totalPopPay,coopPerc,punPerc,percAlive
-1202.0,0.32129396984924624,0.27991520100502515,0.9104
-1370.0,0.3163455562461156,0.2814636420136731,0.9092
-1288.0,0.3181464174454829,0.2798286604361371,0.912
-1190.0,0.3178504962779156,0.2768300248138958,0.9096
-1030.0,0.3254525593008739,0.27715355805243447,0.9116
-1096.0,0.32893306414039447,0.28141015685665477,0.9096
-1052.0,0.33442418575658406,0.28517999064983635,0.908
-1022.0,0.3332289873219596,0.2832211613711066,0.9184
-946.0,0.33599141236006747,0.2839288452691305,0.9104
-1158.0,0.3288715953307393,0.28428015564202336,0.908
-808.0,0.3301312089971884,0.2745235863792565,0.9052
-1182.0,0.32318317375608224,0.28166692826871764,0.9036
-1152.0,0.3277436624153677,0.28397102818453784,0.9008
-880.0,0.3301931602279924,0.27778657378087396,0.906
-492.0,0.339092194125962,0.27501177948798494,0.9072
-602.0,0.3305177537932113,0.2720944783356796,0.9116
-770.0,0.33317807793820836,0.27829529576152773,0.9116
-794.0,0.3415126572449138,0.28459388103742816,0.9108
-772.0,0.34611197511664077,0.28779160186625197,0.92
-806.0,0.34761321909424725,0.2900091799265606,0.91
-926.0,0.35198443579766536,0.2963424124513619,0.8984
-652.0,0.3478882184820578,0.2845347729437917,0.9068
-768.0,0.34277221526908636,0.2845744680851064,0.9128
-772.0,0.3407717340771734,0.28234929490159616,0.9112
-524.0,0.3400932400932401,0.2743589743589744,0.9032
-526.0,0.3386056027699087,0.2730563424614416,0.91
-380.0,0.3432592131861297,0.2723526667703312,0.9072
-222.0,0.34111198120595143,0.2672670321064996,0.9196
-560.0,0.34274131864769775,0.27879761358421296,0.9208
-596.0,0.3466299862448418,0.2812165673238576,0.9096
-756.0,0.3455423940149626,0.2860037406483791,0.9108
-814.0,0.3383885518743195,0.2810701508788303,0.9036
-806.0,0.33788046049519005,0.28165904431477684,0.9184
-956.0,0.34110787172011664,0.2889366272824919,0.9072
-666.0,0.34767277856135403,0.2844381758345087,0.9096
-768.0,0.3455183164458301,0.28487918939984413,0.9252
-1368.0,0.3424439733494852,0.2994397334948516,0.904
-1250.0,0.34459672337744174,0.2980466288594833,0.9036
-1434.0,0.33611198490091226,0.2979710600817867,0.9108
-1718.0,0.3394994559303591,0.3083320379294264,0.9132
-1494.0,0.344170924291686,0.3047685400216752,0.9148
-1412.0,0.33742283950617286,0.29714506172839505,0.9108
-1414.0,0.3356409458618544,0.2958929682638457,0.9132
-1220.0,0.34001237815256075,0.2926659446077673,0.8988
-756.0,0.34766058683584455,0.2869151467089611,0.9132
-736.0,0.34844499458455824,0.28825622775800713,0.9084
-136.0,0.3592164819728422,0.27899172779772125,0.912
-516.0,0.3580630141238553,0.28930622380878473,0.916
-682.0,0.3553706272152874,0.2919556171983356,0.908
-768.0,0.35790380698731006,0.2968040106532978,0.906
-550.0,0.3571092647750431,0.29056278413544445,0.9124
-576.0,0.3442394169638704,0.2817491083888975,0.9092
-486.0,0.3463338533541342,0.2801092043681747,0.9144
-568.0,0.35075781008351375,0.2867305907825549,0.9092
-692.0,0.3566078951474489,0.2940396317678265,0.9076
-476.0,0.358505315822389,0.2887742338961851,0.9108
-610.0,0.34737332918868513,0.2846596207646876,0.9144
-692.0,0.3487096275691547,0.2887498068304744,0.9172
-658.0,0.34668508287292815,0.2866022099447514,0.9044
-446.0,0.3552900487344757,0.2858827228423204,0.9056
4.0,0.36823104693140796,0.28237325380630984,0.9156
-356.0,0.361603700848111,0.2882035466461064,0.9084
-406.0,0.3671459831197249,0.29251328540168803,0.908
-628.0,0.363096168881939,0.2953870211102424,0.9056
-278.0,0.3667293822514895,0.2871589840075259,0.9056
-402.0,0.3642004398366321,0.28872133207665723,0.9148
-740.0,0.3589644513137558,0.2945131375579598,0.914
-1262.0,0.3465346534653465,0.30004641089108913,0.9188
-1242.0,0.34067952249770433,0.29468931741659016,0.908
-880.0,0.3454744411442864,0.2882601219321557,0.9084
-916.0,0.3512396694214876,0.2935443630126306,0.916
-642.0,0.3523304107060452,0.28718658667897246,0.9104
-554.0,0.35539825762289984,0.2860920970752956,0.9064
-636.0,0.35732184808144085,0.2902897415818324,0.912
-698.0,0.3538175046554935,0.2908907510862818,0.9088
-688.0,0.34461250584749725,0.2827070014033993,0.906
-378.0,0.34616590873451464,0.27473733730594324,0.9072
-250.0,0.34603348458770145,0.27053669222343923,0.9108
-684.0,0.34191691302318344,0.27967947720553915,0.906
-812.0,0.34418641142319156,0.28503059783461476,0.9104
-766.0,0.3401117665321329,0.28151195280968644,0.9136
-846.0,0.3456541911537272,0.28773584905660377,0.906
-864.0,0.34834457869135416,0.2902871489094618,0.9068
-706.0,0.3523243074033495,0.28760369384880263,0.91
-790.0,0.35070093457943924,0.28925233644859816,0.91
-630.0,0.3509660330320972,0.28591461514490496,0.9064
-672.0,0.3498904881101377,0.2871558197747184,0.8984
-646.0,0.3457015731765454,0.28269505800095346,0.9
-672.0,0.3502927678430131,0.28651685393258425,0.9052
-854.0,0.34099827342646366,0.28378590488149424,0.904
-574.0,0.3467602081034211,0.2804666561563929,0.9148
-306.0,0.34839605181986427,0.273365206662554,0.9112
-142.0,0.3574425108763207,0.2756370416407707,0.9216
-490.0,0.35294566544566547,0.28357753357753357,0.9024
-278.0,0.3560378847671665,0.27908445146014205,0.916
-304.0,0.35329941412272586,0.2791396854764107,0.9144
-482.0,0.34635577516985794,0.2794163063619518,0.9116
-486.0,0.34514578163771714,0.27977667493796526,0.9188
-618.0,0.33943899448191295,0.27866339668914775,0.9056
-856.0,0.34397552557263883,0.28812362723564483,0.9164
-784.0,0.3445468509984639,0.28617511520737327,0.9136
-954.0,0.3373549883990719,0.28530549110595516,0.9128
-996.0,0.3313962498062916,0.2824267782426778,0.8992
-650.0,0.33833095351419956,0.27843883864826274,0.9112
-1150.0,0.336341008089608,0.2911481020535159,0.9008
-1130.0,0.3385639562529719,0.2939451577112062,0.9072
-1100.0,0.34355924244795744,0.29676005634684616,0.9068
-746.0,0.34812206572769955,0.2892018779342723,0.9076
-928.0,0.34601534366682324,0.29262564584311884,0.9076
-534.0,0.34971098265895956,0.284486798937666,0.9152
-786.0,0.34915254237288135,0.29160246533127887,0.9112
-1182.0,0.350132213407995,0.30323533986623114,0.9032
-1184.0,0.3505828607435413,0.30363894139886577,0.9036
-1118.0,0.35049676707143984,0.3010566156757609,0.9104
-710.0,0.35435458786936236,0.29253499222395024,0.9096
-900.0,0.3465431329803799,0.29235440672687635,0.904
-326.0,0.3630503144654088,0.287814465408805,0.9096
-400.0,0.36020917889478615,0.2879331876365907,0.9072
-300.0,0.3653575340322328,0.2879048662181192,0.9092
-118.0,0.3646921278254092,0.2827747466874513,0.9176
-334.0,0.36288834204860043,0.2872962165487542,0.9048
34.0,0.37474525787741025,0.28390029785232795,0.91
-216.0,0.3675806200342733,0.28579217946720675,0.9052
-66.0,0.3653423366834171,0.2807788944723618,0.9112
-322.0,0.3683924129353234,0.28995646766169153,0.9144
-858.0,0.3647750115973403,0.30299984536879543,0.9092
-884.0,0.35723192019950123,0.2983167082294264,0.9096
-570.0,0.36337390761548066,0.29369538077403246,0.9112
-840.0,0.35869734183118296,0.2988496813306389,0.9052
-560.0,0.3587229369312833,0.29235958581738314,0.9044
-354.0,0.3583438089252043,0.28472658705216847,0.9096
-872.0,0.36056644880174293,0.30049797696856523,0.908
-574.0,0.3603941811356171,0.29227279837322073,0.9032
-336.0,0.3631487616343272,0.28774254614292477,0.9128
-204.0,0.362825682382134,0.2846619106699752,0.916
-354.0,0.3640776699029126,0.2901833872707659,0.906
-194.0,0.36666144691512687,0.28640776699029125,0.914
-184.0,0.36951144094001237,0.28726035868893013,0.914
-12.0,0.3716759431045145,0.2841682127396413,0.9128
238.0,0.3644107170512622,0.2715657426049249,0.924
432.0,0.361503416856492,0.265375854214123,0.91
266.0,0.3576318655671386,0.2671541932472382,0.9164
226.0,0.36421749845964263,0.2720271102895872,0.9112
-74.0,0.3608742830568904,0.27739885289102467,0.9076
-260.0,0.3603469834323226,0.2814160675211003,0.9064
-74.0,0.36373609152170505,0.2791882150133208,0.92
-524.0,0.3541284403669725,0.2853211009174312,0.9128
-370.0,0.3604344453064391,0.2861908456167572,0.9132
-526.0,0.35992880359077545,0.28942888097817676,0.908
-600.0,0.34655010927255697,0.2816109896971589,0.912
-512.0,0.3550915864638311,0.2835299596398634,0.9088
-594.0,0.35625097549555174,0.2865615732792258,0.9108
-1118.0,0.34528624766645927,0.29355942750466707,0.9064
-1360.0,0.34288847117794485,0.29855889724310775,0.9
-1218.0,0.3450759974667511,0.29591513616212795,0.9032
-1144.0,0.34180302076777846,0.2916142227816237,0.9088
-1214.0,0.3378273067331671,0.2916147132169576,0.9056
-946.0,0.3434311725003924,0.28873018364463976,0.9076
-298.0,0.3578354707538317,0.2792461682827651,0.9104
-656.0,0.3473389355742297,0.2833800186741363,0.9088
-794.0,0.3427167810355583,0.2832189644416719,0.9096
-956.0,0.33985654140028065,0.2862154997661001,0.916
-760.0,0.33882135713186645,0.2803508232035698,0.906
-756.0,0.3374098463468172,0.27892756349952963,0.9128
-1174.0,0.3300542215336948,0.28505034856700234,0.9168
-1094.0,0.3348475515860795,0.2864182322143517,0.9068
-756.0,0.34185828249648054,0.281166901298295,0.9152
-1010.0,0.34102484951381384,0.2887791325821886,0.904
-942.0,0.334120610927413,0.2806644622894032,0.9096
-616.0,0.33956095282578236,0.27572785302818,0.9192
-878.0,0.34060633899862197,0.2847955902618282,0.9124
-1082.0,0.3362536827415103,0.28872693440843544,0.906
-884.0,0.32988235294117646,0.2774901960784314,0.9132
-684.0,0.33578393437548365,0.2760408605479028,0.914
-544.0,0.3401423707830393,0.27530176415970287,0.908
-780.0,0.33880550343964977,0.28158223889931205,0.9152
-672.0,0.34637345679012344,0.28449074074074077,0.8992
-942.0,0.33850784096309205,0.2861555520354823,0.9
-806.0,0.3402061855670103,0.28287073750991276,0.908
-1328.0,0.33356774496015,0.29231129864041255,0.914
-1458.0,0.3324583075972823,0.2945491043854231,0.8956
-1140.0,0.33181527644614894,0.2849952061361457,0.9064
-1044.0,0.3371218059256937,0.286016617024612,0.9224
-1134.0,0.3374485596707819,0.2878372199359854,0.902
-1038.0,0.33557206068268014,0.2842920353982301,0.9104
-958.0,0.3383061383061383,0.2853923853923854,0.9072
-1318.0,0.32778038479587046,0.28844048177694354,0.9072
-1392.0,0.3302256345973049,0.2916797242243811,0.9104
-1536.0,0.3317255329080442,0.2974949432083398,0.9072
-1404.0,0.3303376055017193,0.29313848077524224,0.9056
-1532.0,0.3148235294117647,0.28580392156862744,0.9052
-1302.0,0.3269019607843137,0.28933333333333333,0.9124
-1340.0,0.32710497751589396,0.28988990541169174,0.9136
-1100.0,0.33186388244392884,0.2871616395978345,0.914
-684.0,0.335082574471369,0.27643154807840714,0.9132
-954.0,0.3291492329149233,0.27994731132806444,0.9012
-736.0,0.33225449952636565,0.2758920113672245,0.9128
-688.0,0.32751159196290575,0.27094281298299844,0.9164
-524.0,0.3365917487684729,0.27316810344827586,0.9196
-400.0,0.3417828151324858,0.27301271251340176,0.9216
-814.0,0.34057971014492755,0.28405797101449276,0.916
-698.0,0.33987682832948424,0.279445727482679,0.9124
-658.0,0.3439584302776485,0.2826120676283543,0.9112
-164.0,0.3536263394937102,0.2747321012579593,0.9148
-584.0,0.34198331788693237,0.2789620018535681,0.9096
-366.0,0.3449672795263322,0.27477407291991274,0.9032
-160.0,0.35066266961186493,0.2727201009782266,0.9072
-566.0,0.34284597341673184,0.27756059421422985,0.9148
-502.0,0.34409765142150806,0.2763442521631644,0.9068
-204.0,0.3498984216283794,0.27269885919674947,0.9076
-18.0,0.3517910214296887,0.26880963553887066,0.9172
-76.0,0.35579141670512227,0.2734963851715121,0.9188
-408.0,0.35159957140670445,0.279657125363539,0.908
-452.0,0.3556684910086005,0.28358092259577794,0.9116
-294.0,0.3508921644685803,0.27633824670287044,0.908
-856.0,0.34040056329212953,0.28501017055233924,0.9004
-1316.0,0.33161402951912394,0.29146167275035706,0.9176
-1296.0,0.34230355220667386,0.2984776257112102,0.8996
-1128.0,0.3418966064065969,0.29257849666983826,0.9088
-1342.0,0.3418423106947697,0.29820452771272443,0.902
-894.0,0.3465666929755328,0.2883977900552486,0.9016
-726.0,0.35021330383946914,0.2883551903934271,0.91
-634.0,0.3480292880510983,0.28423430440878644,0.9112
-682.0,0.3428660242461921,0.282483680447622,0.9048
-514.0,0.34429445926856067,0.2771935331973003,0.9004
-612.0,0.3433048433048433,0.27983539094650206,0.9116
-610.0,0.34183990071362086,0.2787775364567173,0.9128
-960.0,0.34051123160340824,0.2876839659178931,0.9148
-1020.0,0.33943466172381836,0.28877046648130983,0.9224
-1110.0,0.34378337147215865,0.2948893974065599,0.9024
-690.0,0.3478123519191281,0.2858158268835887,0.9036
-594.0,0.34388318863456985,0.2803472770323599,0.9152
-388.0,0.3474576271186441,0.2771956856702619,0.922
-770.0,0.34321646341463413,0.2838414634146341,0.8968
-388.0,0.3509485094850949,0.2787342579308146,0.8972
-538.0,0.3489466964570699,0.2810405362272582,0.914
-624.0,0.3516517443655449,0.28650818153751156,0.9092
-820.0,0.34692127825409197,0.28877630553390493,0.9132
-1404.0,0.3341323847819363,0.29624188060624806,0.9168
-1458.0,0.327159545035352,0.29311404857055023,0.9184
-1294.0,0.33179935572940633,0.2901518637827888,0.9036
-1128.0,0.3403434152488973,0.29198172652804033,0.8988
-1382.0,0.331721623335447,0.2931198478123018,0.9044
-1384.0,0.3288749016522423,0.2915814319433517,0.9028
-1278.0,0.33796369376479873,0.2962115232833465,0.9052
-1016.0,0.3391679748822606,0.2889324960753532,0.9056
-758.0,0.3478363123236124,0.28739416745061147,0.9028
-916.0,0.34541291646928785,0.29046265592925946,0.9016
-710.0,0.3418391531047559,0.2820350766313794,0.9072
-924.0,0.3419198246163483,0.28758221108675225,0.9092
-1104.0,0.335718730553827,0.28904791537025515,0.9092
-1606.0,0.3274570982839314,0.29711388455538223,0.91
-1388.0,0.33981337480559876,0.29922239502332815,0.9036
-1626.0,0.3318625906082572,0.29979514654900724,0.8952
-1440.0,0.3389546035805627,0.3001118925831202,0.9032
-1372.0,0.3454216488357458,0.3015261170547514,0.9228
-1456.0,0.3423416565164434,0.3009287454323995,0.908
-1512.0,0.34285268414481895,0.30337078651685395,0.8964
-1690.0,0.34407915735716565,0.30968720076603895,0.9028
-1216.0,0.34021756266750747,0.2937096011351096,0.91
-1168.0,0.3445620040454333,0.294927648980862,0.9044
-888.0,0.34134842055634135,0.28398554141128396,0.9056
-1144.0,0.3445141065830721,0.29420062695924765,0.91
-796.0,0.3371930369909854,0.2785980727385763,0.9164
-774.0,0.33590020021561684,0.2760665331895888,0.904
-898.0,0.34251101321585903,0.28500629326620514,0.8992
-800.0,0.33937370847242093,0.2792878715625497,0.908
-962.0,0.3425246055303859,0.2887048898609592,0.9052
-1174.0,0.3371527232773505,0.28998587348924815,0.9136
-1646.0,0.3311658151416628,0.2998142127264282,0.9036
-1612.0,0.32776552158840216,0.2968799243618027,0.9028
-1302.0,0.33185980423113354,0.2904167982317651,0.902
-1160.0,0.33257025576255134,0.2875749921060941,0.9024
-1432.0,0.33464628958563103,0.29699070426973373,0.91
-950.0,0.3404884118836522,0.28705864053507546,0.9112
-1090.0,0.3409443926685306,0.2928704566635601,0.8972
-436.0,0.3481516889738687,0.27947737412364565,0.906
-410.0,0.3427071909760301,0.2760457465141783,0.912
-118.0,0.3459451077686463,0.26988680415568306,0.9088
206.0,0.3466635484876832,0.26161521671343935,0.9076
170.0,0.3574674815859583,0.26994201535809437,0.9004
72.0,0.35905561717635875,0.2739660909523055,0.91
-140.0,0.35441359950093576,0.27659076731129134,0.9176
-388.0,0.3503683241252302,0.28192142418661753,0.908
-372.0,0.3436426116838488,0.2755388940955951,0.9104
-764.0,0.3396857498444306,0.284769757311761,0.9132
-778.0,0.3351137947050627,0.281158074005264,0.9112
-1040.0,0.3398662311401462,0.2907139524031731,0.9104
-994.0,0.34188831855654067,0.2923471768548763,0.9104
-1168.0,0.3435893441346004,0.2995014799813055,0.9012
-1050.0,0.3421261089987326,0.29420152091254753,0.904
-1070.0,0.34306167400881055,0.29578351164254246,0.9116
-1120.0,0.33581857719788755,0.2917054986020503,0.9084
-1592.0,0.33278688524590166,0.3042154566744731,0.9068
-1266.0,0.3424636093285334,0.3018469244013148,0.9208
-1272.0,0.35466625935542995,0.31037116236444173,0.9152
-1230.0,0.3462368908081431,0.30220542874768663,0.906
-1210.0,0.347921568627451,0.3028235294117647,0.9096
-1144.0,0.3459021502025553,0.29962605172951073,0.914
-1306.0,0.3500309214594929,0.3072820037105751,0.91
-962.0,0.35020274485339986,0.2975670617592015,0.9104
-944.0,0.3454121306376361,0.2931570762052877,0.9044
-932.0,0.3509116629990569,0.2977837158126375,0.9072
-1128.0,0.3456433479075578,0.2980168644597127,0.9088
-1260.0,0.3465439226088313,0.30145108441254487,0.9072
-1472.0,0.34660513141426785,0.30827596996245304,0.9128
-1426.0,0.3463324048282266,0.30803156917363045,0.9012
-1444.0,0.3370990677832201,0.3010744193395481,0.9044
-1412.0,0.3417402269861286,0.3024905422446406,0.912
-1342.0,0.3358139534883721,0.29589147286821704,0.9128
-1324.0,0.3368519093449239,0.29680223533064265,0.9108
-1498.0,0.3417171246700823,0.3054649899083993,0.9076
-1520.0,0.3339587242026266,0.29987492182614134,0.9044
-868.0,0.35028292989625903,0.29275385099025464,0.9036
-506.0,0.3566587864460205,0.2861308116627266,0.914
-408.0,0.362596599690881,0.2884080370942813,0.9108
-456.0,0.3611024602927437,0.28853939582684524,0.9104
-804.0,0.3611197511664075,0.2979782270606532,0.9176
-666.0,0.3622409823484267,0.29508825786646203,0.9136
-1022.0,0.35377358490566035,0.29925765542839466,0.908
-1066.0,0.3529595502108387,0.29946899890676243,0.904
-1186.0,0.3605474280320906,0.30918672329715274,0.904
-1176.0,0.35436664044059796,0.3046420141620771,0.91
-1084.0,0.3563630692451653,0.3025577043044292,0.9168
-1490.0,0.3492697924673328,0.30768639508070716,0.908
-1312.0,0.35154542616297224,0.30455822666250393,0.9132
-1648.0,0.3469750889679715,0.311542627262881,0.906
-1398.0,0.3486656200941915,0.30588697017268446,0.904
-1410.0,0.34351385390428213,0.3025031486146096,0.9076
-924.0,0.3472590972981415,0.2922848664688427,0.9008
-1264.0,0.33890384920006333,0.2950261365436401,0.9012
-1102.0,0.3419635787806809,0.2924782264449723,0.9064
-1116.0,0.3387323943661972,0.2905320813771518,0.91
-1454.0,0.3382398753894081,0.3003115264797508,0.9052
-1226.0,0.3414519170333124,0.29611879321181644,0.9088
-1046.0,0.3325,0.284453125,0.9116
-1068.0,0.3394716394716395,0.29052059052059054,0.9036
-1302.0,0.3352192362093352,0.29412226936979413,0.9012
-1088.0,0.3418351231838282,0.29382501579279846,0.9068
-1220.0,0.3404855129209084,0.29631949882537195,0.9124
-1434.0,0.33632982021078733,0.2978146311221327,0.9012
-1288.0,0.33857707509881424,0.29541501976284584,0.9088
-1390.0,0.3415795223973779,0.30170126424223503,0.904
-1456.0,0.3384179902500393,0.3009907218116056,0.8988
-1118.0,0.3466666666666667,0.29674603174603176,0.9152
-1174.0,0.33883659929023296,0.29277889214627373,0.9052
-1188.0,0.33632075471698114,0.29135220125786165,0.9032
-1284.0,0.33611723920579895,0.2946738102741885,0.904
-1318.0,0.33480106935052684,0.29446453844944176,0.8988
-1386.0,0.3366194943552234,0.2980601049451423,0.8996
-1446.0,0.3243329097839898,0.2904224904701398,0.9012
-1466.0,0.3254381809568925,0.29172588030949,0.902
-1478.0,0.3277523298057179,0.29387142631495816,0.9072
-1772.0,0.32808090310442145,0.3015835685167764,0.9076
-1610.0,0.32741077019411396,0.29633688165309957,0.9116
-1570.0,0.32254308337214715,0.29172488743983854,0.9
-850.0,0.33206409646200225,0.27962874821513567,0.9072
-790.0,0.3321327904791732,0.2780300657688694,0.9152
-1364.0,0.3253625424251774,0.2897253933970997,0.9016
-1300.0,0.32645477545857055,0.28882036685642,0.904
-1262.0,0.32669604911065636,0.2885251062490162,0.8956
-998.0,0.3285166852945873,0.28165415934855503,0.91
-1214.0,0.3294374318217235,0.28743961352657005,0.9088
-1258.0,0.3335152838427948,0.2919525888958203,0.9132
-1166.0,0.33732982673267325,0.29176980198019803,0.908
-1056.0,0.33658194292842664,0.28793076563230935,0.9052
-788.0,0.3378675892435918,0.28078314200345966,0.9072
-648.0,0.34006259780907666,0.2793427230046948,0.91
-740.0,0.3360860081022125,0.278747273293861,0.9096
-844.0,0.3290211970074813,0.2758728179551122,0.9068
-928.0,0.3281323506350949,0.2777952015054101,0.9148
-1302.0,0.32291345857714815,0.2851093316907915,0.906
-1066.0,0.3418703007518797,0.29119674185463656,0.902
-838.0,0.34173514538558786,0.2852402022756005,0.9052
-1156.0,0.3384868937372469,0.2915554857950086,0.9072
-956.0,0.337374843554443,0.28574780976220276,0.9076
-1158.0,0.33500548675340963,0.28883837592099076,0.9052
-1430.0,0.32413087934560325,0.28850086518798174,0.9012
-1282.0,0.3245211334494222,0.2843913249960424,0.8964
-496.0,0.3362661974084147,0.2703567429211326,0.908
-282.0,0.34058649196693186,0.2690687880205896,0.9164
-996.0,0.33320498998921916,0.2839211458493763,0.9112
-836.0,0.3382740959180506,0.28302033214341143,0.9048
-660.0,0.3412735849056604,0.27885220125786164,0.9184
-976.0,0.3410971498620901,0.2876187557462458,0.9088
-468.0,0.3488861193332295,0.27940489172768346,0.9128
-812.0,0.33297196840638066,0.27845748799752207,0.9068
-1006.0,0.32955079042103613,0.2807951166066677,0.9
-644.0,0.33151140684410646,0.27115019011406843,0.912
-552.0,0.33731760322881094,0.27382800372555105,0.9092
-362.0,0.3406542056074766,0.2704828660436137,0.9096
-600.0,0.3370226032735775,0.27435697583788,0.9012
-126.0,0.3456672991777356,0.267314990512334,0.912
98.0,0.34814929533839245,0.26242837230912186,0.9176
-208.0,0.35042997542997545,0.27303439803439805,0.9116
-72.0,0.35192367359602855,0.270788085634502,0.9072
-64.0,0.3552672710221944,0.2719599874960925,0.9076
64.0,0.3580584649054244,0.27004846021572615,0.904
150.0,0.3603242052250551,0.26770538243626063,0.914
380.0,0.3630888030888031,0.26424710424710424,0.91
202.0,0.3628994544037412,0.26991426344505065,0.908
124.0,0.36365766047165393,0.2746368889583008,0.9128
-74.0,0.3638406695598264,0.2796032238065716,0.9152
16.0,0.37012486511484505,0.2814860490211192,0.9104
-258.0,0.3718366713243285,0.2893184288154013,0.9168
-496.0,0.3674114021571649,0.29283513097072417,0.9168
-462.0,0.36671790930053805,0.29177555726364335,0.906
-404.0,0.36392156862745095,0.28752941176470587,0.9024
-306.0,0.366023410313192,0.286697247706422,0.91
-650.0,0.36507318592338833,0.29663656181874803,0.9076
-1154.0,0.3468877072255239,0.2980137629027213,0.9068
-1268.0,0.34164842039411947,0.2981701595245543,0.9128
-980.0,0.34555176689398637,0.29238995660260386,0.9064
-1104.0,0.3476078431372549,0.2970980392156863,0.9088
-924.0,0.346886218198845,0.29100983299516153,0.9092
-660.0,0.35122484006865345,0.28537993446715554,0.912
-558.0,0.3596681656070709,0.28919212280973794,0.9144
-588.0,0.3547365167671148,0.28689537938494825,0.9072
-808.0,0.35043002345582486,0.28991399530883505,0.9048
-604.0,0.3555834773048531,0.2888330453902937,0.9028
-1016.0,0.3509145380006307,0.2971460107221697,0.9032
-872.0,0.35474464060529637,0.2948455233291299,0.9036
-494.0,0.3608661417322835,0.28913385826771654,0.9092
-500.0,0.3624375780274657,0.289559925093633,0.9124
-690.0,0.35429590570719605,0.2903225806451613,0.9072
-1102.0,0.3487388375372082,0.2980573398088673,0.9088
-1138.0,0.35185763346862314,0.30057758351545427,0.9084
-940.0,0.3534227350693903,0.2963511617027912,0.91
-848.0,0.36634435433562074,0.30286961946350593,0.9072
-882.0,0.36120244246124944,0.3002191952403319,0.9052
-822.0,0.36510056568196103,0.3012256442489001,0.9028
-330.0,0.36208799873836933,0.28410345371392526,0.8992
-438.0,0.36102287166454894,0.28724587039390087,0.9104
-394.0,0.36564493542866033,0.2902598412945387,0.91
-354.0,0.36342412451361866,0.2866147859922179,0.9116
-620.0,0.3571317709141704,0.29023746701846964,0.8976
-712.0,0.36056696926262144,0.294951425386208,0.9024
-768.0,0.36230052140938535,0.2990993837889082,0.906
-708.0,0.3652910717087714,0.29828965950101993,0.9052
-470.0,0.3633296720539777,0.2902871489094618,0.9084
-570.0,0.35899235688660114,0.28841054437685226,0.9112
-170.0,0.36209038670601024,0.2789252989594658,0.9232
-652.0,0.35824977210574294,0.2912488605287147,0.9076
-672.0,0.3512816505157862,0.2861050328227571,0.9132
-744.0,0.3477789815817985,0.2874168085435691,0.9104
-838.0,0.3502486788933789,0.29173142679515074,0.916
