totalPopPay,coopPerc,punPerc,percAlive
-2046.0,0.40591567023285086,0.36257079924480806,0.906
-1798.0,0.4050682567079868,0.3546210575866939,0.9128
-1868.0,0.40035614741406006,0.35359244348095387,0.918
-1688.0,0.3966047011829774,0.34513750192041787,0.9076
-1918.0,0.38569194683346364,0.3443315089913995,0.9132
-1812.0,0.3916382252559727,0.34540800496431895,0.9144
-1766.0,0.38786707882534777,0.34204018547140647,0.9104
-2008.0,0.39244548286604364,0.3530373831775701,0.9132
-2018.0,0.38719181268413705,0.3485036439758102,0.9092
-2132.0,0.391009660330321,0.35486132751636024,0.8964
-1876.0,0.3999680409076382,0.3547459252157239,0.916
-2118.0,0.39330866481652793,0.3559204440333025,0.912
-2110.0,0.39073413006363494,0.35387241968027316,0.9056
-2054.0,0.39412042131740294,0.3553686527275586,0.9136
-1836.0,0.40029393564356436,0.3526454207920792,0.9036
-2004.0,0.39334699668926376,0.3531451994324452,0.9152
-2068.0,0.39580117320160546,0.3558196974374807,0.9104
-2070.0,0.3983853438907002,0.3577860580655178,0.9084
-2186.0,0.39642243399468835,0.36025620996719265,0.8992
-2236.0,0.3927720413026211,0.35941223193010324,0.9192
-2592.0,0.3935142594296228,0.36913523459061637,0.9056
-2546.0,0.39176470588235296,0.36737254901960786,0.912
-2416.0,0.3956197576887232,0.36564150357253805,0.9128
-2294.0,0.4,0.3656855151045701,0.906
-1930.0,0.4087270444200283,0.3612462721707738,0.91
-2114.0,0.4101044752845782,0.3690160611258381,0.9032
-2042.0,0.41201953371140515,0.3683049779458097,0.9144
-2098.0,0.4060086499845536,0.36530738337967256,0.9052
-1926.0,0.399246112768965,0.35534788754515473,0.9144
-2090.0,0.3995515001546551,0.35957315187132693,0.9156
-1890.0,0.40220576893413545,0.35585377140212865,0.9048
-2088.0,0.39528672427336997,0.3571091908876669,0.9084
-2122.0,0.39886150966936995,0.36119775421085465,0.9076
-2074.0,0.39101158784841844,0.35382085812715314,0.9152
-1848.0,0.39895094106757173,0.35282320271521134,0.9076
-1562.0,0.39935877385048485,0.3451673443853613,0.9028
-1420.0,0.40497237569060773,0.3453038674033149,0.9036
-1468.0,0.4035556954059157,0.3461296412838263,0.9108
-1196.0,0.40544323483670297,0.33965785381026437,0.902
-1178.0,0.40285894803348604,0.33801927025746326,0.9144
-848.0,0.4061968783804667,0.33124710245711636,0.9044
-892.0,0.4034493621042684,0.3303669869270751,0.914
-394.0,0.4125928217821782,0.3227877475247525,0.9084
-330.0,0.4118519675202998,0.3198001249219238,0.916
-172.0,0.4139047325420071,0.3169415754586095,0.9148
-128.0,0.4114969135802469,0.3138117283950617,0.9128
-212.0,0.4129052272374748,0.31658135566930357,0.918
-534.0,0.41242894453833157,0.32524197265324933,0.9056
-414.0,0.4178049929345266,0.32571832312764953,0.904
-514.0,0.4231072555205047,0.33280757097791797,0.8992
-292.0,0.420450936805335,0.3240711336932359,0.9116
-272.0,0.42163252638112975,0.32464307883302296,0.9224
-390.0,0.42321156773211566,0.32907153729071537,0.9032
-492.0,0.4222573007103394,0.33054459352801896,0.9084
-596.0,0.4201497192763568,0.33250155957579536,0.9092
-616.0,0.42120880837107605,0.33359362798688114,0.9088
-580.0,0.4226032735775526,0.33421667965705376,0.9124
-370.0,0.4258655488278218,0.3296848315478963,0.9092
-648.0,0.4261567222308771,0.33907150646518147,0.902
-606.0,0.4206324110671937,0.3334387351778656,0.9108
-250.0,0.4281939695368356,0.3283338514143612,0.9068
-112.0,0.43369428750784683,0.32776208411801633,0.906
-68.0,0.43711776697506666,0.32954367257331035,0.9024
-90.0,0.4302307206068268,0.3253792667509482,0.8976
246.0,0.4358667941363926,0.3189929891650733,0.8992
-286.0,0.427515498330949,0.3296773168017803,0.9116
-268.0,0.4251049930004666,0.32633379996889095,0.9084
60.0,0.43550905683947533,0.32479700187382887,0.9068
-124.0,0.43853742561854053,0.3315847165674914,0.9116
-650.0,0.4244755244755245,0.33706293706293705,0.9068
-608.0,0.42790115733500156,0.3382858930247107,0.9032
-496.0,0.4313663616282739,0.3376459450930893,0.9148
-896.0,0.42283330758535453,0.3434265410165302,0.9096
-834.0,0.42253192151977575,0.3414824042354407,0.9152
-1146.0,0.4223712611779217,0.35044711686709834,0.9064
-978.0,0.424827369742624,0.3473791588198368,0.9028
-1440.0,0.41849110096078124,0.3559615687509844,0.9
-1424.0,0.419175911251981,0.3561014263074485,0.9168
-1652.0,0.4105327995072374,0.35509701262704035,0.9232
-1668.0,0.4098310759397352,0.35428397504185055,0.9024
-1818.0,0.40897597977243993,0.35896017699115046,0.9144
-1766.0,0.4060760667903525,0.3546691403834261,0.92
-1606.0,0.40773582021097693,0.3517046323192172,0.9064
-1832.0,0.40354454203262236,0.35570890840652447,0.9088
-1802.0,0.4040892773528953,0.3546901826127673,0.9012
-1772.0,0.4079468101947127,0.35713154978629097,0.9104
-1248.0,0.41798941798941797,0.3492063492063492,0.9132
-1550.0,0.4143983915867615,0.3560160841323848,0.9064
-1462.0,0.41267230576441105,0.3526002506265664,0.9048
-934.0,0.41681081931121244,0.3399905645541752,0.9052
-884.0,0.41311526969649315,0.3354300990721812,0.9068
-722.0,0.42010026633244557,0.3362055459815134,0.9044
-774.0,0.41751767478397483,0.3354281225451689,0.9028
-1158.0,0.4066255534471853,0.33886780518659076,0.914
-1210.0,0.4045187248529867,0.3389817393995667,0.9056
-1024.0,0.4072181160559836,0.3353514703569744,0.9008
-1318.0,0.40134493670886073,0.33987341772151897,0.9024
-1286.0,0.4051642451042325,0.34238787113076435,0.9108
-1130.0,0.40899891016658885,0.3408843219679278,0.9108
-1344.0,0.40073072139303484,0.3404073383084577,0.9064
-1208.0,0.40344287949921753,0.3386541471048513,0.9016
-1278.0,0.3946287519747235,0.334044233807267,0.9092
-1190.0,0.39859703819173814,0.3339828526890101,0.9164
-1404.0,0.3936808118081181,0.33648523985239853,0.9016
-1582.0,0.3881859876640835,0.3379724814170489,0.9048
-1558.0,0.38963999371168057,0.33831158622858043,0.906
-1800.0,0.383812215418433,0.3414193750981316,0.9044
-1812.0,0.3882149046793761,0.34488734835355284,0.9088
-1864.0,0.38383364602876796,0.3433395872420263,0.9092
-2074.0,0.3773805807055885,0.34358413986887293,0.9108
-1810.0,0.3792326809568189,0.33783783783783783,0.9112
-1974.0,0.3793532338308458,0.3433613184079602,0.9136
-1918.0,0.3817154358259793,0.3435516333797802,0.9156
-1720.0,0.3859635577516986,0.34087399629400866,0.9068
-1652.0,0.38412623645784266,0.3378081331449207,0.9088
-1528.0,0.386789506558401,0.3355715178013741,0.902
-1446.0,0.39265402843601893,0.33791469194312795,0.9008
-1170.0,0.39423685877137427,0.33050981633945536,0.9116
-1420.0,0.38523698523698524,0.331002331002331,0.9056
-1746.0,0.38652091852783893,0.34208870714061024,0.9092
-1460.0,0.3882895559724828,0.33419324577861165,0.9112
-1502.0,0.38759328358208955,0.3354322139303483,0.8992
-1274.0,0.39186397584617827,0.3326712219926903,0.9016
-1414.0,0.3898814229249012,0.33636363636363636,0.9052
-798.0,0.3991041961338991,0.32327518466132327,0.8984
-1004.0,0.3931297709923664,0.32633587786259544,0.9052
-602.0,0.3983516483516483,0.31821036106750394,0.9016
-702.0,0.39731437598736175,0.3207740916271722,0.9144
-1018.0,0.3931002475247525,0.32727413366336633,0.9108
-1028.0,0.39178465847207095,0.325812976505368,0.9176
-1254.0,0.3887524934785944,0.3297529538131042,0.906
-1512.0,0.3859181433275835,0.3358946212952799,0.9104
-1328.0,0.3877741483901073,0.33162233628869187,0.912
-1166.0,0.3930012414649286,0.33069522036002486,0.9116
-1284.0,0.39129087246242056,0.3333333333333333,0.9088
-1260.0,0.3869959362300719,0.3291653641763051,0.9104
-1256.0,0.39020401806572186,0.3316461610341068,0.9068
-1470.0,0.3793643338030374,0.33090652888680133,0.9168
-1084.0,0.3862238622386224,0.32503075030750306,0.914
-1012.0,0.3868522815158546,0.3225058004640371,0.902
-892.0,0.39449976292081557,0.3246404299035878,0.9108
-468.0,0.40343647955216916,0.3193127040895662,0.9104
-882.0,0.4007467330429372,0.330196017423771,0.9032
-960.0,0.3957413249211357,0.32744479495268136,0.9036
-1150.0,0.3944216829498897,0.3325716987078475,0.906
-1180.0,0.3988235294117647,0.3367058823529412,0.9044
-888.0,0.40092928020160656,0.32942195621357695,0.9084
-984.0,0.4005624121231058,0.3321356038119044,0.9024
-1038.0,0.3966987837624388,0.3301216237561207,0.906
-1244.0,0.3865882352941176,0.328078431372549,0.9104
-972.0,0.3909557907845579,0.32261830635118305,0.9132
-1162.0,0.3832971464019851,0.32304590570719605,0.9084
-962.0,0.3925,0.324140625,0.912
-620.0,0.39948813401582134,0.3196060183030867,0.9088
-726.0,0.394880599344467,0.3189480255970033,0.9108
-686.0,0.3972304341061148,0.3198226233079197,0.9
-1064.0,0.38842188739095956,0.3246629659000793,0.9144
-946.0,0.3910791589363018,0.32343846629560913,0.91
-1182.0,0.38752142078205326,0.3276211247857922,0.9156
-990.0,0.39309337025073066,0.32564220889093987,0.9092
-1208.0,0.3874182497664279,0.32762379321083773,0.9136
-1296.0,0.38013275702377275,0.3244056807656684,0.9112
-1030.0,0.38970816516609746,0.32350201800683015,0.9108
-1128.0,0.38785192098304555,0.32438948514543475,0.9212
-1286.0,0.3849260783417162,0.3273891175125743,0.9148
-1162.0,0.3840400925212028,0.3225905936777178,0.8972
-1190.0,0.39191564147627417,0.32936571337274323,0.9064
-946.0,0.392129194104735,0.3219661335841957,0.9112
-1062.0,0.38782649253731344,0.32198383084577115,0.9084
-1296.0,0.37968457214241097,0.32222048719550284,0.918
-1338.0,0.38421942224953903,0.3271358328211432,0.9112
-1392.0,0.3826181592039801,0.3277363184079602,0.9108
-1284.0,0.3798847890393897,0.3218122372723027,0.912
-1012.0,0.3898804904547571,0.3220549433493714,0.91
-1066.0,0.38734039240112117,0.3220180629087512,0.9192
-1206.0,0.3838670139420867,0.3229661406465451,0.8992
-714.0,0.3934920634920635,0.31642857142857145,0.9092
-640.0,0.3887501950382275,0.310578873459198,0.914
-986.0,0.38081620034008345,0.3161230483846035,0.9132
-582.0,0.3869268897149938,0.308317843866171,0.9056
-558.0,0.39036258044263067,0.30960602731125414,0.9052
-760.0,0.38805031446540883,0.3132075471698113,0.9016
-620.0,0.3907164320733829,0.3106911276292899,0.9036
-746.0,0.39067170048765143,0.3149284253578732,0.9092
-640.0,0.3904932875429285,0.31181704651888853,0.9072
-420.0,0.3878797369245224,0.3036329470717194,0.9072
-544.0,0.3892627954296447,0.30818594459226795,0.9164
-498.0,0.3883495145631068,0.30628756356911696,0.9068
-560.0,0.3852304797742239,0.3066792097836312,0.9132
-460.0,0.388708430007734,0.3064191802010828,0.9128
-686.0,0.38887166769993803,0.31331370117792934,0.9084
-284.0,0.3880911503043546,0.3002185110035898,0.9088
-522.0,0.39131451738655854,0.31015125526274756,0.9164
-486.0,0.38952952029520294,0.3073493234932349,0.914
-614.0,0.3891553217821782,0.3103341584158416,0.9072
-472.0,0.3916001877053027,0.30822774910057876,0.9056
-42.0,0.39718818724473764,0.2990889098334904,0.9068
-242.0,0.3980727044813538,0.3053901598245064,0.8984
56.0,0.40190779014308425,0.2984101748807631,0.9092
-388.0,0.3905592771459729,0.3039414238978034,0.9108
-280.0,0.3954609047100886,0.30467899891186073,0.9048
-258.0,0.39216763459425524,0.30120860147543554,0.91
-200.0,0.38800499142099515,0.29644361254094526,0.9132
-88.0,0.3891213389121339,0.29474662947466296,0.912
-316.0,0.3839354938750194,0.2974104512327493,0.9144
-266.0,0.38658122297714637,0.29786905497220506,0.9068
-330.0,0.3800532748354748,0.2941084299592604,0.9104
-500.0,0.3762645914396887,0.29688715953307393,0.91
-638.0,0.3788940809968847,0.3034267912772586,0.9084
-600.0,0.374921875,0.298828125,0.9164
-594.0,0.3752504237941131,0.29950685775928493,0.9116
-416.0,0.38203815728245694,0.2996742671009772,0.9084
-560.0,0.37427813329171217,0.2981114406118308,0.916
-580.0,0.37403697996918334,0.2986902927580894,0.9108
-458.0,0.3772175536881419,0.29715219421101774,0.9016
-190.0,0.37901312668037324,0.290210343191523,0.9152
-416.0,0.3765432098765432,0.2953703703703704,0.9192
-492.0,0.3764949402023919,0.2976847592762956,0.9112
-528.0,0.3761282290694055,0.29785247432306255,0.9068
-360.0,0.3739811912225705,0.29169278996865206,0.912
-198.0,0.3732908638906153,0.2869794903666874,0.9088
-76.0,0.37988128709778196,0.2881911902530459,0.9096
-154.0,0.3736152285848026,0.28694024028709625,0.9132
-174.0,0.3748062015503876,0.28806201550387595,0.9148
212.0,0.38551329622758196,0.2848639455782313,0.9064
250.0,0.3855374490755249,0.2842369163271702,0.9152
356.0,0.3928130783466996,0.2873226403454658,0.9128
632.0,0.39255302678433196,0.2786034989936523,0.9156
406.0,0.3913277880468269,0.2848120764017252,0.9156
468.0,0.3924664920659375,0.28431674626405795,0.9084
486.0,0.39222725144373344,0.28273763071640395,0.9068
68.0,0.3853937872607468,0.28890806401004077,0.9188
-238.0,0.3778544061302682,0.29272030651340997,0.9044
-402.0,0.3734266834487099,0.2937382001258653,0.9052
-248.0,0.3740973312401884,0.28963893249607536,0.9072
-82.0,0.373767412740648,0.2836907184222883,0.91
-172.0,0.37371615312791784,0.2861033302209773,0.9168
30.0,0.384934665641814,0.28985395849346657,0.9112
44.0,0.3856254856254856,0.28865578865578867,0.9128
364.0,0.39371419724415546,0.2851834649326521,0.91
332.0,0.3942817076971019,0.28614833281396074,0.9052
42.0,0.38988375746151427,0.29147031102733273,0.912
-68.0,0.3866139289592058,0.29323716457266946,0.914
-254.0,0.3803524501468542,0.29355387231411345,0.9108
-260.0,0.38547181563375893,0.2974929928371224,0.912
-156.0,0.38685678859268446,0.29556726596404215,0.9012
-228.0,0.38808807223190245,0.29748138761286236,0.9052
-410.0,0.3760999371464488,0.2944688874921433,0.9128
-548.0,0.3809855880985588,0.302417480241748,0.9016
-794.0,0.38004431080867224,0.3082766260484254,0.9052
-650.0,0.3737421383647799,0.2992924528301887,0.902
-488.0,0.37811612496055536,0.29749132218365415,0.9116
-178.0,0.38958721291123527,0.29639975170701427,0.9168
-662.0,0.3832846378594495,0.30601260956481624,0.91
-394.0,0.3825409197194076,0.29734996102883865,0.904
-652.0,0.38088490001574554,0.30404660683356954,0.9032
-738.0,0.37981680353758684,0.30535375868603915,0.9056
-398.0,0.38312401883830455,0.2976452119309262,0.914
-922.0,0.37820710973724886,0.30950540958268935,0.904
-1106.0,0.3689389168765743,0.30761964735516373,0.9032
-972.0,0.36836718626987874,0.3023933238860022,0.906
-1254.0,0.36255886970172685,0.3062794348508634,0.9084
-1038.0,0.3691815057794439,0.3045923149015933,0.9116
-1186.0,0.3730763251981968,0.3120628011814084,0.9044
-1514.0,0.3649732620320856,0.31535073922617174,0.9136
-1478.0,0.37155466088572314,0.31898420563641994,0.9128
-1100.0,0.3743995041066171,0.30962343096234307,0.906
-1128.0,0.3728813559322034,0.3093220338983051,0.9028
-1368.0,0.3714014552356849,0.3158810503005378,0.9212
-1430.0,0.3734921362040006,0.31798747900442814,0.9156
-1106.0,0.37688984881209503,0.31201789571120025,0.9012
-1334.0,0.37557276030968556,0.3189287407173329,0.912
-1054.0,0.38718187461204223,0.3189788950962135,0.9156
-1154.0,0.3879469790382244,0.3219019728729963,0.9128
-1692.0,0.37711273065591566,0.3293533881221895,0.9128
-1796.0,0.3714993037289185,0.3284852235803806,0.9012
-1674.0,0.37969269760811025,0.33130049105021386,0.9056
-1738.0,0.37486261579525826,0.3290940493013032,0.9104
-1446.0,0.38231176104542625,0.32560672059738643,0.9068
-1704.0,0.3785602503912363,0.330829420970266,0.906
-1664.0,0.3842287150486962,0.33427584040213637,0.906
-1418.0,0.3894728584876059,0.3313460935048635,0.9064
-1458.0,0.38349286050525655,0.3284952141848423,0.9092
-1782.0,0.38291237917056437,0.3376208294356096,0.9048
-2054.0,0.37362291469940195,0.33923512747875356,0.9112
-2126.0,0.3714441162754547,0.3391885589926939,0.9044
-1894.0,0.3789853934348987,0.3388566043662635,0.918
-1954.0,0.37444359171143515,0.33660782808902534,0.9112
-2000.0,0.3747280074603668,0.3378924463786136,0.9148
-2338.0,0.3687461395923409,0.3433446571957999,0.908
-2202.0,0.36847452328852764,0.33916849015317285,0.9088
-2348.0,0.36706194414105164,0.3428772039319707,0.9012
-1940.0,0.3738532110091743,0.33557418538437206,0.9168
-1592.0,0.37742382271468145,0.3266389658356417,0.91
-1772.0,0.3694535263895376,0.3263272614043282,0.9148
-1714.0,0.3788416988416988,0.3315057915057915,0.9132
-1956.0,0.3738390092879257,0.3348297213622291,0.904
-1704.0,0.3744482976040353,0.32842055485498106,0.906
-1362.0,0.3735497021009721,0.31749764816556914,0.9092
-1504.0,0.3706359102244389,0.3204488778054863,0.9096
-1688.0,0.36951447245564895,0.32531901649548706,0.9024
-1534.0,0.3714805441316039,0.32284087314141097,0.9084
-1546.0,0.37103825136612023,0.321935987509758,0.9072
-1584.0,0.3679555416405761,0.3205228553537883,0.9116
-1838.0,0.3631202364286825,0.32415616736662,0.91
-1734.0,0.365918303710633,0.3235890240099782,0.9124
-1810.0,0.36007751937984495,0.3207751937984496,0.9072
