C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.08108108108108109,0.2702702702702703,0.0,0.08108108108108109,0.1891891891891892,0.0,0.1891891891891892,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0
0.0,0.08108108108108109,0.24324324324324326,0.0,0.05405405405405406,0.21621621621621623,0.0,0.1891891891891892,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0
0.0,0.07142857142857142,0.23809523809523808,0.0,0.047619047619047616,0.19047619047619047,0.0,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.0
0.0,0.07692307692307693,0.20512820512820512,0.0,0.05128205128205128,0.15384615384615385,0.0,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.02564102564102564,0.0
0.0,0.0975609756097561,0.1951219512195122,0.0,0.024390243902439025,0.14634146341463414,0.0,0.2682926829268293,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0
0.0,0.11904761904761904,0.19047619047619047,0.0,0.023809523809523808,0.14285714285714285,0.0,0.2619047619047619,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0
0.0,0.13157894736842105,0.21052631578947367,0.0,0.02631578947368421,0.13157894736842105,0.0,0.2894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0
0.0,0.10526315789473684,0.21052631578947367,0.0,0.02631578947368421,0.13157894736842105,0.0,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0
0.0,0.13513513513513514,0.21621621621621623,0.0,0.02702702702702703,0.13513513513513514,0.0,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0
0.0,0.1388888888888889,0.16666666666666666,0.0,0.027777777777777776,0.1388888888888889,0.0,0.2777777777777778,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
0.0,0.125,0.175,0.0,0.025,0.125,0.0,0.275,0.025,0.125,0.05,0.05,0.025,0.0,0.0,0.0
0.0,0.08333333333333333,0.2222222222222222,0.0,0.027777777777777776,0.1388888888888889,0.0,0.2777777777777778,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
0.0,0.058823529411764705,0.2647058823529412,0.0,0.029411764705882353,0.11764705882352941,0.0,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.02857142857142857,0.08571428571428572,0.0,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.0,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.2571428571428571,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857
0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.02702702702702703,0.02702702702702703,0.0,0.2702702702702703,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703
0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.024390243902439025,0.04878048780487805,0.0,0.2926829268292683,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025
0.024390243902439025,0.0,0.1951219512195122,0.0,0.024390243902439025,0.07317073170731707,0.0,0.2926829268292683,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025
0.022222222222222223,0.0,0.2,0.0,0.022222222222222223,0.1111111111111111,0.0,0.28888888888888886,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223
0.024390243902439025,0.0,0.21951219512195122,0.0,0.024390243902439025,0.0975609756097561,0.0,0.2926829268292683,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025
0.023255813953488372,0.0,0.20930232558139536,0.0,0.0,0.06976744186046512,0.0,0.32558139534883723,0.18604651162790697,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372
0.04081632653061224,0.0,0.1836734693877551,0.0,0.0,0.061224489795918366,0.04081632653061224,0.2857142857142857,0.1836734693877551,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612
0.020833333333333332,0.0,0.125,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.3333333333333333,0.1875,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0,0.020833333333333332
0.02040816326530612,0.0,0.14285714285714285,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.2857142857142857,0.1836734693877551,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.0,0.0,0.02040816326530612,0.02040816326530612
0.038461538461538464,0.0,0.1346153846153846,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.09615384615384616,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0
0.03571428571428571,0.0,0.14285714285714285,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.23214285714285715,0.19642857142857142,0.07142857142857142,0.125,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0
0.01818181818181818,0.0,0.16363636363636364,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.23636363636363636,0.2,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
0.017241379310344827,0.017241379310344827,0.1206896551724138,0.017241379310344827,0.0,0.06896551724137931,0.017241379310344827,0.25862068965517243,0.1896551724137931,0.05172413793103448,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.0
0.0,0.017857142857142856,0.14285714285714285,0.0,0.0,0.05357142857142857,0.017857142857142856,0.2857142857142857,0.16071428571428573,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0
0.0,0.018867924528301886,0.1509433962264151,0.0,0.0,0.07547169811320754,0.018867924528301886,0.33962264150943394,0.1320754716981132,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0
0.0,0.02,0.12,0.02,0.0,0.06,0.04,0.34,0.14,0.04,0.08,0.04,0.0,0.0,0.1,0.0
0.0,0.017857142857142856,0.125,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0
0.0,0.017543859649122806,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.3333333333333333,0.15789473684210525,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0
0.0,0.017241379310344827,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.3275862068965517,0.15517241379310345,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
0.0,0.017241379310344827,0.13793103448275862,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.3275862068965517,0.15517241379310345,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
0.0,0.017241379310344827,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.3103448275862069,0.15517241379310345,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0
0.017543859649122806,0.017543859649122806,0.17543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.3157894736842105,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0
0.017857142857142856,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.0,0.30357142857142855,0.125,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0
0.0,0.034482758620689655,0.1206896551724138,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.27586206896551724,0.13793103448275862,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.0,0.0,0.10344827586206896,0.017241379310344827
0.0,0.047619047619047616,0.1111111111111111,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.0,0.31746031746031744,0.12698412698412698,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.0,0.0,0.07936507936507936,0.015873015873015872
0.0,0.05,0.1,0.05,0.016666666666666666,0.016666666666666666,0.0,0.31666666666666665,0.15,0.016666666666666666,0.08333333333333333,0.1,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666
0.0,0.03389830508474576,0.1016949152542373,0.05084745762711865,0.0,0.01694915254237288,0.0,0.3220338983050847,0.15254237288135594,0.01694915254237288,0.1016949152542373,0.1016949152542373,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288
0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.017543859649122806,0.0,0.2982456140350877,0.14035087719298245,0.017543859649122806,0.10526315789473684,0.10526315789473684,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806
0.0,0.05555555555555555,0.12962962962962962,0.037037037037037035,0.0,0.018518518518518517,0.0,0.3148148148148148,0.12962962962962962,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.0,0.0,0.07407407407407407,0.037037037037037035
0.0,0.03508771929824561,0.14035087719298245,0.017543859649122806,0.0,0.017543859649122806,0.0,0.2982456140350877,0.14035087719298245,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.0,0.0,0.10526315789473684,0.03508771929824561
0.0,0.03773584905660377,0.11320754716981132,0.0,0.0,0.018867924528301886,0.018867924528301886,0.3018867924528302,0.1509433962264151,0.03773584905660377,0.07547169811320754,0.09433962264150944,0.0,0.0,0.09433962264150944,0.05660377358490566
0.0,0.04,0.14,0.0,0.0,0.02,0.02,0.3,0.1,0.02,0.06,0.12,0.02,0.0,0.08,0.08
0.0,0.038461538461538464,0.1346153846153846,0.0,0.0,0.019230769230769232,0.019230769230769232,0.28846153846153844,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.1346153846153846,0.019230769230769232,0.0,0.07692307692307693,0.07692307692307693
0.0,0.018518518518518517,0.18518518518518517,0.0,0.0,0.018518518518518517,0.0,0.2962962962962963,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.1111111111111111,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555
0.0,0.017857142857142856,0.17857142857142858,0.0,0.0,0.017857142857142856,0.0,0.2857142857142857,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.125,0.017857142857142856,0.0,0.07142857142857142,0.05357142857142857
0.0,0.0,0.1875,0.0,0.0,0.03125,0.0,0.265625,0.09375,0.046875,0.09375,0.125,0.015625,0.015625,0.078125,0.046875
0.0,0.0,0.15873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.047619047619047616
0.0,0.0,0.15873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.20634920634920634,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.14285714285714285,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.047619047619047616
0.0,0.0,0.19047619047619047,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.12698412698412698,0.047619047619047616,0.015873015873015872,0.1111111111111111,0.031746031746031744
0.0,0.0,0.18181818181818182,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.0,0.18181818181818182,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.10606060606060606,0.045454545454545456,0.015151515151515152,0.12121212121212122,0.045454545454545456
0.0,0.0,0.17647058823529413,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.19117647058823528,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.10294117647058823,0.04411764705882353,0.014705882352941176,0.10294117647058823,0.04411764705882353
0.0,0.0,0.16923076923076924,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.2,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.1076923076923077,0.03076923076923077,0.03076923076923077,0.12307692307692308,0.03076923076923077
0.0,0.0,0.203125,0.015625,0.015625,0.03125,0.0,0.171875,0.046875,0.09375,0.0625,0.109375,0.046875,0.03125,0.125,0.046875
0.0,0.0,0.15625,0.015625,0.03125,0.03125,0.015625,0.171875,0.03125,0.078125,0.078125,0.109375,0.078125,0.046875,0.109375,0.046875
0.0,0.0,0.16666666666666666,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.15151515151515152,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.030303030303030304,0.09090909090909091,0.06060606060606061
0.0136986301369863,0.0,0.1506849315068493,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.1506849315068493,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.1506849315068493,0.0684931506849315,0.0273972602739726,0.1095890410958904,0.0547945205479452
0.014084507042253521,0.0,0.14084507042253522,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.0,0.14084507042253522,0.028169014084507043,0.04225352112676056,0.11267605633802817,0.1267605633802817,0.07042253521126761,0.028169014084507043,0.1267605633802817,0.07042253521126761
0.0136986301369863,0.0136986301369863,0.1232876712328767,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0,0.1643835616438356,0.0136986301369863,0.0684931506849315,0.1095890410958904,0.1095890410958904,0.0547945205479452,0.0273972602739726,0.136986301369863,0.0547945205479452
0.013333333333333334,0.013333333333333334,0.10666666666666667,0.013333333333333334,0.04,0.06666666666666667,0.0,0.21333333333333335,0.013333333333333334,0.05333333333333334,0.10666666666666667,0.12,0.05333333333333334,0.02666666666666667,0.12,0.04
0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.0,0.20833333333333334,0.013888888888888888,0.05555555555555555,0.09722222222222222,0.125,0.05555555555555555,0.013888888888888888,0.1527777777777778,0.041666666666666664
0.014084507042253521,0.014084507042253521,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.0,0.19718309859154928,0.014084507042253521,0.04225352112676056,0.08450704225352113,0.11267605633802817,0.07042253521126761,0.014084507042253521,0.18309859154929578,0.04225352112676056
0.014285714285714285,0.014285714285714285,0.1,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.18571428571428572,0.014285714285714285,0.04285714285714286,0.08571428571428572,0.12857142857142856,0.05714285714285714,0.014285714285714285,0.17142857142857143,0.05714285714285714
0.0136986301369863,0.0136986301369863,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.1780821917808219,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.1095890410958904,0.0684931506849315,0.0136986301369863,0.1643835616438356,0.0684931506849315
0.0,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.1,0.07142857142857142,0.014285714285714285,0.18571428571428572,0.05714285714285714
0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.013888888888888888,0.20833333333333334,0.05555555555555555
0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.14492753623188406,0.014492753623188406,0.07246376811594203,0.10144927536231885,0.08695652173913043,0.08695652173913043,0.014492753623188406,0.2028985507246377,0.043478260869565216
0.0,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.1506849315068493,0.0136986301369863,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.0136986301369863,0.1780821917808219,0.0821917808219178
0.0,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.1643835616438356,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0273972602739726,0.1643835616438356,0.0821917808219178
0.0,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.15714285714285714,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.08571428571428572
0.0,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.07575757575757576
0.0,0.04411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.029411764705882353,0.16176470588235295,0.08823529411764706
0.014705882352941176,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.16176470588235295,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.058823529411764705
0.013888888888888888,0.041666666666666664,0.08333333333333333,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.18055555555555555,0.041666666666666664
0.02564102564102564,0.038461538461538464,0.07692307692307693,0.01282051282051282,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.1282051282051282,0.0641025641025641,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.19230769230769232,0.038461538461538464
0.01282051282051282,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.1282051282051282,0.0641025641025641,0.07692307692307693,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.23076923076923078,0.05128205128205128
0.012987012987012988,0.025974025974025976,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.09090909090909091,0.025974025974025976,0.12987012987012986,0.09090909090909091,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.22077922077922077,0.05194805194805195
0.0,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0963855421686747,0.012048192771084338,0.1566265060240964,0.08433734939759036,0.08433734939759036,0.060240963855421686,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.1927710843373494,0.060240963855421686
0.0,0.023809523809523808,0.05952380952380952,0.0,0.03571428571428571,0.09523809523809523,0.011904761904761904,0.16666666666666666,0.09523809523809523,0.08333333333333333,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.20238095238095238,0.047619047619047616
0.0,0.023529411764705882,0.07058823529411765,0.0,0.03529411764705882,0.08235294117647059,0.011764705882352941,0.1411764705882353,0.09411764705882353,0.09411764705882353,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.18823529411764706,0.047058823529411764
0.0,0.011764705882352941,0.07058823529411765,0.0,0.03529411764705882,0.09411764705882353,0.011764705882352941,0.12941176470588237,0.07058823529411765,0.10588235294117647,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.18823529411764706,0.058823529411764705
0.0,0.011363636363636364,0.06818181818181818,0.0,0.022727272727272728,0.10227272727272728,0.022727272727272728,0.125,0.09090909090909091,0.11363636363636363,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.045454545454545456
