C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.31525595539787127,0.08008109477952356,0.011657374556512924,0.06842372022301065,0.0030410542321338066,0.10897110998479473,0.0015205271160669033,0.012671059300557527,0.0015205271160669033,0.027369488089204256,0.02838317283324886,0.0968068930562595,0.010643689812468323,0.0937658388241257,0.015205271160669031,0.12468322351748606
0.3155577299412916,0.07729941291585127,0.011252446183953033,0.07191780821917808,0.004403131115459882,0.11301369863013698,0.0029354207436399216,0.0136986301369863,0.002446183953033268,0.027886497064579255,0.02446183953033268,0.10029354207436399,0.0136986301369863,0.09442270058708414,0.012720156555772993,0.11399217221135029
0.3105769230769231,0.07884615384615384,0.0125,0.07596153846153846,0.004326923076923077,0.11057692307692307,0.0019230769230769232,0.012980769230769231,0.002403846153846154,0.026442307692307692,0.025,0.10384615384615385,0.013461538461538462,0.09759615384615385,0.014903846153846155,0.10865384615384616
0.30536130536130535,0.07925407925407925,0.013053613053613054,0.07832167832167833,0.005594405594405594,0.11375291375291376,0.002797202797202797,0.012121212121212121,0.002331002331002331,0.027505827505827505,0.022377622377622378,0.1020979020979021,0.014918414918414918,0.09696969696969697,0.015384615384615385,0.10815850815850817
0.3021978021978022,0.07738095238095238,0.013278388278388278,0.08195970695970696,0.005494505494505495,0.11217948717948718,0.003663003663003663,0.010073260073260074,0.0013736263736263737,0.030677655677655676,0.02152014652014652,0.10393772893772894,0.015567765567765568,0.09798534798534798,0.01510989010989011,0.10760073260073261
0.29878869448183043,0.07985643786451324,0.013458950201884253,0.08075370121130551,0.006280843427545985,0.10408254822790489,0.004037685060565276,0.010767160161507403,0.0013458950201884253,0.0300583221175415,0.02063705697622252,0.10767160161507403,0.01570210856886496,0.10049349484073576,0.014804845222072678,0.11126065500224316
0.29730941704035874,0.07488789237668161,0.013004484304932735,0.08251121076233184,0.007623318385650224,0.10358744394618834,0.004035874439461884,0.011659192825112108,0.0017937219730941704,0.02914798206278027,0.021076233183856503,0.11345291479820628,0.017040358744394617,0.10044843049327354,0.013452914798206279,0.10896860986547086
0.29188712522045857,0.08068783068783068,0.013668430335097001,0.08024691358024691,0.007936507936507936,0.1027336860670194,0.003527336860670194,0.011022927689594356,0.0013227513227513227,0.03042328042328042,0.01984126984126984,0.11243386243386243,0.016313932980599646,0.10449735449735449,0.015873015873015872,0.10758377425044091
0.29030837004405285,0.07929515418502203,0.011894273127753305,0.08325991189427313,0.007488986784140969,0.10352422907488987,0.0026431718061674008,0.01277533039647577,0.0013215859030837004,0.028634361233480177,0.021145374449339206,0.11277533039647578,0.01629955947136564,0.10440528634361233,0.014977973568281937,0.1092511013215859
0.2893692104102338,0.07940008822232025,0.012351124834583149,0.08513453903837671,0.0070577856197618,0.10189677988531098,0.0030877812086457872,0.013674459638288486,0.000882223202470225,0.02867225408028231,0.01940891045434495,0.11380679311865902,0.020291133656815175,0.105866784296427,0.016321129245699163,0.1027790030877812
0.2915194346289753,0.07641342756183746,0.012809187279151944,0.08745583038869258,0.007067137809187279,0.09982332155477032,0.0030918727915194345,0.013250883392226149,0.00265017667844523,0.030035335689045935,0.01987632508833922,0.11042402826855123,0.01987632508833922,0.10512367491166077,0.016342756183745585,0.10424028268551237
0.29215943933420935,0.07621550591327202,0.011826544021024968,0.08541392904073587,0.006570302233902759,0.0976784932106877,0.0030661410424879547,0.011826544021024968,0.0030661410424879547,0.033289531318440646,0.018396846254927726,0.11257117827420061,0.02058694699956198,0.1073149364870784,0.015330705212439772,0.10468681559351731
0.2905375388716126,0.07774322523322967,0.011550422034651266,0.08485117725455353,0.006219458018658374,0.09817858729453577,0.003109729009329187,0.011994669035984007,0.003109729009329187,0.033762772101288314,0.019991115059973346,0.11283873833851621,0.02221235006663705,0.10573078631719236,0.01332741003998223,0.10484229231452688
0.2910612065169529,0.07705856450902686,0.013650374284456186,0.0841039189784236,0.007045354469396741,0.09951563188022898,0.0035226772346983706,0.011448701012769706,0.0030823425803610744,0.030823425803610745,0.019374724790841038,0.11052399823866138,0.022016732716864818,0.10568031704095113,0.013650374284456186,0.10744165565830031
0.2928666371289322,0.07797961896322551,0.013735046521931768,0.08329641116526362,0.006202924235711121,0.09171466548515729,0.003987594151528578,0.01284891448825875,0.003987594151528578,0.03234381922906513,0.017279574656623838,0.10855117412494461,0.024368630926007974,0.10899424014178112,0.016836508639787327,0.10500664599025254
0.28949691085613416,0.0763459841129744,0.01323918799646955,0.0820829655781112,0.00706090026478376,0.09267431597528684,0.00353045013239188,0.013680494263018535,0.00353045013239188,0.03265666372462489,0.017210944395410415,0.11429832303618712,0.024271844660194174,0.10635481023830538,0.0176522506619594,0.1059135039717564
0.2897155361050328,0.07702407002188184,0.014442013129102845,0.07833698030634573,0.007439824945295405,0.09715536105032822,0.003938730853391685,0.01487964989059081,0.00262582056892779,0.03194748358862144,0.018818380743982493,0.11422319474835886,0.023194748358862146,0.1037199124726477,0.017067833698030634,0.10547045951859957
0.28793256433007985,0.07808340727595386,0.015527950310559006,0.07985803016858918,0.0075421472937000885,0.09272404614019521,0.0048802129547471165,0.015084294587400177,0.0044365572315882874,0.03371783496007098,0.01730257320319432,0.11180124223602485,0.022626441881100266,0.10381543921916593,0.018633540372670808,0.10603371783496007
0.2838137472283814,0.07272727272727272,0.015964523281596452,0.08159645232815965,0.00753880266075388,0.09356984478935698,0.004878048780487805,0.016407982261640797,0.004434589800443459,0.03458980044345898,0.01818181818181818,0.11175166297117517,0.022172949002217297,0.1073170731707317,0.01951219512195122,0.10554323725055433
0.2838196286472148,0.07382847038019452,0.014588859416445624,0.07736516357206012,0.007073386383731211,0.09460654288240496,0.00618921308576481,0.01856763925729443,0.00618921308576481,0.032714412024756855,0.01856763925729443,0.10919540229885058,0.023430592396109638,0.10786914235190097,0.020335985853227233,0.10565870910698497
0.27908005307386113,0.07651481645289694,0.01238390092879257,0.07430340557275542,0.007518796992481203,0.09597523219814241,0.007076514816452897,0.019902697921273773,0.008403361344537815,0.03538257408226449,0.01680672268907563,0.10570544007076514,0.025210084033613446,0.1096859796550199,0.021671826625386997,0.10437859354268023
0.2757709251101322,0.07400881057268723,0.013215859030837005,0.0762114537444934,0.009251101321585903,0.09779735682819383,0.00881057268722467,0.019823788546255508,0.009251101321585903,0.03303964757709251,0.015859030837004406,0.10837004405286343,0.02378854625550661,0.10792951541850221,0.022026431718061675,0.10484581497797357
0.27973568281938327,0.07048458149779736,0.013656387665198238,0.0762114537444934,0.008370044052863436,0.09911894273127753,0.008370044052863436,0.020704845814977973,0.01013215859030837,0.033920704845814977,0.013215859030837005,0.10837004405286343,0.024229074889867842,0.10969162995594714,0.022026431718061675,0.10176211453744494
0.28156621205455346,0.06907171139463264,0.014958205015398152,0.07479102507699076,0.008798944126704795,0.0985481742190937,0.007919049714034315,0.02331720193576771,0.009678838539375276,0.034755829300483945,0.013198416190057193,0.10338759348878135,0.024637043554773426,0.11130664320281566,0.02287725472943247,0.10118785745710515
0.2826855123674912,0.06581272084805653,0.014134275618374558,0.07773851590106007,0.008392226148409895,0.09496466431095406,0.007508833922261484,0.022968197879858657,0.009717314487632508,0.03666077738515901,0.015017667844522967,0.10998233215547704,0.02561837455830389,0.10954063604240283,0.022084805653710248,0.09717314487632508
0.27982456140350875,0.0662280701754386,0.013596491228070176,0.07719298245614035,0.008333333333333333,0.09517543859649123,0.007017543859649123,0.02368421052631579,0.010526315789473684,0.03640350877192983,0.014473684210526316,0.10701754385964912,0.02543859649122807,0.11228070175438597,0.02236842105263158,0.10043859649122808
0.2678100263852243,0.06376429199648197,0.014511873350923483,0.07827616534740545,0.0079155672823219,0.10246262093227793,0.007036059806508356,0.023746701846965697,0.010993843447669306,0.036939313984168866,0.014511873350923483,0.10334212840809147,0.025945470536499562,0.11477572559366754,0.023746701846965697,0.10422163588390501
0.27628684557853056,0.06335239771227452,0.014958205015398152,0.07479102507699076,0.009238891333040036,0.10250769907611086,0.006599208095028597,0.02375714914210295,0.012318521777386713,0.03695556533216014,0.015398152221733392,0.0985481742190937,0.026836779586449627,0.11306643202815662,0.02287725472943247,0.10250769907611086
0.26887417218543047,0.06622516556291391,0.01456953642384106,0.07152317880794702,0.008388520971302429,0.10331125827814569,0.006622516556291391,0.02384105960264901,0.013245033112582781,0.038852097130242826,0.016777041942604858,0.10022075055187638,0.027373068432671083,0.1130242825607064,0.022516556291390728,0.10463576158940398
0.2669603524229075,0.06299559471365639,0.01629955947136564,0.07533039647577093,0.01013215859030837,0.0986784140969163,0.005726872246696035,0.024669603524229075,0.013215859030837005,0.03524229074889868,0.017180616740088105,0.09823788546255506,0.03039647577092511,0.11497797356828193,0.02158590308370044,0.10837004405286343
0.2690941385435169,0.06172291296625222,0.016429840142095916,0.07282415630550622,0.010213143872113677,0.0994671403197158,0.006216696269982238,0.023534635879218474,0.014653641207815276,0.035523978685612786,0.017761989342806393,0.09857904085257549,0.03063943161634103,0.1127886323268206,0.023090586145648313,0.10746003552397869
0.2655693950177936,0.06094306049822064,0.016903914590747332,0.07250889679715303,0.011565836298932384,0.09741992882562278,0.00800711743772242,0.023576512455516015,0.01601423487544484,0.03825622775800712,0.015569395017793594,0.09519572953736655,0.033807829181494664,0.10898576512455516,0.02224199288256228,0.11343416370106761
0.2608311229000884,0.0610079575596817,0.017241379310344827,0.07073386383731212,0.01282051282051282,0.10344827586206896,0.00618921308576481,0.022546419098143235,0.015915119363395226,0.03801945181255526,0.015915119363395226,0.09681697612732096,0.03138815207780725,0.11052166224580018,0.022546419098143235,0.11405835543766578
0.2624834290764472,0.05302695536897923,0.016349977905435263,0.07158638974812197,0.0136986301369863,0.103844454264251,0.0061864781263809105,0.022978347326557666,0.016349977905435263,0.03623508616880247,0.016349977905435263,0.09544851966416261,0.033583738400353516,0.11577551922227132,0.022536456031816175,0.11356606274856386
0.2639322336156933,0.0521622826571556,0.016049933125278644,0.07177886758805171,0.015158270173874276,0.10655372269282211,0.006687472135532769,0.023629068212215783,0.014266607222469906,0.036558181007579134,0.013820775746767721,0.09184128399465002,0.03566651805617477,0.11636201515827017,0.02139991083370486,0.11413285777975925
0.26136363636363635,0.05244755244755245,0.017045454545454544,0.07561188811188811,0.017045454545454544,0.1048951048951049,0.006555944055944056,0.024912587412587412,0.013986013986013986,0.037587412587412584,0.013548951048951048,0.09265734265734266,0.036276223776223776,0.11407342657342658,0.021416083916083916,0.11057692307692307
0.26257722859664606,0.05339805825242718,0.018534863195057368,0.07325684024713151,0.01323918799646955,0.1028243601059135,0.006619593998234775,0.026919682259488084,0.013680494263018535,0.038393645189761696,0.012797881729920565,0.09311562224183584,0.038834951456310676,0.11562224183583407,0.02206531332744925,0.10812003530450133
0.2642418930762489,0.051709027169149865,0.018843120070113933,0.0740578439964943,0.012269938650306749,0.10297984224364592,0.007449605609114811,0.028045574057843997,0.011831726555652936,0.04075372480280456,0.014022787028921999,0.09553023663453111,0.036371603856266435,0.1161262050832603,0.01971954425942156,0.10604732690622261
0.26617132867132864,0.050699300699300696,0.020104895104895104,0.07561188811188811,0.012237762237762238,0.10270979020979021,0.00743006993006993,0.02666083916083916,0.011363636363636364,0.040646853146853144,0.013548951048951048,0.09484265734265734,0.03715034965034965,0.11407342657342658,0.020104895104895104,0.10664335664335664
0.25758241758241757,0.04967032967032967,0.01934065934065934,0.07824175824175825,0.011428571428571429,0.0989010989010989,0.007032967032967033,0.027692307692307693,0.01098901098901099,0.04043956043956044,0.013626373626373627,0.09714285714285714,0.03956043956043956,0.11824175824175824,0.01978021978021978,0.11032967032967032
0.2598698481561822,0.04815618221258135,0.01735357917570499,0.07982646420824295,0.012147505422993492,0.09674620390455531,0.00737527114967462,0.02776572668112798,0.011713665943600867,0.04251626898047722,0.011713665943600867,0.09804772234273319,0.041648590021691974,0.12190889370932755,0.01908893709327549,0.10412147505422993
0.25984251968503935,0.046806649168853895,0.020559930008748905,0.07917760279965004,0.01399825021872266,0.09580052493438321,0.008311461067366578,0.0284339457567804,0.010936132983377077,0.04374453193350831,0.010936132983377077,0.09798775153105861,0.04068241469816273,0.1216097987751531,0.017497812773403325,0.1036745406824147
0.2610989010989011,0.04483516483516484,0.018901098901098902,0.07824175824175825,0.014065934065934066,0.09714285714285714,0.008351648351648353,0.026813186813186812,0.01054945054945055,0.04527472527472527,0.011868131868131869,0.0945054945054945,0.03824175824175824,0.1265934065934066,0.016263736263736263,0.10725274725274725
0.2603160667251975,0.040825285338015806,0.018437225636523266,0.08077260755048288,0.014047410008779631,0.09569798068481124,0.009218612818261633,0.0276558384547849,0.012730465320456541,0.046093064091308165,0.012291483757682178,0.09218612818261633,0.040825285338015806,0.1273046532045654,0.017120280948200176,0.1044776119402985
0.26399294843543414,0.040546496253856326,0.01762891141472014,0.07977082415160863,0.014103129131776113,0.09078889378580873,0.00881445570736007,0.030850594975760245,0.012780960775672102,0.04275011018069634,0.013662406346408109,0.09255178492728074,0.040546496253856326,0.12604671661524902,0.01895107977082415,0.10621419127368885
0.26035761011774966,0.03924989097252508,0.01744439598778892,0.08286088094199738,0.015263846489315308,0.08809419973833406,0.008286088094199739,0.032272132577409504,0.012211077191452245,0.040558220671609246,0.013955516790231139,0.09332751853467074,0.043174880069777585,0.1264718709114697,0.020497165285651986,0.1059747056258177
0.26117440841367223,0.03768624014022787,0.019281332164767746,0.08369851007887817,0.014022787028921999,0.08720420683610867,0.007887817703768623,0.03418054338299737,0.012708150744960562,0.04119193689745837,0.014899211218229623,0.09202453987730061,0.04557405784399649,0.12445223488168274,0.019281332164767746,0.10473269062226118
0.260035682426405,0.040588760035682424,0.019625334522747548,0.08429973238180197,0.015165031222123104,0.09099018733273863,0.007582515611061552,0.034344335414808205,0.014272970561998216,0.039250669045495096,0.014272970561998216,0.09099018733273863,0.04460303300624442,0.12176628010704728,0.019625334522747548,0.10258697591436218
0.25519681556833257,0.038920831490490936,0.01901813356921716,0.08270676691729323,0.015479876160990712,0.08580274214949138,0.00796107916850951,0.03715170278637771,0.015479876160990712,0.0437859354268023,0.016364440513047324,0.09022556390977443,0.047766475011057054,0.12295444493586909,0.017691287041132243,0.10349402919062362
0.25120772946859904,0.041282389108476064,0.018006148440931048,0.08563899868247694,0.014492753623188406,0.08476064997804128,0.00834431269213878,0.03689064558629776,0.012736056214317084,0.043478260869565216,0.01844532279314888,0.0878348704435661,0.048748353096179184,0.12384716732542819,0.018006148440931048,0.10628019323671498
0.2560069899519441,0.039755351681957186,0.018785495849716033,0.08650065530799476,0.014853647881170816,0.08213193534294452,0.007863695937090432,0.03494975972040192,0.013543031891655745,0.04412407164700743,0.01747487986020096,0.08781127129750983,0.04499781564001747,0.12407164700742683,0.017911751856705984,0.109217999126256
0.2540659340659341,0.04043956043956044,0.01802197802197802,0.08835164835164835,0.014945054945054945,0.08483516483516483,0.01010989010989011,0.03296703296703297,0.014945054945054945,0.046153846153846156,0.018461538461538463,0.08527472527472528,0.046153846153846156,0.11912087912087913,0.016703296703296705,0.10945054945054945
0.25164980202375714,0.04355477342718874,0.01759788825340959,0.08930928288605368,0.01671799384073911,0.0840299164100308,0.010118785745710514,0.03343598768147822,0.014518257809062912,0.045314562252529694,0.01715794104707435,0.08798944126704795,0.045314562252529694,0.12010558732952045,0.01627804663440387,0.10690717113946327
0.24557522123893805,0.04513274336283186,0.013716814159292035,0.08716814159292036,0.016371681415929203,0.09026548672566372,0.010176991150442478,0.034513274336283185,0.01504424778761062,0.045575221238938056,0.019469026548672566,0.08805309734513274,0.04469026548672567,0.12389380530973451,0.015486725663716814,0.10486725663716814
0.2503317116320212,0.04024767801857585,0.012826183104820876,0.0880141530296329,0.015479876160990712,0.09376382131800089,0.010172490048651039,0.03582485625829279,0.0145953118089341,0.04555506413091552,0.019902697921273773,0.09022556390977443,0.045112781954887216,0.11897390535161433,0.015037593984962405,0.10393631136665192
0.25,0.03931095406360424,0.014134275618374558,0.0887809187279152,0.016342756183745585,0.09673144876325088,0.011042402826855124,0.03489399293286219,0.016342756183745585,0.045053003533568906,0.018992932862190812,0.08568904593639576,0.04637809187279152,0.11484098939929328,0.015017667844522967,0.10644876325088339
0.2518714222809335,0.038749449581682076,0.013210039630118891,0.08498458828709819,0.01673271686481726,0.0959929546455306,0.010568031704095112,0.033905768383971815,0.015411712901805373,0.043593130779392336,0.019815059445178335,0.08894760017613386,0.04535446939674152,0.11712901805372083,0.013650374284456186,0.11008366358432409
0.2482363315696649,0.03968253968253968,0.014109347442680775,0.0855379188712522,0.015432098765432098,0.09435626102292768,0.009700176366843033,0.03439153439153439,0.016313932980599646,0.04717813051146384,0.02072310405643739,0.09126984126984126,0.04673721340388007,0.11419753086419752,0.01455026455026455,0.10758377425044091
0.2444836716681377,0.038393645189761696,0.012797881729920565,0.08605472197705208,0.01588702559576346,0.09620476610767872,0.010150044130626656,0.03618711385701677,0.0176522506619594,0.04633715798764342,0.020741394527802295,0.08914386584289496,0.04942630185348632,0.11429832303618712,0.01500441306266549,0.10723742277140336
0.24490699734278124,0.0420726306465899,0.011957484499557131,0.08547387068201949,0.0141718334809566,0.09344552701505757,0.009300265721877768,0.03720106288751107,0.015943312666076175,0.04650132860938884,0.019929140832595216,0.09078830823737821,0.05181576616474756,0.11514614703277236,0.0141718334809566,0.10717449069973428
0.2482456140350877,0.042105263157894736,0.010087719298245614,0.08728070175438596,0.014035087719298246,0.09035087719298246,0.010087719298245614,0.03859649122807018,0.016228070175438595,0.04868421052631579,0.02017543859649123,0.08991228070175439,0.052192982456140354,0.11228070175438597,0.012719298245614035,0.10701754385964912
0.2459659834278238,0.042302660270388134,0.01003052769297863,0.08940252943741823,0.013083296990841693,0.08983863933711295,0.00872219799389446,0.03837767117313563,0.0170082860880942,0.04928041866550371,0.019188835586567816,0.0907108591365024,0.05233318796336677,0.11120802442215438,0.01439162668992586,0.10815525512429132
0.24591611479028697,0.04326710816777042,0.008830022075055188,0.08918322295805739,0.013686534216335542,0.08962472406181016,0.010154525386313467,0.038410596026490065,0.016777041942604858,0.04900662251655629,0.018543046357615896,0.09271523178807947,0.05474613686534217,0.10860927152317881,0.013686534216335542,0.10684326710816777
0.24933804060017653,0.04589585172109444,0.008384819064430714,0.08737864077669903,0.012797881729920565,0.09223300970873786,0.010150044130626656,0.04148278905560459,0.018976169461606355,0.048984995586937335,0.018093556928508385,0.08649602824360106,0.05516328331862312,0.10238305383936452,0.01235657546337158,0.10988526037069726
0.23646850044365572,0.04214729370008873,0.007985803016858917,0.09006211180124224,0.012422360248447204,0.08961845607808341,0.01020408163265306,0.04259094942324756,0.01774622892635315,0.05013309671694765,0.02040816326530612,0.09006211180124224,0.05944986690328305,0.1033717834960071,0.012422360248447204,0.11490683229813664
0.2395693135935397,0.043965903992821895,0.00762673844773441,0.09421265141318977,0.011664423508299685,0.08613728129205922,0.01256168685509197,0.042171377299237325,0.01794526693584567,0.05338716913414087,0.019291161956034097,0.08882907133243607,0.057424854194706144,0.10049349484073576,0.01256168685509197,0.11215791834903545
0.2413491020586947,0.043802014892685065,0.009636443276390714,0.09417433201927289,0.012264564169951819,0.08409986859395532,0.01445466491458607,0.045992115637319315,0.017520805957074025,0.052124397722295226,0.019272886552781428,0.08848007008322382,0.05606657906263688,0.09899255365746824,0.012702584318878668,0.10906701708278581
0.24304021210782148,0.04197967300044189,0.010605391073795847,0.09191338930623066,0.012814847547503314,0.08440123729562528,0.013256738842244807,0.04684047724259832,0.016349977905435263,0.05788775961113566,0.019001325673884226,0.08837825894829872,0.05391073795846222,0.09500662836942113,0.012372956252761821,0.11224038886433937
0.2343887423043096,0.04309586631486367,0.010554089709762533,0.0919085312225154,0.013632365875109938,0.08311345646437995,0.012752858399296393,0.048372911169744945,0.017150395778364115,0.05760773966578716,0.017150395778364115,0.09146877748460862,0.055408970976253295,0.09674582233948989,0.014072119613016711,0.11257695690413369
0.2387011847301448,0.040368582711715666,0.01184730144800351,0.08907415533128565,0.013602457218078104,0.08600263273365512,0.012724879333040808,0.04914436156208864,0.01491882404563405,0.05835892935498026,0.017990346643264588,0.09214567792891619,0.05440982887231242,0.09872751206669592,0.015357612988152698,0.1066257130320316
0.23917796239615216,0.03935286401399213,0.010931351114997814,0.09269785745518146,0.014429383471797114,0.0835155225185833,0.012243113248797552,0.04634892872759073,0.01530389156099694,0.059466550065588104,0.018364669873196328,0.09226060341058155,0.05596851770878881,0.09838216003498032,0.014429383471797114,0.10712724092697858
0.23620309050772628,0.037969094922737305,0.009271523178807948,0.09315673289183223,0.0141280353200883,0.08653421633554084,0.013686534216335542,0.04415011037527594,0.015894039735099338,0.05827814569536424,0.018984547461368653,0.09050772626931568,0.060485651214128036,0.10022075055187638,0.015894039735099338,0.10463576158940398
0.2413033905768384,0.03522677234698371,0.010127697049757816,0.08894760017613386,0.014090708938793483,0.0841039189784236,0.014090708938793483,0.04667547335975341,0.013210039630118891,0.06120651695288419,0.019374724790841038,0.08806693086745927,0.06340819022457067,0.09819462791721709,0.014971378247468076,0.10700132100396301
0.23775915306572562,0.035288928098809,0.007940008822232024,0.09307454786060873,0.013674459638288486,0.08601676224084694,0.014556682840758712,0.04808116453462726,0.014556682840758712,0.06219673577415086,0.0176444640494045,0.09042787825319806,0.060873400970445524,0.09660344067048963,0.014997794441993825,0.10630789589766211
0.23813708260105448,0.035588752196836555,0.008347978910369069,0.09182776801405976,0.012302284710017574,0.08391915641476275,0.015377855887521968,0.04701230228471002,0.01757469244288225,0.06239015817223199,0.01757469244288225,0.09226713532513181,0.05755711775043937,0.09885764499121265,0.015817223198594025,0.1054481546572935
