R,A,S,N
0.21629955947136564,0.2290748898678414,0.1973568281938326,0.35726872246696034
0.2222222222222222,0.22968818620992534,0.19367588932806323,0.3544137022397892
0.22178130511463845,0.23544973544973544,0.1935626102292769,0.3492063492063492
0.2190937087549494,0.2380114386273647,0.1948966124065112,0.34799824021117465
0.21447368421052632,0.2442982456140351,0.1899122807017544,0.3513157894736842
0.218859649122807,0.24561403508771928,0.18903508771929825,0.34649122807017546
0.22202720491443614,0.23562966213251427,0.1961386573058359,0.3462044756472137
0.2202276707530648,0.2434325744308231,0.19133099824868652,0.3450087565674256
0.22089420097388224,0.24479858344400177,0.18813634351482958,0.3461708720672864
0.217352810978309,0.24169986719787517,0.19123505976095617,0.34971226206285966
0.2158493870402802,0.24168126094570927,0.18957968476357268,0.35288966725043786
0.22256637168141594,0.23628318584070795,0.1902654867256637,0.3508849557522124
0.2233948988566403,0.2423043095866315,0.19041336851363236,0.3438874230430959
0.21943711521547934,0.24010554089709762,0.18997361477572558,0.35048372911169745
0.2141280353200883,0.23885209713024283,0.1902869757174393,0.35673289183222956
0.22300884955752212,0.23805309734513275,0.18938053097345134,0.3495575221238938
0.22753178430512933,0.2345462516440158,0.18939061814993424,0.34853134590092066
0.2278926528816542,0.23669159700835898,0.19093708754949407,0.34447866256049275
0.22839774207555363,0.23534520191055144,0.1897524967433782,0.3465045592705167
0.22562056737588654,0.23625886524822695,0.18572695035460993,0.3523936170212766
0.22995594713656387,0.23259911894273128,0.18986784140969162,0.3475770925110132
0.23415492957746478,0.22887323943661972,0.1936619718309859,0.34330985915492956
0.24166666666666667,0.22324561403508772,0.19166666666666668,0.34342105263157896
0.245792736935341,0.2254207263064659,0.18910540301151463,0.33968113374667847
0.24616732369689007,0.22689443714410862,0.18309242225142355,0.34384581690757776
0.24443474465298995,0.23090353557398516,0.18725447402880838,0.3374072457442165
0.2405452946350044,0.23350923482849603,0.18777484608619174,0.3381706244503078
0.2417247386759582,0.2382404181184669,0.18858885017421603,0.3314459930313589
0.24256993006993008,0.23339160839160839,0.19012237762237763,0.3339160839160839
0.24382716049382716,0.23368606701940034,0.18915343915343916,0.3333333333333333
0.24408413672217352,0.23838737949167396,0.1792287467134093,0.3382997370727432
0.24726477024070023,0.24288840262582057,0.18074398249452955,0.3291028446389497
0.24934383202099739,0.23972003499562555,0.17760279965004375,0.3333333333333333
0.25384953805543337,0.2380114386273647,0.17773867135943686,0.33040035195776507
0.251105216622458,0.24358974358974358,0.17595048629531387,0.32935455349248455
0.248562582927908,0.24812030075187969,0.1760283060592658,0.32728881026094647
0.24868421052631579,0.2425438596491228,0.17719298245614035,0.33157894736842103
0.24603174603174602,0.2526455026455027,0.1763668430335097,0.32495590828924165
0.24528301886792453,0.2566915313734094,0.17288284335234752,0.32514260640631854
0.24890061565523308,0.2519788918205805,0.17326297273526825,0.3258575197889182
0.2488986784140969,0.25682819383259914,0.1696035242290749,0.3246696035242291
0.24857017157941047,0.258688957325121,0.17729872415310163,0.31544214694236694
0.25032822757111595,0.25951859956236323,0.18030634573304158,0.3098468271334792
0.2504370629370629,0.26048951048951047,0.1778846153846154,0.3111888111888112
0.2513157894736842,0.25263157894736843,0.1850877192982456,0.3109649122807018
0.2602018429135586,0.2558139534883721,0.17770952172005267,0.30627468187801665
0.25728155339805825,0.26301853486319504,0.17299205648720212,0.3067078552515446
0.25857519788918204,0.2700087950747581,0.16490765171503957,0.3065083553210202
0.25937362152624616,0.27084252315835905,0.1662990736656374,0.3034847816497574
0.262532981530343,0.27132805628847845,0.16578715919085313,0.30035180299032543
0.2650442477876106,0.26902654867256637,0.16238938053097346,0.3035398230088496
0.26972234464521816,0.2635522256500661,0.15910092551784927,0.3076245041868665
0.26689925861317054,0.26777147841255994,0.15656345399040558,0.3087658089838639
0.2659667541557305,0.2690288713910761,0.1557305336832896,0.3092738407699038
0.26733977172958734,0.2721685689201054,0.15539947322212466,0.3050921861281826
0.2686369651521835,0.2726069695632995,0.1561535068372298,0.3026025584472872
0.2683355292050944,0.2683355292050944,0.16029863855950813,0.30303030303030304
0.27583187390542907,0.26532399299474607,0.1606830122591944,0.29816112084063046
0.2735723771580345,0.26604692341744135,0.16246126604692343,0.2979194333776007
0.2678729037952339,0.26257722859664606,0.16637246248896734,0.3031774051191527
0.270541958041958,0.2652972027972028,0.16695804195804195,0.2972027972027972
0.2712975098296199,0.26780253385757974,0.1651376146788991,0.29576234163390125
0.27424308907415534,0.25888547608600265,0.16937253181219833,0.2974989030276437
0.2745702952842662,0.2604671661524901,0.16438959894226532,0.3005729396209784
0.2707597173144876,0.2588339222614841,0.16651943462897525,0.303886925795053
0.27384615384615385,0.2558241758241758,0.16175824175824177,0.30857142857142855
0.27643703378674855,0.26195699868363315,0.15489249670908292,0.30671347082053535
0.28305235137533274,0.2542147293700089,0.15838509316770186,0.30434782608695654
0.27557319223985893,0.2605820105820106,0.15388007054673722,0.3099647266313933
0.2721685689201054,0.262071992976295,0.1575943810359965,0.30816505706760317
0.2681514476614699,0.26280623608017817,0.15412026726057906,0.3149220489977728
0.268624014022787,0.2642418930762489,0.15644171779141106,0.310692375109553
0.2608886933567972,0.27056753189617244,0.1491421029476463,0.31940167179938406
0.2558550596553248,0.2708793636765356,0.1515687140963323,0.32169686257180735
0.2571680635200706,0.27393030436700483,0.15086016762240848,0.3180414644905161
0.2563876651982379,0.2757709251101322,0.15506607929515417,0.31277533039647576
0.2582897033158813,0.2700698080279232,0.15706806282722513,0.3145724258289703
0.26619343389529726,0.2675244010647737,0.1512866015971606,0.3149955634427684
0.26278968080454745,0.26978574551814605,0.14735461303017053,0.320069960647136
0.25528169014084506,0.2676056338028169,0.1487676056338028,0.3283450704225352
0.2583074878156845,0.26406734603455917,0.14621178555604786,0.33141338059370845
0.25733041575492344,0.25995623632385123,0.14704595185995623,0.33566739606126916
0.2618213660245184,0.2561295971978984,0.14929947460595447,0.3327495621716287
0.2609078889378581,0.25738210665491407,0.14587924195680918,0.3358307624504187
0.2575426322693485,0.2579798863139484,0.14560559685177088,0.3388718845649322
0.2565789473684211,0.26535087719298245,0.1425438596491228,0.3355263157894737
0.25870427501101806,0.2732481269281622,0.14455707360070516,0.3234905244601146
0.25756910925844667,0.27775340061430454,0.13997367266344887,0.3247038174637999
0.25474613686534214,0.28123620309050773,0.14304635761589404,0.32097130242825606
0.25756227758007116,0.28069395017793597,0.14190391459074733,0.31983985765124556
0.25854513584574934,0.28001752848378614,0.14285714285714285,0.31858019281332167
0.2531924262439454,0.2800528401585205,0.14398943196829592,0.3227653016292382
0.261060008760403,0.27989487516425754,0.14191852825229961,0.3171265878230399
0.2619257950530035,0.2826855123674912,0.14090106007067138,0.31448763250883394
0.26378473753859727,0.27481252756947505,0.14292015880017644,0.31848257609175123
0.2642258491398324,0.28054697838553155,0.1407146007940009,0.3145125716806352
0.26096491228070173,0.2789473684210526,0.1394736842105263,0.3206140350877193
0.2650442477876106,0.27876106194690264,0.13938053097345132,0.3168141592920354
0.2647961420429636,0.2770714598860149,0.14204296361245067,0.3160894344585708
0.2713523131672598,0.2713523131672598,0.1445729537366548,0.3127224199288256
0.27300613496932513,0.26555652936021035,0.1437335670464505,0.317703768624014
0.26557666813963765,0.27353071144498453,0.14052143172779497,0.32037118868758285
0.264,0.2777777777777778,0.1431111111111111,0.3151111111111111
0.26194690265486725,0.27477876106194693,0.14424778761061946,0.31902654867256636
0.2525612472160356,0.2779510022271715,0.14565701559020044,0.3238307349665924
0.2557932263814617,0.2798573975044563,0.14037433155080214,0.32397504456327986
0.2552724077328647,0.28163444639718804,0.14103690685413006,0.3220562390158172
0.2530594405594406,0.2888986013986014,0.14248251748251747,0.3155594405594406
0.254259501965924,0.2874617737003058,0.14242027086063783,0.31585845347313235
0.2567627494456763,0.2847006651884701,0.13880266075388026,0.3197339246119734
0.2590120160213618,0.2870493991989319,0.1326212728081887,0.3213173119715176
0.25655594405594406,0.27666083916083917,0.13286713286713286,0.3339160839160839
0.2560813799203892,0.28527200353825743,0.12605042016806722,0.33259619637328613
0.2582752613240418,0.2844076655052265,0.13153310104529617,0.32578397212543553
0.25574204946996465,0.2871024734982332,0.13206713780918727,0.3250883392226148
0.26102292768959434,0.28703703703703703,0.12742504409171077,0.32451499118165783
0.2641843971631206,0.28191489361702127,0.13120567375886524,0.32269503546099293
0.26334519572953735,0.27268683274021355,0.1338967971530249,0.3300711743772242
0.26081141328577795,0.2866696388765047,0.12929112795363354,0.32322781988408383
0.25850640742377373,0.2828104286345559,0.1307998232434821,0.32788334069818825
0.2579798863139484,0.2859641451683428,0.12767818102317446,0.32837778749453433
0.258021978021978,0.28307692307692306,0.1279120879120879,0.330989010989011
0.25958572058175405,0.2869105332745703,0.127368884971353,0.3261348611723226
0.2545293857711003,0.28811312417145385,0.12682280159080866,0.3305346884666372
0.2599293909973522,0.29170344218887906,0.11738746690203,0.33097969991173876
0.26704545454545453,0.2906468531468531,0.11363636363636363,0.32867132867132864
0.2730465320456541,0.2848990342405619,0.11237928007023705,0.329675153643547
0.26607929515418505,0.2911894273127753,0.11189427312775331,0.33083700440528635
0.2675187307183781,0.2886734244160423,0.11150286469810489,0.3323049801674747
0.26065934065934065,0.2896703296703297,0.11076923076923077,0.3389010989010989
0.2643524699599466,0.2968402314196707,0.11036938139741878,0.32843791722296395
0.2610639248994189,0.3012963790791238,0.10683951721054985,0.33080017881090745
0.261443661971831,0.2970950704225352,0.10915492957746478,0.332306338028169
0.25739514348785875,0.2988962472406181,0.11125827814569536,0.33245033112582784
0.2601054481546573,0.2992091388400703,0.10852372583479789,0.3321616871704745
0.2553657468243539,0.29697766097240474,0.11213315812527376,0.3355234340779676
0.2589010989010989,0.30021978021978024,0.10945054945054945,0.3314285714285714
0.254416961130742,0.29726148409893993,0.10998233215547704,0.338339222614841
0.25428194993412384,0.2951251646903821,0.10759771629336846,0.34299516908212563
0.2531924262439454,0.29722589167767505,0.10920299427564949,0.34037868780273006
0.25735617039964864,0.2977602108036891,0.10891523935002195,0.3359683794466403
0.261060008760403,0.2895313184406483,0.10775295663600526,0.3416557161629435
0.25930851063829785,0.2898936170212766,0.10815602836879433,0.3426418439716312
0.25549692172383465,0.2985927880386983,0.10334212840809147,0.34256816182937555
0.2546174142480211,0.2959542656112577,0.10246262093227793,0.3469656992084433
0.25559947299077734,0.2902942468159859,0.10013175230566534,0.3539745278875714
0.2553846153846154,0.2958241758241758,0.09978021978021978,0.34901098901098904
0.2560386473429952,0.2946859903381642,0.10101010101010101,0.3482652613087396
0.25865848312143797,0.2893467777290662,0.09951775537045156,0.3524769837790443
0.2567151034786438,0.29810656098634963,0.09995596653456627,0.34522236900044034
0.2575558475689882,0.29697766097240474,0.1011826544021025,0.3442838370565046
0.256,0.2946666666666667,0.10533333333333333,0.344
0.2659947414548642,0.29404031551270815,0.09728308501314636,0.3426818580192813
0.2686369651521835,0.28848698720776356,0.10366122629025143,0.3392148213498015
0.2630173564753004,0.2897196261682243,0.1059190031152648,0.3413440142412105
0.26536930561698363,0.28792569659442724,0.10437859354268023,0.3423264042459089
0.2674366948023101,0.28876055086628166,0.10573078631719236,0.3380719680142159
0.2649384885764499,0.29217926186291737,0.10413005272407733,0.3387521968365554
0.2651813018785496,0.28789864569681084,0.10441240716470074,0.3425076452599388
0.26631625054752517,0.2851511169513798,0.10162067455102934,0.3469119579500657
0.2631118881118881,0.2923951048951049,0.10052447552447552,0.34396853146853146
0.270222999562746,0.2916484477481417,0.10144293834717971,0.33668561434193267
0.271729587357331,0.295873573309921,0.10403863037752414,0.3283582089552239
0.2691292875989446,0.2937554969217238,0.10246262093227793,0.33465259454705365
0.2709620476610768,0.2969991173874669,0.09796999117387467,0.3340688437775816
0.2790286975717439,0.2944812362030905,0.09757174392935983,0.32891832229580575
0.2852112676056338,0.2918133802816901,0.0977112676056338,0.32526408450704225
0.28293545534924847,0.2953138815207781,0.09681697612732096,0.3249336870026525
0.2920550377274745,0.29516200621393696,0.0989791389258766,0.31380381713271194
0.292415607189829,0.29636124506795264,0.09732573432704954,0.3138974134151688
0.2937777777777778,0.2946666666666667,0.09733333333333333,0.31422222222222224
0.3025618374558304,0.2941696113074205,0.09540636042402827,0.30786219081272087
0.3063533507397737,0.29025239338555264,0.09399477806788512,0.3093994778067885
0.3061491495856956,0.2856519843000436,0.09332751853467074,0.31487134757959007
0.3063811188811189,0.2875874125874126,0.08916083916083917,0.3168706293706294
0.30687830687830686,0.28350970017636684,0.08862433862433862,0.32098765432098764
0.31252747252747254,0.2843956043956044,0.08483516483516483,0.31824175824175827
0.3092920353982301,0.2849557522123894,0.0827433628318584,0.3230088495575221
0.31905594405594406,0.28190559440559443,0.07867132867132867,0.32036713286713286
0.3156498673740053,0.28558797524314766,0.08222811671087533,0.3165340406719717
0.31064958020327,0.2907644719399028,0.08174988952717631,0.3168360583296509
0.3033905768383972,0.2915015411712902,0.08542492294143549,0.31968295904887717
0.3045774647887324,0.2887323943661972,0.0897887323943662,0.31690140845070425
0.3077260755048288,0.2870939420544337,0.0913081650570676,0.31387181738366987
0.2968542312804608,0.2955250332299513,0.09082853345148427,0.31679220203810365
0.29615048118985127,0.2887139107611549,0.09492563429571303,0.32020997375328086
0.2934105075690116,0.2867319679430098,0.09394479073909172,0.3259127337488869
0.29370321444297665,0.28313518273888155,0.0959929546455306,0.3271686481726112
0.2924028268551237,0.28136042402826855,0.09496466431095406,0.33127208480565373
0.29491673970201576,0.2817703768624014,0.09596844872918492,0.3273444347063979
0.2945054945054945,0.28307692307692306,0.08923076923076922,0.3331868131868132
0.2933684672815108,0.2889767237593325,0.09178743961352658,0.3258673693456302
0.2903930131004367,0.2925764192139738,0.09039301310043668,0.3266375545851528
0.2974404236540159,0.2868490732568402,0.08914386584289496,0.3265666372462489
0.29715536105032825,0.2857768052516411,0.08490153172866521,0.3321663019693654
0.29772329246935203,0.28896672504378285,0.08318739054290718,0.330122591943958
0.2974290780141844,0.2850177304964539,0.08687943262411348,0.33067375886524825
0.29745166959578206,0.28646748681898065,0.08699472759226713,0.3290861159929701
0.3020017406440383,0.2824194952132289,0.09007832898172324,0.32550043516100957
0.30685290266259274,0.28328240942819727,0.08773461370580532,0.3221300742034046
0.3112467306015693,0.28247602441150826,0.08413251961639058,0.32214472537053185
0.316607460035524,0.283303730017762,0.08658969804618118,0.31349911190053287
0.3161147902869757,0.2785871964679912,0.08520971302428255,0.3200883002207506
0.31316725978647686,0.2722419928825623,0.09074733096085409,0.3238434163701068
0.3141223053233612,0.2657281126264848,0.09546854377474703,0.32468103827540695
0.316140506891952,0.26545131169408626,0.09115162294353046,0.3272565584704313
0.31824175824175827,0.2654945054945055,0.09230769230769231,0.32395604395604394
0.31590509666080846,0.26054481546572933,0.09094903339191564,0.3326010544815466
0.31820185103569854,0.2626707800793301,0.09255178492728074,0.3265755839576906
0.3219814241486068,0.2622733303847855,0.09199469261388767,0.32375055285272003
0.3132108486439195,0.26071741032370954,0.09755030621172353,0.32852143482064744
0.3134590092064884,0.2656729504603244,0.09381850065760632,0.32704953967558087
0.31404593639575973,0.2592756183745583,0.09673144876325088,0.3299469964664311
0.30776014109347444,0.2623456790123457,0.10008818342151675,0.3298059964726631
0.31355181576616475,0.26970770593445526,0.09610274579273693,0.32063773250664307
0.3092105263157895,0.2754385964912281,0.09649122807017543,0.318859649122807
0.3094289508632138,0.2718016821602479,0.10137228862328464,0.31739707835325365
0.30966034406704895,0.2681958535509484,0.10454344949272165,0.317600352889281
0.3100263852242744,0.26824978012313105,0.10642040457343888,0.3153034300791557
0.3111013602457218,0.26810004387889425,0.1039929793769197,0.3168056164984642
0.3043095866314864,0.2695690413368514,0.10070360598065084,0.3254177660510114
0.30569033965593295,0.2651080723423026,0.10454344949272165,0.3246581385090428
0.312280701754386,0.27324561403508774,0.10482456140350878,0.30964912280701756
0.3137946231820185,0.2745702952842662,0.10268840899074483,0.3089466725429705
0.3142732431252728,0.27411610650371016,0.1003928415539066,0.3112178088171104
0.3128834355828221,0.27344434706397897,0.10078878177037687,0.3128834355828221
0.31491228070175437,0.2767543859649123,0.09780701754385965,0.3105263157894737
0.3138556883576804,0.2793271359008411,0.09871624612660469,0.30810092961487384
0.32152347209920284,0.28033658104517273,0.0983170947741364,0.29982285208148807
0.3176991150442478,0.2756637168141593,0.10353982300884956,0.3030973451327434
0.325407309555262,0.2747688243064729,0.10127697049757815,0.2985468956406869
0.3227653016292382,0.2752091589608102,0.10127697049757815,0.3007485689123734
0.32574743418116914,0.2713074520303436,0.10664881749219099,0.2962962962962963
0.331576635924462,0.27009222661396576,0.10540184453227931,0.29292929292929293
0.32876106194690263,0.26991150442477874,0.10530973451327434,0.2960176991150443
0.3243482103402563,0.2695536897923111,0.10561201944321696,0.30048608042421565
0.3276165347405453,0.26297273526824977,0.10466138962181179,0.30474934036939316
0.32993348115299337,0.2638580931263858,0.10199556541019955,0.3042128603104213
0.32022717343818263,0.26780253385757974,0.10397553516819572,0.30799475753604194
0.325407309555262,0.2628797886393659,0.10347864376926465,0.30823425803610743
0.3198237885462555,0.2621145374449339,0.10704845814977973,0.31101321585903086
0.3187830687830688,0.26322751322751325,0.10449735449735449,0.3134920634920635
0.3175438596491228,0.26052631578947366,0.10701754385964912,0.31491228070175437
0.3193166885676741,0.2597459483136224,0.10337275514673674,0.31756460797196673
0.3160667251975417,0.26294995610184374,0.10711150131694469,0.31387181738366987
0.3206545776205219,0.2622733303847855,0.10393631136665192,0.3131357806280407
0.32468103827540695,0.2644082710074791,0.10602727672679278,0.30488341399032115
0.3177198409191339,0.2607158638974812,0.11179849756959788,0.30976579761378703
0.31574279379157427,0.26696230598669624,0.11175166297117517,0.3055432372505543
0.3210251954821894,0.2645525629887055,0.10947002606429192,0.3049522154648132
0.31947483588621445,0.26564551422319477,0.11028446389496718,0.30459518599562363
0.3241440640284571,0.2645620275678079,0.11116051578479325,0.30013339261894173
0.32603938730853393,0.26695842450765866,0.10940919037199125,0.2975929978118162
0.3244073748902546,0.26733977172958734,0.10623353819139596,0.30201931518876207
0.32310390179745724,0.26918018412976763,0.10697062691801841,0.3007452871547567
0.3201927288655278,0.2689443714410863,0.11081909767849321,0.30004380201489267
0.312967032967033,0.2725274725274725,0.10989010989010989,0.3046153846153846
0.3157661647475642,0.26705048715677593,0.11071744906997343,0.30646589902568644
0.3230904302019315,0.2647058823529412,0.10974539069359086,0.30245829675153646
0.3151837096060204,0.27135900841080124,0.11288180610889774,0.30057547587428063
0.31613756613756616,0.27028218694885364,0.11552028218694885,0.2980599647266314
0.31748128577719065,0.27212681638044917,0.11360634081902246,0.29678555702333775
0.32012329370321446,0.27432848965213563,0.11140466754733598,0.29414354909731394
0.3315972222222222,0.2677951388888889,0.11024305555555555,0.2903645833333333
0.3274879438842613,0.26742656729504605,0.11223147742218326,0.2928540113985094
0.3290692545213939,0.2690780767534186,0.11071901191001324,0.2911336568151742
0.332306338028169,0.26452464788732394,0.10431338028169014,0.2988556338028169
0.3323022536456032,0.2615996464869642,0.10119310649580203,0.3049049933716306
0.33362407326646315,0.26515481901439164,0.10335804622764937,0.2978630614914959
0.3295404814004376,0.26695842450765866,0.10634573304157549,0.29715536105032825
0.32468103827540695,0.2595688517377915,0.11042674879014518,0.30532336119665643
0.3318623124448367,0.26037069726390116,0.11297440423654016,0.294792586054722
0.3321632294866169,0.25537516454585346,0.11276875822729267,0.29969284774023697
0.3356828193832599,0.2577092511013216,0.10837004405286343,0.2982378854625551
0.3395638629283489,0.25945705384957723,0.11170449488206498,0.2892745883400089
0.32904656319290465,0.2572062084257206,0.11529933481152993,0.2984478935698448
0.33097969991173876,0.2581641659311562,0.11253309796999117,0.29832303618711387
0.335971855760774,0.25549692172383465,0.11169744942832015,0.29683377308707126
0.33567971843378797,0.2578090629124505,0.11218653761548614,0.2943246810382754
0.3397548161120841,0.2596322241681261,0.1085814360770578,0.29203152364273205
0.3369995600527937,0.26132864056313243,0.10998680158380994,0.29168499780026397
0.33465433729634525,0.25847644209599296,0.1083223249669749,0.2985468956406869
0.3349429323968393,0.26514486391571557,0.11194029850746269,0.28797190517998245
0.33989501312335957,0.25984251968503935,0.11067366579177602,0.289588801399825
0.33725490196078434,0.2662309368191721,0.10893246187363835,0.2875816993464052
0.33960612691466086,0.26433260393873087,0.10897155361050329,0.287089715536105
0.3380656610470275,0.2626441881100266,0.10603371783496007,0.2932564330079858
0.3308402991641003,0.2701275846898372,0.10646722393312802,0.29256489221293447
0.3290861159929701,0.2697715289982425,0.10676625659050967,0.29437609841827767
