R,A,S,N
0.17784642541924095,0.24889673433362755,0.28420123565754635,0.2890556045895852
0.17445482866043613,0.2523364485981308,0.2817089452603471,0.2914997774810859
0.17406749555950266,0.2531083481349911,0.2784191829484902,0.294404973357016
0.1750886524822695,0.25620567375886527,0.27349290780141844,0.29521276595744683
0.17536168347216133,0.2599736957474792,0.27268741779921085,0.2919772029811486
0.17332163229486616,0.26195699868363315,0.27292672224659936,0.29179464677490125
0.179701230228471,0.26142355008787344,0.28031634446397186,0.27855887521968364
0.1789797713280563,0.26297273526824977,0.2748460861917326,0.2832014072119613
0.18093556928508384,0.2586054721977052,0.2762577228596646,0.28420123565754635
0.17472283813747227,0.25587583148558757,0.2793791574279379,0.29002217294900223
0.1767298369325694,0.25958572058175405,0.2776553547818422,0.2860290877038343
0.17789520035226772,0.2628797886393659,0.26860413914575076,0.2906208718626156
0.17885117493472585,0.2619669277632724,0.2650130548302872,0.29416884247171454
0.17915742793791575,0.2660753880266075,0.270509977827051,0.2842572062084257
0.18464912280701753,0.2675438596491228,0.2618421052631579,0.28596491228070176
0.18763796909492272,0.2635761589403974,0.2609271523178808,0.2878587196467991
0.18217909131010146,0.2646669607410675,0.2606969563299515,0.29245699161887956
0.1805678793256433,0.25687666370896184,0.26619343389529726,0.2963620230700976
0.1835387323943662,0.25308098591549294,0.2640845070422535,0.2992957746478873
0.1843501326259947,0.25596816976127323,0.2595048629531388,0.3001768346595933
0.18336980306345732,0.2603938730853392,0.26258205689277897,0.2936542669584245
0.19095697980684812,0.252414398595259,0.2607550482879719,0.295873573309921
0.18181818181818182,0.25419240953221534,0.2621359223300971,0.30185348631950576
0.18738977072310406,0.2552910052910053,0.2601410934744268,0.29717813051146386
0.1912617030762372,0.25234061524743645,0.2603655818100758,0.29603209986625056
0.18980667838312829,0.2526362038664323,0.26142355008787344,0.2961335676625659
0.19158263919333626,0.25865848312143797,0.2639193336256028,0.285839544059623
0.18608772707133364,0.2631812140008861,0.26362428001772265,0.2871067789100576
0.1955085865257596,0.261558784676354,0.25847644209599296,0.28445618670189343
0.19702276707530647,0.2648861646234676,0.2552539404553415,0.28283712784588444
0.19752540874944763,0.2624834290764472,0.25497127706584183,0.28501988510826337
0.1968225948808473,0.2621359223300971,0.2594880847308032,0.2815533980582524
0.1932809773123909,0.2639616055846422,0.2530541012216405,0.28970331588132636
0.2016695957820738,0.27152899824253074,0.2482425307557118,0.27855887521968364
0.19833625218914186,0.2679509632224168,0.24956217162872155,0.2841506129597198
0.19294425087108014,0.28005226480836237,0.24477351916376305,0.28222996515679444
0.19197207678883071,0.2670157068062827,0.24956369982547993,0.2914485165794066
0.19762323943661972,0.2671654929577465,0.2482394366197183,0.2869718309859155
0.20026235242675994,0.26803672933974637,0.2479230432881504,0.28377787494534323
0.20633523977122745,0.27144742630884294,0.2432908051033876,0.278926528816542
0.20468611847922194,0.2749778956675508,0.23740053050397877,0.28293545534924847
0.206090026478376,0.2740511915269197,0.23389232127096204,0.28596646072374227
0.21416007036059806,0.2752858399296394,0.2264731750219877,0.28408091468777485
0.2150442477876106,0.2756637168141593,0.2331858407079646,0.2761061946902655
0.2137809187279152,0.2773851590106007,0.232773851590106,0.2760600706713781
0.22065313327449249,0.2797881729920565,0.2290379523389232,0.2705207413945278
0.22824661128115434,0.28421512898994317,0.22387407083515523,0.26366418889374726
0.22640673460345592,0.2835622507753655,0.22330527248560036,0.2667257421355782
0.22727272727272727,0.2872903795233892,0.2175639894086496,0.2678729037952339
0.22942206654991243,0.2841506129597198,0.21672504378283713,0.26970227670753066
0.2226148409893993,0.2848939929328622,0.2151060070671378,0.2773851590106007
0.23141223053233612,0.27936647602287723,0.21205455345358556,0.27716673999120106
0.23511248345831495,0.2818703131892369,0.2112924569916189,0.2717247463608293
0.2315098468271335,0.287089715536105,0.20787746170678337,0.2735229759299781
0.23299692847740236,0.28740675734971477,0.2088635366388767,0.27073277753400615
0.2357866901718819,0.2873512560599383,0.20537681798148966,0.27148523578669015
0.2280933509467195,0.29370321444297665,0.20299427564949363,0.2752091589608102
0.2304635761589404,0.2958057395143488,0.1977924944812362,0.27593818984547464
0.23053368328958881,0.2952755905511811,0.19903762029746283,0.2751531058617673
0.2325684024713151,0.29170344218887906,0.20255957634598412,0.2731685789938217
0.22991566799822458,0.29027962716378164,0.20594762538837105,0.27385707944962273
0.22705314009661837,0.29600351339481773,0.19894598155467721,0.2779973649538867
0.2255671902268761,0.29537521815008727,0.19720767888307156,0.28184991273996507
0.22335249889429457,0.2963290579389651,0.1968155683325962,0.28350287483414416
0.22964601769911505,0.2911504424778761,0.1915929203539823,0.28761061946902655
0.23549934583515045,0.28739642389882253,0.18970780636720452,0.28739642389882253
0.22952961672473868,0.2896341463414634,0.18510452961672474,0.29573170731707316
0.23090507726269316,0.28211920529801326,0.18940397350993377,0.2975717439293598
0.23013100436681222,0.2851528384279476,0.19170305676855895,0.2930131004366812
0.22965244170699517,0.2820061592608887,0.192696876374835,0.29564452265728114
0.22324966974900926,0.2910612065169529,0.1928665785997358,0.29282254513430206
0.2272525521526853,0.29427430093209056,0.1904127829560586,0.28806036395916557
0.22490135905304692,0.29679964927663305,0.18851380973257342,0.2897851819377466
0.2255772646536412,0.29484902309058614,0.1878330373001776,0.291740674955595
0.22392638036809817,0.29316389132340054,0.18711656441717792,0.2957931638913234
0.22002635046113306,0.2924901185770751,0.18796662274923145,0.2995169082125604
0.21879135421261578,0.2964269960299956,0.18438464931627702,0.3003970004411116
0.22285464098073554,0.30297723292469353,0.18169877408056043,0.29246935201401053
0.23087071240105542,0.29771328056288476,0.1772207563764292,0.2941952506596306
0.2331288343558282,0.3023663453111306,0.175284837861525,0.2892199824715162
0.2284577993813522,0.31418471056120195,0.171895713654441,0.28546177640300485
0.22968818620992534,0.3069828722002635,0.17347386912604304,0.2898550724637681
0.23155555555555554,0.3075555555555556,0.17422222222222222,0.2866666666666667
0.23090586145648312,0.30550621669627,0.17229129662522202,0.2912966252220249
0.22511951325510648,0.30725771403737506,0.17470664928292046,0.292916123424598
0.2237017310252996,0.30670217487794055,0.1779849090102086,0.29161118508655126
0.22691292875989447,0.30562884784520666,0.18249780123131046,0.2849604221635884
0.23155103844454264,0.3035793194874061,0.18161732213875387,0.2832523199292974
0.23286467486818982,0.30667838312829526,0.18409490333919157,0.27636203866432335
0.23744493392070484,0.3118942731277533,0.17665198237885463,0.2740088105726872
0.23584070796460177,0.3106194690265487,0.17256637168141592,0.2809734513274336
0.24027959807776322,0.31105286151157713,0.1743119266055046,0.2743556138051551
0.2369916921731526,0.31569742020113684,0.17140358548316573,0.27590730214254483
0.2398409893992933,0.31404593639575973,0.17270318021201414,0.27340989399293286
0.23954205195948922,0.3157199471598415,0.17393218846323205,0.27080581241743723
0.23586572438162545,0.321113074204947,0.1687279151943463,0.2742932862190813
0.22932166301969364,0.3199124726477024,0.17024070021881837,0.2805251641137856
0.2309043020193152,0.32396839332748023,0.16549604916593502,0.2796312554872695
0.23642732049036777,0.3191768826619965,0.165061295971979,0.27933450087565675
0.237117903930131,0.31877729257641924,0.1611353711790393,0.28296943231441046
0.23157894736842105,0.3162280701754386,0.16622807017543859,0.28596491228070176
0.22417582417582418,0.3191208791208791,0.17406593406593407,0.2826373626373626
0.22576361221779548,0.31341301460823373,0.17264276228419656,0.28818061088977426
0.22791519434628976,0.32420494699646646,0.16740282685512367,0.28047703180212014
0.2264564169951818,0.3210687691633815,0.16119141480508103,0.2912833990363557
0.23049801674746584,0.3129131776112825,0.1617452622300573,0.29484354341119434
0.23449781659388647,0.31222707423580787,0.15807860262008733,0.29519650655021834
0.23576512455516013,0.3122775800711744,0.1601423487544484,0.2918149466192171
0.23648351648351648,0.31032967032967035,0.16483516483516483,0.28835164835164834
0.2417247386759582,0.3048780487804878,0.16202090592334495,0.2913763066202091
0.24856765094755398,0.2957249889819304,0.16527104451300131,0.2904363155575143
0.2466171977302488,0.306416412047141,0.16193801833260585,0.28502837189000435
0.24638316527838666,0.30688294607628236,0.16177115300306882,0.28496273564226215
0.2434936038817821,0.3083370092633436,0.15791795324217026,0.290251433612704
0.2481335090030742,0.31181379007465965,0.152832674571805,0.2872200263504611
0.246684350132626,0.3129973474801061,0.15605658709106984,0.28426171529619804
0.24868189806678384,0.30096660808435854,0.15992970123022848,0.29042179261862916
0.24736842105263157,0.30657894736842106,0.16052631578947368,0.2855263157894737
0.24395604395604395,0.3046153846153846,0.1635164835164835,0.2879120879120879
0.24489795918367346,0.30479148181011534,0.16149068322981366,0.2888198757763975
0.2502191060473269,0.30017528483786154,0.16652059596844873,0.28308501314636286
0.2442781690140845,0.3058978873239437,0.1602112676056338,0.289612676056338
0.23845470692717585,0.3063943161634103,0.163854351687389,0.2912966252220249
0.23608017817371937,0.30645879732739423,0.16347438752783963,0.29398663697104677
0.24261138067931187,0.3083370092633436,0.16365240405822673,0.2853992059991178
0.2396873643074251,0.3052540165002171,0.16283108988276163,0.29222752930959617
0.2343612334801762,0.30440528634361236,0.16519823788546256,0.2960352422907489
0.22753178430512933,0.3046909250328803,0.16703200350723366,0.3007452871547567
0.23470279720279721,0.29895104895104896,0.1660839160839161,0.30026223776223776
0.24,0.2953846153846154,0.16131868131868132,0.3032967032967033
0.2408791208791209,0.2997802197802198,0.16395604395604396,0.2953846153846154
0.23748902546093065,0.3028972783143108,0.16330114135206322,0.29631255487269537
0.23751628310898829,0.30351715154146763,0.1619626574033869,0.29700390794615716
0.23836951705804166,0.30039875941515287,0.15640230394328755,0.30482941958351795
0.2453580901856764,0.3068081343943413,0.15870910698496907,0.2891246684350133
0.24493392070484582,0.30881057268722467,0.15066079295154186,0.2955947136563877
0.24833702882483372,0.30643015521064304,0.15432372505543238,0.2909090909090909
0.2518747243052492,0.2968681076312307,0.16056462284958095,0.2906925452139391
0.2510974539069359,0.2971905179982441,0.1611062335381914,0.2906057945566286
0.24922532093846836,0.300132802124834,0.1553784860557769,0.29526339088092074
0.2515177797051171,0.3044232437120555,0.15177797051170858,0.29228100607111884
0.24989078200087375,0.3053735255570118,0.15072083879423329,0.29401485364788116
0.2496685815289439,0.30004418912947417,0.1515687140963323,0.29871851524524967
0.24966740576496674,0.30155210643015523,0.15609756097560976,0.2926829268292683
0.2443956043956044,0.301978021978022,0.15824175824175823,0.2953846153846154
0.24428822495606328,0.2992091388400703,0.1616871704745167,0.29481546572934975
0.24691358024691357,0.2940917107583774,0.16843033509700175,0.29056437389770723
0.24846356453028973,0.2932396839332748,0.16900790166812993,0.28928884986830555
0.2512056115738711,0.2954844366505918,0.1705392371766769,0.28277071459886016
0.250992501102779,0.2959858844287605,0.17159241288045876,0.2814292015880018
0.24580759046778464,0.2978817299205649,0.17519858781994704,0.28111209179170343
0.24856512141280354,0.29315673289183225,0.17086092715231788,0.28741721854304636
0.2482363315696649,0.2896825396825397,0.17416225749559083,0.2879188712522046
0.2503288031565103,0.2871547566856642,0.1709776413853573,0.2915387987724682
0.25252082419991234,0.2867163524769838,0.16834721613327489,0.292415607189829
0.25426695842450764,0.287527352297593,0.17067833698030635,0.287527352297593
0.25164980202375714,0.28244610646722396,0.1737791465024197,0.2921249450065992
0.25132042253521125,0.2847711267605634,0.17341549295774647,0.2904929577464789
0.24955985915492956,0.2834507042253521,0.1694542253521127,0.2975352112676056
0.24802110817941952,0.2801231310466139,0.16710642040457344,0.30474934036939316
0.24879965080750763,0.28240942819729375,0.17372326494980359,0.29506765604539503
0.2483574244415243,0.2803328953131844,0.1721419185282523,0.29916776171703896
0.24814653292629743,0.28608809419973835,0.17313563017880507,0.2926297426951592
0.24626209322779244,0.29463500439753737,0.16974494283201408,0.28935795954265614
0.24856003544528135,0.29153743907842267,0.17146654851572884,0.2884359769605671
0.25032708242477103,0.2882686436982119,0.17313563017880507,0.2882686436982119
0.25011027790030876,0.28892809880899867,0.1773268636965152,0.28363475959417733
0.2517699115044248,0.28893805309734516,0.1747787610619469,0.2845132743362832
0.2532865907099036,0.2822085889570552,0.17440841367221735,0.2900964066608238
0.24638949671772428,0.2884026258205689,0.17592997811816194,0.28927789934354486
0.24955752212389382,0.28716814159292037,0.1756637168141593,0.28761061946902655
0.24933804060017653,0.28067078552515445,0.17210944395410416,0.2978817299205649
0.24801412180052956,0.2872903795233892,0.176081200353045,0.2886142983230362
0.2474546259406817,0.28065515714918104,0.1761841522797698,0.2957060646303674
0.24891209747606616,0.2754569190600522,0.17667536988685814,0.2989556135770235
0.25,0.2759226713532513,0.17486818980667837,0.2992091388400703
0.2539752650176678,0.2712014134275618,0.17977031802120141,0.2950530035335689
0.25218150087260033,0.2709424083769634,0.174956369982548,0.3019197207678883
0.24540682414698162,0.27602799650043747,0.17716535433070865,0.3013998250218723
0.2453416149068323,0.27284826974267967,0.1774622892635315,0.30434782608695654
0.2464726631393298,0.27336860670194,0.17724867724867724,0.3029100529100529
0.2508818342151676,0.27557319223985893,0.17548500881834214,0.2980599647266314
0.2554420257663261,0.2718791648156375,0.17370057752110174,0.2989782318969347
0.25921052631578945,0.27149122807017545,0.1692982456140351,0.3
0.2589991220368745,0.2726075504828797,0.16637401229148377,0.30201931518876207
0.2601336302895323,0.26948775055679286,0.16302895322939867,0.30734966592427615
0.2673656618610747,0.26430755788553956,0.16426387068588905,0.3040629095674967
0.2642669007901668,0.26733977172958734,0.16286215978928886,0.305531167690957
0.2653421633554084,0.2675496688741722,0.16423841059602648,0.30286975717439296
0.26519823788546254,0.2682819383259912,0.16079295154185022,0.30572687224669604
0.26590609916630104,0.27161035541904344,0.1584028082492321,0.30408073716542344
0.26387665198237886,0.27268722466960355,0.15638766519823788,0.3070484581497797
0.26517150395778366,0.26824978012313105,0.15083553210202286,0.31574318381706246
0.2595048629531388,0.27099911582670205,0.15340406719717065,0.3160919540229885
0.26486246672582076,0.27151730257320317,0.1495119787045253,0.31410825199645076
0.2663448881088197,0.26985519964896887,0.1518209741114524,0.3119789381307591
0.26992514310876264,0.26992514310876264,0.14971378247468076,0.3104359313077939
0.27598407784166296,0.27598407784166296,0.14108801415302963,0.3069438301636444
0.28615249780893953,0.27256792287467135,0.13803680981595093,0.3032427695004382
0.28162185985015425,0.27104451300132215,0.13530189510797708,0.3120317320405465
0.2857768052516411,0.26914660831509846,0.13829321663019695,0.3067833698030635
0.28906595838866755,0.2726870296591412,0.13767153607791058,0.30057547587428063
0.28894806924101196,0.2671992898357745,0.13626276076342655,0.30758988015978694
0.28546409807355516,0.26751313485113837,0.13922942206654992,0.30779334500875655
0.28596491228070176,0.26842105263157895,0.1412280701754386,0.3043859649122807
0.28421052631578947,0.26666666666666666,0.1412280701754386,0.3078947368421053
0.28880070546737213,0.2619047619047619,0.1419753086419753,0.3073192239858907
0.2914462081128748,0.2605820105820106,0.1371252204585538,0.31084656084656087
0.2906097018246551,0.258121940364931,0.13662661326212727,0.3146417445482866
0.2862144420131291,0.25601750547045954,0.1413566739606127,0.3164113785557987
0.2885789014821273,0.25108979947689625,0.14428945074106364,0.31604184829991283
0.29318681318681317,0.24879120879120878,0.1432967032967033,0.31472527472527473
0.2938053097345133,0.25088495575221237,0.14734513274336283,0.30796460176991153
0.29506765604539503,0.24050632911392406,0.14797031863814927,0.31645569620253167
0.29541446208112876,0.23809523809523808,0.14814814814814814,0.318342151675485
0.29908176650634016,0.2439877568867512,0.14210756449497158,0.314822912111937
0.29567519858781993,0.2444836716681377,0.1443071491615181,0.3155339805825243
0.2941952506596306,0.24098504837291118,0.1455584872471416,0.31926121372031663
0.3001737619461338,0.23848827106863596,0.1420503909643788,0.31928757602085145
0.2974404236540159,0.23609885260370697,0.13768755516328332,0.3287731685789938
0.2992573176059415,0.23416339012669288,0.1402359108781127,0.32634338138925295
0.3035793194874061,0.2359699513919576,0.136986301369863,0.32346442775077333
0.30096660808435854,0.23198594024604569,0.140597539543058,0.3264499121265378
0.3070136744596383,0.22849580943978826,0.13806793118659022,0.32642258491398324
0.30765864332603937,0.22275711159737419,0.13829321663019695,0.3312910284463895
0.30615861763402746,0.22640673460345592,0.13513513513513514,0.3322995126273815
0.3035635723713154,0.22965244170699517,0.1350637923449186,0.3317201935767708
0.30823425803610743,0.22501100836635843,0.13562307353588726,0.33113166006164685
0.3090430201931519,0.21992976294995611,0.13740122914837577,0.33362598770851626
0.31008771929824563,0.21710526315789475,0.13201754385964912,0.34078947368421053
0.31354441512752856,0.22163588390501318,0.1345646437994723,0.3302550571679859
0.3184014053579271,0.22266139657444006,0.13658322353974528,0.32235397452788755
0.3249113475177305,0.21675531914893617,0.13297872340425532,0.325354609929078
0.3218694885361552,0.21825396825396826,0.13315696649029982,0.32671957671957674
0.31613467424573677,0.22431132487975514,0.1329252295583734,0.32662877131613466
0.3203330411919369,0.22261174408413673,0.13277826468010517,0.32427695004382123
0.3185880250223414,0.2256478999106345,0.13404825737265416,0.32171581769436997
0.31252766710934043,0.22797698096502877,0.13147410358565736,0.3280212483399734
0.31217162872154114,0.22942206654991243,0.12828371278458844,0.330122591943958
0.31390728476821195,0.2304635761589404,0.12538631346578366,0.33024282560706403
0.30830741892492225,0.23456241670368724,0.1310528653931586,0.3260772989782319
0.31076923076923074,0.2356043956043956,0.12615384615384614,0.3274725274725275
0.3098404255319149,0.23537234042553193,0.12455673758865249,0.33023049645390073
0.3083296990841692,0.23288268643698212,0.1229829917139119,0.3358046227649368
0.3025618374558304,0.23763250883392226,0.1254416961130742,0.33436395759717313
0.2989464442493415,0.24012291483757683,0.12949956101843724,0.33143107989464443
0.2989872302950242,0.23910171730515192,0.12813738441215325,0.3337736679876706
0.28779197884530633,0.23975319524019392,0.13309828118113706,0.33935654473336274
0.28938053097345134,0.24336283185840707,0.1323008849557522,0.3349557522123894
0.29005281690140844,0.2420774647887324,0.13556338028169015,0.332306338028169
0.2884108867427568,0.24231782265144863,0.12949956101843724,0.33977172958735735
0.2948885976408912,0.24464831804281345,0.12625600698995196,0.33420707732634336
0.29372791519434627,0.24690812720848057,0.12897526501766785,0.3303886925795053
0.28755555555555556,0.252,0.12533333333333332,0.33511111111111114
0.2828193832599119,0.25462555066079295,0.12202643171806167,0.3405286343612335
0.2817089452603471,0.24922118380062305,0.12416555407209613,0.3449043168669337
0.2892416225749559,0.24735449735449735,0.12610229276895943,0.3373015873015873
0.28596568411790585,0.24769027716674,0.12538495380554335,0.3409590849098108
0.29080510338759347,0.25252969643642764,0.12318521777386714,0.33347998240211174
0.2906208718626156,0.25011008366358434,0.12593571114046676,0.3333333333333333
0.2898806893504198,0.25497127706584183,0.11886875828546177,0.3362792752982766
0.29564452265728114,0.2507699076110867,0.11966564012318522,0.33391992960844696
0.29040852575488457,0.25177619893428066,0.11811722912966252,0.3396980461811723
0.29440282062582634,0.24636403702071397,0.12163948876156898,0.3375936535918907
0.2962147887323944,0.24647887323943662,0.12411971830985916,0.3331866197183099
0.28790534618755476,0.2532865907099036,0.1200701139351446,0.338737949167397
0.2862796833773087,0.2515391380826737,0.12357080035180298,0.3386103781882146
0.28753292361720806,0.2528533801580334,0.11984196663740122,0.33977172958735735
0.2892199824715162,0.24802804557405783,0.12401402278702892,0.338737949167397
0.2904782799473453,0.2395787626151821,0.12417727073277754,0.34576568670469504
0.29056437389770723,0.2495590828924162,0.12345679012345678,0.33641975308641975
0.28067078552515445,0.25198587819947044,0.11871138570167697,0.34863195057369817
0.28375387339530767,0.25143868968570166,0.12306330234617087,0.3417441345728198
0.2789775231379462,0.25694138386954607,0.11987659762009696,0.34420449537241077
0.28250330542089025,0.254737769942706,0.12119876597620097,0.34156015866020273
0.28777923784494086,0.2575558475689882,0.12352168199737187,0.3311432325886991
0.2808340727595386,0.2626441881100266,0.1264418811002662,0.3300798580301686
0.28258007898200965,0.26107942079859586,0.12198332602018429,0.3343571741992102
0.28603006189213087,0.2608311229000884,0.1246684350132626,0.32847038019451813
0.2797881729920565,0.265666372462489,0.12577228596646073,0.3287731685789938
0.2900964066608238,0.26292725679228746,0.12269938650306748,0.32427695004382123
0.2901668129938543,0.26251097453906935,0.12071992976294996,0.32660228270412645
0.2875816993464052,0.26405228758169935,0.12418300653594772,0.3241830065359477
0.28741197183098594,0.2649647887323944,0.12147887323943662,0.3261443661971831
0.2955947136563877,0.2594713656387665,0.11894273127753303,0.32599118942731276
0.2936263736263736,0.26285714285714284,0.11428571428571428,0.3292307692307692
0.28463922089420096,0.2633908809207614,0.11642319610447101,0.33554670208056664
0.2878587196467991,0.2543046357615894,0.1152317880794702,0.3426048565121413
0.2872903795233892,0.2502206531332745,0.11562224183583407,0.3468667255075022
0.2839667977282656,0.2516382699868938,0.11708169506334644,0.3473132372214941
0.28345765686704694,0.25142606406318563,0.12461605967529618,0.3405002193944713
0.27714033539276256,0.25154457193292146,0.1297440423654016,0.3415710503089144
0.2812914639540027,0.24546660769570985,0.12826183104820876,0.34498009730207874
0.27807017543859647,0.2535087719298246,0.12543859649122807,0.3429824561403509
0.27630415561450045,0.2519893899204244,0.1282051282051282,0.34350132625994695
0.27340008707009145,0.25511536787113626,0.1279930343926861,0.3434915106660862
0.2748794388426129,0.2494519947391495,0.13459009206488382,0.3410784743533538
0.2768758227292672,0.24528301886792453,0.137340939008337,0.3405002193944713
0.27970188513809735,0.2498903989478299,0.1319596668128014,0.33844804910127135
0.2845132743362832,0.24513274336283186,0.13539823008849558,0.3349557522123894
0.2779991146525011,0.2403718459495352,0.13590084108012396,0.34572819831783974
0.2841918294849023,0.23934280639431615,0.13676731793960922,0.3396980461811723
0.2869105332745703,0.2375495813133539,0.14014984574702513,0.3353900396650507
0.28111401218450827,0.24412532637075718,0.13968668407310705,0.33507397737162753
0.2813738441215324,0.2408630559225011,0.14090708938793484,0.3368560105680317
0.28886925795053003,0.23498233215547704,0.13957597173144876,0.3365724381625442
0.2901668129938543,0.24012291483757683,0.1395961369622476,0.3301141352063213
0.29315673289183225,0.2423841059602649,0.14260485651214128,0.3218543046357616
0.28665496049165934,0.24495171202809482,0.14266900790166814,0.3257243195785777
0.28646748681898065,0.2469244288224956,0.1375219683655536,0.3290861159929701
0.2831779849090102,0.24855747891699956,0.14070128717265867,0.32756324900133155
0.2867225408028231,0.250992501102779,0.14027348919276578,0.3220114689016321
0.28558797524314766,0.2515473032714412,0.14146772767462423,0.3213969938107869
0.2957931638913234,0.24890446976336547,0.13628396143733568,0.31901840490797545
0.2936021034180543,0.24539877300613497,0.13409290096406662,0.32690622261174407
0.2925021795989538,0.24542284219703575,0.13905841325196164,0.32301656495204883
0.2925744775455758,0.24899955535793686,0.1378390395731436,0.3205869275233437
0.28634361233480177,0.24537444933920705,0.14096916299559473,0.3273127753303965
0.28546020453534904,0.2463317029791018,0.14050689195197866,0.3277012005335705
0.28640776699029125,0.24051191526919682,0.14474845542806708,0.3283318623124448
0.2813186813186813,0.2421978021978022,0.14505494505494507,0.3314285714285714
0.29556433904259993,0.2393500219587176,0.1370223978919631,0.32806324110671936
0.294792586054722,0.2383053839364519,0.1416593115622242,0.32524271844660196
0.2979842243645925,0.23444347063978965,0.13672217353198948,0.3308501314636284
0.29155555555555557,0.23377777777777778,0.13866666666666666,0.336
