R,A,S,N
0.18653761548614167,0.2877254729432468,0.1781786185657721,0.3475582930048394
0.18169819621645403,0.28596568411790585,0.1759788825340959,0.3563572371315442
0.1839332748024583,0.2897278314310799,0.1769095697980685,0.3494293239683933
0.18843120070113936,0.28659070990359337,0.17353198948290974,0.3514460999123576
0.18098560837331007,0.28608809419973835,0.17531617967727867,0.35761011774967294
0.18605683836589698,0.2864120781527531,0.1700710479573712,0.3574600355239787
0.1837719298245614,0.2894736842105263,0.17412280701754385,0.3526315789473684
0.184958460865763,0.2881504153913424,0.17621337997376477,0.35067774376912986
0.1842456608811749,0.2892745883400089,0.17267467734757455,0.3538050734312417
0.18297498903027642,0.28345765686704694,0.18253620008775778,0.3510311540149188
0.18448729184925505,0.28352322524101664,0.18536371603856266,0.34662576687116564
0.18118466898954705,0.2857142857142857,0.18466898954703834,0.34843205574912894
0.18129175946547885,0.28775055679287304,0.18841870824053453,0.34253897550111356
0.17884019477644975,0.29393536963258077,0.1845949535192563,0.3426294820717131
0.17506631299734748,0.2979664014146773,0.1812555260831123,0.34571175950486294
0.1807810443176832,0.2961825362000878,0.18253620008775778,0.3405002193944713
0.18149934239368698,0.29592284085927223,0.1845681718544498,0.33800964489259094
0.17802197802197803,0.2918681318681319,0.1854945054945055,0.3446153846153846
0.17694013303769401,0.29445676274944566,0.1844789356984479,0.3441241685144124
0.17871222076215507,0.2974156811213316,0.17915024091108192,0.34472185720543147
0.17855560478511298,0.29419583517944176,0.17811253876827648,0.3491360212671688
0.17691287041132242,0.2888102609464839,0.18089340999557718,0.3533834586466165
0.17743362831858406,0.2884955752212389,0.1827433628318584,0.3513274336283186
0.17372134038800705,0.2914462081128748,0.17680776014109348,0.35802469135802467
0.18193891102257637,0.28995130588756085,0.17574147853032315,0.3523683045595396
0.17905851297844258,0.29256489221293447,0.17509898812142544,0.35327760668719754
0.18356643356643357,0.29545454545454547,0.17176573426573427,0.3492132867132867
0.18426866990720284,0.2965090587715422,0.17322138753866548,0.3460008837825895
0.18719646799116998,0.2975717439293598,0.1770419426048565,0.33818984547461367
0.18977777777777777,0.29777777777777775,0.17866666666666667,0.3337777777777778
0.19060166886253843,0.29292929292929293,0.17918313570487485,0.3372859025032938
0.1910856134157105,0.28993821712268314,0.1822594880847308,0.33671668137687555
0.18939061814993424,0.28540113985094256,0.18763700131521263,0.3375712406839106
0.19534679543459174,0.2800702370500439,0.19051799824407376,0.3340649692712906
0.19353410097431356,0.27236492471213464,0.19176262178919398,0.34233835252435785
0.19675010979358806,0.2784365393061045,0.18928414580588493,0.33552920509442247
0.20266075388026608,0.28070953436807095,0.18314855875831484,0.33348115299334813
0.1966341895482728,0.27989371124889284,0.1886625332152347,0.33480956598759964
0.19524019391802555,0.27589246364037023,0.19083296606434552,0.3380343763772587
0.19816673941510257,0.2749890877346137,0.18812745525971192,0.3387167175905718
0.19920494699646643,0.2742932862190813,0.18507067137809188,0.3414310954063604
0.19947621126145787,0.27979048450458316,0.17939764295067656,0.3413356612832824
0.20150243040212107,0.27927529827662395,0.1811754308440124,0.3380468404772426
0.19956043956043956,0.2795604395604396,0.1832967032967033,0.3375824175824176
0.2032772364924712,0.2785651018600531,0.18024800708591673,0.3379096545615589
0.20275066548358472,0.2732919254658385,0.18101153504880213,0.3429458740017746
0.19832893579595426,0.27132805628847845,0.19041336851363236,0.33992963940193494
0.202365308804205,0.26850635129215944,0.18791064388961892,0.34121769601401664
0.1992960844698636,0.27056753189617244,0.18961724593048834,0.3405191377034756
0.20227173438182613,0.272608125819135,0.18261249453910006,0.3425076452599388
0.20319432120674358,0.2737355811889973,0.1823425022182786,0.34072759538598046
0.20403685827117157,0.27643703378674855,0.18648530057042562,0.33304080737165426
0.21335078534031413,0.2757417102966841,0.18411867364746945,0.3267888307155323
0.2079120879120879,0.27912087912087913,0.18505494505494505,0.3279120879120879
0.20315928038613426,0.28170250109697237,0.1816586222027205,0.3334795963141729
0.20476610767872905,0.28067078552515445,0.176081200353045,0.33848190644307147
0.20833333333333334,0.2779255319148936,0.17553191489361702,0.33820921985815605
0.20921985815602837,0.28102836879432624,0.17287234042553193,0.33687943262411346
0.21080139372822299,0.2852787456445993,0.17247386759581881,0.3314459930313589
0.2113676731793961,0.28197158081705154,0.1736234458259325,0.3330373001776199
0.2094446873633581,0.28377787494534323,0.17315260166156538,0.33362483602973325
0.2100877192982456,0.2850877192982456,0.17280701754385966,0.3320175438596491
0.2130281690140845,0.28213028169014087,0.17165492957746478,0.3331866197183099
0.2084070796460177,0.2831858407079646,0.17123893805309734,0.33716814159292036
0.20877192982456141,0.2793859649122807,0.17587719298245613,0.33596491228070174
0.20123022847100175,0.28075571177504394,0.17838312829525482,0.3396309314586995
0.2038664323374341,0.281195079086116,0.17223198594024605,0.3427065026362039
0.2011443661971831,0.28169014084507044,0.17121478873239437,0.3459507042253521
0.20588235294117646,0.2791922739244952,0.17603160667251974,0.3388937664618086
0.2047872340425532,0.27570921985815605,0.1777482269503546,0.34175531914893614
0.20617659852109613,0.27446715963462376,0.17659852109612875,0.34275772074815136
0.20418848167539266,0.2709424083769634,0.1775741710296684,0.3472949389179756
0.20759717314487633,0.2698763250883392,0.18021201413427562,0.3423144876325088
0.2056644880174292,0.26971677559912854,0.17734204793028321,0.34727668845315907
0.20309734513274336,0.2752212389380531,0.17787610619469027,0.3438053097345133
0.2045754509458865,0.27716673999120106,0.17421909370875496,0.3440387153541575
0.20803886925795054,0.2787102473498233,0.17358657243816256,0.33966431095406363
0.2051395657953035,0.28178998670801947,0.1745680106335844,0.3385024368630926
0.20500438981562774,0.2857769973661106,0.17208077260755048,0.33713784021071114
0.20279110335804623,0.2852158744003489,0.1718273004797209,0.340165721761884
0.2067455102934735,0.290407358738502,0.16819973718791065,0.3346473937801139
0.20715220235499346,0.2895769733972961,0.1705189707806367,0.3327518534670737
0.20831509846827134,0.28533916849015317,0.17286652078774617,0.3334792122538293
0.2101133391455972,0.2863993025283348,0.16826503923278116,0.3352223190932868
0.21045694200351495,0.27460456942003514,0.171792618629174,0.3431458699472759
0.21415929203539824,0.27256637168141595,0.168141592920354,0.34513274336283184
0.21535087719298246,0.27631578947368424,0.17105263157894737,0.33728070175438596
0.21972699251431088,0.26948480845442535,0.16996917657419638,0.34081902245706736
0.21280353200883,0.2728476821192053,0.16821192052980133,0.34613686534216337
0.2145054945054945,0.26593406593406593,0.16791208791208792,0.3516483516483517
0.21566054243219598,0.2655293088363955,0.16885389326334208,0.34995625546806647
0.22017543859649122,0.26359649122807016,0.1631578947368421,0.3530701754385965
0.21485411140583555,0.2656940760389036,0.16799292661361626,0.35145888594164454
0.22105723023154217,0.26256006989951947,0.1673219746614242,0.3490607252075142
0.21991150442477875,0.27079646017699116,0.16415929203539822,0.34513274336283184
0.22095070422535212,0.2654049295774648,0.16109154929577466,0.35255281690140844
0.21677704194260486,0.2640176600441501,0.16026490066225166,0.35894039735099337
0.21710526315789475,0.2618421052631579,0.15482456140350878,0.36622807017543857
0.21932921447484555,0.2678729037952339,0.15401588702559577,0.3587819947043248
0.22088353413654618,0.26416778224007137,0.1535029004908523,0.3614457831325301
0.22333044232437121,0.26149176062445795,0.15264527320034693,0.36253252385082396
0.21844660194174756,0.2586054721977052,0.16063548102383055,0.3623124448367167
0.2222713212549713,0.2607158638974812,0.15510384445426426,0.36190897039328324
0.21208112874779542,0.2619047619047619,0.15432098765432098,0.3716931216931217
0.22119613016710643,0.2616534740545295,0.1517150395778364,0.3654353562005277
0.23036419482229048,0.26458973233874505,0.1483106625713032,0.35673541026766126
0.2325684024713151,0.26037069726390116,0.14651368049426303,0.36054721977052073
0.23302671922908455,0.2658782303985983,0.143670608848007,0.35742444152431013
0.2264731750219877,0.2726473175021988,0.1437994722955145,0.357080035180299
0.22484689413823272,0.27384076990376205,0.14435695538057744,0.3569553805774278
0.21881935197514424,0.2818464269862406,0.14913448735019974,0.35019973368841545
0.21729682746631898,0.2768361581920904,0.15123859191655803,0.3546284224250326
0.21584334668446817,0.27325322652425454,0.15042278593680464,0.3604806408544726
0.2112488928255093,0.27192205491585475,0.15146147032772364,0.3653675819309123
0.211125711782742,0.27463863337713534,0.14761279018834866,0.36662286465177396
0.21052631578947367,0.27620704654197475,0.14571552849064812,0.36755110917790346
0.20288587669435942,0.28027984258854394,0.14997813729777001,0.36685614341932665
0.2069572875385293,0.2752091589608102,0.154557463672391,0.3632760898282695
0.21302037201062887,0.2736935341009743,0.15323294951284322,0.3600531443755536
0.210872424375274,0.27224901359053044,0.1582639193336256,0.3586146427005699
0.21092029942756496,0.27212681638044917,0.154557463672391,0.3623954205195949
0.20824295010845986,0.2668112798264642,0.15878524945770064,0.36616052060737525
0.20936395759717313,0.2659010600706714,0.1603356890459364,0.36439929328621906
0.21506789312308366,0.26544021024967146,0.15943933420937362,0.3600525624178712
0.21359649122807017,0.2679824561403509,0.16447368421052633,0.3539473684210526
0.2149737302977233,0.26663747810858146,0.16199649737302976,0.3563922942206655
0.2212467076382792,0.2603160667251975,0.16417910447761194,0.3542581211589113
0.21643109540636044,0.2597173144876325,0.1691696113074205,0.3546819787985866
0.22212428382547378,0.2657558395769061,0.16615249008373734,0.34596738651388276
0.21961997348652232,0.2620415377817057,0.16924436588599204,0.34909412284577995
0.21603856266432953,0.26730937773882557,0.16695880806310254,0.3496932515337423
0.2162043152796125,0.265962131219727,0.1682078379568472,0.3496257155438133
0.22270363951473138,0.2638648180242634,0.16854419410745233,0.34488734835355284
0.22207563764291996,0.2616534740545295,0.167985927880387,0.3482849604221636
0.21844660194174756,0.2612533097969991,0.1650485436893204,0.3552515445719329
0.2131578947368421,0.2631578947368421,0.1723684210526316,0.3513157894736842
0.21396993810786913,0.2595048629531388,0.16887709991158267,0.35764809902740935
0.22017543859649122,0.262719298245614,0.16535087719298244,0.35175438596491226
0.21902654867256638,0.2650442477876106,0.16371681415929204,0.35221238938053095
0.2134387351778656,0.2648221343873518,0.16820377689942909,0.35353535353535354
0.2126537785588752,0.2631810193321617,0.1656414762741652,0.3585237258347979
0.20902716914986855,0.2642418930762489,0.16695880806310254,0.35977212971078004
0.20862676056338028,0.2592429577464789,0.167693661971831,0.3644366197183099
0.21181619256017506,0.26389496717724287,0.1588621444201313,0.36542669584245074
0.20989836500220946,0.2633672116659302,0.15775519222271323,0.36897923110914715
0.2130281690140845,0.2636443661971831,0.15625,0.3670774647887324
0.2148796498905908,0.2590809628008753,0.1536105032822757,0.37242888402625823
0.21340388007054673,0.2619047619047619,0.15784832451499117,0.36684303350970016
0.21691013722886232,0.26604692341744135,0.15626383355467022,0.3607791057990261
0.22090988626421698,0.2642169728783902,0.16141732283464566,0.35345581802274717
0.22408469342743714,0.2681958535509484,0.15483017203352448,0.35288928098808997
0.21821381434227893,0.2666080070391553,0.15882094148702156,0.3563572371315442
0.21504897595725736,0.27916295636687444,0.15761353517364202,0.3481745325022262
0.21204072598494908,0.27622841965471445,0.1575918548030102,0.35413899955732625
0.21359649122807017,0.2793859649122807,0.15657894736842104,0.35043859649122805
0.2160034980323568,0.28027984258854394,0.15172715347616966,0.3519895059029296
0.21236203090507727,0.291832229580574,0.14525386313465782,0.35055187637969093
0.2100175746924429,0.29217926186291737,0.14411247803163443,0.35369068541300525
0.20685111989459815,0.2938076416337286,0.1466842336407554,0.3526570048309179
0.20549158547387067,0.295837023914969,0.14260407440212577,0.35606731620903453
0.2073976221928666,0.29678555702333775,0.13782474680757376,0.3579920739762219
0.20707732634338138,0.290956749672346,0.14242027086063783,0.3595456531236348
0.2073330423395897,0.2920122217372326,0.1422959406372763,0.35835879528590137
0.20732245258050286,0.29554477282752534,0.14380238200264667,0.3533303925893251
0.20913884007029876,0.29437609841827767,0.140597539543058,0.35588752196836554
0.21100917431192662,0.2852774137177807,0.1397990388816077,0.363914373088685
0.21047996477322764,0.2857771906649053,0.14178775869660942,0.3619550858652576
0.21529619805481875,0.28824049513704686,0.1374889478337754,0.358974358974359
0.210989010989011,0.2795604395604396,0.13714285714285715,0.3723076923076923
0.21240105540897097,0.28144239226033424,0.13500439753737906,0.37115215479331576
0.2118531623175586,0.27377266696152147,0.14197257850508624,0.3724015922158337
0.21328671328671328,0.2727272727272727,0.13854895104895104,0.3754370629370629
0.210989010989011,0.2742857142857143,0.1402197802197802,0.37450549450549453
0.21558211598052235,0.2815405046480744,0.13678618857901725,0.366091190792386
0.22285464098073554,0.27495621716287216,0.13791593695271454,0.36427320490367776
0.22089420097388224,0.27047366091190794,0.14032757857459052,0.3683045595396193
0.22495606326889278,0.27460456942003514,0.1375219683655536,0.36291739894551844
0.2172202797202797,0.27797202797202797,0.14160839160839161,0.3631993006993007
0.22231985940246046,0.27636203866432335,0.1375219683655536,0.36379613356766255
0.21951219512195122,0.2780487804878049,0.1352549889135255,0.3671840354767184
0.22324966974900926,0.27917217084984586,0.13518273888154997,0.3623954205195949
0.2222709338009645,0.2766330556773345,0.13897413415168786,0.36212187637001314
0.21808510638297873,0.2828014184397163,0.13962765957446807,0.3594858156028369
0.2222222222222222,0.28652668416447946,0.13342082239720035,0.357830271216098
0.21674008810572687,0.28590308370044054,0.14008810572687225,0.35726872246696034
0.22124283825473778,0.2855883649184663,0.14014984574702513,0.3530189510797708
0.2251655629139073,0.2838852097130243,0.14083885209713023,0.3501103752759382
0.22197898423817863,0.28458844133099825,0.14185639229422067,0.35157618213660247
0.22859664607237423,0.28111209179170343,0.13901147396293026,0.35127978817299205
0.22611744084136723,0.2778264680105171,0.1446099912357581,0.3514460999123576
0.22018348623853212,0.2804718217562254,0.14416775884665792,0.35517693315858456
0.22373626373626374,0.2773626373626374,0.14857142857142858,0.35032967032967033
0.22383465259454705,0.2748460861917326,0.15611257695690414,0.34520668425681617
0.22559366754617413,0.27440633245382584,0.15435356200527706,0.34564643799472294
0.22236842105263158,0.27850877192982454,0.15570175438596492,0.34342105263157896
0.2241455836662228,0.2720816688859299,0.15756768752774078,0.34620505992010653
0.22665497588776853,0.26961858833844804,0.1600175361683472,0.3437088996054362
0.22840859272249014,0.2687417799210872,0.1551950898728628,0.34765453748355984
0.23216659282233051,0.26495347806823216,0.1586176340274701,0.3442622950819672
0.23215067893123084,0.25843188786684185,0.16075339465615418,0.3486640385457731
0.2324159021406728,0.26649191786806464,0.15771079073831368,0.34338138925294887
0.23487858719646798,0.2609271523178808,0.16070640176600443,0.3434878587196468
0.23327464788732394,0.258362676056338,0.15977112676056338,0.3485915492957746
0.23580786026200873,0.259825327510917,0.1589519650655022,0.34541484716157206
0.2322921249450066,0.2683677958644963,0.1583809942806863,0.3409590849098108
0.23286467486818982,0.2666959578207381,0.15333919156414763,0.3471001757469244
0.2316209034543844,0.26705048715677593,0.15279007971656333,0.34853852967227633
0.229020979020979,0.270541958041958,0.15646853146853146,0.34396853146853146
0.22691292875989447,0.2748460861917326,0.15303430079155672,0.34520668425681617
0.2224659938569548,0.26897762176393153,0.15884159719175076,0.3497147871873629
0.2201509098979139,0.26897470039946736,0.158011540168664,0.35286284953395475
0.2114962702939886,0.2702939885914875,0.16410706450197454,0.35410267661254935
0.20389208314904908,0.2697921273772667,0.16541353383458646,0.3609022556390977
0.20789473684210527,0.2771929824561403,0.1618421052631579,0.3530701754385965
0.20611353711790392,0.27117903930131004,0.16506550218340613,0.35764192139737994
0.20069960647135987,0.27240926978574553,0.16615653694796678,0.36073458679492787
0.19524019391802555,0.27633318642573823,0.16438959894226532,0.3640370207139709
0.19448094612352168,0.2812089356110381,0.16732369689005694,0.3569864213753833
0.19631901840490798,0.2787028921998247,0.1687116564417178,0.35626643295354954
0.1985133362483603,0.28115435067774375,0.1639702667249672,0.3563620463489287
0.1993838028169014,0.2852112676056338,0.1641725352112676,0.3512323943661972
0.19563318777292577,0.28951965065502183,0.1589519650655022,0.3558951965065502
0.19569041336851364,0.2858399296394019,0.158311345646438,0.36015831134564646
0.19405594405594406,0.2945804195804196,0.1547202797202797,0.35664335664335667
0.1919859092910612,0.2919418758256275,0.15411712901805372,0.3619550858652576
0.19592198581560283,0.29432624113475175,0.14937943262411346,0.3603723404255319
0.19807608220376038,0.30083078268473984,0.14779186707477043,0.35330126803672934
0.19947159841479525,0.3020695728753853,0.15323645970937913,0.34522236900044034
0.20105124835742444,0.3035479632063075,0.15593517301795884,0.3394656154183092
0.2010605391073796,0.3049049933716306,0.15642951833848873,0.3376049491825011
0.2038664323374341,0.30887521968365556,0.15421792618629174,0.3330404217926186
0.19902265659706797,0.3140826299422479,0.1519324744557974,0.3349622390048867
0.2045053003533569,0.30742049469964666,0.15680212014134276,0.33127208480565373
0.20598591549295775,0.304137323943662,0.15536971830985916,0.3345070422535211
0.21119929453262787,0.30335097001763667,0.15255731922398588,0.33289241622574955
0.21004366812227074,0.3017467248908297,0.15240174672489082,0.3358078602620087
0.2062720848056537,0.30565371024734983,0.15636042402826855,0.33171378091872794
0.21485411140583555,0.30238726790450926,0.15030946065428824,0.33244916003536695
0.2160737812911726,0.29907773386034253,0.15151515151515152,0.3333333333333333
0.21428571428571427,0.3058720420683611,0.1546888694127958,0.32515337423312884
0.21240105540897097,0.3021108179419525,0.1547933157431838,0.3306948109058927
0.20927152317880796,0.2975717439293598,0.15717439293598234,0.33598233995584986
0.21378708551483422,0.293630017452007,0.15706806282722513,0.3355148342059337
0.21359223300970873,0.2925860547219771,0.15710503089143865,0.33671668137687555
0.21381142098273573,0.2970340858787074,0.15626383355467022,0.3328906595838867
0.21621621621621623,0.2933097031457687,0.15773150199379707,0.33274257864421797
0.22148833113166005,0.2888595332452664,0.16380449141347425,0.3258476442095993
0.22363796133567662,0.28339191564147626,0.15992970123022848,0.3330404217926186
0.22810858143607707,0.27845884413309985,0.1615586690017513,0.3318739054290718
0.22713347921225382,0.274835886214442,0.16367614879649892,0.33435448577680527
0.22906724511930585,0.279826464208243,0.1596529284164859,0.3314533622559653
0.22428256070640176,0.27770419426048565,0.17086092715231788,0.3271523178807947
0.22986504135829341,0.27688289072703526,0.16891597736177624,0.3243360905528951
0.22867194371152155,0.28188214599824096,0.167985927880387,0.32145998240985046
0.2252650176678445,0.2773851590106007,0.1691696113074205,0.3281802120141343
0.22280933509467196,0.28313518273888155,0.1682078379568472,0.3258476442095993
0.2215464813205908,0.2849695916594266,0.17202432667245873,0.3214596003475239
0.22530864197530864,0.2874779541446208,0.16534391534391535,0.3218694885361552
0.22472406181015453,0.28741721854304636,0.1673289183222958,0.3205298013245033
0.23114035087719298,0.2789473684210526,0.17192982456140352,0.31798245614035087
0.23157894736842105,0.2771929824561403,0.17149122807017544,0.31973684210526315
0.24014178112538767,0.2764731945059814,0.16747895436420027,0.31590607000443066
0.24194260485651214,0.27770419426048565,0.1695364238410596,0.3108167770419426
0.23547671840354767,0.2869179600886918,0.16895787139689578,0.30864745011086475
0.23859649122807017,0.2802631578947368,0.16578947368421051,0.31535087719298244
0.242756804214223,0.27699736611062337,0.16900790166812993,0.3112379280070237
0.2398753894080997,0.27636849132176233,0.16733422340898976,0.3164218958611482
0.24505059392872855,0.2736471623405191,0.16717993840739112,0.3141223053233612
0.2422907488986784,0.27841409691629954,0.16387665198237886,0.31541850220264317
0.23826239578762615,0.27775340061430454,0.16586222027204914,0.3181219833260202
0.23625164980202376,0.2798064232292125,0.1658600967883854,0.31808183018037833
0.24078947368421053,0.2776315789473684,0.16403508771929826,0.3175438596491228
0.24024550635686104,0.2766330556773345,0.16571679088119246,0.317404647084612
0.24205485415759687,0.27905964301262515,0.17109272964736613,0.3077927731824118
0.24067495559502664,0.2761989342806394,0.1700710479573712,0.3130550621669627
0.24286341677646026,0.2740447957839262,0.1743522178304787,0.30873956960913485
0.2409532215357458,0.27184466019417475,0.17122683142100617,0.3159752868490733
0.24703817463799913,0.2720491443615621,0.1737604212373848,0.307152259763054
