totalPopPay,coopPerc,punPerc,percAlive
-17712.0,0.3919469160006032,0.7642889458603529,0.9244
-17358.0,0.3904026642446261,0.7542385709960642,0.9316
-17436.0,0.39604849573417156,0.756174225415357,0.9288
-17556.0,0.393313298271976,0.7593538692712246,0.9292
-17380.0,0.3973127158084372,0.7568683380873743,0.9276
-17224.0,0.39457831325301207,0.7519578313253013,0.9228
-17588.0,0.38904942965779465,0.7615209125475285,0.932
-17694.0,0.38587443946188343,0.7560538116591928,0.9216
-17662.0,0.3940478002740143,0.7683056781854164,0.932
-17346.0,0.3977408737283064,0.7555356074207061,0.9272
-17074.0,0.39761581409385843,0.7512449071978271,0.9316
-16864.0,0.40504340017958695,0.7488027536665669,0.92
-16952.0,0.3943468296409473,0.7512605042016807,0.91
-17074.0,0.39666408068269976,0.7619860356865787,0.9184
-17540.0,0.3911778220248124,0.7659672231582172,0.9252
-17894.0,0.38930950938824954,0.7691550575408843,0.928
-17624.0,0.3852768139990949,0.757731181173631,0.9248
-17778.0,0.3842312348668281,0.7621822033898306,0.9264
-18012.0,0.38810925003772445,0.7694280971782104,0.9268
-18340.0,0.3801478352692714,0.7725147081007694,0.9388
-18138.0,0.3844447730297205,0.7617181724086943,0.932
-17830.0,0.37453267534021234,0.7501121579183491,0.9284
-17842.0,0.3719915764139591,0.7508273164861613,0.9276
-17688.0,0.3776924235577647,0.7527489079680675,0.9328
-17974.0,0.37759522031366693,0.7567587752053772,0.93
-18032.0,0.3658060642449715,0.7509756829780847,0.9268
-17918.0,0.36730072463768115,0.7521890096618358,0.9276
-17814.0,0.38038890563762434,0.7574615616520952,0.9292
-17454.0,0.39353869271224645,0.7548459804658152,0.9264
-17262.0,0.4001208824418253,0.7567996373526745,0.93
-17002.0,0.3975975975975976,0.7448198198198198,0.9204
-16570.0,0.398457779813712,0.7407237746220797,0.914
-16790.0,0.3960968836778772,0.750077136686208,0.9224
-16660.0,0.4027566250380749,0.7471063052086506,0.9188
-16898.0,0.39468443627450983,0.7496936274509803,0.9212
-16874.0,0.4084109296290643,0.755762479010838,0.9184
-17042.0,0.4026122823098075,0.7567980446073939,0.924
-17104.0,0.3993777507967825,0.7533009561390196,0.9208
-16760.0,0.3965806747061517,0.74355060296138,0.9212
-16784.0,0.4058446513047459,0.7517930718754768,0.9232
-17122.0,0.3948006669698348,0.7510989843868425,0.9308
-16932.0,0.40086852351003294,0.744983528002396,0.9188
-16750.0,0.4006434809253869,0.7488126244829171,0.9212
-16646.0,0.40126466554929147,0.7444766113058052,0.9132
-16858.0,0.3969678217821782,0.7533261138613861,0.9196
-17070.0,0.3977533241632279,0.7546996790463091,0.9248
-17252.0,0.3982280781462971,0.7574587308799031,0.926
-16920.0,0.40084643288996374,0.7496977025392987,0.916
-16932.0,0.40301724137931033,0.7578509852216748,0.924
-17086.0,0.40388408435745715,0.7579274768623881,0.918
-16874.0,0.40682896952993414,0.75708161077936,0.9128
-17060.0,0.40222428174235403,0.7628977448254557,0.9172
-17126.0,0.40698924731182795,0.7646697388632873,0.9284
-16822.0,0.4153244016257715,0.755456871895228,0.9232
-16848.0,0.4119119878603945,0.7563732928679818,0.9168
-17294.0,0.41226588885477433,0.7741786920478968,0.9244
-17134.0,0.4139760497195695,0.7664847658026376,0.9248
-16944.0,0.4164900060569352,0.7624924288310115,0.9228
-17014.0,0.41653998175737306,0.7655062328975373,0.922
-17330.0,0.4054836252856055,0.7676313785224677,0.9208
-17384.0,0.40537045489122164,0.7682184694964248,0.9264
-17442.0,0.4080338266384778,0.7679704016913319,0.9224
-17320.0,0.40506617982656323,0.7639586185912064,0.9216
-17396.0,0.4057739183424741,0.7672912858013407,0.924
-17348.0,0.4065392201486876,0.7661204673038993,0.9248
-16884.0,0.4142640364188164,0.7581183611532625,0.9236
-17150.0,0.4119520703776733,0.7645229789170332,0.9252
-17154.0,0.40217884702678164,0.7567710697533666,0.9244
-17116.0,0.4059278350515464,0.7596270466949666,0.9324
-17152.0,0.4080029917726253,0.7575916230366492,0.9292
-16962.0,0.4064753605769231,0.7530048076923077,0.9192
-17134.0,0.40385203301742584,0.7623815346988688,0.9256
-17356.0,0.4018910741301059,0.7631618759455371,0.9264
-17378.0,0.398596650067904,0.7596197374377547,0.9268
-16910.0,0.4019341190692052,0.7498488969477184,0.9152
-16710.0,0.4019879796578826,0.7521960240406842,0.9124
-16992.0,0.4002632801610655,0.7608022301378349,0.9256
-17114.0,0.4030890369473047,0.7562840702604482,0.9248
-16972.0,0.4049818291944276,0.7534070260448213,0.9256
-17430.0,0.40122430471584036,0.7628476420798065,0.9296
-17282.0,0.3983050847457627,0.7534123293835309,0.9212
-17158.0,0.3972310969116081,0.7554389167807698,0.918
-16998.0,0.4016544117647059,0.7571231617647058,0.9192
-16974.0,0.398989898989899,0.7542852770125498,0.9224
-17300.0,0.3907626861136433,0.7546338498936493,0.924
-17472.0,0.39306840588502956,0.7593659942363112,0.9324
-17114.0,0.4013590203106332,0.7497013142174432,0.922
-17242.0,0.39840304182509506,0.7596958174904943,0.9272
-17666.0,0.3825214899713467,0.7561453777710753,0.9244
-17550.0,0.38098847786537293,0.7543208004851425,0.928
-17382.0,0.385983421250942,0.7510926902788244,0.9292
-17372.0,0.37889039242219213,0.7431965118027364,0.9232
-16988.0,0.37894656952034,0.7362629022465088,0.9132
-16928.0,0.3779941276464225,0.7411528357286354,0.9212
-16918.0,0.38331557314659764,0.7394580605876084,0.9176
-16892.0,0.3844090142572436,0.7416066227196075,0.9204
-16888.0,0.3839462841446666,0.7387456126964749,0.924
-17012.0,0.37708270221145107,0.7333383823083914,0.9244
-17100.0,0.37304953794879564,0.732995000757461,0.9292
-17226.0,0.3757889990982867,0.7371505861136158,0.924
-17382.0,0.3678230571125587,0.7384487198909256,0.9236
-17268.0,0.3744493392070485,0.7400881057268722,0.9236
-17378.0,0.36889226100151745,0.7387708649468893,0.9224
-17634.0,0.3605535279805353,0.7398874695863747,0.9316
-17580.0,0.3679132385938669,0.737696335078534,0.922
-17462.0,0.36502740560292324,0.7382764920828259,0.9316
-17494.0,0.36916866028708134,0.7349730861244019,0.9244
-17478.0,0.36918296195240263,0.7404881006518115,0.9312
-17366.0,0.3692100134912307,0.732498875730775,0.9316
-17442.0,0.37391499551032625,0.7387009877282251,0.926
-17390.0,0.3729390409922856,0.7401300862199365,0.9276
-16974.0,0.37460413210677124,0.7284723269491781,0.918
-17312.0,0.37197549770290966,0.7422664624808576,0.9288
-17482.0,0.3776659657554821,0.743166115950736,0.9268
-16916.0,0.38449367088607594,0.7333484026522001,0.922
-16976.0,0.3783290214579212,0.7339826510424593,0.92
-16738.0,0.3829104249464995,0.7325741363497401,0.9136
-16798.0,0.38754057814190757,0.7425413510588963,0.9172
-16970.0,0.39217191097467385,0.7477359938603223,0.9284
-16988.0,0.3927710843373494,0.7411144578313253,0.9252
-17006.0,0.39901589704769114,0.7485238455715367,0.9292
-16646.0,0.4065834961671426,0.7428979407785962,0.9208
-16648.0,0.4030339990852264,0.7451593230675407,0.916
-17026.0,0.3970497848801475,0.754840196681008,0.9224
-17182.0,0.3973832344439373,0.7548303666514529,0.9244
-16872.0,0.40386656557998485,0.7497346474601971,0.9228
-16660.0,0.40577069096431284,0.7451784358390281,0.9176
-16614.0,0.40052195271722446,0.7438593797973595,0.912
-16588.0,0.40520043336944744,0.7498839188980034,0.9232
-17030.0,0.4032037655633161,0.7532645004555117,0.9228
-17172.0,0.4049247606019152,0.7593859249126007,0.9284
-17426.0,0.40227546714888485,0.7610006027727547,0.93
-17258.0,0.4011845853951117,0.753936122357175,0.9268
-16808.0,0.40247958875113393,0.7458421530087693,0.9164
-16770.0,0.4043157733067117,0.7521118107817539,0.9196
-16636.0,0.4116432068543452,0.7522184822521419,0.9216
-16622.0,0.422901112296206,0.7583422215450252,0.9236
-16276.0,0.4316628701594533,0.7528473804100227,0.922
-16102.0,0.43207059181500074,0.74950555301993,0.924
-16166.0,0.4247760740853196,0.7451798998026415,0.9124
-15830.0,0.4254807692307692,0.7444168734491315,0.9108
-16128.0,0.4260815437286026,0.7547463429816371,0.9076
-16042.0,0.42870514820592825,0.7556162246489859,0.9116
-16306.0,0.4264546159813809,0.7582622187742436,0.9192
-16368.0,0.4272713368002447,0.7548944631385744,0.9144
-16760.0,0.4176307265155021,0.7614530310041647,0.92
-16812.0,0.40981979230299326,0.7532834453268173,0.922
-16786.0,0.4073482428115016,0.749125209189107,0.918
-16718.0,0.4101718318502608,0.7526848726603252,0.9232
-16598.0,0.4184014587448716,0.7520133718279897,0.9264
-16600.0,0.4170068027210884,0.7492819349962208,0.9168
-16540.0,0.4188795088257867,0.7548733691481198,0.9204
-16450.0,0.4175320708613317,0.7485491753207086,0.9208
-16548.0,0.41011750343354186,0.7449259880970548,0.9204
-16712.0,0.40959071472205255,0.7503054367745876,0.922
-16712.0,0.41327541533302853,0.7536198750190519,0.9236
-16820.0,0.41054070473876064,0.75273390036452,0.9208
-16604.0,0.4069554606467358,0.7469493593654668,0.9188
-16626.0,0.4020327067094605,0.7456824086810332,0.9108
-16632.0,0.3962703962703963,0.7476301476301477,0.9236
-16652.0,0.3937509479751251,0.7372971333232216,0.9148
-16910.0,0.39625404655464774,0.7511946970864807,0.92
-17266.0,0.3982442748091603,0.7593893129770992,0.924
-17110.0,0.3984979517523896,0.7526930663025337,0.9168
-16932.0,0.4011994464093495,0.755189912348147,0.9248
-17166.0,0.3942059760351888,0.7504171090550584,0.926
-17472.0,0.3916918429003021,0.756797583081571,0.926
-17216.0,0.4050355360653259,0.7593376682292454,0.926
-17170.0,0.40872716291710703,0.7607579646685791,0.9248
-16878.0,0.4059286146400484,0.7511343012704175,0.9216
-17108.0,0.4059458637469586,0.760720802919708,0.9264
-17572.0,0.3979776637488681,0.7642619981889526,0.9308
-17592.0,0.3973495058400719,0.7615303983228512,0.9256
-17232.0,0.39981867633726204,0.7573284980356603,0.9208
-17132.0,0.4030409535452323,0.762148533007335,0.9208
-17114.0,0.4016168395363026,0.7604484441732764,0.9224
-17266.0,0.39923954372623577,0.7609885931558935,0.932
-17518.0,0.3941502094554159,0.7570317175344106,0.9344
-17340.0,0.3904875503205606,0.7474280602355747,0.928
-17602.0,0.38635336647085405,0.7556107847567405,0.9336
-17530.0,0.3828264758497317,0.7464967203339297,0.9264
-17332.0,0.38362068965517243,0.7470508166969148,0.9308
-17442.0,0.37991004497751124,0.7441529235382309,0.9228
-17270.0,0.3835209981740718,0.7480219111381619,0.9244
-17194.0,0.38633257403189064,0.7472285497342445,0.9148
-17274.0,0.38454433497536944,0.755310960591133,0.9248
-17100.0,0.38772727272727275,0.7448484848484849,0.9192
-16998.0,0.38887185775597793,0.7477774371551196,0.926
-17212.0,0.382464096749811,0.7436130007558579,0.9188
-17138.0,0.3829283203423506,0.7461409139538439,0.9216
-17132.0,0.3784669308137763,0.7410088387686681,0.9276
-16788.0,0.3904553679131484,0.7346954161640531,0.92
-16842.0,0.3894833384286151,0.741592785081015,0.9212
-17182.0,0.3952228327228327,0.7544261294261294,0.9244
-17052.0,0.3983333333333333,0.7506060606060606,0.9304
-16780.0,0.4010213277260439,0.7418143586662661,0.9164
-16898.0,0.3930382664822499,0.747810050714615,0.9196
-17112.0,0.3982740186344891,0.7552314036963494,0.922
-16986.0,0.39292790733119953,0.745237006553879,0.928
-17416.0,0.3898916967509025,0.7507521058965102,0.9252
-17598.0,0.3907976388678674,0.7589677614651128,0.9296
-17432.0,0.3901668921966622,0.7514659449706811,0.9272
-16940.0,0.40055832201599517,0.7479251546702882,0.9216
-17092.0,0.40088374219107115,0.7560566813957031,0.9236
-17112.0,0.40123081598541255,0.756495973256344,0.9176
-17158.0,0.40559815950920247,0.7654907975460122,0.9208
-16950.0,0.407864654778235,0.7586495960981557,0.9316
-16936.0,0.41193649842743746,0.7532574509510259,0.9192
-16894.0,0.41355854478752674,0.7615408132069703,0.9124
-17104.0,0.40575673166202414,0.7666357164964407,0.9196
-17400.0,0.3989296636085627,0.7646788990825688,0.9236
-17030.0,0.40229274218038263,0.7535681749164895,0.9188
-17202.0,0.40758873929008566,0.766141370869033,0.9288
-17052.0,0.4078334085099985,0.7554503082243271,0.9244
-17262.0,0.4009090909090909,0.7591666666666667,0.9252
-17068.0,0.402786190187765,0.7559055118110236,0.9264
-16752.0,0.4072842677950733,0.7495844038083723,0.922
-16872.0,0.4117557484391655,0.7604690117252931,0.9268
-16780.0,0.414324569356301,0.756572982774252,0.9196
-16442.0,0.41974931213696115,0.755350045857536,0.9212
-16442.0,0.41965511979246145,0.7556081184190447,0.9156
-16736.0,0.4197226502311248,0.7659476117103236,0.918
-16696.0,0.42050337630448126,0.7628913443830571,0.9272
-16840.0,0.42050430318586746,0.7606824701796768,0.928
-16990.0,0.42531245294383374,0.767655473573257,0.9292
-17302.0,0.41064724433098065,0.7648295539870852,0.936
-17252.0,0.4100415307030555,0.7587511124295462,0.926
-17314.0,0.40602810092158936,0.764163770962381,0.9252
-17198.0,0.3998335602965653,0.7571493418066273,0.922
-16878.0,0.40403655750190404,0.7533891850723534,0.9228
-16948.0,0.4044072948328267,0.7550151975683891,0.9216
-17562.0,0.39558599695585994,0.7664383561643836,0.9184
-17584.0,0.3988849854895372,0.7709638002138384,0.932
-17518.0,0.40489740901602517,0.764714692227048,0.9296
-17712.0,0.4066446181599519,0.7731509320505111,0.928
-17312.0,0.4077201447527141,0.7650784077201448,0.9252
-17436.0,0.4084571082146105,0.7711427705365262,0.9228
-17356.0,0.4084828215262998,0.7699908786865308,0.93
-17406.0,0.4123464189391669,0.7691789032064729,0.9312
-17288.0,0.41494614003590663,0.7675792938360263,0.932
-17258.0,0.4091317365269461,0.761751497005988,0.928
-17364.0,0.40952237456682233,0.7682687961428356,0.9288
-17266.0,0.40654627539503385,0.7634311512415349,0.9248
-17264.0,0.4009533898305085,0.7615768765133172,0.9296
-17334.0,0.3967277093965776,0.7578054638246773,0.918
-17166.0,0.39263286873947006,0.7575432684944096,0.92
-17214.0,0.39566809029896277,0.7593807199511897,0.9228
-17226.0,0.39115232593493465,0.7548647005168744,0.9204
-17194.0,0.3923770241368775,0.7555759242285365,0.9184
-17196.0,0.3961685823754789,0.7589272030651341,0.9272
-17122.0,0.3978883861236802,0.7518099547511312,0.918
-17206.0,0.38987730061349696,0.7545245398773006,0.9256
-17196.0,0.3900257692890708,0.7504926481734121,0.9208
-17422.0,0.38620058006411234,0.7561441001373836,0.9232
-17776.0,0.38748861220771336,0.7638931065897357,0.932
-17854.0,0.38284174277586464,0.7561760742626141,0.9296
-17780.0,0.3891647855530474,0.7626787057938299,0.9308
-17186.0,0.39973021582733814,0.7527727817745803,0.9192
-17038.0,0.39776894865525675,0.7542023227383863,0.9264
-16946.0,0.3985036275695284,0.748186215235792,0.9192
-16808.0,0.40551903378688275,0.7539367069255466,0.916
-16874.0,0.40649470290188855,0.75894365115922,0.9124
-16964.0,0.40741600867007277,0.7649016875677349,0.9244
-17342.0,0.4072641795571732,0.7659993933879284,0.924
-17544.0,0.40377329898469466,0.7686770722836793,0.9304
-17616.0,0.4032258064516129,0.7667666916729182,0.9284
-17620.0,0.4020168573148706,0.767308850090307,0.928
-17416.0,0.40022607385079123,0.7607385079125848,0.924
-17668.0,0.3904566833560916,0.7639963586709149,0.9284
-17890.0,0.3805689343768814,0.7593317278747742,0.9376
-17960.0,0.38229197512585134,0.7558483861415457,0.9276
-17554.0,0.386999699067108,0.7552663256093891,0.9236
-17506.0,0.3855842185128983,0.7563732928679818,0.9244
-17288.0,0.3925594787088953,0.753826337323837,0.924
-17308.0,0.3866151280885251,0.750568440200091,0.922
-17206.0,0.384703196347032,0.7474885844748859,0.9268
-17306.0,0.38578756789378393,0.749019312009656,0.924
-17396.0,0.387373048355313,0.7548127936941034,0.9292
-17598.0,0.3897910088708465,0.7591339648173207,0.9324
-17108.0,0.39049185229481237,0.7445059052175214,0.918
-17302.0,0.3885565270747047,0.7586286240220893,0.9256
-17108.0,0.39439068642273967,0.751814333232537,0.9136
-17148.0,0.3922946263125386,0.7588789376158123,0.9288
-17628.0,0.3908106482177771,0.7598887050684313,0.9264
-17458.0,0.39371031146053825,0.7589204717266405,0.9312
-17442.0,0.39886039886039887,0.7591093117408907,0.928
-17520.0,0.39421338155515373,0.7608499095840868,0.934
-17208.0,0.39062033999403517,0.7447807933194155,0.924
-17182.0,0.39050873196659075,0.7511009870918754,0.924
-17132.0,0.3952518203883495,0.7511377427184466,0.9252
-16904.0,0.39530658591975776,0.7451930355791068,0.9164
-17066.0,0.3945426594926979,0.755880092236741,0.9284
-17128.0,0.3966400482145548,0.7508663552810004,0.9216
-16826.0,0.40259344012204423,0.7515636918382914,0.9136
-16716.0,0.40194865450046396,0.7523971543458089,0.9252
-16740.0,0.4095108284113282,0.7508708162956232,0.9164
-16928.0,0.40473991997537706,0.757925515543244,0.9212
-16744.0,0.40681714198566415,0.751029434192466,0.9228
-16572.0,0.41238601823708204,0.7491641337386018,0.9208
-16402.0,0.40754573170731706,0.7429878048780488,0.91
-16186.0,0.40701999070199907,0.7419804741980475,0.9168
-16432.0,0.4008137571011823,0.7404421925380009,0.9204
-16450.0,0.40210751374465487,0.7390806353084911,0.9236
-16428.0,0.40170031880977686,0.7359951419462578,0.9168
-16564.0,0.39935464044253227,0.7433927473878303,0.9212
-16446.0,0.40620710690864725,0.7431752325758731,0.9168
-16160.0,0.4083423118362321,0.7392642758196091,0.912
-16246.0,0.41405765654060755,0.749535027898326,0.9156
-16128.0,0.4138435478903603,0.7419926085617493,0.91
-16166.0,0.4072517896047308,0.7428415810768751,0.9204
-16674.0,0.4054157131960336,0.7475209763539283,0.9256
-16800.0,0.40460725075528703,0.7479607250755287,0.9212
-16504.0,0.42199176452646026,0.7552234253469574,0.9224
-16604.0,0.4247148288973384,0.7596197718631179,0.9208
-16860.0,0.4275351252290776,0.7709987782529016,0.9256
-16828.0,0.43021321639195526,0.7665204899440496,0.9284
-16892.0,0.4287865100873231,0.7660343270099368,0.9308
-16892.0,0.42519095402126705,0.7626179421896061,0.9304
-16786.0,0.419393575502852,0.7557039927949565,0.9236
-16442.0,0.4303720577069096,0.7586180713743356,0.9192
-16226.0,0.43032849503437737,0.7546218487394958,0.9156
-16346.0,0.42337282658870595,0.7556547161101708,0.9116
-16222.0,0.436153726948706,0.7650705098403843,0.922
-16254.0,0.43798508598386854,0.7599299954344848,0.9264
-16114.0,0.44533373603141047,0.7581546360616128,0.926
-16264.0,0.4416918429003021,0.7605740181268882,0.9156
-16220.0,0.44269870609981515,0.7674060382008626,0.9232
-16236.0,0.43304994686503717,0.7539851222104145,0.9132
-16152.0,0.4383307573415765,0.7619783616692427,0.9192
-16444.0,0.4382460973370064,0.7668350168350169,0.9192
-16476.0,0.43774854695625576,0.7665952890792291,0.9244
-16558.0,0.43935023531197814,0.7679520267192956,0.9204
-16472.0,0.4382254123396457,0.7673335369578497,0.9188
-16462.0,0.4388208269525268,0.7675344563552833,0.9188
-16454.0,0.43734700122399023,0.7649938800489596,0.9276
-16402.0,0.44174830444611907,0.7613413715146948,0.9164
-16380.0,0.4390281408580655,0.7671843764416423,0.9184
-16518.0,0.4356246172688304,0.7662278015921616,0.924
-16678.0,0.4290268711097617,0.763093972977076,0.92
-16442.0,0.4389908256880734,0.7678134556574924,0.9136
-16360.0,0.4419663528322272,0.7724185831146781,0.914
-16186.0,0.4449760765550239,0.7685599629572465,0.918
-16226.0,0.44306513409961684,0.7659003831417625,0.9216
-16360.0,0.4455792682926829,0.769359756097561,0.9184
-16382.0,0.45200122680570465,0.7770280631804938,0.9228
-16264.0,0.4501066422912858,0.7698811700182815,0.9172
-16158.0,0.4416999079472231,0.7635010739490641,0.9164
-16436.0,0.4447008152591909,0.7744962313490232,0.9244
-16352.0,0.4514761544284633,0.7712339137017411,0.9228
-16270.0,0.45318209500609014,0.7725334957369062,0.9156
-16498.0,0.4493076923076923,0.7786153846153846,0.9268
-16958.0,0.44636391068195536,0.7810802655401328,0.9308
-16854.0,0.44456945694569455,0.774977497749775,0.9284
-16982.0,0.43517262173978594,0.7735564601236243,0.9304
-16912.0,0.44141505182514645,0.7747483851584798,0.9308
-16996.0,0.4350727245464088,0.7703553756185335,0.928
-16964.0,0.43942365721182863,0.7755733252866627,0.9308
-17118.0,0.4312931293129313,0.771902190219022,0.9268
-17332.0,0.42370325693606753,0.7756332931242461,0.9272
-17002.0,0.42129489888318744,0.7633564744944159,0.9212
-16682.0,0.42280701754385963,0.7600305110602593,0.9232
-16786.0,0.4205373406193078,0.7592592592592593,0.9248
-16944.0,0.41404358353510895,0.7593825665859564,0.9268
-16838.0,0.4142792521109771,0.755729794933655,0.924
-17010.0,0.40860866929372536,0.7571233707183995,0.9176
-17218.0,0.40856748042376784,0.7682327652387533,0.928
-17118.0,0.4066405661797922,0.7565125734076193,0.9228
-16818.0,0.41648936170212764,0.7600303951367782,0.9272
-16750.0,0.4127283708289295,0.7507171976445719,0.9212
-16572.0,0.40950639853747717,0.7466483851310177,0.9256
-16616.0,0.4077794561933535,0.7440332326283988,0.9216
-16464.0,0.410958904109589,0.7447488584474886,0.9196
-16476.0,0.41765963947448825,0.7508402077604645,0.9168
-16436.0,0.4198649063555419,0.7526865213386552,0.9208
-16306.0,0.425617943240769,0.7511443393347574,0.922
-16732.0,0.42096063231494146,0.7600699194406445,0.924
-16978.0,0.4140494613867395,0.7602033075405856,0.926
-16910.0,0.4187311178247734,0.7611027190332327,0.9208
-16806.0,0.4215102974828375,0.7630053394355454,0.9256
-16890.0,0.4286254919769906,0.7673327278231911,0.9324
-16792.0,0.4304289343894784,0.7614706321924973,0.9256
-16840.0,0.42283298097251587,0.7612503775294472,0.9244
-16792.0,0.4169319387600424,0.756783386387752,0.9196
-17142.0,0.41487085434815835,0.7684548372306281,0.9284
-16740.0,0.41365824308062576,0.7492478941034898,0.92
-16606.0,0.4142857142857143,0.7526355996944232,0.914
