C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11909650924024641,0.002053388090349076,0.003080082135523614,0.02566735112936345,0.002053388090349076,0.01026694045174538,0.004106776180698152,0.012320328542094456,0.00513347022587269,0.06262833675564682,0.003080082135523614,0.03490759753593429,0.6170431211498973,0.09342915811088295,0.003080082135523614,0.002053388090349076
0.12722170252572498,0.0018709073900841909,0.0037418147801683817,0.03367633302151544,0.002806361085126286,0.00841908325537886,0.004677268475210477,0.014967259120673527,0.004677268475210477,0.0608044901777362,0.0018709073900841909,0.03461178671655753,0.5977549111318989,0.09728718428437792,0.002806361085126286,0.002806361085126286
0.133276740237691,0.003395585738539898,0.004244482173174873,0.04074702886247878,0.0025466893039049238,0.010186757215619695,0.004244482173174873,0.013582342954159592,0.0050933786078098476,0.059422750424448216,0.0025466893039049238,0.03395585738539898,0.5865874363327674,0.09168081494057725,0.0025466893039049238,0.005942275042444821
0.14386239249413604,0.003909304143862392,0.006254886630179828,0.05394839718530102,0.0023455824863174357,0.011727912431587178,0.0023455824863174357,0.011727912431587178,0.004691164972634871,0.05629397967161845,0.0023455824863174357,0.035183737294761534,0.5676309616888194,0.08991399530883502,0.0023455824863174357,0.00547302580140735
0.14771048744460857,0.0029542097488921715,0.005908419497784343,0.0620384047267356,0.003692762186115214,0.011816838995568686,0.0014771048744460858,0.0103397341211226,0.003692762186115214,0.05760709010339734,0.0029542097488921715,0.03175775480059084,0.5620384047267356,0.08714918759231906,0.003692762186115214,0.0051698670605613
0.15041782729805014,0.004874651810584958,0.006267409470752089,0.07033426183844012,0.003481894150417827,0.013231197771587743,0.0006963788300835655,0.009052924791086351,0.003481894150417827,0.057103064066852366,0.004178272980501393,0.02924791086350975,0.5557103064066853,0.08495821727019498,0.002785515320334262,0.004178272980501393
0.1474025974025974,0.004545454545454545,0.006493506493506494,0.07597402597402597,0.003246753246753247,0.013636363636363636,0.001948051948051948,0.007142857142857143,0.003246753246753247,0.05454545454545454,0.0025974025974025974,0.032467532467532464,0.5577922077922078,0.08246753246753247,0.0025974025974025974,0.003896103896103896
0.1529126213592233,0.006067961165048544,0.006674757281553398,0.08009708737864078,0.00424757281553398,0.011529126213592233,0.0024271844660194173,0.006674757281553398,0.003033980582524272,0.05521844660194175,0.0024271844660194173,0.03155339805825243,0.5521844660194175,0.07888349514563107,0.0024271844660194173,0.0036407766990291263
0.15552995391705068,0.004608294930875576,0.006336405529953917,0.08870967741935484,0.004032258064516129,0.01152073732718894,0.0017281105990783411,0.0069124423963133645,0.0034562211981566822,0.058179723502304145,0.002880184331797235,0.0293778801843318,0.5472350230414746,0.07373271889400922,0.0017281105990783411,0.004032258064516129
0.16035145524437122,0.003844041735310269,0.0060406370126304225,0.09390444810543658,0.004393190554640308,0.010982976386600769,0.0005491488193300384,0.0060406370126304225,0.004393190554640308,0.057111477210323995,0.0027457440966501922,0.029104887424492038,0.5442064799560681,0.071389346512905,0.0016474464579901153,0.0032948929159802307
0.15658174097664543,0.0031847133757961785,0.006369426751592357,0.09872611464968153,0.002653927813163482,0.012738853503184714,0.0005307855626326964,0.004777070063694267,0.005307855626326964,0.055201698513800426,0.004246284501061571,0.02813163481953291,0.5387473460721869,0.07643312101910828,0.0021231422505307855,0.004246284501061571
0.15356773526370218,0.0031023784901758012,0.005170630816959669,0.10341261633919338,0.0031023784901758012,0.013960703205791106,0.0015511892450879006,0.005170630816959669,0.0062047569803516025,0.05842812823164426,0.005687693898655636,0.027404343329886244,0.5330920372285419,0.07290589451913133,0.002068252326783868,0.005170630816959669
0.15607803901950976,0.004502251125562781,0.005502751375687844,0.10655327663831916,0.0030015007503751876,0.014007003501750876,0.002001000500250125,0.006003001500750375,0.0065032516258129065,0.05502751375687844,0.004502251125562781,0.02501250625312656,0.5352676338169085,0.06803401700850426,0.0025012506253126563,0.005502751375687844
0.15727584517393434,0.005879470847623714,0.006369426751592357,0.11268985791278785,0.002939735423811857,0.014208721215090642,0.002449779519843214,0.006859382655560999,0.007839294463498285,0.05291523762861342,0.0034296913277804997,0.02645761881430671,0.526702596766291,0.0641842234198922,0.0034296913277804997,0.006369426751592357
0.15194681861348527,0.005698005698005698,0.006172839506172839,0.11253561253561253,0.0033238366571699905,0.014719848053181387,0.0023741690408357074,0.007122507122507123,0.008547008547008548,0.05555555555555555,0.004273504273504274,0.02564102564102564,0.5289648622981956,0.06362773029439696,0.002849002849002849,0.006647673314339981
0.1502125649504015,0.0051960321209258385,0.00803023145961266,0.11761927255550307,0.004251299008030231,0.015588096362777516,0.0023618327822390174,0.007557864903164856,0.007085498346717053,0.05290505432215399,0.005668398677373642,0.02456306093528578,0.5309400094473311,0.05857345299952763,0.0033065658951346244,0.006140765233821445
0.14630747793776128,0.005109150023223409,0.007895959126799815,0.1161170459823502,0.004644681839294009,0.014862981885740827,0.003251277287505806,0.0074314909428704135,0.0074314909428704135,0.05109150023223409,0.006038086391082211,0.023687877380399444,0.5383186251741756,0.058522991175104504,0.003251277287505806,0.006038086391082211
0.14723365340649291,0.005029721079103796,0.006858710562414266,0.11705532693187014,0.00411522633744856,0.012345679012345678,0.003657978966620942,0.007315957933241884,0.006858710562414266,0.053955189757658895,0.007773205304069501,0.022862368541380886,0.5368084133516232,0.05898491083676269,0.001828989483310471,0.007315957933241884
0.15176151761517614,0.004968383017163505,0.004968383017163505,0.11788617886178862,0.005420054200542005,0.011291779584462511,0.004968383017163505,0.005871725383920506,0.006775067750677507,0.052393857271906055,0.006323396567299007,0.022583559168925023,0.5356820234869015,0.05871725383920506,0.0018066847335140017,0.008581752484191508
0.14849708389412292,0.004486316733961417,0.005383580080753701,0.11843876177658143,0.005832211754149843,0.012113055181695828,0.005832211754149843,0.007178106774338268,0.006280843427545985,0.049349484073575596,0.00493494840735756,0.021085688649618663,0.5432929564827277,0.05877074921489457,0.0013458950201884253,0.007178106774338268
0.1516375056078959,0.00493494840735756,0.006280843427545985,0.11888739344997756,0.005383580080753701,0.013907581875280395,0.005383580080753701,0.00762673844773441,0.005832211754149843,0.05293853746074473,0.004037685060565276,0.018842530282637954,0.5388066397487663,0.056078959174517724,0.0026917900403768506,0.006729475100942127
0.15258007117437722,0.004448398576512456,0.006227758007117438,0.1201067615658363,0.006227758007117438,0.014234875444839857,0.004893238434163701,0.008896797153024912,0.005782918149466192,0.04937722419928826,0.004448398576512456,0.020462633451957295,0.5364768683274022,0.055604982206405695,0.002224199288256228,0.00800711743772242
0.15222173339199296,0.005279366476022877,0.0061592608886933565,0.1205455345358557,0.004839419269687638,0.014078310602727673,0.005279366476022877,0.009238891333040036,0.005719313682358117,0.045314562252529694,0.005279366476022877,0.02111746590409151,0.5380554333479982,0.05499340079190497,0.0026396832380114386,0.009238891333040036
0.14689016321129245,0.004411116012351125,0.0061755624172915745,0.12130569033965594,0.005734450816056462,0.014997794441993825,0.0066166740185266875,0.00882223202470225,0.0061755624172915745,0.044993383325981476,0.00529333921482135,0.025143361270401413,0.5390383767093074,0.05116894574327305,0.004411116012351125,0.00882223202470225
0.1509517485613103,0.004869411243913236,0.00619743249225321,0.11730854360336432,0.00619743249225321,0.013722886232846392,0.006640106241699867,0.009296148738379814,0.007525453740593183,0.04648074369189907,0.005754758742806552,0.025232403718459494,0.5320938468348827,0.054006197432492256,0.004869411243913236,0.008853474988933156
0.14888888888888888,0.005333333333333333,0.006666666666666667,0.12088888888888889,0.006222222222222222,0.012444444444444444,0.006222222222222222,0.008,0.0071111111111111115,0.04533333333333334,0.005333333333333333,0.024888888888888887,0.5355555555555556,0.05333333333333334,0.004888888888888889,0.008888888888888889
0.1536758193091231,0.0044286979627989375,0.0070859167404783,0.11514614703277236,0.0070859167404783,0.012400354295837024,0.006200177147918512,0.00974313551815766,0.00841452612931798,0.04561558901682905,0.003985828166519044,0.024800708591674048,0.5385296722763507,0.05004428697962799,0.0044286979627989375,0.00841452612931798
0.15024091108190976,0.004818221638195357,0.007446342531756461,0.11388523872098116,0.00700832238282961,0.010950503723171266,0.006132282084975909,0.010074463425317565,0.00788436268068331,0.04248795444590451,0.003942181340341655,0.023215067893123085,0.5479632063074902,0.051248357424441525,0.003942181340341655,0.008760402978537012
0.1491421029476463,0.005279366476022877,0.007039155301363837,0.1117465904091509,0.008358996920369555,0.011878574571051475,0.0061592608886933565,0.010118785745710514,0.008358996920369555,0.04267487901451826,0.004399472063352398,0.025076990761108666,0.5446546414430269,0.05191377034755829,0.003959524857017158,0.009238891333040036
0.1521835024261138,0.0061755624172915745,0.0070577856197618,0.10807234230260256,0.009263343625937363,0.013233348037053375,0.0066166740185266875,0.010145566828407587,0.007940008822232024,0.04146449051610057,0.003970004411116012,0.025143361270401413,0.5394794883105426,0.05381561535068372,0.004411116012351125,0.011027790030877812
0.15544729849424269,0.006643046944198406,0.006643046944198406,0.10938883968113375,0.008857395925597875,0.011957484499557131,0.006200177147918512,0.00974313551815766,0.008857395925597875,0.04162976085031001,0.0044286979627989375,0.024357838795394153,0.5403011514614703,0.05093002657218778,0.00354295837023915,0.011071744906997343
0.15388026607538802,0.006208425720620843,0.0066518847006651885,0.10687361419068736,0.00753880266075388,0.012416851441241685,0.006208425720620843,0.010199556541019957,0.008425720620842573,0.04124168514412417,0.004434589800443459,0.024390243902439025,0.5472283813747228,0.05055432372505543,0.0031042128603104213,0.010643015521064302
0.16188795765328629,0.007940008822232024,0.0070577856197618,0.11071901191001324,0.008381120423467137,0.013233348037053375,0.0066166740185266875,0.012792236435818262,0.00882223202470225,0.03705337450374945,0.003970004411116012,0.022496691662990738,0.5341861490957213,0.050727834142037936,0.003970004411116012,0.010145566828407587
0.15970083589969203,0.007039155301363837,0.006599208095028597,0.10822701275846898,0.008798944126704795,0.013638363396392433,0.007039155301363837,0.012318521777386713,0.008798944126704795,0.03783545974483062,0.004399472063352398,0.02287725472943247,0.5380554333479982,0.049714034315882095,0.004399472063352398,0.010558732952045754
0.15534842432312473,0.005770084332001775,0.006657789613848202,0.10474922325787839,0.009764758100310697,0.014203284509542832,0.007101642254771416,0.01154016866400355,0.00887705281846427,0.03683976919662672,0.004438526409232135,0.026187305814469597,0.5423879272081669,0.05015534842432313,0.004882379050155349,0.011096316023080338
0.15580985915492956,0.006602112676056338,0.007042253521126761,0.1056338028169014,0.009683098591549295,0.015404929577464789,0.007042253521126761,0.011883802816901408,0.008802816901408451,0.035211267605633804,0.003961267605633803,0.025528169014084508,0.5413732394366197,0.047975352112676055,0.006602112676056338,0.011443661971830986
0.1579646017699115,0.006194690265486726,0.00663716814159292,0.10619469026548672,0.009734513274336283,0.014601769911504425,0.007079646017699115,0.011504424778761062,0.009734513274336283,0.033185840707964605,0.003982300884955752,0.027876106194690265,0.5380530973451327,0.048230088495575224,0.005752212389380531,0.01327433628318584
0.1588785046728972,0.007120605251446373,0.0075656430796617715,0.1059190031152648,0.010235870048954161,0.014686248331108143,0.006230529595015576,0.012016021361815754,0.011125945705384957,0.032932799287939477,0.004005340453938585,0.027147307521139297,0.5358255451713395,0.04806408544726302,0.004450378282153983,0.013796172674677348
0.160603371783496,0.00709849157054126,0.007985803016858917,0.10913930789707187,0.01020408163265306,0.015084294587400177,0.006654835847382431,0.01064773735581189,0.01064773735581189,0.03371783496007098,0.0044365572315882874,0.024844720496894408,0.5328305235137534,0.04702750665483585,0.003992901508429458,0.015084294587400177
0.15723830734966593,0.008908685968819599,0.009354120267260579,0.10512249443207126,0.011135857461024499,0.014699331848552339,0.0062360801781737195,0.010244988864142539,0.011581291759465479,0.0334075723830735,0.004454342984409799,0.025389755011135856,0.5398663697104678,0.04543429844097996,0.0031180400890868597,0.013808463251670379
0.16003536693191867,0.008841732979664015,0.010167992926613616,0.10610079575596817,0.010167992926613616,0.015030946065428824,0.00618921308576481,0.011052166224580018,0.010610079575596816,0.034482758620689655,0.004862953138815208,0.025198938992042442,0.5358090185676393,0.04332449160035367,0.003094606542882405,0.015030946065428824
0.15306572562858403,0.008381120423467137,0.0105866784296427,0.11380679311865902,0.009263343625937363,0.014556682840758712,0.0061755624172915745,0.011027790030877812,0.011027790030877812,0.035288928098809,0.005734450816056462,0.023820026466696075,0.5355094838994265,0.043228936921041024,0.002646669607410675,0.015880017644464048
0.15412026726057906,0.008017817371937639,0.010690423162583519,0.111358574610245,0.008908685968819599,0.01648106904231626,0.005345211581291759,0.010690423162583519,0.010690423162583519,0.033853006681514475,0.005345211581291759,0.023608017817371936,0.5403118040089087,0.042316258351893093,0.0031180400890868597,0.015144766146993319
0.15573404730031237,0.008032128514056224,0.009370816599732263,0.10620258813029898,0.00892458723784025,0.01740294511378849,0.005800981704596163,0.0107095046854083,0.011155734047300312,0.031236055332440876,0.00535475234270415,0.024096385542168676,0.5475234270414994,0.03971441320838911,0.002677376171352075,0.01606425702811245
0.15768374164810692,0.0075723830734966595,0.008908685968819599,0.10734966592427617,0.009354120267260579,0.01737193763919822,0.005790645879732739,0.011581291759465479,0.010690423162583519,0.030734966592427616,0.004899777282850779,0.024053452115812918,0.5505567928730513,0.03697104677060133,0.0022271714922048997,0.014253897550111359
0.15377817057003976,0.007954043305346884,0.008395934600088379,0.11091471498011489,0.008395934600088379,0.01723376049491825,0.004860804242156429,0.011931064958020326,0.009721608484312859,0.030048608042421564,0.004418912947414936,0.02209456473707468,0.556783031374282,0.03844454264250994,0.0013256738842244808,0.0136986301369863
0.15641476274165203,0.008787346221441126,0.007469244288224956,0.11203866432337434,0.007469244288224956,0.018892794376098417,0.004393673110720563,0.012302284710017574,0.009666080843585237,0.02899824253075571,0.003954305799648506,0.0210896309314587,0.5575571177504394,0.0351493848857645,0.0021968365553602814,0.013620386643233744
0.1566579634464752,0.008268059181897302,0.006527415143603133,0.11096605744125326,0.006962576153176675,0.01784160139251523,0.004786771105308964,0.012619669277632724,0.010008703220191472,0.028285465622280244,0.004351610095735422,0.023063533507397736,0.5583115752828547,0.03568320278503046,0.0026109660574412533,0.013054830287206266
0.15530973451327434,0.008407079646017699,0.00752212389380531,0.10929203539823008,0.00752212389380531,0.018584070796460177,0.003982300884955752,0.012389380530973451,0.010619469026548672,0.025221238938053097,0.005309734513274336,0.024336283185840708,0.5592920353982301,0.035398230088495575,0.002654867256637168,0.01415929203539823
0.15657894736842104,0.007456140350877193,0.004824561403508772,0.11403508771929824,0.008333333333333333,0.018421052631578946,0.003947368421052632,0.014035087719298246,0.010087719298245614,0.02456140350877193,0.005263157894736842,0.02280701754385965,0.5618421052631579,0.032017543859649125,0.002631578947368421,0.013157894736842105
0.16248348745046234,0.00836635843240863,0.005284015852047556,0.11580801409070894,0.007926023778071334,0.02025539409951563,0.0035226772346983706,0.013210039630118891,0.011448701012769706,0.024218405988551298,0.004403346543372964,0.022457067371202115,0.5517393218846324,0.03258476442095993,0.0035226772346983706,0.012769704975781594
0.154290795909293,0.008448199199644287,0.006224988883948421,0.11338372610048911,0.009782125389061804,0.0213428190306803,0.0035571365051133837,0.014673188083592708,0.011560693641618497,0.02578923966207203,0.004001778568252557,0.020898176967541128,0.5558025789239662,0.03334815473543797,0.004446420631391729,0.012449977767896843
0.15641952983725135,0.00949367088607595,0.006329113924050633,0.11754068716094032,0.0108499095840868,0.020795660036166366,0.00406871609403255,0.012658227848101266,0.0108499095840868,0.026220614828209764,0.00406871609403255,0.0189873417721519,0.5510849909584087,0.03209764918625678,0.00406871609403255,0.014466546112115732
0.15446071904127828,0.00887705281846427,0.006657789613848202,0.11273857079449623,0.010208610741233911,0.019529516200621395,0.004438526409232135,0.014203284509542832,0.009320905459387484,0.023968042609853527,0.004438526409232135,0.017310252996005325,0.563249001331558,0.032401242787394584,0.004882379050155349,0.013315579227696404
0.16186252771618626,0.009312638580931265,0.006208425720620843,0.11263858093126386,0.008869179600886918,0.019068736141906874,0.003991130820399113,0.015964523281596452,0.008869179600886918,0.021286031042128603,0.004878048780487805,0.01862527716186253,0.5574279379157427,0.03237250554323725,0.004878048780487805,0.013747228381374724
0.16069829901521934,0.008504923903312443,0.006714413607878245,0.10653536257833482,0.007609668755595345,0.019247985675917637,0.004923903312444047,0.018800358102059087,0.009400179051029543,0.019247985675917637,0.003133393017009848,0.017009847806624886,0.5693822739480752,0.03222918531781558,0.005819158460161146,0.010743061772605193
0.1631929046563193,0.009312638580931265,0.006208425720620843,0.10864745011086474,0.008425720620842573,0.019955654101995565,0.004434589800443459,0.01729490022172949,0.008869179600886918,0.01862527716186253,0.0031042128603104213,0.017738359201773836,0.564079822616408,0.03237250554323725,0.006208425720620843,0.011529933481152993
0.1592608886933568,0.009238891333040036,0.007039155301363837,0.10646722393312802,0.008358996920369555,0.02199736031676199,0.0035195776506819184,0.01891772987241531,0.009238891333040036,0.01583809942806863,0.003959524857017158,0.01671799384073911,0.5701715794104707,0.03167619885613726,0.005719313682358117,0.011878574571051475
0.16058073031236253,0.008358996920369555,0.007479102507699076,0.10866695996480423,0.008358996920369555,0.02155741311042675,0.0035195776506819184,0.019797624285085788,0.009678838539375276,0.01583809942806863,0.0035195776506819184,0.01627804663440387,0.5640123185217774,0.032116146062472505,0.006599208095028597,0.013638363396392433
0.15898111550285463,0.00966183574879227,0.007905138339920948,0.10759771629336846,0.007905138339920948,0.023715415019762844,0.004830917874396135,0.018884497145366712,0.00922266139657444,0.015371102327624066,0.004830917874396135,0.01668862538427756,0.5617039964866052,0.03293807641633729,0.005709266578831796,0.014053579270970576
0.16058073031236253,0.009678838539375276,0.007919049714034315,0.10602727672679278,0.007919049714034315,0.02287725472943247,0.0061592608886933565,0.01715794104707435,0.009678838539375276,0.014518257809062912,0.004399472063352398,0.01671799384073911,0.5635723713154421,0.03343598768147822,0.005719313682358117,0.013638363396392433
0.15743183817062445,0.009234828496042216,0.007036059806508356,0.10642040457343888,0.007475813544415127,0.024186455584872472,0.005716798592788039,0.016710642040457344,0.010114335971855761,0.016270888302550572,0.004837291116974494,0.017150395778364115,0.5620052770448549,0.03342128408091469,0.005716798592788039,0.016270888302550572
0.15865384615384615,0.008304195804195804,0.006118881118881119,0.10839160839160839,0.00743006993006993,0.025349650349650348,0.004370629370629371,0.016171328671328672,0.009615384615384616,0.014423076923076924,0.004370629370629371,0.016171328671328672,0.5677447552447552,0.029283216783216784,0.006555944055944056,0.017045454545454544
0.16234347048300538,0.007155635062611807,0.007155635062611807,0.10330948121645796,0.007602862254025045,0.025044722719141325,0.004472271914132379,0.016100178890876567,0.00849731663685152,0.0129695885509839,0.0031305903398926656,0.016547406082289804,0.5737924865831843,0.03041144901610018,0.004025044722719142,0.01744186046511628
0.16489832007073385,0.00618921308576481,0.007515473032714412,0.11007957559681697,0.006631299734748011,0.02475685234305924,0.004862953138815208,0.016799292661361626,0.007957559681697613,0.01237842617152962,0.002652519893899204,0.015915119363395226,0.5680813439434129,0.027851458885941646,0.004420866489832007,0.01900972590627763
0.16475265017667845,0.00530035335689046,0.008392226148409895,0.10954063604240283,0.005742049469964664,0.02517667844522968,0.005742049469964664,0.016342756183745585,0.007950530035335688,0.012367491166077738,0.0035335689045936395,0.014575971731448763,0.5658127208480566,0.030918727915194347,0.00441696113074205,0.019434628975265017
0.17057003977021654,0.0061864781263809105,0.007070260715863898,0.10870525850640743,0.0057445868316394165,0.024745912505523642,0.0057445868316394165,0.016349977905435263,0.007070260715863898,0.014140521431727796,0.003977021652673442,0.014140521431727796,0.5585505965532479,0.031816173221387536,0.004418912947414936,0.0207688908528502
0.1723076923076923,0.005714285714285714,0.006593406593406593,0.10813186813186813,0.005714285714285714,0.02197802197802198,0.006153846153846154,0.014945054945054945,0.007032967032967033,0.015384615384615385,0.004395604395604396,0.014065934065934066,0.5586813186813187,0.032527472527472526,0.005714285714285714,0.02065934065934066
0.16593309859154928,0.00528169014084507,0.005721830985915493,0.11179577464788733,0.006161971830985915,0.020246478873239437,0.006161971830985915,0.015404929577464789,0.007482394366197183,0.015404929577464789,0.0048415492957746475,0.015404929577464789,0.5616197183098591,0.030809859154929578,0.006161971830985915,0.021566901408450703
0.16718266253869968,0.004865103936311367,0.005307386112339673,0.1092436974789916,0.006634232640424591,0.020344980097302078,0.006634232640424591,0.015037593984962405,0.007518796992481203,0.015479876160990712,0.004865103936311367,0.013710747456877488,0.5656789031402034,0.03272888102609465,0.005749668288367979,0.01901813356921716
0.1644678979771328,0.0043975373790677225,0.005277044854881266,0.11125769569041337,0.0079155672823219,0.021108179419525065,0.005716798592788039,0.016710642040457344,0.0079155672823219,0.016270888302550572,0.005716798592788039,0.013192612137203167,0.5664028144239226,0.030343007915567283,0.005277044854881266,0.01802990325417766
0.1687062937062937,0.004807692307692308,0.006555944055944056,0.11013986013986014,0.008304195804195804,0.02054195804195804,0.006993006993006993,0.015734265734265736,0.007867132867132868,0.016608391608391608,0.005681818181818182,0.013111888111888112,0.5603146853146853,0.02972027972027972,0.004807692307692308,0.020104895104895104
0.17124183006535948,0.004357298474945534,0.005664488017429194,0.10718954248366012,0.008278867102396514,0.020479302832244008,0.006971677559912854,0.013071895424836602,0.006535947712418301,0.015250544662309368,0.005664488017429194,0.012636165577342049,0.5686274509803921,0.030501089324618737,0.004357298474945534,0.01917211328976035
0.16629809818664307,0.005749668288367979,0.006191950464396285,0.102609464838567,0.007076514816452897,0.019902697921273773,0.006634232640424591,0.015037593984962405,0.007518796992481203,0.01592215833701902,0.006191950464396285,0.013268465280849183,0.5731977001326847,0.03007518796992481,0.004865103936311367,0.019460415745245468
0.16525612472160356,0.0066815144766146995,0.0066815144766146995,0.10244988864142539,0.0071269487750556795,0.01915367483296214,0.005790645879732739,0.015144766146993319,0.008017817371937639,0.016926503340757237,0.0075723830734966595,0.013363028953229399,0.5723830734966593,0.028953229398663696,0.004899777282850779,0.019599109131403118
0.17042939353696326,0.006640106241699867,0.007082779991146525,0.10358565737051793,0.007082779991146525,0.019477644975652943,0.005312084993359893,0.015493581230633024,0.008410801239486499,0.017706949977866312,0.007525453740593183,0.013722886232846392,0.5692784417884019,0.02611775121735281,0.004426737494466578,0.017706949977866312
0.18129432624113476,0.0070921985815602835,0.0070921985815602835,0.10372340425531915,0.0070921985815602835,0.018617021276595744,0.004432624113475178,0.014627659574468085,0.007978723404255319,0.01551418439716312,0.007978723404255319,0.01374113475177305,0.5602836879432624,0.027039007092198582,0.005319148936170213,0.018173758865248225
0.17592592592592593,0.006613756613756613,0.005291005291005291,0.10361552028218694,0.007936507936507936,0.017195767195767195,0.004409171075837742,0.014991181657848324,0.00837742504409171,0.015873015873015872,0.007495590828924162,0.013668430335097001,0.5670194003527337,0.027336860670194002,0.005291005291005291,0.01895943562610229
0.17235268054940187,0.006202924235711121,0.004430660168365086,0.10367744793974303,0.00974745237040319,0.018165706690296855,0.004430660168365086,0.01639344262295082,0.007975188303057155,0.017722640673460344,0.006202924235711121,0.014178112538768276,0.5684536996012406,0.027470093043863535,0.004430660168365086,0.018165706690296855
