R,A,S,N
0.19419924337957126,0.27154266498528795,0.4052122740647331,0.12904581757040773
0.19599666388657214,0.27147623019182654,0.40200166805671395,0.1305254378648874
0.19612794612794612,0.2706228956228956,0.3977272727272727,0.13552188552188552
0.18813131313131312,0.2756734006734007,0.4015151515151515,0.13468013468013468
0.18781512605042017,0.2781512605042017,0.4079831932773109,0.12605042016806722
0.19245283018867926,0.2721174004192872,0.4079664570230608,0.12746331236897274
0.19137353433835846,0.2684254606365159,0.40871021775544386,0.13149078726968175
0.19071518193224593,0.26641572563780846,0.4015056461731493,0.1413634462567963
0.19814110688635403,0.27038445289395857,0.39543726235741444,0.13603717786227293
0.2011007620660457,0.26756985605419137,0.39246401354784083,0.1388653683319221
0.20587002096436058,0.26834381551362685,0.3836477987421384,0.1421383647798742
0.21277495769881558,0.2694585448392555,0.37986463620981387,0.13790186125211507
0.21713565728685427,0.26753464930701387,0.374632507349853,0.14069718605627887
0.21148163782186577,0.27353313634444915,0.37568594343604894,0.13929928239763614
0.20939991607217792,0.2794796475031473,0.3759966428871171,0.1351237935375577
0.2056113902847571,0.27261306532663315,0.38316582914572866,0.13860971524288107
0.20236087689713322,0.26897133220910624,0.39165261382799327,0.1370151770657673
0.2041072925398156,0.2757753562447611,0.38809723386420786,0.1320201173512154
0.20488010096760623,0.27934371055952884,0.3857803954564577,0.12999579301640724
0.21461570768584629,0.2759344813103738,0.37883242335153294,0.13061738765224695
0.21050420168067227,0.27310924369747897,0.38277310924369745,0.13361344537815126
0.2058080808080808,0.2748316498316498,0.38215488215488214,0.13720538720538722
0.20403870424905343,0.2768195204038704,0.38620109381573414,0.13294068153134203
0.20552532440351612,0.2783591460862285,0.37798241942235244,0.13813311008790288
0.20294117647058824,0.2810924369747899,0.37815126050420167,0.13781512605042018
0.20452640402347025,0.28918692372170995,0.3751047778709137,0.13118189438390612
0.20990266610241218,0.2805755395683453,0.3834109183241642,0.12611087600507828
0.20698359276398823,0.27513672696676483,0.3899873790492217,0.12789230122002523
0.2158182583087926,0.27092974337400083,0.3828355069415229,0.13041649137568365
0.22170997485331098,0.2598491198658843,0.38725901089689857,0.13118189438390612
0.21744627054361568,0.26211546565528865,0.3919089759797724,0.12852928782132322
0.2077922077922078,0.26853791369920404,0.3870967741935484,0.1365731043150398
0.20741989881956155,0.2677065767284992,0.3996627318718381,0.12521079258010118
0.21017514595496248,0.2689741451209341,0.3944954128440367,0.1263552960800667
0.2063359733222176,0.27094622759483117,0.3955814922884535,0.1271363067944977
0.21380753138075315,0.26820083682008367,0.39330543933054396,0.12468619246861924
0.2055084745762712,0.2669491525423729,0.4021186440677966,0.12542372881355932
0.20320404721753793,0.26728499156829677,0.4043001686340641,0.12521079258010118
0.2086481947942905,0.25818639798488663,0.40260285474391266,0.13056255247691015
0.2070856178827499,0.25179249261914805,0.4103753690425981,0.130746520455504
0.21046025104602512,0.2502092050209205,0.401255230125523,0.13807531380753138
0.21642105263157896,0.25305263157894736,0.3970526315789474,0.13347368421052633
0.22465292385359698,0.2612536811106437,0.3857803954564577,0.12831299957930165
0.22067510548523206,0.2607594936708861,0.39071729957805906,0.12784810126582277
0.22245496439044826,0.26225387515710097,0.38583996648512775,0.129451193967323
0.22713987473903965,0.25427974947807935,0.3883089770354906,0.1302713987473904
0.2260245035910435,0.24968314321926488,0.394169835234474,0.13012251795521756
0.22448115205421432,0.2456586192291402,0.3934773401101228,0.13638288860652267
0.22241086587436332,0.25212224108658743,0.3968590831918506,0.12860780984719863
0.22152164775115596,0.2509457755359395,0.39932744850777635,0.1282051282051282
0.21631799163179916,0.2518828451882845,0.39581589958158997,0.13598326359832635
0.2204391891891892,0.25591216216216217,0.3935810810810811,0.13006756756756757
0.2235738255033557,0.25461409395973156,0.3838087248322148,0.138003355704698
0.2193791946308725,0.2571308724832215,0.3821308724832215,0.14135906040268456
0.22184732180514552,0.2610712779417967,0.3774778574441164,0.13960354280894138
0.22744439781787662,0.25094418799832147,0.3831305077633235,0.1384809064204784
0.22870331514897188,0.25304238355014685,0.37977339488040285,0.1384809064204784
0.22236233711643547,0.2505254308532997,0.39344262295081966,0.13366960907944514
0.2251264755480607,0.24747048903878582,0.3954468802698145,0.13195615514333894
0.21410472972972974,0.2609797297297297,0.39569256756756754,0.12922297297297297
0.21698906644238855,0.2640874684608915,0.3906644238856182,0.12825904121110177
0.20842105263157895,0.27789473684210525,0.38610526315789473,0.12757894736842104
0.20694033008887008,0.275497249259416,0.3939906898011003,0.12357173085061363
0.21221052631578946,0.26821052631578945,0.3911578947368421,0.12842105263157894
0.21037222919280635,0.27059807611877873,0.39063153492262653,0.12839815976578836
0.20477386934673367,0.27386934673366836,0.3936348408710218,0.1277219430485762
0.21032745591939547,0.2699412258606213,0.39420654911838793,0.1255247691015953
0.20596889449348466,0.26649852879361074,0.4005884825556957,0.12694409415720892
0.2089991589571068,0.26871320437342305,0.3986543313708999,0.12363330529857022
0.21096693177061532,0.27082461280870657,0.3951444118878192,0.12306404353285894
0.2108786610878661,0.26778242677824265,0.39288702928870295,0.1284518828451883
0.21305263157894735,0.26989473684210524,0.3903157894736842,0.12673684210526315
0.21205733558178752,0.26728499156829677,0.4009274873524452,0.11973018549747048
0.21304531977975436,0.2647183396865735,0.4070309191020754,0.11520542143159677
0.21852631578947368,0.24926315789473685,0.4105263157894737,0.12168421052631578
0.2095077829196466,0.2536811106436685,0.41102229701304166,0.12578880942364326
0.20059121621621623,0.2639358108108108,0.41047297297297297,0.125
0.19577167019027483,0.2608879492600423,0.413953488372093,0.12938689217758986
0.18931426167437948,0.26714345814051327,0.41691207404291125,0.12663020614219606
0.19111483654652137,0.2694886839899413,0.4090528080469405,0.1303436714165968
0.19041614123581338,0.2728036990332072,0.4110970996216898,0.12568306010928962
0.19529609407811843,0.27047459050818984,0.40487190256194877,0.12935741285174296
0.19053654414871146,0.26404731727925645,0.41191381495564006,0.13350232361639205
0.1984861227922624,0.26534903280067285,0.4066442388561817,0.1295206055508831
0.20143278550358196,0.26590813316477035,0.40412979351032446,0.12852928782132322
0.2052896725440806,0.26028547439126787,0.40218303946263645,0.13224181360201512
0.20445004198152814,0.25818639798488663,0.40344248530646515,0.13392107472712006
0.20530079932688264,0.2536811106436685,0.40681531342027766,0.13420277660917124
0.20470786044556535,0.24968474148802017,0.40815468684321143,0.13745271122320302
0.20596889449348466,0.2526271542664985,0.4052122740647331,0.13619167717528374
0.20648967551622419,0.26000842815002106,0.4066582385166456,0.12684365781710916
0.20648967551622419,0.2675937631689844,0.4003371260008428,0.12557943531394858
0.20245139475908708,0.26627218934911245,0.39983093829247673,0.13144547759932376
0.20152091254752852,0.26446979298690326,0.4021968736797634,0.13181242078580482
0.19831932773109243,0.27016806722689074,0.39705882352941174,0.13445378151260504
0.1953059513830679,0.26906957250628666,0.4002514668901928,0.13537300922045264
0.19369747899159664,0.2689075630252101,0.4046218487394958,0.13277310924369748
0.19625,0.26875,0.4083333333333333,0.12666666666666668
0.19216182048040456,0.26548672566371684,0.4083438685208597,0.13400758533501897
0.1895615866388309,0.2630480167014614,0.407098121085595,0.14029227557411272
0.19188963210702342,0.2612876254180602,0.4059364548494983,0.14088628762541805
0.19491525423728814,0.2576271186440678,0.411864406779661,0.13559322033898305
0.19217830109335576,0.26198486122792264,0.41379310344827586,0.13204373423044574
0.20025188916876574,0.25818639798488663,0.4126784214945424,0.1288832913518052
0.20454545454545456,0.2596801346801347,0.4078282828282828,0.12794612794612795
0.20511744966442952,0.2638422818791946,0.4077181208053691,0.12332214765100671
0.20353238015138772,0.2636669470142977,0.40328006728343146,0.1295206055508831
0.2079664570230608,0.2528301886792453,0.40041928721174,0.13878406708595387
0.203125,0.25844594594594594,0.39864864864864863,0.1397804054054054
0.21380186282811178,0.2527519051651143,0.39923793395427604,0.13420829805249787
0.21190375685943436,0.25749261291684256,0.3976361333896159,0.13296749683410722
0.20854483925549916,0.26311336717428085,0.40016920473773265,0.1281725888324873
0.2078913873568095,0.24989393296563428,0.40984302078913876,0.13237165888841748
0.21065989847715735,0.2491539763113367,0.4120135363790186,0.1281725888324873
0.21041579168416633,0.25367492650146994,0.40655186896262074,0.12935741285174296
0.20621587568248634,0.249055018899622,0.4107517849643007,0.13397732045359093
0.2079291438211725,0.24884015183466893,0.4070012652889076,0.13622943905525095
0.20672268907563024,0.24579831932773108,0.4079831932773109,0.13949579831932774
0.2121971595655806,0.24310776942355888,0.40601503759398494,0.13868003341687551
0.21054834658853078,0.239430724152365,0.4089577228966095,0.14106320636249478
0.2164904862579281,0.24101479915433405,0.41014799154334036,0.13234672304439746
0.21260504201680672,0.23823529411764705,0.4197478991596639,0.12941176470588237
0.22078464106844742,0.23914858096828046,0.4102671118530885,0.12979966611018365
0.2198492462311558,0.2403685092127303,0.40787269681742044,0.13190954773869346
0.2248421052631579,0.24126315789473685,0.4054736842105263,0.12842105263157894
0.216057166876839,0.24001681378730558,0.41067675493905004,0.13324926439680537
0.2150313152400835,0.24634655532359082,0.4045929018789144,0.13402922755741128
0.22036727879799667,0.2491652754590985,0.39398998330550916,0.13647746243739567
0.21854026845637584,0.2483221476510067,0.3951342281879195,0.138003355704698
0.21593291404612158,0.2549266247379455,0.3979035639412998,0.1312368972746331
0.20868113522537562,0.25459098497495825,0.4056761268781302,0.1310517529215359
0.21059216013344453,0.2527105921601334,0.4011676396997498,0.13552960800667221
0.2062552831783601,0.25316990701606085,0.40448013524936605,0.13609467455621302
0.21512605042016808,0.25126050420168067,0.4012605042016807,0.1323529411764706
0.21416596814752725,0.25691533948030176,0.4019279128248114,0.1269907795473596
0.2171907756813417,0.25828092243186584,0.39329140461215933,0.1312368972746331
0.2216148023549201,0.2531539108494533,0.39318755256518084,0.13204373423044574
0.21257861635220127,0.25157232704402516,0.4,0.13584905660377358
0.21852631578947368,0.2538947368421053,0.3953684210526316,0.13221052631578947
0.20664983164983164,0.2622053872053872,0.3998316498316498,0.13131313131313133
0.20824656393169513,0.2569762598917118,0.4039983340274885,0.13077884214910454
0.21050420168067227,0.26134453781512607,0.4008403361344538,0.1273109243697479
0.21305985768103808,0.2540812055253244,0.3976559229803265,0.135203013813311
0.2188823031329382,0.2464013547840813,0.3988145639288738,0.1359017781541067
0.23083403538331929,0.2430497051390059,0.3930075821398484,0.13310867733782644
0.22781065088757396,0.23837700760777683,0.39475908706677937,0.1390532544378698
0.223203026481715,0.24632198402690206,0.38923917612442205,0.14123581336696092
0.22180451127819548,0.24812030075187969,0.38972431077694236,0.14035087719298245
0.2170803533866218,0.2515776188472865,0.39671855279764406,0.13462347496844762
0.21506734006734007,0.25841750841750843,0.3918350168350168,0.13468013468013468
0.20819397993311037,0.26421404682274247,0.3963210702341137,0.13127090301003344
0.205771643663739,0.260142199916353,0.3931409452112087,0.1409452112086993
0.20887400586019256,0.25575554625366265,0.3976559229803265,0.13771452490581834
0.21292775665399238,0.2534854245880862,0.39501478664976764,0.13857203210815378
0.2193791946308725,0.2483221476510067,0.3921979865771812,0.1401006711409396
0.22086663862010938,0.24737063525452252,0.3941943626419857,0.13756836348338242
0.21048146570089477,0.2556455048998722,0.3924158500213038,0.14145717937792926
0.2096161956980177,0.25221425558835936,0.39730071699704766,0.14086883171657527
0.20705585888282235,0.25157496850063,0.39689206215875683,0.14447711045779085
0.20990764063811923,0.2523089840470193,0.39378673383711166,0.1439966414777498
0.20803683549602345,0.2524068647969862,0.39640016743407286,0.14315613227291754
0.20780856423173805,0.26280436607892527,0.3916876574307305,0.1376994122586062
0.21061429168407855,0.25699958211450064,0.3949017969076473,0.1374843292937735
0.2074042911232646,0.2625157761884729,0.3937736642827093,0.1363062684055532
0.20698359276398823,0.2578880942364325,0.3992427429533025,0.13588557004627683
0.20083857442348008,0.2570230607966457,0.40125786163522015,0.14088050314465408
0.1979991663192997,0.25844101709045436,0.40141725719049604,0.1421425593997499
0.20549682875264272,0.24778012684989428,0.4025369978858351,0.14418604651162792
0.21010526315789474,0.2522105263157895,0.4054736842105263,0.13221052631578947
0.20780856423173805,0.25272879932829556,0.41099916036943746,0.12846347607052896
0.20369592608147838,0.247795044099118,0.41957160856782866,0.12893742125157498
0.20386717108028585,0.25388818831441784,0.4119377889869693,0.13030685161832703
0.1928421052631579,0.26442105263157895,0.41936842105263156,0.12336842105263159
0.19538784067085954,0.2578616352201258,0.41970649895178197,0.1270440251572327
0.1946532999164578,0.260233918128655,0.42105263157894735,0.12406015037593984
0.19765984120351024,0.2632678646050982,0.41537818637693275,0.12369410781445885
0.19563392107472713,0.25608732157850544,0.42107472712006716,0.12720403022670027
0.1986560268794624,0.25367492650146994,0.42125157496850063,0.126417471650567
0.2099125364431487,0.2482299042065806,0.42024156601416074,0.12161599333610995
0.2060782681099084,0.25936719400499586,0.4113238967527061,0.12323064113238967
0.20884210526315788,0.25557894736842107,0.4105263157894737,0.12505263157894736
0.20798319327731093,0.2571428571428571,0.4134453781512605,0.12142857142857143
0.20587002096436058,0.2591194968553459,0.41174004192872116,0.12327044025157233
0.2038509836751779,0.26077856843867725,0.4085391377145249,0.12683131017161992
0.20553691275167785,0.26300335570469796,0.39681208053691275,0.13464765100671142
0.2017728999577881,0.2638243984803715,0.39088222878851836,0.14352047277332208
0.19798657718120805,0.2609060402684564,0.39052013422818793,0.15058724832214765
0.1975722059439096,0.2595228128924236,0.3838426119715362,0.1590623691921306
0.2001682085786375,0.25777964676198484,0.3927670311185871,0.14928511354079058
0.2,0.2566596194503171,0.39323467230443976,0.15010570824524314
0.1999151103565365,0.26188455008488964,0.3930390492359932,0.14516129032258066
0.20361800588977702,0.27008834665544806,0.3916701724863273,0.13462347496844762
0.20954795099281792,0.2661596958174905,0.3945923109421208,0.12970004224757076
0.21199500208246563,0.26613910870470636,0.3877551020408163,0.13411078717201166
0.20016680567139283,0.26855713094245204,0.3932443703085905,0.13803169307756463
0.19966513185433235,0.26831310171619926,0.3951444118878192,0.13687735454164923
0.1893939393939394,0.2840909090909091,0.39225589225589225,0.13425925925925927
0.1888466413181242,0.28432615124630334,0.38783269961977185,0.13899450781580058
0.18568421052631578,0.28042105263157896,0.39494736842105266,0.13894736842105262
0.18397626112759644,0.2738448495125053,0.40313692242475624,0.139041966935142
0.1842327150084317,0.2693929173693086,0.3979763912310287,0.14839797639123103
0.19353466609953213,0.26924712888132707,0.3925988940876223,0.1446193109315185
0.1962025316455696,0.27552742616033754,0.38945147679324893,0.1388185654008439
0.20042372881355933,0.2690677966101695,0.3864406779661017,0.1440677966101695
0.19873417721518988,0.2687763713080169,0.39367088607594936,0.1388185654008439
0.19402356902356901,0.273989898989899,0.39604377104377103,0.13594276094276095
0.20042372881355933,0.26864406779661015,0.4004237288135593,0.13050847457627118
0.20756302521008405,0.2634453781512605,0.39957983193277313,0.12941176470588237
0.20589473684210527,0.27031578947368423,0.39663157894736845,0.1271578947368421
0.2017691659646167,0.2666385846672283,0.3938500421229992,0.13774220724515585
0.19688683214135466,0.26924694993689524,0.3988220445940261,0.13504417332772403
0.1933445661331087,0.2670598146588037,0.3980623420387532,0.14153327716933445
0.1944209636517329,0.2709213863060017,0.40236686390532544,0.13229078613693998
0.19453781512605042,0.2609243697478992,0.4084033613445378,0.1361344537815126
0.2016842105263158,0.25852631578947366,0.4088421052631579,0.13094736842105262
0.20142977291841885,0.25988225399495374,0.40832632464255675,0.13036164844407064
0.1994949494949495,0.2617845117845118,0.4057239057239057,0.132996632996633
0.20328975115984815,0.2619148038802193,0.3998312948123155,0.13496415014761703
0.20185029436501262,0.2712363330529857,0.39444911690496215,0.13246425567703954
0.19698870765370138,0.27310748640736093,0.39397741530740277,0.13592639063153492
0.19907212146773512,0.2703500632644454,0.39730071699704766,0.13327709827077183
0.1936842105263158,0.2635789473684211,0.39789473684210525,0.14484210526315788
0.1986616478460895,0.26348808030112925,0.3981597657883731,0.1396905060644082
0.1907563025210084,0.26260504201680673,0.403781512605042,0.14285714285714285
0.18781725888324874,0.2626903553299492,0.40609137055837563,0.1434010152284264
0.1878406708595388,0.2645702306079665,0.4008385744234801,0.14675052410901468
0.18189473684210528,0.26863157894736844,0.4012631578947368,0.1482105263157895
0.18059071729957807,0.2708860759493671,0.4054852320675105,0.14303797468354432
0.1810126582278481,0.2687763713080169,0.4092827004219409,0.1409282700421941
0.18799832144355855,0.26856903063365506,0.4032731850608477,0.14015946286193873
0.1906158357771261,0.26811897779639715,0.4042731462086301,0.13699204021784667
0.19423558897243107,0.2706766917293233,0.3968253968253968,0.13826232247284878
0.20376569037656903,0.2723849372384937,0.3899581589958159,0.13389121338912133
0.20464135021097046,0.26582278481012656,0.39367088607594936,0.1358649789029536
0.20574566962399662,0.2581326573722011,0.3975496408956485,0.13857203210815378
0.2078913873568095,0.26304624522698344,0.3975392448027153,0.13152312261349172
0.213653603034134,0.2553729456384324,0.39570164348925413,0.13527180783817952
0.202275600505689,0.2633796881584492,0.39907290349768226,0.13527180783817952
0.20210526315789473,0.2648421052631579,0.39073684210526316,0.1423157894736842
0.20445940260832982,0.26461926798485486,0.3933529659234329,0.13756836348338242
0.2101723413198823,0.2614543926019336,0.3930222782681799,0.1353509878100042
0.21350671140939598,0.2554530201342282,0.39093959731543626,0.1401006711409396
0.21585160202360876,0.25463743676222594,0.39038785834738615,0.1391231028667791
0.21273938384679433,0.25353871773522063,0.3930058284762698,0.14071606994171523
0.21183932346723044,0.2553911205073996,0.3945031712473573,0.13826638477801267
0.2043826380109566,0.25958702064896755,0.40581542351453853,0.1302149178255373
0.2159090909090909,0.2537878787878788,0.3985690235690236,0.13173400673400673
0.22185014650481372,0.2549183758894935,0.3951444118878192,0.1280870657178736
0.21557894736842106,0.25305263157894736,0.4050526315789474,0.12631578947368421
0.21306699958385353,0.2596754057428215,0.3995006242197253,0.12775697045359966
0.2121593291404612,0.259958071278826,0.40167714884696015,0.1262054507337526
0.21536523929471033,0.24517212426532325,0.4059613769941226,0.13350125944584382
0.2096908939014202,0.2518796992481203,0.4076858813700919,0.13074352548036758
0.20894274968658588,0.2565816966151275,0.4003343083994985,0.13414124529878813
0.20527859237536658,0.2601591956430666,0.40594888981985755,0.12861332216170926
0.21157850895460226,0.25447730112453143,0.40733027905039565,0.12661391087047064
0.2119700748129676,0.2502078137988362,0.4110556940980881,0.12676641729010807
0.20705585888282235,0.25451490970180596,0.4128517429651407,0.125577488450231
0.21508962067528137,0.2471863276365152,0.4101709045435598,0.1275531471446436
0.21337849280270957,0.2548687552921253,0.4144792548687553,0.11727349703640982
0.21006289308176102,0.26163522012578616,0.41132075471698115,0.1169811320754717
0.1994960100797984,0.2608147837043259,0.4141117177656447,0.125577488450231
0.19664570230607967,0.2649895178197065,0.41048218029350103,0.1278825995807128
0.20262267343485618,0.25888324873096447,0.4208967851099831,0.11759729272419628
0.19916492693110646,0.2630480167014614,0.4208768267223382,0.11691022964509394
0.2040133779264214,0.2545986622073579,0.41555183946488294,0.1258361204013378
0.20717299578059073,0.2548523206751055,0.41645569620253164,0.12151898734177215
0.20033528918692373,0.2564962279966471,0.41994970662196146,0.12321877619446772
0.2,0.25366876310272535,0.4188679245283019,0.12746331236897274
0.1975722059439096,0.25826705734616995,0.4215152783591461,0.12264545835077438
0.20284995808885165,0.2518860016764459,0.4157585917854149,0.12950544844928752
0.20545073375262055,0.23731656184486374,0.4222222222222222,0.1350104821802935
0.20871751886001677,0.24392288348700755,0.41743503772003354,0.12992455993294216
0.21332774518021794,0.24559932942162616,0.4165968147527242,0.12447611064543168
0.2112557748845023,0.24653506929861402,0.4128517429651407,0.12935741285174296
0.20986622073578595,0.2487458193979933,0.4080267558528428,0.13336120401337792
0.20831583368332635,0.24569508609827803,0.4115917681646367,0.13439731205375893
0.20417536534446765,0.24133611691022966,0.41461377870563676,0.13987473903966596
0.200418410041841,0.23891213389121338,0.41841004184100417,0.14225941422594143
0.199581589958159,0.2384937238493724,0.41297071129707114,0.1489539748953975
0.1999160016799664,0.24443511129777404,0.4128517429651407,0.14279714405711885
0.20791666666666667,0.245,0.40541666666666665,0.14166666666666666
0.2001682085786375,0.25063078216989065,0.4129520605550883,0.13624894869638352
0.19605373635600337,0.24769101595298068,0.4147774979009236,0.14147774979009237
0.2038917089678511,0.24027072758037224,0.4086294416243655,0.14720812182741116
0.2067062818336163,0.23853989813242785,0.4095925297113752,0.14516129032258066
0.20488010096760623,0.23559108119478334,0.42027766091712243,0.139251156920488
0.20660457239627433,0.23878069432684165,0.4174428450465707,0.1371718882303133
0.20975199663724253,0.24253888188314418,0.4119377889869693,0.13577133249264398
0.21242653232577666,0.24265323257766583,0.4080604534005038,0.13685978169605373
0.22161709258483453,0.2387934645999162,0.40050272308336826,0.13908671973188103
0.2215644820295983,0.23340380549682876,0.4042283298097252,0.1408033826638478
0.22096436058700208,0.23605870020964362,0.4008385744234801,0.1421383647798742
0.22756005056890014,0.23851664559629163,0.3969658659924147,0.1369574378423936
0.22212908633696563,0.2372170997485331,0.4052808046940486,0.13537300922045264
0.21341719077568133,0.2440251572327044,0.4058700209643606,0.13668763102725368
0.21114369501466276,0.2534562211981567,0.4025974025974026,0.13280268118977798
0.20819256756756757,0.25844594594594594,0.4045608108108108,0.12880067567567569
0.2041072925398156,0.26655490360435874,0.40234702430846603,0.1269907795473596
0.208,0.26063157894736844,0.4033684210526316,0.128
0.20309235269536147,0.2649394066025909,0.3994985374007522,0.13246970330129546
0.19949811794228356,0.2542869092429946,0.410288582183187,0.13592639063153492
0.19461958806221102,0.2564102564102564,0.416141235813367,0.1328289197141656
0.19949811794228356,0.2559598494353827,0.4094521120869929,0.13508992053534086
0.19924812030075187,0.2573099415204678,0.4118629908103592,0.13157894736842105
0.20636249476768523,0.2578484721640854,0.4039347007115948,0.13185433235663457
0.20335429769392033,0.25828092243186584,0.40167714884696015,0.13668763102725368
0.2031706299541093,0.2553191489361702,0.40592407175636214,0.13558614935335836
0.20501043841336117,0.2567849686847599,0.4020876826722338,0.1361169102296451
0.2042194092827004,0.25443037974683547,0.4012658227848101,0.140084388185654
0.199581589958159,0.2615062761506276,0.396652719665272,0.14225941422594143
0.19798657718120805,0.26677852348993286,0.3963926174496644,0.13884228187919462
0.19419924337957126,0.26523749474569147,0.39848675914249687,0.14207650273224043
0.2062552831783601,0.26415891800507185,0.3951817413355875,0.13440405748098055
0.20813904196693514,0.2721492157693938,0.3891479440440865,0.13056379821958458
0.21045918367346939,0.27508503401360546,0.38903061224489793,0.1254251700680272
0.21260504201680672,0.2735294117647059,0.38487394957983195,0.12899159663865548
0.20595744680851064,0.2702127659574468,0.394468085106383,0.12936170212765957
0.20963651732882502,0.2713440405748098,0.3951817413355875,0.12383770076077769
0.21389473684210528,0.25894736842105265,0.4012631578947368,0.12589473684210525
0.21545569088618227,0.25829483410331794,0.39647207055858885,0.12977740445191097
0.21663851351351351,0.2626689189189189,0.3935810810810811,0.12711148648648649
0.2195945945945946,0.2673141891891892,0.3889358108108108,0.1241554054054054
0.21344040574809806,0.2624683009298394,0.39644970414201186,0.12764158918005072
0.21260504201680672,0.26512605042016807,0.39915966386554624,0.123109243697479
0.21941992433795712,0.2656578394283312,0.3942833123160992,0.12063892391761244
0.2281067556296914,0.2635529608006672,0.38824020016680566,0.12010008340283569
