C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.003930131004366812,0.005676855895196507,0.007423580786026201,0.11004366812227075,0.032314410480349345,0.002183406113537118,0.10786026200873362,0.007860262008733625,0.08820960698689956,0.005676855895196507,0.00611353711790393,0.006550218340611353,0.020087336244541485,0.17292576419213973,0.09213973799126637,0.33100436681222706
0.0042643923240938165,0.007249466950959489,0.008528784648187633,0.10788912579957356,0.03283582089552239,0.003837953091684435,0.10831556503198295,0.00810234541577825,0.08742004264392324,0.006396588486140725,0.007249466950959489,0.006823027718550106,0.02046908315565032,0.17484008528784648,0.09125799573560768,0.32452025586353944
0.005012531328320802,0.007936507936507936,0.010025062656641603,0.10776942355889724,0.03258145363408521,0.005012531328320802,0.10776942355889724,0.007936507936507936,0.08563074352548036,0.008771929824561403,0.007936507936507936,0.006683375104427736,0.02172096908939014,0.1758563074352548,0.09022556390977443,0.3191311612364244
0.005330053300533005,0.00984009840098401,0.012300123001230012,0.10865108651086511,0.031570315703157034,0.005330053300533005,0.1078310783107831,0.007790077900779008,0.08446084460844608,0.01066010660106601,0.008200082000820008,0.006560065600656006,0.021730217302173022,0.17712177121771217,0.0897908979089791,0.3128331283312833
0.005668016194331984,0.010121457489878543,0.016194331983805668,0.1076923076923077,0.031983805668016195,0.005668016194331984,0.10647773279352227,0.008097165991902834,0.08502024291497975,0.01174089068825911,0.009716599190283401,0.006477732793522267,0.02145748987854251,0.17692307692307693,0.09068825910931175,0.3060728744939271
0.006821829855537721,0.011235955056179775,0.019261637239165328,0.10634028892455859,0.03130016051364366,0.0072231139646869984,0.10473515248796147,0.009229534510433388,0.08346709470304976,0.012841091492776886,0.010834670947030497,0.006420545746388443,0.023675762439807384,0.17576243980738362,0.09028892455858747,0.300561797752809
0.0076,0.0116,0.0196,0.1068,0.032,0.0076,0.1044,0.0096,0.0828,0.014,0.0104,0.0068,0.0236,0.1736,0.0912,0.2984
0.0076,0.0116,0.0196,0.106,0.032,0.008,0.1052,0.01,0.0836,0.0148,0.0112,0.0072,0.024,0.172,0.0916,0.2956
0.008,0.0108,0.0196,0.1056,0.032,0.0088,0.1048,0.0108,0.0832,0.016,0.0116,0.008,0.0244,0.1712,0.0912,0.294
0.0084,0.0108,0.02,0.1056,0.0328,0.0092,0.1048,0.0116,0.0828,0.0164,0.0116,0.008,0.0244,0.1704,0.092,0.2912
0.0088,0.0108,0.02,0.1056,0.0324,0.0096,0.1052,0.012,0.0832,0.0164,0.012,0.0076,0.0248,0.17,0.0924,0.2892
0.0088,0.0104,0.0204,0.1028,0.0328,0.01,0.1048,0.0116,0.0828,0.0188,0.0124,0.0088,0.0252,0.1696,0.0924,0.2884
0.0104,0.01,0.0204,0.102,0.0336,0.0104,0.1032,0.0128,0.0832,0.0192,0.0132,0.0092,0.0256,0.1684,0.092,0.2864
0.0104,0.0108,0.0208,0.1032,0.0328,0.0096,0.1028,0.0132,0.0832,0.0192,0.0144,0.0112,0.026,0.1672,0.0908,0.2844
0.0108,0.0112,0.0208,0.1016,0.0324,0.01,0.1016,0.014,0.0832,0.0208,0.0152,0.0112,0.0264,0.1672,0.0904,0.2832
0.0108,0.0128,0.0208,0.0988,0.0328,0.0108,0.1008,0.0144,0.084,0.0208,0.0164,0.0112,0.0264,0.166,0.0904,0.2828
0.0112,0.0132,0.0212,0.0984,0.0328,0.0128,0.1004,0.0144,0.0828,0.0216,0.0176,0.012,0.0272,0.1636,0.0904,0.2804
0.012,0.0136,0.0212,0.098,0.0328,0.0128,0.1004,0.0148,0.0824,0.022,0.018,0.0124,0.0268,0.1632,0.0908,0.2788
0.0124,0.0144,0.0212,0.098,0.0336,0.0132,0.1,0.0156,0.0824,0.0224,0.018,0.0128,0.0268,0.1624,0.0896,0.2772
0.012,0.0148,0.0212,0.098,0.0336,0.0136,0.1,0.0156,0.0816,0.022,0.0192,0.0136,0.0276,0.162,0.0908,0.2744
0.0124,0.0156,0.0212,0.0968,0.034,0.0132,0.1,0.016,0.0812,0.022,0.02,0.0136,0.0284,0.162,0.0912,0.2724
0.0128,0.0156,0.022,0.0964,0.0344,0.0132,0.0996,0.0164,0.0816,0.0224,0.0204,0.0136,0.0292,0.1608,0.0908,0.2708
0.0128,0.0164,0.0224,0.096,0.034,0.0132,0.1016,0.0168,0.082,0.0232,0.0204,0.014,0.0292,0.1596,0.0912,0.2672
0.0128,0.0164,0.024,0.0952,0.0332,0.0144,0.1012,0.0164,0.0824,0.0244,0.0208,0.0148,0.0292,0.158,0.0908,0.266
0.0132,0.0168,0.024,0.0956,0.0332,0.0144,0.1008,0.0176,0.0828,0.0244,0.0204,0.0144,0.0288,0.1572,0.0908,0.2656
0.0132,0.0168,0.0252,0.094,0.0336,0.0152,0.1004,0.0176,0.0832,0.0248,0.0204,0.0152,0.0296,0.1568,0.0896,0.2644
0.0132,0.0164,0.0252,0.0936,0.0332,0.0152,0.1008,0.0196,0.0832,0.0232,0.022,0.0156,0.03,0.1552,0.0884,0.2652
0.0148,0.0168,0.0252,0.0928,0.034,0.0152,0.1012,0.0204,0.0828,0.0232,0.022,0.0164,0.03,0.154,0.0884,0.2628
0.0168,0.018,0.0252,0.0924,0.0344,0.0156,0.0996,0.0212,0.0824,0.0252,0.022,0.0164,0.0308,0.1528,0.0872,0.26
0.0164,0.0188,0.026,0.0916,0.0348,0.0156,0.1,0.0224,0.0816,0.0244,0.0224,0.016,0.0316,0.1528,0.0872,0.2584
0.0172,0.0188,0.0256,0.0908,0.0356,0.0156,0.1,0.0224,0.0812,0.026,0.0236,0.016,0.032,0.152,0.0868,0.2564
0.0168,0.0188,0.0256,0.0912,0.036,0.016,0.0996,0.0224,0.082,0.0264,0.0236,0.0164,0.0328,0.1512,0.0872,0.254
0.0168,0.0196,0.0268,0.0904,0.0348,0.0164,0.1,0.0224,0.0816,0.0264,0.0236,0.0172,0.0332,0.1508,0.0868,0.2532
0.0168,0.02,0.0276,0.0912,0.0364,0.0168,0.0996,0.0224,0.0812,0.0256,0.0248,0.0172,0.034,0.1496,0.0856,0.2512
0.0168,0.02,0.0272,0.0912,0.0364,0.0176,0.0992,0.0232,0.0804,0.0256,0.0256,0.0188,0.034,0.1476,0.086,0.2504
0.018,0.02,0.028,0.0912,0.0372,0.0172,0.0972,0.0228,0.0812,0.026,0.0256,0.0192,0.0336,0.148,0.086,0.2488
0.0188,0.02,0.0284,0.0912,0.0364,0.0172,0.0964,0.024,0.0804,0.0272,0.026,0.0196,0.0324,0.1484,0.086,0.2476
0.0196,0.0196,0.028,0.092,0.036,0.0172,0.0956,0.0264,0.08,0.0272,0.0272,0.02,0.0332,0.1468,0.0856,0.2456
0.02,0.02,0.0284,0.0912,0.0356,0.018,0.0948,0.0272,0.0812,0.0288,0.0272,0.0204,0.0336,0.1456,0.086,0.242
0.0212,0.02,0.0292,0.0912,0.036,0.0184,0.0944,0.0272,0.0804,0.0288,0.0268,0.0204,0.0336,0.1456,0.086,0.2408
0.0204,0.0196,0.0296,0.0908,0.0364,0.0192,0.0944,0.0268,0.0808,0.0292,0.0268,0.02,0.0352,0.146,0.086,0.2388
0.0216,0.0204,0.032,0.0892,0.0372,0.0192,0.0948,0.0272,0.08,0.0304,0.026,0.02,0.0352,0.1444,0.0856,0.2368
0.0212,0.0208,0.0332,0.0884,0.0376,0.0192,0.0924,0.028,0.0808,0.0304,0.0264,0.0208,0.0364,0.1436,0.0852,0.2356
0.0232,0.0208,0.0332,0.0876,0.038,0.0204,0.0928,0.0284,0.0796,0.0304,0.0268,0.0208,0.0368,0.142,0.084,0.2352
0.0228,0.0216,0.0336,0.0876,0.0384,0.022,0.0928,0.028,0.08,0.03,0.0264,0.022,0.0372,0.1408,0.0832,0.2336
0.0228,0.0216,0.0352,0.0872,0.038,0.0212,0.0932,0.0284,0.0792,0.0308,0.0264,0.0216,0.0376,0.1412,0.084,0.2316
0.0228,0.0212,0.036,0.0872,0.038,0.022,0.0924,0.0284,0.08,0.0316,0.0268,0.0216,0.0376,0.1404,0.084,0.23
0.0232,0.022,0.0356,0.0864,0.038,0.0228,0.0916,0.0284,0.0808,0.0328,0.0276,0.022,0.0376,0.1404,0.0852,0.2256
0.0232,0.0216,0.036,0.086,0.04,0.0236,0.0908,0.0288,0.0796,0.0332,0.0272,0.022,0.0384,0.1404,0.0844,0.2248
0.0232,0.0224,0.0364,0.0856,0.0396,0.024,0.09,0.0288,0.0804,0.034,0.0272,0.0228,0.0384,0.1392,0.084,0.224
0.0232,0.0228,0.0372,0.086,0.0396,0.024,0.0888,0.0296,0.0804,0.034,0.0268,0.0236,0.038,0.1388,0.0852,0.222
0.0236,0.0236,0.0376,0.0852,0.0388,0.0244,0.0884,0.0296,0.0792,0.034,0.0268,0.0236,0.0388,0.1388,0.086,0.2216
0.024,0.0244,0.0376,0.0848,0.0392,0.0244,0.0888,0.03,0.0788,0.0352,0.0284,0.0232,0.0396,0.138,0.0848,0.2188
0.0252,0.024,0.0384,0.084,0.0396,0.024,0.0888,0.0304,0.0788,0.0356,0.0288,0.0232,0.0396,0.138,0.084,0.2176
0.0256,0.024,0.0388,0.084,0.0396,0.024,0.0876,0.0308,0.0788,0.036,0.0288,0.024,0.04,0.138,0.0844,0.2156
0.0248,0.0264,0.04,0.082,0.0404,0.0264,0.0856,0.0308,0.0784,0.0364,0.0288,0.024,0.0392,0.1384,0.0852,0.2132
0.0256,0.0268,0.04,0.0816,0.0408,0.0284,0.0856,0.032,0.0784,0.0372,0.0284,0.024,0.0396,0.1352,0.0856,0.2108
0.0256,0.0284,0.0404,0.0816,0.0408,0.0284,0.0856,0.0316,0.0784,0.0368,0.0288,0.0248,0.0392,0.1336,0.0852,0.2108
0.0252,0.0288,0.0412,0.0828,0.0404,0.0276,0.0852,0.0316,0.0792,0.036,0.0288,0.0256,0.0392,0.1332,0.0864,0.2088
0.0236,0.0292,0.042,0.084,0.0404,0.0276,0.0864,0.032,0.0796,0.036,0.0292,0.026,0.0376,0.1328,0.086,0.2076
0.024,0.0288,0.0428,0.082,0.0404,0.0288,0.086,0.0324,0.08,0.036,0.03,0.0264,0.0384,0.1324,0.0864,0.2052
0.0256,0.0292,0.0432,0.0824,0.0404,0.03,0.0856,0.032,0.08,0.0356,0.03,0.0268,0.038,0.1324,0.086,0.2028
0.0256,0.0296,0.0432,0.082,0.0412,0.0308,0.0856,0.032,0.0796,0.0352,0.0304,0.0272,0.0384,0.1328,0.0852,0.2012
0.0256,0.03,0.044,0.082,0.04,0.03,0.0852,0.0324,0.08,0.0344,0.03,0.0288,0.0388,0.132,0.0856,0.2012
0.0256,0.03,0.044,0.0824,0.0404,0.0296,0.0852,0.0324,0.0804,0.0344,0.0304,0.03,0.0392,0.1312,0.0852,0.1996
0.026,0.03,0.0432,0.082,0.0412,0.03,0.0848,0.0328,0.0804,0.0356,0.032,0.03,0.0388,0.1304,0.0844,0.1984
0.026,0.0304,0.0428,0.0816,0.0408,0.03,0.0848,0.0336,0.0808,0.0356,0.0324,0.0308,0.0392,0.1308,0.084,0.1964
0.026,0.0304,0.0436,0.0808,0.0404,0.03,0.0852,0.034,0.0808,0.0364,0.0328,0.0304,0.0388,0.1304,0.084,0.196
0.0252,0.0312,0.0448,0.0808,0.0404,0.0308,0.0852,0.034,0.0808,0.036,0.0324,0.03,0.0396,0.1288,0.0836,0.1964
0.026,0.032,0.0452,0.0796,0.0404,0.0304,0.086,0.0352,0.0788,0.0356,0.0328,0.0308,0.04,0.128,0.0832,0.196
0.0272,0.032,0.046,0.08,0.0404,0.0308,0.086,0.0356,0.0776,0.0368,0.0332,0.0316,0.0396,0.1284,0.0824,0.1924
0.0276,0.0324,0.0456,0.0812,0.0408,0.0308,0.0864,0.0356,0.0776,0.0364,0.0336,0.03,0.0408,0.1284,0.082,0.1908
0.0276,0.0328,0.0456,0.082,0.0408,0.0312,0.086,0.0364,0.0772,0.036,0.0336,0.0304,0.0416,0.128,0.082,0.1888
0.028,0.0332,0.0448,0.082,0.0408,0.032,0.086,0.0368,0.076,0.036,0.0344,0.0312,0.0432,0.1268,0.0816,0.1872
0.028,0.0332,0.0448,0.0808,0.042,0.032,0.0864,0.036,0.076,0.0356,0.0352,0.0324,0.0436,0.1268,0.0812,0.186
0.028,0.0332,0.0452,0.0808,0.042,0.032,0.0856,0.0364,0.0748,0.0364,0.0352,0.0348,0.0428,0.1256,0.0824,0.1848
0.0284,0.0344,0.0456,0.08,0.042,0.0316,0.0868,0.0364,0.0748,0.036,0.0356,0.0344,0.0436,0.1252,0.082,0.1832
0.0292,0.0348,0.0452,0.0808,0.042,0.0316,0.0864,0.0364,0.076,0.0364,0.036,0.0348,0.0432,0.1248,0.0808,0.1816
0.0288,0.034,0.0456,0.082,0.0432,0.0328,0.0868,0.036,0.076,0.0364,0.036,0.034,0.0432,0.1244,0.0804,0.1804
0.0288,0.0336,0.046,0.0824,0.0436,0.0332,0.0864,0.0364,0.0752,0.0368,0.0368,0.0344,0.0436,0.1248,0.08,0.178
0.03,0.034,0.0468,0.0816,0.044,0.034,0.0864,0.0376,0.0736,0.0376,0.0368,0.0344,0.0436,0.1244,0.08,0.1752
0.0304,0.034,0.0476,0.082,0.044,0.0344,0.0864,0.0376,0.0744,0.0368,0.0372,0.0348,0.0436,0.1236,0.08,0.1732
0.0296,0.0352,0.046,0.0816,0.0436,0.0344,0.0848,0.0368,0.0752,0.036,0.0388,0.0356,0.0444,0.124,0.0792,0.1748
0.0312,0.0356,0.0448,0.0812,0.0432,0.0352,0.0836,0.038,0.0732,0.0368,0.0396,0.0352,0.0452,0.124,0.0792,0.174
0.0324,0.0356,0.0452,0.0812,0.0432,0.0356,0.0832,0.0392,0.0728,0.0368,0.0396,0.0352,0.0456,0.1232,0.0788,0.1724
0.034,0.0356,0.046,0.082,0.044,0.0364,0.0824,0.0392,0.0716,0.0368,0.0408,0.0348,0.0456,0.1224,0.0784,0.17
0.034,0.0368,0.0464,0.0816,0.0444,0.036,0.0824,0.0396,0.0716,0.0372,0.0412,0.0352,0.0456,0.1212,0.0792,0.1676
0.0344,0.0372,0.0476,0.0812,0.044,0.0372,0.0816,0.04,0.0712,0.0376,0.042,0.036,0.0456,0.1196,0.0792,0.1656
0.0352,0.0376,0.048,0.0812,0.0444,0.0376,0.0808,0.0408,0.072,0.0376,0.042,0.036,0.0468,0.1176,0.0796,0.1628
0.0352,0.0384,0.0484,0.08,0.0456,0.038,0.0808,0.0404,0.0708,0.038,0.042,0.036,0.0464,0.1168,0.0804,0.1628
0.0336,0.0392,0.0488,0.0808,0.0452,0.0392,0.08,0.0408,0.0708,0.0384,0.0412,0.036,0.0468,0.1164,0.0804,0.1624
0.034,0.0392,0.0484,0.082,0.0436,0.0396,0.08,0.042,0.0712,0.0392,0.0408,0.036,0.0464,0.1176,0.0808,0.1592
0.0336,0.04,0.0484,0.082,0.0448,0.04,0.0796,0.042,0.0712,0.0392,0.0404,0.0352,0.0472,0.118,0.0808,0.1576
0.0344,0.04,0.0488,0.0816,0.0448,0.0404,0.0804,0.042,0.0716,0.0384,0.0396,0.0368,0.048,0.116,0.0808,0.1564
0.0364,0.0408,0.0484,0.0816,0.0456,0.0392,0.082,0.0412,0.072,0.0388,0.0388,0.0368,0.0476,0.1156,0.0816,0.1536
0.0376,0.0432,0.0484,0.0804,0.0456,0.0384,0.082,0.0412,0.0716,0.0392,0.0388,0.0372,0.0496,0.1136,0.0804,0.1528
0.0376,0.0444,0.0488,0.08,0.0456,0.0392,0.0816,0.042,0.07,0.0396,0.0392,0.0392,0.0492,0.1132,0.08,0.1504
0.038,0.0452,0.0492,0.0796,0.0452,0.0388,0.0816,0.0416,0.0696,0.0404,0.0396,0.0396,0.0504,0.1112,0.0804,0.1496
0.0396,0.0452,0.0484,0.0784,0.0456,0.0392,0.0816,0.0412,0.0696,0.0416,0.0404,0.0396,0.0496,0.1104,0.0808,0.1488
0.0404,0.0448,0.0484,0.0776,0.0456,0.0388,0.0812,0.0412,0.0692,0.042,0.0408,0.0396,0.0496,0.11,0.0816,0.1492
0.04,0.0464,0.0492,0.078,0.0452,0.038,0.0804,0.0412,0.0692,0.0428,0.0408,0.0392,0.05,0.11,0.0816,0.148
0.04,0.0476,0.0496,0.0776,0.0452,0.0376,0.0804,0.04,0.0712,0.0444,0.0408,0.0384,0.0488,0.11,0.0808,0.1476
0.04,0.048,0.05,0.0772,0.0456,0.0384,0.0796,0.04,0.0708,0.0448,0.0404,0.0388,0.0488,0.11,0.0804,0.1472
0.0404,0.048,0.05,0.078,0.0448,0.0388,0.078,0.0404,0.0704,0.0464,0.0404,0.0404,0.0488,0.1092,0.0808,0.1452
0.04,0.0488,0.0516,0.0788,0.0448,0.0388,0.078,0.0408,0.07,0.0468,0.0404,0.0408,0.0484,0.108,0.0808,0.1432
0.0404,0.0476,0.0508,0.078,0.0448,0.0384,0.0776,0.042,0.07,0.0472,0.0408,0.0404,0.0492,0.1076,0.0812,0.144
0.04,0.0468,0.0512,0.078,0.0452,0.0384,0.0768,0.0424,0.0696,0.0468,0.0416,0.0408,0.0516,0.1068,0.0816,0.1424
0.0408,0.048,0.0508,0.0772,0.0452,0.0388,0.0756,0.042,0.0692,0.0464,0.0416,0.0408,0.052,0.1068,0.0816,0.1432
0.0416,0.0468,0.0516,0.0776,0.0444,0.0384,0.076,0.0428,0.0696,0.0468,0.0408,0.0408,0.0528,0.1072,0.0812,0.1416
0.0412,0.0464,0.0524,0.0776,0.0436,0.0388,0.0756,0.0432,0.0696,0.0468,0.0412,0.0408,0.054,0.1076,0.0804,0.1408
0.0408,0.0472,0.0516,0.078,0.0436,0.0384,0.0748,0.044,0.0696,0.0464,0.0424,0.0412,0.054,0.1084,0.08,0.1396
0.0408,0.0472,0.0512,0.0796,0.044,0.0384,0.0748,0.0448,0.07,0.0476,0.0428,0.0412,0.0536,0.1072,0.0796,0.1372
0.0408,0.048,0.0512,0.0796,0.044,0.0392,0.0748,0.044,0.0696,0.0488,0.0428,0.0404,0.0536,0.1072,0.0796,0.1364
0.0412,0.048,0.0524,0.08,0.044,0.0392,0.0756,0.044,0.0688,0.0492,0.0436,0.0396,0.054,0.1056,0.0788,0.136
0.0416,0.0484,0.0524,0.0796,0.0452,0.0396,0.074,0.044,0.0692,0.05,0.044,0.04,0.0544,0.1024,0.0788,0.1364
0.0424,0.048,0.0524,0.0796,0.046,0.0396,0.0736,0.0452,0.0696,0.05,0.0444,0.0408,0.054,0.1012,0.078,0.1352
0.0432,0.0488,0.052,0.0796,0.0468,0.0404,0.0732,0.044,0.0688,0.0496,0.0444,0.0408,0.054,0.1012,0.0792,0.134
0.0432,0.0488,0.0524,0.0796,0.0464,0.0396,0.0744,0.0436,0.0688,0.05,0.0432,0.0412,0.0544,0.1016,0.0792,0.1336
0.0436,0.048,0.052,0.0804,0.0484,0.04,0.0748,0.044,0.0668,0.0508,0.0432,0.0416,0.0536,0.1004,0.0796,0.1328
0.044,0.0492,0.0524,0.0796,0.0488,0.04,0.0744,0.0444,0.0664,0.0516,0.044,0.0428,0.0528,0.0996,0.078,0.132
0.0432,0.05,0.0524,0.08,0.0496,0.0408,0.0748,0.0448,0.0656,0.0508,0.0432,0.0428,0.0536,0.0996,0.0772,0.1316
0.0432,0.0496,0.0524,0.0808,0.0496,0.04,0.0736,0.0456,0.066,0.0504,0.044,0.0424,0.0528,0.1004,0.0784,0.1308
0.0428,0.05,0.052,0.0804,0.0492,0.0388,0.074,0.046,0.066,0.0512,0.0448,0.0436,0.0524,0.1008,0.0772,0.1308
0.0444,0.05,0.0516,0.08,0.0492,0.0396,0.0736,0.0456,0.0664,0.052,0.0456,0.0436,0.0536,0.0992,0.0764,0.1292
0.0444,0.0508,0.0512,0.08,0.0492,0.04,0.0732,0.0452,0.0664,0.0516,0.0464,0.0444,0.0532,0.0996,0.0756,0.1288
0.0448,0.0504,0.0512,0.0808,0.0488,0.04,0.0724,0.0452,0.066,0.052,0.0464,0.0444,0.0528,0.0992,0.0764,0.1292
0.0456,0.0488,0.0516,0.08,0.0484,0.04,0.0716,0.046,0.066,0.0528,0.0464,0.0464,0.052,0.1,0.0756,0.1288
0.0468,0.0488,0.0504,0.08,0.0492,0.0408,0.0692,0.0456,0.0664,0.0528,0.046,0.0476,0.0532,0.0988,0.076,0.1284
0.0472,0.0496,0.05,0.08,0.048,0.0416,0.0704,0.046,0.066,0.054,0.0456,0.0472,0.054,0.098,0.0752,0.1272
0.0476,0.05,0.0508,0.0792,0.0476,0.042,0.07,0.0456,0.0668,0.054,0.044,0.0468,0.0544,0.0976,0.076,0.1276
0.0468,0.0504,0.0508,0.0804,0.0476,0.0424,0.07,0.046,0.0668,0.0544,0.0436,0.0464,0.0556,0.0964,0.0756,0.1268
0.0472,0.0504,0.0512,0.0808,0.0472,0.0428,0.0696,0.048,0.0664,0.0544,0.0432,0.046,0.0564,0.096,0.0736,0.1268
0.0476,0.0496,0.0512,0.0804,0.0476,0.0436,0.0696,0.0484,0.0652,0.0548,0.0436,0.0464,0.0552,0.0956,0.0744,0.1268
0.0468,0.0492,0.0516,0.0804,0.0476,0.0432,0.0696,0.0488,0.066,0.0548,0.0432,0.0476,0.0552,0.0936,0.0752,0.1272
0.048,0.0492,0.052,0.0796,0.0476,0.0436,0.0708,0.0492,0.0656,0.0544,0.0436,0.0476,0.0552,0.0916,0.0752,0.1268
0.048,0.0492,0.052,0.0796,0.0488,0.0428,0.0708,0.0488,0.0652,0.0552,0.044,0.0476,0.0556,0.0904,0.0752,0.1268
0.0476,0.0512,0.052,0.0804,0.0496,0.0424,0.07,0.0484,0.0652,0.0548,0.0436,0.0476,0.0552,0.0896,0.0756,0.1268
0.0484,0.0516,0.0528,0.08,0.0496,0.0428,0.07,0.0484,0.064,0.0552,0.0444,0.0476,0.0548,0.088,0.076,0.1264
0.0488,0.0512,0.0536,0.0808,0.0496,0.0432,0.0704,0.0488,0.0632,0.0552,0.044,0.0484,0.0556,0.0872,0.076,0.124
0.05,0.052,0.054,0.0816,0.0508,0.044,0.0696,0.0484,0.0636,0.0552,0.044,0.0488,0.0556,0.0864,0.0744,0.1216
0.0504,0.0516,0.0544,0.0808,0.0512,0.0444,0.0692,0.0492,0.0644,0.0552,0.0448,0.0488,0.056,0.086,0.0736,0.12
0.05,0.052,0.0548,0.08,0.0508,0.044,0.0696,0.0492,0.0636,0.054,0.0444,0.0488,0.0568,0.0864,0.074,0.1216
0.0496,0.054,0.0544,0.0796,0.052,0.0448,0.0696,0.0484,0.0632,0.0536,0.0452,0.0496,0.0568,0.086,0.074,0.1192
