totalPopPay,coopPerc,punPerc,percAlive
-2926.0,0.32009484291641965,0.32402193242442207,0.948
-3342.0,0.31585845347313235,0.3309305373525557,0.9348
-3352.0,0.32024146668654047,0.3348487106871367,0.9344
-3860.0,0.30847735399284865,0.34006257449344457,0.938
-3880.0,0.300933471625426,0.33619795525263,0.9332
-3676.0,0.3048835125448029,0.3349014336917563,0.936
-3620.0,0.3052545643461481,0.3330117262876651,0.9388
-3318.0,0.31301775147928995,0.330103550295858,0.9376
-3610.0,0.31414156403027155,0.33870010387297816,0.9352
-3380.0,0.31137412535358044,0.3313235075182373,0.9428
-3594.0,0.31202233980011757,0.33649323927101704,0.9356
-3522.0,0.31126320488022613,0.33499479244160096,0.9316
-3560.0,0.3134451265159455,0.3388980386285372,0.944
-3716.0,0.306784876905041,0.336679366940211,0.9336
-3266.0,0.3124533929903057,0.3296793437733035,0.9412
-3452.0,0.31181925228142476,0.3340447453635561,0.93
-3802.0,0.29971441454982717,0.33481136329475425,0.938
-3678.0,0.31066449124888756,0.3383269059626224,0.9352
-4298.0,0.30398868879297514,0.3518380711415389,0.9328
-4130.0,0.30706481065708724,0.3499476126328394,0.9328
-3812.0,0.30960561697042127,0.342022706901703,0.9324
-3272.0,0.3100583744948361,0.3275707229456668,0.936
-3134.0,0.31653285756764793,0.3279066309842403,0.9396
-3056.0,0.32039337474120083,0.3279355220349009,0.9448
-3206.0,0.31927357937902756,0.33091681312243704,0.9396
-3056.0,0.3255093002657219,0.33244759374077354,0.9344
-3246.0,0.316331096196868,0.3308724832214765,0.9356
-3098.0,0.3184049992560631,0.3285969349799137,0.9372
-3068.0,0.3212166172106825,0.32922848664688426,0.9372
-3030.0,0.3287091988130564,0.33323442136498516,0.9384
-2706.0,0.3320514716757876,0.3248779766306759,0.9396
-2898.0,0.3290718297369199,0.32811114395506946,0.9436
-3150.0,0.3223037417461482,0.32927366104181954,0.9276
-3254.0,0.3167420814479638,0.3288838612368024,0.9412
-2978.0,0.31632051848578585,0.3197820002945942,0.9316
-2912.0,0.3150592470376481,0.31865906704664765,0.94
-3188.0,0.3144649446494465,0.3246494464944649,0.9344
-3102.0,0.316217021910866,0.32523475927858103,0.936
-3254.0,0.3108650416171225,0.32505945303210465,0.9404
-3588.0,0.30510851912003545,0.3297652443525764,0.9336
-3362.0,0.3082089552238806,0.3269402985074627,0.9348
-2958.0,0.3165424739195231,0.321833084947839,0.9328
-2718.0,0.31648975930632384,0.31626551053969204,0.944
-3030.0,0.31783514227046056,0.3237753006746847,0.9392
-3158.0,0.31634160756501184,0.32557624113475175,0.9372
-2892.0,0.3261417556346382,0.32658659549228947,0.9284
-2822.0,0.3253693096171239,0.3252939403075068,0.9464
-3102.0,0.32338780274292384,0.3300262620367668,0.9392
-3384.0,0.31766444937176647,0.3343680709534368,0.932
-3446.0,0.3066786463012878,0.3304132973944295,0.9392
-3214.0,0.3131656804733728,0.32862426035502956,0.9424
-2978.0,0.31890342495957663,0.32559165074231955,0.9348
-2746.0,0.3238095238095238,0.32373511904761904,0.9352
-3092.0,0.3223742933650699,0.33189526926509966,0.9332
-2806.0,0.32934668859321276,0.32897294064882643,0.9352
-2878.0,0.3259446593275811,0.3286968164236834,0.9388
-2942.0,0.32320319432120675,0.3283052351375333,0.9424
-2476.0,0.3290441176470588,0.3196323529411765,0.9504
-2852.0,0.3222625090645395,0.3237128353879623,0.9328
-2894.0,0.3112374682029029,0.31834505461619034,0.938
-2602.0,0.3134339399319426,0.3109927504068649,0.9428
-2512.0,0.3169190063207408,0.31074525944436276,0.9348
-2510.0,0.31774865991661705,0.3115693865396069,0.936
-2952.0,0.31451732857355347,0.3212107690019337,0.9396
-3066.0,0.3181885342789598,0.3271276595744681,0.9348
-2812.0,0.31856759976176297,0.3210988683740322,0.944
-2838.0,0.32013491714327613,0.3206481888840006,0.9332
-2876.0,0.3255935493504554,0.32604151112438406,0.9324
-3098.0,0.32195779074988773,0.3293668612483161,0.9316
-3092.0,0.33118537389479996,0.33673010639892104,0.9376
-3164.0,0.3330369052912405,0.33941010819623535,0.9324
-3162.0,0.3280245251981457,0.33707193061163454,0.9388
-2986.0,0.3322222222222222,0.3342222222222222,0.9316
-2882.0,0.3298397963767031,0.33066327294505166,0.9364
-3186.0,0.3279322134681136,0.3378177493682176,0.936
-3078.0,0.33397712078443026,0.3401426236814738,0.932
-3366.0,0.3335328445308993,0.34767320065838697,0.934
-3390.0,0.33047050037341297,0.3454817027632562,0.9468
-3264.0,0.33651603498542276,0.34555393586005834,0.9376
-2966.0,0.33624777711914644,0.33824836988737406,0.9396
-3180.0,0.3261608991422656,0.33813960366755397,0.9368
-2724.0,0.3309336499925783,0.329449309781802,0.9328
-2418.0,0.33579970104633783,0.3243647234678625,0.9356
-2092.0,0.34080083358142305,0.3178773444477523,0.942
-2172.0,0.34297277409860194,0.3216335540838852,0.934
-2142.0,0.35121623638262944,0.32651843008506193,0.9352
-2514.0,0.3378720238095238,0.32723214285714286,0.9376
-2324.0,0.3386929460580913,0.3225400118553646,0.9416
-2514.0,0.3359846811017823,0.32574753277360435,0.9292
-2164.0,0.3437593984962406,0.3219548872180451,0.9404
-2674.0,0.33928044824535536,0.33271896195812445,0.9344
-2726.0,0.3461824676291115,0.3388152998958178,0.9328
-3114.0,0.3372909199522103,0.34363799283154123,0.9368
-3034.0,0.33553510464598485,0.3391717381623868,0.9364
-2880.0,0.3418784366176252,0.3395006687472136,0.9352
-2894.0,0.34132182197082467,0.3393122953259899,0.938
-3050.0,0.3376258140911782,0.3400680876258141,0.9292
-3098.0,0.3364936042136945,0.34138449962377726,0.9364
-3136.0,0.3364798572915118,0.34138546157276645,0.9444
-3142.0,0.3378497143694156,0.341438406327816,0.934
-3008.0,0.3353485594864905,0.3360949395432154,0.944
-2540.0,0.34227892652881653,0.3293738084763162,0.9356
-2554.0,0.350297619047619,0.3378720238095238,0.9412
-2878.0,0.3422680412371134,0.3398379970544919,0.9412
-2940.0,0.3403361344537815,0.34136812619784757,0.9348
-3254.0,0.3366115333035315,0.3465206377589033,0.9396
-3082.0,0.3374409681227863,0.3419421487603306,0.9376
-3078.0,0.34644444444444444,0.3474074074074074,0.934
-2764.0,0.3461136804415933,0.33925108160525136,0.936
-2476.0,0.3476225854383358,0.3324665676077266,0.9396
-2400.0,0.34597191426459717,0.3286770140428677,0.93
-2480.0,0.34836434573829533,0.3335084033613445,0.938
-2042.0,0.356,0.3265925925925926,0.9412
-2132.0,0.3504493885369088,0.32540150287313985,0.9384
-2448.0,0.3468768502072232,0.3311870929544109,0.9384
-2558.0,0.3477777777777778,0.33496296296296296,0.9324
-2286.0,0.35699326851159313,0.3338818249813014,0.9336
-2482.0,0.3462572837292694,0.3303451367099955,0.9348
-2792.0,0.343754652374572,0.33675748101831177,0.9332
-2618.0,0.34955950425563687,0.3363446319247424,0.9396
-2802.0,0.3473987584983742,0.3406739580254212,0.9372
-2968.0,0.3380323490132067,0.3380323490132067,0.9324
-2834.0,0.33983849259757737,0.3358755794825781,0.9372
-2730.0,0.3405990510083037,0.3338523131672598,0.9308
-2388.0,0.3371342835708927,0.322880720180045,0.9432
-2786.0,0.33651306134429115,0.33189022600528323,0.9376
-2756.0,0.3314540059347181,0.3261127596439169,0.9396
-2968.0,0.3279403073286052,0.3291223404255319,0.9324
-2962.0,0.3299925205684368,0.33111443530291695,0.946
-3060.0,0.3256612596814263,0.3301914365044571,0.9408
-2896.0,0.33001768346595933,0.3289861479516652,0.934
-2816.0,0.3333333333333333,0.33004926108374383,0.9428
-3258.0,0.3256462984723854,0.3355611045828437,0.9376
-3080.0,0.33155476508077664,0.3349636875648436,0.9428
-3322.0,0.3239229525069843,0.3342890751360094,0.9408
-3344.0,0.3209549071618037,0.3330386089006779,0.9348
-3208.0,0.3294065016403221,0.33716075156576203,0.9376
-3340.0,0.3274021352313167,0.33941281138790036,0.9428
-3640.0,0.32033773861967696,0.34118942731277535,0.9396
-3254.0,0.3267809636417381,0.3367573159917233,0.9332
-3156.0,0.330297147976706,0.33746453635956397,0.9396
-3286.0,0.3254765775084971,0.33722476725284467,0.942
-2998.0,0.3279894102073834,0.33071039858802764,0.9396
-3068.0,0.32322933609344967,0.32914387106313764,0.9376
-3106.0,0.3208092485549133,0.3279976285756633,0.9372
-2716.0,0.32620638455827766,0.3219005196733482,0.9328
-2720.0,0.32395630704773304,0.32126290588059253,0.9376
-2518.0,0.3218365227711022,0.31449339860554815,0.9416
-2818.0,0.3154639175257732,0.3170103092783505,0.9372
-2836.0,0.3204272363150868,0.3216140038569945,0.9464
-2624.0,0.3198803094438768,0.31491753028754926,0.9404
-2804.0,0.3245575221238938,0.3245575221238938,0.9404
-2468.0,0.33220138786357595,0.3212756533293961,0.944
-2282.0,0.3438004402054292,0.3246515040352164,0.9416
-2272.0,0.3460745323317131,0.3267786124613345,0.9488
-2620.0,0.34096858638743455,0.3322425828970332,0.9424
-2392.0,0.34602941176470586,0.3289705882352941,0.9344
-2348.0,0.3449046483909416,0.32806912991656734,0.9472
-2644.0,0.3415025528811087,0.33260393873085337,0.9408
-2798.0,0.3374115566037736,0.33335790094339623,0.9328
-2656.0,0.33981744725422713,0.33158761035463113,0.94
-2688.0,0.3422724586288416,0.33444148936170215,0.9424
-2578.0,0.3378219278881531,0.3280353200883002,0.9412
-2582.0,0.3356174476864132,0.3267020335985853,0.9384
-2460.0,0.33350622406639,0.3223918197984588,0.9456
-1874.0,0.3392231308411215,0.3105286214953271,0.9404
-1602.0,0.34043965771614043,0.3046621422248451,0.9412
-1680.0,0.3408220388921626,0.3069387153800825,0.9436
-1832.0,0.34017294445258683,0.3105671991792467,0.9468
-2224.0,0.34007299270072994,0.32153284671532845,0.9424
-2308.0,0.33686222614321426,0.3218644317012204,0.9416
-2770.0,0.3320324005891016,0.33033873343151693,0.9428
-2662.0,0.3366656865627757,0.3298294619229638,0.9396
-2948.0,0.3299364938709201,0.33274257864421797,0.9424
-3098.0,0.32448529411764704,0.33205882352941174,0.9368
-2962.0,0.3258026159334126,0.3297413793103448,0.9368
-2932.0,0.32247774480712166,0.3263353115727003,0.9288
-2528.0,0.3263815690408071,0.3187020027104352,0.9392
-2650.0,0.32808806146572106,0.32284278959810875,0.9336
-2826.0,0.32293221857270826,0.3242012541057032,0.938
-2968.0,0.32133333333333336,0.32755555555555554,0.9344
-2752.0,0.3263008796779484,0.3251080960190845,0.9392
-2990.0,0.3213757396449704,0.3282544378698225,0.9284
-2952.0,0.32388847023360967,0.3306706857573474,0.9416
-2942.0,0.32584683357879235,0.33107511045655375,0.9368
-2930.0,0.3222354340071344,0.32780915576694414,0.9416
-2962.0,0.32962908448631145,0.333971151015602,0.93
-2718.0,0.3328326824872334,0.33020426554520876,0.9372
-2576.0,0.3303399139082678,0.3246994211073178,0.936
-2434.0,0.3315484158857653,0.321508255243195,0.9376
-2586.0,0.33437129300118623,0.32688315539739027,0.94
-2536.0,0.3344424726412304,0.3255693581780538,0.9376
-2522.0,0.32967521874536554,0.3212961589796826,0.9416
-2436.0,0.33825690770135214,0.32444150499706054,0.9348
-2556.0,0.3312007141794376,0.323314982889451,0.9408
-2490.0,0.3331859711170056,0.3223548482169172,0.9384
-2480.0,0.32349459979286876,0.3152093504956355,0.9336
-2364.0,0.32909878941862203,0.3153489762367359,0.9388
-2942.0,0.32271181428360196,0.32574301345556705,0.9428
-2982.0,0.3236892348362461,0.32758114260537524,0.9404
-2908.0,0.323399232812039,0.32546473886102095,0.936
-2818.0,0.32614194316321976,0.32547239994048505,0.9484
-3422.0,0.3201192900785569,0.33517602560372417,0.9332
-3170.0,0.31725168035847645,0.3280806572068708,0.9392
-3304.0,0.3176905995558845,0.3321983715766099,0.9444
-3184.0,0.32084738308165955,0.32979035332062745,0.93
-3160.0,0.3205917693000901,0.32975367978371883,0.9416
-3730.0,0.307256402708272,0.33411833971151017,0.9336
-3742.0,0.3093460734547626,0.33748880262765,0.9376
-3908.0,0.30154256897063186,0.3358053989913972,0.94
-3776.0,0.3087149187592319,0.3378138847858198,0.936
-3204.0,0.3167757287328971,0.3288221296847115,0.9392
-3092.0,0.31915522079456504,0.3259488997193915,0.9396
-3012.0,0.3251882474531227,0.3287317289236675,0.9368
-2708.0,0.3233679525222552,0.3187685459940653,0.9332
-2916.0,0.3171496862862265,0.3210337615775321,0.9448
-3606.0,0.3044496487119438,0.3291129976580796,0.9376
-3676.0,0.3020014825796887,0.32987398072646407,0.9312
-3328.0,0.3029985007496252,0.32263868065967016,0.938
-3282.0,0.30577350111028867,0.32272390821613617,0.9364
-3430.0,0.3089261844645775,0.32905094311599586,0.9372
-3146.0,0.31269464629986654,0.3244846507489248,0.946
-3494.0,0.30945077417470057,0.3298276365761028,0.9388
-3660.0,0.3027095054782351,0.33054486230381996,0.9296
-3480.0,0.3013987065724169,0.32425928711084373,0.936
-3754.0,0.2957893170659128,0.3269602737687844,0.9336
-3800.0,0.3008360704687967,0.3323380113466706,0.9352
-3548.0,0.3035236396074933,0.32731192387749036,0.9376
-3346.0,0.30244444444444446,0.3204444444444444,0.9404
-3850.0,0.30175723567631424,0.33313644418192556,0.936
-4014.0,0.30762938726948247,0.3439916716240333,0.9352
-3184.0,0.3157151352958668,0.32641986321736544,0.9392
-3084.0,0.3148668639053254,0.3238905325443787,0.9404
-3164.0,0.31403068751844204,0.3256860430805547,0.9368
-3110.0,0.32138084632516706,0.32991833704528584,0.9356
-3298.0,0.318769505127062,0.33325902808738295,0.932
-3046.0,0.3284622302158273,0.3334832134292566,0.9388
-3398.0,0.32751220956045585,0.341497706082581,0.9352
-3132.0,0.33186960404882404,0.33812146472164334,0.9324
-3026.0,0.33345813988318107,0.33742698816833905,0.9368
-3368.0,0.3285587056553362,0.34221463559447823,0.9352
-3372.0,0.32956068503350705,0.3434102755026061,0.9392
-3868.0,0.3174697014484186,0.34688146615430093,0.9288
-3226.0,0.32507530120481926,0.3368975903614458,0.9424
-3468.0,0.3225095503967088,0.34087569791360567,0.9332
-3280.0,0.32377110413865234,0.33766621843717315,0.9372
-2938.0,0.3295994065281899,0.3324925816023739,0.9416
-3318.0,0.3310999852746282,0.3435429244588426,0.9372
-3464.0,0.3304418742586002,0.34645610913404506,0.9396
-3600.0,0.3351048125184529,0.35237673457336877,0.9392
-3222.0,0.3474025974025974,0.35190377804014167,0.938
-3006.0,0.35064453993184175,0.34790339309527335,0.9408
-3204.0,0.3506043632075472,0.3536998820754717,0.9352
-2906.0,0.36216135754688894,0.3540488240547782,0.9468
-2924.0,0.3568092249306671,0.35009487666034156,0.946
-3282.0,0.3526746565331774,0.35610932475884244,0.94
-3416.0,0.345596926713948,0.3549054373522459,0.9344
-3302.0,0.34155611864659413,0.34863616038157696,0.9392
-3252.0,0.3377659574468085,0.3448581560283688,0.9416
-3040.0,0.34182246430148683,0.34123362284704845,0.9428
-2926.0,0.3350235155790711,0.33362727807172254,0.9428
-3040.0,0.3287751801205705,0.3324511101308631,0.9356
-2966.0,0.33013249962781005,0.3324400774155129,0.9372
-3206.0,0.32270029673590506,0.3355341246290801,0.9436
-3096.0,0.32367610385800205,0.3333577820155494,0.9388
-2974.0,0.32320687611144044,0.3300978067575578,0.9348
-3044.0,0.3212369597615499,0.3309239940387481,0.9344
-2968.0,0.323551318337554,0.3308505884105467,0.9412
-2916.0,0.3185501694415795,0.32503315161337853,0.9388
-2726.0,0.32359899452905516,0.32411651633890287,0.9448
-2924.0,0.31394329143525285,0.320958783981292,0.9432
-2566.0,0.3195035981788809,0.3147305037450433,0.9332
-2310.0,0.32601553166069297,0.3135454002389486,0.9436
-1992.0,0.33323550990462214,0.30814380044020545,0.938
-2176.0,0.33350622406639,0.3143894487255483,0.9356
-2312.0,0.3323914336704343,0.31737061273051753,0.936
-2568.0,0.32912145086962985,0.3216887171101531,0.938
-2644.0,0.327530004445103,0.32234405097051416,0.9432
-2256.0,0.32601995890813035,0.3104637511006751,0.9452
-2664.0,0.32241076653013456,0.31860737273259215,0.94
-2826.0,0.3213494758600325,0.32304739406466854,0.9396
-2974.0,0.3188598434500074,0.3246935460050214,0.9424
-3164.0,0.3119858989424207,0.324764982373678,0.934
-2962.0,0.31595046254849296,0.3233363175171591,0.9348
-2880.0,0.3151072705601907,0.3204707985697259,0.9432
-2984.0,0.3122155336954926,0.31940977829980916,0.9356
-3046.0,0.30571258554001784,0.31634930080333235,0.9332
-2944.0,0.3042438732815302,0.3135086670651524,0.928
-3058.0,0.30153822952797465,0.3148846327854019,0.9432
-3146.0,0.300498753117207,0.31538800058676836,0.93
-3310.0,0.3005259203606311,0.32148760330578513,0.9416
-3300.0,0.3042199676518159,0.32230554330245553,0.934
-3024.0,0.3094029850746269,0.32029850746268657,0.934
-2988.0,0.3074626865671642,0.31865671641791044,0.9436
-3194.0,0.3057511737089202,0.3207893192488263,0.934
-3266.0,0.30902311707680835,0.32654735272184937,0.9356
-3226.0,0.3125278644672314,0.32894932382226183,0.9376
-3598.0,0.30440587449933243,0.3323690847055333,0.942
-3932.0,0.2937196646565671,0.3313722606265627,0.9336
-3968.0,0.2954172264517092,0.33393043737871325,0.936
-4034.0,0.3001634958382878,0.339922711058264,0.9376
-3290.0,0.31248144850103887,0.327842089640843,0.9444
-3124.0,0.3173358733880422,0.32686107854630714,0.938
-3170.0,0.30865569882910926,0.32221728175485403,0.9328
-2982.0,0.3114447930673838,0.32018526819064697,0.9432
-3058.0,0.31997651548510203,0.3282694848084544,0.944
-3276.0,0.3158203698268271,0.3304960375697094,0.9396
-3074.0,0.31303513433717156,0.3227044582226159,0.9352
-2452.0,0.32132757850870663,0.3137371632683435,0.9432
-2520.0,0.3272874137171391,0.3192098692906447,0.9424
-2242.0,0.3333578143360752,0.3156580493537015,0.9384
-2706.0,0.3297541469194313,0.3277547393364929,0.9356
-2226.0,0.33368060723321924,0.31768120255990473,0.938
-2482.0,0.32260213143872113,0.3173475429248076,0.9408
-2508.0,0.32397169394073416,0.3177797434763379,0.9288
-2566.0,0.32530845621426424,0.3208696960577791,0.9352
-2640.0,0.33074973915635714,0.3265762408704725,0.9372
-3010.0,0.32320237212750186,0.3303928836174944,0.9416
-3340.0,0.31427520235467254,0.33178807947019867,0.9372
-3216.0,0.3080628427449237,0.32451459908107305,0.9452
-3404.0,0.315031437344641,0.3333089632987279,0.9276
-3426.0,0.3121043111245101,0.33343382574615615,0.9352
-3326.0,0.3192519743704366,0.3343763969602146,0.938
-3368.0,0.3190165876777251,0.33486374407582936,0.94
-3142.0,0.3222402597402597,0.3305785123966942,0.9332
-2854.0,0.3246268656716418,0.3257462686567164,0.932
-3000.0,0.3243223004343268,0.328665568369028,0.9316
-3288.0,0.31427929277794425,0.3297123164519029,0.938
-3532.0,0.3112955825674474,0.3338274533056626,0.94
-3024.0,0.320590405904059,0.32723247232472324,0.9336
-2762.0,0.3187864295322074,0.31975788372440594,0.9408
-3078.0,0.3148311956361492,0.32419283502874835,0.9308
-2712.0,0.3166616676664667,0.3172615476904619,0.9436
-2990.0,0.31361033622081924,0.3216120980766407,0.9332
-2666.0,0.3189886634844869,0.31757159904534604,0.9408
-2408.0,0.32537929002798643,0.31536308734717927,0.9332
-2380.0,0.3244212098581031,0.3147124719940254,0.9336
-2046.0,0.32411421737180446,0.3049035730303483,0.9392
-2348.0,0.32606445890005914,0.31453282081608513,0.9352
-2480.0,0.3181615017878427,0.311904052443385,0.9408
-2348.0,0.3261413843888071,0.31273932253313697,0.9356
-2538.0,0.3242117787031529,0.3167013682331945,0.9364
-2564.0,0.32273402674591384,0.3161961367013373,0.944
-3006.0,0.314470019058789,0.321580413429116,0.934
-3220.0,0.30271804062126645,0.3194444444444444,0.9388
-3280.0,0.30247004880934775,0.31947936695755064,0.944
-3070.0,0.3070894975831258,0.3165372784532005,0.9408
-2966.0,0.3052608311229001,0.3127026230474506,0.9272
-3088.0,0.3094519100105692,0.32122905027932963,0.9384
-3108.0,0.31066666666666665,0.32207407407407407,0.9356
-3228.0,0.313756141134435,0.32700610391543844,0.9348
-3224.0,0.31493071077335716,0.3274474742959321,0.9456
-3690.0,0.30687134502923974,0.333406432748538,0.936
-3550.0,0.307703747769185,0.3312760261748959,0.9308
-3476.0,0.3076865448007192,0.32941264608930176,0.9328
-3422.0,0.31323771104138654,0.33124159569699685,0.9456
-3646.0,0.30996930273351847,0.335331091945622,0.9344
-3314.0,0.3161107802263252,0.3316706372840977,0.9404
-3430.0,0.3170011806375443,0.3340466351829988,0.9356
-3768.0,0.31016520315523144,0.3397827057597857,0.9372
-3760.0,0.3132700014843402,0.3407302953837019,0.9392
-3724.0,0.31290656416321705,0.33922235363690123,0.9332
-3744.0,0.31414277180406214,0.3413231780167264,0.934
-3258.0,0.3242397137745975,0.33504770423375074,0.9364
-3836.0,0.3159459057809481,0.34492495170159015,0.938
-3606.0,0.3142137246183489,0.3372610048910627,0.938
-3810.0,0.30737340835060706,0.3372075806929227,0.936
-3656.0,0.30960880559274134,0.33459764985869406,0.9304
-3762.0,0.30172672672672673,0.3321321321321321,0.942
-3676.0,0.30247095161053095,0.32997499632298866,0.9368
-3652.0,0.3037993469872366,0.329919857524488,0.9256
-3430.0,0.3155743907976389,0.3341153322233994,0.9456
-3518.0,0.3173048816135633,0.33520900321543406,0.9352
-3512.0,0.3156877323420074,0.3354646840148699,0.932
-3264.0,0.31271529129848735,0.3264939344016774,0.9292
-3226.0,0.3149096385542169,0.3273343373493976,0.938
-3172.0,0.31731338862559244,0.3278287914691943,0.9288
-3032.0,0.31696294064477254,0.3249472732750829,0.9348
-2864.0,0.320779994045847,0.3225662399523668,0.9448
-2994.0,0.3337966349670812,0.33533284564740307,0.936
-3004.0,0.33400267737617134,0.33653131042689277,0.9484
-3512.0,0.32686154741128565,0.34402268760907506,0.9368
-3320.0,0.3268032056990205,0.340160284951024,0.9384
-3278.0,0.323010816417247,0.33612387020299306,0.9368
-3100.0,0.3198605754968852,0.32964995550281817,0.9396
-3028.0,0.3107169253510717,0.32076866223207684,0.9404
-3080.0,0.31514838328657907,0.3256311826369408,0.9384
-3172.0,0.3206248149244892,0.3317293455729938,0.9448
-3406.0,0.31816186155422216,0.3362359139470218,0.928
-3290.0,0.32348062132408384,0.33908912682853265,0.9444
-3354.0,0.32275791324736225,0.33792497069167643,0.9412
-3352.0,0.32291820191599113,0.33780397936624906,0.934
-2780.0,0.3209812108559499,0.3223232925738145,0.9412
-3116.0,0.3227894659408563,0.3329410033838458,0.9404
-3228.0,0.32113341204250295,0.33485832349468714,0.9412
-3558.0,0.31838928150765605,0.342020023557126,0.9276
-3608.0,0.31652068861371185,0.3434007852612504,0.936
-3626.0,0.3171076099881094,0.34274673008323425,0.9352
-3434.0,0.314343163538874,0.33526958593982725,0.9348
-3742.0,0.3115780062583818,0.3429444196095962,0.934
-3764.0,0.2990605427974948,0.3347002684163436,0.9324
-3902.0,0.29552596139458326,0.33465509501720786,0.9348
-3690.0,0.2998956625428529,0.3317185869727232,0.9324
-3496.0,0.30457878198413885,0.32986682627562475,0.9336
-3344.0,0.3009418448198535,0.32336672148303186,0.938
-3616.0,0.3025322079075966,0.3305197689915593,0.9368
-3930.0,0.2988284146522319,0.33642295714073855,0.934
-4244.0,0.2987750224081267,0.3446369883477741,0.9364
-4124.0,0.3061118528408248,0.34527518172377986,0.9304
-3948.0,0.3099130173965207,0.3451559688062388,0.9432
-3976.0,0.31372980910425846,0.3464757709251101,0.9288
-3662.0,0.31362951807228917,0.3397590361445783,0.9352
-3546.0,0.3207743857036485,0.34050632911392403,0.9388
-3466.0,0.31649408284023667,0.33402366863905325,0.9356
-3404.0,0.3151235486752009,0.3316463233105091,0.9356
-3206.0,0.31944030961595715,0.3296367966656743,0.9328
-3150.0,0.32001795332136446,0.3289198084979054,0.94
-3396.0,0.3188929889298893,0.3338007380073801,0.9336
-3214.0,0.320635157298345,0.3312956612494409,0.934
-3160.0,0.32341979725700654,0.33296064400715564,0.9488
-3164.0,0.324734776921959,0.3318558349077169,0.938
-3060.0,0.321037037037037,0.3274074074074074,0.9404
-3446.0,0.3175715550309826,0.33505458837415164,0.9372
-3678.0,0.30894791512093783,0.33573230449621605,0.9356
-3454.0,0.3193308550185874,0.3373977695167286,0.9384
-3436.0,0.3232465226398343,0.3389316365788695,0.9376
