C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05452342487883683,0.08360258481421648,0.025040387722132473,0.12924071082390953,0.008481421647819063,0.04240710823909531,0.016962843295638127,0.007673667205169628,0.005654281098546042,0.16558966074313408,0.006865912762520194,0.03594507269789984,0.017770597738287562,0.23303715670436187,0.006462035541195477,0.16074313408723748
0.054064877853424106,0.08249899879855827,0.026031237484981977,0.1277533039647577,0.00841009211053264,0.042851421706047256,0.017220664797757308,0.007609130957148579,0.006407689227072487,0.16419703644373249,0.007609130957148579,0.03644373247897477,0.01762114537444934,0.2314777733279936,0.008009611533840609,0.1617941529835803
0.0552,0.0824,0.0268,0.1264,0.0088,0.0436,0.0184,0.008,0.0068,0.1636,0.0076,0.036,0.0184,0.2284,0.0084,0.1612
0.0544,0.0828,0.0268,0.1256,0.0092,0.0444,0.0184,0.0096,0.0072,0.1628,0.0096,0.0352,0.0196,0.2264,0.0084,0.1596
0.0552,0.0824,0.0284,0.1244,0.0096,0.0448,0.0188,0.01,0.0084,0.1608,0.01,0.0356,0.0196,0.226,0.0092,0.1568
0.0548,0.0812,0.0288,0.1224,0.01,0.0452,0.0184,0.01,0.0088,0.1604,0.0108,0.0356,0.0212,0.226,0.01,0.1564
0.0564,0.0808,0.0296,0.1216,0.0096,0.0456,0.0192,0.0104,0.0084,0.1612,0.0112,0.0356,0.0212,0.2244,0.0104,0.1544
0.056,0.0816,0.0292,0.1216,0.0104,0.0464,0.0196,0.0112,0.0084,0.16,0.0116,0.0352,0.0216,0.2232,0.0112,0.1528
0.0556,0.0812,0.03,0.1224,0.0112,0.046,0.02,0.0116,0.0084,0.1592,0.012,0.0356,0.0212,0.2224,0.012,0.1512
0.0552,0.0808,0.0304,0.122,0.0112,0.0456,0.0208,0.0128,0.0104,0.1568,0.0128,0.0356,0.022,0.2204,0.0124,0.1508
0.0552,0.0804,0.0304,0.1232,0.0124,0.0452,0.0204,0.0128,0.0104,0.1552,0.0128,0.0364,0.0228,0.2204,0.0128,0.1492
0.0548,0.0796,0.0308,0.1252,0.0128,0.0464,0.0216,0.0136,0.0108,0.1532,0.0132,0.0356,0.0232,0.2196,0.0128,0.1468
0.0548,0.078,0.0312,0.126,0.0128,0.0464,0.0216,0.0132,0.0116,0.1536,0.0148,0.0368,0.0228,0.2172,0.014,0.1452
0.0544,0.078,0.0316,0.1256,0.0128,0.0476,0.0216,0.014,0.0136,0.1524,0.0156,0.0364,0.024,0.2136,0.014,0.1448
0.0548,0.0784,0.0316,0.126,0.0128,0.0492,0.0224,0.0152,0.0132,0.1508,0.016,0.0368,0.0244,0.2112,0.014,0.1432
0.0552,0.0788,0.0316,0.1264,0.0132,0.0484,0.0212,0.0152,0.0132,0.1508,0.0164,0.0364,0.0252,0.2092,0.0144,0.1444
0.056,0.078,0.0324,0.1252,0.0148,0.0476,0.0212,0.0148,0.0148,0.1492,0.0176,0.0372,0.0256,0.208,0.0144,0.1432
0.0564,0.0772,0.0332,0.1252,0.0156,0.0476,0.0224,0.0148,0.0156,0.1476,0.0176,0.0372,0.0256,0.2072,0.0148,0.142
0.0576,0.0776,0.034,0.124,0.0156,0.0472,0.0224,0.016,0.0156,0.1456,0.0184,0.0376,0.0252,0.2064,0.016,0.1408
0.0564,0.078,0.034,0.1232,0.0156,0.0476,0.0232,0.0168,0.016,0.1444,0.0188,0.0372,0.026,0.2064,0.016,0.1404
0.0568,0.0768,0.0344,0.1236,0.016,0.048,0.024,0.0172,0.016,0.1448,0.0188,0.0372,0.0256,0.206,0.016,0.1388
0.056,0.0752,0.0352,0.1232,0.016,0.0476,0.0252,0.018,0.0164,0.144,0.0192,0.038,0.0268,0.2048,0.0168,0.1376
0.0564,0.0744,0.0352,0.122,0.016,0.0476,0.0256,0.0184,0.0172,0.1436,0.0192,0.0384,0.0276,0.2044,0.0172,0.1368
0.0572,0.0752,0.0356,0.1216,0.016,0.0484,0.0264,0.0188,0.0168,0.144,0.02,0.0384,0.0272,0.2032,0.0168,0.1344
0.0564,0.0752,0.0352,0.1228,0.0156,0.0484,0.0272,0.0196,0.0168,0.142,0.0208,0.0384,0.0272,0.2028,0.0184,0.1332
0.056,0.0748,0.0344,0.1236,0.0164,0.0484,0.0272,0.0196,0.0172,0.142,0.0204,0.0384,0.028,0.2012,0.0196,0.1328
0.0548,0.0752,0.0344,0.124,0.0168,0.0492,0.0264,0.0204,0.0184,0.1404,0.0212,0.0388,0.028,0.2004,0.02,0.1316
0.0552,0.074,0.034,0.1248,0.0168,0.048,0.0264,0.0204,0.0184,0.1408,0.0212,0.0408,0.0288,0.1976,0.0216,0.1312
0.0556,0.0744,0.0336,0.1236,0.0168,0.0488,0.0268,0.0208,0.0192,0.1404,0.0216,0.0412,0.0288,0.196,0.022,0.1304
0.0556,0.0748,0.0336,0.1236,0.0172,0.0492,0.0268,0.0208,0.02,0.1404,0.022,0.0408,0.0292,0.1936,0.0228,0.1296
0.056,0.074,0.0344,0.1232,0.018,0.0488,0.0276,0.0208,0.0212,0.1396,0.022,0.0404,0.0296,0.1924,0.0228,0.1292
0.0564,0.074,0.0344,0.1228,0.0188,0.0488,0.028,0.02,0.0216,0.1384,0.0224,0.0408,0.0296,0.1916,0.0232,0.1292
0.0564,0.074,0.0348,0.1208,0.0188,0.0492,0.028,0.0212,0.022,0.138,0.0224,0.0408,0.03,0.192,0.0232,0.1284
0.0552,0.0752,0.0352,0.1204,0.0196,0.0492,0.0284,0.0216,0.0216,0.1368,0.0232,0.0408,0.03,0.1916,0.024,0.1272
0.0548,0.0756,0.0364,0.118,0.0208,0.0508,0.0284,0.0228,0.0212,0.1356,0.024,0.0412,0.0292,0.1896,0.0236,0.128
0.0552,0.0756,0.0364,0.1192,0.0204,0.0508,0.0292,0.0232,0.0212,0.1348,0.0248,0.0416,0.0292,0.1876,0.0236,0.1272
0.0564,0.076,0.0356,0.1188,0.0212,0.05,0.0292,0.0232,0.0216,0.134,0.0248,0.042,0.0296,0.1868,0.024,0.1268
0.056,0.0756,0.0364,0.1196,0.022,0.0504,0.0296,0.024,0.022,0.1332,0.0248,0.0416,0.0296,0.1864,0.0252,0.1236
0.0556,0.076,0.0376,0.1176,0.0224,0.0504,0.0308,0.0244,0.0216,0.1324,0.026,0.0416,0.0292,0.1848,0.0252,0.1244
0.0556,0.076,0.0376,0.1172,0.0224,0.0512,0.0316,0.0252,0.0216,0.1312,0.0268,0.0424,0.0288,0.184,0.026,0.1224
0.0556,0.0756,0.038,0.1168,0.0224,0.0516,0.0324,0.026,0.0216,0.13,0.026,0.0424,0.0288,0.1848,0.0264,0.1216
0.0552,0.0756,0.0376,0.1164,0.022,0.0504,0.0328,0.0264,0.0224,0.128,0.0268,0.0432,0.0296,0.1848,0.0264,0.1224
0.0548,0.076,0.0376,0.1156,0.0228,0.0504,0.0328,0.0272,0.0224,0.128,0.0268,0.0432,0.0296,0.1844,0.0272,0.1212
0.0548,0.0752,0.0376,0.1148,0.0228,0.05,0.0328,0.028,0.0224,0.128,0.028,0.0424,0.0304,0.1832,0.0284,0.1212
0.0552,0.0748,0.038,0.1128,0.024,0.0492,0.0328,0.0288,0.024,0.1268,0.0296,0.0432,0.0304,0.1808,0.0292,0.1204
0.0544,0.074,0.038,0.112,0.0244,0.05,0.0324,0.0292,0.0248,0.1276,0.03,0.044,0.0308,0.1788,0.0296,0.12
0.054,0.0744,0.038,0.1112,0.0252,0.0508,0.0324,0.0296,0.0248,0.1268,0.0312,0.0436,0.0312,0.1768,0.0296,0.1204
0.0536,0.0752,0.038,0.11,0.0248,0.0516,0.0328,0.0308,0.0252,0.1264,0.0308,0.0432,0.0316,0.1764,0.0296,0.12
0.0544,0.0764,0.038,0.1096,0.0264,0.0516,0.0332,0.03,0.0256,0.1252,0.0312,0.0432,0.032,0.1736,0.03,0.1196
0.0548,0.0764,0.038,0.1088,0.0264,0.0528,0.0344,0.0304,0.0256,0.124,0.0312,0.044,0.0332,0.1728,0.0296,0.1176
0.0552,0.0756,0.0392,0.1088,0.0268,0.0528,0.0336,0.0304,0.026,0.1232,0.0324,0.0432,0.0348,0.1708,0.0304,0.1168
0.0552,0.074,0.0392,0.1076,0.026,0.0528,0.034,0.032,0.0268,0.122,0.0328,0.0456,0.0348,0.1696,0.0312,0.1164
0.0552,0.0728,0.0392,0.1076,0.0256,0.0528,0.036,0.0316,0.0268,0.122,0.034,0.0464,0.0352,0.1672,0.0312,0.1164
0.0556,0.0716,0.0388,0.1084,0.026,0.0528,0.0364,0.0312,0.0276,0.122,0.0336,0.0464,0.036,0.1656,0.032,0.116
0.0556,0.0708,0.0388,0.1092,0.0264,0.0528,0.0372,0.0308,0.0284,0.1224,0.034,0.0464,0.0356,0.1644,0.0324,0.1148
0.0564,0.0708,0.0388,0.1096,0.0272,0.0532,0.0368,0.0312,0.0288,0.1212,0.034,0.0472,0.036,0.1636,0.0316,0.1136
0.0556,0.0708,0.0412,0.11,0.0272,0.0524,0.0372,0.032,0.0276,0.1216,0.0344,0.0472,0.0372,0.1632,0.032,0.1104
0.056,0.0716,0.0412,0.1108,0.0268,0.0524,0.0376,0.0312,0.028,0.12,0.0356,0.046,0.0376,0.1628,0.032,0.1104
0.0552,0.0712,0.0408,0.1108,0.0268,0.0532,0.038,0.0324,0.0276,0.1196,0.0356,0.0456,0.038,0.1628,0.032,0.1104
0.0556,0.0704,0.04,0.1108,0.0284,0.0528,0.038,0.0324,0.028,0.1196,0.0364,0.0456,0.0372,0.1616,0.0324,0.1108
0.056,0.0712,0.0412,0.1108,0.0284,0.0524,0.0388,0.0328,0.0292,0.1192,0.036,0.0464,0.0372,0.1588,0.032,0.1096
0.0564,0.072,0.0416,0.1104,0.0284,0.0516,0.0384,0.0324,0.03,0.1192,0.0364,0.0456,0.0376,0.1576,0.0328,0.1096
0.056,0.072,0.0428,0.1108,0.0292,0.052,0.0388,0.0312,0.03,0.1176,0.036,0.0452,0.038,0.1568,0.0328,0.1108
0.0552,0.0728,0.0424,0.1088,0.03,0.0516,0.0392,0.032,0.03,0.1164,0.0384,0.0448,0.0384,0.1564,0.0328,0.1108
0.0556,0.0736,0.0428,0.1092,0.03,0.0516,0.0396,0.0324,0.03,0.1168,0.0376,0.044,0.0376,0.1552,0.0328,0.1112
0.0552,0.074,0.0424,0.1084,0.03,0.0512,0.0412,0.032,0.03,0.1164,0.0372,0.0448,0.038,0.1536,0.034,0.1116
0.0552,0.074,0.044,0.1076,0.0304,0.0516,0.0404,0.032,0.0296,0.1156,0.038,0.0452,0.038,0.1528,0.0352,0.1104
0.0564,0.0736,0.0444,0.1064,0.0312,0.0516,0.0404,0.0324,0.03,0.1144,0.0384,0.046,0.0384,0.1524,0.0348,0.1092
0.0568,0.0756,0.0436,0.1052,0.0316,0.052,0.0404,0.0316,0.0292,0.1144,0.038,0.0464,0.0388,0.1524,0.0356,0.1084
0.0572,0.0752,0.0436,0.1044,0.0332,0.052,0.0408,0.0316,0.03,0.1144,0.0376,0.046,0.0396,0.1528,0.0356,0.106
0.0572,0.0752,0.0444,0.1028,0.0352,0.0524,0.04,0.0312,0.0316,0.1144,0.0376,0.046,0.0396,0.1512,0.0364,0.1048
0.058,0.0748,0.044,0.1028,0.0348,0.0528,0.04,0.0312,0.0316,0.1144,0.0376,0.0464,0.04,0.1516,0.036,0.104
0.058,0.0748,0.0444,0.1024,0.0348,0.0532,0.0396,0.0308,0.032,0.1144,0.0376,0.0472,0.0396,0.1508,0.0376,0.1028
0.0572,0.0748,0.044,0.1012,0.0348,0.0528,0.0396,0.0316,0.0312,0.1152,0.038,0.0472,0.0396,0.152,0.038,0.1028
0.0572,0.0744,0.0444,0.1,0.0356,0.0532,0.0396,0.032,0.0316,0.1148,0.0384,0.0476,0.0404,0.1504,0.0384,0.102
0.0576,0.074,0.0444,0.1,0.0352,0.0536,0.0396,0.0324,0.0324,0.114,0.038,0.0472,0.0412,0.1504,0.0384,0.1016
0.0576,0.074,0.0436,0.1008,0.036,0.0532,0.0396,0.0332,0.0332,0.112,0.0388,0.0472,0.0408,0.15,0.0396,0.1004
0.0572,0.0744,0.0436,0.1,0.036,0.0532,0.0388,0.0332,0.0344,0.1116,0.0396,0.0472,0.04,0.1512,0.0404,0.0992
0.0572,0.0748,0.0436,0.1,0.0364,0.054,0.038,0.0328,0.0356,0.1112,0.04,0.0468,0.04,0.1508,0.04,0.0988
0.0576,0.0748,0.0448,0.1004,0.0368,0.0532,0.0372,0.034,0.0364,0.11,0.0404,0.0468,0.04,0.1492,0.0396,0.0988
0.058,0.0752,0.0452,0.0988,0.0364,0.0548,0.038,0.0344,0.0352,0.11,0.0408,0.046,0.0408,0.1488,0.0404,0.0972
0.0568,0.0756,0.0452,0.0988,0.0364,0.0548,0.0388,0.0344,0.0348,0.11,0.0412,0.0456,0.0428,0.1468,0.042,0.096
0.056,0.0748,0.0472,0.098,0.0356,0.056,0.0392,0.0344,0.0344,0.1088,0.0416,0.0484,0.0436,0.1444,0.042,0.0956
0.0568,0.0748,0.0476,0.0988,0.0344,0.0556,0.04,0.0352,0.0344,0.1084,0.042,0.0484,0.0436,0.1424,0.0428,0.0948
0.0568,0.074,0.048,0.0988,0.0352,0.0556,0.04,0.036,0.0352,0.108,0.042,0.0492,0.0436,0.1408,0.0424,0.0944
0.0564,0.0748,0.048,0.0976,0.0352,0.0556,0.042,0.038,0.0356,0.1072,0.0412,0.0488,0.0436,0.1392,0.0416,0.0952
0.0564,0.0756,0.048,0.0952,0.0356,0.0556,0.0424,0.0376,0.0356,0.1076,0.0412,0.0492,0.0436,0.1388,0.0428,0.0948
0.0568,0.076,0.0488,0.096,0.036,0.0548,0.0432,0.0376,0.0352,0.108,0.0408,0.0488,0.0424,0.1376,0.0432,0.0948
0.0576,0.0764,0.05,0.0964,0.036,0.0548,0.0424,0.038,0.0348,0.1084,0.0412,0.0484,0.0424,0.136,0.0436,0.0936
0.0572,0.0756,0.05,0.0972,0.0368,0.0532,0.0424,0.0376,0.0348,0.1088,0.0424,0.0484,0.0432,0.1348,0.0436,0.094
0.0572,0.0756,0.0504,0.0964,0.0368,0.0524,0.0428,0.0372,0.0352,0.1056,0.0428,0.0496,0.0444,0.1348,0.044,0.0948
0.0576,0.0756,0.0512,0.0964,0.0364,0.052,0.0428,0.0372,0.0356,0.1048,0.0428,0.0496,0.0444,0.1344,0.044,0.0952
0.0564,0.0752,0.0516,0.0968,0.0376,0.052,0.0424,0.0368,0.0356,0.1044,0.0428,0.05,0.0448,0.1344,0.044,0.0952
0.0576,0.0748,0.0516,0.0968,0.0368,0.0528,0.0432,0.0388,0.0356,0.1044,0.0412,0.0508,0.0452,0.1316,0.044,0.0948
0.058,0.0748,0.0516,0.0972,0.0364,0.052,0.0432,0.0384,0.036,0.104,0.042,0.0508,0.0448,0.1324,0.0444,0.094
0.058,0.0752,0.052,0.0976,0.0372,0.0524,0.0436,0.0376,0.0356,0.1036,0.0416,0.0516,0.0456,0.1312,0.0444,0.0928
0.0584,0.0756,0.0512,0.0972,0.038,0.052,0.0436,0.0368,0.036,0.1032,0.0428,0.0516,0.046,0.13,0.0452,0.0924
0.0596,0.0756,0.052,0.0968,0.0376,0.0516,0.044,0.0368,0.0356,0.102,0.0424,0.0516,0.0472,0.1292,0.0456,0.0924
0.0592,0.0744,0.0516,0.0968,0.0372,0.052,0.044,0.0364,0.0356,0.1016,0.0428,0.0516,0.0492,0.1288,0.046,0.0928
0.0596,0.0748,0.0516,0.096,0.0376,0.0524,0.0448,0.0376,0.0348,0.102,0.042,0.0512,0.0488,0.1288,0.0452,0.0928
0.0592,0.074,0.0508,0.096,0.0384,0.0528,0.0448,0.0372,0.0344,0.1016,0.0424,0.052,0.0492,0.1284,0.046,0.0928
0.0588,0.0728,0.0504,0.0956,0.0396,0.0524,0.0448,0.038,0.0348,0.1016,0.0424,0.0532,0.0492,0.1272,0.046,0.0932
0.0592,0.0744,0.0512,0.0964,0.0396,0.0524,0.0448,0.0376,0.0348,0.1,0.0428,0.0532,0.0484,0.1264,0.046,0.0928
0.0596,0.074,0.0512,0.0976,0.0396,0.052,0.0464,0.0384,0.0356,0.0996,0.0428,0.0532,0.0484,0.1244,0.0456,0.0916
0.0596,0.0732,0.052,0.0984,0.04,0.0508,0.0472,0.0396,0.036,0.0976,0.042,0.0528,0.0504,0.1228,0.0464,0.0912
0.0596,0.0736,0.052,0.0972,0.0404,0.0516,0.0464,0.0412,0.0376,0.0972,0.0416,0.0528,0.05,0.1212,0.0464,0.0912
0.0592,0.0732,0.0528,0.0976,0.0396,0.0516,0.0476,0.0408,0.0388,0.0952,0.0412,0.0524,0.052,0.1212,0.0464,0.0904
0.0592,0.0728,0.0528,0.0976,0.0392,0.0516,0.0484,0.042,0.0388,0.0948,0.0412,0.0524,0.0524,0.1208,0.0456,0.0904
0.0604,0.0724,0.0524,0.098,0.0396,0.0512,0.0484,0.042,0.0396,0.094,0.0412,0.0528,0.0532,0.12,0.0452,0.0896
0.0608,0.0728,0.0516,0.0984,0.0388,0.0512,0.048,0.0416,0.0404,0.0936,0.0412,0.0528,0.0532,0.12,0.046,0.0896
0.0604,0.0724,0.0516,0.0988,0.0396,0.0512,0.0472,0.0416,0.0412,0.0936,0.042,0.0524,0.0532,0.1196,0.046,0.0892
0.0612,0.0716,0.0512,0.0984,0.0388,0.0504,0.0468,0.0412,0.0428,0.0944,0.0428,0.0532,0.0536,0.1196,0.0468,0.0872
0.0604,0.0704,0.052,0.0976,0.0388,0.0512,0.0476,0.0412,0.0428,0.0944,0.0432,0.054,0.0536,0.1204,0.0464,0.086
0.0604,0.0704,0.0532,0.0968,0.0384,0.0516,0.0476,0.042,0.042,0.0936,0.0428,0.0536,0.0532,0.1196,0.0472,0.0876
0.0608,0.0708,0.0544,0.0956,0.0384,0.0516,0.0472,0.042,0.0432,0.0928,0.044,0.0532,0.052,0.1192,0.0468,0.088
0.0604,0.0704,0.0548,0.0944,0.0396,0.052,0.048,0.0424,0.0436,0.0916,0.0436,0.0528,0.052,0.1192,0.0476,0.0876
0.0604,0.07,0.054,0.0936,0.0396,0.0524,0.0488,0.0424,0.0436,0.0908,0.044,0.054,0.0512,0.1208,0.0468,0.0876
0.0608,0.0692,0.054,0.0932,0.0404,0.0512,0.0516,0.0424,0.044,0.0908,0.0444,0.0536,0.0504,0.1196,0.0464,0.088
0.0608,0.0692,0.0528,0.0928,0.0404,0.0508,0.0512,0.0424,0.044,0.0908,0.0444,0.0536,0.052,0.1196,0.0472,0.088
0.0608,0.0696,0.0524,0.0916,0.0416,0.0508,0.0516,0.0428,0.044,0.0904,0.0448,0.054,0.052,0.118,0.0464,0.0892
0.0608,0.0696,0.0528,0.0916,0.0412,0.0516,0.0504,0.042,0.044,0.0904,0.046,0.0544,0.052,0.1164,0.0484,0.0884
0.06,0.07,0.0536,0.092,0.0424,0.0508,0.0496,0.0416,0.0436,0.0896,0.0464,0.0548,0.0524,0.1168,0.0488,0.0876
0.0596,0.0692,0.0536,0.0924,0.0424,0.0504,0.0512,0.042,0.0452,0.0892,0.0464,0.054,0.0516,0.1156,0.048,0.0892
0.0592,0.0688,0.0544,0.0916,0.0428,0.0512,0.0504,0.0424,0.0452,0.0888,0.046,0.0532,0.052,0.1156,0.0488,0.0896
0.06,0.0688,0.054,0.0912,0.0432,0.052,0.05,0.0424,0.0456,0.0876,0.0468,0.052,0.0516,0.1156,0.0484,0.0908
0.0604,0.0684,0.0536,0.0912,0.0432,0.0528,0.0496,0.0428,0.046,0.0876,0.0464,0.0516,0.052,0.1156,0.048,0.0908
0.06,0.0684,0.0536,0.0912,0.0428,0.0524,0.0504,0.0424,0.046,0.0876,0.0472,0.0524,0.0524,0.1156,0.048,0.0896
0.0596,0.0676,0.054,0.0904,0.044,0.052,0.0508,0.0436,0.0464,0.0872,0.0472,0.0524,0.0532,0.1148,0.048,0.0888
0.0596,0.0668,0.0548,0.0904,0.044,0.052,0.0496,0.0432,0.0472,0.088,0.0468,0.0528,0.0528,0.114,0.0488,0.0892
0.0592,0.0676,0.0544,0.0904,0.0452,0.052,0.0484,0.044,0.048,0.0876,0.0464,0.0528,0.0532,0.1136,0.0484,0.0888
0.0616,0.0688,0.0544,0.0904,0.0448,0.0524,0.0496,0.0424,0.048,0.0864,0.048,0.0524,0.0524,0.1112,0.0492,0.088
0.0604,0.0676,0.0524,0.09,0.0444,0.0528,0.05,0.0428,0.0488,0.0868,0.0496,0.0516,0.0532,0.1116,0.0496,0.0884
0.0604,0.068,0.0524,0.09,0.044,0.0536,0.0512,0.0436,0.0492,0.0864,0.0492,0.0512,0.0528,0.11,0.0492,0.0888
0.0612,0.068,0.0532,0.09,0.0452,0.0532,0.0512,0.0428,0.0488,0.0864,0.0484,0.0512,0.0528,0.1096,0.0496,0.0884
0.0612,0.0684,0.0528,0.0896,0.044,0.0532,0.0512,0.0432,0.0492,0.0868,0.0492,0.052,0.0528,0.1096,0.0488,0.088
0.0616,0.0688,0.0524,0.0884,0.0436,0.0532,0.052,0.0436,0.0496,0.0864,0.0492,0.0516,0.0524,0.1112,0.048,0.088
0.062,0.068,0.0512,0.0892,0.0436,0.0536,0.0524,0.0432,0.05,0.0864,0.0492,0.0512,0.0528,0.1112,0.0484,0.0876
0.0616,0.068,0.0504,0.09,0.0444,0.0532,0.0524,0.0432,0.0496,0.0864,0.0496,0.0512,0.0536,0.1112,0.0488,0.0864
0.0612,0.068,0.0504,0.0896,0.0456,0.0536,0.0524,0.0428,0.0504,0.086,0.0504,0.05,0.0536,0.1112,0.0488,0.086
0.0612,0.068,0.05,0.0896,0.0452,0.0528,0.0528,0.044,0.0504,0.086,0.05,0.0504,0.0544,0.11,0.0492,0.086
0.0612,0.0672,0.0508,0.0892,0.0448,0.0532,0.0528,0.0436,0.0504,0.0852,0.0508,0.0504,0.054,0.1096,0.05,0.0868
0.0608,0.068,0.0504,0.0884,0.0452,0.0532,0.0528,0.0432,0.0512,0.0852,0.0504,0.0504,0.054,0.1084,0.0512,0.0872
0.0596,0.0676,0.0524,0.0872,0.046,0.0528,0.0536,0.0432,0.0512,0.0868,0.05,0.0504,0.0536,0.1072,0.0508,0.0876
0.0596,0.0684,0.0544,0.0876,0.0444,0.0532,0.0548,0.0436,0.0512,0.0864,0.0492,0.0504,0.0528,0.1068,0.05,0.0872
0.0596,0.068,0.0556,0.088,0.044,0.0532,0.0556,0.0432,0.0508,0.086,0.0504,0.0504,0.052,0.1068,0.0496,0.0868
0.0596,0.068,0.0564,0.088,0.0436,0.0524,0.0548,0.044,0.0512,0.0852,0.0504,0.0504,0.0508,0.1064,0.0512,0.0876
