totalPopPay,coopPerc,punPerc,percAlive
-8172.0,0.32006666666666667,0.44126666666666664,1.0
-8030.0,0.3178,0.43666666666666665,1.0
-8170.0,0.31533333333333335,0.43846666666666667,1.0
-7842.0,0.31566666666666665,0.4305333333333333,1.0
-7816.0,0.32026666666666664,0.4345333333333333,1.0
-7860.0,0.3254,0.43833333333333335,1.0
-7914.0,0.32426666666666665,0.43966666666666665,1.0
-7690.0,0.3264,0.4352666666666667,1.0
-7822.0,0.32786666666666664,0.43953333333333333,1.0
-7976.0,0.3234,0.43993333333333334,1.0
-7856.0,0.3258666666666667,0.4382666666666667,1.0
-7846.0,0.322,0.4348666666666667,1.0
-7984.0,0.31826666666666664,0.43493333333333334,1.0
-8012.0,0.31406666666666666,0.43206666666666665,1.0
-7794.0,0.32106666666666667,0.4314,1.0
-7482.0,0.3308,0.43233333333333335,1.0
-7742.0,0.3248666666666667,0.43466666666666665,1.0
-7602.0,0.32726666666666665,0.43333333333333335,1.0
-7516.0,0.3258666666666667,0.4301333333333333,1.0
-7640.0,0.3222,0.4302,1.0
-7476.0,0.3218666666666667,0.4262666666666667,1.0
-7692.0,0.3178666666666667,0.4285333333333333,1.0
-7624.0,0.3201333333333333,0.4285333333333333,1.0
-7496.0,0.3257333333333333,0.4284,1.0
-7330.0,0.331,0.4285333333333333,1.0
-7138.0,0.33113333333333334,0.4248,1.0
-7448.0,0.328,0.42946666666666666,1.0
-7586.0,0.33166666666666667,0.4357333333333333,1.0
-7784.0,0.32986666666666664,0.4396,1.0
-7668.0,0.3258,0.43446666666666667,1.0
-7870.0,0.32553333333333334,0.4398666666666667,1.0
-7990.0,0.32393333333333335,0.4412,1.0
-8006.0,0.3268,0.4438,1.0
-8002.0,0.3277333333333333,0.44406666666666667,1.0
-7952.0,0.3222,0.439,1.0
-8072.0,0.3248666666666667,0.4454,1.0
-8236.0,0.3204,0.446,1.0
-8304.0,0.3226,0.44953333333333334,1.0
-8572.0,0.31993333333333335,0.455,1.0
-8384.0,0.3204,0.4504,1.0
-8328.0,0.319,0.44766666666666666,1.0
-7952.0,0.3234666666666667,0.44133333333333336,1.0
-7814.0,0.32526666666666665,0.4397333333333333,1.0
-7862.0,0.3288,0.4431333333333333,1.0
-8194.0,0.3218,0.44626666666666664,1.0
-8108.0,0.31666666666666665,0.44053333333333333,1.0
-8156.0,0.3192,0.444,1.0
-8256.0,0.31953333333333334,0.4464666666666667,1.0
-8080.0,0.31533333333333335,0.43933333333333335,1.0
-8034.0,0.3184666666666667,0.4416,1.0
-8306.0,0.3206,0.45013333333333333,1.0
-8374.0,0.32,0.4514,1.0
-8178.0,0.32226666666666665,0.44726666666666665,1.0
-8074.0,0.3177333333333333,0.4411333333333333,1.0
-7648.0,0.32266666666666666,0.4336,1.0
-7798.0,0.32,0.4352666666666667,1.0
-8020.0,0.3144,0.43706666666666666,1.0
-8130.0,0.30873333333333336,0.4361333333333333,1.0
-7752.0,0.32226666666666665,0.4372,1.0
-8208.0,0.3157333333333333,0.4436,1.0
-7826.0,0.3176,0.4348666666666667,1.0
-7800.0,0.31493333333333334,0.4328,1.0
-8074.0,0.31406666666666666,0.4378666666666667,1.0
-8054.0,0.31793333333333335,0.44,1.0
-8060.0,0.31593333333333334,0.4386,1.0
-7868.0,0.31806666666666666,0.4354,1.0
-8110.0,0.3182,0.4424,1.0
-7734.0,0.32626666666666665,0.43833333333333335,1.0
-7670.0,0.3302,0.4397333333333333,1.0
-7918.0,0.3247333333333333,0.44133333333333336,1.0
-7922.0,0.3216,0.4392666666666667,1.0
-7906.0,0.31953333333333334,0.43733333333333335,1.0
-7670.0,0.3181333333333333,0.43033333333333335,1.0
-7766.0,0.31926666666666664,0.43346666666666667,1.0
-8102.0,0.30973333333333336,0.4334,1.0
-7788.0,0.31753333333333333,0.4318,1.0
-7750.0,0.3222,0.4344,1.0
-7878.0,0.32066666666666666,0.437,1.0
-8102.0,0.32053333333333334,0.443,1.0
-8126.0,0.31926666666666664,0.4421333333333333,1.0
-8008.0,0.3168,0.4384,1.0
-7832.0,0.3207333333333333,0.43793333333333334,1.0
-7964.0,0.31866666666666665,0.44053333333333333,1.0
-7754.0,0.31793333333333335,0.4338666666666667,1.0
-7860.0,0.31493333333333334,0.43333333333333335,1.0
-7702.0,0.3194,0.43306666666666666,1.0
-7882.0,0.31753333333333333,0.4348,1.0
-8030.0,0.31333333333333335,0.4354,1.0
-8230.0,0.31553333333333333,0.4424,1.0
-8324.0,0.3098,0.44033333333333335,1.0
-8322.0,0.31333333333333335,0.44353333333333333,1.0
-8362.0,0.3112,0.44353333333333333,1.0
-8366.0,0.30966666666666665,0.4432,1.0
-8028.0,0.31526666666666664,0.4386,1.0
-8090.0,0.31293333333333334,0.43753333333333333,1.0
-8048.0,0.3136,0.4372,1.0
-8042.0,0.3112,0.4352666666666667,1.0
-8136.0,0.3112,0.4368,1.0
-7984.0,0.31806666666666666,0.43806666666666666,1.0
-7906.0,0.3128666666666667,0.4328,1.0
-7916.0,0.31346666666666667,0.4324,1.0
-7856.0,0.3121333333333333,0.43,1.0
-7866.0,0.3168666666666667,0.4332,1.0
-7906.0,0.31353333333333333,0.43133333333333335,1.0
-7752.0,0.31693333333333334,0.43106666666666665,1.0
-7840.0,0.3176,0.4338666666666667,1.0
-7884.0,0.31926666666666664,0.43553333333333333,1.0
-7998.0,0.31733333333333336,0.4372666666666667,1.0
-7774.0,0.3206,0.4344,1.0
-7904.0,0.32306666666666667,0.44,1.0
-8066.0,0.31793333333333335,0.44026666666666664,1.0
-8320.0,0.3118666666666667,0.44106666666666666,1.0
-8248.0,0.31366666666666665,0.441,1.0
-8454.0,0.311,0.4441333333333333,1.0
-8660.0,0.30366666666666664,0.44326666666666664,1.0
-8630.0,0.302,0.44153333333333333,1.0
-8774.0,0.30293333333333333,0.445,1.0
-8806.0,0.3012,0.44433333333333336,1.0
-8626.0,0.3006666666666667,0.4398,1.0
-8714.0,0.30773333333333336,0.44726666666666665,1.0
-8934.0,0.30973333333333336,0.45393333333333336,1.0
-8946.0,0.3076,0.4538,1.0
-8928.0,0.3118666666666667,0.456,1.0
-8728.0,0.311,0.4504666666666667,1.0
-8868.0,0.3084,0.4514666666666667,1.0
-8902.0,0.3101333333333333,0.4540666666666667,1.0
-9176.0,0.30306666666666665,0.4550666666666667,1.0
-8862.0,0.30673333333333336,0.4508,1.0
-8866.0,0.30373333333333336,0.44913333333333333,1.0
-8734.0,0.30606666666666665,0.44733333333333336,1.0
-8642.0,0.3042,0.4434666666666667,1.0
-8650.0,0.3072666666666667,0.4457333333333333,1.0
-8580.0,0.30733333333333335,0.4448,1.0
-8574.0,0.3102666666666667,0.4464666666666667,1.0
-8188.0,0.3136,0.4397333333333333,1.0
-8416.0,0.30806666666666666,0.44193333333333334,1.0
-8332.0,0.3046,0.4374,1.0
-8146.0,0.31,0.4367333333333333,1.0
-8000.0,0.30746666666666667,0.4305333333333333,1.0
-8148.0,0.3074,0.43446666666666667,1.0
-8386.0,0.3068666666666667,0.44053333333333333,1.0
-8392.0,0.3032,0.4384,1.0
-8480.0,0.30733333333333335,0.4432,1.0
-8054.0,0.30946666666666667,0.43446666666666667,1.0
-8306.0,0.30646666666666667,0.4377333333333333,1.0
-7994.0,0.3088666666666667,0.4321333333333333,1.0
-8016.0,0.313,0.4362,1.0
-8330.0,0.3142666666666667,0.4438,1.0
-8298.0,0.3148,0.4431333333333333,1.0
-8164.0,0.31606666666666666,0.441,1.0
-8184.0,0.3108666666666667,0.43753333333333333,1.0
-8248.0,0.3084,0.43733333333333335,1.0
-7900.0,0.31553333333333333,0.4342,1.0
-7598.0,0.32313333333333333,0.4328,1.0
-7404.0,0.32406666666666667,0.42806666666666665,1.0
-7490.0,0.32093333333333335,0.42873333333333336,1.0
-7516.0,0.31893333333333335,0.4281333333333333,1.0
-7304.0,0.3228,0.42546666666666666,1.0
-7174.0,0.32613333333333333,0.4238,1.0
-7432.0,0.3221333333333333,0.42773333333333335,1.0
-7558.0,0.3172,0.4278,1.0
-7528.0,0.3191333333333333,0.4278,1.0
-7770.0,0.31446666666666667,0.4308,1.0
-7768.0,0.3166,0.4326,1.0
-7906.0,0.3158666666666667,0.4348666666666667,1.0
-7832.0,0.31653333333333333,0.4328,1.0
-7644.0,0.32066666666666666,0.43106666666666665,1.0
-7484.0,0.326,0.4304,1.0
-7570.0,0.3244,0.43073333333333336,1.0
-7774.0,0.3228,0.43446666666666667,1.0
-7902.0,0.31926666666666664,0.4352,1.0
-7798.0,0.3227333333333333,0.43506666666666666,1.0
-7702.0,0.3316,0.4392666666666667,1.0
-7754.0,0.32866666666666666,0.4387333333333333,1.0
-7988.0,0.3248666666666667,0.4418,1.0
-7846.0,0.32886666666666664,0.44093333333333334,1.0
-7890.0,0.32913333333333333,0.4421333333333333,1.0
-8046.0,0.32893333333333336,0.44566666666666666,1.0
-8148.0,0.3284666666666667,0.4486,1.0
-7914.0,0.32926666666666665,0.44333333333333336,1.0
-7938.0,0.3264666666666667,0.4417333333333333,1.0
-8104.0,0.32053333333333334,0.4421333333333333,1.0
-8060.0,0.319,0.44033333333333335,1.0
-7960.0,0.3187333333333333,0.43793333333333334,1.0
-7882.0,0.3194,0.43666666666666665,1.0
-7716.0,0.3258666666666667,0.438,1.0
-7576.0,0.3268666666666667,0.43553333333333333,1.0
-7534.0,0.3293333333333333,0.43606666666666666,1.0
-7818.0,0.32593333333333335,0.4404,1.0
-7924.0,0.32353333333333334,0.4404666666666667,1.0
-7954.0,0.3226,0.44106666666666666,1.0
-7894.0,0.3222,0.4388,1.0
-8098.0,0.3178666666666667,0.44006666666666666,1.0
-8016.0,0.3164666666666667,0.43806666666666666,1.0
-8336.0,0.3132666666666667,0.44406666666666667,1.0
-8274.0,0.3172,0.4466,1.0
-8166.0,0.3194,0.4456,1.0
-7908.0,0.3254666666666667,0.444,1.0
-7964.0,0.3248,0.4438666666666667,1.0
-7546.0,0.3330666666666667,0.43966666666666665,1.0
-7920.0,0.3286,0.4446,1.0
-7850.0,0.32753333333333334,0.442,1.0
-7696.0,0.32793333333333335,0.4378,1.0
-7766.0,0.33153333333333335,0.4418666666666667,1.0
-7898.0,0.32893333333333336,0.44366666666666665,1.0
-7986.0,0.3274,0.4448,1.0
-8158.0,0.3264,0.4474,1.0
-7980.0,0.3252,0.442,1.0
-8054.0,0.3232,0.44326666666666664,1.0
-8072.0,0.3228,0.4434666666666667,1.0
-8124.0,0.32713333333333333,0.44766666666666666,1.0
-8198.0,0.3242,0.44693333333333335,1.0
-8056.0,0.3206,0.44206666666666666,1.0
-7952.0,0.32026666666666664,0.43946666666666667,1.0
-7956.0,0.3198,0.43966666666666665,1.0
-8072.0,0.3171333333333333,0.4404666666666667,1.0
-7892.0,0.32593333333333335,0.44153333333333333,1.0
-8068.0,0.32966666666666666,0.4484666666666667,1.0
-8004.0,0.3290666666666667,0.446,1.0
-8376.0,0.31853333333333333,0.4476,1.0
-7868.0,0.31993333333333335,0.4367333333333333,1.0
-8006.0,0.3176,0.439,1.0
-7990.0,0.32006666666666667,0.4412,1.0
-8062.0,0.31666666666666665,0.43966666666666665,1.0
-7926.0,0.31853333333333333,0.43766666666666665,1.0
-7812.0,0.32033333333333336,0.43593333333333334,1.0
-7834.0,0.32233333333333336,0.4388,1.0
-7840.0,0.3164666666666667,0.4346,1.0
-7554.0,0.3217333333333333,0.4315333333333333,1.0
-7440.0,0.324,0.43066666666666664,1.0
-7654.0,0.3188666666666667,0.4304,1.0
-7598.0,0.3208,0.4314,1.0
-7706.0,0.3167333333333333,0.4308,1.0
-7864.0,0.3164,0.43506666666666666,1.0
-8090.0,0.3144,0.4394,1.0
-7900.0,0.313,0.4335333333333333,1.0
-7900.0,0.31866666666666665,0.4381333333333333,1.0
-8176.0,0.3151333333333333,0.44153333333333333,1.0
-8012.0,0.31866666666666665,0.4404,1.0
-8218.0,0.3168,0.4438,1.0
-8156.0,0.31893333333333335,0.4438666666666667,1.0
-8080.0,0.31806666666666666,0.4411333333333333,1.0
-8284.0,0.3122666666666667,0.4416,1.0
-8124.0,0.3168,0.4416,1.0
-8050.0,0.3164666666666667,0.43906666666666666,1.0
-8054.0,0.3144,0.43753333333333333,1.0
-8216.0,0.3107333333333333,0.43793333333333334,1.0
-8174.0,0.31066666666666665,0.437,1.0
-7932.0,0.316,0.4345333333333333,1.0
-7774.0,0.3191333333333333,0.43346666666666667,1.0
