C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.39285714285714285,0.0,0.017857142857142856,0.017857142857142856
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.4117647058823529,0.0,0.014705882352941176,0.014705882352941176
0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.023809523809523808,0.47619047619047616,0.0,0.011904761904761904,0.023809523809523808
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.042105263157894736,0.49473684210526314,0.0,0.010526315789473684,0.031578947368421054
0.0,0.0,0.00909090909090909,0.44545454545454544,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.045454545454545456,0.45454545454545453,0.0,0.00909090909090909,0.01818181818181818
0.0,0.0,0.008,0.472,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.032,0.456,0.0,0.008,0.008
0.0,0.0,0.006622516556291391,0.4503311258278146,0.0,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.026490066225165563,0.48344370860927155,0.0,0.006622516556291391,0.006622516556291391
0.0,0.0,0.005714285714285714,0.5085714285714286,0.0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.022857142857142857,0.42857142857142855,0.0,0.011428571428571429,0.005714285714285714
0.0,0.0,0.0,0.5345622119815668,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.4147465437788018,0.004608294930875576,0.009216589861751152,0.009216589861751152
0.0,0.0,0.0,0.547244094488189,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.01968503937007874,0.4015748031496063,0.003937007874015748,0.007874015748031496,0.011811023622047244
0.0,0.0,0.0,0.5547945205479452,0.0,0.003424657534246575,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.017123287671232876,0.4006849315068493,0.003424657534246575,0.0,0.0136986301369863
0.0,0.0,0.0,0.5481049562682215,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,0.01749271137026239,0.39941690962099125,0.0029154518950437317,0.0,0.011661807580174927
0.0,0.0,0.0,0.548051948051948,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.012987012987012988,0.4025974025974026,0.0025974025974025974,0.0,0.01038961038961039
0.0,0.0,0.0,0.5489749430523918,0.002277904328018223,0.004555808656036446,0.002277904328018223,0.002277904328018223,0.004555808656036446,0.002277904328018223,0.00683371298405467,0.011389521640091117,0.39863325740318906,0.004555808656036446,0.002277904328018223,0.009111617312072893
0.005988023952095809,0.0,0.0,0.5608782435129741,0.001996007984031936,0.005988023952095809,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.003992015968063872,0.005988023952095809,0.00998003992015968,0.38323353293413176,0.003992015968063872,0.003992015968063872,0.007984031936127744
0.012280701754385965,0.0,0.0,0.5736842105263158,0.0035087719298245615,0.005263157894736842,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.0035087719298245615,0.0017543859649122807,0.008771929824561403,0.3701754385964912,0.005263157894736842,0.0035087719298245615,0.007017543859649123
0.020602218700475437,0.0,0.0,0.5562599049128367,0.003169572107765452,0.004754358161648178,0.001584786053882726,0.001584786053882726,0.003169572107765452,0.003169572107765452,0.001584786053882726,0.00792393026941363,0.3803486529318542,0.006339144215530904,0.003169572107765452,0.006339144215530904
0.01878612716763006,0.001445086705202312,0.0,0.5664739884393064,0.002890173410404624,0.004335260115606936,0.001445086705202312,0.001445086705202312,0.004335260115606936,0.001445086705202312,0.002890173410404624,0.008670520231213872,0.3627167630057804,0.01300578034682081,0.002890173410404624,0.0072254335260115606
0.02454780361757106,0.0012919896640826874,0.0012919896640826874,0.5684754521963824,0.002583979328165375,0.00516795865633075,0.0012919896640826874,0.002583979328165375,0.003875968992248062,0.0012919896640826874,0.00516795865633075,0.006459948320413436,0.35400516795865633,0.012919896640826873,0.002583979328165375,0.006459948320413436
0.028169014084507043,0.0011737089201877935,0.0011737089201877935,0.5633802816901409,0.002347417840375587,0.0035211267605633804,0.0011737089201877935,0.0035211267605633804,0.004694835680751174,0.002347417840375587,0.0035211267605633804,0.007042253521126761,0.3532863849765258,0.011737089201877934,0.004694835680751174,0.008215962441314555
0.03433001107419712,0.0011074197120708748,0.0022148394241417496,0.5570321151716501,0.0022148394241417496,0.0033222591362126247,0.0022148394241417496,0.0033222591362126247,0.004429678848283499,0.0022148394241417496,0.0033222591362126247,0.006644518272425249,0.3532668881506091,0.012181616832779624,0.004429678848283499,0.007751937984496124
0.043522267206477734,0.0010121457489878543,0.0010121457489878543,0.5546558704453441,0.0020242914979757085,0.003036437246963563,0.0020242914979757085,0.004048582995951417,0.005060728744939271,0.0020242914979757085,0.003036437246963563,0.009109311740890687,0.3481781376518219,0.010121457489878543,0.004048582995951417,0.00708502024291498
0.046445497630331754,0.002843601895734597,0.0,0.5545023696682464,0.0009478672985781991,0.004739336492890996,0.0037914691943127963,0.002843601895734597,0.004739336492890996,0.0037914691943127963,0.0037914691943127963,0.011374407582938388,0.33838862559241706,0.01042654028436019,0.0037914691943127963,0.007582938388625593
0.048500881834215165,0.003527336860670194,0.0008818342151675485,0.5529100529100529,0.0008818342151675485,0.006172839506172839,0.003527336860670194,0.001763668430335097,0.005291005291005291,0.0026455026455026454,0.003527336860670194,0.007936507936507936,0.3430335097001764,0.007936507936507936,0.0026455026455026454,0.008818342151675485
0.05578342904019688,0.003281378178835111,0.0016406890894175555,0.5520918785890074,0.0008203445447087777,0.005742411812961444,0.005742411812961444,0.002461033634126333,0.004101722723543888,0.003281378178835111,0.002461033634126333,0.007383100902378999,0.33716160787530763,0.006562756357670222,0.002461033634126333,0.009023789991796555
0.05932864949258392,0.0039032006245121,0.00156128024980484,0.5565964090554254,0.00156128024980484,0.00624512099921936,0.00546448087431694,0.00312256049960968,0.0039032006245121,0.00234192037470726,0.00234192037470726,0.00702576112412178,0.3263075722092115,0.00702576112412178,0.00312256049960968,0.01014832162373146
0.057564575645756455,0.002952029520295203,0.002214022140221402,0.5564575645756458,0.0014760147601476014,0.006642066420664207,0.004428044280442804,0.004428044280442804,0.002952029520295203,0.0036900369003690036,0.0036900369003690036,0.008118081180811807,0.3284132841328413,0.0051660516605166054,0.002214022140221402,0.00959409594095941
0.057799442896935935,0.003481894150417827,0.0020891364902506965,0.5522284122562674,0.0020891364902506965,0.006267409470752089,0.004874651810584958,0.005571030640668524,0.002785515320334262,0.004178272980501393,0.0020891364902506965,0.006963788300835654,0.33008356545961004,0.005571030640668524,0.002785515320334262,0.011142061281337047
0.06398910823689585,0.002722940776038121,0.002722940776038121,0.5486725663716814,0.0020422055820285907,0.0068073519400953025,0.0040844111640571815,0.004765146358066712,0.0020422055820285907,0.004765146358066712,0.0020422055820285907,0.006126616746085773,0.32947583390061264,0.005445881552076242,0.0034036759700476512,0.010891763104152484
0.061197916666666664,0.0032552083333333335,0.0026041666666666665,0.5481770833333334,0.0026041666666666665,0.006510416666666667,0.004557291666666667,0.005208333333333333,0.0026041666666666665,0.005859375,0.0013020833333333333,0.005859375,0.330078125,0.005859375,0.0032552083333333335,0.011067708333333334
0.06246134817563389,0.0037105751391465678,0.0024737167594310453,0.5392702535559678,0.0024737167594310453,0.008039579468150896,0.0055658627087198514,0.0037105751391465678,0.0055658627087198514,0.0055658627087198514,0.0012368583797155227,0.0074211502782931356,0.33457019171304886,0.0055658627087198514,0.0037105751391465678,0.008658008658008658
0.06556408741878322,0.004134672179562906,0.0029533372711163615,0.5363260484347312,0.002362669816893089,0.008269344359125812,0.005906674542232723,0.0035440047253396337,0.004725339633786178,0.006497341996455995,0.0017720023626698169,0.00767867690490254,0.3337271116361488,0.004725339633786178,0.004134672179562906,0.00767867690490254
0.06597222222222222,0.004050925925925926,0.004050925925925926,0.5364583333333334,0.0023148148148148147,0.009259259259259259,0.006944444444444444,0.0028935185185185184,0.004050925925925926,0.006944444444444444,0.0023148148148148147,0.007523148148148148,0.3304398148148148,0.004629629629629629,0.003472222222222222,0.008680555555555556
0.06772009029345373,0.0039503386004514675,0.003386004514672686,0.5344243792325056,0.0039503386004514675,0.009593679458239277,0.0056433408577878106,0.0028216704288939053,0.005079006772009029,0.008465011286681716,0.003386004514672686,0.006772009029345372,0.327313769751693,0.0056433408577878106,0.0039503386004514675,0.007900677200902935
0.06385281385281386,0.003787878787878788,0.003787878787878788,0.533008658008658,0.004329004329004329,0.00974025974025974,0.005411255411255411,0.00487012987012987,0.005411255411255411,0.007034632034632035,0.0027056277056277055,0.006493506493506494,0.33225108225108224,0.005411255411255411,0.003787878787878788,0.008116883116883116
0.06617257808364214,0.004235044997353097,0.0037056643726839597,0.5235574377977766,0.0037056643726839597,0.010587612493382742,0.006352567496029645,0.006352567496029645,0.005293806246691371,0.008470089994706194,0.0031762837480148226,0.007940709370037057,0.33298041291688724,0.004235044997353097,0.004764425622022234,0.008470089994706194
0.06578947368421052,0.004554655870445344,0.0025303643724696357,0.521255060728745,0.00354251012145749,0.01062753036437247,0.005060728744939271,0.006072874493927126,0.004554655870445344,0.00860323886639676,0.004048582995951417,0.00860323886639676,0.33856275303643724,0.00354251012145749,0.005060728744939271,0.0075910931174089065
0.06633906633906633,0.004914004914004914,0.003931203931203931,0.5120393120393121,0.0034398034398034397,0.011302211302211302,0.0063882063882063885,0.005405405405405406,0.005405405405405406,0.009336609336609337,0.004914004914004914,0.0068796068796068794,0.342014742014742,0.004914004914004914,0.005405405405405406,0.007371007371007371
0.06931652932622395,0.005332040717401842,0.003877847794474067,0.5050896752302472,0.004847309743092583,0.012118274357731459,0.0067862336403296175,0.0058167716917111,0.005332040717401842,0.009209888511875909,0.004847309743092583,0.009209888511875909,0.3397964129907901,0.007270964614638876,0.003877847794474067,0.007270964614638876
0.06923076923076923,0.004807692307692308,0.0033653846153846156,0.5125,0.004807692307692308,0.010096153846153847,0.007211538461538462,0.004807692307692308,0.005288461538461539,0.010576923076923078,0.005288461538461539,0.008653846153846154,0.33557692307692305,0.007211538461538462,0.0028846153846153848,0.007692307692307693
0.06963524396020843,0.004263382283278067,0.0033159639981051635,0.50734249171009,0.005210800568450971,0.010895310279488394,0.0071056371387967785,0.005210800568450971,0.006158218853623875,0.010895310279488394,0.004263382283278067,0.010421601136901942,0.33728090952155376,0.008053055423969682,0.0028422548555187117,0.0071056371387967785
0.07272727272727272,0.004662004662004662,0.002797202797202797,0.5053613053613054,0.006060606060606061,0.009790209790209791,0.006060606060606061,0.006060606060606061,0.005594405594405594,0.011655011655011656,0.004195804195804196,0.010722610722610723,0.3389277389277389,0.006526806526806527,0.002331002331002331,0.006526806526806527
0.06974637681159421,0.004981884057971014,0.003170289855072464,0.5045289855072463,0.004981884057971014,0.010416666666666666,0.005434782608695652,0.007246376811594203,0.004981884057971014,0.010869565217391304,0.004076086956521739,0.010416666666666666,0.3423913043478261,0.007246376811594203,0.002717391304347826,0.006793478260869565
0.07188644688644688,0.005494505494505495,0.003663003663003663,0.5105311355311355,0.005036630036630037,0.009157509157509158,0.004120879120879121,0.005952380952380952,0.005036630036630037,0.011446886446886446,0.004578754578754579,0.0086996336996337,0.33974358974358976,0.006868131868131868,0.0022893772893772895,0.005494505494505495
0.0703090013434841,0.005373936408419167,0.0044782803403493054,0.5127630989699955,0.005373936408419167,0.008956560680698611,0.0044782803403493054,0.006717420510523959,0.005373936408419167,0.010300044782803403,0.004030452306314375,0.008956560680698611,0.33766233766233766,0.006269592476489028,0.003134796238244514,0.005821764442454098
0.06880941602535083,0.006790402897238569,0.006337709370755998,0.5011317338162065,0.006337709370755998,0.008601177003168854,0.0036215482118605704,0.005885015844273427,0.006337709370755998,0.011770031688546853,0.004526935264825713,0.008601177003168854,0.3454051607062019,0.005885015844273427,0.0036215482118605704,0.006337709370755998
0.07305122494432072,0.008463251670378619,0.0066815144766146995,0.49844097995545655,0.0071269487750556795,0.008463251670378619,0.004454342984409799,0.0066815144766146995,0.005790645879732739,0.012026726057906459,0.004899777282850779,0.010244988864142539,0.3394209354120267,0.005790645879732739,0.0031180400890868597,0.005345211581291759
0.0704727921498662,0.008028545941123996,0.0053523639607493305,0.5,0.005798394290811775,0.009812667261373774,0.004906333630686887,0.007582515611061552,0.005798394290811775,0.012042818911685994,0.0053523639607493305,0.009812667261373774,0.3389830508474576,0.006244424620874219,0.003568242640499554,0.006244424620874219
0.07068887888338586,0.007203962179198559,0.00675371454299865,0.49662314272850067,0.00585321927059883,0.01125619090499775,0.00495272399819901,0.00810445745159838,0.007203962179198559,0.00990544799639802,0.00495272399819901,0.010355695632597929,0.33993696533093204,0.006303466906798739,0.0036019810895992796,0.006303466906798739
0.07123775601068566,0.007569011576135352,0.008014247551202136,0.4884238646482636,0.006233303650934996,0.008904719501335707,0.004897595725734639,0.009349955476402494,0.007123775601068566,0.009795191451469279,0.004897595725734639,0.010240427426536063,0.346393588601959,0.007123775601068566,0.004007123775601068,0.00578806767586821
0.07107733571747876,0.007599463567277604,0.007152436298614216,0.4917299955297273,0.006258381761287439,0.009387572641931158,0.0049172999552972736,0.009834599910594547,0.006705409029950827,0.009387572641931158,0.004470272686633884,0.0116227089852481,0.34242288779615554,0.008046490835940992,0.004023245417970496,0.005364327223960662
0.07432432432432433,0.0076576576576576575,0.007207207207207207,0.4945945945945946,0.005855855855855856,0.009009009009009009,0.005405405405405406,0.010810810810810811,0.006756756756756757,0.010810810810810811,0.0045045045045045045,0.012162162162162163,0.33153153153153153,0.00945945945945946,0.0045045045045045045,0.005405405405405406
0.0733124720607957,0.008046490835940992,0.007599463567277604,0.4894948591864104,0.006258381761287439,0.010728654447921324,0.00581135449262405,0.010728654447921324,0.006705409029950827,0.012069736253911488,0.004023245417970496,0.0116227089852481,0.332588287885561,0.009834599910594547,0.0049172999552972736,0.006258381761287439
0.07457322551662174,0.006738544474393531,0.0071877807726864335,0.481581311769991,0.006738544474393531,0.009433962264150943,0.005840071877807727,0.01078167115902965,0.0071877807726864335,0.011680143755615454,0.005390835579514825,0.012578616352201259,0.34097035040431267,0.008984725965858042,0.004492362982929021,0.005840071877807727
0.07244444444444445,0.006666666666666667,0.0071111111111111115,0.4817777777777778,0.0057777777777777775,0.010666666666666666,0.006222222222222222,0.010222222222222223,0.0071111111111111115,0.012444444444444444,0.004888888888888889,0.013333333333333334,0.34044444444444444,0.008444444444444444,0.0057777777777777775,0.006666666666666667
0.07483296213808463,0.005790645879732739,0.0062360801781737195,0.47928730512249446,0.0062360801781737195,0.010690423162583519,0.0071269487750556795,0.011135857461024499,0.0071269487750556795,0.013363028953229399,0.0035634743875278397,0.011135857461024499,0.3443207126948775,0.009354120267260579,0.004454342984409799,0.005345211581291759
0.07447285778375953,0.006280843427545985,0.00493494840735756,0.4800358905338717,0.005832211754149843,0.008972633467922835,0.007178106774338268,0.00986989681471512,0.00762673844773441,0.013458950201884253,0.003589053387169134,0.010767160161507403,0.34858681022880217,0.008524001794526694,0.004486316733961417,0.005383580080753701
0.07602862254025045,0.006261180679785331,0.0035778175313059034,0.4785330948121646,0.005366726296958855,0.009391771019677997,0.008050089445438283,0.009838998211091235,0.007602862254025045,0.013416815742397137,0.0035778175313059034,0.01073345259391771,0.34749552772808584,0.008944543828264758,0.004919499105545617,0.006261180679785331
0.07850133809099019,0.0053523639607493305,0.0031222123104371097,0.47948260481712757,0.005798394290811775,0.008028545941123996,0.007582515611061552,0.010258697591436218,0.008028545941123996,0.01159678858162355,0.003568242640499554,0.00936663693131133,0.3470115967885816,0.008920606601248885,0.006244424620874219,0.007136485280999108
0.07485689123734038,0.006164685160722149,0.003963011889035667,0.4812857771906649,0.005284015852047556,0.007485689123734038,0.007926023778071334,0.008806693086745927,0.007485689123734038,0.010568031704095112,0.003963011889035667,0.009687362395420519,0.35006605019815057,0.009687362395420519,0.006164685160722149,0.0066050198150594455
0.07671840354767184,0.005764966740576497,0.004434589800443459,0.482039911308204,0.005764966740576497,0.007095343680709534,0.008425720620842573,0.010199556541019957,0.006208425720620843,0.00975609756097561,0.005321507760532151,0.008869179600886918,0.34722838137472284,0.009312638580931265,0.004434589800443459,0.008425720620842573
0.07805530776092774,0.006690454950936664,0.003568242640499554,0.4768064228367529,0.005798394290811775,0.007582515611061552,0.009812667261373774,0.009812667261373774,0.007136485280999108,0.00847457627118644,0.006690454950936664,0.008028545941123996,0.3474576271186441,0.009812667261373774,0.0044603033006244425,0.009812667261373774
0.07688869021010282,0.006258381761287439,0.0031291908806437194,0.4765310683951721,0.00581135449262405,0.007599463567277604,0.009834599910594547,0.010281627179257935,0.006258381761287439,0.008046490835940992,0.007152436298614216,0.008493518104604381,0.3500223513634332,0.009387572641931158,0.00581135449262405,0.008493518104604381
0.0758988015978695,0.007989347536617843,0.0039946737683089215,0.4766977363515313,0.005326231691078562,0.007101642254771416,0.00887705281846427,0.00887705281846427,0.006657789613848202,0.00887705281846427,0.007545494895694629,0.007989347536617843,0.35153129161118507,0.009320905459387484,0.005770084332001775,0.007545494895694629
0.07648351648351648,0.008351648351648353,0.004395604395604396,0.47824175824175824,0.005274725274725275,0.006593406593406593,0.007912087912087912,0.01098901098901099,0.0074725274725274725,0.008351648351648353,0.0074725274725274725,0.007912087912087912,0.34901098901098904,0.0074725274725274725,0.005714285714285714,0.008351648351648353
0.07894736842105263,0.007582515611061552,0.0044603033006244425,0.467885816235504,0.0053523639607493305,0.007136485280999108,0.007136485280999108,0.011150758251561105,0.007582515611061552,0.007582515611061552,0.006244424620874219,0.00936663693131133,0.35637823371989297,0.007136485280999108,0.006244424620874219,0.009812667261373774
0.07828394515701018,0.006634232640424591,0.004865103936311367,0.4745687748783724,0.004422821760283061,0.007076514816452897,0.007076514816452897,0.011941618752764263,0.006634232640424591,0.007076514816452897,0.006634232640424591,0.009287925696594427,0.3547103051747015,0.005749668288367979,0.006191950464396285,0.008845643520566122
0.0753455193936692,0.007133303611234953,0.00490414623272403,0.4676772180115916,0.004458314757021846,0.008024966562639322,0.006687472135532769,0.012037449843958983,0.0057958091841284,0.007579135086937138,0.007579135086937138,0.010254123941150245,0.3611234953187695,0.0057958091841284,0.006687472135532769,0.008916629514043692
0.07541276215975011,0.006247211066488175,0.00535475234270415,0.463632307005801,0.004462293618920125,0.00892458723784025,0.007585899152164213,0.012048192771084338,0.005800981704596163,0.005800981704596163,0.008478357875948238,0.01249442213297635,0.3636769299419902,0.0049085229808121375,0.006693440428380187,0.008478357875948238
0.07337807606263982,0.006263982102908278,0.0058165548098434005,0.46174496644295304,0.0044742729306487695,0.008501118568232663,0.0071588366890380315,0.012080536912751677,0.005369127516778523,0.006263982102908278,0.008053691275167786,0.012080536912751677,0.367337807606264,0.006263982102908278,0.006711409395973154,0.008501118568232663
0.07228381374722838,0.005764966740576497,0.006208425720620843,0.45942350332594234,0.003991130820399113,0.008425720620842573,0.0066518847006651885,0.011086474501108648,0.006208425720620843,0.006208425720620843,0.008425720620842573,0.012860310421286032,0.3694013303769401,0.007982261640798226,0.0066518847006651885,0.008425720620842573
0.06910387873383861,0.006241640659830584,0.006687472135532769,0.4569772625947392,0.00490414623272403,0.008916629514043692,0.006241640659830584,0.011145786892554615,0.005349977708426215,0.007133303611234953,0.007133303611234953,0.0115916183682568,0.37494427106553724,0.008470798038341507,0.006241640659830584,0.008916629514043692
0.07120743034055728,0.007518796992481203,0.006634232640424591,0.44980097302078725,0.005307386112339673,0.008845643520566122,0.006634232640424591,0.010614772224679346,0.006191950464396285,0.006191950464396285,0.007076514816452897,0.011941618752764263,0.37859354268023,0.00796107916850951,0.006634232640424591,0.008845643520566122
0.06714736367733214,0.0067598017124831005,0.00811176205497972,0.44930148715637674,0.004957187922487607,0.009013068949977467,0.006309148264984227,0.009914375844975214,0.005407841369986481,0.006309148264984227,0.00811176205497972,0.01216764308246958,0.3830554303740424,0.00811176205497972,0.006309148264984227,0.009013068949977467
0.06639928698752229,0.0053475935828877,0.008912655971479501,0.4474153297682709,0.004010695187165776,0.008912655971479501,0.0066844919786096255,0.011140819964349376,0.004456327985739751,0.005793226381461676,0.008021390374331552,0.011586452762923352,0.3850267379679144,0.008467023172905526,0.0071301247771836,0.0106951871657754
0.06628113879003558,0.006227758007117438,0.008451957295373666,0.44395017793594305,0.004893238434163701,0.008896797153024912,0.0071174377224199285,0.01201067615658363,0.004893238434163701,0.005338078291814947,0.007562277580071174,0.010676156583629894,0.3865658362989324,0.008451957295373666,0.0071174377224199285,0.011565836298932384
0.06925826630920465,0.006702412868632708,0.008489722966934763,0.43699731903485256,0.005361930294906166,0.008936550491510277,0.0071492403932082215,0.012511170688114389,0.005361930294906166,0.00580875781948168,0.006702412868632708,0.010277033065236819,0.38918677390527256,0.008936550491510277,0.0071492403932082215,0.011170688114387846
0.06738063364569388,0.006247211066488175,0.009370816599732263,0.42793395805443996,0.0049085229808121375,0.009817045961624275,0.006693440428380187,0.01249442213297635,0.005800981704596163,0.006693440428380187,0.006247211066488175,0.010263275323516287,0.39848282016956715,0.00892458723784025,0.008032128514056224,0.0107095046854083
0.0658070253445976,0.005780346820809248,0.009337483325922631,0.4255224544241885,0.004891062694530902,0.009782125389061804,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.005335704757670075,0.006224988883948421,0.011560693641618497,0.40684748777234325,0.008448199199644287,0.007114273010226767,0.010226767452200978
0.06811145510835913,0.006634232640424591,0.008403361344537815,0.4329942503317116,0.003980539584254755,0.010614772224679346,0.007076514816452897,0.011499336576735958,0.005749668288367979,0.005307386112339673,0.005307386112339673,0.010614772224679346,0.3967271118973905,0.008845643520566122,0.008845643520566122,0.009287925696594427
0.06613756613756613,0.005731922398589065,0.007495590828924162,0.42328042328042326,0.003527336860670194,0.010582010582010581,0.007054673721340388,0.012786596119929453,0.006172839506172839,0.005731922398589065,0.0048500881834215165,0.010582010582010581,0.4074074074074074,0.010141093474426807,0.008818342151675485,0.009700176366843033
0.06576576576576576,0.005855855855855856,0.007207207207207207,0.41621621621621624,0.003153153153153153,0.00990990990990991,0.006756756756756757,0.013063063063063063,0.005855855855855856,0.005855855855855856,0.0045045045045045045,0.012162162162162163,0.4144144144144144,0.010810810810810811,0.008558558558558558,0.00990990990990991
0.06263882718791648,0.006663705019991115,0.0053309640159928924,0.4158151932474456,0.003553976010661928,0.010661928031985785,0.006219458018658374,0.013771657041314972,0.006219458018658374,0.006663705019991115,0.004886717014660151,0.011106175033318524,0.4167036872501111,0.011550422034651266,0.007996446023989337,0.010217681030653044
0.06568364611260054,0.007596067917783735,0.006255585344057194,0.4097408400357462,0.003127792672028597,0.011170688114387846,0.005361930294906166,0.01385165326184093,0.006255585344057194,0.006702412868632708,0.004468275245755138,0.012064343163538873,0.4186773905272565,0.012511170688114389,0.006255585344057194,0.010277033065236819
0.0674900749889722,0.008381120423467137,0.0061755624172915745,0.3987648875165417,0.0035288928098809,0.013674459638288486,0.004411116012351125,0.0141155712395236,0.0061755624172915745,0.00529333921482135,0.004852227613586237,0.012792236435818262,0.4243493603881782,0.012351124834583149,0.007498897220996913,0.010145566828407587
0.06864481842338352,0.007971656333038087,0.005757307351638618,0.39459698848538527,0.003100088573959256,0.014614703277236492,0.0044286979627989375,0.01550044286979628,0.007528786536758193,0.00487156775907883,0.005314437555358724,0.011957484499557131,0.42515500442869797,0.012400354295837024,0.007528786536758193,0.010628875110717449
0.07104795737122557,0.0066607460035523975,0.005772646536412078,0.3960923623445826,0.004440497335701598,0.014209591474245116,0.003996447602131439,0.014653641207815276,0.007548845470692718,0.003996447602131439,0.004884547069271759,0.012433392539964476,0.4240674955595027,0.012877442273534635,0.007548845470692718,0.009769094138543518
0.06672678088367899,0.005410279531109108,0.006762849413886384,0.3976555455365194,0.005861136158701533,0.015329125338142471,0.0040577096483318306,0.015779981965734897,0.008566275924256087,0.0040577096483318306,0.0040577096483318306,0.013074842200180343,0.4238052299368801,0.014878268710550046,0.004959422903516681,0.009017132551848512
0.06876663708961846,0.005767524401064774,0.006654835847382431,0.39574090505767523,0.005767524401064774,0.015084294587400177,0.0044365572315882874,0.015527950310559006,0.0075421472937000885,0.003992901508429458,0.005323868677905945,0.012866015971606033,0.4245785270629991,0.013753327417923691,0.0048802129547471165,0.009316770186335404
