C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.20544554455445543,0.01485148514851485,0.043316831683168314,0.0,0.08292079207920793,0.011138613861386138,0.0,0.18193069306930693,0.0012376237623762376,0.10643564356435643,0.12376237623762376,0.1485148514851485,0.01485148514851485,0.06311881188118812,0.0,0.0024752475247524753
0.19879518072289157,0.018072289156626505,0.04819277108433735,0.0,0.08032128514056225,0.01706827309236948,0.0030120481927710845,0.1636546184738956,0.0030120481927710845,0.10542168674698796,0.13353413654618473,0.1355421686746988,0.02208835341365462,0.06827309236947791,0.001004016064257028,0.002008032128514056
0.19588477366255144,0.0205761316872428,0.05185185185185185,0.0,0.0757201646090535,0.023868312757201648,0.0024691358024691358,0.15308641975308643,0.0032921810699588477,0.10617283950617284,0.13991769547325103,0.11934156378600823,0.027983539094650206,0.07654320987654321,0.0016460905349794238,0.0016460905349794238
0.19456066945606695,0.027196652719665274,0.05369595536959554,0.000697350069735007,0.07252440725244072,0.0299860529986053,0.0020920502092050207,0.14295676429567644,0.003486750348675035,0.10739191073919108,0.14086471408647142,0.10599721059972106,0.03486750348675035,0.0794979079497908,0.0020920502092050207,0.0020920502092050207
0.19510703363914372,0.03058103975535168,0.05565749235474006,0.0006116207951070336,0.0709480122324159,0.036085626911314984,0.0030581039755351682,0.13333333333333333,0.0030581039755351682,0.10948012232415902,0.1418960244648318,0.09847094801223241,0.04036697247706422,0.07706422018348624,0.0024464831804281344,0.001834862385321101
0.1924342105263158,0.03508771929824561,0.05701754385964912,0.0010964912280701754,0.06798245614035088,0.039473684210526314,0.0043859649122807015,0.12554824561403508,0.0027412280701754384,0.11019736842105263,0.14309210526315788,0.09265350877192982,0.046052631578947366,0.07785087719298246,0.0027412280701754384,0.001644736842105263
0.19178768152228343,0.04056084126189284,0.05608412618928393,0.0015022533800701052,0.06910365548322484,0.039559339008512766,0.005007511266900351,0.1186780170255383,0.0035052578868302454,0.11216825237856785,0.1442163244867301,0.08763144717075613,0.04807210816224337,0.07661492238357537,0.0035052578868302454,0.00200300450676014
0.19326158165652785,0.04539073467477773,0.05568554047730463,0.002339728591483388,0.06832007487131493,0.040243331773514274,0.006083294337856809,0.11417875526438934,0.003743565746373421,0.11043518951801591,0.14693495554515676,0.08423022929340196,0.04773046326626111,0.07393542349087506,0.004679457182966776,0.0028076743097800653
0.19257950530035337,0.04814487632508834,0.05565371024734982,0.003975265017667844,0.07022968197879859,0.03931095406360424,0.007067137809187279,0.11042402826855123,0.004858657243816254,0.10865724381625441,0.1497349823321555,0.0799469964664311,0.04814487632508834,0.0719964664310954,0.0066254416961130744,0.00265017667844523
0.1926333615580017,0.05122777307366638,0.0563082133784928,0.004233700254022015,0.07112616426756986,0.03895004233700254,0.007620660457239628,0.10711261642675698,0.00550381033022862,0.10626587637595258,0.15283657917019475,0.07535986452159187,0.04784081287044877,0.07239627434377646,0.007620660457239628,0.0029635901778154107
0.1885784716516023,0.05341002465078061,0.05587510271158587,0.0045193097781429745,0.07107641741988496,0.038619556285949055,0.009038619556285949,0.10599835661462613,0.005341002465078061,0.10517666392769104,0.1532456861133936,0.07313064913722268,0.049301561216105176,0.07436318816762531,0.008627773212818405,0.0036976170912078883
0.18464646464646464,0.05292929292929293,0.05454545454545454,0.0056565656565656566,0.07272727272727272,0.03838383838383838,0.010505050505050505,0.10303030303030303,0.006060606060606061,0.10343434343434343,0.15313131313131312,0.07111111111111111,0.04929292929292929,0.07757575757575758,0.01090909090909091,0.006060606060606061
0.18181818181818182,0.05366439727673208,0.05446535843011614,0.006007208650380457,0.07328794553464157,0.03804565478574289,0.010812975570684821,0.10252302763315979,0.007208650380456548,0.10292350820985183,0.15338406087304765,0.07088506207448939,0.04925911093311974,0.0776932318782539,0.011213456147376852,0.006808169803764518
0.1812,0.0532,0.0552,0.0064,0.072,0.0388,0.012,0.1016,0.0084,0.1028,0.1536,0.0696,0.0488,0.0784,0.0112,0.0068
0.18,0.0524,0.056,0.0068,0.072,0.0396,0.0124,0.1016,0.0084,0.1028,0.152,0.0696,0.0488,0.078,0.0116,0.008
0.1796,0.0532,0.0564,0.0076,0.0712,0.0396,0.0124,0.1004,0.0088,0.1024,0.1504,0.0688,0.0496,0.078,0.0128,0.0088
0.1784,0.0544,0.056,0.008,0.0708,0.0404,0.0124,0.0992,0.0096,0.1028,0.1488,0.0696,0.0508,0.0768,0.0132,0.0088
0.1792,0.0548,0.0552,0.0084,0.0704,0.0404,0.0128,0.1004,0.0108,0.102,0.1476,0.0696,0.0512,0.0752,0.0132,0.0088
0.1772,0.0564,0.0556,0.0088,0.0692,0.04,0.0128,0.102,0.0116,0.1008,0.1468,0.0704,0.052,0.0752,0.0124,0.0088
0.1748,0.0568,0.0552,0.0092,0.0692,0.04,0.0132,0.1016,0.0124,0.1016,0.1464,0.07,0.0524,0.0752,0.0128,0.0092
0.1736,0.0584,0.0552,0.0096,0.0696,0.0412,0.0136,0.1024,0.0132,0.0976,0.146,0.0704,0.0516,0.0752,0.0128,0.0096
0.1724,0.0584,0.0548,0.01,0.0704,0.0412,0.014,0.1028,0.0132,0.0984,0.146,0.07,0.0516,0.0744,0.0128,0.0096
0.1716,0.058,0.056,0.0108,0.0696,0.042,0.0148,0.102,0.0132,0.0996,0.1444,0.0696,0.0516,0.0732,0.0128,0.0108
0.17,0.0576,0.0556,0.012,0.0696,0.042,0.0148,0.1024,0.0136,0.0984,0.1444,0.07,0.052,0.0732,0.0132,0.0112
0.1692,0.0576,0.0556,0.0128,0.0696,0.042,0.0156,0.1012,0.0152,0.0972,0.1428,0.0704,0.0516,0.0724,0.014,0.0128
0.1672,0.058,0.0552,0.0128,0.0692,0.0424,0.016,0.1012,0.016,0.0968,0.142,0.0712,0.0512,0.0724,0.0148,0.0136
0.1664,0.0588,0.0552,0.014,0.0688,0.0428,0.016,0.1,0.0172,0.0964,0.1404,0.0716,0.0508,0.0724,0.0148,0.0144
0.1648,0.0576,0.056,0.0144,0.0696,0.0428,0.016,0.098,0.0176,0.0964,0.1416,0.0716,0.0512,0.0724,0.016,0.014
0.166,0.0576,0.0576,0.0148,0.0692,0.0416,0.016,0.0984,0.0172,0.096,0.1392,0.072,0.0512,0.0716,0.0168,0.0148
0.1648,0.0576,0.0576,0.0148,0.0684,0.0416,0.0172,0.0988,0.0176,0.0948,0.14,0.0716,0.0516,0.0716,0.0172,0.0148
0.1624,0.0584,0.0568,0.0148,0.0676,0.0416,0.018,0.098,0.0196,0.0944,0.1384,0.0724,0.0524,0.0716,0.0184,0.0152
0.1612,0.0572,0.0568,0.0152,0.0676,0.0428,0.018,0.0972,0.02,0.0944,0.1372,0.0712,0.054,0.0716,0.0184,0.0172
0.1596,0.0572,0.0576,0.0148,0.068,0.0436,0.0188,0.096,0.0208,0.0936,0.136,0.0724,0.0544,0.0712,0.0184,0.0176
0.1584,0.0584,0.0572,0.0148,0.0668,0.044,0.0188,0.0956,0.0208,0.0944,0.1348,0.0724,0.0556,0.0708,0.0188,0.0184
0.1584,0.0604,0.0564,0.016,0.0664,0.0436,0.0196,0.0956,0.0204,0.0944,0.1332,0.0716,0.0556,0.0708,0.02,0.0176
0.1592,0.0608,0.0564,0.0168,0.0648,0.0436,0.02,0.0968,0.0212,0.0936,0.1324,0.0704,0.0556,0.07,0.0204,0.018
0.1588,0.0596,0.0576,0.0168,0.0652,0.0452,0.0196,0.0956,0.0216,0.0928,0.1308,0.0708,0.0552,0.0692,0.0228,0.0184
0.1588,0.0596,0.058,0.018,0.0648,0.0452,0.02,0.0948,0.0216,0.092,0.1308,0.0696,0.0548,0.0692,0.0236,0.0192
0.1584,0.0592,0.0572,0.0184,0.0648,0.0464,0.0208,0.094,0.022,0.0912,0.1296,0.07,0.0544,0.0684,0.0248,0.0204
0.158,0.0588,0.0568,0.0184,0.0652,0.0464,0.0216,0.0924,0.022,0.0916,0.1292,0.0696,0.0548,0.07,0.0244,0.0208
0.158,0.0592,0.0568,0.0192,0.0648,0.0476,0.0212,0.0916,0.0224,0.09,0.1272,0.0704,0.0568,0.0688,0.0244,0.0216
0.1576,0.0592,0.0572,0.0192,0.064,0.0476,0.022,0.0908,0.0224,0.0896,0.1276,0.0696,0.0576,0.0688,0.0244,0.0224
0.1556,0.0588,0.0572,0.0196,0.0632,0.0472,0.0228,0.09,0.024,0.0892,0.1276,0.0696,0.0584,0.0688,0.0252,0.0228
0.1552,0.0592,0.0568,0.02,0.0624,0.0468,0.0232,0.088,0.0252,0.0892,0.1272,0.0696,0.0596,0.0684,0.0252,0.024
0.1544,0.06,0.0572,0.0204,0.062,0.046,0.0236,0.0876,0.0252,0.0896,0.1256,0.0696,0.0596,0.0692,0.0256,0.0244
0.1536,0.0596,0.0564,0.022,0.0616,0.046,0.024,0.0872,0.0248,0.0908,0.1252,0.0696,0.0596,0.0684,0.0256,0.0256
0.154,0.0596,0.0564,0.0224,0.0608,0.0448,0.0252,0.0864,0.0244,0.0916,0.124,0.0692,0.06,0.0692,0.0256,0.0264
0.1536,0.0604,0.0568,0.0224,0.06,0.0444,0.0256,0.088,0.024,0.09,0.1248,0.068,0.0604,0.0692,0.0248,0.0276
0.1524,0.0596,0.0572,0.0228,0.0584,0.0444,0.026,0.0884,0.0252,0.0892,0.124,0.0684,0.0616,0.0688,0.0248,0.0288
0.1504,0.0588,0.0584,0.024,0.0584,0.0444,0.0268,0.0884,0.0252,0.0876,0.1244,0.0668,0.062,0.0696,0.0264,0.0284
0.1496,0.0604,0.0592,0.0228,0.0588,0.044,0.0276,0.0876,0.0264,0.0856,0.1252,0.0672,0.0612,0.0688,0.0264,0.0292
0.1496,0.0604,0.0596,0.0228,0.0592,0.0448,0.0284,0.0884,0.0264,0.0848,0.1244,0.0652,0.0604,0.0688,0.0272,0.0296
0.1488,0.06,0.0596,0.0228,0.06,0.0444,0.028,0.0888,0.0268,0.0848,0.1228,0.066,0.0592,0.0692,0.0288,0.03
0.1492,0.0604,0.0596,0.0232,0.0604,0.0436,0.0284,0.0888,0.0268,0.084,0.1236,0.0656,0.0584,0.0676,0.03,0.0304
0.1492,0.0608,0.0596,0.0232,0.0592,0.044,0.028,0.088,0.0272,0.0844,0.1228,0.0664,0.0596,0.0676,0.0296,0.0304
0.1488,0.0608,0.0604,0.0224,0.0584,0.044,0.0292,0.0888,0.0268,0.0836,0.1216,0.066,0.0592,0.068,0.0312,0.0308
0.1484,0.0604,0.0616,0.0232,0.0576,0.0444,0.0296,0.0884,0.0272,0.0828,0.1212,0.066,0.0592,0.0668,0.032,0.0312
0.148,0.0616,0.0616,0.0236,0.0576,0.0448,0.0296,0.0892,0.0272,0.0824,0.1204,0.0652,0.058,0.0668,0.0328,0.0312
0.148,0.0624,0.0612,0.0232,0.0572,0.0452,0.0304,0.0892,0.0276,0.0824,0.1196,0.0648,0.0584,0.0664,0.0324,0.0316
0.1464,0.0632,0.062,0.0232,0.0576,0.0448,0.03,0.0904,0.0284,0.082,0.1172,0.0668,0.0584,0.066,0.0328,0.0308
0.1472,0.0632,0.0616,0.0248,0.0576,0.044,0.0296,0.0896,0.028,0.082,0.1172,0.0668,0.0576,0.0656,0.0332,0.032
0.146,0.0624,0.0612,0.0248,0.0572,0.0448,0.0296,0.09,0.03,0.0824,0.116,0.068,0.0584,0.0644,0.0328,0.032
0.1448,0.0624,0.0612,0.0252,0.0568,0.0444,0.03,0.0896,0.0308,0.0828,0.1148,0.0676,0.0604,0.0632,0.0336,0.0324
0.1444,0.0628,0.0612,0.0256,0.056,0.046,0.0304,0.09,0.0316,0.0816,0.1144,0.0672,0.0604,0.0632,0.034,0.0312
0.1428,0.062,0.0616,0.026,0.0564,0.048,0.0304,0.09,0.0316,0.0804,0.1132,0.0672,0.0608,0.064,0.034,0.0316
0.1416,0.064,0.062,0.0252,0.0564,0.048,0.0304,0.0892,0.032,0.0808,0.1136,0.0676,0.0596,0.0632,0.0344,0.032
0.1416,0.064,0.0632,0.026,0.0564,0.048,0.0304,0.0896,0.0324,0.0808,0.112,0.0668,0.0596,0.0628,0.034,0.0324
0.1408,0.0644,0.064,0.0268,0.058,0.0488,0.0304,0.0888,0.0324,0.0796,0.1112,0.0664,0.0596,0.0628,0.0336,0.0324
0.1404,0.0624,0.0644,0.0268,0.0584,0.0488,0.03,0.088,0.032,0.08,0.1112,0.0668,0.0608,0.0632,0.0336,0.0332
0.1396,0.0632,0.0652,0.0276,0.058,0.0488,0.032,0.0888,0.032,0.0792,0.11,0.066,0.0612,0.0624,0.0324,0.0336
0.1388,0.0632,0.064,0.0284,0.0584,0.0492,0.0324,0.088,0.032,0.0792,0.11,0.0644,0.0608,0.0628,0.0336,0.0348
0.1364,0.0628,0.0632,0.0288,0.0596,0.0496,0.0324,0.0876,0.032,0.078,0.1116,0.0652,0.0612,0.0628,0.0344,0.0344
0.1344,0.062,0.0636,0.0296,0.0612,0.05,0.0332,0.0884,0.0324,0.0788,0.1104,0.0632,0.0612,0.0628,0.0344,0.0344
0.1332,0.0624,0.0636,0.0304,0.0608,0.0512,0.0332,0.088,0.0332,0.0772,0.11,0.0632,0.0616,0.0632,0.0344,0.0344
0.1316,0.0632,0.0632,0.0304,0.0604,0.05,0.0336,0.09,0.0332,0.0768,0.1108,0.0616,0.062,0.0632,0.0352,0.0348
0.13,0.0632,0.0632,0.0308,0.06,0.0508,0.0336,0.0904,0.0336,0.0764,0.1112,0.0616,0.0616,0.064,0.0352,0.0344
0.13,0.0628,0.0628,0.0308,0.0604,0.0508,0.0344,0.0904,0.034,0.0768,0.1108,0.0616,0.0612,0.0632,0.0356,0.0344
0.1288,0.0628,0.0628,0.0308,0.0604,0.052,0.034,0.09,0.034,0.0764,0.1092,0.0612,0.0624,0.0632,0.036,0.036
0.128,0.062,0.0636,0.0312,0.0608,0.0528,0.0336,0.0884,0.0348,0.0764,0.1096,0.0608,0.062,0.0632,0.0356,0.0372
0.1276,0.0616,0.0628,0.032,0.0608,0.0532,0.0328,0.0888,0.0356,0.0764,0.11,0.0604,0.0612,0.0632,0.0356,0.038
0.126,0.0616,0.0636,0.0312,0.0604,0.0536,0.0332,0.0892,0.0352,0.0772,0.1104,0.0612,0.0604,0.0632,0.0356,0.038
0.1252,0.0604,0.0644,0.0316,0.0612,0.0532,0.0348,0.0888,0.0352,0.076,0.1096,0.0612,0.0612,0.0628,0.0348,0.0396
0.1268,0.0604,0.0644,0.0316,0.0612,0.0524,0.0348,0.0876,0.0356,0.076,0.1076,0.0604,0.0616,0.0628,0.0364,0.0404
0.126,0.06,0.064,0.0316,0.0604,0.052,0.0352,0.0868,0.0352,0.0776,0.1084,0.0612,0.0616,0.0628,0.0368,0.0404
0.1264,0.0596,0.0628,0.0312,0.0596,0.052,0.0352,0.0868,0.0364,0.0764,0.1088,0.0612,0.062,0.0636,0.0376,0.0404
0.1264,0.0592,0.0632,0.0312,0.0612,0.0516,0.0352,0.0872,0.0376,0.0772,0.1056,0.0616,0.0616,0.0632,0.038,0.04
0.1268,0.0592,0.0628,0.0316,0.0608,0.0516,0.0364,0.0864,0.0388,0.0776,0.1032,0.0624,0.0612,0.0632,0.0376,0.0404
0.124,0.0588,0.0636,0.0316,0.0608,0.052,0.036,0.0868,0.0384,0.0784,0.1044,0.0628,0.0616,0.0628,0.0368,0.0412
0.1248,0.0588,0.0636,0.0316,0.0612,0.0512,0.0368,0.086,0.0384,0.0784,0.1028,0.0636,0.0616,0.0628,0.0368,0.0416
0.1252,0.0588,0.0636,0.0332,0.0608,0.0512,0.0364,0.0856,0.038,0.0796,0.102,0.0632,0.0612,0.0624,0.0364,0.0424
0.1248,0.0588,0.0632,0.0348,0.0612,0.0516,0.0356,0.0856,0.0376,0.08,0.1028,0.0624,0.0612,0.0608,0.0372,0.0424
0.1244,0.058,0.0616,0.0356,0.0628,0.0524,0.0376,0.0852,0.0376,0.0796,0.1016,0.0624,0.0608,0.0604,0.0372,0.0428
0.1248,0.058,0.0612,0.0356,0.0636,0.0524,0.038,0.0848,0.038,0.0784,0.1012,0.0612,0.0616,0.0608,0.0372,0.0432
0.1224,0.0588,0.0604,0.036,0.064,0.0524,0.0376,0.0852,0.0376,0.078,0.1004,0.0616,0.062,0.0624,0.038,0.0432
0.1216,0.0592,0.06,0.0356,0.0632,0.0528,0.0372,0.0852,0.038,0.0772,0.1004,0.0616,0.0624,0.0632,0.0376,0.0448
0.1208,0.0588,0.0604,0.0352,0.0628,0.0524,0.038,0.0848,0.0376,0.0772,0.0992,0.0624,0.0628,0.0636,0.0384,0.0456
0.1216,0.0588,0.0608,0.0348,0.0616,0.052,0.0388,0.084,0.0388,0.0772,0.0984,0.0636,0.062,0.0632,0.0388,0.0456
0.1216,0.0584,0.062,0.034,0.0612,0.0516,0.0392,0.0856,0.0384,0.0764,0.098,0.0636,0.0632,0.0628,0.0392,0.0448
0.122,0.0576,0.0616,0.0344,0.0624,0.0516,0.0388,0.0856,0.0392,0.076,0.0968,0.064,0.062,0.0628,0.04,0.0452
0.1212,0.0576,0.0608,0.034,0.0632,0.0516,0.0384,0.0852,0.04,0.0764,0.0976,0.064,0.0616,0.0632,0.0404,0.0448
0.1196,0.0576,0.0608,0.0352,0.0644,0.0512,0.0384,0.086,0.04,0.076,0.0972,0.064,0.0612,0.0628,0.0408,0.0448
0.1196,0.0576,0.0604,0.0352,0.0628,0.052,0.0384,0.086,0.0404,0.0752,0.098,0.0644,0.0592,0.0644,0.0416,0.0448
0.1192,0.058,0.0592,0.0352,0.062,0.0528,0.0376,0.0848,0.0416,0.0748,0.0992,0.064,0.06,0.0652,0.0412,0.0452
0.1192,0.0576,0.0592,0.0352,0.062,0.0532,0.038,0.0848,0.0432,0.0744,0.0988,0.064,0.0588,0.0644,0.0416,0.0456
0.1184,0.058,0.06,0.0364,0.062,0.0532,0.038,0.084,0.0436,0.0744,0.0984,0.0636,0.058,0.064,0.0424,0.0456
0.1184,0.0568,0.0608,0.0356,0.0624,0.0528,0.0388,0.0832,0.0436,0.0744,0.098,0.0636,0.058,0.0636,0.044,0.046
0.1176,0.056,0.0608,0.0364,0.0636,0.0528,0.0384,0.0836,0.0432,0.074,0.098,0.0632,0.0592,0.0636,0.0444,0.0452
0.1176,0.0552,0.0616,0.0364,0.0636,0.052,0.0388,0.0832,0.0432,0.0732,0.098,0.0636,0.0592,0.0644,0.0448,0.0452
0.1144,0.056,0.0616,0.0368,0.0636,0.052,0.0384,0.0824,0.0436,0.0744,0.0976,0.064,0.0596,0.064,0.0444,0.0472
0.1152,0.0556,0.062,0.0368,0.0628,0.0528,0.0384,0.0824,0.044,0.0736,0.0964,0.0636,0.0592,0.0648,0.044,0.0484
0.1164,0.0556,0.062,0.0364,0.0624,0.0528,0.0384,0.0816,0.0436,0.0736,0.0968,0.0632,0.06,0.0652,0.044,0.048
0.1156,0.0568,0.0608,0.038,0.0624,0.0524,0.0388,0.0824,0.042,0.0736,0.096,0.0636,0.06,0.0656,0.044,0.048
0.1156,0.0564,0.062,0.0388,0.0636,0.0532,0.04,0.0804,0.042,0.0732,0.096,0.0624,0.0588,0.0656,0.0436,0.0484
0.1152,0.0572,0.0624,0.038,0.0632,0.054,0.0392,0.0804,0.0416,0.0732,0.096,0.0624,0.0588,0.066,0.044,0.0484
0.1156,0.0576,0.0628,0.038,0.0624,0.0536,0.0396,0.08,0.0416,0.0732,0.0956,0.062,0.0596,0.0668,0.0432,0.0484
0.114,0.0588,0.0628,0.0376,0.0616,0.0548,0.0396,0.0816,0.0408,0.0732,0.0952,0.0616,0.0588,0.0672,0.0424,0.05
0.1144,0.0588,0.0636,0.038,0.0628,0.0544,0.0396,0.082,0.0408,0.072,0.0948,0.062,0.058,0.0676,0.042,0.0492
0.1144,0.0592,0.0636,0.038,0.0632,0.0536,0.0392,0.0816,0.0408,0.0716,0.0932,0.0624,0.058,0.0688,0.0428,0.0496
0.1144,0.0584,0.0632,0.0372,0.0636,0.0532,0.0396,0.082,0.0408,0.0716,0.0944,0.062,0.058,0.0688,0.0428,0.05
0.114,0.0588,0.0632,0.0368,0.0632,0.0532,0.0396,0.0824,0.0416,0.0716,0.0936,0.062,0.0576,0.0696,0.0424,0.0504
0.1144,0.0592,0.0628,0.0368,0.064,0.0524,0.0392,0.0824,0.0412,0.0712,0.094,0.0616,0.0576,0.07,0.0424,0.0508
0.1124,0.0588,0.0632,0.0372,0.0644,0.052,0.04,0.0808,0.0432,0.072,0.0936,0.0608,0.0584,0.0692,0.0424,0.0516
0.1124,0.0592,0.0636,0.0372,0.0644,0.0516,0.0396,0.0792,0.0428,0.072,0.0928,0.0612,0.0584,0.07,0.0424,0.0532
0.1116,0.0592,0.0636,0.0376,0.0656,0.052,0.0392,0.0788,0.044,0.0724,0.0916,0.0612,0.0584,0.07,0.0412,0.0536
0.1104,0.06,0.0644,0.0372,0.0644,0.0516,0.0392,0.0788,0.0436,0.0724,0.0928,0.0604,0.0588,0.07,0.042,0.054
0.1108,0.0604,0.064,0.0368,0.0648,0.0512,0.04,0.0788,0.0428,0.0736,0.0928,0.0612,0.058,0.0696,0.0424,0.0528
0.1104,0.0608,0.0636,0.0368,0.0644,0.0512,0.0404,0.0784,0.0428,0.0732,0.0932,0.0604,0.0584,0.0696,0.0432,0.0532
0.11,0.0608,0.0632,0.038,0.0636,0.0508,0.0396,0.0784,0.0432,0.0732,0.0932,0.0612,0.0584,0.0688,0.0432,0.0544
0.1092,0.06,0.0628,0.038,0.0636,0.05,0.0404,0.0788,0.0436,0.0732,0.094,0.0608,0.0588,0.0688,0.044,0.054
0.1084,0.0608,0.0624,0.0384,0.0652,0.0504,0.0408,0.0784,0.044,0.0716,0.0936,0.0612,0.0592,0.0684,0.0436,0.0536
0.106,0.0608,0.0624,0.038,0.066,0.0492,0.042,0.0784,0.0444,0.0716,0.094,0.0616,0.058,0.0692,0.044,0.0544
0.1044,0.0608,0.0632,0.0392,0.0652,0.0504,0.042,0.0784,0.0452,0.0708,0.0944,0.0608,0.0576,0.0696,0.0452,0.0528
0.104,0.0616,0.0628,0.0396,0.0648,0.05,0.0416,0.0784,0.0452,0.0708,0.094,0.0616,0.058,0.0708,0.0448,0.052
0.1028,0.0604,0.0616,0.0404,0.0648,0.0504,0.0412,0.0792,0.0448,0.072,0.094,0.062,0.0576,0.0712,0.0444,0.0532
0.1024,0.06,0.0608,0.04,0.0648,0.0508,0.0412,0.0792,0.046,0.072,0.0936,0.0616,0.0584,0.0704,0.0452,0.0536
0.104,0.0588,0.0604,0.0396,0.0636,0.05,0.0416,0.0788,0.0452,0.0724,0.0936,0.0628,0.0584,0.0708,0.0452,0.0548
0.1048,0.0588,0.0604,0.0396,0.0636,0.0496,0.0412,0.0768,0.0464,0.0728,0.0936,0.062,0.0584,0.0704,0.0464,0.0552
0.1028,0.0596,0.0612,0.04,0.0632,0.05,0.0412,0.0772,0.046,0.0724,0.0944,0.0616,0.0576,0.0712,0.0464,0.0552
0.1024,0.0592,0.0612,0.0396,0.0644,0.05,0.042,0.0768,0.046,0.0716,0.0952,0.0632,0.0552,0.0708,0.0464,0.056
0.102,0.0588,0.0608,0.04,0.0644,0.05,0.0424,0.0764,0.0464,0.0712,0.0952,0.0628,0.0552,0.0708,0.0468,0.0568
0.102,0.0596,0.0612,0.0412,0.0636,0.0504,0.0428,0.0764,0.0472,0.0704,0.094,0.0624,0.0552,0.0704,0.0468,0.0564
0.0996,0.06,0.06,0.0416,0.0644,0.0504,0.0432,0.0776,0.0468,0.0708,0.0932,0.0628,0.0544,0.0708,0.0468,0.0576
0.0988,0.0608,0.0596,0.0424,0.0632,0.0512,0.0416,0.078,0.0472,0.0716,0.0936,0.0624,0.0544,0.07,0.0476,0.0576
0.0964,0.0612,0.0592,0.042,0.0636,0.0512,0.0424,0.0788,0.048,0.0712,0.0936,0.0636,0.0544,0.07,0.0476,0.0568
0.0964,0.0608,0.0596,0.0424,0.0644,0.0516,0.0428,0.078,0.048,0.0716,0.0928,0.0632,0.0544,0.0704,0.0468,0.0568
0.0964,0.0608,0.0592,0.0424,0.0628,0.0512,0.0432,0.0764,0.0488,0.0724,0.0944,0.0632,0.0544,0.0696,0.048,0.0568
0.0956,0.0616,0.0604,0.0428,0.0616,0.0512,0.0436,0.076,0.0488,0.0712,0.094,0.0632,0.054,0.07,0.0496,0.0564
0.0948,0.0636,0.0592,0.0436,0.0612,0.052,0.0428,0.076,0.0488,0.0712,0.094,0.0628,0.0532,0.0704,0.0492,0.0572
0.0948,0.0628,0.0592,0.0436,0.0608,0.0528,0.0432,0.076,0.0492,0.0712,0.0936,0.0628,0.0532,0.07,0.0496,0.0572
0.094,0.0636,0.0592,0.0436,0.0616,0.0528,0.0436,0.0764,0.0492,0.0704,0.0948,0.0632,0.0532,0.0688,0.0488,0.0568
0.0932,0.064,0.0592,0.044,0.062,0.0536,0.0436,0.0776,0.0492,0.07,0.094,0.0628,0.0528,0.0688,0.0496,0.0556
0.0932,0.0652,0.058,0.044,0.0616,0.0528,0.044,0.076,0.0496,0.07,0.0956,0.0624,0.0516,0.07,0.0504,0.0556
0.094,0.0656,0.058,0.044,0.0608,0.052,0.0448,0.0752,0.05,0.0688,0.0952,0.0628,0.0516,0.0704,0.0508,0.056
