C,D,Oc,Od
0.31326315789473685,0.24084210526315789,0.26273684210526316,0.1831578947368421
0.31724716743600506,0.23080151070079732,0.2740243390684012,0.17792698279479646
0.3220125786163522,0.23144654088050315,0.26666666666666666,0.17987421383647798
0.3232067510548523,0.23122362869198312,0.26919831223628693,0.17637130801687764
0.32445008460236885,0.23815566835871405,0.26607445008460234,0.1713197969543147
0.3311092577147623,0.23436196830692244,0.2648040033361134,0.16972477064220184
0.327688399661304,0.23116003386960204,0.2679932260795936,0.17315834038950043
0.32157850545759864,0.24055415617128464,0.2607052896725441,0.17716204869857263
0.3326280152348709,0.23487092678798138,0.2556072788827761,0.17689377909437157
0.33389544688026984,0.2415682967959528,0.25379426644182124,0.17074198988195616
0.33066891039124946,0.23685317627261254,0.2578880942364325,0.1745898190997055
0.32804011700793984,0.23777684914333472,0.26117843710823235,0.1730045967404931
0.3221617092584835,0.2387934645999162,0.2643485546711353,0.17469627147046501
0.3178780284043442,0.24603174603174602,0.2627401837928154,0.1733500417710944
0.32705192629815744,0.24706867671691793,0.24790619765494137,0.17797319932998326
0.32010135135135137,0.25,0.25886824324324326,0.1710304054054054
0.32252631578947366,0.2522105263157895,0.25557894736842107,0.1696842105263158
0.3211740041928721,0.24570230607966456,0.2578616352201258,0.17526205450733753
0.3177257525083612,0.25585284280936454,0.2525083612040134,0.17391304347826086
0.3231939163498099,0.24841571609632446,0.2543303760033798,0.17405999155048585
0.3219983207388749,0.2506297229219144,0.2506297229219144,0.1767422334172964
0.3246753246753247,0.24382069543359866,0.2505236698785086,0.1809803100125681
0.3213238374528697,0.24675324675324675,0.24549643904482615,0.1864264767490574
0.3327752197572206,0.24612808706571787,0.24361657597321054,0.17748011720385098
0.33206911083017276,0.24863042562157606,0.23640960809102401,0.18289085545722714
0.32789627770807195,0.25052279381012127,0.23462986198243413,0.18695106649937265
0.32612383375742154,0.2506361323155216,0.2357930449533503,0.18744698897370654
0.3248113998323554,0.24685666387259012,0.2372170997485331,0.19111483654652137
0.3244370308590492,0.23561301084236863,0.2414512093411176,0.19849874895746455
0.3281642917015926,0.23093042749371331,0.24979044425817268,0.19111483654652137
0.3337536780159731,0.22362337116435477,0.24632198402690206,0.19630096679277007
0.3344495604855588,0.21598995395562998,0.25449979070740897,0.19506069485140226
0.33735440931780364,0.21422628951747089,0.25998336106489184,0.1884359400998336
0.33556485355648535,0.21841004184100418,0.25732217573221755,0.18870292887029289
0.3281447202355911,0.218342448464451,0.2608329827513673,0.19267984854859066
0.3298363407469576,0.22366764582459084,0.25346202266051193,0.19303399076793956
0.33095338093238136,0.2234355312893742,0.25577488450230995,0.18983620327593448
0.32759344813103736,0.22763544729105417,0.25367492650146994,0.19109617807643847
0.3278550358196376,0.22713864306784662,0.2532659081331648,0.19174041297935104
0.3401015228426396,0.23307952622673433,0.24238578680203046,0.1844331641285956
0.33418259023354563,0.24288747346072187,0.23651804670912951,0.18641188959660296
0.3317991631799163,0.24644351464435146,0.2384937238493724,0.18326359832635983
0.33235046335299073,0.2388374052232519,0.2455770850884583,0.18323504633529908
0.333889816360601,0.24081803005008348,0.23914858096828046,0.18614357262103506
0.3296888141295206,0.24348191757779647,0.2396972245584525,0.18713204373423045
0.3310952580780529,0.23919429290809904,0.24422996223248006,0.18548048678136803
0.33108677337826453,0.2384161752316765,0.2447346251053075,0.18576242628475148
0.3345802161263508,0.2310889443059019,0.2485453034081463,0.185785536159601
0.3340301003344482,0.23285953177257526,0.24540133779264214,0.18770903010033446
0.3321990642279881,0.2415993194385368,0.24202467035304126,0.18417694598043385
0.3313684210526316,0.24378947368421053,0.2501052631578947,0.17473684210526316
0.3345880384776244,0.24424926808866584,0.24634044332915098,0.17482225010455876
0.33220768256648375,0.24018573237653018,0.24820599409033348,0.1794005909666526
0.33787814230933105,0.24243715381337877,0.24414145717937794,0.17554324669791224
0.33192923336141533,0.2367312552653749,0.2561078348778433,0.17523167649536647
0.3310924369747899,0.23739495798319327,0.25126050420168067,0.18025210084033613
0.32998324958123953,0.23618090452261306,0.2537688442211055,0.1800670016750419
0.33319397993311034,0.23662207357859533,0.2487458193979933,0.181438127090301
0.32252631578947366,0.2391578947368421,0.25852631578947366,0.17978947368421053
0.32252631578947366,0.24084210526315789,0.2635789473684211,0.17305263157894737
0.32558139534883723,0.24101479915433405,0.25708245243128963,0.17632135306553912
0.3298275136726967,0.23853596970971813,0.2536811106436685,0.1779554059739167
0.32204824375793484,0.24545069826491747,0.2496826068556919,0.18281845112145578
0.3160337552742616,0.24852320675105485,0.2523206751054852,0.1831223628691983
0.3159882501049098,0.2555602182123374,0.24842635333613092,0.1800251783466219
0.3158336833263335,0.25703485930281395,0.251154976900462,0.1759764804703906
0.311101730688054,0.25284930350358803,0.2600253271422541,0.17602363866610385
0.31347041544271925,0.25010490977759126,0.2652119177507344,0.1712127570289551
0.30746520455504006,0.25558835934204976,0.266975959510755,0.1699704765921552
0.3070469798657718,0.24916107382550334,0.27181208053691275,0.17197986577181207
0.31415371692566146,0.248635027299454,0.26417471650566987,0.1730365392692146
0.3201333889120467,0.2405168820341809,0.26677782409337225,0.17257190496040017
0.32312211498111626,0.234158623583718,0.26731011330255977,0.17540914813260597
0.3249581239530988,0.2282244556113903,0.2675879396984925,0.17922948073701842
0.32792342904702454,0.23470661672908863,0.25884311277569705,0.17852684144818975
0.32752020416843897,0.2352190557209698,0.2620161633347512,0.17524457677584007
0.3221335573288534,0.23267534649307015,0.2616547669046619,0.18353632927341454
0.32887588800668616,0.23443376514834935,0.2615963226076055,0.17509402423735895
0.32942653830054414,0.23650062787777312,0.2586856425282545,0.17538719129342822
0.33039462636439965,0.23845507976490343,0.2565071368597817,0.1746431570109152
0.3235908141962422,0.24008350730688935,0.25762004175365344,0.17870563674321502
0.32387312186978295,0.24373956594323873,0.26085141903171954,0.17153589315525877
0.3212650853100291,0.24635871826883063,0.2546816479400749,0.17769454848106533
0.32202680067001677,0.24748743718592964,0.25586264656616414,0.17462311557788945
0.3224043715846995,0.23917612442202607,0.266078184110971,0.1723413198823035
0.3219983207388749,0.24265323257766583,0.26448362720403024,0.17086481947942905
0.31842875052235686,0.2469703301295445,0.2712076890931885,0.16339323025491015
0.32194092827004217,0.2438818565400844,0.2729957805907173,0.16118143459915613
0.32407407407407407,0.23947811447811448,0.2697811447811448,0.16666666666666666
0.3273185060847671,0.2433906840117499,0.263533361309274,0.165757448594209
0.33235170382835505,0.24021876314682372,0.25746739587715606,0.16996213714766512
0.3302752293577982,0.23811509591326105,0.2585487906588824,0.17306088407005837
0.331514897188418,0.23373898447335292,0.2563994964330676,0.17834662190516157
0.3362794612794613,0.23190235690235692,0.2542087542087542,0.1776094276094276
0.3403010033444816,0.22784280936454848,0.24832775919732442,0.18352842809364547
0.34255765199161425,0.23144654088050315,0.24570230607966456,0.18029350104821804
0.33403361344537813,0.23529411764705882,0.24327731092436974,0.18739495798319328
0.3331922099915326,0.23412362404741743,0.2485182049110923,0.18416596104995767
0.33039092055485497,0.24337957124842372,0.24884405212274066,0.17738545607398065
0.33655868742111905,0.23979806478754734,0.24821203197307531,0.1754312158182583
0.3362683438155136,0.23354297693920337,0.24612159329140462,0.1840670859538784
0.33783213833825393,0.2332349219738507,0.2479966258962463,0.1809363137916491
0.3352941176470588,0.2357142857142857,0.246218487394958,0.18277310924369747
0.33556485355648535,0.23598326359832636,0.24560669456066947,0.18284518828451882
0.3334742180896027,0.2371090448013525,0.24387151310228233,0.18554522400676246
0.3341902313624679,0.23436161096829478,0.24592973436161097,0.18551842330762638
0.3360203648705982,0.2409843020789139,0.24140857021637674,0.18158676283411115
0.33431578947368423,0.24252631578947367,0.2374736842105263,0.18568421052631578
0.33530405405405406,0.24408783783783783,0.22930743243243243,0.19130067567567569
0.33981403212172445,0.24133558748943365,0.2320371935756551,0.18681318681318682
0.3405154203633291,0.24672581326573723,0.22813688212927757,0.1846218842416561
0.34140233722871455,0.25292153589315525,0.22579298831385644,0.1798831385642738
0.33458646616541354,0.2518796992481203,0.2284878863826232,0.18504594820384293
0.3432647922786404,0.2526227444397818,0.2224087284934956,0.18170373478808224
0.34850400337126003,0.2532659081331648,0.2182890855457227,0.17994100294985252
0.3395348837209302,0.254122621564482,0.22410147991543342,0.18224101479915433
0.3414531709365813,0.250734985300294,0.22889542209155816,0.17891642167156657
0.3385263157894737,0.25305263157894736,0.23031578947368422,0.17810526315789474
0.3429890848026868,0.25272879932829556,0.2304785894206549,0.17380352644836272
0.3471005423445974,0.24822695035460993,0.2265331664580726,0.17813934084272007
0.3440134907251265,0.24704890387858347,0.23018549747048903,0.178752107925801
0.34563758389261745,0.2462248322147651,0.23154362416107382,0.17659395973154363
0.33877038895859474,0.24717691342534504,0.2312839815976579,0.18276871601840233
0.33764607679465775,0.24499165275459098,0.2337228714524207,0.18363939899833054
0.33655868742111905,0.2440050483803113,0.23769457299116534,0.1817416912074043
0.34082238236540907,0.24417125900805425,0.23823654090716406,0.1767698177193726
0.34107218235542425,0.2469396369776277,0.23512030392570704,0.17686787674124102
0.3410918324164198,0.24714346170122725,0.23487092678798138,0.17689377909437157
0.3345896147403685,0.25041876046901174,0.2370184254606365,0.17797319932998326
0.32996632996632996,0.24873737373737373,0.24074074074074073,0.18055555555555555
0.3333333333333333,0.25,0.24534686971235195,0.1713197969543147
0.32885342293154135,0.25451490970180596,0.24653506929861402,0.17009659806803865
0.3320754716981132,0.25450733752620547,0.24737945492662475,0.1660377358490566
0.3350189633375474,0.25410872313527183,0.2431521281078803,0.16772018541930048
0.33389615871675815,0.25284930350358803,0.2448290417897847,0.16842549598986914
0.33695652173913043,0.2554347826086957,0.24122073578595318,0.16638795986622074
0.34305027460920995,0.25644275454161386,0.23616392057456695,0.16434305027460921
0.34514380992080035,0.25052105043768236,0.23551479783243018,0.16882034180908712
0.3373949579831933,0.246218487394958,0.24285714285714285,0.17352941176470588
0.3310952580780529,0.2463281577843055,0.24674779689467058,0.17582878724297105
0.32523051131601005,0.24476110645431684,0.25356244761106456,0.17644593461860855
0.32915098285236305,0.2367210372229193,0.2584692597239649,0.17565872020075282
0.33459755583649387,0.23093131057732827,0.2532659081331648,0.18120522545301307
0.3337515683814304,0.2258469259723965,0.2555416143872857,0.1848598912588875
0.330672268907563,0.22478991596638656,0.2592436974789916,0.18529411764705883
0.31793364132717344,0.22847543049139019,0.26795464090718185,0.18563628727425452
0.3127882599580713,0.23563941299790356,0.2708595387840671,0.18071278825995807
0.313832010029252,0.23903050564145426,0.26410363560384453,0.18303384872544923
0.3088113050706567,0.23940149625935161,0.2635078969243558,0.1882793017456359
0.3116123642439432,0.23976608187134502,0.2681704260651629,0.18045112781954886
0.3165618448637317,0.24192872117400419,0.25870020964360585,0.1828092243186583
0.30830204422194407,0.24822695035460993,0.2615769712140175,0.18189403420942846
0.31066330814441645,0.24811083123425692,0.2506297229219144,0.19059613769941225
0.3112137757244855,0.249055018899622,0.254094918101638,0.18563628727425452
0.3162751677852349,0.24958053691275167,0.24790268456375839,0.18624161073825504
0.3174536256323777,0.2533726812816189,0.2424114671163575,0.18676222596964587
0.32618747372845736,0.24674232870954182,0.24169819251786465,0.1853720050441362
0.3232067510548523,0.2514767932489452,0.23544303797468355,0.189873417721519
0.3218920050230222,0.2524068647969862,0.23189619087484303,0.1938049393051486
0.31956155143338955,0.24451939291736932,0.24704890387858347,0.18887015177065766
0.32040050062578224,0.2394659991656237,0.2565707133917397,0.1835627868168544
0.31863979848866497,0.24055415617128464,0.26322418136020154,0.17758186397984888
0.32576712904581756,0.23833543505674654,0.2555695670449769,0.18032786885245902
0.3197135636057287,0.2426284751474305,0.2603201347935973,0.17733782645324347
0.3190054782975137,0.2402022756005057,0.25958702064896755,0.18120522545301307
0.3244047619047619,0.23596938775510204,0.26403061224489793,0.17559523809523808
0.32458738891239947,0.23487092678798138,0.26068556919170544,0.17985611510791366
0.32762938230383976,0.23163606010016694,0.26419031719532554,0.17654424040066777
0.32829554995801846,0.23215785054575985,0.2619647355163728,0.17758186397984888
0.32727272727272727,0.22959830866807612,0.26849894291754756,0.17463002114164905
0.32786195286195285,0.2276936026936027,0.2676767676767677,0.17676767676767677
0.32729570345408593,0.2342038753159225,0.2620050547598989,0.17649536647009267
0.3273033235170383,0.23979806478754734,0.25283971392511567,0.1800588977702987
0.32221283783783783,0.23690878378378377,0.2622466216216216,0.17863175675675674
0.3234557595993322,0.24457429048414023,0.25626043405676124,0.17570951585976627
0.32898611695414387,0.24316365166175852,0.25452250736222126,0.17332772402187632
0.3337536780159731,0.24506094997898276,0.25010508617065996,0.1710802858343842
0.3312473925740509,0.24488944513975802,0.24989570296203586,0.1739674593241552
0.3310952580780529,0.24674779689467058,0.24842635333613092,0.1737305916911456
0.3239966555183946,0.24790969899665552,0.25627090301003347,0.17182274247491638
0.3301255230125523,0.2489539748953975,0.2514644351464435,0.1694560669456067
0.325,0.2520833333333333,0.2504166666666667,0.1725
0.3227141083988415,0.2498965659908978,0.25072403806371535,0.1766652875465453
0.31746688741721857,0.2582781456953642,0.2495860927152318,0.17466887417218543
0.32083333333333336,0.25916666666666666,0.25333333333333335,0.16666666666666666
0.32121971595655807,0.2673350041771094,0.24853801169590642,0.16290726817042606
0.3237139272271016,0.2680886658301966,0.2480133835215391,0.1601840234211627
0.32679465776293826,0.26752921535893154,0.248330550918197,0.15734557595993323
0.31926452152110324,0.2687003760969494,0.25198495612202254,0.16005014625992478
0.31426167437946995,0.2726125368111064,0.2494741270509045,0.16365166175851914
0.310962901208837,0.2696957065443935,0.255939974989579,0.16340141725719048
0.3174204355108878,0.259212730318258,0.24916247906197656,0.17420435510887772
0.3197990791125994,0.2641272498953537,0.24445374633737965,0.17161992465466722
0.32622333751568383,0.25972396486825594,0.24132162275198663,0.1727310748640736
0.32871536523929473,0.26280436607892527,0.235936188077246,0.172544080604534
0.32576712904581756,0.2677595628415301,0.23833543505674654,0.16813787305590586
0.32609603340292276,0.2617954070981211,0.23465553235908143,0.17745302713987474
0.3248221012976141,0.25659271661783173,0.2369192130598577,0.18166596902469653
0.32701222081753056,0.2532659081331648,0.2431521281078803,0.17656974294142436
0.332220367278798,0.25208681135225375,0.24332220367278798,0.17237061769616027
0.32871536523929473,0.2594458438287154,0.2401343408900084,0.17170445004198154
0.3263246425567704,0.26198486122792264,0.23885618166526493,0.17283431455004206
0.3270042194092827,0.2569620253164557,0.23839662447257384,0.17763713080168778
0.3253062948880439,0.25644275454161386,0.23996620194338825,0.17828474862695395
0.3243810323122115,0.25346202266051193,0.2429710449013848,0.17918590012589172
0.3260412284392091,0.2461085401766933,0.24442574673958772,0.1834244846445099
0.32366540563261875,0.25010508617065996,0.24884405212274066,0.17738545607398065
0.32953586497890297,0.24641350210970464,0.24345991561181435,0.18059071729957807
0.32797971259509723,0.24471682163989855,0.25274725274725274,0.17455621301775148
0.32271584241408213,0.2460184409052808,0.25775356244761105,0.173512154233026
0.31596498541058776,0.248020008336807,0.25844101709045436,0.1775739891621509
0.32362728785357736,0.2420965058236273,0.2562396006655574,0.17803660565723795
0.32243186582809225,0.2469601677148847,0.24947589098532494,0.1811320754716981
0.3301295445048057,0.24529878813205183,0.24780610112829085,0.17676556623485165
0.33544303797468356,0.25443037974683547,0.240084388185654,0.170042194092827
0.3278550358196376,0.258322798145807,0.2448377581120944,0.16898440792246103
0.32077051926298156,0.26800670016750416,0.2416247906197655,0.16959798994974876
0.3211125158027813,0.26843657817109146,0.23851664559629163,0.17193426042983564
0.3202011735121542,0.26823134953897737,0.2355406538139145,0.1760268231349539
0.32645324347093513,0.2670598146588037,0.2333614153327717,0.17312552653748947
0.32728040540540543,0.2685810810810811,0.23057432432432431,0.1735641891891892
0.31835523526918186,0.27130139889783805,0.23866044934294192,0.17168291649003814
0.32031905961376994,0.27246011754827876,0.23089840470193115,0.17632241813602015
0.3245172124265323,0.2686817800167926,0.235936188077246,0.17086481947942905
0.32687447346251053,0.2636899747262005,0.2337826453243471,0.17565290648694187
0.32773814519513217,0.26269408308854386,0.23499790180444818,0.17456986991187579
0.324926439680538,0.2639764606977722,0.23665405632618747,0.1744430432955023
0.3323603002502085,0.2543786488740617,0.23644703919933277,0.176814011676397
0.3351555929352397,0.26114381833473505,0.23675357443229605,0.16694701429772918
0.330702118820108,0.2629829663481512,0.23348566680515165,0.1728292480265891
0.32676174496644295,0.2575503355704698,0.23573825503355705,0.1799496644295302
0.3298363407469576,0.2517834662190516,0.2404532102391943,0.17792698279479646
0.3277521975722059,0.2540812055253244,0.2385935537881959,0.17957304311427374
0.3385132297354053,0.252414951700966,0.23141537169256615,0.17765644687106258
0.34309623430962344,0.2485355648535565,0.2297071129707113,0.1786610878661088
0.34211626934337097,0.24843161856963614,0.2317022166457549,0.17774989544123798
0.3308016877637131,0.24219409282700421,0.24472573839662448,0.18227848101265823
0.32855335301560523,0.24209194432728806,0.2492619148038802,0.1800927878532265
0.329979035639413,0.23941299790356393,0.24947589098532494,0.1811320754716981
0.3330526315789474,0.24252631578947367,0.24673684210526317,0.17768421052631578
0.33193453629878306,0.24884599244649602,0.24506924045321024,0.1741502308015107
0.33784928027095684,0.24301439458086369,0.24343776460626587,0.17569856054191363
0.34394637620444074,0.2446585672392124,0.2316715542521994,0.17972350230414746
0.3455233291298865,0.25010508617065996,0.23203026481715006,0.1723413198823035
0.3453629878304658,0.2618548048678137,0.22114981116240034,0.1716323961393202
0.33920335429769394,0.26037735849056604,0.22683438155136268,0.17358490566037735
0.33669609079445145,0.26313577133249266,0.22362337116435477,0.17654476670870115
0.33263157894736844,0.2690526315789474,0.22526315789473683,0.17305263157894737
0.33795130142737195,0.2594458438287154,0.22670025188916876,0.1759026028547439
0.3305333893322134,0.2603947921041579,0.23435531289374212,0.1747165056698866
0.3311036789297659,0.25794314381270905,0.23620401337792643,0.17474916387959866
0.32703610411418976,0.25692695214105793,0.23887489504617967,0.17716204869857263
0.31693989071038253,0.2648171500630517,0.244640605296343,0.17360235393022277
0.3196824070204764,0.2649394066025909,0.23777684914333472,0.177601337233598
0.32605958875367186,0.25723877465379774,0.23583718002517834,0.1808644565673521
0.32679465776293826,0.25542570951585974,0.2328881469115192,0.18489148580968282
0.3255131964809384,0.2563887725178048,0.23627984918307499,0.18181818181818182
0.3262054507337526,0.2570230607966457,0.23731656184486374,0.17945492662473794
0.3274410774410774,0.25715488215488214,0.23905723905723905,0.17634680134680134
0.32754237288135596,0.24703389830508474,0.24533898305084745,0.18008474576271186
0.32687447346251053,0.2514743049705139,0.2468407750631845,0.17481044650379107
0.3358649789029536,0.249789029535865,0.2438818565400844,0.17046413502109706
0.33738474434199495,0.24392288348700755,0.23889354568315171,0.17979882648784576
0.34202776609171226,0.24358435002103493,0.23643247791333613,0.1779554059739167
0.34397312053758927,0.24275514489710207,0.23267534649307015,0.18059638807223855
0.3463969658659924,0.24230931310577328,0.23935946059839866,0.17193426042983564
0.34423480083857444,0.24570230607966456,0.2389937106918239,0.1710691823899371
0.3419408579758434,0.24947938359017077,0.24656393169512703,0.1620158267388588
0.3421828908554572,0.24610198061525496,0.24568057311420144,0.16603455541508638
0.3407563025210084,0.25504201680672267,0.246218487394958,0.15798319327731092
0.3417614833544037,0.2528445006321112,0.23978086809945218,0.16561314791403287
0.3393532129357413,0.24527509449811002,0.24359512809743805,0.17177656446871062
0.342327150084317,0.24915682967959527,0.23988195615514335,0.16863406408094436
0.33752620545073375,0.2528301886792453,0.2440251572327044,0.16561844863731656
0.338135593220339,0.25805084745762713,0.2457627118644068,0.15805084745762712
0.3374103753690426,0.26486714466469846,0.2446225221425559,0.1530999578237031
0.3432647922786404,0.25891733109525805,0.24758707511540076,0.15023080151070078
0.3386155129274395,0.25604670558799,0.24478732276897414,0.16055045871559634
0.33234921973850695,0.25347954449599325,0.25347954449599325,0.16069169126950653
0.3383774695250105,0.2576712904581757,0.2492643968053804,0.1546868432114334
0.32899706252622746,0.25430130088124214,0.2576584137641628,0.1590432228283676
0.31998331247392575,0.2599082186065916,0.2569879015435962,0.16312056737588654
0.3230963399242743,0.2536811106436685,0.26209507782919644,0.16112747160286076
0.3262411347517731,0.25740508969545267,0.25406758448060074,0.16228619107217354
0.3244949494949495,0.25462962962962965,0.25084175084175087,0.17003367003367004
0.32774518021793797,0.2539815590947192,0.2451802179379715,0.17309304274937135
0.3298186419232391,0.25558835934204976,0.24588781105018978,0.1687051876845213
0.3323590814196242,0.2551148225469729,0.24509394572025053,0.1674321503131524
0.3308333333333333,0.2554166666666667,0.24208333333333334,0.17166666666666666
0.3261141191170346,0.25572678050812164,0.2473969179508538,0.17076218242399
0.3216520650813517,0.26032540675844806,0.2461410095953275,0.17188151856487277
0.32629801604052344,0.2604474461798227,0.2465175179400591,0.16673701983959477
0.330965315503552,0.25616381111575426,0.24529878813205183,0.16757208524864187
0.3326368575010447,0.25699958211450064,0.24905975762641036,0.1613038027580443
0.34183033848725447,0.24613455913079815,0.24905975762641036,0.162975344755537
0.34309623430962344,0.24644351464435146,0.2405857740585774,0.1698744769874477
0.3411764705882353,0.24243697478991597,0.24411764705882352,0.1722689075630252
0.34007585335018964,0.24230931310577328,0.2473662031184155,0.17024863042562158
0.33473330533389334,0.24485510289794205,0.24737505249895003,0.1730365392692146
0.3354350567465322,0.24169819251786465,0.2526271542664985,0.17023959646910466
0.3403273185060848,0.24129248845992446,0.25010490977759126,0.16827528325639948
0.344180225281602,0.24780976220275344,0.24447225698790154,0.16353775552774302
0.34288121314237574,0.2358887952822241,0.2518955349620893,0.16933445661331087
0.342327150084317,0.23650927487352444,0.25168634064080947,0.16947723440134907
0.34972445951674436,0.2344213649851632,0.24586689275116574,0.16998728274692668
0.3527426160337553,0.23417721518987342,0.24641350210970464,0.16666666666666666
0.3497061293031066,0.22879932829554997,0.25398824517212426,0.16750629722921914
0.3429890848026868,0.22544080604534006,0.2607052896725441,0.17086481947942905
0.3450733752620545,0.23102725366876312,0.25450733752620547,0.16939203354297694
0.34655972984381594,0.23005487547488393,0.2583368509919797,0.1650485436893204
0.346964586846543,0.22934232715008432,0.2618043844856661,0.16188870151770657
0.33808127356514456,0.2417260159195643,0.2576455802262254,0.16254713028906578
0.33879093198992444,0.23929471032745592,0.25524769101595296,0.16666666666666666
0.33991596638655464,0.2357142857142857,0.25672268907563023,0.1676470588235294
0.3379281537176274,0.23809523809523808,0.2568922305764411,0.1670843776106934
0.334038950042337,0.23878069432684165,0.25698560541913634,0.170194750211685
0.3379454926624738,0.239832285115304,0.25450733752620547,0.16771488469601678
0.3417828474862695,0.23869877482044782,0.2526404731727926,0.16687790452049006
0.33770630554380027,0.24502750740584003,0.252644942869234,0.1646212441811257
0.3399076793957197,0.25052454888795633,0.2522031053294167,0.15736466638690727
0.34310850439882695,0.2517804775869292,0.2446585672392124,0.16045245077503142
0.34106239460370996,0.2533726812816189,0.23946037099494097,0.16610455311973019
0.3389191453707583,0.24759111855886048,0.2404692082111437,0.17302052785923755
0.3369656328583403,0.24350377200335288,0.24392288348700755,0.17560771165129924
0.3329108576256865,0.24334600760456274,0.24376848331220954,0.17997465145754118
0.3407939189189189,0.24366554054054054,0.2360641891891892,0.17947635135135134
0.3382539013074652,0.23871784057359763,0.2454660480809785,0.17756221003795866
0.3345959595959596,0.23737373737373738,0.24915824915824916,0.17887205387205388
0.3425692695214106,0.2304785894206549,0.244752308984047,0.18219983207388749
0.34545454545454546,0.2317124735729387,0.24904862579281184,0.173784355179704
0.34755067567567566,0.22086148648648649,0.2546452702702703,0.17694256756756757
0.35192953020134227,0.22021812080536912,0.24496644295302014,0.18288590604026847
0.34667228306655434,0.2316764953664701,0.2413647851727043,0.18028643639427128
0.34385521885521886,0.23316498316498316,0.24494949494949494,0.17803030303030304
0.3388185654008439,0.23755274261603376,0.2481012658227848,0.17552742616033756
0.3358458961474037,0.245393634840871,0.24455611390284757,0.17420435510887772
0.336290663286861,0.24419095901985635,0.24081115335868186,0.17870722433460076
0.34077506318449874,0.2417860151642797,0.2371524852569503,0.18028643639427128
0.3380992430613961,0.2413793103448276,0.23885618166526493,0.18166526492851134
0.3494736842105263,0.24084210526315789,0.23326315789473684,0.17642105263157895
0.3461376108062474,0.2380751371886872,0.2389193752638244,0.17686787674124102
