C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19103139013452916,0.0017937219730941704,0.17309417040358743,0.0053811659192825115,0.003587443946188341,0.07623318385650224,0.0,0.25739910313901343,0.030493273542600896,0.008968609865470852,0.07713004484304933,0.0008968609865470852,0.0008968609865470852,0.11928251121076233,0.007174887892376682,0.04663677130044843
0.19327731092436976,0.0030557677616501145,0.16424751718869365,0.004583651642475172,0.0038197097020626434,0.08021390374331551,0.0,0.2582123758594347,0.02826585179526356,0.009931245225362872,0.07563025210084033,0.0007639419404125286,0.0007639419404125286,0.11688311688311688,0.01145912910618793,0.04889228418640183
0.1889400921658986,0.004608294930875576,0.15931533903884135,0.004608294930875576,0.005924950625411455,0.09084924292297564,0.0013166556945358788,0.2514812376563529,0.026333113890717578,0.012508229098090849,0.07175773535220539,0.0032916392363396972,0.0019749835418038184,0.11454904542462147,0.013166556945358789,0.04937458854509546
0.18608695652173912,0.00463768115942029,0.1536231884057971,0.006376811594202898,0.006376811594202898,0.09623188405797102,0.0017391304347826088,0.24811594202898551,0.02608695652173913,0.01391304347826087,0.06840579710144927,0.0034782608695652175,0.0034782608695652175,0.11420289855072464,0.01681159420289855,0.050434782608695654
0.18347193347193347,0.004677754677754678,0.14604989604989604,0.006237006237006237,0.007796257796257797,0.10602910602910603,0.002598752598752599,0.24636174636174638,0.02546777546777547,0.014033264033264034,0.06496881496881497,0.0031185031185031187,0.0036382536382536385,0.11122661122661123,0.02182952182952183,0.0524948024948025
0.17675083373034778,0.004764173415912339,0.1462601238685088,0.007146260123868509,0.009528346831824679,0.1095759885659838,0.004287756074321105,0.24487851357789422,0.02572653644592663,0.014768937589328252,0.06336350643163412,0.003811338732729871,0.003811338732729871,0.10576464983325393,0.02572653644592663,0.05383515959980943
0.1721824686940966,0.004472271914132379,0.1475849731663685,0.008050089445438283,0.0129695885509839,0.11091234347048301,0.005366726296958855,0.24150268336314848,0.025044722719141325,0.014758497316636851,0.061270125223613595,0.0035778175313059034,0.0035778175313059034,0.10286225402504472,0.029069767441860465,0.056797853309481214
0.1678832116788321,0.005152425933877201,0.1468441391155002,0.008587376556462,0.015457277801631602,0.10905968226706741,0.006869901245169601,0.23872906826964363,0.024044654358093602,0.0158866466294547,0.0605410047230571,0.0038643194504079004,0.004293688278231,0.10176041219407471,0.03349076857020181,0.05753542292829541
0.16590245935806586,0.005418924551896623,0.14672780325135473,0.00917048770320967,0.01709045435598166,0.10796165068778658,0.007919966652771988,0.23593163818257606,0.02334305960817007,0.01625677365568987,0.059191329720716966,0.003751563151313047,0.004585243851604835,0.1000416840350146,0.037098791162984576,0.05960817007086286
0.16374745417515274,0.005702647657841141,0.14623217922606924,0.010183299389002037,0.019551934826883912,0.10509164969450102,0.009368635437881873,0.23421588594704684,0.023625254582484725,0.016293279022403257,0.059063136456211814,0.004480651731160896,0.004887983706720978,0.09653767820773931,0.038696537678207736,0.06232179226069246
0.16317485898468978,0.0056406124093473006,0.14625302175664787,0.010475423045930701,0.020950846091861403,0.10394842868654311,0.009266720386784852,0.23166800966962128,0.023368251410153102,0.016116035455278,0.060838033843674456,0.004834810636583401,0.0056406124093473006,0.09548751007252215,0.03908138597904915,0.06325543916196616
0.1631916599839615,0.006415396952686447,0.14595028067361668,0.01082598235765838,0.022453889334402566,0.10264635124298316,0.008821170809943865,0.2301523656776263,0.02285485164394547,0.01603849238171612,0.06255012028869286,0.0056134723336006415,0.007217321571772253,0.0942261427425822,0.03809141940657578,0.06295108259823577
0.1608,0.0076,0.1444,0.0112,0.0236,0.102,0.0104,0.2288,0.0228,0.0164,0.0636,0.0068,0.0076,0.0928,0.038,0.0632
0.1608,0.0084,0.1416,0.012,0.024,0.1012,0.0104,0.2284,0.0228,0.0168,0.0636,0.0072,0.0084,0.0932,0.0384,0.0628
0.1604,0.0092,0.1412,0.0128,0.0252,0.1,0.0104,0.226,0.0232,0.016,0.064,0.0084,0.0092,0.0924,0.0388,0.0628
0.16,0.01,0.14,0.0128,0.0256,0.0996,0.0104,0.2236,0.0228,0.0164,0.0656,0.0084,0.0104,0.0924,0.0388,0.0632
0.1592,0.0108,0.1396,0.0132,0.026,0.0988,0.0116,0.2228,0.0232,0.0168,0.0644,0.0084,0.0108,0.092,0.0388,0.0636
0.1588,0.0112,0.1376,0.0136,0.0256,0.0992,0.012,0.2224,0.0228,0.018,0.0648,0.0084,0.0112,0.092,0.0396,0.0628
0.1576,0.012,0.1372,0.0148,0.0268,0.0984,0.0128,0.2204,0.0232,0.0184,0.0652,0.0092,0.012,0.0904,0.0396,0.062
0.1576,0.0128,0.1372,0.0148,0.0268,0.0964,0.0144,0.2172,0.0232,0.02,0.0652,0.0092,0.0132,0.0904,0.0396,0.062
0.1568,0.0128,0.1372,0.0148,0.0268,0.0964,0.0148,0.2168,0.0232,0.0204,0.0652,0.0092,0.0152,0.09,0.0384,0.062
0.1552,0.014,0.1364,0.0156,0.028,0.0956,0.0152,0.2132,0.024,0.0204,0.0652,0.01,0.0152,0.0908,0.0388,0.0624
0.1548,0.0148,0.1352,0.016,0.0284,0.0948,0.0152,0.2136,0.0244,0.0204,0.0672,0.01,0.0148,0.0896,0.0388,0.062
0.1536,0.016,0.1344,0.016,0.0292,0.0948,0.0156,0.2112,0.0252,0.02,0.0676,0.01,0.0152,0.0904,0.0404,0.0604
0.1516,0.0168,0.1348,0.0156,0.0296,0.0944,0.016,0.2096,0.026,0.02,0.0676,0.01,0.0168,0.09,0.0408,0.0604
0.1512,0.018,0.132,0.016,0.0304,0.094,0.0176,0.2088,0.0264,0.0204,0.0676,0.0116,0.0172,0.0896,0.04,0.0592
0.1504,0.018,0.1304,0.0168,0.0308,0.0936,0.0184,0.2084,0.0264,0.0204,0.0676,0.012,0.0172,0.0888,0.0408,0.06
0.1488,0.018,0.13,0.0164,0.0304,0.094,0.0188,0.2084,0.0264,0.0208,0.0684,0.0124,0.0172,0.088,0.0404,0.0616
0.1488,0.018,0.1288,0.0176,0.0304,0.0952,0.0192,0.2064,0.0268,0.02,0.0684,0.0128,0.0184,0.086,0.0412,0.062
0.1476,0.0184,0.128,0.0176,0.0304,0.0956,0.0204,0.2048,0.0272,0.0192,0.0692,0.0128,0.0184,0.0864,0.0412,0.0628
0.1476,0.0188,0.1276,0.018,0.0304,0.0956,0.0212,0.2024,0.0272,0.0192,0.0696,0.0144,0.0176,0.0848,0.0424,0.0632
0.1468,0.02,0.1268,0.0184,0.0304,0.0956,0.0212,0.2004,0.028,0.02,0.0704,0.0152,0.0184,0.0836,0.0412,0.0636
0.146,0.02,0.1256,0.0188,0.0308,0.0964,0.022,0.1976,0.0276,0.0216,0.0716,0.0168,0.0184,0.0836,0.0412,0.062
0.1452,0.0196,0.126,0.0192,0.0316,0.0968,0.0232,0.1968,0.0276,0.0216,0.07,0.0172,0.0188,0.0836,0.0416,0.0612
0.1452,0.02,0.1264,0.0196,0.0316,0.0956,0.0232,0.1968,0.0272,0.0216,0.0692,0.0176,0.0188,0.0828,0.0424,0.062
0.144,0.0212,0.1252,0.02,0.0324,0.0956,0.024,0.1952,0.0276,0.0216,0.0688,0.0176,0.0188,0.0824,0.0432,0.0624
0.1428,0.0208,0.124,0.0204,0.0332,0.0948,0.0252,0.1944,0.028,0.0216,0.0696,0.0176,0.0184,0.0824,0.044,0.0628
0.142,0.0212,0.124,0.0204,0.034,0.094,0.0252,0.1928,0.028,0.0232,0.0692,0.0176,0.0192,0.0824,0.044,0.0628
0.1408,0.0204,0.122,0.0208,0.0348,0.092,0.0256,0.192,0.0284,0.0244,0.07,0.018,0.0192,0.0828,0.0452,0.0636
0.1376,0.0208,0.1212,0.0212,0.0348,0.094,0.026,0.1904,0.028,0.0248,0.0704,0.0192,0.02,0.082,0.0472,0.0624
0.1376,0.0216,0.1208,0.0208,0.0348,0.092,0.0268,0.1892,0.0284,0.0244,0.072,0.0192,0.0204,0.0816,0.048,0.0624
0.1376,0.0228,0.1208,0.0216,0.036,0.0924,0.0268,0.1884,0.028,0.0244,0.0708,0.0192,0.02,0.0812,0.048,0.062
0.1372,0.0232,0.1196,0.0236,0.036,0.0912,0.028,0.1852,0.0284,0.0248,0.0712,0.02,0.02,0.0816,0.048,0.062
0.1368,0.0244,0.1184,0.0244,0.0364,0.0908,0.0272,0.1852,0.028,0.0252,0.0712,0.0196,0.0204,0.0816,0.048,0.0624
0.1356,0.0256,0.1184,0.026,0.036,0.0908,0.028,0.184,0.0276,0.0252,0.0708,0.02,0.02,0.0816,0.0476,0.0628
0.1348,0.0264,0.118,0.0268,0.0356,0.0896,0.0276,0.182,0.0272,0.0272,0.0704,0.0212,0.0216,0.0816,0.0472,0.0628
0.1324,0.0272,0.1164,0.0264,0.036,0.0904,0.0268,0.1784,0.0272,0.0288,0.0708,0.0228,0.0228,0.0824,0.0488,0.0624
0.1312,0.028,0.1164,0.0264,0.0364,0.0892,0.0268,0.1792,0.0272,0.0292,0.0704,0.0232,0.0228,0.0816,0.0492,0.0628
0.1308,0.0284,0.1164,0.0268,0.036,0.09,0.0268,0.1784,0.0276,0.0276,0.0704,0.024,0.0224,0.082,0.0492,0.0632
0.13,0.0284,0.1156,0.0268,0.0356,0.09,0.0276,0.1788,0.028,0.0284,0.0708,0.0236,0.0224,0.0828,0.0488,0.0624
0.1296,0.0288,0.1156,0.0268,0.0356,0.0908,0.028,0.1776,0.0284,0.0288,0.0704,0.0228,0.0224,0.0828,0.0488,0.0628
0.1284,0.0292,0.1164,0.028,0.0364,0.0908,0.028,0.1756,0.028,0.0296,0.0696,0.0232,0.0232,0.0812,0.0492,0.0632
0.128,0.0292,0.1156,0.03,0.0372,0.0892,0.0276,0.1756,0.0272,0.03,0.0688,0.0236,0.024,0.0812,0.0492,0.0636
0.126,0.0296,0.1152,0.0304,0.0368,0.0884,0.0272,0.1744,0.0276,0.0308,0.0688,0.0252,0.0248,0.0808,0.0496,0.0644
0.1252,0.03,0.1144,0.0304,0.0372,0.0892,0.028,0.1716,0.0276,0.0312,0.0684,0.0264,0.0256,0.0804,0.0496,0.0648
0.1248,0.03,0.1152,0.0296,0.038,0.0884,0.028,0.1708,0.028,0.0308,0.0684,0.0272,0.0252,0.08,0.0504,0.0652
0.1244,0.0304,0.1144,0.03,0.0372,0.0884,0.0288,0.1696,0.0288,0.0316,0.0684,0.0276,0.0256,0.0808,0.0492,0.0648
0.124,0.0304,0.114,0.0304,0.0368,0.0884,0.0292,0.1688,0.0292,0.0328,0.0688,0.0284,0.026,0.0788,0.0492,0.0648
0.1248,0.0312,0.1128,0.032,0.0368,0.0864,0.03,0.1672,0.0292,0.0336,0.0692,0.028,0.0268,0.0776,0.0492,0.0652
0.124,0.0316,0.112,0.032,0.0372,0.0852,0.0316,0.1664,0.0292,0.0348,0.0696,0.0284,0.0268,0.076,0.0492,0.066
0.1236,0.0328,0.1112,0.0316,0.0372,0.0856,0.0324,0.1652,0.0308,0.0348,0.0696,0.028,0.026,0.0756,0.05,0.0656
0.1224,0.0328,0.1112,0.0316,0.038,0.086,0.032,0.1632,0.0304,0.0364,0.0712,0.0284,0.0252,0.076,0.0504,0.0648
0.1216,0.0324,0.1108,0.0324,0.0388,0.0852,0.0328,0.1624,0.0308,0.0364,0.0704,0.0292,0.0256,0.0756,0.0504,0.0652
0.1204,0.0324,0.1112,0.032,0.038,0.086,0.0336,0.1624,0.032,0.036,0.0696,0.0292,0.026,0.0756,0.0504,0.0652
0.12,0.0324,0.11,0.032,0.04,0.0856,0.0336,0.1624,0.032,0.0356,0.0692,0.0284,0.0256,0.0772,0.0504,0.0656
0.12,0.0332,0.11,0.032,0.0384,0.0844,0.0344,0.162,0.0324,0.0364,0.0688,0.0284,0.026,0.078,0.0508,0.0648
0.1192,0.0344,0.11,0.0316,0.0392,0.084,0.034,0.1612,0.0324,0.0372,0.0688,0.0284,0.0264,0.0776,0.0508,0.0648
0.1184,0.034,0.1084,0.0316,0.0392,0.0848,0.034,0.16,0.0332,0.0384,0.0688,0.0284,0.0268,0.0768,0.0508,0.0664
0.118,0.034,0.1076,0.0316,0.0384,0.0852,0.0336,0.1596,0.034,0.0392,0.0688,0.028,0.0276,0.0768,0.0512,0.0664
0.1176,0.0352,0.108,0.0328,0.0376,0.0848,0.0344,0.1588,0.0344,0.0396,0.0688,0.028,0.0272,0.0764,0.0496,0.0668
0.118,0.0348,0.1084,0.0328,0.0376,0.0844,0.034,0.158,0.0344,0.0388,0.0688,0.0292,0.0284,0.0768,0.0496,0.066
0.1188,0.0348,0.108,0.032,0.0372,0.0824,0.0344,0.1576,0.0348,0.0384,0.0692,0.03,0.0292,0.0764,0.0508,0.066
0.1184,0.0344,0.108,0.0328,0.0368,0.082,0.0352,0.1564,0.0356,0.0388,0.0688,0.03,0.0288,0.0768,0.0512,0.066
0.1172,0.0344,0.1068,0.0328,0.0364,0.082,0.0356,0.1564,0.0352,0.0404,0.0684,0.0312,0.0292,0.0768,0.0508,0.0664
0.1156,0.0348,0.1072,0.0332,0.0372,0.0816,0.0364,0.1564,0.0352,0.04,0.068,0.0316,0.0296,0.0768,0.05,0.0664
0.1144,0.0344,0.1076,0.0328,0.0392,0.0804,0.0368,0.1552,0.0356,0.0404,0.068,0.0316,0.0304,0.0772,0.0496,0.0664
0.1144,0.0348,0.1068,0.0328,0.0396,0.08,0.0368,0.1536,0.0352,0.0412,0.0676,0.0328,0.0304,0.0768,0.0512,0.066
0.1144,0.0356,0.1056,0.0324,0.0404,0.0792,0.038,0.1524,0.0356,0.0416,0.0672,0.0328,0.0316,0.0764,0.0508,0.066
0.1136,0.036,0.1052,0.0324,0.0408,0.0788,0.0384,0.1516,0.036,0.0412,0.0664,0.0328,0.0332,0.0768,0.0512,0.0656
0.1128,0.036,0.1048,0.0328,0.0412,0.0792,0.0384,0.15,0.0364,0.0408,0.0664,0.034,0.034,0.076,0.0516,0.0656
0.1124,0.0368,0.1056,0.0332,0.0404,0.078,0.038,0.1496,0.0368,0.0408,0.0668,0.0344,0.0344,0.0756,0.0524,0.0648
0.1112,0.0372,0.1052,0.0328,0.0408,0.0784,0.038,0.148,0.0372,0.0408,0.0664,0.0348,0.0348,0.0756,0.0532,0.0656
0.1108,0.038,0.104,0.0332,0.0416,0.0796,0.0372,0.148,0.0364,0.0408,0.0668,0.0356,0.0344,0.0764,0.0528,0.0644
0.11,0.0376,0.1032,0.0328,0.0424,0.0792,0.0364,0.1472,0.0364,0.0416,0.068,0.0356,0.034,0.0768,0.0536,0.0652
0.1076,0.0384,0.1024,0.0332,0.0416,0.08,0.0364,0.148,0.0364,0.0424,0.0684,0.036,0.0336,0.0756,0.0544,0.0656
0.106,0.0384,0.1012,0.0344,0.0424,0.0792,0.0364,0.1476,0.0368,0.0424,0.068,0.036,0.0336,0.076,0.0552,0.0664
0.1052,0.0388,0.1004,0.0356,0.042,0.0792,0.0368,0.146,0.0356,0.0428,0.0684,0.0372,0.0344,0.0756,0.0552,0.0668
0.1052,0.038,0.0996,0.0372,0.042,0.0784,0.0368,0.1432,0.0368,0.0428,0.0708,0.0376,0.0348,0.076,0.0552,0.0656
0.106,0.0376,0.0988,0.0384,0.042,0.078,0.038,0.1424,0.0372,0.0428,0.0708,0.038,0.0352,0.0756,0.0552,0.064
0.1056,0.0384,0.0984,0.0384,0.0428,0.078,0.0384,0.1408,0.0372,0.0432,0.0704,0.0384,0.0356,0.0756,0.0552,0.0636
0.1044,0.0396,0.0976,0.0388,0.0424,0.0776,0.0396,0.14,0.0376,0.0444,0.0696,0.0384,0.0356,0.0752,0.0552,0.064
0.1044,0.0392,0.0968,0.0388,0.0416,0.078,0.04,0.1404,0.0372,0.0444,0.07,0.0388,0.0356,0.0752,0.056,0.0636
0.104,0.0396,0.0964,0.0388,0.042,0.0784,0.0412,0.1396,0.0364,0.0444,0.0696,0.0396,0.0364,0.0748,0.056,0.0628
0.104,0.0396,0.096,0.0396,0.0416,0.0784,0.042,0.1384,0.0364,0.0448,0.0692,0.04,0.0368,0.0744,0.0568,0.062
0.1028,0.0388,0.0968,0.04,0.0416,0.0784,0.042,0.1372,0.0364,0.0448,0.0696,0.04,0.0368,0.0756,0.0564,0.0628
0.1032,0.038,0.0964,0.0404,0.0416,0.0788,0.042,0.1384,0.0368,0.0452,0.0696,0.0392,0.036,0.0748,0.0568,0.0628
0.1016,0.038,0.0952,0.0404,0.0416,0.0772,0.0412,0.1376,0.0376,0.0472,0.0696,0.04,0.038,0.0748,0.0564,0.0636
0.1012,0.0384,0.0948,0.0404,0.0412,0.0768,0.0416,0.1364,0.0376,0.0476,0.07,0.0396,0.0392,0.0748,0.0568,0.0636
0.1012,0.0388,0.0952,0.0404,0.0412,0.0764,0.0424,0.1356,0.0376,0.0488,0.0696,0.0396,0.0392,0.0744,0.056,0.0636
0.1008,0.0392,0.0952,0.0412,0.0404,0.0744,0.042,0.1344,0.0372,0.0504,0.07,0.0404,0.0404,0.0748,0.0556,0.0636
0.1,0.0388,0.0948,0.0428,0.0404,0.0748,0.0428,0.1324,0.0368,0.0512,0.0684,0.0404,0.0404,0.0736,0.0564,0.066
0.0996,0.0388,0.0956,0.0432,0.0408,0.0748,0.0436,0.1312,0.0372,0.0508,0.0688,0.0412,0.04,0.0736,0.0556,0.0652
0.0996,0.0396,0.0944,0.0432,0.0412,0.0752,0.0436,0.1304,0.0364,0.0512,0.0696,0.0416,0.0404,0.0732,0.0548,0.0656
0.0976,0.04,0.0944,0.0448,0.0408,0.0752,0.0428,0.1304,0.036,0.0516,0.0688,0.0416,0.0404,0.0736,0.0548,0.0672
0.0968,0.0392,0.0948,0.0452,0.0404,0.0748,0.0428,0.1308,0.036,0.052,0.0684,0.042,0.0404,0.0732,0.0548,0.0684
0.0976,0.0392,0.0948,0.0456,0.0408,0.0752,0.0432,0.1296,0.0356,0.052,0.0692,0.042,0.04,0.0728,0.0544,0.068
0.0984,0.0388,0.0936,0.0456,0.0412,0.0744,0.0432,0.1288,0.0348,0.052,0.07,0.0424,0.0408,0.0728,0.0548,0.0684
0.098,0.0392,0.0928,0.0456,0.042,0.0752,0.0436,0.1272,0.0332,0.0528,0.07,0.0432,0.0412,0.0732,0.0548,0.068
0.0984,0.04,0.0928,0.0444,0.042,0.0752,0.0452,0.1264,0.0336,0.0524,0.0704,0.0432,0.0412,0.0728,0.0544,0.0676
0.098,0.0404,0.0916,0.0436,0.0396,0.076,0.046,0.1264,0.0336,0.0528,0.0712,0.0432,0.0408,0.0724,0.0548,0.0696
0.098,0.0404,0.0908,0.044,0.0404,0.076,0.046,0.126,0.0344,0.054,0.0708,0.0424,0.0412,0.072,0.0548,0.0688
0.0972,0.0412,0.0904,0.0448,0.0404,0.076,0.0464,0.1252,0.0344,0.054,0.07,0.0432,0.0412,0.072,0.0556,0.068
0.0968,0.0412,0.0904,0.0448,0.0396,0.0764,0.046,0.1256,0.0348,0.054,0.0696,0.0432,0.0408,0.0724,0.0564,0.068
0.096,0.0416,0.0904,0.0448,0.0384,0.0764,0.0464,0.1252,0.036,0.0544,0.07,0.0432,0.0408,0.0728,0.056,0.0676
0.096,0.042,0.0904,0.0448,0.0384,0.0772,0.0456,0.1248,0.0372,0.054,0.0704,0.0432,0.04,0.072,0.056,0.068
0.0952,0.042,0.0912,0.0444,0.0384,0.0768,0.0456,0.1248,0.0368,0.0536,0.0688,0.0436,0.0408,0.0728,0.0576,0.0676
0.0944,0.042,0.09,0.0444,0.038,0.076,0.0468,0.1236,0.0372,0.0532,0.0688,0.0436,0.0416,0.074,0.0592,0.0672
0.094,0.0432,0.09,0.0456,0.0384,0.0756,0.0468,0.124,0.0368,0.0524,0.0688,0.0444,0.042,0.0748,0.0576,0.0656
0.0924,0.0436,0.09,0.046,0.0396,0.0756,0.0464,0.1236,0.0372,0.0528,0.0688,0.0444,0.0428,0.0752,0.0568,0.0648
0.0932,0.0448,0.0892,0.0452,0.0388,0.0756,0.0464,0.1228,0.038,0.0528,0.0688,0.0456,0.0432,0.0752,0.056,0.0644
0.0928,0.0452,0.0888,0.0456,0.0376,0.0756,0.0472,0.122,0.0384,0.0536,0.0692,0.0464,0.0432,0.0748,0.0552,0.0644
0.0924,0.0464,0.088,0.0448,0.0376,0.0756,0.0468,0.1204,0.0396,0.0536,0.0696,0.046,0.0444,0.0744,0.0552,0.0652
0.094,0.0476,0.0876,0.0448,0.038,0.0752,0.0476,0.1192,0.0396,0.052,0.0704,0.0452,0.0444,0.0748,0.054,0.0656
0.0944,0.048,0.088,0.0448,0.038,0.0756,0.0476,0.1192,0.0396,0.0508,0.0704,0.0448,0.0448,0.074,0.0544,0.0656
0.0944,0.048,0.0876,0.0448,0.0388,0.074,0.0472,0.12,0.0404,0.0516,0.0716,0.0452,0.0448,0.0732,0.0536,0.0648
0.0928,0.0484,0.0872,0.0456,0.0392,0.0744,0.0468,0.1188,0.0412,0.0508,0.0724,0.0456,0.0448,0.0732,0.0548,0.064
0.0932,0.0488,0.0868,0.0456,0.04,0.0744,0.0464,0.118,0.042,0.0524,0.0728,0.0452,0.0444,0.0732,0.0532,0.0636
0.0928,0.0492,0.0852,0.0456,0.0396,0.0748,0.046,0.1176,0.042,0.0532,0.0728,0.0456,0.0448,0.074,0.0524,0.0644
0.0932,0.0484,0.0836,0.044,0.0384,0.0752,0.0472,0.1176,0.0444,0.0524,0.074,0.0464,0.0464,0.0732,0.0524,0.0632
0.0924,0.0488,0.084,0.0436,0.0384,0.0748,0.0484,0.1172,0.0452,0.0524,0.0736,0.0468,0.0456,0.0728,0.0528,0.0632
0.092,0.0492,0.084,0.0444,0.0392,0.0756,0.0484,0.1164,0.0448,0.0524,0.0748,0.0464,0.0444,0.0724,0.0532,0.0624
0.0928,0.0492,0.0832,0.0444,0.0392,0.0748,0.0484,0.1172,0.0456,0.052,0.074,0.0468,0.0444,0.0712,0.054,0.0628
0.0928,0.0484,0.0836,0.0448,0.04,0.0748,0.048,0.1172,0.0452,0.0516,0.074,0.0464,0.044,0.0712,0.0544,0.0636
0.092,0.0488,0.0836,0.0448,0.04,0.0756,0.0484,0.1156,0.0456,0.0516,0.0728,0.0472,0.0456,0.0704,0.0556,0.0624
0.0916,0.0496,0.0828,0.0452,0.0404,0.0752,0.0492,0.1148,0.044,0.052,0.0724,0.0468,0.0464,0.0704,0.056,0.0632
0.0904,0.0488,0.0836,0.0444,0.0404,0.0752,0.0496,0.1156,0.0452,0.0516,0.072,0.0464,0.046,0.0708,0.0564,0.0636
0.0924,0.0492,0.0836,0.0448,0.04,0.0764,0.0492,0.114,0.046,0.0512,0.072,0.0464,0.0444,0.07,0.0576,0.0628
0.092,0.0492,0.0832,0.0452,0.0412,0.0772,0.0488,0.1132,0.0464,0.0508,0.0716,0.0468,0.0448,0.07,0.0572,0.0624
0.0928,0.048,0.0824,0.046,0.0416,0.0768,0.0492,0.1128,0.0468,0.0512,0.0708,0.0472,0.0452,0.0696,0.0576,0.062
0.0916,0.0488,0.0824,0.046,0.0412,0.0756,0.0484,0.1136,0.0468,0.052,0.0704,0.0468,0.046,0.0692,0.058,0.0632
0.0912,0.0492,0.0816,0.046,0.0416,0.0756,0.0484,0.1128,0.0476,0.052,0.0708,0.0476,0.046,0.0684,0.0576,0.0636
0.092,0.0492,0.0812,0.0464,0.0424,0.0756,0.0488,0.1128,0.0464,0.0524,0.0712,0.0476,0.0456,0.068,0.058,0.0624
0.092,0.05,0.0804,0.0464,0.042,0.0752,0.05,0.1132,0.0468,0.052,0.0716,0.0472,0.0452,0.068,0.0576,0.0624
0.0916,0.0504,0.0804,0.046,0.0428,0.076,0.0492,0.1132,0.0464,0.0528,0.072,0.0468,0.0452,0.0676,0.0568,0.0628
0.0916,0.0504,0.0804,0.0456,0.0436,0.0756,0.048,0.1128,0.0468,0.0524,0.0728,0.0472,0.0456,0.0676,0.0564,0.0632
0.0916,0.0524,0.0804,0.0456,0.0436,0.0744,0.0472,0.1116,0.0464,0.0524,0.0744,0.0472,0.0464,0.0672,0.056,0.0632
0.0916,0.0516,0.0808,0.0452,0.0436,0.0736,0.0476,0.1116,0.0468,0.0528,0.0736,0.0476,0.0464,0.0676,0.056,0.0636
0.0916,0.0512,0.0788,0.0448,0.0432,0.0728,0.0468,0.1112,0.0476,0.054,0.0736,0.0488,0.0472,0.0676,0.0576,0.0632
0.0912,0.0516,0.0788,0.0452,0.0436,0.0724,0.0464,0.1104,0.0476,0.0532,0.0728,0.0488,0.0464,0.0684,0.0584,0.0648
0.0908,0.052,0.0788,0.046,0.0444,0.0728,0.0464,0.1088,0.048,0.0528,0.072,0.0488,0.046,0.068,0.0592,0.0652
0.09,0.0528,0.0796,0.0472,0.0432,0.0728,0.0464,0.1088,0.048,0.0524,0.0724,0.0484,0.0464,0.0676,0.0592,0.0648
0.09,0.0528,0.0796,0.0468,0.0424,0.0728,0.0472,0.1084,0.048,0.0512,0.0728,0.0492,0.0468,0.0688,0.0588,0.0644
