R,A,S,N
0.23738317757009345,0.33504672897196264,0.2,0.22757009345794393
0.23444080486663546,0.328029948525971,0.19747309312119793,0.2400561534861956
0.22949265054528212,0.3238501659554291,0.2029397818871503,0.24371740161213845
0.22826086956521738,0.32608695652173914,0.1994328922495274,0.24621928166351606
0.23015122873345936,0.31994328922495274,0.20226843100189035,0.24763705103969755
0.2360454115421003,0.31125827814569534,0.2010406811731315,0.25165562913907286
0.23000473260766682,0.3095125414103171,0.2058684335068623,0.2546142924751538
0.2296606229660623,0.3054393305439331,0.20688052068805207,0.2580195258019526
0.224250936329588,0.3080524344569288,0.20599250936329588,0.26170411985018727
0.22867853795688847,0.30599812558575445,0.2057169634489222,0.25960637300843487
0.22915696320447135,0.3078714485328365,0.20447135537959943,0.2585002328830927
0.23636363636363636,0.3072261072261072,0.19393939393939394,0.2624708624708625
0.23347202958853444,0.3083680073971336,0.19232547387887194,0.26583448913546
0.23518603582912265,0.3054662379421222,0.200734956361966,0.25861276986678916
0.23410138248847925,0.30276497695852533,0.20092165898617512,0.2622119815668203
0.24051803885291398,0.29879740980573544,0.1975023126734505,0.2631822386679001
0.23831559463211477,0.2975474317445627,0.1938917167977788,0.27024525682554373
0.24098057354301572,0.2913968547641073,0.19287696577243293,0.27474560592044406
0.23575729504400186,0.301065308012969,0.19268179712830014,0.27049559981472904
0.2344186046511628,0.30511627906976746,0.1883720930232558,0.27209302325581397
0.24158878504672898,0.30233644859813086,0.18037383177570093,0.2757009345794392
0.23782505910165486,0.308274231678487,0.17919621749408984,0.27470449172576833
0.2390684410646388,0.3051330798479088,0.18346007604562736,0.2723384030418251
0.24067164179104478,0.30177238805970147,0.18330223880597016,0.27425373134328357
0.23896713615023474,0.3018779342723005,0.1784037558685446,0.28075117370892017
0.24089635854341737,0.30205415499533145,0.1811391223155929,0.2759103641456583
0.24392523364485982,0.29439252336448596,0.17616822429906542,0.28551401869158877
0.23805016564126835,0.29247515380974914,0.17889256980596308,0.29058211074301943
0.23611759216052264,0.2949136724218385,0.1782547830144657,0.2907139524031731
0.23827392120075047,0.2973733583489681,0.17636022514071295,0.2879924953095685
0.23737612081170364,0.2987258140632374,0.17225106182161398,0.291647003303445
0.24129821260583256,0.2991533396048918,0.1665098777046096,0.29303857008466605
0.24528301886792453,0.2976415094339623,0.16462264150943395,0.29245283018867924
0.24145999064108564,0.2966775854000936,0.16424894712213384,0.29761347683668693
0.24709167054443928,0.29455560725919033,0.1642624476500698,0.2940902745463006
0.24668560606060605,0.2978219696969697,0.16098484848484848,0.29450757575757575
0.24907063197026022,0.2871747211895911,0.1649628252788104,0.29879182156133827
0.2513940520446097,0.28856877323420077,0.16263940520446096,0.29739776951672864
0.25,0.29212962962962963,0.16064814814814815,0.2972222222222222
0.24544179523141654,0.29640018700327253,0.1640953716690042,0.29406264609630667
0.24474544605324614,0.3087342363381597,0.15600186828584772,0.2905184493227464
0.24032105760151085,0.3059490084985836,0.1591123701605288,0.29461756373937675
0.2334593572778828,0.31758034026465026,0.15784499054820417,0.29111531190926276
0.23394280356305672,0.3145804031879981,0.1584622597280825,0.29301453352086265
0.23266635644485809,0.30618892508143325,0.16286644951140064,0.298278268962308
0.23119777158774374,0.3059424326833798,0.16666666666666666,0.29619312906220985
0.2301922175339897,0.3080168776371308,0.16924519456165027,0.29254571026722925
0.23044297832233743,0.30348727615457116,0.17295004712535345,0.293119698397738
0.23109640831758035,0.29820415879017015,0.17438563327032136,0.29631379962192816
0.2297674418604651,0.3032558139534884,0.17767441860465116,0.28930232558139535
0.2297551789077213,0.3041431261770245,0.18455743879472694,0.2815442561205273
0.23427230046948358,0.30657276995305166,0.18497652582159624,0.27417840375586855
0.23881300047103157,0.30475741874705603,0.18370230805463966,0.2727272727272727
0.23663412366341235,0.3054393305439331,0.1803812180381218,0.2775453277545328
0.23316062176165803,0.3104097974564296,0.18605746585021196,0.27037211493170044
0.23220973782771537,0.3150749063670412,0.19101123595505617,0.26170411985018727
0.2281030444964871,0.3217798594847775,0.1864168618266979,0.2637002341920375
0.23793911007025761,0.3110070257611241,0.18548009367681498,0.26557377049180325
0.2349906191369606,0.3058161350844278,0.18667917448405252,0.2725140712945591
0.23277467411545624,0.3100558659217877,0.18342644320297952,0.2737430167597765
0.23831559463211477,0.30911614993058767,0.1841739935215178,0.26839426191577975
0.23914058851004202,0.3138720224194302,0.185894441849603,0.2610929472209248
0.23269856014862983,0.31490942870413374,0.19043195541105434,0.2619600557361821
0.23853635942566004,0.3089393237610005,0.1871236683649838,0.2654006484483557
0.23648960739030023,0.30623556581986144,0.19168591224018475,0.26558891454965355
0.23696461824953446,0.3095903165735568,0.18901303538175046,0.2644320297951583
0.2375174988334111,0.3135790947270182,0.18712085860942604,0.26178254783014465
0.24379971923256902,0.31399157697707064,0.18343472157229762,0.2587739822180627
0.2494106553512494,0.30787364450730786,0.18010372465818011,0.2626119754832626
0.24285044538209094,0.3103609939052977,0.18330989217065166,0.26347866854195967
0.24640371229698377,0.31322505800464034,0.17447795823665893,0.26589327146171693
0.24896265560165975,0.31212540341171047,0.17196864914707238,0.2669432918395574
0.2510402219140083,0.3065187239944521,0.178455848358761,0.26398520573277856
0.2503503035964503,0.30733302195235873,0.17375058383932743,0.2685660906118636
0.25116931711880264,0.304022450888681,0.17586529466791395,0.26894293732460245
0.25795880149812733,0.301498127340824,0.17322097378277154,0.26732209737827717
0.24708080336291452,0.305464736104624,0.17234936945352639,0.2751050910789351
0.2443418013856813,0.31039260969976906,0.16997690531177828,0.27528868360277137
0.244641192917055,0.3084808946877912,0.17567567567567569,0.2712022367194781
0.24394785847299813,0.31052141527001864,0.16759776536312848,0.2779329608938548
0.23421300659754948,0.31526861451460886,0.1705937794533459,0.27992459943449577
0.24102079395085066,0.31238185255198486,0.1720226843100189,0.27457466918714557
0.24857954545454544,0.3039772727272727,0.16382575757575757,0.28361742424242425
0.2402659069325736,0.3010446343779677,0.16809116809116809,0.2905982905982906
0.24566338490389122,0.3005157055789967,0.1631504922644163,0.2906704172526957
0.24884151992585726,0.2942539388322521,0.1645041705282669,0.29240037071362374
0.24804417855499308,0.2991256327657616,0.16336861481822365,0.2894615738610216
0.24813084112149533,0.2953271028037383,0.16355140186915887,0.2929906542056075
0.24941176470588236,0.2969411764705882,0.16141176470588237,0.29223529411764704
0.2483690587138863,0.29869524697110905,0.15890027958993477,0.2940354147250699
0.2508189050070192,0.29761347683668693,0.15956948993916706,0.29199812821712684
0.2480037576326914,0.3015500234852043,0.1601690934711132,0.2902771254109911
0.2456470588235294,0.3035294117647059,0.16141176470588237,0.28941176470588237
0.24691358024691357,0.3034188034188034,0.1647673314339981,0.2849002849002849
0.24798099762470308,0.3030878859857482,0.15961995249406175,0.28931116389548694
0.25773195876288657,0.2970946579194002,0.16166822867853795,0.28350515463917525
0.2607260726072607,0.2942008486562942,0.16454502593116455,0.28052805280528054
0.26641651031894936,0.29878048780487804,0.1571294559099437,0.2776735459662289
0.2638758231420508,0.30056444026340545,0.15663217309501412,0.27892756349952963
0.2535410764872521,0.3021718602455146,0.16383380547686496,0.2804532577903683
0.2541646834840552,0.3036649214659686,0.16420752022846263,0.27796287482151355
0.25806451612903225,0.29316888045540795,0.16223908918406071,0.286527514231499
0.2534214252005663,0.2968381311939594,0.16328456819254367,0.2864558754129306
0.2575046904315197,0.29080675422138835,0.15806754221388367,0.29362101313320826
0.2559551611396544,0.2788416627744045,0.1583372255955161,0.30686595049042503
0.25931098696461824,0.27932960893854747,0.15549348230912477,0.3058659217877095
0.2526756630991159,0.2829222894369474,0.15449046067938577,0.30991158678455094
0.25093808630394,0.2865853658536585,0.14915572232645402,0.3133208255159475
0.2522227421619092,0.2863827795975667,0.14693495554515676,0.3144595226953673
0.24929444967074318,0.29068673565381,0.15051740357478832,0.30950141110065854
0.24823363165332077,0.2981629769194536,0.14837494112105512,0.3052284503061705
0.2498825739783936,0.2982620948802255,0.1521841240018788,0.2996712071395021
0.24075829383886255,0.3028436018957346,0.15592417061611374,0.3004739336492891
0.23944997629208156,0.3082029397818872,0.15457562825983878,0.2977714556661925
0.23679245283018868,0.3108490566037736,0.16037735849056603,0.2919811320754717
0.2344270090347123,0.3076557299096529,0.16690442225392296,0.29101283880171186
0.23676748582230625,0.3052930056710775,0.16493383742911152,0.29300567107750475
0.23849765258215963,0.3018779342723005,0.16056338028169015,0.2990610328638498
0.23726415094339623,0.2985849056603774,0.16556603773584905,0.2985849056603774
0.23479887745556596,0.2984097287184284,0.16978484565014032,0.2970065481758653
0.23949579831932774,0.3025210084033613,0.16433239962651727,0.29365079365079366
0.24339622641509434,0.30330188679245285,0.16084905660377358,0.29245283018867924
0.24277726001863933,0.30335507921714816,0.1602982292637465,0.293569431500466
0.24575471698113208,0.3,0.15660377358490565,0.2976415094339623
0.25046816479400746,0.29260299625468167,0.1596441947565543,0.29728464419475653
0.24929311969839774,0.2983034872761546,0.16069745523091422,0.29170593779453347
0.25165876777251184,0.2900473933649289,0.15639810426540285,0.3018957345971564
0.25829383886255924,0.285781990521327,0.15829383886255924,0.2976303317535545
0.2625059552167699,0.28585040495474034,0.15531205335874226,0.2963315864697475
0.2530631479736098,0.29170593779453347,0.1583411875589067,0.29688972667295005
0.2535344015080113,0.2874646559849199,0.16823751178133836,0.29076343072573047
0.24870466321243523,0.28685821950070656,0.17098445595854922,0.293452661328309
0.24940730203888098,0.2802275960170697,0.1678520625889047,0.3025130393551446
0.26173541963015645,0.2773826458036984,0.17022285443338075,0.29065908013276437
0.25929411764705884,0.28,0.16988235294117648,0.2908235294117647
0.26328052190121154,0.2847157502329916,0.16821994408201305,0.28378378378378377
0.2621951219512195,0.2870544090056285,0.17166979362101314,0.2790806754221388
0.26528692380056446,0.27892756349952963,0.1698024459078081,0.28598306679209784
0.2666980244590781,0.28551269990592665,0.1636876763875823,0.28410159924741296
0.26733143399810066,0.28062678062678065,0.16429249762583095,0.28774928774928776
0.2608082706766917,0.28712406015037595,0.15930451127819548,0.29276315789473684
0.25553983969825556,0.2871287128712871,0.16265912305516267,0.29467232437529467
0.2621176470588235,0.28094117647058825,0.16470588235294117,0.29223529411764704
0.26288659793814434,0.2769447047797563,0.16588566073102157,0.2942830365510778
0.26131591227251516,0.2739150723285114,0.17032197853476436,0.29444703686420903
0.26635514018691586,0.26588785046728974,0.17523364485981308,0.2925233644859813
0.26207219878105953,0.270042194092827,0.17721518987341772,0.2906704172526957
0.26048045219029675,0.27037211493170044,0.17569477154969382,0.293452661328309
0.2565543071161049,0.2720037453183521,0.17696629213483145,0.29447565543071164
0.26200665715644317,0.272943414170233,0.17356157869709937,0.2914883499762244
0.2636792452830189,0.27452830188679245,0.16981132075471697,0.2919811320754717
0.2645968489341983,0.2803521779425394,0.1686746987951807,0.28637627432808155
0.264346190028222,0.2812793979303857,0.1669802445907808,0.28739416745061147
0.2594847775175644,0.2758782201405152,0.17002341920374708,0.2946135831381733
0.25837988826815644,0.2737430167597765,0.16201117318435754,0.3058659217877095
0.25927665570690467,0.2724283701268201,0.15969938938468764,0.3085955847815876
0.25453699395067475,0.28013029315960913,0.15960912052117263,0.3057235923685435
0.2544853635505194,0.2847025495750708,0.16288951841359772,0.2979225684608121
0.2560340747752011,0.285849503076195,0.15664931377188832,0.3014671083767156
0.25408687529191964,0.28631480616534327,0.15179822512844465,0.3078000934142924
0.25359962842545286,0.2884347422201579,0.15002322340919647,0.30794240594519273
0.2549930329772411,0.29215048769159313,0.15048769159312586,0.30236878773803993
0.25629077353215285,0.28657968313140725,0.14725069897483692,0.30987884436160296
0.2541022034692921,0.2864510079699953,0.1490857946554149,0.3103609939052977
0.2550588235294118,0.27952941176470586,0.15341176470588236,0.312
0.25672487022180274,0.2873997168475696,0.1510146295422369,0.30486078338839073
0.25620608899297426,0.28430913348946135,0.1540983606557377,0.3053864168618267
0.2514124293785311,0.2857815442561205,0.15583804143126176,0.3069679849340866
0.25553983969825556,0.2876001885902876,0.15558698727015557,0.3012729844413013
0.25345402572653647,0.2877560743211053,0.1572177227251072,0.30157217722725105
0.24870709920075224,0.29007992477668076,0.151857075693465,0.30935590032910204
0.2486997635933806,0.28888888888888886,0.14562647754137115,0.31678486997635935
0.24352331606217617,0.29627885068299575,0.13942534149788036,0.3207724917569477
0.244641192917055,0.29263746505125815,0.14259086672879775,0.3201304753028891
0.24025974025974026,0.29684601113172543,0.1456400742115028,0.3172541743970315
0.25093109869646185,0.2914338919925512,0.14804469273743018,0.3095903165735568
0.24952651515151514,0.2902462121212121,0.14583333333333334,0.3143939393939394
0.24728132387706855,0.2903073286052009,0.14799054373522458,0.3144208037825059
0.24929178470254956,0.2870632672332389,0.14022662889518414,0.32341831916902736
0.24812030075187969,0.28712406015037595,0.14097744360902256,0.32377819548872183
0.24568965517241378,0.2921455938697318,0.14032567049808428,0.3218390804597701
0.25176470588235295,0.2847058823529412,0.14211764705882354,0.32141176470588234
0.25154541131716596,0.2891107941036614,0.1378982406086543,0.3214455539705183
0.24776680771039022,0.28913963328631875,0.14245416078984485,0.32063939821344617
0.2531884742560227,0.2843646669815777,0.1374586679263108,0.3249881908360888
0.25471698113207547,0.2787735849056604,0.13820754716981132,0.3283018867924528
0.25083293669681106,0.27558305568776775,0.14040932889100427,0.3331746787244169
0.25765426283561,0.27084314649081487,0.1413094677343382,0.3301931229392369
0.256011315417256,0.2696841112682697,0.14097123998114097,0.3333333333333333
0.26050023596035865,0.26050023596035865,0.14865502595563945,0.33034450212364325
0.2536608408124705,0.2649976381672178,0.15446386395843173,0.32687765706188004
0.26050023596035865,0.26710712600283154,0.1505427088249174,0.3218499292118924
0.2642823966558291,0.26939154667905246,0.14677194612169067,0.31955411054342775
0.27104532839962997,0.2631822386679001,0.14569842738205366,0.32007400555041626
0.2707464070468243,0.25915623551228556,0.15252665739452945,0.3175707000463607
0.2699584679280111,0.25796031379787726,0.15043839409321644,0.32164282418089524
0.27132867132867133,0.25314685314685315,0.1571095571095571,0.3184149184149184
0.2717852096090438,0.24634950541686293,0.15402731983042864,0.32783796514366464
0.26996197718631176,0.2523764258555133,0.1497148288973384,0.3279467680608365
0.2728132387706856,0.24633569739952718,0.14846335697399526,0.33238770685579194
0.27461139896373055,0.2430522845030617,0.14790390956194066,0.3344324069712671
0.27430718647252234,0.24330671676843588,0.14889619539689997,0.33348990136214185
0.2716222533894343,0.24310425432445068,0.1510051425899953,0.3342683496961197
0.26588785046728974,0.24018691588785046,0.15794392523364487,0.33598130841121493
0.2715477293790547,0.23586654309545876,0.15940685820203893,0.33317886932344765
0.2774674115456238,0.23696461824953446,0.15549348230912477,0.330074487895717
0.27470997679814385,0.2334106728538283,0.15870069605568446,0.3331786542923434
0.27420101899027327,0.23066234367762853,0.15794349235757296,0.33719314497452524
0.2676056338028169,0.2295774647887324,0.1619718309859155,0.3408450704225352
0.26001863932898417,0.23066169617893756,0.16495806150978565,0.3443616029822926
0.25783809078146935,0.23163313055685542,0.16939635002339729,0.341132428638278
0.2591189009947892,0.23117006158218853,0.16295594504973945,0.3467550923732828
0.2569377990430622,0.23157894736842105,0.16363636363636364,0.3478468899521531
0.25676317038443286,0.23445657332700523,0.16801139060275272,0.3407688656858092
0.25737392959086586,0.23215984776403426,0.16508087535680305,0.34538534728829684
0.2565543071161049,0.23220973782771537,0.16526217228464418,0.34597378277153557
0.25538894095595127,0.22633552014995315,0.16729147141518275,0.35098406747891286
0.2543652666352053,0.2298253893345918,0.16470033034450213,0.3511090136857008
0.25327102803738316,0.22990654205607478,0.16074766355140188,0.3560747663551402
0.24670433145009416,0.2339924670433145,0.16337099811676084,0.3559322033898305
0.2492970946579194,0.232427366447985,0.16635426429240863,0.351921274601687
0.24013157894736842,0.22838345864661655,0.16917293233082706,0.362312030075188
0.2484791764155358,0.2274216190921853,0.1670566214319139,0.357042583060365
0.24514907714150497,0.22811168954093705,0.16516800757217226,0.3615712257453857
0.24286382779597568,0.22788956481048198,0.16846045858680392,0.3607861488067384
0.24269141531322505,0.23201856148491878,0.17030162412993038,0.35498839907192575
0.24846770391324846,0.22772277227722773,0.17067421027817067,0.35313531353135313
0.2495256166982922,0.2314990512333966,0.16840607210626185,0.35056925996204935
0.2464722483537159,0.23095014111006584,0.17168391345249295,0.3508936970837253
0.24560570071258908,0.22707838479809977,0.17767220902612826,0.3496437054631829
0.2484531175630652,0.22893860066634936,0.17658257972394098,0.34602570204664446
0.24940842404164695,0.23284429720776148,0.17415996213913867,0.3435873166114529
0.25594405594405595,0.22237762237762237,0.17156177156177158,0.35011655011655013
0.2556950255695026,0.22408182240818225,0.16550441655044165,0.35471873547187355
0.2517449976733364,0.23127035830618892,0.15821312238250348,0.35877152163797116
0.2586605080831409,0.22540415704387992,0.15427251732101616,0.36166281755196306
0.2544951590594744,0.22913785154449054,0.14937759336099585,0.36698939603503916
0.2569832402234637,0.21834264432029796,0.15456238361266295,0.37011173184357543
0.2505822077317187,0.22356776897997205,0.1574289706567303,0.3684210526315789
0.2542685740655284,0.2242731887401938,0.15736040609137056,0.3640978311029072
0.2572748267898383,0.22032332563510393,0.15704387990762125,0.3653579676674365
0.25164011246485474,0.22071227741330834,0.1541705716963449,0.373477038425492
0.2512916862376703,0.21935180836073273,0.15312353217472993,0.37623297322686705
0.25330188679245286,0.21367924528301888,0.16179245283018867,0.3712264150943396
0.25626477541371157,0.21418439716312057,0.1673758865248227,0.3621749408983452
0.25586854460093894,0.2136150234741784,0.1647887323943662,0.3657276995305164
0.24872626215840668,0.2158406669754516,0.15794349235757296,0.3774895785085688
0.24813084112149533,0.21495327102803738,0.16261682242990655,0.37429906542056074
0.2497639282341832,0.22001888574126535,0.16241737488196412,0.36779981114258736
0.25995316159250587,0.21405152224824356,0.15971896955503512,0.36627634660421543
0.25971563981042656,0.21469194312796208,0.15876777251184834,0.36682464454976305
0.25660377358490566,0.21415094339622642,0.1632075471698113,0.3660377358490566
0.2539081004263382,0.21743249644718143,0.1662719090478446,0.36238749407863574
0.25656660412757976,0.21388367729831145,0.16557223264540338,0.36397748592870544
0.2580952380952381,0.20714285714285716,0.1680952380952381,0.36666666666666664
0.25380228136882127,0.20960076045627377,0.16872623574144488,0.3678707224334601
0.2517580872011252,0.2156586966713549,0.1636193155180497,0.3689639006094702
0.2480037576326914,0.21747299201503054,0.16862376702677312,0.3658994833255049
0.24756154203437064,0.217835578262889,0.1686019507663725,0.3660009289363679
0.2460243217960711,0.2226379794200187,0.16978484565014032,0.3615528531337699
0.24918490917559386,0.224033535165347,0.1639496972519795,0.36283185840707965
0.24929840972871842,0.2296538821328344,0.1707202993451824,0.35032740879326474
0.2504752851711027,0.2262357414448669,0.16777566539923955,0.35551330798479086
0.24595623215984777,0.2302568981921979,0.16222645099904853,0.3615604186489058
0.242080378250591,0.23356973995271868,0.15602836879432624,0.36832151300236404
0.24392523364485982,0.22710280373831776,0.15981308411214953,0.3691588785046729
0.24846770391324846,0.22583686940122583,0.15841584158415842,0.36727958510136727
0.246485473289597,0.22633552014995315,0.1635426429240862,0.36363636363636365
0.255338904363974,0.22098421541318478,0.15877437325905291,0.3649025069637883
0.24953445065176907,0.22299813780260708,0.16666666666666666,0.3608007448789572
0.25069767441860463,0.22232558139534883,0.16186046511627908,0.36511627906976746
0.24300373134328357,0.21735074626865672,0.1646455223880597,0.375
0.24202626641651032,0.21951219512195122,0.16604127579737335,0.3724202626641651
0.23644859813084113,0.22102803738317758,0.17289719626168223,0.36962616822429906
0.23712296983758702,0.2208816705336427,0.17076566125290024,0.37122969837587005
0.23488372093023255,0.2241860465116279,0.17348837209302326,0.3674418604651163
0.23091161499305876,0.22350763535400278,0.1758445164275798,0.36973623322535865
0.2386946386946387,0.22703962703962705,0.1668997668997669,0.3673659673659674
0.2330508474576271,0.2274011299435028,0.16854990583804144,0.3709981167608286
0.2400561534861956,0.22461394478240523,0.16752456715021058,0.3678053345811886
0.2303001876172608,0.23592870544090055,0.1697936210131332,0.36397748592870544
0.22684752104770814,0.23947614593077643,0.1707202993451824,0.362956033676333
0.23123827392120075,0.23921200750469043,0.17307692307692307,0.35647279549718575
0.23712801133679737,0.23382144544166272,0.17383089277279168,0.3552196504487482
0.23710364410790347,0.23379081874112637,0.17132039753904402,0.35778513961192615
0.2321345165810369,0.23260158804297057,0.17468472676319477,0.36057916861279776
0.22903981264637002,0.23044496487119437,0.17049180327868851,0.3700234192037471
0.22915696320447135,0.22915696320447135,0.17000465766185374,0.37168141592920356
0.22201405152224823,0.23185011709601874,0.17611241217798596,0.3700234192037471
0.2244131455399061,0.22629107981220659,0.17464788732394365,0.37464788732394366
0.22710280373831776,0.2294392523364486,0.17523364485981308,0.36822429906542054
0.22284122562674094,0.22748375116063138,0.1764159702878366,0.3732590529247911
0.22350763535400278,0.23044886626561778,0.17399352151781583,0.37204997686256364
0.22336448598130842,0.23598130841121495,0.16448598130841122,0.37616822429906543
0.2241860465116279,0.23488372093023255,0.1655813953488372,0.37534883720930234
0.22436500470366885,0.23142050799623706,0.17309501411100658,0.3711194731890875
0.21993448759943846,0.23069723912026205,0.17594759007955077,0.3734206832007487
0.22799625468164794,0.2308052434456929,0.1750936329588015,0.3661048689138577
0.23102310231023102,0.23055162659123055,0.17774634606317774,0.3606789250353607
0.2247191011235955,0.22940074906367042,0.1802434456928839,0.36563670411985016
0.22549019607843138,0.22782446311858076,0.17647058823529413,0.37021475256769376
0.2315247895229186,0.2245088868101029,0.17633302151543498,0.3676333021515435
0.23306489815253434,0.22501184272856467,0.1785883467550924,0.3633349123638086
0.23220102373196835,0.22335970218706375,0.1791530944625407,0.3652861796184272
0.23345759552656103,0.22180801491146318,0.1831314072693383,0.3616029822926375
0.23123262279888787,0.2201112140871177,0.18535681186283595,0.3632993512511585
0.22874306839186692,0.22504621072088724,0.18622920517560074,0.3599815157116451
0.22454672245467225,0.21524872152487215,0.19525801952580196,0.36494653649465364
0.22324723247232472,0.22047970479704798,0.2011070110701107,0.3551660516605166
0.2144859813084112,0.2219626168224299,0.2,0.36355140186915885
0.21663533834586465,0.2175751879699248,0.20535714285714285,0.36043233082706766
0.21384832783796515,0.22326895902025437,0.20160150730098916,0.3612812058407913
0.2119642016015073,0.21761658031088082,0.20631182289213376,0.3641073951954781
0.21492257156264666,0.21022993899577663,0.2041295166588456,0.3707179727827311
0.21572297613476837,0.2110435189518016,0.20496022461394478,0.36827328029948525
0.20379805465493284,0.21861973135710977,0.20842982862436313,0.36915238536359424
0.19944082013047532,0.22180801491146318,0.212022367194781,0.36672879776328055
0.2052606857679662,0.21747299201503054,0.20666979802724283,0.37059652418976047
0.20755597014925373,0.21828358208955223,0.20942164179104478,0.36473880597014924
0.21143928738865447,0.22409751523675575,0.20768870135958745,0.35677449601500233
