R,A,S,N
0.6966292134831461,0.056179775280898875,0.0449438202247191,0.20224719101123595
0.6551724137931034,0.08045977011494253,0.08045977011494253,0.1839080459770115
0.6363636363636364,0.09090909090909091,0.03409090909090909,0.23863636363636365
0.7011494252873564,0.11494252873563218,0.04597701149425287,0.13793103448275862
0.7222222222222222,0.14444444444444443,0.0,0.13333333333333333
0.7978723404255319,0.13829787234042554,0.0,0.06382978723404255
0.8241758241758241,0.12087912087912088,0.0,0.054945054945054944
0.782608695652174,0.10869565217391304,0.05434782608695652,0.05434782608695652
0.6947368421052632,0.11578947368421053,0.05263157894736842,0.1368421052631579
0.7291666666666666,0.08333333333333333,0.0625,0.125
0.7070707070707071,0.08080808080808081,0.030303030303030304,0.18181818181818182
0.696078431372549,0.09803921568627451,0.049019607843137254,0.1568627450980392
0.7075471698113207,0.04716981132075472,0.05660377358490566,0.18867924528301888
0.7238095238095238,0.047619047619047616,0.06666666666666667,0.1619047619047619
0.7685185185185185,0.037037037037037035,0.037037037037037035,0.1574074074074074
0.7981651376146789,0.045871559633027525,0.045871559633027525,0.11009174311926606
0.8198198198198198,0.02702702702702703,0.06306306306306306,0.09009009009009009
0.7711864406779662,0.0423728813559322,0.059322033898305086,0.1271186440677966
0.796875,0.0390625,0.046875,0.1171875
0.8396946564885496,0.03816793893129771,0.022900763358778626,0.09923664122137404
0.8285714285714286,0.04285714285714286,0.02142857142857143,0.10714285714285714
0.8402777777777778,0.034722222222222224,0.020833333333333332,0.10416666666666667
0.8543046357615894,0.026490066225165563,0.019867549668874173,0.09933774834437085
0.8163265306122449,0.013605442176870748,0.04081632653061224,0.1292517006802721
0.8275862068965517,0.034482758620689655,0.006896551724137931,0.1310344827586207
0.8,0.02,0.02666666666666667,0.15333333333333332
0.76,0.05333333333333334,0.03333333333333333,0.15333333333333332
0.7368421052631579,0.046052631578947366,0.06578947368421052,0.1513157894736842
0.7239263803680982,0.03680981595092025,0.06748466257668712,0.17177914110429449
0.7125748502994012,0.023952095808383235,0.07784431137724551,0.18562874251497005
0.6909090909090909,0.04242424242424243,0.05454545454545454,0.21212121212121213
0.6842105263157895,0.03508771929824561,0.07017543859649122,0.21052631578947367
0.6666666666666666,0.07471264367816093,0.06896551724137931,0.1896551724137931
0.6457142857142857,0.06285714285714286,0.06857142857142857,0.22285714285714286
0.7383720930232558,0.05813953488372093,0.06395348837209303,0.13953488372093023
0.7100591715976331,0.08875739644970414,0.08284023668639054,0.11834319526627218
0.7052023121387283,0.08670520231213873,0.08670520231213873,0.12138728323699421
0.6648351648351648,0.11538461538461539,0.07142857142857142,0.14835164835164835
0.7167630057803468,0.08670520231213873,0.05202312138728324,0.14450867052023122
0.7262569832402235,0.09497206703910614,0.055865921787709494,0.12290502793296089
0.7189189189189189,0.08648648648648649,0.08108108108108109,0.11351351351351352
0.7158469945355191,0.09289617486338798,0.0546448087431694,0.1366120218579235
0.7049180327868853,0.060109289617486336,0.09836065573770492,0.1366120218579235
0.7043010752688172,0.03225806451612903,0.11290322580645161,0.15053763440860216
0.6914893617021277,0.047872340425531915,0.09574468085106383,0.16489361702127658
0.6842105263157895,0.05263157894736842,0.09473684210526316,0.16842105263157894
0.6476683937823834,0.06217616580310881,0.13471502590673576,0.15544041450777202
0.6528497409326425,0.06217616580310881,0.14507772020725387,0.13989637305699482
0.6387434554973822,0.06806282722513089,0.14659685863874344,0.14659685863874344
0.6424870466321243,0.07772020725388601,0.17616580310880828,0.10362694300518134
0.6329787234042553,0.07446808510638298,0.1702127659574468,0.12234042553191489
0.6559139784946236,0.06451612903225806,0.15053763440860216,0.12903225806451613
0.6382978723404256,0.10638297872340426,0.13297872340425532,0.12234042553191489
0.6223404255319149,0.1276595744680851,0.11170212765957446,0.13829787234042554
0.6324324324324324,0.11351351351351352,0.08108108108108109,0.17297297297297298
0.5873015873015873,0.10582010582010581,0.06878306878306878,0.23809523809523808
0.6153846153846154,0.05641025641025641,0.09230769230769231,0.2358974358974359
0.6269430051813472,0.046632124352331605,0.08808290155440414,0.23834196891191708
0.6307692307692307,0.035897435897435895,0.08205128205128205,0.2512820512820513
0.6263157894736842,0.03684210526315789,0.08421052631578947,0.25263157894736843
0.6063829787234043,0.03723404255319149,0.0797872340425532,0.2765957446808511
0.6492146596858639,0.015706806282722512,0.05235602094240838,0.28272251308900526
0.5967741935483871,0.026881720430107527,0.08064516129032258,0.2956989247311828
0.6055555555555555,0.05555555555555555,0.06111111111111111,0.2777777777777778
0.6229508196721312,0.03278688524590164,0.0546448087431694,0.2896174863387978
0.6203208556149733,0.053475935828877004,0.06417112299465241,0.2620320855614973
0.5860215053763441,0.03763440860215054,0.043010752688172046,0.3333333333333333
0.5185185185185185,0.07936507936507936,0.06349206349206349,0.3386243386243386
0.5240641711229946,0.0962566844919786,0.0374331550802139,0.3422459893048128
0.5614973262032086,0.08021390374331551,0.06951871657754011,0.2887700534759358
0.5851063829787234,0.0797872340425532,0.06382978723404255,0.2712765957446808
0.6091370558375635,0.06598984771573604,0.06091370558375635,0.2639593908629442
0.6082474226804123,0.06701030927835051,0.061855670103092786,0.26288659793814434
0.6169154228855721,0.06965174129353234,0.03980099502487562,0.2736318407960199
0.6019417475728155,0.05825242718446602,0.06796116504854369,0.27184466019417475
0.6367924528301887,0.06132075471698113,0.08490566037735849,0.2169811320754717
0.6523809523809524,0.07142857142857142,0.0761904761904762,0.2
0.6517857142857143,0.07589285714285714,0.05803571428571429,0.21428571428571427
0.6301369863013698,0.0776255707762557,0.0730593607305936,0.2191780821917808
0.6179245283018868,0.05660377358490566,0.09433962264150944,0.23113207547169812
0.642512077294686,0.07729468599033816,0.0821256038647343,0.19806763285024154
0.6310679611650486,0.05339805825242718,0.08737864077669903,0.22815533980582525
0.5735294117647058,0.06372549019607843,0.09313725490196079,0.2696078431372549
0.69,0.04,0.045,0.225
0.6417910447761194,0.07960199004975124,0.05970149253731343,0.21890547263681592
0.6262135922330098,0.10679611650485436,0.06796116504854369,0.19902912621359223
0.6521739130434783,0.10144927536231885,0.06280193236714976,0.18357487922705315
0.7081339712918661,0.10526315789473684,0.03827751196172249,0.14832535885167464
0.719626168224299,0.06542056074766354,0.0514018691588785,0.16355140186915887
0.7230046948356808,0.056338028169014086,0.06572769953051644,0.15492957746478872
0.7169811320754716,0.0330188679245283,0.0660377358490566,0.18396226415094338
0.7023255813953488,0.04186046511627907,0.06511627906976744,0.19069767441860466
0.6880733944954128,0.045871559633027525,0.06422018348623854,0.2018348623853211
0.7061611374407583,0.04265402843601896,0.08056872037914692,0.17061611374407584
0.7255813953488373,0.037209302325581395,0.06976744186046512,0.16744186046511628
0.7235023041474654,0.041474654377880185,0.06912442396313365,0.16589861751152074
0.7870370370370371,0.041666666666666664,0.05092592592592592,0.12037037037037036
0.7887323943661971,0.06103286384976526,0.056338028169014086,0.09389671361502347
0.7592592592592593,0.06018518518518518,0.041666666666666664,0.1388888888888889
0.7339449541284404,0.05045871559633028,0.04128440366972477,0.1743119266055046
0.7348837209302326,0.027906976744186046,0.05116279069767442,0.18604651162790697
0.7276995305164319,0.04225352112676056,0.07042253521126761,0.1596244131455399
0.75,0.04807692307692308,0.07692307692307693,0.125
0.780373831775701,0.06542056074766354,0.0514018691588785,0.102803738317757
0.7954545454545454,0.05454545454545454,0.045454545454545456,0.10454545454545454
0.821917808219178,0.0821917808219178,0.0410958904109589,0.0547945205479452
0.7763157894736842,0.07456140350877193,0.07456140350877193,0.07456140350877193
0.8088888888888889,0.08444444444444445,0.044444444444444446,0.06222222222222222
0.7811158798283262,0.07725321888412018,0.05150214592274678,0.09012875536480687
0.717391304347826,0.12173913043478261,0.06956521739130435,0.09130434782608696
0.7361702127659574,0.09787234042553192,0.07659574468085106,0.08936170212765958
0.7245762711864406,0.08050847457627118,0.09745762711864407,0.09745762711864407
0.7033898305084746,0.09745762711864407,0.09322033898305085,0.1059322033898305
0.668141592920354,0.07079646017699115,0.09292035398230089,0.168141592920354
0.663594470046083,0.06451612903225806,0.06451612903225806,0.2073732718894009
0.647887323943662,0.08450704225352113,0.06572769953051644,0.20187793427230047
0.6995305164319249,0.06572769953051644,0.051643192488262914,0.18309859154929578
0.6904761904761905,0.09523809523809523,0.05714285714285714,0.15714285714285714
0.6650943396226415,0.09905660377358491,0.08490566037735849,0.1509433962264151
0.7053571428571429,0.07589285714285714,0.07142857142857142,0.14732142857142858
0.6754385964912281,0.08333333333333333,0.09649122807017543,0.14473684210526316
0.6754385964912281,0.07894736842105263,0.10087719298245613,0.14473684210526316
0.6551724137931034,0.07758620689655173,0.10775862068965517,0.15948275862068967
0.6708860759493671,0.08016877637130802,0.11392405063291139,0.1350210970464135
0.7510729613733905,0.060085836909871244,0.0815450643776824,0.1072961373390558
0.774468085106383,0.05531914893617021,0.07234042553191489,0.09787234042553192
0.7848101265822784,0.05485232067510549,0.05063291139240506,0.10970464135021098
0.7375,0.07083333333333333,0.05416666666666667,0.1375
0.7049180327868853,0.08196721311475409,0.06557377049180328,0.14754098360655737
0.6867469879518072,0.08835341365461848,0.09236947791164658,0.13253012048192772
0.6857142857142857,0.08979591836734693,0.08163265306122448,0.14285714285714285
0.7377049180327869,0.07377049180327869,0.0778688524590164,0.11065573770491803
0.7357723577235772,0.06097560975609756,0.08130081300813008,0.12195121951219512
0.7529880478087649,0.05179282868525897,0.07171314741035857,0.12350597609561753
0.75,0.038461538461538464,0.08076923076923077,0.13076923076923078
0.7431906614785992,0.04669260700389105,0.06614785992217899,0.14396887159533073
0.75,0.04296875,0.0625,0.14453125
0.7348484848484849,0.06439393939393939,0.06060606060606061,0.14015151515151514
0.7368421052631579,0.06766917293233082,0.05639097744360902,0.13909774436090225
0.7418181818181818,0.05818181818181818,0.05090909090909091,0.14909090909090908
0.7526881720430108,0.06093189964157706,0.053763440860215055,0.13261648745519714
0.7681159420289855,0.057971014492753624,0.050724637681159424,0.12318840579710146
0.7321428571428571,0.05357142857142857,0.07857142857142857,0.1357142857142857
0.704225352112676,0.056338028169014086,0.08098591549295775,0.15845070422535212
0.7108843537414966,0.0782312925170068,0.07142857142857142,0.13945578231292516
0.6879194630872483,0.08389261744966443,0.06711409395973154,0.1610738255033557
0.696969696969697,0.0707070707070707,0.0707070707070707,0.16161616161616163
0.7138157894736842,0.09868421052631579,0.06578947368421052,0.12171052631578948
0.7138263665594855,0.09967845659163987,0.06430868167202572,0.12218649517684887
0.7147435897435898,0.09615384615384616,0.05128205128205128,0.13782051282051283
0.7055016181229773,0.08414239482200647,0.07119741100323625,0.13915857605177995
0.6751592356687898,0.06369426751592357,0.07643312101910828,0.18471337579617833
0.6604938271604939,0.08333333333333333,0.07098765432098765,0.18518518518518517
0.6269113149847095,0.09785932721712538,0.07951070336391437,0.19571865443425077
0.6584615384615384,0.06153846153846154,0.06769230769230769,0.2123076923076923
0.6153846153846154,0.05846153846153846,0.10153846153846154,0.2246153846153846
0.6073619631901841,0.06441717791411043,0.10122699386503067,0.22699386503067484
0.6411042944785276,0.06748466257668712,0.06748466257668712,0.22392638036809817
0.6606606606606606,0.04804804804804805,0.06906906906906907,0.2222222222222222
0.6390532544378699,0.06804733727810651,0.07988165680473373,0.21301775147928995
0.6449704142011834,0.08579881656804733,0.07692307692307693,0.19230769230769232
0.6253687315634219,0.07964601769911504,0.09144542772861357,0.20353982300884957
0.6334310850439883,0.0967741935483871,0.07331378299120235,0.19648093841642228
0.6063218390804598,0.08045977011494253,0.08620689655172414,0.22701149425287356
0.5936599423631124,0.09221902017291066,0.08069164265129683,0.2334293948126801
0.6056338028169014,0.08732394366197183,0.08450704225352113,0.22253521126760564
0.6016483516483516,0.09065934065934066,0.08241758241758242,0.22527472527472528
0.5940054495912807,0.09536784741144415,0.08719346049046321,0.22343324250681199
0.6208791208791209,0.1043956043956044,0.06868131868131869,0.20604395604395603
0.6,0.1,0.06666666666666667,0.23333333333333334
0.6239554317548747,0.10584958217270195,0.06128133704735376,0.20891364902506965
0.6066481994459834,0.12465373961218837,0.07756232686980609,0.19113573407202217
0.6193029490616622,0.11528150134048257,0.06702412868632708,0.19839142091152814
0.5940860215053764,0.11290322580645161,0.06451612903225806,0.22849462365591397
0.575,0.10555555555555556,0.08611111111111111,0.23333333333333334
0.6033519553072626,0.09217877094972067,0.07541899441340782,0.22905027932960895
0.6195652173913043,0.09239130434782608,0.06521739130434782,0.22282608695652173
0.6065573770491803,0.09836065573770492,0.08196721311475409,0.21311475409836064
0.5846994535519126,0.10109289617486339,0.08469945355191257,0.22950819672131148
0.576,0.112,0.07733333333333334,0.23466666666666666
0.5603217158176944,0.09651474530831099,0.08847184986595175,0.2546916890080429
0.5851063829787234,0.09308510638297872,0.08244680851063829,0.2393617021276596
0.5936675461741425,0.09498680738786279,0.06860158311345646,0.24274406332453827
0.616,0.064,0.07733333333333334,0.24266666666666667
0.596816976127321,0.07692307692307693,0.07161803713527852,0.2546419098143236
0.6210526315789474,0.08421052631578947,0.07631578947368421,0.21842105263157896
0.6266666666666667,0.08533333333333333,0.072,0.216
0.6421319796954315,0.08121827411167512,0.06852791878172589,0.20812182741116753
0.6335877862595419,0.089058524173028,0.08142493638676845,0.19592875318066158
0.6132315521628499,0.09923664122137404,0.08651399491094147,0.2010178117048346
0.5905707196029777,0.08933002481389578,0.09429280397022333,0.22580645161290322
0.5879396984924623,0.06030150753768844,0.09798994974874371,0.2537688442211055
0.5806451612903226,0.05459057071960298,0.10421836228287841,0.26054590570719605
0.54,0.075,0.1,0.285
0.518796992481203,0.09523809523809523,0.09273182957393483,0.2932330827067669
0.550761421319797,0.08629441624365482,0.116751269035533,0.24619289340101522
0.5658914728682171,0.11627906976744186,0.11369509043927649,0.2041343669250646
0.6185567010309279,0.12371134020618557,0.09020618556701031,0.16752577319587628
0.631979695431472,0.1116751269035533,0.07360406091370558,0.18274111675126903
0.673469387755102,0.09438775510204081,0.07653061224489796,0.1556122448979592
0.6701298701298701,0.08311688311688312,0.07792207792207792,0.16883116883116883
0.6421052631578947,0.07894736842105263,0.09210526315789473,0.1868421052631579
0.6436170212765957,0.0797872340425532,0.07446808510638298,0.20212765957446807
0.6290322580645161,0.06989247311827956,0.09408602150537634,0.20698924731182797
0.6572164948453608,0.061855670103092786,0.07731958762886598,0.2036082474226804
0.6358974358974359,0.08205128205128205,0.08461538461538462,0.19743589743589743
0.6539440203562341,0.06361323155216285,0.07888040712468193,0.2035623409669211
0.6144278606965174,0.06965174129353234,0.08208955223880597,0.23383084577114427
0.6280788177339901,0.0812807881773399,0.0960591133004926,0.19458128078817735
0.612590799031477,0.08232445520581114,0.08958837772397095,0.21549636803874092
0.6463414634146342,0.08780487804878048,0.07560975609756097,0.1902439024390244
0.6495098039215687,0.06862745098039216,0.07107843137254902,0.2107843137254902
0.6237623762376238,0.07673267326732673,0.07178217821782178,0.22772277227722773
0.6467780429594272,0.08353221957040573,0.06205250596658711,0.20763723150357996
0.6312056737588653,0.09456264775413711,0.06382978723404255,0.21040189125295508
0.6327944572748267,0.09930715935334873,0.06697459584295612,0.20092378752886836
0.663594470046083,0.08525345622119816,0.08294930875576037,0.16820276497695852
0.65625,0.08035714285714286,0.07142857142857142,0.19196428571428573
0.6277533039647577,0.07709251101321586,0.07048458149779736,0.22466960352422907
0.6079295154185022,0.07929515418502203,0.07929515418502203,0.23348017621145375
0.6118421052631579,0.10307017543859649,0.07894736842105263,0.20614035087719298
0.5846153846153846,0.0945054945054945,0.0967032967032967,0.22417582417582418
0.6133333333333333,0.08,0.07777777777777778,0.2288888888888889
0.6017699115044248,0.06858407079646017,0.09292035398230089,0.23672566371681417
0.6191536748329621,0.051224944320712694,0.08463251670378619,0.24498886414253898
0.6155555555555555,0.05333333333333334,0.08666666666666667,0.24444444444444444
0.6131221719457014,0.07692307692307693,0.08144796380090498,0.22850678733031674
0.5848623853211009,0.08256880733944955,0.10321100917431193,0.22935779816513763
0.5734265734265734,0.09557109557109557,0.10722610722610723,0.22377622377622378
0.5883720930232558,0.10465116279069768,0.08139534883720931,0.2255813953488372
0.5902777777777778,0.09259259259259259,0.08796296296296297,0.22916666666666666
0.5835240274599542,0.10983981693363844,0.08009153318077804,0.22654462242562928
0.5929411764705882,0.10588235294117647,0.06588235294117648,0.23529411764705882
0.5938967136150235,0.08450704225352113,0.06103286384976526,0.2605633802816901
0.5990566037735849,0.07547169811320754,0.06367924528301887,0.2617924528301887
0.665871121718377,0.07875894988066826,0.04295942720763723,0.21241050119331742
0.6666666666666666,0.06436781609195402,0.04597701149425287,0.22298850574712645
0.6544622425629291,0.05034324942791762,0.043478260869565216,0.2517162471395881
0.6644144144144144,0.036036036036036036,0.04504504504504504,0.2545045045045045
0.64,0.04,0.06888888888888889,0.2511111111111111
0.6382022471910113,0.04044943820224719,0.0696629213483146,0.251685393258427
0.6490066225165563,0.039735099337748346,0.0640176600441501,0.24724061810154527
0.673866090712743,0.04535637149028078,0.058315334773218146,0.2224622030237581
0.6822033898305084,0.04449152542372881,0.048728813559322036,0.2245762711864407
0.6875,0.04583333333333333,0.04375,0.22291666666666668
0.708502024291498,0.04251012145748988,0.03441295546558704,0.2145748987854251
0.6986027944111777,0.0499001996007984,0.041916167664670656,0.20958083832335328
0.6901408450704225,0.052313883299798795,0.060362173038229376,0.19718309859154928
0.6817288801571709,0.060903732809430254,0.08055009823182711,0.17681728880157171
0.6782945736434108,0.07364341085271318,0.09108527131782945,0.1569767441860465
0.6679462571976967,0.07293666026871401,0.08061420345489444,0.1785028790786948
0.676923076923077,0.07884615384615384,0.075,0.16923076923076924
0.7151051625239006,0.07265774378585087,0.06692160611854685,0.14531548757170173
0.6947565543071161,0.06554307116104868,0.07116104868913857,0.16853932584269662
0.6883116883116883,0.061224489795918366,0.07977736549165121,0.17068645640074212
0.6756756756756757,0.06306306306306306,0.08108108108108109,0.18018018018018017
0.6920289855072463,0.06340579710144928,0.09239130434782608,0.15217391304347827
0.6878402903811253,0.07622504537205081,0.0780399274047187,0.15789473684210525
0.6848816029143898,0.07832422586520947,0.08743169398907104,0.1493624772313297
0.7014388489208633,0.08453237410071943,0.08992805755395683,0.12410071942446044
0.6836363636363636,0.10181818181818182,0.08181818181818182,0.13272727272727272
0.676950998185118,0.11252268602540835,0.08348457350272233,0.12704174228675136
0.6569872958257713,0.10344827586206896,0.08348457350272233,0.1560798548094374
0.6390423572744015,0.09944751381215469,0.08839779005524862,0.1731123388581952
0.6666666666666666,0.08239700374531835,0.08614232209737828,0.1647940074906367
0.6765799256505576,0.07992565055762081,0.07063197026022305,0.17286245353159851
0.6574074074074074,0.09074074074074075,0.05555555555555555,0.1962962962962963
0.6845018450184502,0.08487084870848709,0.055350553505535055,0.1752767527675277
0.7169459962756052,0.08007448789571694,0.048417132216014895,0.15456238361266295
0.6983546617915904,0.07312614259597806,0.062157221206581355,0.1663619744058501
0.7203703703703703,0.06851851851851852,0.06111111111111111,0.15
0.7340823970037453,0.06367041198501873,0.05805243445692884,0.1441947565543071
0.7386363636363636,0.0625,0.054924242424242424,0.14393939393939395
0.7352380952380952,0.06095238095238095,0.08190476190476191,0.1219047619047619
0.6898496240601504,0.09398496240601503,0.08646616541353383,0.12969924812030076
0.6666666666666666,0.10606060606060606,0.07765151515151515,0.14962121212121213
0.6773584905660377,0.11132075471698114,0.062264150943396226,0.1490566037735849
0.6349809885931559,0.11596958174904944,0.09885931558935361,0.15019011406844107
0.6780952380952381,0.09333333333333334,0.07809523809523809,0.15047619047619049
0.6837121212121212,0.07765151515151515,0.06060606060606061,0.17803030303030304
0.6471698113207547,0.062264150943396226,0.062264150943396226,0.22830188679245284
0.6419047619047619,0.06666666666666667,0.06095238095238095,0.23047619047619047
0.6191369606003753,0.07317073170731707,0.0600375234521576,0.24765478424015008
0.5977859778597786,0.07380073800738007,0.06457564575645756,0.26383763837638374
0.592057761732852,0.061371841155234655,0.0740072202166065,0.27256317689530685
0.5956678700361011,0.06678700361010831,0.0812274368231047,0.2563176895306859
0.6195652173913043,0.06340579710144928,0.06702898550724638,0.25
0.6265709156193896,0.06104129263913824,0.06642728904847396,0.2459605026929982
0.6514886164623468,0.07005253940455342,0.05604203152364273,0.2224168126094571
0.6283185840707964,0.07964601769911504,0.06371681415929203,0.22831858407079647
0.6053571428571428,0.08928571428571429,0.0625,0.24285714285714285
0.6134751773049646,0.09574468085106383,0.0797872340425532,0.21099290780141844
0.6185383244206774,0.0766488413547237,0.08199643493761141,0.22281639928698752
0.6238859180035651,0.0855614973262032,0.08199643493761141,0.20855614973262032
0.6173285198555957,0.08844765342960288,0.0776173285198556,0.21660649819494585
0.6332116788321168,0.09124087591240876,0.072992700729927,0.20255474452554745
0.6414414414414414,0.0990990990990991,0.06846846846846846,0.19099099099099098
0.6465364120781527,0.08703374777975133,0.08880994671403197,0.17761989342806395
0.65,0.075,0.0875,0.1875
0.6768402154398564,0.06463195691202872,0.0843806104129264,0.1741472172351885
0.6714542190305206,0.059245960502693,0.09156193895870736,0.17773788150807898
0.6762075134168157,0.06082289803220036,0.08407871198568873,0.17889087656529518
0.6608695652173913,0.06956521739130435,0.09043478260869565,0.1791304347826087
0.660245183887916,0.06304728546409807,0.1085814360770578,0.1681260945709282
0.6631762652705061,0.05759162303664921,0.1099476439790576,0.16928446771378708
0.6392294220665499,0.07530647985989491,0.09457092819614711,0.19089316987740806
0.6135181975736569,0.08145580589254767,0.10398613518197573,0.20103986135181975
0.6117850953206239,0.07625649913344887,0.09532062391681109,0.21663778162911612
0.6380471380471381,0.06060606060606061,0.09259259259259259,0.20875420875420875
0.6267123287671232,0.08047945205479452,0.0821917808219178,0.2106164383561644
0.6531302876480541,0.08629441624365482,0.0676818950930626,0.19289340101522842
0.6383701188455009,0.0967741935483871,0.06621392190152801,0.19864176570458403
0.6455906821963394,0.09484193011647254,0.07653910149750416,0.18302828618968386
0.6420168067226891,0.08235294117647059,0.07394957983193277,0.20168067226890757
0.6502546689303905,0.07809847198641766,0.06960950764006792,0.20203735144312393
0.657672849915683,0.08600337268128162,0.08094435075885328,0.17537942664418213
0.6397306397306397,0.09259259259259259,0.08754208754208755,0.18013468013468015
0.6434494195688225,0.08955223880597014,0.0779436152570481,0.1890547263681592
0.641914191419142,0.06930693069306931,0.09075907590759076,0.19801980198019803
0.6303630363036303,0.0891089108910891,0.09075907590759076,0.18976897689768976
0.627906976744186,0.0946843853820598,0.09136212624584718,0.18604651162790697
0.6416666666666667,0.1,0.06666666666666667,0.19166666666666668
0.6183333333333333,0.09166666666666666,0.07666666666666666,0.21333333333333335
0.5973154362416108,0.08892617449664429,0.07718120805369127,0.23657718120805368
0.6180904522613065,0.08542713567839195,0.07872696817420435,0.21775544388609716
0.6339869281045751,0.08496732026143791,0.06699346405228758,0.21405228758169934
0.6485148514851485,0.09075907590759076,0.0627062706270627,0.19801980198019803
0.6260296540362438,0.1070840197693575,0.07413509060955518,0.1927512355848435
0.6439267886855241,0.08985024958402663,0.07154742096505824,0.194675540765391
0.6183333333333333,0.08666666666666667,0.07333333333333333,0.22166666666666668
0.606312292358804,0.07973421926910298,0.08970099667774087,0.22425249169435216
0.609715242881072,0.08375209380234507,0.06867671691792294,0.23785594639865998
0.6341059602649006,0.061258278145695365,0.0728476821192053,0.23178807947019867
