C,D,Oc,Od
0.25197195442594217,0.2322524101665206,0.35100788781770376,0.16476774758983348
0.25467497773820125,0.23285841495992876,0.3437221727515583,0.16874443455031166
0.2545454545454545,0.23680709534368072,0.3419068736141907,0.16674057649667406
0.25967812092214004,0.23444976076555024,0.3397129186602871,0.1661591996520226
0.2567032967032967,0.23296703296703297,0.3393406593406593,0.17098901098901098
0.2612137203166227,0.22911169744942833,0.3390501319261214,0.1706244503078276
0.26073483842408146,0.22487826471890218,0.3430721558211598,0.17131474103585656
0.26246719160104987,0.22484689413823272,0.3359580052493438,0.17672790901137359
0.2595048629531388,0.22855879752431477,0.3328912466843501,0.17904509283819628
0.258362676056338,0.2244718309859155,0.3362676056338028,0.18089788732394366
0.25888547608600265,0.22378236068451074,0.33655111891180345,0.1807810443176832
0.2561247216035635,0.23385300668151449,0.3314031180400891,0.17861915367483297
0.2613486117232261,0.23358307624504188,0.3270163067430586,0.17805200528867343
0.2542147293700089,0.24134871339840283,0.32298136645962733,0.18145519077196096
0.25673884224480775,0.23950508174988952,0.32213875386654883,0.18161732213875387
0.2549889135254989,0.2434589800443459,0.3232815964523282,0.17827050997782706
0.25736568457538994,0.24393414211438474,0.31845753899480067,0.18024263431542462
0.25616197183098594,0.24471830985915494,0.3199823943661972,0.17913732394366197
0.2549450549450549,0.24,0.32351648351648354,0.18153846153846154
0.25207514198339886,0.24858016601135868,0.3197903014416776,0.17955439056356487
0.2567868268802848,0.24299065420560748,0.3190921228304406,0.1811303960836671
0.2580071174377224,0.24466192170818504,0.3167259786476868,0.1806049822064057
0.2598494909251881,0.24656927844178841,0.3160690571049137,0.17751217352810977
0.2607550482879719,0.2440737489025461,0.31870061457418786,0.17647058823529413
0.2619991193306913,0.24834874504623514,0.3139586085424923,0.17569352708058125
0.26388271879164815,0.24300310972900932,0.32030208796090626,0.17281208351843624
0.26452464788732394,0.24647887323943662,0.3142605633802817,0.17473591549295775
0.2751414888985633,0.239442751414889,0.3108402263822377,0.17457553330430997
0.2748898678414097,0.24625550660792953,0.29779735682819386,0.18105726872246697
0.2736935341009743,0.24977856510186006,0.2967227635075288,0.17980513728963685
0.2751322751322751,0.25220458553791886,0.2945326278659612,0.1781305114638448
0.27248441674087265,0.25333926981300087,0.2960819234194123,0.17809439002671415
0.2736471623405191,0.24945006599208094,0.2974043114826221,0.17949846018477783
0.27408056042031526,0.24605954465849386,0.2999124343257443,0.17994746059544658
0.2683677958644963,0.24769027716674,0.3040035195776507,0.17993840739111305
0.2646544181977253,0.24759405074365703,0.30446194225721784,0.18328958880139984
0.26073483842408146,0.250996015936255,0.3041168658698539,0.18415227976980966
0.26403508771929823,0.24166666666666667,0.30833333333333335,0.18596491228070175
0.26616805983282005,0.23933128024637043,0.3141223053233612,0.1803783545974483
0.2605820105820106,0.24162257495590828,0.31393298059964725,0.18386243386243387
0.2549363756033348,0.24352786309784993,0.3141728828433524,0.18736287845546293
0.25451343020695727,0.24394539850286218,0.3152796125055042,0.18626155878467635
0.25132275132275134,0.24074074074074073,0.3165784832451499,0.19135802469135801
0.25492831541218636,0.23431899641577061,0.3131720430107527,0.1975806451612903
0.2552724077328647,0.23286467486818982,0.31590509666080846,0.19595782073813708
0.2534095908490981,0.2309722833260009,0.32028156621205456,0.19533655961284646
0.2563764291996482,0.23482849604221637,0.3122251539138083,0.19656992084432717
0.25990422289943405,0.23160644318676535,0.3077927731824118,0.20069656073138878
0.262719298245614,0.2337719298245614,0.30394736842105263,0.19956140350877194
0.26051148677936714,0.23970524490680536,0.3034243606415258,0.19635890767230169
0.2661149825783972,0.24128919860627177,0.29486062717770034,0.19773519163763068
0.26666666666666666,0.24194260485651214,0.2883002207505519,0.20309050772626933
0.26704795424549055,0.24065112186537616,0.28596568411790585,0.20633523977122745
0.26564551422319477,0.24201312910284464,0.28533916849015317,0.20700218818380745
0.2627381479840496,0.2361541869738591,0.29375276916260523,0.20735489587948605
0.25935828877005346,0.23351158645276293,0.29233511586452765,0.21479500891265596
0.2555066079295154,0.23171806167400882,0.2955947136563877,0.2171806167400881
0.2505533421868083,0.22841965471447542,0.3050022133687472,0.21602478972996902
0.24878264718902168,0.22753430721558213,0.3045595396193006,0.21912350597609562
0.24822695035460993,0.23315602836879432,0.2992021276595745,0.21941489361702127
0.2482456140350877,0.22982456140350876,0.29780701754385963,0.22412280701754386
0.2471213463241807,0.22807794508414525,0.3015943312666076,0.22320637732506643
0.24688057040998218,0.22905525846702318,0.2976827094474153,0.22638146167557932
0.2545931758530184,0.23053368328958881,0.2926509186351706,0.2222222222222222
0.25198237885462554,0.23083700440528634,0.29515418502202645,0.22202643171806166
0.25405168637757336,0.231712658782304,0.2952255803766973,0.21901007446342532
0.25520602569782896,0.22153300841825432,0.2981834293309703,0.22507753655294638
0.24857268335529206,0.22837066315327184,0.3021519543258674,0.22090469916556874
0.24415011037527592,0.2379690949227373,0.29713024282560707,0.22075055187637968
0.2506573181419807,0.23049956178790534,0.30105170902716916,0.21779141104294478
0.24868421052631579,0.23596491228070177,0.2986842105263158,0.21666666666666667
0.24593763724198506,0.2406675450153711,0.2938076416337286,0.21958717610891523
0.25284339457567806,0.23534558180227472,0.2900262467191601,0.22178477690288714
0.2466230936819172,0.2344226579520697,0.2928104575163399,0.2261437908496732
0.2429453262786596,0.23324514991181658,0.2923280423280423,0.23148148148148148
0.2541998231653404,0.23032714412024757,0.28691423519009723,0.22855879752431477
0.24944714727996462,0.22733303847854933,0.2905793896505971,0.232640424590889
0.24713656387665198,0.22951541850220264,0.29030837004405285,0.2330396475770925
0.2469298245614035,0.22850877192982455,0.2850877192982456,0.2394736842105263
0.24637043554773427,0.2344918609766828,0.27716673999120106,0.24197096348438188
0.242263483642794,0.23651635720601238,0.27586206896551724,0.2453580901856764
0.24801762114537446,0.2330396475770925,0.27665198237885463,0.2422907488986784
0.24206349206349206,0.23853615520282187,0.2689594356261023,0.25044091710758376
0.24534986713906112,0.23516386182462357,0.26173604960141716,0.2577502214348981
0.2483574244415243,0.24003504161191414,0.26325010950503724,0.2483574244415243
0.25359477124183005,0.23660130718954248,0.2644880174291939,0.24531590413943355
0.25852146967684814,0.23328906595838866,0.2625055334218681,0.2456839309428951
0.25428194993412384,0.2362758014931928,0.26262626262626265,0.24681598594642074
0.2594880847308032,0.23080317740511916,0.26257722859664606,0.2471315092674316
0.2594547053649956,0.23043095866314864,0.2612137203166227,0.24890061565523308
0.2608503100088574,0.2263064658990257,0.2612931798051373,0.25155004428697963
0.25976305397103994,0.22729267222465993,0.2593242650285213,0.25362000877577884
0.26054150022192635,0.22503328894806923,0.2561029738126942,0.2583222370173103
0.2603757099169943,0.22324159021406728,0.25513324595893405,0.26124945391000437
0.2624394539850286,0.21796565389696168,0.2527520915896081,0.2668428005284016
0.2622085349758029,0.22173339199296085,0.2551693796744391,0.2608886933567972
0.25713032031592803,0.22071083808688022,0.2580078982009653,0.2641509433962264
0.26205083260297984,0.22042068361086767,0.2581069237510955,0.25942156003505695
0.25826355222565006,0.21903922432789774,0.25914499779638606,0.2635522256500661
0.2547294324681038,0.22613286405631325,0.2551693796744391,0.2639683238011439
0.25241864555848725,0.22691292875989447,0.2598944591029024,0.26077396657871593
0.25189141076991545,0.22563417890520696,0.2567868268802848,0.2656875834445928
0.2503317116320212,0.22291021671826625,0.2618310482087572,0.2649270234409553
0.25176678445229683,0.22393992932862192,0.2628091872791519,0.26148409893992935
0.24350506384852488,0.2307353588727433,0.25847644209599296,0.2672831351827389
0.24955752212389382,0.23628318584070795,0.26017699115044246,0.25398230088495577
0.2423043095866315,0.23790677220756376,0.2532981530343008,0.26649076517150394
0.24482606781153676,0.2408630559225011,0.2523117569352708,0.2619991193306913
0.2465934065934066,0.24263736263736263,0.24615384615384617,0.26461538461538464
0.2483429076447194,0.24436588599204595,0.2403888643393725,0.26690234202386215
0.24426807760141092,0.24735449735449735,0.24206349206349206,0.26631393298059963
0.24691901408450703,0.2442781690140845,0.24779929577464788,0.26100352112676056
0.2516440157825515,0.24112231477422183,0.24462954844366505,0.2626041209995616
0.25339168490153174,0.24113785557986872,0.24113785557986872,0.26433260393873087
0.25308098591549294,0.24075704225352113,0.24075704225352113,0.2654049295774648
0.2546174142480211,0.23746701846965698,0.24406332453825857,0.2638522427440633
0.2497801231310466,0.23175021987686895,0.2515391380826737,0.2669305189094107
0.24539069359086918,0.23266022827041263,0.2532923617208077,0.26865671641791045
0.25174216027874563,0.23214285714285715,0.25174216027874563,0.2643728222996516
0.2540587977182975,0.2378236068451075,0.24440544098288722,0.26371215445370777
0.2498903989478299,0.24462954844366505,0.24419114423498467,0.26128890837352037
0.24744557974233675,0.24833407374500222,0.23989338071968014,0.2643269657929809
0.24890061565523308,0.24802110817941952,0.23790677220756376,0.26517150395778366
0.24636403702071397,0.25253415601586604,0.23314235345967388,0.26795945350374617
0.24933451641526175,0.24046140195208518,0.23558118899733807,0.274622892635315
0.2454905411350638,0.24065112186537616,0.23757149142102948,0.27628684557853056
0.24422154382904493,0.2381160052333188,0.2398604448320977,0.27780200610553857
0.24154589371980675,0.23407992973210365,0.2419850680720246,0.282389108476065
0.24169986719787517,0.2359451084550686,0.2403718459495352,0.281983178397521
0.24338624338624337,0.22883597883597884,0.24559082892416226,0.2821869488536155
0.24447391688771,0.22679045092838196,0.24624226348364278,0.28249336870026526
0.2504416961130742,0.22393992932862192,0.24602473498233215,0.2795936395759717
0.24966974900924702,0.22369000440334655,0.24658740642888596,0.2800528401585205
0.2507753655294639,0.2193176783340718,0.2472308373947718,0.2826761187416925
0.251779359430605,0.2188612099644128,0.24822064056939502,0.28113879003558717
0.250886524822695,0.2198581560283688,0.24335106382978725,0.2859042553191489
0.25339168490153174,0.21575492341356675,0.24682713347921226,0.2840262582056893
0.2540659340659341,0.21362637362637363,0.24571428571428572,0.2865934065934066
0.25099778270509976,0.21152993348115298,0.2443458980044346,0.29312638580931266
0.24601769911504426,0.21327433628318584,0.24424778761061947,0.29646017699115046
0.2457293035479632,0.21419185282522996,0.24660534384581692,0.2934734997809899
0.24519230769230768,0.21328671328671328,0.2508741258741259,0.2906468531468531
0.2419140451927337,0.21754541426672575,0.24900310146211785,0.29153743907842267
0.24834874504623514,0.21356230735358872,0.24394539850286218,0.29414354909731394
0.24923480542195015,0.20988194140795802,0.24573677306515085,0.295146480104941
0.25297487880123404,0.20537681798148966,0.24944909651829,0.29219920669898636
0.25043630017452007,0.20680628272251309,0.2513089005235602,0.2914485165794066
0.25144124168514415,0.20221729490022172,0.2492239467849224,0.29711751662971175
0.2541630148992112,0.19982471516213848,0.254601226993865,0.29141104294478526
0.2567804024496938,0.20253718285214348,0.25021872265966755,0.2904636920384952
0.25970017636684306,0.20149911816578484,0.24911816578483245,0.2896825396825397
0.258980044345898,0.2008869179600887,0.24567627494456762,0.29445676274944566
0.2634573304157549,0.19606126914660832,0.25207877461706785,0.2884026258205689
0.2646928855501547,0.1948740609809987,0.25364560318161733,0.28678745028722935
0.2627673505019642,0.1951113051069402,0.2501091226538629,0.2920122217372326
0.2636443661971831,0.2011443661971831,0.2482394366197183,0.2869718309859155
0.2666959578207381,0.20430579964850615,0.2482425307557118,0.28075571177504394
0.27143491781430473,0.20302087960906265,0.24788982674366947,0.27765437583296315
0.26742656729504605,0.20122753178430514,0.2490135905304691,0.28233231039017975
0.27627494456762747,0.19955654101995565,0.24567627494456762,0.27849223946784923
0.2869757174392936,0.19293598233995585,0.2467991169977925,0.27328918322295803
0.2860938883968113,0.19619131975199292,0.24889282550930025,0.2688219663418955
0.29175848391361836,0.20141031291317762,0.2379903040987219,0.26884089907448216
0.29289810322011467,0.2015880017644464,0.2368769298632554,0.2686369651521835
0.29343971631205673,0.20611702127659576,0.23670212765957446,0.2637411347517731
0.29117259552042163,0.20860781730346947,0.23583662714097497,0.26438296003513395
0.29282254513430206,0.2073976221928666,0.23954205195948922,0.26023778071334214
0.2919418758256275,0.20299427564949363,0.24702774108322326,0.25803610744165567
0.29816112084063046,0.19746059544658495,0.2447460595446585,0.2596322241681261
0.29508196721311475,0.19893664155959237,0.24457244129375277,0.2614089499335401
0.2966064345526664,0.19391802556192156,0.2379903040987219,0.27148523578669015
0.2924235711120957,0.19539211342490032,0.23792645104120513,0.27425786442179884
0.2859013531209079,0.19685726756874727,0.2409428197293758,0.276298559580969
0.2880174291938998,0.2,0.23790849673202613,0.2740740740740741
0.2869105332745703,0.2000881445570736,0.2388717496694579,0.2741295724988982
0.28962472406181017,0.19911699779249448,0.2379690949227373,0.27328918322295803
0.2927574171029668,0.20331588132635253,0.2369109947643979,0.2670157068062827
0.2937554969217238,0.20316622691292877,0.23614775725593667,0.2669305189094107
0.28931095406360424,0.20273851590106007,0.23895759717314488,0.26899293286219084
0.29050772626931565,0.20353200883002207,0.23576158940397351,0.27019867549668874
0.2872711421098518,0.2048823016564952,0.23496076721883175,0.2728857890148213
0.28190559440559443,0.20541958041958042,0.23382867132867133,0.27884615384615385
0.2807250221043324,0.20203359858532272,0.23740053050397877,0.27984084880636606
0.2764731945059814,0.2042534337616305,0.24235711120957024,0.2769162605228179
0.28157894736842104,0.19736842105263158,0.24078947368421053,0.2802631578947368
0.2791504117902037,0.2024273948851322,0.23883831816211532,0.2795838751625488
0.28377787494534323,0.20113686051595978,0.23524267599475296,0.279842588543944
0.2887323943661972,0.19762323943661972,0.23415492957746478,0.2794894366197183
0.2813588850174216,0.1951219512195122,0.23693379790940766,0.2865853658536585
0.2844076655052265,0.18945993031358885,0.24041811846689895,0.2857142857142857
0.2806167400881057,0.18766519823788547,0.24008810572687225,0.2916299559471366
0.2761820592134335,0.18868758285461776,0.24348210340256296,0.29164825452938575
0.28217602830605926,0.18796992481203006,0.24281291463954002,0.28704113224237066
0.2798226164079823,0.1902439024390244,0.24390243902439024,0.2860310421286031
0.281305114638448,0.18871252204585537,0.24029982363315697,0.2896825396825397
0.28502202643171803,0.18105726872246697,0.24933920704845816,0.2845814977973568
0.28061002178649236,0.18387799564270152,0.2466230936819172,0.28888888888888886
0.2812637121544537,0.18648530057042562,0.2448442299254059,0.28740675734971477
0.2794894366197183,0.18441901408450703,0.2535211267605634,0.28257042253521125
0.27891459074733094,0.18505338078291814,0.25,0.2860320284697509
0.27901883486640383,0.18791064388961892,0.24266316250547526,0.290407358738502
0.2714535901926445,0.19089316987740806,0.24824868651488616,0.28940455341506127
0.275740167918692,0.1864781263809103,0.25011047282368537,0.2876712328767123
0.2703296703296703,0.18945054945054945,0.25054945054945055,0.2896703296703297
0.2617067833698031,0.18818380743982493,0.2590809628008753,0.2910284463894967
0.2640845070422535,0.19718309859154928,0.2517605633802817,0.2869718309859155
0.2665788317962231,0.18972332015810275,0.2560386473429952,0.287659200702679
0.26860413914575076,0.1919859092910612,0.2567151034786438,0.28269484808454426
0.2721658579620644,0.19188354653727394,0.2602558447287164,0.27569475077194533
0.27344782034346105,0.19374724790841039,0.2575957727873184,0.2752091589608102
0.27713523131672596,0.19128113879003558,0.2557829181494662,0.27580071174377224
0.27409372236958446,0.1900972590627763,0.2625994694960212,0.27320954907161804
0.27430093209054596,0.1873058144695961,0.2636484687083888,0.2747447847314691
0.27549668874172184,0.18852097130242826,0.2556291390728477,0.2803532008830022
0.2768959435626102,0.1882716049382716,0.2588183421516755,0.2760141093474427
0.28439964943032425,0.18799298860648553,0.2528483786152498,0.2747589833479404
0.2841918294849023,0.1878330373001776,0.24955595026642985,0.2784191829484902
0.282141290039491,0.19306713470820536,0.24221149627029398,0.28258007898200965
0.2802660753880266,0.19290465631929046,0.24124168514412417,0.28558758314855875
0.28127734033245844,0.19378827646544183,0.2432195975503062,0.28171478565179353
0.28390201224846895,0.19597550306211722,0.24059492563429571,0.2795275590551181
0.27716673999120106,0.19973603167619886,0.24373075230972283,0.27936647602287723
0.26963812886142985,0.2003530450132392,0.24492497793468668,0.2850838481906443
0.27917217084984586,0.19726992514310876,0.2399823866138265,0.28357551739321885
0.2778753292361721,0.20280948200175591,0.2405618964003512,0.2787532923617208
0.28484054172127565,0.2075141983398864,0.23809523809523808,0.26955002184359983
0.28277071459886016,0.2104340201665936,0.2362998684787374,0.27049539675580886
0.282389108476065,0.21387790953008345,0.2318840579710145,0.27184892402283706
0.285839544059623,0.2135028496273564,0.23235423060061378,0.26830337571240687
0.28433098591549294,0.21566901408450703,0.22755281690140844,0.27244718309859156
0.2878855610192222,0.20742065265981224,0.23111309789897183,0.27358068842199373
0.28822495606326887,0.20913884007029876,0.23110720562390158,0.27152899824253074
0.2889867841409692,0.21233480176211453,0.2277533039647577,0.2709251101321586
0.2979101823032459,0.2085371276122721,0.23210315695864828,0.2614495331258337
0.30097517730496454,0.21054964539007093,0.2296099290780142,0.25886524822695034
0.3052261747913922,0.2116820377689943,0.2274923144488362,0.25559947299077734
0.3039258932509925,0.21746801940891045,0.22055580061755625,0.2580502867225408
0.3038698328935796,0.22163588390501318,0.22163588390501318,0.25285839929639403
0.3043863535666814,0.22241914045192734,0.22197607443509082,0.2512184315463004
0.30368098159509205,0.22173531989482909,0.22611744084136723,0.24846625766871167
0.30286975717439296,0.2260485651214128,0.2229580573951435,0.24812362030905077
0.30082716586852415,0.22333478450152372,0.22725293861558554,0.24858511101436656
0.3048888888888889,0.23022222222222222,0.22533333333333333,0.23955555555555555
0.30066225165562915,0.22737306843267108,0.2251655629139073,0.2467991169977925
0.29934354485776804,0.22669584245076588,0.224945295404814,0.24901531728665208
0.30070546737213405,0.22707231040564374,0.21957671957671956,0.2526455026455027
0.2965396408234779,0.231712658782304,0.2172579938677179,0.2544897065265002
0.29893711248892824,0.22984942426926483,0.22054915854738708,0.25066430469441986
0.2967032967032967,0.2276923076923077,0.22505494505494505,0.25054945054945055
0.2921847246891652,0.22513321492007105,0.22735346358792186,0.2553285968028419
0.29670818505338076,0.23087188612099643,0.226423487544484,0.2459964412811388
0.2958241758241758,0.2276923076923077,0.2320879120879121,0.2443956043956044
0.2953549517966696,0.22787028921998248,0.22611744084136723,0.2506573181419807
0.29354553492484525,0.22811671087533156,0.22811671087533156,0.2502210433244916
0.2936753648827952,0.226890756302521,0.2251216275984078,0.254312251216276
0.2998259355961706,0.22193211488250653,0.2267188859878155,0.2515230635335074
0.29697766097240474,0.22251423565484013,0.22996057818659657,0.2505475251861586
0.30184534270650265,0.22144112478031636,0.22847100175746923,0.2482425307557118
0.2987241531016278,0.22173339199296085,0.22833260008798945,0.2512098548174219
0.29717813051146386,0.22178130511463845,0.22530864197530864,0.25573192239858905
0.28787205686361617,0.21856952465570859,0.23545091070635274,0.2581075077743225
0.3008344312692139,0.2090469916556873,0.23012736056214317,0.25999121651295565
0.2995614035087719,0.20833333333333334,0.23201754385964912,0.2600877192982456
0.3020282186948854,0.20502645502645503,0.23765432098765432,0.2552910052910053
0.3057380639509417,0.2058694699956198,0.22996057818659657,0.25843188786684185
0.30826737027264733,0.20448548812664907,0.22999120492524186,0.25725593667546176
0.3023560209424084,0.2054973821989529,0.23167539267015708,0.2604712041884817
0.29634522236900046,0.20827829150154117,0.23645970937912814,0.25891677675033026
0.2915737851092287,0.21266161390994204,0.23495318769505127,0.26081141328577795
0.29574374725756913,0.21017990346643264,0.23299692847740236,0.26107942079859586
0.2960176991150443,0.21283185840707963,0.2327433628318584,0.2584070796460177
0.2962962962962963,0.21516754850088182,0.23015873015873015,0.2583774250440917
0.2957249889819304,0.2146319964742177,0.22873512560599382,0.2609078889378581
0.29610162067455104,0.21156373193166886,0.23434077967586509,0.25799386771791505
0.2953941541186891,0.21390611160318868,0.23073516386182463,0.2599645704162976
0.2892670157068063,0.21422338568935428,0.2286212914485166,0.26788830715532286
0.28634751773049644,0.21409574468085107,0.22828014184397163,0.2712765957446808
0.2933920704845815,0.20881057268722467,0.2251101321585903,0.27268722466960355
0.29391151992991676,0.2067455102934735,0.22558037669732808,0.27376259307928164
0.2889867841409692,0.21409691629955946,0.22819383259911893,0.2687224669603524
0.2907334211682038,0.20860781730346947,0.23891084760649978,0.26174791392182695
0.2914617791685293,0.2101028162717926,0.2373714796602593,0.2610639248994189
0.2920704845814978,0.20352422907488987,0.23832599118942732,0.26607929515418505
0.29473684210526313,0.20350877192982456,0.23596491228070177,0.2657894736842105
0.29208570179274157,0.2090074333187582,0.23436816790555312,0.2645386969829471
0.2973568281938326,0.2052863436123348,0.2343612334801762,0.2629955947136564
0.2963940193491645,0.20536499560246263,0.23087071240105542,0.2673702726473175
0.2951833848873177,0.21122403888643393,0.2266902342023862,0.26690234202386215
0.3020695728753853,0.21136063408190225,0.22765301629238222,0.25891677675033026
0.30004418912947417,0.208572691117985,0.23066725585505965,0.2607158638974812
0.29315673289183225,0.21236203090507727,0.23443708609271524,0.2600441501103753
0.2937554969217238,0.21284080914687775,0.23526824978012312,0.25813544415127526
0.2908525754884547,0.21536412078152753,0.23756660746003552,0.2562166962699822
0.2935540069686411,0.21341463414634146,0.2382404181184669,0.2547909407665505
0.29277899343544855,0.21269146608315098,0.23588621444201313,0.25864332603938733
0.29664014146772766,0.21264367816091953,0.23519009725906279,0.25552608311229
0.29556433904259993,0.2116820377689943,0.2362758014931928,0.256477821695213
0.2970950704225352,0.2112676056338028,0.23151408450704225,0.2601232394366197
0.29554477282752534,0.2161446846052051,0.23423026025584473,0.25408028231142477
0.29385574354407834,0.21460373998219057,0.2373107747105966,0.25422974176313445
0.29308836395450566,0.21609798775153105,0.2331583552055993,0.25765529308836393
0.29437609841827767,0.2179261862917399,0.23242530755711774,0.2552724077328647
0.2979842243645925,0.21779141104294478,0.22567922874671342,0.25854513584574934
0.29440282062582634,0.2128691053327457,0.22961657117672984,0.2631115028646981
0.28741197183098594,0.21170774647887325,0.23371478873239437,0.2671654929577465
0.2848324514991182,0.21604938271604937,0.2345679012345679,0.26455026455026454
0.28896672504378285,0.212784588441331,0.23642732049036777,0.2618213660245184
0.28628318584070794,0.21327433628318584,0.23672566371681417,0.26371681415929205
