totalPopPay,coopPerc,punPerc,percAlive
-3496.0,0.39732142857142855,0.43509615384615385,0.6836
-3494.0,0.4055628847845207,0.4346965699208443,0.718
-4178.0,0.3944041450777202,0.44632124352331604,0.75
-4336.0,0.3935349940688019,0.4445432977461447,0.7864
-4746.0,0.39053474939444754,0.44876094652506054,0.82
-4760.0,0.3945554180661128,0.44475870602793,0.8336
-5260.0,0.39209009952854895,0.4575694080670508,0.848
-5912.0,0.37234952120383036,0.4616108071135431,0.8656
-5550.0,0.3761460243373896,0.4484080680113352,0.8672
-5358.0,0.37366755496335774,0.4405396402398401,0.8784
-5980.0,0.3630630630630631,0.4502047502047502,0.8936
-6052.0,0.3629677006715702,0.4486728493763991,0.8896
-5892.0,0.3668873103002906,0.4474491443332257,0.8956
-5766.0,0.3636218460555733,0.43923666560204405,0.8988
-5956.0,0.35936261296971617,0.44070080862533695,0.8932
-5828.0,0.36260645990679735,0.4405431463924152,0.8816
-6446.0,0.34813237221494103,0.45339121887287026,0.8884
-6036.0,0.35626316642359424,0.44457948468643654,0.8908
-5896.0,0.3515952304221721,0.43570737995488235,0.8912
-6050.0,0.35631256054246047,0.444381659670649,0.9116
-6014.0,0.3577860580655178,0.4393727682036951,0.8948
-5872.0,0.35399008475931554,0.4371501679193987,0.8988
-5348.0,0.3533989834815756,0.4193138500635324,0.9004
-5662.0,0.3532350142721218,0.42848081192515064,0.8988
-5844.0,0.3522312212164523,0.43353978084802286,0.8896
-5480.0,0.3546690402977828,0.42555429681178186,0.8816
-5540.0,0.34688013136289,0.42405582922824303,0.8944
-5864.0,0.34075260208166536,0.4257806244995997,0.8972
-6048.0,0.34198339188757587,0.43157138294474606,0.9024
-5978.0,0.3487912782430084,0.4337178069205246,0.8968
-5932.0,0.3459144589849984,0.43145547398659434,0.892
-6066.0,0.3492280476037311,0.439047925377935,0.8924
-6132.0,0.34737857832100355,0.4406561595368286,0.8924
-5906.0,0.35702798327436475,0.44105821807655193,0.8912
-5914.0,0.35145803125503466,0.43708715965845013,0.888
-5850.0,0.35409570154095704,0.4375506893755069,0.8936
-5774.0,0.3524222008341354,0.43254732114212385,0.8792
-5516.0,0.3439144736842105,0.42236842105263156,0.8884
-5476.0,0.3444786269430052,0.41928432642487046,0.8992
-5942.0,0.3422137646685696,0.43014589280050747,0.904
-5880.0,0.3420969773299748,0.42647984886649876,0.8904
-5596.0,0.3437298517085751,0.4238394584139265,0.886
-5154.0,0.34962589459986987,0.41623292127521144,0.8936
-5710.0,0.3403435543425911,0.42567025204687753,0.894
-5328.0,0.35134486071085497,0.4224303554274736,0.8888
-5038.0,0.35144106217616583,0.41499352331606215,0.8964
-4978.0,0.3515388295327699,0.41157710094083877,0.8948
-4778.0,0.35336961741635986,0.407235473027053,0.9016
-4952.0,0.35037938665823587,0.40918431868479294,0.8904
-4854.0,0.3447245112296009,0.40394247859104865,0.8908
-4468.0,0.3518249354005168,0.3967215762273902,0.8976
-4568.0,0.34540523292916403,0.39438417358008937,0.8968
-4472.0,0.3447699410921828,0.39157777423977075,0.8924
-4866.0,0.3414830304005147,0.4028470323307061,0.8904
-4690.0,0.3408760303862938,0.3975270728947794,0.898
-4410.0,0.3524355300859599,0.39629099013053165,0.9016
-4582.0,0.34617209743751975,0.396235368554255,0.8952
-4530.0,0.35033632286995514,0.3989429852658552,0.896
-4668.0,0.34235312899106,0.3966315453384419,0.8948
-4516.0,0.344,0.3928,0.8996
-4536.0,0.34220139771283353,0.3912801778907243,0.9012
-4172.0,0.3537318153067679,0.38915243516761544,0.8976
-3970.0,0.35627691816876694,0.38602647950231295,0.8908
-4050.0,0.35987415295256536,0.39222329783801224,0.904
-4408.0,0.34967731780261296,0.3929639540374626,0.9068
-4000.0,0.3520520050125313,0.38228383458646614,0.8904
-3700.0,0.35870791042371514,0.38077976478169806,0.894
-3104.0,0.37297773506327087,0.37297773506327087,0.8928
-3196.0,0.3653074329747953,0.3706052335848451,0.8888
-2954.0,0.3707956015523933,0.3669954721862872,0.8996
-2800.0,0.37537752344619296,0.36504530281354314,0.9036
-3168.0,0.36732766761095376,0.3695310040919106,0.9016
-3188.0,0.36527514231499053,0.3687539531941809,0.8924
-3116.0,0.36777920410783055,0.3692233632862644,0.9012
-3244.0,0.3672790624010136,0.3713968957871397,0.8976
-2822.0,0.37314504547630445,0.3626934737513962,0.898
-2886.0,0.3653142402545744,0.3588703261734288,0.8988
-2994.0,0.36785998408910103,0.36459824980111377,0.8932
-2800.0,0.37447765991642556,0.3633879781420765,0.888
-3012.0,0.3624493106244931,0.36196269261962694,0.89
-2798.0,0.36631663974151857,0.3581583198707593,0.8892
-2910.0,0.37005832793259885,0.36479261179520417,0.8904
-2776.0,0.36969843573617156,0.3603451056281245,0.89
-2628.0,0.3768361581920904,0.36214689265536726,0.8932
-2796.0,0.37672663026019915,0.36564407324124637,0.8988
-2808.0,0.3694029850746269,0.3595585900285805,0.8968
-2842.0,0.37422236401339926,0.3636146115807944,0.8844
-2716.0,0.3762642740619902,0.36239804241435564,0.8916
-3082.0,0.36728444802578564,0.3662369057211926,0.9068
-3010.0,0.36833437892095355,0.3633939774153074,0.8916
-3258.0,0.3688366097325169,0.37326780534966164,0.8916
-2996.0,0.3628254580520733,0.36089681774349086,0.8868
-3300.0,0.35772357723577236,0.3669918699186992,0.8968
-3826.0,0.3543828836021076,0.3800095800734472,0.896
-3594.0,0.3564245810055866,0.3745411013567438,0.8896
-3214.0,0.35041976105908945,0.3579270261543429,0.8848
-3526.0,0.34947729500163344,0.3680169879124469,0.89
-3576.0,0.34740836428225413,0.3659777167770063,0.8928
-3726.0,0.34609814963797264,0.3696701528559936,0.8932
-3794.0,0.34541954115193324,0.3716508904219477,0.894
-4020.0,0.344216268249639,0.37662441841809724,0.8896
-3678.0,0.3550994019718765,0.3747373525133344,0.8964
-3856.0,0.3518963034085454,0.3770203232517203,0.8956
-3598.0,0.35766890810118473,0.37375920589177075,0.8948
-3774.0,0.34487179487179487,0.3696314102564103,0.898
-3902.0,0.34229789942711647,0.37118077657542964,0.9028
-3574.0,0.3473053892215569,0.3636148755121336,0.8852
-3644.0,0.3548072230356271,0.37319017406865135,0.898
-4048.0,0.3494589433481859,0.38033099936346276,0.9072
-4048.0,0.34608165180666356,0.3754888158923823,0.8928
-4082.0,0.34536992457069493,0.37770823302840634,0.8896
-3836.0,0.35168121564823795,0.3754445522146783,0.9004
-3582.0,0.357188093730209,0.36961684610512985,0.8984
-4216.0,0.34831371301304487,0.3828348711422208,0.9036
-4492.0,0.3422750157331655,0.38459723096286974,0.8976
-4248.0,0.34590894619547913,0.3818847500795925,0.8932
-4236.0,0.34486356340288926,0.38210272873194223,0.8948
-4130.0,0.3483271970545862,0.3813830638706579,0.896
-4224.0,0.3518963034085454,0.3863018082893263,0.8972
-4280.0,0.3497847233296125,0.3855047041939085,0.8984
-4492.0,0.35138999205718824,0.3925337569499603,0.8896
-4374.0,0.3547603626943005,0.3917584196891192,0.8892
-4606.0,0.3516901180656639,0.39721817887756755,0.8948
-4784.0,0.3533792440743113,0.4033472133247918,0.8836
-4700.0,0.35309531608254174,0.4033737307566328,0.8936
-4576.0,0.3556949806949807,0.3992921492921493,0.8904
-4462.0,0.36004842615012106,0.40016142050040354,0.8912
-4480.0,0.35619861357407706,0.39827502821215544,0.8908
-4540.0,0.35119239445697714,0.39663229133097005,0.8908
-4966.0,0.3448525857902368,0.40454325761237314,0.8908
-4830.0,0.3426522719948437,0.3984853367708669,0.8944
-4828.0,0.3438402309913378,0.39886108437600254,0.8828
-4778.0,0.34491233819433065,0.4015238407340652,0.8972
-4532.0,0.35413677666188426,0.39845369041925716,0.898
-4474.0,0.3517515923566879,0.3945063694267516,0.896
-4352.0,0.35152,0.38976,0.8992
-4258.0,0.35481822511509764,0.3888712494046674,0.8904
-4316.0,0.35567925137141015,0.39214262665375926,0.904
-4580.0,0.3543238993710692,0.397248427672956,0.9012
-4350.0,0.3565554325478412,0.39285149454372925,0.9012
-4406.0,0.35375275938189843,0.3924629454430779,0.8916
-4418.0,0.35571819205404537,0.3963326363197684,0.894
-4322.0,0.35569823434991976,0.39301765650080256,0.8936
-4342.0,0.35684514267393397,0.39475793523565245,0.8924
-4022.0,0.36655432514845127,0.39263360616273474,0.8868
-4080.0,0.36177140996418106,0.3905893845652882,0.908
-4534.0,0.3584478450968145,0.3988132417239226,0.9044
-4292.0,0.36262785208497245,0.3952006294256491,0.8952
-4336.0,0.3599265293084172,0.39586328062609805,0.88
-4320.0,0.3598023064250412,0.39686985172981876,0.904
-4562.0,0.3536969888065584,0.39555415418571654,0.896
-4498.0,0.3588638902186054,0.39915430030317534,0.8896
-4500.0,0.3624817990616405,0.4042226176994014,0.8932
-3944.0,0.36370928926680574,0.38713300176480026,0.8876
-3782.0,0.3657685440675215,0.38467781204349943,0.9024
-3582.0,0.364281210592686,0.37633984867591425,0.894
-3766.0,0.3691468890314304,0.38798909557408595,0.8856
-3762.0,0.3738599348534202,0.39283387622149835,0.886
-3806.0,0.36362896663954436,0.3858421480878763,0.8828
-3826.0,0.36882564605822704,0.3906607785410533,0.8924
-3520.0,0.3691986510358118,0.37979765537176813,0.8812
-3270.0,0.3679756818928689,0.3726585606309563,0.8956
-3322.0,0.3668317622623422,0.3713852053043617,0.9036
-3850.0,0.36510932829951237,0.38453673116249804,0.9004
-3616.0,0.36797085379375893,0.37985110090289875,0.9004
-3668.0,0.365604186489058,0.38019346653980335,0.8952
-3354.0,0.367247442455243,0.371962915601023,0.876
-3224.0,0.36898440092930634,0.3719714570195818,0.8868
-2810.0,0.3626096847578811,0.352291192720182,0.8876
-2800.0,0.37106969205834683,0.3589141004862237,0.8904
-2962.0,0.3663869614329514,0.3601742778763918,0.894
-2964.0,0.36168,0.35656,0.8844
-3358.0,0.35543939888925186,0.3646684090166612,0.8952
-3372.0,0.3572571611457833,0.3655784925588094,0.9004
-3082.0,0.3625059401235546,0.3605258989386979,0.89
-2876.0,0.36596774193548387,0.3570967741935484,0.8968
-2972.0,0.3648260453239706,0.35908075327162464,0.9008
-2940.0,0.3634134767478646,0.35645365390699146,0.8988
-2866.0,0.3661736641221374,0.35671119592875317,0.8956
-2872.0,0.3639559034989615,0.355967406934015,0.8924
-2860.0,0.36563805850208936,0.35744133719061394,0.8888
-2848.0,0.36826347305389223,0.3593623563683444,0.886
-2414.0,0.37660543001138025,0.35230043895301577,0.9
-2588.0,0.3723606921733609,0.35410382600412765,0.902
-2726.0,0.36795440151994935,0.35457568081063967,0.8916
-2398.0,0.3707548688234347,0.34733623048446804,0.8948
-2358.0,0.3746402302526383,0.3494563479373201,0.8864
-2348.0,0.3758934372969461,0.3505523066926576,0.8996
-2400.0,0.37922016167379935,0.3532255508004438,0.9
-2236.0,0.3819752694990488,0.3505865567533291,0.892
-2172.0,0.38708380247707896,0.35234035708541095,0.8956
-2624.0,0.38304841028918357,0.3630771688768174,0.8892
-2380.0,0.38329556490773714,0.3554548397539657,0.8896
-2286.0,0.3804330263370496,0.3514299563742123,0.9
-2418.0,0.3733555238548106,0.34981772071643685,0.8896
-2544.0,0.372621734924218,0.35359561431796194,0.894
-2456.0,0.37584053794428435,0.35310598783221264,0.9024
-3024.0,0.36148007590132825,0.3586337760910816,0.8944
-3228.0,0.3620717259045789,0.36527377521613835,0.8968
-3410.0,0.36080089342693045,0.3694958519463944,0.8896
-3144.0,0.3633791430881164,0.3645109135004042,0.8976
-3388.0,0.3592380041447473,0.3680057388809182,0.8972
-3438.0,0.3592804839223177,0.3700254695956702,0.8864
-3568.0,0.3539161520961976,0.371140721481963,0.89
-3776.0,0.3495075084773131,0.3738898756660746,0.89
-3600.0,0.3525661717236927,0.3711265332472563,0.8892
-3772.0,0.3467507274490786,0.3722922728742321,0.8912
-3604.0,0.3507486717114796,0.3691032039929158,0.896
-3694.0,0.3525231555413606,0.3730437559885021,0.8948
-3526.0,0.34745085504235257,0.3649512545948538,0.896
-3592.0,0.34431472893011356,0.3644650567727491,0.8924
-3358.0,0.345529109038276,0.35879704084914765,0.8912
-3020.0,0.35659101883148236,0.35578625462739416,0.8916
-3336.0,0.34744807599420385,0.35839639349541136,0.8856
-3048.0,0.3505381604696673,0.3531474233529028,0.8904
-3550.0,0.33785310734463275,0.3589184826472962,0.9068
-3364.0,0.3466291256061317,0.3580478648521821,0.8936
-3266.0,0.35050553683196917,0.3589311506981223,0.8964
-3446.0,0.3446291560102302,0.3592551150895141,0.8972
-3318.0,0.3503027405991077,0.359942638623327,0.8912
-3330.0,0.351469163706813,0.36155957378107845,0.896
-3380.0,0.36249600511345476,0.37080536912751677,0.9056
-3204.0,0.366022316517366,0.366965267955367,0.8928
-3272.0,0.365728077232502,0.36894609814963797,0.89
-3728.0,0.35567759651106445,0.37619124535616216,0.894
-3434.0,0.3686488219265908,0.3761019394133675,0.8952
-3194.0,0.3762011531069827,0.37435938500960925,0.8916
-3246.0,0.3717576929273401,0.37409376510391495,0.8988
-3524.0,0.3646329837940896,0.37591356847791546,0.8952
-3656.0,0.3676211806111022,0.38281874900016,0.8904
-3636.0,0.3627609645573717,0.3782974591357825,0.8852
-3596.0,0.36498613150595527,0.3796704193179964,0.8964
-3520.0,0.35880663688576897,0.37109125717932356,0.8852
-3596.0,0.3591457450277144,0.3754483208346919,0.8832
-3458.0,0.3646684090166612,0.3752041816399869,0.8864
-3844.0,0.3619791666666667,0.3855794270833333,0.892
-3446.0,0.3724037997101916,0.3806955401706649,0.894
-3610.0,0.3665223665223665,0.3805515472182139,0.89
-3722.0,0.36105280155013725,0.3805102535120297,0.898
-3560.0,0.3650174992045816,0.37726694241170855,0.9
-3728.0,0.36001270446244243,0.3774813403207877,0.8968
-4272.0,0.35036670918367346,0.3879942602040816,0.898
-4128.0,0.3471824259789876,0.38029290035020696,0.892
-3964.0,0.354836118251928,0.382310411311054,0.8936
-4174.0,0.34837777063925474,0.38315130099582395,0.8856
-4102.0,0.3491533702377076,0.3827743406056659,0.8824
-4460.0,0.34615384615384615,0.39181669394435353,0.8936
-4352.0,0.35103481469597303,0.3905021658912241,0.8996
-4168.0,0.3508646676185943,0.38370617166428683,0.8976
-4064.0,0.3450996015936255,0.37633466135458166,0.884
-4144.0,0.3431020408163265,0.3811428571428571,0.894
-4306.0,0.3422275641025641,0.38349358974358977,0.892
-4592.0,0.3357429718875502,0.38779116465863456,0.8896
-4294.0,0.34380045205037135,0.3852114949951566,0.8972
-4448.0,0.3347430577721034,0.38102457708266835,0.8972
-4572.0,0.33264199106573067,0.383535417996171,0.8876
-4760.0,0.32849497242945186,0.3873662017515407,0.8904
-4640.0,0.33034415899175956,0.38528033608014217,0.8984
-4662.0,0.3305745662899889,0.3849275823651122,0.8968
-4462.0,0.33519374900334875,0.3821559559878807,0.8984
-4424.0,0.3329351807612677,0.37928014014970535,0.9008
-4360.0,0.33212025316455696,0.3764240506329114,0.8996
-4336.0,0.3275944144715963,0.372500793398921,0.896
-4274.0,0.33179061602298116,0.3748005106926269,0.8848
-4426.0,0.3222149730875877,0.37481650627956287,0.8884
-4284.0,0.32628080415045396,0.3732976653696498,0.8928
-4250.0,0.32046952886316127,0.3666988261778421,0.8884
-4066.0,0.31587481757742825,0.35762931733419817,0.8956
-4290.0,0.31355796870009583,0.3615458320025551,0.8944
-4246.0,0.31773675762439807,0.3635634028892456,0.8828
-4424.0,0.310257250532525,0.3646567262002294,0.8956
-4622.0,0.30976,0.36856,0.8928
-4178.0,0.3141663989720527,0.3587375522004497,0.882
-4224.0,0.3169774288518155,0.3645731108930324,0.9016
-4626.0,0.31243072050673,0.36920031670625497,0.8988
-4440.0,0.31940251072620374,0.3697759415223264,0.8956
-4202.0,0.3249640172717096,0.36822325283863744,0.888
-3950.0,0.3258436080467229,0.3622647631408176,0.8964
-3948.0,0.3361807440523711,0.3689126616637394,0.8912
-3728.0,0.3385668276972625,0.3648148148148148,0.8964
-3584.0,0.33746006389776356,0.359185303514377,0.888
-3782.0,0.3391931302657161,0.36795204147764093,0.8876
-3676.0,0.33598570964598895,0.3609938291653134,0.8988
-3740.0,0.3394334818586887,0.3648949713558243,0.9024
-4008.0,0.3316737790422001,0.3664453927611822,0.8904
-3580.0,0.34078798643629904,0.3616179557564993,0.8968
-3828.0,0.3388073979591837,0.3676658163265306,0.8896
-3302.0,0.3446853259990293,0.3562530334897266,0.8912
-3358.0,0.34959742351046696,0.3615942028985507,0.892
-3400.0,0.34856544165054804,0.36194390715667313,0.8872
-3316.0,0.3432485005673529,0.3555681633976333,0.8872
-3302.0,0.34374492941749146,0.35615771539834495,0.892
-3176.0,0.3372448159459894,0.3472110593152226,0.904
-3242.0,0.33653543307086614,0.3468503937007874,0.8892
-3026.0,0.33810216618170064,0.3443258971871969,0.8932
-2968.0,0.34273999035214664,0.3456343463579354,0.9008
-3102.0,0.3450759974667511,0.3506966434452185,0.8972
-2962.0,0.3467176545570427,0.34775334608030595,0.886
-2484.0,0.3495769606247966,0.33672307191669376,0.8804
-2444.0,0.35428290121430916,0.3398424680013128,0.8868
-2454.0,0.3480766109397825,0.33517286154844994,0.8896
-2094.0,0.3542778586446709,0.32961345625101085,0.8904
-1820.0,0.35850428040704246,0.32329187530285897,0.8988
-1830.0,0.36050206545916746,0.32562758182395934,0.8936
-2066.0,0.35136436597110754,0.3256019261637239,0.8968
-1602.0,0.35987261146496813,0.31839171974522296,0.8928
-2004.0,0.3536820150810204,0.32608695652173914,0.9004
-1930.0,0.36004425478109686,0.3281966176703019,0.8984
-1614.0,0.3632893271830762,0.3209002703992365,0.9032
-1500.0,0.3688692635231036,0.3226620406875887,0.8944
-1260.0,0.36999679795068846,0.31620236951649056,0.9068
-1390.0,0.3714799749687109,0.3216520650813517,0.8976
-1378.0,0.3649856367698691,0.3159112671560804,0.8932
-1628.0,0.36726018607635547,0.32539300609560473,0.8912
-1524.0,0.36694068343004516,0.32213088330109607,0.8968
-1422.0,0.3662466103046738,0.31815281544105917,0.9
-1272.0,0.3686131386861314,0.3148206918438591,0.8904
-1386.0,0.36938973199870845,0.31893768162738134,0.8996
-1344.0,0.3762101253769243,0.3233613712109189,0.8952
-1274.0,0.3739798367738838,0.3196511441830693,0.896
-1442.0,0.36728493763991044,0.3192356891589383,0.8912
-1412.0,0.3682942499196916,0.3191455187921619,0.8824
-1242.0,0.3697575360419397,0.3141382699868938,0.894
-1226.0,0.3677295305239545,0.3131709661913155,0.8948
-1618.0,0.36689145793192035,0.3241008349389852,0.8968
-2074.0,0.35611968804711125,0.32993792774152475,0.898
-1860.0,0.36034674725624305,0.3267854302529028,0.8928
-1874.0,0.3614457831325301,0.32779116465863456,0.8956
-2100.0,0.3612665920358228,0.33471933471933474,0.8912
-2052.0,0.35885861679832337,0.3316137352893761,0.888
-2380.0,0.35112769754989454,0.33636216128508845,0.89
-2254.0,0.3530029060381014,0.3340329350984824,0.894
-2252.0,0.35224719101123597,0.33346709470304975,0.9012
-2180.0,0.35467511885895403,0.3316957210776545,0.904
-2052.0,0.3527838943063857,0.3265177728845549,0.9024
-2006.0,0.35965604291574627,0.33038813505837805,0.8936
-2230.0,0.35834535834535836,0.3367805034471701,0.8992
-2432.0,0.35633825162620975,0.34094875456132,0.8952
-2192.0,0.3650375339402651,0.33996166746526113,0.8884
-1974.0,0.367816091954023,0.33519507851707947,0.8968
-2254.0,0.3655408634698104,0.34204237693165523,0.8948
-2270.0,0.36463336535382646,0.3408581492154979,0.8864
-2540.0,0.36262214983713353,0.3484527687296417,0.8964
-2332.0,0.3705271565495208,0.34672523961661345,0.8876
-2236.0,0.36968861498540384,0.34341550437885177,0.89
-2386.0,0.36856084996780425,0.34707018673535095,0.8912
-2364.0,0.36624255113544857,0.3446609760025769,0.8964
-2426.0,0.36296118830857693,0.34355534259702925,0.8904
-1988.0,0.3779407025459233,0.34216886883660974,0.8812
-2570.0,0.36107008042015426,0.34851468898736254,0.888
-2680.0,0.3540317357512953,0.34561204663212436,0.898
-2642.0,0.35598345003182685,0.3447644812221515,0.89
-2482.0,0.3608639378741304,0.34476621905840477,0.898
-3020.0,0.3532929357359273,0.3544091851379365,0.894
-3034.0,0.34508170458186477,0.34980775392502406,0.8952
-2688.0,0.35509910485933505,0.34566815856777494,0.896
-2534.0,0.35747365059086555,0.3420632385819227,0.8996
-2394.0,0.3628865979381443,0.34250594766058684,0.8948
-2320.0,0.35821611253196933,0.33695652173913043,0.8852
-2146.0,0.3598176489742755,0.3333604689026376,0.8964
-2120.0,0.36018164435946465,0.33293499043977054,0.8844
-1864.0,0.3672270279092541,0.3303411131059246,0.8956
-2636.0,0.3535159378503924,0.3426237385872177,0.8824
-2572.0,0.353972153972154,0.342014742014742,0.9012
-2644.0,0.3582739509105305,0.34560570071258906,0.8984
-2500.0,0.3616852146263911,0.343879173290938,0.9032
-2640.0,0.3578184110970996,0.34441992433795715,0.8924
-2582.0,0.35504100337674865,0.34145360990512946,0.8864
-2724.0,0.3579195066536839,0.34948068808828303,0.8828
-3152.0,0.34861860389079613,0.3566290665358836,0.8884
-2728.0,0.35902620511161437,0.34883532837269493,0.8916
-2470.0,0.36771805600257484,0.3476826520759575,0.8968
-2752.0,0.35762170790103753,0.34836392657621706,0.8924
-3062.0,0.35390185036202737,0.35591311343523735,0.9056
-2962.0,0.3626218170386671,0.3586136435083307,0.8972
-2824.0,0.35922794704099537,0.35236879885149147,0.8972
-2962.0,0.35743867473717744,0.3552883083784645,0.9008
-2720.0,0.35956569979394515,0.349421461404343,0.8948
-3036.0,0.35632,0.35696,0.8836
-2706.0,0.354833442194644,0.34707707380796865,0.8944
-2862.0,0.34466720128307937,0.3434643143544507,0.8964
-2794.0,0.3426975259377494,0.33958499600957703,0.896
-2868.0,0.34138151582986886,0.3412216181643748,0.888
-2910.0,0.33946217398347645,0.3419731086991738,0.9012
-2968.0,0.3441353145747708,0.3466645589630098,0.8904
-3278.0,0.33656644034917554,0.35151956029744585,0.8916
-3380.0,0.3324211204121056,0.35125563425627815,0.894
-3176.0,0.33373397435897434,0.3454326923076923,0.9032
-3306.0,0.33454258675078863,0.34881703470031544,0.8936
-3412.0,0.33039152759948653,0.3507702182284981,0.9088
-3388.0,0.33554791308425824,0.3514928872909176,0.8996
-3212.0,0.33436458829128984,0.34578772013326986,0.8856
-3384.0,0.32806903288831,0.34793226961901663,0.8964
-3774.0,0.3230031948881789,0.35407348242811504,0.8968
-3452.0,0.3254310344827586,0.34650383141762453,0.89
-3482.0,0.3284954039671021,0.3514755684567005,0.8952
-3296.0,0.32952365728900257,0.34646739130434784,0.89
-3284.0,0.3264482814264967,0.34274649023721154,0.8976
-3306.0,0.33569608155463526,0.3505893596686843,0.89
-3592.0,0.3271156330749354,0.3544089147286822,0.9056
-3628.0,0.3234370091109017,0.3488846999685831,0.898
-3654.0,0.3239828353464717,0.3512396694214876,0.8828
-3146.0,0.33254292722812756,0.34423548650858543,0.8968
-3176.0,0.33700159489633175,0.3462519936204147,0.898
-3290.0,0.33216727619653363,0.3471935124821116,0.896
-3262.0,0.3388100175466582,0.3518104960918807,0.8952
-3164.0,0.33752,0.34744,0.896
-2884.0,0.34172661870503596,0.34172661870503596,0.8908
-2500.0,0.35233870967741937,0.33814516129032257,0.9096
-2564.0,0.3511135337174895,0.3378757202927893,0.8916
-2552.0,0.35604962139519897,0.34203318833574997,0.9008
-2762.0,0.3578206547524909,0.34888502293215246,0.898
-2402.0,0.3603280777193821,0.3393852524287307,0.894
-2286.0,0.3646067415730337,0.33964686998394866,0.9016
-2250.0,0.3735377805880493,0.34453050901043314,0.8932
-2284.0,0.3807877813504823,0.35184887459807074,0.8872
-2406.0,0.3737193039518621,0.3505448040331761,0.8972
-2348.0,0.3783524904214559,0.352330779054917,0.9044
-2404.0,0.3719742219427853,0.34918264696636275,0.894
-2382.0,0.3741382074715408,0.3519320185986853,0.8916
-2590.0,0.36885245901639346,0.3543072966891675,0.8788
-2464.0,0.3745661874070402,0.3557263262270699,0.8808
-2338.0,0.3734395532194481,0.3513469119579501,0.888
-2414.0,0.37347734286178336,0.3535812895890856,0.9084
-2470.0,0.369375,0.349609375,0.9084
-2374.0,0.36926319075866376,0.3470184202310334,0.8964
-2258.0,0.3686271376058814,0.34265622502796866,0.8992
-2364.0,0.36375198728139907,0.3422893481717011,0.8864
-2038.0,0.36691056910569103,0.3354471544715447,0.8868
-2070.0,0.37516244314489927,0.3435672514619883,0.8888
-1774.0,0.37876579203109817,0.3356009070294785,0.896
-2114.0,0.3768150630285623,0.344024254029041,0.8952
-1918.0,0.3779980812280141,0.3387432043492165,0.896
-1748.0,0.38079258549057204,0.3366890380313199,0.8916
-1804.0,0.3817932591517497,0.3385744234800839,0.8932
-1834.0,0.3797203920938454,0.3383416358669452,0.8984
-1726.0,0.3705648369132856,0.3272076372315036,0.8936
-2052.0,0.36375321336760924,0.3329048843187661,0.8924
-1974.0,0.36594785967170906,0.33223366591567427,0.8916
-2120.0,0.36562851179964684,0.3375341146251405,0.8896
-2192.0,0.3665968079961309,0.3404804127035306,0.89
-1994.0,0.3710093518219929,0.3367462108997098,0.9008
-1816.0,0.3702912314023425,0.33103830326052547,0.8972
-2040.0,0.3632308427592799,0.3328022940895332,0.8912
-1720.0,0.3726833199033038,0.33174858984689765,0.8992
-1718.0,0.3718620908802034,0.330791229742612,0.9004
-1346.0,0.37775662382992226,0.32405203871172455,0.902
-1484.0,0.3710238961861054,0.3227567653109669,0.8988
-1286.0,0.37094465648854963,0.3166348600508906,0.9052
-1394.0,0.3741940556691304,0.3228495046390942,0.9024
-1026.0,0.3831834674238839,0.31921438712730715,0.8828
-1000.0,0.37887231601376825,0.31429273889526305,0.888
-734.0,0.3872485399091499,0.31254055807916936,0.8956
-890.0,0.3838828425096031,0.31482074263764404,0.904
