C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.062154696132596686,0.0013812154696132596,0.006215469613259668,0.0020718232044198894,0.015883977900552487,0.004834254143646409,0.017265193370165747,0.1899171270718232,0.1691988950276243,0.019337016574585635,0.029005524861878452,0.16298342541436464,0.16298342541436464,0.020027624309392266,0.008287292817679558,0.12845303867403315
0.05667506297229219,0.001889168765743073,0.006297229219143577,0.001889168765743073,0.01700251889168766,0.006297229219143577,0.0163727959697733,0.18387909319899245,0.16120906801007556,0.025818639798488665,0.03211586901763224,0.1574307304785894,0.15931989924433249,0.020780856423173802,0.012594458438287154,0.14042821158690177
0.05272305909617613,0.004055619930475087,0.005793742757821553,0.005214368482039398,0.016801853997682505,0.00869061413673233,0.015643105446118192,0.17844727694090382,0.1541135573580533,0.031286210892236384,0.034183082271147164,0.1541135573580533,0.15585168018539977,0.022595596755504054,0.016222479721900347,0.14426419466975665
0.04978586723768737,0.004282655246252677,0.0053533190578158455,0.005888650963597431,0.017665952890792293,0.011241970021413276,0.015524625267665952,0.17237687366167023,0.14453961456102785,0.034796573875803,0.03640256959314775,0.15096359743040685,0.15471092077087795,0.025160599571734475,0.019271948608137045,0.15203426124197003
0.04685942173479561,0.004985044865403789,0.004985044865403789,0.005982053838484547,0.019441674975074777,0.013459621136590228,0.015952143569292122,0.16799601196410768,0.13808574277168495,0.03838484546360917,0.04037886340977069,0.14456630109670987,0.1560319042871386,0.026919242273180457,0.02143569292123629,0.15453639082751744
0.04447565543071161,0.005149812734082397,0.0056179775280898875,0.0056179775280898875,0.020599250936329586,0.013576779026217229,0.0149812734082397,0.1647940074906367,0.13249063670411984,0.04073033707865169,0.04400749063670412,0.13904494382022473,0.1549625468164794,0.02902621722846442,0.023408239700374533,0.16151685393258428
0.043187889581478185,0.005342831700801425,0.00578806767586821,0.00578806767586821,0.022707034728406055,0.012911843276936777,0.014692787177203919,0.16251113089937666,0.12822796081923418,0.041852181656277826,0.047640249332146035,0.13490650044523597,0.15405164737310775,0.029385574354407838,0.025823686553873553,0.1651825467497774
0.042863266180882986,0.006000857265323617,0.005572224603514788,0.007286755250750107,0.02357479639948564,0.012858979854264894,0.015002143163309044,0.16030861551650236,0.1251607372481783,0.042863266180882986,0.0488641234462066,0.13159022717531077,0.15345049292756108,0.030432918988426916,0.02700385769395628,0.16716673810544364
0.04380475594493116,0.0070921985815602835,0.006257822277847309,0.007926574885273258,0.023362536503963287,0.012932832707551106,0.015018773466833541,0.15853149770546515,0.12181894034209428,0.04338756779307468,0.05006257822277847,0.12932832707551106,0.1543596161869003,0.03128911138923655,0.028368794326241134,0.16645807259073842
0.04582651391162029,0.006955810147299509,0.007364975450081833,0.007774140752864157,0.02414075286415712,0.012274959083469721,0.014729950900163666,0.15834697217675942,0.11947626841243862,0.045008183306055646,0.04991816693944354,0.12643207855973815,0.1546644844517185,0.03150572831423895,0.029869067103109655,0.16571194762684124
0.046445880452342485,0.007269789983844911,0.008481421647819063,0.007673667205169628,0.02382875605815832,0.012520193861066236,0.014539579967689823,0.15751211631663975,0.1167205169628433,0.04563812600969305,0.050080775444264945,0.12439418416801293,0.15508885298869143,0.03231017770597738,0.033117932148626815,0.16437802907915994
0.04693140794223827,0.00762133975130365,0.008824709185720016,0.008824709185720016,0.024468511833132773,0.012835940633774568,0.014039310068190935,0.1552346570397112,0.11512234255916566,0.045326915363016446,0.05054151624548736,0.12314480545527477,0.15563578018451665,0.03289209787404733,0.033293221018852785,0.16526273565984756
0.0468,0.008,0.0092,0.0108,0.0256,0.0128,0.016,0.1556,0.114,0.0448,0.0512,0.1212,0.1548,0.0328,0.0332,0.1632
0.048,0.0088,0.0104,0.0112,0.0256,0.0136,0.0172,0.154,0.1128,0.0452,0.0512,0.1204,0.1532,0.0332,0.0328,0.1624
0.0484,0.0088,0.0116,0.0112,0.0268,0.0136,0.0176,0.1536,0.1124,0.0448,0.0508,0.1204,0.1524,0.034,0.0324,0.1612
0.0492,0.0088,0.0116,0.0116,0.028,0.0132,0.018,0.1528,0.112,0.0448,0.0512,0.12,0.1512,0.0344,0.0328,0.1604
0.0484,0.0088,0.012,0.0132,0.0292,0.0132,0.018,0.1524,0.112,0.0448,0.0512,0.1196,0.15,0.034,0.0328,0.1604
0.0492,0.0088,0.0132,0.0132,0.0304,0.0124,0.018,0.1512,0.1112,0.0456,0.0508,0.1176,0.1504,0.0348,0.0324,0.1608
0.0492,0.0096,0.0144,0.014,0.0304,0.012,0.0188,0.1492,0.1104,0.0464,0.0508,0.116,0.1508,0.0344,0.0332,0.1604
0.0488,0.0108,0.0144,0.0144,0.0304,0.012,0.0204,0.1472,0.1096,0.0472,0.0516,0.1156,0.1496,0.0348,0.0328,0.1604
0.0488,0.0116,0.0144,0.0156,0.0304,0.0124,0.022,0.1456,0.1092,0.0476,0.0516,0.116,0.1472,0.0348,0.0328,0.16
0.0492,0.0124,0.0156,0.0156,0.0312,0.0128,0.0228,0.1444,0.1088,0.0476,0.0524,0.1152,0.1464,0.0352,0.0328,0.1576
0.0492,0.0124,0.0156,0.0168,0.0324,0.0132,0.0232,0.1432,0.1076,0.0468,0.0524,0.1144,0.146,0.0356,0.0344,0.1568
0.0492,0.0128,0.016,0.0164,0.0328,0.014,0.0248,0.1412,0.1068,0.0472,0.0516,0.1148,0.146,0.0356,0.0352,0.1556
0.0492,0.0148,0.0164,0.0176,0.032,0.014,0.0252,0.1388,0.1052,0.0464,0.0516,0.116,0.1456,0.0356,0.0356,0.156
0.0484,0.0156,0.0168,0.0172,0.032,0.0148,0.0248,0.1372,0.1056,0.0476,0.0516,0.116,0.1444,0.0368,0.036,0.1552
0.0488,0.016,0.0172,0.0176,0.0324,0.0144,0.0252,0.1364,0.106,0.048,0.052,0.1152,0.1448,0.0372,0.0364,0.1524
0.0488,0.0168,0.0176,0.0176,0.0328,0.0144,0.0252,0.1364,0.1056,0.0476,0.0528,0.1144,0.1436,0.0384,0.0364,0.1516
0.0488,0.0172,0.0188,0.0176,0.034,0.0152,0.0252,0.136,0.104,0.0492,0.0528,0.114,0.1416,0.0388,0.0372,0.1496
0.0492,0.018,0.0196,0.018,0.0336,0.0152,0.0264,0.1352,0.104,0.0492,0.0508,0.1144,0.1408,0.0384,0.0384,0.1488
0.0496,0.0196,0.0196,0.0188,0.0352,0.016,0.026,0.1348,0.1036,0.0504,0.0508,0.1128,0.1384,0.0376,0.0388,0.148
0.05,0.0192,0.0204,0.02,0.0348,0.016,0.0252,0.1352,0.104,0.05,0.0512,0.1124,0.1376,0.038,0.0388,0.1472
0.0496,0.02,0.0208,0.0204,0.0348,0.0168,0.0244,0.134,0.104,0.0512,0.0516,0.1108,0.1364,0.038,0.0396,0.1476
0.0488,0.02,0.0212,0.0204,0.0352,0.0184,0.0252,0.1332,0.1016,0.0516,0.0516,0.1124,0.1348,0.0392,0.0392,0.1472
0.0484,0.02,0.0212,0.022,0.0344,0.02,0.0248,0.1316,0.102,0.052,0.052,0.1124,0.1344,0.04,0.0384,0.1464
0.048,0.0204,0.0204,0.022,0.034,0.0212,0.0248,0.1312,0.102,0.052,0.0524,0.1128,0.1336,0.0396,0.0396,0.146
0.0484,0.0208,0.0204,0.0212,0.0344,0.0232,0.0248,0.1308,0.1,0.0524,0.0532,0.1116,0.1336,0.0404,0.0396,0.1452
0.048,0.0216,0.0216,0.0204,0.0352,0.0232,0.0256,0.1312,0.0992,0.0528,0.0528,0.1096,0.134,0.0412,0.0388,0.1448
0.0484,0.0212,0.022,0.022,0.0356,0.0232,0.0256,0.1304,0.0988,0.0528,0.054,0.11,0.1316,0.0424,0.0388,0.1432
0.048,0.0216,0.0232,0.0212,0.0364,0.0228,0.0268,0.1308,0.0992,0.0528,0.0532,0.1088,0.13,0.042,0.0404,0.1428
0.0476,0.0216,0.0236,0.0224,0.036,0.0248,0.0272,0.1304,0.0992,0.0528,0.0524,0.1084,0.1292,0.0428,0.0408,0.1408
0.0472,0.0224,0.024,0.0232,0.0364,0.0252,0.0272,0.13,0.0996,0.0528,0.0524,0.108,0.1288,0.0428,0.0412,0.1388
0.0464,0.0228,0.026,0.0236,0.036,0.026,0.0292,0.1292,0.1,0.0528,0.0524,0.1068,0.1268,0.044,0.0412,0.1368
0.0468,0.0228,0.0256,0.0248,0.036,0.0264,0.03,0.1292,0.0996,0.0532,0.0516,0.1068,0.1248,0.0452,0.0408,0.1364
0.0464,0.0248,0.0256,0.0252,0.0364,0.0264,0.03,0.13,0.0988,0.054,0.0524,0.1056,0.1236,0.0452,0.0412,0.1344
0.0448,0.0244,0.0264,0.0256,0.0368,0.0272,0.0308,0.1304,0.0992,0.0536,0.052,0.1044,0.1232,0.0456,0.0416,0.134
0.0448,0.0252,0.0268,0.0256,0.0364,0.0268,0.0316,0.13,0.0996,0.054,0.052,0.104,0.1232,0.0456,0.0416,0.1328
0.0448,0.0248,0.028,0.0252,0.0372,0.0272,0.0324,0.1304,0.0988,0.054,0.052,0.1036,0.1212,0.0456,0.042,0.1328
0.0436,0.0256,0.028,0.0248,0.0376,0.0276,0.0328,0.1272,0.0996,0.056,0.0508,0.1032,0.1212,0.046,0.0428,0.1332
0.0436,0.0264,0.0276,0.0272,0.038,0.028,0.0332,0.1276,0.098,0.0568,0.0504,0.1028,0.1196,0.0456,0.0428,0.1324
0.0444,0.0264,0.0272,0.028,0.0388,0.028,0.0336,0.1256,0.0976,0.0576,0.0508,0.102,0.1188,0.046,0.0432,0.132
0.0444,0.0264,0.0272,0.0284,0.0396,0.0276,0.0336,0.1248,0.098,0.0568,0.0508,0.1016,0.1176,0.0468,0.0448,0.1316
0.0444,0.0268,0.0272,0.0288,0.0408,0.0276,0.0336,0.124,0.1,0.0572,0.0496,0.1016,0.116,0.0472,0.0444,0.1308
0.0452,0.0272,0.028,0.0292,0.0408,0.028,0.0328,0.1216,0.098,0.058,0.0488,0.1032,0.1152,0.0492,0.0452,0.1296
0.0448,0.0288,0.0276,0.03,0.0408,0.0276,0.0332,0.1212,0.0968,0.058,0.0496,0.1032,0.1148,0.0496,0.0444,0.1296
0.0448,0.0288,0.0284,0.03,0.042,0.0284,0.032,0.1192,0.0972,0.0588,0.0496,0.1032,0.1136,0.0496,0.0444,0.13
0.0448,0.0284,0.0288,0.03,0.0424,0.0296,0.0332,0.1196,0.0968,0.0588,0.05,0.1024,0.1116,0.0496,0.044,0.13
0.0468,0.0284,0.0292,0.0304,0.0428,0.03,0.0328,0.1192,0.0964,0.0584,0.0504,0.1024,0.1116,0.0492,0.0436,0.1284
0.0472,0.0292,0.03,0.0312,0.0432,0.0296,0.0328,0.1176,0.096,0.0584,0.0508,0.102,0.1112,0.0488,0.0436,0.1284
0.0468,0.0292,0.03,0.0312,0.0428,0.03,0.034,0.1176,0.096,0.0576,0.0504,0.1012,0.112,0.0492,0.044,0.128
0.048,0.0308,0.03,0.0312,0.0428,0.0296,0.034,0.1164,0.0952,0.0572,0.0508,0.102,0.1116,0.0488,0.0444,0.1272
0.0484,0.0316,0.0308,0.0316,0.0436,0.03,0.0336,0.116,0.096,0.0576,0.0504,0.1,0.1108,0.0488,0.0448,0.126
0.0476,0.0316,0.0312,0.0316,0.0444,0.03,0.034,0.1156,0.0952,0.0568,0.0508,0.1004,0.1116,0.0492,0.0448,0.1252
0.0472,0.0316,0.0328,0.032,0.0444,0.0308,0.034,0.1148,0.0948,0.0564,0.0508,0.1008,0.1104,0.0492,0.0444,0.1256
0.0472,0.0324,0.0336,0.0324,0.0452,0.032,0.0332,0.1144,0.0948,0.0564,0.0508,0.1012,0.1096,0.0484,0.044,0.1244
0.0476,0.0324,0.0332,0.0328,0.0456,0.0324,0.0344,0.1128,0.0944,0.0552,0.0504,0.1028,0.1088,0.0488,0.0436,0.1248
0.0468,0.0332,0.0352,0.0324,0.0456,0.0324,0.034,0.1132,0.0936,0.0556,0.05,0.1024,0.108,0.05,0.0436,0.124
0.0464,0.0332,0.0352,0.0324,0.046,0.0328,0.0344,0.1136,0.0932,0.056,0.0508,0.1012,0.106,0.0508,0.0444,0.1236
0.0468,0.0332,0.0348,0.0328,0.046,0.0324,0.0348,0.1136,0.094,0.0564,0.0504,0.1008,0.1068,0.0492,0.0444,0.1236
0.0472,0.0324,0.0352,0.0328,0.046,0.0328,0.0364,0.1132,0.0944,0.056,0.0508,0.0996,0.1064,0.048,0.0452,0.1236
0.0476,0.0332,0.0348,0.0336,0.0456,0.0336,0.0356,0.1136,0.094,0.0556,0.0504,0.0996,0.1052,0.0496,0.0452,0.1228
0.0472,0.0328,0.0356,0.0336,0.0456,0.0352,0.0356,0.1124,0.0952,0.0552,0.0496,0.1,0.1052,0.0492,0.0452,0.1224
0.0468,0.0328,0.0364,0.0344,0.046,0.0352,0.036,0.1112,0.0948,0.0552,0.0504,0.1012,0.1044,0.0492,0.0452,0.1208
0.0472,0.0328,0.0376,0.0348,0.046,0.0352,0.0368,0.112,0.0924,0.056,0.05,0.1004,0.104,0.0496,0.0452,0.12
0.0464,0.0332,0.038,0.0344,0.0464,0.0356,0.038,0.1112,0.0912,0.0556,0.0508,0.1008,0.1044,0.05,0.046,0.118
0.0464,0.0328,0.038,0.0356,0.0468,0.0348,0.0392,0.1104,0.0912,0.0552,0.0512,0.1004,0.1032,0.0504,0.0464,0.118
0.046,0.0332,0.038,0.0356,0.0468,0.0356,0.0396,0.1104,0.09,0.0556,0.0512,0.0996,0.1024,0.0496,0.048,0.1184
0.0456,0.0328,0.0376,0.0368,0.0468,0.0364,0.0392,0.1096,0.09,0.0564,0.0512,0.0988,0.102,0.0496,0.048,0.1192
0.0452,0.0336,0.038,0.038,0.0464,0.0376,0.0404,0.1092,0.0908,0.0552,0.0508,0.0988,0.1032,0.0492,0.0456,0.118
0.046,0.0332,0.0388,0.038,0.046,0.0372,0.0424,0.1076,0.0908,0.0552,0.0512,0.0984,0.1016,0.0496,0.046,0.118
0.0456,0.034,0.0388,0.0368,0.0448,0.0368,0.0424,0.1088,0.09,0.0552,0.0516,0.0988,0.1016,0.05,0.0468,0.118
0.0452,0.0344,0.038,0.0376,0.0452,0.038,0.0428,0.1072,0.0896,0.0556,0.0524,0.0988,0.1016,0.05,0.0472,0.1164
0.044,0.0348,0.0384,0.038,0.0452,0.0384,0.0424,0.1072,0.09,0.0556,0.052,0.0988,0.1016,0.0504,0.0472,0.116
0.0436,0.0348,0.0388,0.0384,0.0452,0.0388,0.042,0.1072,0.0892,0.056,0.0516,0.0992,0.102,0.0504,0.048,0.1148
0.044,0.034,0.0384,0.0384,0.0452,0.04,0.0424,0.1064,0.088,0.0564,0.052,0.0984,0.1016,0.0512,0.0476,0.116
0.0448,0.0356,0.0388,0.0392,0.0444,0.0408,0.0424,0.106,0.0868,0.0568,0.0528,0.0968,0.1004,0.0508,0.0472,0.1164
0.0452,0.0356,0.0384,0.0388,0.044,0.0404,0.0428,0.1056,0.0872,0.0572,0.0524,0.0972,0.1008,0.0512,0.0476,0.1156
0.0448,0.0364,0.0392,0.0384,0.044,0.0412,0.0436,0.1072,0.0864,0.0576,0.0528,0.0948,0.1004,0.0512,0.0476,0.1144
0.0444,0.0368,0.0392,0.0384,0.0436,0.0412,0.0436,0.1072,0.0864,0.058,0.0532,0.0948,0.0996,0.052,0.0468,0.1148
0.0456,0.0368,0.0404,0.038,0.044,0.0412,0.0436,0.1072,0.0864,0.0572,0.0528,0.0948,0.0992,0.0516,0.0476,0.1136
0.0456,0.0372,0.04,0.038,0.0448,0.042,0.0432,0.1068,0.0868,0.0572,0.0532,0.0948,0.0988,0.0512,0.0484,0.112
0.0464,0.0372,0.04,0.04,0.0448,0.0428,0.0428,0.1052,0.086,0.0568,0.0528,0.094,0.0984,0.052,0.0488,0.112
0.0468,0.038,0.04,0.0396,0.046,0.0424,0.0424,0.104,0.0852,0.056,0.0536,0.094,0.098,0.0536,0.0488,0.1116
0.0464,0.038,0.0404,0.0404,0.0464,0.0432,0.042,0.1012,0.0848,0.0564,0.054,0.0944,0.098,0.054,0.0488,0.1116
0.0464,0.0376,0.0412,0.0408,0.046,0.0436,0.0432,0.1008,0.0836,0.0576,0.0532,0.094,0.098,0.054,0.0492,0.1108
0.046,0.0372,0.0416,0.0416,0.0472,0.0436,0.0432,0.1004,0.0832,0.058,0.0536,0.0928,0.0988,0.0544,0.0492,0.1092
0.0456,0.038,0.042,0.042,0.0468,0.044,0.0436,0.1,0.0828,0.0572,0.0544,0.0924,0.0988,0.0544,0.0488,0.1092
0.046,0.0376,0.0424,0.0412,0.0464,0.044,0.0452,0.1,0.0836,0.0572,0.0548,0.092,0.0992,0.054,0.0484,0.108
0.0456,0.0372,0.0424,0.0408,0.0464,0.044,0.0468,0.0984,0.0836,0.058,0.0552,0.0916,0.0984,0.0552,0.0484,0.108
0.0464,0.038,0.0428,0.0412,0.0464,0.0448,0.048,0.0968,0.0848,0.0584,0.0552,0.0924,0.0968,0.054,0.0468,0.1072
0.0472,0.0384,0.0436,0.042,0.0472,0.0452,0.0472,0.0968,0.0848,0.0592,0.054,0.0912,0.096,0.0528,0.0476,0.1068
0.0468,0.0388,0.044,0.042,0.0476,0.0448,0.0484,0.0944,0.0848,0.0612,0.0536,0.0916,0.0944,0.054,0.0476,0.106
0.0476,0.04,0.0444,0.0424,0.0484,0.044,0.048,0.0928,0.0844,0.062,0.0536,0.0908,0.094,0.0536,0.0488,0.1052
0.0472,0.0408,0.0452,0.0424,0.0484,0.0432,0.048,0.0932,0.084,0.0636,0.0532,0.0896,0.0948,0.0536,0.048,0.1048
0.0472,0.042,0.0456,0.0428,0.0492,0.0424,0.0476,0.0932,0.084,0.0632,0.0524,0.09,0.0944,0.0532,0.0484,0.1044
0.0472,0.0412,0.046,0.0448,0.0488,0.042,0.048,0.0928,0.084,0.0628,0.0524,0.0916,0.0936,0.0528,0.0484,0.1036
0.0468,0.0412,0.0464,0.0452,0.05,0.0428,0.0476,0.0916,0.0828,0.0624,0.0528,0.0924,0.094,0.054,0.0484,0.1016
0.0472,0.042,0.0464,0.046,0.0508,0.0424,0.0468,0.0908,0.0832,0.062,0.0516,0.0928,0.0936,0.0548,0.0484,0.1012
0.0468,0.0412,0.0464,0.0468,0.0516,0.042,0.048,0.0908,0.0828,0.0628,0.0512,0.0924,0.0928,0.0536,0.0496,0.1012
0.048,0.0416,0.0472,0.0464,0.0516,0.042,0.0484,0.0904,0.0828,0.062,0.0512,0.0908,0.0932,0.052,0.0512,0.1012
0.048,0.0412,0.0484,0.0468,0.0512,0.042,0.0488,0.092,0.082,0.0624,0.0516,0.09,0.0924,0.052,0.0504,0.1008
0.048,0.0412,0.0484,0.0468,0.0512,0.042,0.0496,0.092,0.0812,0.0636,0.0508,0.09,0.0924,0.052,0.0504,0.1004
0.0488,0.0416,0.0488,0.0476,0.0516,0.0428,0.0492,0.0928,0.0808,0.0632,0.0508,0.0896,0.0908,0.0516,0.05,0.1
0.05,0.042,0.0488,0.0484,0.0516,0.0424,0.0488,0.0924,0.0812,0.0636,0.0508,0.0896,0.092,0.0504,0.0488,0.0992
0.0496,0.0424,0.048,0.0472,0.0512,0.0428,0.0492,0.0924,0.0824,0.064,0.0508,0.0896,0.092,0.0504,0.048,0.1
0.05,0.0428,0.0488,0.0472,0.0512,0.0424,0.0496,0.092,0.0824,0.0636,0.0512,0.0888,0.0912,0.0512,0.0472,0.1004
0.05,0.0424,0.0492,0.0476,0.052,0.042,0.0488,0.0928,0.0824,0.0636,0.05,0.088,0.0912,0.0516,0.0476,0.1008
0.0504,0.0428,0.0496,0.0488,0.052,0.042,0.0484,0.0928,0.0816,0.064,0.05,0.088,0.0916,0.0516,0.0468,0.0996
0.0504,0.042,0.05,0.048,0.052,0.0428,0.048,0.0924,0.0804,0.0644,0.0504,0.0892,0.0908,0.0516,0.048,0.0996
0.05,0.0428,0.0492,0.0488,0.052,0.0424,0.0484,0.0908,0.0792,0.064,0.0508,0.0888,0.0912,0.0528,0.0492,0.0996
0.0508,0.042,0.05,0.0492,0.052,0.0436,0.048,0.09,0.0788,0.0628,0.0512,0.0892,0.0908,0.0532,0.0488,0.0996
0.0512,0.042,0.0504,0.0492,0.0532,0.044,0.048,0.09,0.0772,0.0628,0.052,0.0876,0.0912,0.0532,0.0488,0.0992
0.0512,0.042,0.0504,0.0496,0.054,0.0448,0.0484,0.0896,0.0772,0.062,0.0508,0.0884,0.0896,0.0548,0.048,0.0992
0.0508,0.042,0.05,0.0496,0.054,0.0456,0.048,0.0884,0.0772,0.0628,0.0504,0.0888,0.0904,0.0536,0.0484,0.1
0.0496,0.0428,0.0504,0.0492,0.0536,0.046,0.0488,0.0888,0.076,0.0636,0.0508,0.0896,0.0896,0.0536,0.0484,0.0992
0.0492,0.0428,0.0504,0.0488,0.0544,0.046,0.05,0.088,0.0756,0.0644,0.0516,0.0908,0.0884,0.0528,0.048,0.0988
0.0488,0.0432,0.0504,0.0492,0.0544,0.046,0.0512,0.0884,0.0756,0.0632,0.0508,0.0912,0.0884,0.0528,0.0484,0.098
0.0488,0.0428,0.0504,0.0496,0.0536,0.0464,0.052,0.0884,0.0756,0.0636,0.0508,0.0916,0.0884,0.0532,0.0476,0.0972
0.0492,0.0436,0.0512,0.0504,0.0532,0.0472,0.052,0.0872,0.0756,0.0624,0.0508,0.0916,0.0876,0.0532,0.0476,0.0972
0.0492,0.0444,0.0504,0.05,0.0536,0.0476,0.0524,0.0876,0.0752,0.0624,0.0508,0.0916,0.086,0.0544,0.0476,0.0968
0.0504,0.0448,0.0504,0.0496,0.0532,0.048,0.0532,0.0892,0.0748,0.062,0.052,0.0904,0.0848,0.054,0.0476,0.0956
0.0504,0.0464,0.0504,0.05,0.0536,0.0472,0.0532,0.0892,0.0748,0.0624,0.0524,0.09,0.0836,0.0544,0.0472,0.0948
0.0508,0.0464,0.05,0.0508,0.054,0.048,0.0524,0.0884,0.0748,0.0628,0.0524,0.0896,0.0824,0.054,0.0472,0.096
0.0512,0.0464,0.05,0.0512,0.054,0.048,0.0524,0.0884,0.0748,0.0612,0.0532,0.0884,0.0828,0.0544,0.0476,0.096
0.0496,0.0472,0.0508,0.0512,0.0544,0.0488,0.0516,0.0892,0.0752,0.0612,0.0528,0.0868,0.0828,0.0544,0.048,0.096
0.05,0.0464,0.0512,0.05,0.0548,0.0488,0.052,0.0896,0.0756,0.0612,0.0524,0.0864,0.0832,0.0548,0.0476,0.096
0.0508,0.0472,0.0504,0.0492,0.054,0.048,0.052,0.0896,0.076,0.062,0.0532,0.0872,0.0828,0.0556,0.048,0.094
0.0528,0.0468,0.0504,0.0508,0.0544,0.048,0.0512,0.0892,0.0744,0.0624,0.0532,0.0864,0.0824,0.0564,0.0472,0.094
0.0532,0.0472,0.0512,0.0512,0.0552,0.0472,0.0524,0.0892,0.0736,0.0616,0.054,0.0868,0.0816,0.0556,0.0476,0.0924
0.054,0.0476,0.0516,0.0516,0.056,0.0472,0.0524,0.0904,0.072,0.0612,0.054,0.0864,0.0804,0.0552,0.0476,0.0924
0.054,0.048,0.0512,0.052,0.0552,0.0468,0.0524,0.0892,0.0724,0.0608,0.0552,0.0868,0.0808,0.0544,0.048,0.0928
0.0548,0.048,0.0508,0.052,0.0548,0.0472,0.0532,0.0888,0.072,0.06,0.056,0.0868,0.0804,0.0552,0.048,0.092
0.0568,0.048,0.0508,0.0512,0.0552,0.0468,0.0532,0.0876,0.0716,0.0612,0.056,0.086,0.0792,0.0556,0.048,0.0928
0.0572,0.048,0.0496,0.0496,0.0564,0.0488,0.0524,0.0868,0.0716,0.0616,0.0556,0.0864,0.0796,0.0564,0.0488,0.0912
0.0568,0.0484,0.0496,0.0492,0.0568,0.0496,0.0532,0.086,0.0712,0.0612,0.0564,0.0844,0.0808,0.0564,0.0492,0.0908
0.0572,0.0488,0.05,0.0488,0.0568,0.0496,0.0544,0.0856,0.0712,0.0608,0.0572,0.0836,0.0792,0.0568,0.0488,0.0912
0.0568,0.048,0.0496,0.0492,0.058,0.0496,0.0536,0.0856,0.0708,0.062,0.0576,0.0828,0.08,0.0564,0.05,0.09
