C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07783641160949868,0.021108179419525065,0.0395778364116095,0.16754617414248021,0.03825857519788918,0.009234828496042216,0.0079155672823219,0.005277044854881266,0.010554089709762533,0.0013192612137203166,0.0079155672823219,0.00395778364116095,0.5026385224274407,0.044854881266490766,0.00395778364116095,0.05804749340369393
0.08060747663551401,0.018691588785046728,0.038551401869158876,0.17523364485981308,0.04205607476635514,0.010514018691588784,0.008177570093457943,0.005841121495327103,0.011682242990654205,0.0011682242990654205,0.008177570093457943,0.005841121495327103,0.48130841121495327,0.04322429906542056,0.004672897196261682,0.06425233644859812
0.09052183173588925,0.01810436634717785,0.03514376996805112,0.16719914802981894,0.04046858359957402,0.009584664536741214,0.008519701810436636,0.006389776357827476,0.012779552715654952,0.0010649627263045794,0.007454739084132056,0.005324813631522897,0.48881789137380194,0.04153354632587859,0.005324813631522897,0.0617678381256656
0.09411764705882353,0.020588235294117647,0.03627450980392157,0.17549019607843136,0.03823529411764706,0.010784313725490196,0.00784313725490196,0.004901960784313725,0.01568627450980392,0.000980392156862745,0.00784313725490196,0.0058823529411764705,0.4598039215686274,0.043137254901960784,0.006862745098039216,0.07156862745098039
0.10027347310847767,0.02187784867821331,0.03646308113035551,0.19234275296262535,0.032816773017319965,0.009115770282588878,0.009115770282588878,0.0036463081130355514,0.01276207839562443,0.0009115770282588879,0.008204193254329991,0.006381039197812215,0.44940747493163175,0.03828623518687329,0.0054694621695533276,0.07292616226071102
0.10672268907563025,0.018487394957983194,0.03949579831932773,0.19663865546218487,0.031932773109243695,0.010924369747899159,0.008403361344537815,0.004201680672268907,0.010924369747899159,0.0008403361344537816,0.010084033613445379,0.0067226890756302525,0.4403361344537815,0.03697478991596639,0.004201680672268907,0.073109243697479
0.11529223378702963,0.018414731785428344,0.04243394715772618,0.19055244195356286,0.03282626100880705,0.010408326661329063,0.006405124099279423,0.004803843074459567,0.012810248198558846,0.0032025620496397116,0.008807045636509208,0.008807045636509208,0.4339471577261809,0.03282626100880705,0.004803843074459567,0.07365892714171338
0.12321562734785875,0.01652892561983471,0.042073628850488355,0.1930879038317055,0.029301277235161533,0.011269722013523666,0.006010518407212622,0.006010518407212622,0.014274981217129978,0.004507888805409466,0.009015777610818933,0.009015777610818933,0.4274981217129977,0.03005259203606311,0.003005259203606311,0.07513148009015777
0.12878254750175933,0.018296973961998593,0.04152005629838142,0.1921182266009852,0.028852920478536243,0.012667135819845179,0.005629838142153413,0.0063335679099225895,0.013370865587614356,0.00422237860661506,0.011259676284306826,0.00844475721323012,0.41942294159042925,0.03237156931738212,0.0028149190710767065,0.07389162561576355
0.13306451612903225,0.016801075268817203,0.041666666666666664,0.18413978494623656,0.02889784946236559,0.014112903225806451,0.006048387096774193,0.00739247311827957,0.014112903225806451,0.004032258064516129,0.010080645161290322,0.006720430107526882,0.4206989247311828,0.035618279569892476,0.003360215053763441,0.07325268817204302
0.13926499032882012,0.014829142488716958,0.04061895551257253,0.18375241779497098,0.025145067698259187,0.015473887814313346,0.006447453255963894,0.008381689232753063,0.014829142488716958,0.004513217279174726,0.01160541586073501,0.007736943907156673,0.41328175370728565,0.03546099290780142,0.0051579626047711154,0.0735009671179884
0.14390691977954684,0.017146356399265157,0.037966932026944275,0.18677281077770974,0.02694427434170239,0.017146356399265157,0.005511328842620943,0.006736068585425597,0.014696876913655848,0.006736068585425597,0.012859767299448868,0.008573178199632579,0.3986527862829149,0.036129822412737295,0.00612369871402327,0.07409675443968157
0.15321154979375368,0.015910430170889805,0.03771361225692398,0.18090748379493224,0.022981732469063054,0.021803182086034177,0.0058927519151443725,0.0058927519151443725,0.014142604596346494,0.007071302298173247,0.01296405421331762,0.010017678255745434,0.4030642309958751,0.03653506187389511,0.0035356511490866236,0.06835592221567471
0.15703869882220975,0.016264722378014584,0.03925967470555244,0.18059450364554122,0.021873247335950644,0.02411665731912507,0.006730229949523275,0.005047672462142457,0.012899607403252944,0.008412787436904094,0.01514301738642737,0.0089736399326977,0.4010095344924285,0.03309029725182277,0.0028042624789680315,0.06674144699943915
0.15846994535519127,0.015300546448087432,0.040983606557377046,0.18688524590163935,0.021311475409836064,0.025683060109289616,0.007103825136612022,0.006557377049180328,0.013114754098360656,0.00819672131147541,0.014754098360655738,0.009289617486338797,0.39289617486338796,0.03333333333333333,0.002185792349726776,0.06393442622950819
0.1604872881355932,0.015360169491525424,0.04025423728813559,0.1832627118644068,0.020127118644067795,0.026483050847457626,0.007415254237288136,0.007415254237288136,0.013241525423728813,0.007944915254237288,0.015889830508474576,0.010063559322033898,0.3935381355932203,0.0323093220338983,0.00211864406779661,0.06408898305084745
0.16026625704045058,0.015360983102918587,0.04045058883768561,0.18791602662570406,0.01945724526369688,0.030209933435739886,0.006656426011264721,0.007680491551459293,0.014336917562724014,0.009216589861751152,0.016897081413210446,0.00819252432155658,0.38453661034306197,0.030721966205837174,0.002048131080389145,0.06605222734254992
0.1582119537920643,0.015067805123053743,0.03766951280763436,0.1833249623304872,0.021597187343043698,0.03415369161225515,0.0055248618784530384,0.01054746358613762,0.014063284781516826,0.007533902561526871,0.01808136614766449,0.00803616273229533,0.3847312908086389,0.0311401305876444,0.0030135610246107484,0.06730286288297338
0.1626770884220811,0.013678553981436248,0.03859306301905227,0.1875915974596971,0.02247191011235955,0.0356619443087445,0.005862237420615535,0.01074743527112848,0.012701514411333659,0.007816316560820713,0.017586712261846604,0.007816316560820713,0.38104543234000976,0.02882266731802638,0.003419638495359062,0.0635075720566683
0.15583173996175909,0.01338432122370937,0.03824091778202677,0.19789674952198852,0.024378585086042064,0.038718929254302106,0.00621414913957935,0.010994263862332695,0.013862332695984704,0.006692160611854685,0.016252390057361378,0.009560229445506692,0.367112810707457,0.02820267686424474,0.005258126195028681,0.06739961759082218
0.15431519699812382,0.013602251407129456,0.0375234521575985,0.19887429643527205,0.023921200750469045,0.043151969981238276,0.006566604127579738,0.012664165103189493,0.01125703564727955,0.006566604127579738,0.01594746716697936,0.012195121951219513,0.36632270168855535,0.02673545966228893,0.005159474671669793,0.0651969981238274
0.1505032021957914,0.013266239707227814,0.0384263494967978,0.20036596523330283,0.024702653247941447,0.04574565416285453,0.005032021957913998,0.013266239707227814,0.010978956999085087,0.005032021957913998,0.016925892040256175,0.013266239707227814,0.36413540713632203,0.021500457456541628,0.008234217749313814,0.0686184812442818
0.15305206463195692,0.013464991023339317,0.03904847396768402,0.1997307001795332,0.02244165170556553,0.04488330341113106,0.004937163375224416,0.01481149012567325,0.010323159784560144,0.004937163375224416,0.017504488330341114,0.013016157989228007,0.361310592459605,0.025134649910233394,0.008527827648114902,0.06687612208258528
0.15212527964205816,0.013870246085011185,0.040268456375838924,0.19239373601789708,0.023266219239373602,0.04519015659955257,0.007606263982102908,0.017002237136465325,0.011185682326621925,0.004921700223713647,0.016554809843400447,0.013422818791946308,0.3574944071588367,0.024608501118568233,0.009843400447427294,0.07024608501118568
0.1560251798561151,0.015287769784172662,0.044064748201438846,0.19379496402877697,0.021133093525179857,0.045863309352517985,0.008992805755395683,0.0170863309352518,0.012589928057553957,0.0044964028776978415,0.014838129496402877,0.01393884892086331,0.35071942446043164,0.025179856115107913,0.010341726618705036,0.06564748201438848
0.14900221729490024,0.015964523281596452,0.04611973392461197,0.1902439024390244,0.02261640798226164,0.04700665188470066,0.007982261640798226,0.01862527716186253,0.012860310421286032,0.004434589800443459,0.015521064301552107,0.014634146341463415,0.35432372505543236,0.02616407982261641,0.011086474501108648,0.06341463414634146
0.1479028697571744,0.01545253863134658,0.04326710816777042,0.19602649006622516,0.02119205298013245,0.05033112582781457,0.0075055187637969095,0.018543046357615896,0.013686534216335542,0.003973509933774834,0.015894039735099338,0.0141280353200883,0.35275938189845474,0.022958057395143488,0.011479028697571744,0.06490066225165562
0.14899328859060404,0.014317673378076063,0.04429530201342282,0.18478747203579418,0.021029082774049218,0.052348993288590606,0.008501118568232663,0.01879194630872483,0.013422818791946308,0.005369127516778523,0.016107382550335572,0.016107382550335572,0.35704697986577183,0.021029082774049218,0.012527964205816556,0.06532438478747203
0.15098468271334792,0.01487964989059081,0.03982494529540481,0.18599562363238512,0.020568927789934355,0.05032822757111598,0.007439824945295405,0.018380743982494528,0.012691466083150985,0.0056892778993435445,0.01400437636761488,0.01663019693654267,0.3614879649890591,0.022319474835886213,0.01400437636761488,0.06477024070021882
0.14772224679345422,0.015037593984962405,0.0367094206103494,0.18973905351614329,0.021229544449358692,0.04732419283502875,0.008845643520566122,0.021229544449358692,0.012826183104820876,0.006634232640424591,0.015479876160990712,0.015037593984962405,0.3648827952233525,0.021229544449358692,0.013268465280849183,0.06280406899601947
0.15057573073516387,0.015057573073516387,0.03808680248007086,0.1899911426040744,0.021700620017714792,0.04650132860938884,0.00841452612931798,0.021257750221434897,0.0141718334809566,0.006643046944198406,0.01682905225863596,0.015943312666076175,0.36049601417183347,0.020814880425155006,0.013728963684676704,0.05978742249778565
0.15131286159323543,0.014241210502892745,0.03515798842901647,0.18914107699154428,0.022251891410769914,0.04672897196261682,0.00801068090787717,0.02358700489541611,0.014686248331108143,0.0075656430796617715,0.017356475300400534,0.016466399643969738,0.35870048954161105,0.019581664441477527,0.014686248331108143,0.06052514463729417
0.1533989266547406,0.016100178890876567,0.038461538461538464,0.18604651162790697,0.02101967799642218,0.04561717352415027,0.008944543828264758,0.02146690518783542,0.012075134168157423,0.008050089445438283,0.01744186046511628,0.016100178890876567,0.3595706618962433,0.020125223613595707,0.014758497316636851,0.06082289803220036
0.15367483296213807,0.01648106904231626,0.03697104677060133,0.18084632516703786,0.020489977728285078,0.04365256124721604,0.010244988864142539,0.02271714922048998,0.014253897550111359,0.009354120267260579,0.016035634743875277,0.016926503340757237,0.36570155902004453,0.0200445434298441,0.016035634743875277,0.056570155902004454
0.15694076038903626,0.015473032714412025,0.03404067197170645,0.19230769230769232,0.022104332449160036,0.041998231653404064,0.010167992926613616,0.022546419098143235,0.015030946065428824,0.007515473032714412,0.015030946065428824,0.016357206012378427,0.35587975243147657,0.01900972590627763,0.016357206012378427,0.0592396109637489
0.15878679750223015,0.014272970561998216,0.03345227475468332,0.18376449598572703,0.021409455842997322,0.04594112399643176,0.00936663693131133,0.022747546833184657,0.013380909901873328,0.00847457627118644,0.014719000892060661,0.015611061552185548,0.36306868867082964,0.02007136485280999,0.014272970561998216,0.060660124888492414
0.15496688741721854,0.013245033112582781,0.033112582781456956,0.18984547461368653,0.019426048565121413,0.04856512141280353,0.010596026490066225,0.022516556291390728,0.013245033112582781,0.008388520971302429,0.013686534216335542,0.01545253863134658,0.3655629139072848,0.018101545253863136,0.01545253863134658,0.05783664459161148
0.16140506891951978,0.011560693641618497,0.03023566029346376,0.19341929746554024,0.018674966651845263,0.0493552690084482,0.011116051578479324,0.020453534904401955,0.013339261894175189,0.008892841262783458,0.011560693641618497,0.01823032458870609,0.3606047132058693,0.01956425077812361,0.0164517563361494,0.055135615829257446
0.16227089852481003,0.0116227089852481,0.029056772463120252,0.19445686186857397,0.017881090746535537,0.048278945015645953,0.012069736253911488,0.021457308895842648,0.010728654447921324,0.011175681716584712,0.0116227089852481,0.018328118015198926,0.36119803308001786,0.02011622708985248,0.015645954403218598,0.054090299508270004
0.15971287572902648,0.012113055181695828,0.029161058770749215,0.19201435621354868,0.01704800358905339,0.04979811574697174,0.01301031852848811,0.018393898609241812,0.01031852848811126,0.012113055181695828,0.012113055181695828,0.018393898609241812,0.3633916554508748,0.021982951996410947,0.01525347689546882,0.05518169582772544
0.1590909090909091,0.011140819964349376,0.03074866310160428,0.19206773618538325,0.015597147950089126,0.049019607843137254,0.013814616755793227,0.01693404634581105,0.008912655971479501,0.011140819964349376,0.012923351158645277,0.0196078431372549,0.3694295900178253,0.0213903743315508,0.013814616755793227,0.054367201426024955
0.16228265715559517,0.010254123941150245,0.03031654034774855,0.19572001783325904,0.017387427552385197,0.047258136424431565,0.014712438698172091,0.016941596076683014,0.007133303611234953,0.00980829246544806,0.014712438698172091,0.017387427552385197,0.3709317877842176,0.019170753455193937,0.01069995541685243,0.055283102987070884
0.16251113089937666,0.011130899376669634,0.02894033837934105,0.1918967052537845,0.0182546749777382,0.04942119323241318,0.013357079252003561,0.0182546749777382,0.008459483526268923,0.009795191451469279,0.013802315227070348,0.017364203027604632,0.3726625111308994,0.01914514692787177,0.012466607301869992,0.05253784505788068
0.16406598305840392,0.012037449843958983,0.029870708872046365,0.19482835488185465,0.01961658493089612,0.051270619705751225,0.013374944271065538,0.018724921979491754,0.008470798038341507,0.009362460989745877,0.013374944271065538,0.017387427552385197,0.3642443156486848,0.021845742309407043,0.0115916183682568,0.04993312527864467
0.16119141480508103,0.012702584318878668,0.02847130968024529,0.19185282522996058,0.018834866403854577,0.051248357424441525,0.014892685063512922,0.019272886552781428,0.009198423127463863,0.009198423127463863,0.012264564169951819,0.017958826106000875,0.3701270258431888,0.018834866403854577,0.011826544021024968,0.052124397722295226
0.15794183445190157,0.013870246085011185,0.025950782997762864,0.19507829977628635,0.01879194630872483,0.04742729306487696,0.01476510067114094,0.021029082774049218,0.009395973154362415,0.009395973154362415,0.013422818791946308,0.017897091722595078,0.37539149888143175,0.017897091722595078,0.012527964205816556,0.049217002237136466
0.16179775280898875,0.013932584269662922,0.024269662921348314,0.190561797752809,0.02202247191011236,0.051235955056179776,0.014831460674157304,0.020674157303370785,0.009887640449438202,0.008988764044943821,0.01303370786516854,0.015730337078651686,0.3752808988764045,0.01707865168539326,0.014382022471910113,0.04629213483146068
0.16314606741573034,0.01303370786516854,0.024269662921348314,0.19191011235955055,0.01887640449438202,0.05213483146067416,0.010786516853932584,0.020674157303370785,0.010337078651685393,0.00853932584269663,0.01348314606741573,0.01752808988764045,0.3775280898876405,0.01707865168539326,0.014382022471910113,0.04629213483146068
0.1613047363717605,0.014298480786416443,0.02323503127792672,0.18498659517426275,0.01876675603217158,0.05138516532618409,0.010277033065236819,0.021447721179624665,0.012064343163538873,0.00938337801608579,0.014298480786416443,0.01653261840929401,0.38561215370866847,0.01653261840929401,0.01385165326184093,0.04602323503127793
0.1601248884924175,0.014719000892060661,0.025423728813559324,0.18108831400535236,0.0191793041926851,0.05129348795718109,0.009812667261373774,0.0231935771632471,0.010704727921498661,0.009812667261373774,0.013826940231935772,0.015165031222123104,0.387600356824264,0.01650312221231044,0.014272970561998216,0.04727921498661909
0.1637478108581436,0.017075306479859893,0.02626970227670753,0.18388791593695272,0.01882661996497373,0.05122591943957969,0.010070052539404553,0.021891418563922942,0.010507880910683012,0.010507880910683012,0.012259194395796848,0.01532399299474606,0.3839754816112084,0.014448336252189142,0.014448336252189142,0.04553415061295972
0.16182937554969218,0.015391380826737027,0.024626209322779244,0.18777484608619174,0.018469656992084433,0.04661389621811785,0.010114335971855761,0.02198768689533861,0.010114335971855761,0.010993843447669306,0.013192612137203167,0.013632365875109938,0.3896218117854002,0.017150395778364115,0.015391380826737027,0.04309586631486367
0.16362827923521564,0.016896398399288574,0.02401067140951534,0.1871943085815918,0.019119608714984436,0.04535349044019564,0.009782125389061804,0.023566029346376166,0.01067140951534015,0.009782125389061804,0.013339261894175189,0.01511783014673188,0.38550466874166295,0.018674966651845263,0.012894619831036016,0.044464206313917294
0.16237799467613132,0.01685891748003549,0.022182786157941437,0.18411712511091394,0.01774622892635315,0.04835847382431233,0.011091393078970719,0.022626441881100266,0.011091393078970719,0.009316770186335404,0.013753327417923691,0.01730257320319432,0.38819875776397517,0.01818988464951198,0.011535048802129548,0.04525288376220053
0.1579646017699115,0.017699115044247787,0.01991150442477876,0.1902654867256637,0.016814159292035398,0.048672566371681415,0.011946902654867256,0.019469026548672566,0.011946902654867256,0.011061946902654867,0.01415929203539823,0.018141592920353982,0.384070796460177,0.020353982300884955,0.011504424778761062,0.04601769911504425
0.14910714285714285,0.016517857142857143,0.017857142857142856,0.18348214285714284,0.016964285714285713,0.049553571428571426,0.011607142857142858,0.020089285714285716,0.012946428571428572,0.012053571428571429,0.014732142857142857,0.017410714285714286,0.39955357142857145,0.019642857142857142,0.012946428571428572,0.045535714285714284
0.15299334811529933,0.01818181818181818,0.016851441241685146,0.18226164079822615,0.014634146341463415,0.050110864745011086,0.010643015521064302,0.019955654101995565,0.014190687361419069,0.010643015521064302,0.015521064301552107,0.015964523281596452,0.398669623059867,0.019955654101995565,0.012860310421286032,0.04656319290465632
0.15756768752774078,0.019529516200621395,0.016422547714158898,0.18064802485574788,0.013315579227696404,0.04971149578339991,0.012427873945849977,0.018197958277851752,0.014203284509542832,0.01287172658677319,0.014203284509542832,0.013759431868619618,0.4021304926764314,0.017310252996005325,0.011984021304926764,0.04571682201509099
0.15551617190961453,0.01905183872396987,0.016836508639787327,0.17811253876827648,0.011962782454585734,0.04962339388568897,0.01284891448825875,0.017279574656623838,0.014621178555604785,0.010633584404076208,0.014178112538768276,0.014621178555604785,0.40540540540540543,0.018165706690296855,0.01329198050509526,0.047851129818342934
0.15262461402734892,0.018526687251874726,0.0176444640494045,0.1799735333039259,0.012351124834583149,0.049845610939567714,0.011910013233348038,0.016762240846934274,0.013674459638288486,0.011468901632112925,0.015438906043228937,0.015438906043228937,0.4058226731363035,0.0176444640494045,0.0141155712395236,0.04675782973092192
0.14788418708240533,0.018708240534521157,0.017817371937639197,0.17728285077951003,0.012026726057906459,0.04899777282850779,0.011581291759465479,0.017817371937639197,0.011581291759465479,0.011135857461024499,0.014699331848552339,0.016035634743875277,0.41202672605790647,0.018708240534521157,0.013363028953229399,0.05033407572383074
0.15232660228270412,0.01887620719929763,0.01755926251097454,0.17603160667251974,0.012730465320456541,0.05223880597014925,0.010974539069359086,0.020632133450395083,0.011852502194907815,0.011852502194907815,0.013169446883230905,0.015803336259877086,0.4073748902546093,0.018437225636523266,0.013169446883230905,0.04697102721685689
0.1554083885209713,0.019426048565121413,0.016777041942604858,0.17660044150110377,0.0141280353200883,0.051655629139072845,0.010154525386313467,0.023399558498896248,0.011037527593818985,0.008830022075055188,0.013686534216335542,0.015894039735099338,0.4052980132450331,0.017660044150110375,0.013686534216335542,0.046357615894039736
0.15377817057003976,0.019885108263367212,0.016349977905435263,0.1798497569597879,0.015024304021210782,0.05170128148475475,0.01104728236853734,0.023862129916040652,0.010163499779054353,0.009721608484312859,0.012372956252761821,0.017675651789659744,0.40388864339372516,0.018117543084401236,0.012814847547503314,0.043747238179407864
0.15381225209343324,0.019391802556192154,0.014543851917144116,0.1740855002203614,0.015866020273248127,0.05332745702952843,0.010136624063464082,0.024239753195240195,0.011018069634200088,0.011018069634200088,0.0123402379903041,0.017188188629352136,0.4076685764654033,0.019391802556192154,0.0123402379903041,0.04363155575143235
0.15425297487880124,0.022036139268400177,0.013221683561040106,0.17628911414720141,0.015866020273248127,0.050683120317320404,0.009255178492728075,0.0246804759806082,0.009695901278096077,0.011899515204936095,0.011899515204936095,0.015866020273248127,0.4107536359629793,0.019391802556192154,0.012780960775672102,0.041427941824592335
0.15411868910540302,0.01948627103631532,0.010628875110717449,0.1762621789193977,0.016386182462356066,0.046944198405668734,0.010628875110717449,0.027015057573073518,0.010628875110717449,0.012400354295837024,0.010186005314437556,0.01904340124003543,0.4149689991142604,0.01815766164747564,0.011957484499557131,0.04118689105403012
0.15147512109202993,0.017173051519154558,0.010568031704095112,0.17437252311756934,0.01805372082782915,0.04491413474240423,0.011008366358432409,0.028181417877586965,0.010568031704095112,0.011889035667107,0.009247027741083224,0.01805372082782915,0.4240422721268164,0.01805372082782915,0.011448701012769706,0.04095112285336856
0.155456570155902,0.01737193763919822,0.009799554565701559,0.16837416481069042,0.01737193763919822,0.040979955456570155,0.011135857461024499,0.028953229398663696,0.013808463251670379,0.010244988864142539,0.009354120267260579,0.019599109131403118,0.42717149220489975,0.020489977728285078,0.010690423162583519,0.039198218262806235
0.14933920704845816,0.018502202643171806,0.009251101321585903,0.17048458149779736,0.014977973568281937,0.04008810572687225,0.011894273127753305,0.028193832599118944,0.013656387665198238,0.012334801762114538,0.009251101321585903,0.018502202643171806,0.4343612334801762,0.019383259911894272,0.011894273127753305,0.03788546255506608
0.15114235500878734,0.01845342706502636,0.008787346221441126,0.16520210896309315,0.015817223198594025,0.0421792618629174,0.010984182776801407,0.027680140597539545,0.013181019332161687,0.014938488576449912,0.009666080843585237,0.016695957820738138,0.43717047451669594,0.019332161687170474,0.011423550087873463,0.03734622144112478
0.14620141342756185,0.017226148409893994,0.010159010600706713,0.1682862190812721,0.016342756183745585,0.044169611307420496,0.011484098939929329,0.029151943462897525,0.011042402826855124,0.013250883392226149,0.011042402826855124,0.016342756183745585,0.43595406360424027,0.018992932862190812,0.011042402826855124,0.03931095406360424
0.15689731159100925,0.01630674305861613,0.011018069634200088,0.15821947994711327,0.01498457470251212,0.04275011018069634,0.009695901278096077,0.026443367122080213,0.00881445570736007,0.013221683561040106,0.0123402379903041,0.015425297487880123,0.44380784486557956,0.01983252534156016,0.010136624063464082,0.04010577346848832
0.15721877767936226,0.01550044286979628,0.011071744906997343,0.16076173604960142,0.016386182462356066,0.04384410983170948,0.009300265721877768,0.023029229406554472,0.009300265721877768,0.013286093888396812,0.010628875110717449,0.016386182462356066,0.43844109831709477,0.02037201062887511,0.00974313551815766,0.04472984942426927
0.15847720230190349,0.016821602478972998,0.009738822487826471,0.1575918548030102,0.01593625498007968,0.04205400619743249,0.01018149623727313,0.023461708720672863,0.009738822487826471,0.012837538733953076,0.009738822487826471,0.017264276228419653,0.4426737494466578,0.02080566622399292,0.009296148738379814,0.043382027445772464
0.15960766830138207,0.017387427552385197,0.009362460989745877,0.15827017387427553,0.016941596076683014,0.04190815871600535,0.01069995541685243,0.024074899687917966,0.01069995541685243,0.012483281319661168,0.009362460989745877,0.01649576460098083,0.43869817209094963,0.02050824788230049,0.010254123941150245,0.043245653143111906
0.16176470588235295,0.016488413547237075,0.0106951871657754,0.16042780748663102,0.017825311942959002,0.04188948306595366,0.012032085561497326,0.02406417112299465,0.011140819964349376,0.013368983957219251,0.00980392156862745,0.017379679144385027,0.43092691622103385,0.02094474153297683,0.010249554367201427,0.040998217468805706
0.16370106761565836,0.016459074733096084,0.010231316725978648,0.15747330960854092,0.016459074733096084,0.037811387900355875,0.01201067615658363,0.024466192170818506,0.011565836298932384,0.01601423487544484,0.009786476868327402,0.016903914590747332,0.4332740213523132,0.020462633451957295,0.010231316725978648,0.04314946619217082
0.15699208443271767,0.01759014951627089,0.008355321020228672,0.1547933157431838,0.014951627088830254,0.0395778364116095,0.010993843447669306,0.024626209322779244,0.009674582233948988,0.01802990325417766,0.010554089709762533,0.01759014951627089,0.4388742304309587,0.022427440633245383,0.010993843447669306,0.04397537379067722
