C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.020698051948051948,0.06493506493506493,0.1002435064935065,0.005681818181818182,0.22808441558441558,0.008928571428571428,0.020292207792207792,0.028003246753246752,0.07021103896103896,0.008522727272727272,0.012581168831168832,0.07913961038961038,0.05438311688311688,0.021915584415584416,0.19196428571428573,0.08441558441558442
0.02326530612244898,0.06612244897959184,0.1,0.006122448979591836,0.2273469387755102,0.00816326530612245,0.02122448979591837,0.027346938775510202,0.07265306122448979,0.009387755102040816,0.013877551020408163,0.07714285714285714,0.05183673469387755,0.022040816326530613,0.19183673469387755,0.08163265306122448
0.022819885900570498,0.06845965770171149,0.09942950285248574,0.008964955175224124,0.22493887530562348,0.008964955175224124,0.02241238793806031,0.02689486552567237,0.07334963325183375,0.009779951100244499,0.01426242868785656,0.07579462102689487,0.05012224938875306,0.020374898125509373,0.18989405052974734,0.08353708231458842
0.02122448979591837,0.06938775510204082,0.10122448979591837,0.009387755102040816,0.22489795918367347,0.009795918367346938,0.022857142857142857,0.027346938775510202,0.07306122448979592,0.009795918367346938,0.015918367346938776,0.07591836734693877,0.04693877551020408,0.02122448979591837,0.18979591836734694,0.08122448979591837
0.02074013826758845,0.06994713298088653,0.1032940219601464,0.009760065067100447,0.22163481089873932,0.009353395689304595,0.023586823912159414,0.026433509556730378,0.07401382675884506,0.011793411956079707,0.015860105734038225,0.0719804798698658,0.04920699471329809,0.021553477023180154,0.1878812525416836,0.0829605530703538
0.01870679137860919,0.0703538023586824,0.10492069947132981,0.01057340382269215,0.22163481089873932,0.009760065067100447,0.023993493289955266,0.026026840178934526,0.07482716551443676,0.012200081333875559,0.01708011386742578,0.07401382675884506,0.044733631557543715,0.020333468889792598,0.18747458316388776,0.08336722244814966
0.019943019943019943,0.07081807081807082,0.10419210419210419,0.010582010582010581,0.2205942205942206,0.01098901098901099,0.025234025234025233,0.027676027676027677,0.07488807488807489,0.013024013024013023,0.018315018315018316,0.07366707366707367,0.04314204314204314,0.02157102157102157,0.185999185999186,0.07936507936507936
0.018691588785046728,0.0707029662738724,0.10605444941080862,0.011377488825680617,0.21942299878098334,0.011377488825680617,0.025599349857781388,0.028850060950832996,0.07476635514018691,0.01300284437220642,0.02031694433157253,0.07314099959366112,0.04185290532303942,0.021942299878098336,0.1852905323039415,0.07761072734660707
0.018262987012987012,0.07102272727272728,0.10917207792207792,0.011363636363636364,0.21915584415584416,0.012175324675324676,0.025974025974025976,0.028814935064935064,0.07426948051948051,0.013798701298701298,0.02150974025974026,0.0726461038961039,0.03936688311688312,0.02150974025974026,0.18506493506493507,0.07589285714285714
0.01664636622005684,0.07145757206658547,0.10921640276086074,0.011368250101502234,0.220462850182704,0.012992285830288266,0.02639058059277304,0.02882663418595209,0.07470564352415753,0.014616321559074299,0.023142509135200974,0.07023954526999594,0.03816483962647178,0.022330491270807957,0.1843280552172148,0.07511165245635404
0.015484922575387123,0.07212713936430318,0.1100244498777506,0.013039934800325998,0.21964140179299105,0.013447432762836185,0.02730236348818256,0.02893235533822331,0.07579462102689487,0.015077424612876936,0.024857375713121434,0.07171964140179299,0.03341483292583537,0.02241238793806031,0.18541157294213528,0.0713121434392828
0.01460446247464503,0.07221095334685598,0.1103448275862069,0.01257606490872211,0.21866125760649088,0.012981744421906694,0.02920892494929006,0.02920892494929006,0.07667342799188641,0.014198782961460446,0.025557809330628803,0.07018255578093306,0.033671399594320486,0.023123732251521298,0.18580121703853955,0.07099391480730223
0.013414634146341463,0.07276422764227643,0.11219512195121951,0.013414634146341463,0.21747967479674796,0.012601626016260163,0.02967479674796748,0.028455284552845527,0.07804878048780488,0.013821138211382113,0.025203252032520326,0.06869918699186991,0.032520325203252036,0.02195121951219512,0.18902439024390244,0.07073170731707316
0.013759611493322542,0.07527316875758802,0.1112909753136382,0.014164305949008499,0.216916228247673,0.013354917037636584,0.030352084176446782,0.027114528530959126,0.07972480777013355,0.014973694860380412,0.02509105625252934,0.06960744637798462,0.030352084176446782,0.021853500607041682,0.18656414407122623,0.06960744637798462
0.014961585119288313,0.07480792559644157,0.11160533764658309,0.014961585119288313,0.21633643348160128,0.013748483623129802,0.0303275374039628,0.027901334411645773,0.07966033158107562,0.016174686615446826,0.02547513141932875,0.06995551961180752,0.029923170238576626,0.020218358269308533,0.18681763040841085,0.06712494945410433
0.013403736799350122,0.0751421608448416,0.11291632818846466,0.015028432168968318,0.2173030056864338,0.012997562956945572,0.029650690495532088,0.02843216896831844,0.08001624695369618,0.016246953696181964,0.025995125913891144,0.06986190089358245,0.02761982128350934,0.020308692120227456,0.18724614134849715,0.06783103168155971
0.01293974929235746,0.07602102709260009,0.11524464213505864,0.017387788111605337,0.21633643348160128,0.01213101496158512,0.0303275374039628,0.027496967246259604,0.08006469874646178,0.017792155276991507,0.026283865750101092,0.06833805095026284,0.02668823291548726,0.020622725434694702,0.18479579458148,0.06752931661949049
0.012550607287449392,0.07692307692307693,0.11619433198380567,0.018218623481781375,0.21497975708502023,0.012550607287449392,0.03076923076923077,0.02874493927125506,0.08178137651821862,0.017813765182186234,0.026720647773279354,0.0680161943319838,0.024291497975708502,0.021052631578947368,0.18461538461538463,0.06477732793522267
0.01253538212697129,0.07642539425798625,0.11605337646583097,0.01981399110392236,0.2135058633238981,0.011726647796198949,0.03113627173473514,0.029518803073190457,0.0812778002426203,0.01900525677315002,0.027901334411645773,0.06712494945410433,0.023857662757784066,0.021431459765467044,0.18398706025070763,0.0646987464617873
0.012150668286755772,0.07695423248278656,0.1170514378290806,0.01863102470635885,0.2122316727420008,0.012960712839206157,0.0319967598217902,0.029566626164439044,0.08221952207371405,0.019441069258809233,0.028351559335763468,0.06520858647225597,0.022681247468610773,0.02187120291616039,0.18266504657756177,0.06601863102470636
0.014175779667881734,0.07735925475901174,0.11786148238153099,0.019846091535034426,0.21101660591332524,0.012960712839206157,0.03321182665046578,0.030376670716889428,0.08181449979748887,0.019441069258809233,0.029971648440664238,0.06318347509113001,0.019846091535034426,0.02227622519238558,0.1822600243013366,0.06439854191980558
0.01576394502829426,0.07922392886014551,0.11721907841552143,0.019805982215036377,0.20978172999191594,0.0137429264349232,0.034357316087308,0.030315278900565887,0.08124494745351657,0.019401778496362168,0.030719482619240096,0.06143896523848019,0.019805982215036377,0.023443815683104285,0.1814874696847211,0.06224737267582862
0.013776337115072933,0.08103727714748785,0.11831442463533225,0.019043760129659644,0.2086709886547812,0.013776337115072933,0.03525121555915721,0.03119935170178282,0.08265802269043761,0.019043760129659644,0.03119935170178282,0.06118314424635332,0.019043760129659644,0.02471636952998379,0.17990275526742303,0.06118314424635332
0.012950222581950627,0.08134358559287738,0.11938486442735735,0.018615944961554026,0.2096317280453258,0.012950222581950627,0.035613112100364226,0.03156616754350466,0.0829623634156212,0.019020639417239985,0.03237555645487657,0.05868069607446378,0.020234722784297856,0.02509105625252934,0.17968433832456496,0.05989477944152165
0.012515139281388777,0.08235769075494549,0.11869196608800969,0.018974566007266856,0.20791279773920066,0.013726281792490917,0.03673798950343157,0.031489705288655634,0.08276140492531288,0.020589422688736373,0.03189341945902301,0.05894226887363747,0.020993136859103756,0.024626564392410174,0.17965280581348406,0.05813484053290271
0.012950222581950627,0.08377175232699312,0.1197895588830433,0.019020639417239985,0.20720356131121004,0.014164305949008499,0.03723188992310805,0.032780250910562525,0.0829623634156212,0.020234722784297856,0.03237555645487657,0.05868069607446378,0.018211250505868068,0.02509105625252934,0.17968433832456496,0.05584783488466208
0.01290843081887858,0.08551835417507059,0.11940298507462686,0.021379588543767647,0.2073416700282372,0.01371520774505849,0.038321903993545785,0.03146430012101654,0.08188785800726099,0.021379588543767647,0.0318676885841065,0.0572811617587737,0.01855586930213796,0.025413473174667203,0.1791044776119403,0.05445744251714401
0.012997562956945572,0.08610885458976442,0.119821283509342,0.022339561332250204,0.20714865962632006,0.01380991064175467,0.039805036555645816,0.030463038180341188,0.08123476848090982,0.020714865962632008,0.03290008123476848,0.05564581640942323,0.016653127538586516,0.024370430544272948,0.18155970755483347,0.054427294882209584
0.011759935117599351,0.08840227088402271,0.12287104622871046,0.021492295214922953,0.20721816707218166,0.012976480129764802,0.040551500405515,0.030413625304136254,0.08231954582319546,0.0202757502027575,0.032441200324412,0.055150040551500405,0.015815085158150853,0.025952960259529603,0.18045417680454176,0.05190592051905921
0.011313131313131313,0.08888888888888889,0.12080808080808081,0.02181818181818182,0.20525252525252524,0.01494949494949495,0.04040404040404041,0.03151515151515152,0.08242424242424243,0.02101010101010101,0.03313131313131313,0.055757575757575756,0.01575757575757576,0.025050505050505052,0.1802020202020202,0.05171717171717172
0.012494961708988311,0.08827085852478839,0.12172511084240226,0.02257154373236598,0.20274083031035872,0.01652559451833938,0.04030632809351068,0.031035872632003223,0.08343409915356712,0.02176541717049577,0.03385731559854897,0.05562273276904474,0.016122531237404272,0.024989923417976623,0.1777509068923821,0.05078597339782346
0.013759611493322542,0.08943747470659652,0.12140833670578713,0.023472278429785512,0.20113314447592068,0.0169971671388102,0.04127883447996762,0.031161473087818695,0.0829623634156212,0.02063941723998381,0.03520841764467827,0.053824362606232294,0.014569000404694455,0.025495750708215296,0.17766086604613518,0.05099150141643059
0.013765182186234818,0.08987854251012145,0.12388663967611337,0.02186234817813765,0.20242914979757085,0.016194331983805668,0.041700404858299595,0.03076923076923077,0.08299595141700405,0.021052631578947368,0.034817813765182185,0.05384615384615385,0.014574898785425101,0.026720647773279354,0.1757085020242915,0.04979757085020243
0.01417004048582996,0.0902834008097166,0.12753036437246965,0.019433198380566803,0.2040485829959514,0.016194331983805668,0.042105263157894736,0.030364372469635626,0.08380566801619434,0.020242914979757085,0.035222672064777326,0.05101214574898785,0.014574898785425101,0.027125506072874495,0.1748987854251012,0.048987854251012146
0.012965964343598054,0.09076175040518639,0.12682333873581847,0.02025931928687196,0.20502431118314424,0.015802269043760128,0.04294975688816856,0.03119935170178282,0.0846839546191248,0.020664505672609402,0.03565640194489465,0.04862236628849271,0.014586709886547812,0.027147487844408427,0.17301458670988654,0.04983792544570503
0.01407884151246983,0.0917135961383749,0.12670957361222848,0.02011263073209976,0.20353982300884957,0.016492357200321803,0.042236524537409496,0.03298471440064361,0.084070796460177,0.02091713596138375,0.03499597747385358,0.0498793242156074,0.014481094127111826,0.028559935639581657,0.17135961383748993,0.047868061142397424
0.013306451612903225,0.09153225806451613,0.12580645161290321,0.01975806451612903,0.2,0.016935483870967744,0.042741935483870966,0.034274193548387094,0.0842741935483871,0.021774193548387097,0.036290322580645164,0.04879032258064516,0.013709677419354839,0.028225806451612902,0.17258064516129032,0.05
0.012924071082390954,0.09087237479806139,0.12722132471728595,0.0210016155088853,0.1983037156704362,0.017770597738287562,0.04361873990306947,0.035541195476575124,0.08360258481421648,0.02059773828756058,0.03756058158319871,0.046445880452342485,0.01332794830371567,0.027867528271405494,0.17245557350565427,0.05088852988691438
0.01213101496158512,0.0909826122118884,0.1293974929235746,0.021835826930853213,0.19733117670845127,0.017792155276991507,0.043671653861706426,0.034775576223210675,0.0841083704003235,0.022240194096239386,0.03679741205014153,0.044884755357864944,0.011726647796198949,0.02587949858471492,0.1750909826122119,0.05135463000404367
0.011731391585760517,0.0918284789644013,0.13066343042071196,0.021844660194174758,0.1966019417475728,0.017394822006472493,0.044902912621359224,0.031957928802589,0.08454692556634304,0.021844660194174758,0.03681229773462783,0.04571197411003236,0.012135922330097087,0.026294498381877023,0.1755663430420712,0.05016181229773463
0.011688835147118097,0.09149536477226924,0.1309955663039097,0.022168480451430876,0.196291817815397,0.018137847642079808,0.045949214026602174,0.032245062474808545,0.08464328899637243,0.020959290608625555,0.037081821846029824,0.04796453043127771,0.012091898428053204,0.027005239822652155,0.17291414752116083,0.04836759371221282
0.010895883777239709,0.09200968523002422,0.13034705407586764,0.021388216303470542,0.1973365617433414,0.018563357546408393,0.04640839386602098,0.033091202582728005,0.08595641646489104,0.01977401129943503,0.03672316384180791,0.046811945117029866,0.0129136400322841,0.027037933817594836,0.1735270379338176,0.04721549636803874
0.010869565217391304,0.09380032206119163,0.12962962962962962,0.020933977455716585,0.1960547504025765,0.018518518518518517,0.04669887278582931,0.033816425120772944,0.08494363929146538,0.020933977455716585,0.036231884057971016,0.04669887278582931,0.013687600644122383,0.026972624798711754,0.1723027375201288,0.04790660225442834
0.011281224818694601,0.09548751007252215,0.12852538275584205,0.02135374697824335,0.19661563255439163,0.017727639000805803,0.047139403706688156,0.033440773569701855,0.0862207896857373,0.020950846091861403,0.03585817888799355,0.04633360193392425,0.0136986301369863,0.0265914585012087,0.1716357775987107,0.047139403706688156
0.011679420056383408,0.09544905356423682,0.1296818364881192,0.022150624244865084,0.19814740233588402,0.016915022150624244,0.048731373338703185,0.031816351188078934,0.08658880386629078,0.022553362867498993,0.03584373741441804,0.04430124848973017,0.01369311316955296,0.026580749093838098,0.16834474426097462,0.04752315747080145
0.012101653892698669,0.09640984267849939,0.12948769665187576,0.021782977006857603,0.19887051230334812,0.01734570391286809,0.04921339249697459,0.0318676885841065,0.08753529649052037,0.02218636546994756,0.03630496167809601,0.04437273093989512,0.013311819281968536,0.026623638563937072,0.16659943525615167,0.045986284792254944
0.010526315789473684,0.09595141700404858,0.12955465587044535,0.022267206477732792,0.19878542510121458,0.01700404858299595,0.04777327935222672,0.031578947368421054,0.08825910931174089,0.020647773279352227,0.03724696356275304,0.0465587044534413,0.012145748987854251,0.027530364372469637,0.1672064777327935,0.04696356275303644
0.00967741935483871,0.09516129032258064,0.12983870967741937,0.02338709677419355,0.1975806451612903,0.018145161290322582,0.04798387096774193,0.03225806451612903,0.08709677419354839,0.02217741935483871,0.0375,0.04717741935483871,0.010483870967741936,0.027419354838709678,0.16774193548387098,0.046370967741935484
0.009292929292929294,0.09737373737373738,0.1305050505050505,0.02181818181818182,0.19636363636363635,0.01818181818181818,0.04888888888888889,0.03232323232323232,0.08767676767676767,0.02181818181818182,0.039595959595959594,0.044848484848484846,0.009696969696969697,0.028686868686868688,0.16727272727272727,0.04565656565656566
0.008471157724889069,0.10044372730939895,0.13029447357805568,0.021379588543767647,0.1972569584509883,0.018152480839048003,0.04881000403388463,0.03227107704719645,0.08874546187979024,0.020976200080677694,0.03953206938281565,0.04437273093989512,0.008874546187979023,0.028237192416296894,0.1661960467930617,0.045986284792254944
0.008038585209003215,0.10209003215434084,0.12982315112540194,0.02130225080385852,0.19493569131832797,0.018890675241157555,0.04903536977491962,0.03295819935691318,0.09043408360128617,0.022508038585209004,0.03938906752411576,0.0430064308681672,0.00964630225080386,0.028536977491961414,0.1639871382636656,0.045418006430868164
0.008454106280193236,0.10265700483091787,0.13043478260869565,0.02214170692431562,0.1928341384863124,0.01932367149758454,0.04830917874396135,0.03180354267310789,0.0893719806763285,0.02214170692431562,0.03985507246376811,0.04428341384863124,0.010466988727858293,0.02818035426731079,0.1642512077294686,0.045491143317230275
0.008067769261799113,0.1036708350141186,0.1319080274304155,0.02218636546994756,0.1936264622831787,0.01936264622831787,0.04881000403388463,0.03146430012101654,0.08955223880597014,0.021782977006857603,0.04033884630899556,0.043162565550625254,0.008874546187979023,0.02743041549011698,0.1645824929407019,0.04517950786607503
0.007642799678197908,0.10378117457763475,0.13234111021721642,0.02172164119066774,0.19308125502815768,0.01850362027353178,0.04907481898632341,0.030973451327433628,0.08849557522123894,0.02252614641995173,0.04022526146419952,0.04344328238133548,0.01005631536604988,0.027353177795655673,0.16492357200321803,0.04585679806918745
0.008054772452678213,0.10471204188481675,0.13411196133709222,0.02134514699959726,0.19210632299637534,0.017720499395892066,0.04993958920660491,0.031413612565445025,0.0873942811115586,0.022553362867498993,0.041884816753926704,0.042287555376560614,0.009665726943213854,0.02698348771647201,0.16472009665726944,0.045106725734997986
0.010068465565847765,0.10511478050745067,0.13411196133709222,0.02053966975432944,0.19210632299637534,0.018123238018525976,0.04993958920660491,0.031010873942811115,0.08900523560209424,0.022150624244865084,0.04148207813129279,0.04148207813129279,0.008457511075312122,0.02698348771647201,0.16472009665726944,0.04470398711236408
0.010092854259184497,0.10698425514735567,0.13564796124343964,0.020185708518368994,0.19297537343560758,0.016955995155429955,0.04965684295518773,0.03068227694792087,0.08760597496972143,0.023011707710940653,0.04238998788857489,0.04198627371820751,0.008074283407347598,0.026645135244247074,0.16390795316915624,0.04319741622930965
0.012494961708988311,0.10640870616686819,0.1354292623941959,0.019750100765820233,0.19185812172511085,0.018137847642079808,0.049979846835953246,0.032648125755743655,0.08827085852478839,0.02257154373236598,0.04232164449818621,0.041515517936316,0.0068520757758968156,0.026199113260781944,0.16364369205965337,0.04191858121725111
0.01245480112494978,0.10687022900763359,0.13419043792687826,0.01888308557653676,0.19043792687826436,0.01888308557653676,0.04901566894335074,0.03214142225793491,0.08758537565287264,0.023302531137002813,0.043390920048212135,0.041783848935315386,0.006830052229811169,0.02571313780634793,0.16472478907191643,0.04379268782643632
0.012072434607645875,0.10824949698189135,0.13319919517102616,0.016901408450704224,0.1903420523138833,0.01971830985915493,0.04909456740442656,0.031388329979879274,0.08853118712273642,0.02454728370221328,0.0454728370221328,0.041851106639839035,0.007645875251509054,0.02454728370221328,0.1641851106639839,0.04225352112676056
0.013268998793727383,0.11057498994772819,0.13228789706473662,0.01769199839163651,0.1881785283474065,0.02010454362685967,0.050261359067149174,0.031363088057901084,0.08805790108564536,0.024527543224768796,0.04624045034177724,0.04101326899879373,0.007639726578206675,0.024929634097305992,0.1640530759951749,0.039806996381182146
0.014877362283876157,0.110172899075191,0.13148371531966224,0.017289907519099316,0.18576598311218334,0.02010454362685967,0.05066344993968637,0.03216726980297547,0.08845999195818255,0.02372336147969441,0.04744672295938882,0.04221954161640531,0.007237635705669481,0.025331724969843185,0.16284680337756333,0.04020908725371934
0.014124293785310734,0.11016949152542373,0.1327683615819209,0.016142050040355124,0.18401937046004843,0.01977401129943503,0.05125100887812752,0.031476997578692496,0.08918482647296207,0.023405972558514933,0.048829701372074256,0.0423728813559322,0.008071025020177562,0.025423728813559324,0.16343825665859565,0.03954802259887006
0.014118596208148447,0.11375554659136748,0.1327148043565954,0.01653892698668818,0.1827349737797499,0.019766034691407825,0.05163372327551432,0.0318676885841065,0.08955223880597014,0.022993142396127472,0.04961678096006454,0.04033884630899556,0.008067769261799113,0.025413473174667203,0.16135538523598225,0.03953206938281565
0.014895330112721417,0.11553945249597423,0.13446054750402575,0.016505636070853463,0.17995169082125603,0.020531400966183576,0.0535426731078905,0.030998389694041867,0.08977455716586151,0.023349436392914653,0.048711755233494365,0.040257648953301126,0.007648953301127214,0.025362318840579712,0.15982286634460546,0.03864734299516908
0.014919354838709677,0.11653225806451613,0.1346774193548387,0.016935483870967744,0.18064516129032257,0.02056451612903226,0.053629032258064514,0.032661290322580645,0.08951612903225807,0.02338709677419355,0.049193548387096775,0.03951612903225806,0.007258064516129033,0.025403225806451612,0.1588709677419355,0.036290322580645164
0.01566894335074327,0.1181197267979108,0.13459220570510244,0.016472478907191643,0.17918842908798716,0.02129369224588188,0.05464041783848935,0.03334672559260747,0.08919244676576939,0.023704298915227,0.047810365608678185,0.03937324226597027,0.007633587786259542,0.025311370028123746,0.1570912012856569,0.03656086781840096
0.015706806282722512,0.12001610954490535,0.13370922271445831,0.016512283527990335,0.1788159484494563,0.02013693113169553,0.055980668546113575,0.03262182843334676,0.08860249697946034,0.023358840112766815,0.049134111961337094,0.038662907772855415,0.008054772452678213,0.026580749093838098,0.1554571083366895,0.03664921465968586
