C,D,Oc,Od
0.24683820322721325,0.22721325774095072,0.23331879633667685,0.2926297426951592
0.24900486510393632,0.22910216718266255,0.23087129588677577,0.29102167182662536
0.24035476718403548,0.22394678492239467,0.24257206208425722,0.29312638580931266
0.2383073496659243,0.221826280623608,0.24097995545657017,0.29888641425389756
0.24169986719787517,0.2297476759628154,0.2319610447100487,0.2965914121292607
0.24299065420560748,0.22563417890520696,0.2385402759234535,0.29283489096573206
0.23807400802496656,0.23539901917075345,0.23227819884083817,0.29424877396344185
0.23807400802496656,0.2345073562193491,0.23138653588943378,0.29603209986625056
0.23186470850022253,0.2389853137516689,0.23542501112594572,0.2937249666221629
0.22900088417329797,0.23872679045092837,0.22148541114058357,0.3107869142351901
0.230193661971831,0.23591549295774647,0.21963028169014084,0.3142605633802817
0.224977856510186,0.23073516386182463,0.23472099202834368,0.3095659875996457
0.23350923482849603,0.23175021987686895,0.22515391380826738,0.3095866314863676
0.22607550482879718,0.22914837576821773,0.23661106233538193,0.30816505706760317
0.23076923076923078,0.24055135615829257,0.23388172521120498,0.2947976878612717
0.22487826471890218,0.24656927844178841,0.23461708720672864,0.29393536963258077
0.21868179834133566,0.2505456132693147,0.24006983849847227,0.29070274989087735
0.22088353413654618,0.2583668005354752,0.2320392681838465,0.2887103971441321
0.22012302284710017,0.2513181019332162,0.24340949033391915,0.2851493848857645
0.22324561403508772,0.24868421052631579,0.24078947368421053,0.28728070175438597
0.22039180765805877,0.2377560106856634,0.25155832591273375,0.2902938557435441
0.21741051701281486,0.24259832081307997,0.24304021210782148,0.2969509500662837
0.2175054704595186,0.24201312910284464,0.24682713347921226,0.2936542669584245
0.21835024261138067,0.24658138509042787,0.24702249669166298,0.28804587560652845
0.2201062887511072,0.23649247121346323,0.2524357838795394,0.29096545615589015
0.22556390977443608,0.2419283502874834,0.23839009287925697,0.29411764705882354
0.2218763895064473,0.23432636727434417,0.246776345042241,0.29702089817696753
0.21038732394366197,0.23723591549295775,0.25264084507042256,0.29973591549295775
0.2058692752334371,0.24232992441084927,0.2436638506002668,0.30813694975544687
0.21233480176211453,0.24537444933920705,0.23876651982378855,0.30352422907488985
0.20445609436435125,0.23765836609873306,0.24595893403232852,0.3119266055045872
0.21249450065992082,0.23669159700835898,0.2344918609766828,0.3163220413550374
0.20579201404124617,0.2378236068451075,0.2430890741553313,0.31329530495831504
0.21131082858395442,0.24068391056554142,0.24287593160894344,0.3051293292415607
0.21932921447484555,0.235657546337158,0.23698146513680493,0.30803177405119153
0.21526853084775854,0.23923657345761207,0.23479804704837995,0.31069684864624947
0.20410839160839161,0.24825174825174826,0.2285839160839161,0.31905594405594406
0.20541958041958042,0.24475524475524477,0.23208041958041958,0.31774475524475526
0.20936395759717313,0.24028268551236748,0.232773851590106,0.31757950530035334
0.2092511013215859,0.2533039647577093,0.22202643171806166,0.31541850220264317
0.21574597651152674,0.24793388429752067,0.23183993040452372,0.3044802087864289
0.21853146853146854,0.24606643356643357,0.2298951048951049,0.305506993006993
0.21978021978021978,0.24307692307692308,0.22857142857142856,0.30857142857142855
0.2212934447866256,0.23933128024637043,0.22877254729432467,0.31060272767267927
0.22771403353927624,0.23698146513680493,0.22859664607237423,0.3067078552515446
0.21541850220264316,0.23744493392070484,0.22819383259911893,0.31894273127753303
0.22054915854738708,0.25730735163861823,0.21434898139946856,0.3077945084145261
0.22138420585625554,0.2542147293700089,0.2178349600709849,0.30656610470275064
0.2297476759628154,0.2434705621956618,0.2319610447100487,0.2948207171314741
0.22572178477690288,0.24540682414698162,0.23622047244094488,0.2926509186351706
0.23205636283575518,0.23469837076177896,0.22721268163804492,0.30603258476442097
0.23012736056214317,0.23451910408432147,0.22266139657444006,0.3126921387790953
0.2312062937062937,0.2298951048951049,0.22465034965034966,0.3142482517482518
0.22448979591836735,0.23247559893522626,0.21872227151730259,0.32431233362910383
0.22552447552447552,0.22508741258741258,0.21765734265734266,0.3317307692307692
0.2202276707530648,0.2276707530647986,0.22154115586690018,0.3305604203152364
0.21308576480990274,0.2382847038019452,0.22723253757736517,0.3213969938107869
0.21564295183384888,0.24524966858152894,0.21961997348652232,0.3194874060980999
0.21930974224552205,0.25862822193097423,0.20882481432940148,0.3132372214941022
0.22607550482879718,0.247585601404741,0.20939420544337137,0.3169446883230904
0.22197898423817863,0.24737302977232925,0.21147110332749564,0.3191768826619965
0.21883289124668434,0.2475685234305924,0.20778072502210435,0.32581786030061893
0.2150065818341378,0.2448442299254059,0.21017990346643264,0.3299692847740237
0.21986754966887417,0.24812362030905077,0.21147902869757174,0.3205298013245033
0.2268538832821413,0.2523036419482229,0.2132514260640632,0.30759104870557263
0.22359154929577466,0.24515845070422534,0.22183098591549297,0.30941901408450706
0.21873619089703933,0.2509942554131684,0.21741051701281486,0.31285903667697745
0.2154793315743184,0.25065963060686014,0.2264731750219877,0.3073878627968338
0.2182296231375986,0.24539877300613497,0.22655565293602103,0.3098159509202454
0.23469837076177896,0.23910171730515192,0.22236900044033464,0.3038309114927345
0.23348017621145375,0.24361233480176211,0.22378854625550662,0.29911894273127754
0.23788546255506607,0.23215859030837005,0.2286343612334802,0.3013215859030837
0.2353198948290973,0.2331288343558282,0.23794916739702016,0.2936021034180543
0.23547535211267606,0.23943661971830985,0.23415492957746478,0.2909330985915493
0.24483516483516485,0.24043956043956044,0.2276923076923077,0.28703296703296705
0.2469352014010508,0.23161120840630472,0.22810858143607707,0.29334500875656744
0.24059492563429571,0.23665791776027997,0.22659667541557305,0.29615048118985127
0.22838427947598253,0.2366812227074236,0.24017467248908297,0.29475982532751094
0.2328042328042328,0.23368606701940034,0.24206349206349206,0.2914462081128748
0.2391111111111111,0.21555555555555556,0.24711111111111111,0.2982222222222222
0.23617208077260754,0.21641791044776118,0.2462686567164179,0.30114135206321335
0.22480280455740578,0.2151621384750219,0.2532865907099036,0.3067484662576687
0.22498907820008737,0.22018348623853212,0.24421144604630843,0.3106159895150721
0.22796352583586627,0.22101606600086843,0.23317412071211463,0.3178462874511507
0.2275132275132275,0.21781305114638447,0.23192239858906524,0.32275132275132273
0.22868386532575427,0.2133799737647573,0.22562308701355488,0.33231307389593356
0.239492119089317,0.2136602451838879,0.22285464098073554,0.3239929947460595
0.23671497584541062,0.21695212999560826,0.2204655248133509,0.3258673693456302
0.23182018510356986,0.2115469369766417,0.22829440282062582,0.32833847509916264
0.22582056892778993,0.21312910284463896,0.23238512035010941,0.32866520787746173
0.2147591692443659,0.22271321254971277,0.22315510384445428,0.3393725143614671
0.21249450065992082,0.22085349758029035,0.22525296964364278,0.3413990321161461
0.20987105380168963,0.22054246331702979,0.22143174744330812,0.34815473543797243
0.20950704225352113,0.21875,0.22799295774647887,0.34375
0.20669898633759365,0.22520934332304982,0.23358307624504188,0.33450859409431466
0.21512898994315696,0.2264975951027547,0.2365544381285527,0.3218189768255356
0.2131004366812227,0.2244541484716157,0.23755458515283842,0.32489082969432315
0.20932277924362358,0.22999120492524186,0.23614775725593667,0.3245382585751979
0.21702690780767533,0.23070136744596384,0.23246581385090428,0.31980591089545657
0.21731526016615654,0.22824661128115434,0.23961521644075207,0.314822912111937
0.21318000884564353,0.22954444935869084,0.23485183547103053,0.32242370632463513
0.2192866578599736,0.22501100836635843,0.23513870541611626,0.32056362835755176
0.2176991150442478,0.2247787610619469,0.2411504424778761,0.3163716814159292
0.2231005709266579,0.22178304787000439,0.23715415019762845,0.31796223100570925
0.22465993856954805,0.22553751645458534,0.23519087318999563,0.314611671785871
0.23399558498896247,0.22119205298013245,0.23664459161147902,0.30816777041942606
0.23087071240105542,0.22383465259454705,0.24142480211081793,0.3038698328935796
0.23222124670763827,0.21729587357330993,0.2489025460930641,0.3015803336259877
0.22599118942731278,0.21497797356828194,0.252863436123348,0.30616740088105726
0.22864651773981604,0.21068769163381515,0.2518615856329391,0.3088042049934297
0.22673656618610746,0.2092616863259065,0.2503276539973788,0.31367409349060726
0.22300263388937663,0.21027216856892011,0.25417032484635643,0.3125548726953468
0.23350923482849603,0.20448548812664907,0.2537379067722076,0.30826737027264733
0.2360684510750329,0.2079859587538394,0.24528301886792453,0.3106625713032032
0.2388717496694579,0.21551344204495373,0.24504186866460997,0.3005729396209784
0.23462214411247803,0.21528998242530756,0.242091388400703,0.30799648506151145
0.2432077125328659,0.22480280455740578,0.22173531989482909,0.3102541630148992
0.23381770145310435,0.23425803610744167,0.21488331131660063,0.31704095112285335
0.2356043956043956,0.22945054945054946,0.2210989010989011,0.31384615384615383
0.2343612334801762,0.23700440528634362,0.21674008810572687,0.3118942731277533
0.2398945518453427,0.23681898066783832,0.22231985940246046,0.30096660808435854
0.23954205195948922,0.23425803610744167,0.23293703214442976,0.29326287978863935
0.23273207215134184,0.23845138583369996,0.23669159700835898,0.2921249450065992
0.2370860927152318,0.2335540838852097,0.2445916114790287,0.2847682119205298
0.23467137185707984,0.23467137185707984,0.24305249228054698,0.28760476400529333
0.22707034728406056,0.24799643811219946,0.2341941228851291,0.29073909171861084
0.2329069254521394,0.24437582708425232,0.23114247904719895,0.29157476841640934
0.21958717610891523,0.24154589371980675,0.22573561703996486,0.31313131313131315
0.22026431718061673,0.23083700440528634,0.22819383259911893,0.320704845814978
0.22340898976412996,0.2398753894080997,0.22474410324877614,0.3119715175789942
0.2233435717419921,0.2413339183852567,0.22729267222465993,0.3080298376480913
0.22100175746924428,0.24033391915641475,0.23066783831282953,0.30799648506151145
0.22859664607237423,0.23742277140335394,0.23389232127096204,0.3000882612533098
0.22847100175746923,0.23725834797891038,0.22803163444639718,0.3062390158172232
0.21953365596128466,0.2322921249450066,0.23053233611966564,0.3176418829740431
0.2235397452788757,0.22968818620992534,0.23451910408432147,0.31225296442687744
0.21911828895678742,0.22915757311217808,0.24050632911392406,0.3112178088171104
0.2146319964742177,0.24371970030850595,0.23005729396209784,0.3115910092551785
0.21142857142857144,0.2378021978021978,0.24483516483516485,0.3059340659340659
0.21318681318681318,0.2421978021978022,0.2479120879120879,0.2967032967032967
0.21318000884564353,0.23617868199911543,0.24458204334365324,0.30605926581158777
0.22158081705150978,0.2313499111900533,0.2455595026642984,0.30150976909413857
0.2212041884816754,0.23734729493891799,0.24389179755671903,0.2975567190226876
0.21175950486295314,0.23916887709991158,0.2458001768346596,0.3032714412024757
0.2175639894086496,0.23609885260370697,0.24624889673433362,0.3000882612533098
0.22397891963109354,0.23012736056214317,0.2406675450153711,0.3052261747913922
0.21779548472775564,0.22841965471447542,0.24833997343957503,0.3054448871181939
0.2124558303886926,0.23586572438162545,0.24293286219081273,0.30874558303886923
0.2169934640522876,0.23224400871459694,0.24313725490196078,0.30762527233115466
0.21610915492957747,0.23415492957746478,0.24471830985915494,0.3050176056338028
0.22783143107989465,0.2295873573309921,0.24319578577699735,0.2993854258121159
0.22217314487632508,0.21952296819787986,0.2513250883392226,0.30697879858657245
0.2194260485651214,0.23222958057395143,0.2410596026490066,0.3072847682119205
0.21857205431449847,0.2290845378887429,0.2439772229522558,0.30836618484450284
0.21598939929328623,0.22217314487632508,0.25309187279151946,0.30874558303886923
0.2164079822616408,0.2146341463414634,0.26031042128603105,0.30864745011086475
0.21233174120712114,0.22058184976118106,0.2613981762917933,0.3056882327399045
0.22001763668430335,0.222663139329806,0.25485008818342153,0.30246913580246915
0.2185576077396658,0.22251539138082674,0.2537379067722076,0.3051890941072999
0.22073876279483756,0.22696929238985314,0.24833110814419226,0.30396083667111706
0.21087533156498675,0.22413793103448276,0.2493368700265252,0.3156498673740053
0.21333333333333335,0.22444444444444445,0.24933333333333332,0.3128888888888889
0.20903454384410983,0.22984942426926483,0.23870682019486272,0.3224092116917626
0.21194690265486726,0.23141592920353982,0.23185840707964603,0.3247787610619469
0.21576398062527521,0.23029502421840597,0.23469837076177896,0.3192426243945399
0.21978021978021978,0.22989010989010988,0.23252747252747252,0.3178021978021978
0.2114962702939886,0.24045634050021938,0.23036419482229048,0.3176831943835015
0.21305690339655933,0.24084693427437143,0.23158359064843406,0.3145125716806352
0.21204072598494908,0.24081451969898185,0.22709163346613545,0.3200531208499336
0.2201509098979139,0.243231247225921,0.21571238348868177,0.3209054593874834
0.2202797202797203,0.2465034965034965,0.21284965034965034,0.32036713286713286
0.21608484312859036,0.241714538223597,0.21829429960229785,0.3239063190455148
0.21528998242530756,0.23550087873462214,0.218804920913884,0.3304042179261863
0.21591908531222515,0.22823218997361477,0.227792436235708,0.3280562884784521
0.2126537785588752,0.218804920913884,0.22759226713532513,0.3409490333919156
0.2191780821917808,0.21873619089703933,0.22492266902342023,0.33716305788775963
0.2208642514185945,0.21868179834133566,0.2221737232649498,0.33828022697512006
0.22529644268774704,0.21212121212121213,0.2204655248133509,0.3421168203776899
0.23640350877192984,0.21578947368421053,0.2118421052631579,0.33596491228070174
0.2335249889429456,0.21716054842989826,0.21318000884564353,0.33613445378151263
0.23033216783216784,0.22421328671328672,0.21328671328671328,0.3321678321678322
0.22957198443579765,0.22351923908344143,0.20881971465629054,0.3380890618244704
0.23140495867768596,0.2192257503262288,0.20878642888212265,0.3405828621139626
0.23872679045092837,0.22015915119363394,0.20954907161803712,0.33156498673740054
0.23516287371709058,0.21597501115573406,0.21642124051762607,0.3324408746095493
0.22989010989010988,0.2145054945054945,0.2189010989010989,0.3367032967032967
0.22663755458515283,0.2165938864628821,0.21528384279475982,0.3414847161572052
0.22662026968247065,0.21966072205306655,0.22444541104828186,0.32927359721618094
0.22364358182620203,0.21967357741508603,0.22099691221879136,0.3356859285399206
0.22731277533039648,0.2171806167400881,0.2211453744493392,0.3343612334801762
0.2279475982532751,0.22270742358078602,0.2183406113537118,0.33100436681222706
0.22315510384445428,0.22934158197083518,0.2138753866548829,0.3336279275298277
0.2240245506356861,0.2244629548443665,0.21657167908811925,0.33494081543182813
0.2222709338009645,0.2244629548443665,0.21788689171416045,0.33537921964050854
0.22202797202797203,0.22945804195804195,0.21634615384615385,0.3321678321678322
0.21119929453262787,0.23721340388007053,0.21119929453262787,0.3403880070546737
0.21651295564339043,0.24110671936758893,0.207290294246816,0.33509003074220467
0.21560035056967572,0.22480280455740578,0.22348816827344434,0.33610867659947413
0.21887461231723526,0.22241914045192734,0.22153300841825432,0.3371732388125831
0.21691498685363717,0.22743207712532865,0.22217353198948292,0.3334794040315513
0.2161925601750547,0.22713347921225382,0.22275711159737419,0.33391684901531726
0.22032413491020586,0.22295225580376699,0.22032413491020586,0.3363994743758213
0.22404614019520852,0.2209405501330967,0.21517302573203195,0.3398402839396628
0.22183252959228408,0.22665497588776853,0.22314774221832528,0.3283647523016221
0.23199292973928415,0.22536456031816174,0.2147591692443659,0.32788334069818825
0.23985890652557318,0.222663139329806,0.21604938271604937,0.32142857142857145
0.2320879120879121,0.21846153846153846,0.229010989010989,0.32043956043956046
0.23314235345967388,0.22520934332304982,0.21419127368884971,0.32745702952842665
0.23131357806280406,0.22556390977443608,0.21804511278195488,0.32507739938080493
0.23526824978012312,0.22911169744942833,0.20140721196130168,0.33421284080914687
0.23516483516483516,0.2254945054945055,0.20131868131868133,0.33802197802197803
0.23606271777003485,0.21994773519163763,0.2038327526132404,0.3401567944250871
0.2427695004382121,0.22042068361086767,0.19851007887817704,0.3382997370727432
0.23336252189141857,0.22197898423817863,0.1987740805604203,0.3458844133099825
0.23144488361879667,0.22090469916556874,0.20202020202020202,0.3456302151954326
0.22382829610162067,0.22032413491020586,0.20543144984669295,0.3504161191414805
0.2227093380096449,0.2227093380096449,0.2121876370013152,0.342393686979395
0.2266725352112676,0.22887323943661972,0.20950704225352113,0.33494718309859156
0.22955145118733508,0.23658751099384345,0.20316622691292877,0.3306948109058927
0.23433362753751102,0.235216240070609,0.20520741394527803,0.32524271844660196
0.23807439824945295,0.2315098468271335,0.2175054704595186,0.31291028446389496
0.2331877729257642,0.2366812227074236,0.2170305676855895,0.3131004366812227
0.23381770145310435,0.23513870541611626,0.22016732716864817,0.3108762659621312
0.23070097604259096,0.22803904170363798,0.22271517302573204,0.318544809228039
0.23425803610744167,0.2166446499339498,0.2289740202553941,0.32012329370321446
0.228270412642669,0.218612818261633,0.2295873573309921,0.3235294117647059
0.231935771632471,0.21721677074041035,0.227921498661909,0.32292595896520965
0.240052470485352,0.20769567118495846,0.22606034105815478,0.3261915172715348
0.2442781690140845,0.2011443661971831,0.22403169014084506,0.3305457746478873
0.23654957759004003,0.21120497999110716,0.22632281013783903,0.32592263228101376
0.23706324635117204,0.21318000884564353,0.22202565236620964,0.3277310924369748
0.23342175066312998,0.21971706454465076,0.21839080459770116,0.32847038019451813
0.23087071240105542,0.21899736147757257,0.21943711521547934,0.3306948109058927
0.2244718309859155,0.22095070422535212,0.2262323943661972,0.3283450704225352
0.21662245800176835,0.23297966401414677,0.22369584438549955,0.3267020335985853
0.21384205856255545,0.24046140195208518,0.22404614019520852,0.3216503992901508
0.21331581252737625,0.2387209811651336,0.22514235654840123,0.3228208497590889
0.20490367775831875,0.2425569176882662,0.23467600700525393,0.3178633975481611
0.20509442248572685,0.2393500219587176,0.2231005709266579,0.33245498462889767
0.21326803205699021,0.23374888691006232,0.22350845948352627,0.3294746215494212
0.20899470899470898,0.23633156966490299,0.222663139329806,0.33201058201058203
0.21425409473218238,0.22797698096502877,0.2244355909694555,0.3333333333333333
0.21665928223305272,0.2303943287549845,0.2193176783340718,0.333628710677891
0.2093327518534671,0.23157435673789795,0.2285215874400349,0.33057130396860007
0.20662251655629138,0.24282560706401765,0.2304635761589404,0.3200883002207506
0.20835164835164835,0.23824175824175825,0.22945054945054946,0.32395604395604394
0.19955654101995565,0.24257206208425722,0.22527716186252772,0.3325942350332594
0.2048823016564952,0.24062772449869224,0.21795989537925023,0.3365300784655623
0.21197339246119734,0.23237250554323724,0.21773835920177384,0.33791574279379155
0.20923076923076922,0.23648351648351648,0.22593406593406593,0.3283516483516484
0.20978404583516969,0.2269722344645218,0.22785368003525783,0.3353900396650507
0.21400264200792601,0.2285336856010568,0.23029502421840597,0.3271686481726112
0.22285714285714286,0.22241758241758242,0.23296703296703297,0.32175824175824175
0.2290845378887429,0.2172579938677179,0.22820849759088918,0.32544897065265005
0.23653088042049936,0.20981165133596144,0.22382829610162067,0.32982917214191854
0.23443060498220641,0.2157473309608541,0.22108540925266904,0.32873665480427045
0.2275740167918692,0.21873619089703933,0.22580645161290322,0.32788334069818825
0.2331720193576771,0.22437307523097227,0.2234931808183018,0.31896172459304883
0.23219814241486067,0.22644847412649272,0.2193719593100398,0.3219814241486068
0.22915757311217808,0.2234831951113051,0.23264949803579224,0.3147097337407246
0.22360801781737194,0.222271714922049,0.23608017817371937,0.3180400890868597
0.2112676056338028,0.22799295774647887,0.24031690140845072,0.3204225352112676
0.21166593018117544,0.22978347326557666,0.23862129916040653,0.31992929739284137
0.20930232558139536,0.23168056164984643,0.24177270732777534,0.31724440544098287
0.21763931548924967,0.23387450636243967,0.23475208424747696,0.3137340939008337
0.22256637168141594,0.23761061946902653,0.23761061946902653,0.30221238938053097
0.2278926528816542,0.23845138583369996,0.2322921249450066,0.30136383633963926
0.2185576077396658,0.24142480211081793,0.23658751099384345,0.3034300791556728
0.22530864197530864,0.23853615520282187,0.24029982363315697,0.2958553791887125
0.22880983750548967,0.2349582784365393,0.2393500219587176,0.2968818620992534
0.22801590808661068,0.2284577993813522,0.24259832081307997,0.30092797171895713
0.23302671922908455,0.22864651773981604,0.23828296101620675,0.30004380201489267
0.23257878384376388,0.22148246782068354,0.237017310252996,0.30892143808255657
0.23723591549295775,0.21875,0.2363556338028169,0.3076584507042254
0.2328278322925959,0.22524531668153436,0.2457627118644068,0.296164139161463
0.23203463203463204,0.21515151515151515,0.2515151515151515,0.3012987012987013
0.23398576512455516,0.22419928825622776,0.2491103202846975,0.29270462633451955
0.23293172690763053,0.2253458277554663,0.24185631414547076,0.2998661311914324
0.23686514886164622,0.22460595446584938,0.2425569176882662,0.29597197898423816
0.23866666666666667,0.22844444444444445,0.24844444444444444,0.28444444444444444
0.2410480349344978,0.225764192139738,0.25327510917030566,0.27991266375545854
0.24064171122994651,0.22771836007130125,0.24554367201426025,0.28609625668449196
0.23252747252747252,0.2320879120879121,0.24483516483516485,0.2905494505494505
0.22546419098143236,0.23519009725906279,0.2453580901856764,0.29398762157382846
0.22531535450195736,0.23618964767290127,0.2405393649412788,0.29795563288386256
0.2266902342023862,0.2346442775077331,0.2465753424657534,0.2920901458241273
0.2255338078291815,0.22820284697508897,0.24644128113879005,0.2998220640569395
0.2175824175824176,0.2378021978021978,0.24967032967032968,0.29494505494505496
0.21516754850088182,0.2429453262786596,0.2526455026455027,0.2892416225749559
0.2106420404573439,0.24450307827616535,0.2537379067722076,0.2911169744942832
0.2174490699734278,0.24224977856510185,0.24534986713906112,0.2949512843224092
0.21847246891651864,0.23801065719360567,0.25,0.2935168738898757
0.21535745807590467,0.24580759046778464,0.24580759046778464,0.29302736098852605
0.21482467820683532,0.23923657345761207,0.24056813138038172,0.30537061695517087
0.22148833113166005,0.23690004403346543,0.23645970937912814,0.3051519154557464
0.22080211546936976,0.2353459673865139,0.24239753195240193,0.3014543851917144
0.22838427947598253,0.22882096069868996,0.2445414847161572,0.2982532751091703
0.230837394771821,0.2303943287549845,0.24235711120957024,0.29641116526362427
0.22878390201224846,0.2327209098862642,0.24496937882764655,0.29352580927384075
0.23407079646017698,0.23628318584070795,0.23141592920353982,0.2982300884955752
0.2343132953049583,0.23913997367266346,0.23080298376480912,0.29574374725756913
0.23680709534368072,0.22838137472283815,0.22971175166297117,0.30509977827051
0.2454905411350638,0.21381434227892654,0.23625164980202376,0.3044434667839859
0.2413186813186813,0.2175824175824176,0.2378021978021978,0.3032967032967033
0.24100087796312555,0.2177348551360843,0.24846356453028973,0.29280070237050043
0.23734037868780272,0.2263320123293703,0.24702774108322326,0.2892998678996037
0.24582967515364354,0.21949078138718173,0.24231782265144863,0.2923617208077261
0.24417069951605808,0.22217333919929608,0.2446106467223933,0.2890453145622525
0.2413186813186813,0.21802197802197804,0.24263736263736263,0.298021978021978
0.24019180470793375,0.21316477768090672,0.24367916303400175,0.3029642545771578
0.2434705621956618,0.2182381584772023,0.234174413457282,0.3041168658698539
0.23211935059236508,0.2224659938569548,0.23826239578762615,0.307152259763054
0.22242152466367712,0.22062780269058296,0.23766816143497757,0.31928251121076234
0.2322695035460993,0.21941489361702127,0.2393617021276596,0.30895390070921985
0.23487858719646798,0.23002207505518762,0.23002207505518762,0.3050772626931567
0.24,0.21733333333333332,0.2288888888888889,0.31377777777777777
0.23757149142102948,0.21733391992960846,0.2336119665640123,0.31148262208534977
0.2400354295837024,0.21479185119574845,0.23472099202834368,0.3104517271922055
0.24922118380062305,0.2131731197151758,0.22563417890520696,0.3119715175789942
0.24223874070835155,0.22343681679055533,0.2264975951027547,0.30782684739833843
0.23952359947066607,0.22805469783855314,0.22408469342743714,0.3083370092633436
0.23506151142355008,0.22934973637961337,0.23286467486818982,0.30272407732864676
0.23671497584541062,0.22968818620992534,0.2231005709266579,0.31049626701800614
0.24165202108963094,0.22583479789103691,0.22627416520210897,0.3062390158172232
0.24368630926007975,0.23172352680549402,0.22286220646876384,0.3017279574656624
0.23555555555555555,0.232,0.2222222222222222,0.31022222222222223
