R,A,S,N
0.2625994694960212,0.28426171529619804,0.20822281167108753,0.24491600353669318
0.2616534740545295,0.27792436235708,0.21416007036059806,0.24626209322779244
0.261558784676354,0.2756494936151475,0.21400264200792601,0.24878907970057243
0.26146384479717816,0.27998236331569665,0.21119929453262787,0.24735449735449735
0.2606986899563319,0.28296943231441046,0.2170305676855895,0.23930131004366811
0.2608315098468271,0.27964989059080964,0.2100656455142232,0.24945295404814005
0.26052631578947366,0.2824561403508772,0.2100877192982456,0.2469298245614035
0.2665482007996446,0.2741003998223012,0.21279431363838294,0.24655708573967125
0.2592920353982301,0.27831858407079646,0.21238938053097345,0.25
0.2556490917146655,0.27470093043863536,0.21311475409836064,0.2565352237483385
0.2571047957371226,0.2753108348134991,0.2100355239786856,0.25754884547069273
0.25385632437197003,0.2772146319964742,0.20758043190832967,0.2613486117232261
0.25803610744165567,0.27388815499779834,0.2043152796125055,0.2637604579480405
0.2650442477876106,0.27168141592920353,0.20353982300884957,0.2597345132743363
0.2681958535509484,0.2717247463608293,0.2046757829730922,0.25540361711513015
0.26799116997792494,0.27461368653421636,0.2052980132450331,0.2520971302428256
0.2639683238011439,0.26616805983282005,0.2089749230092389,0.2608886933567972
0.26117440841367223,0.26950043821209463,0.21297107800175286,0.2563540753724803
0.25682819383259914,0.27180616740088104,0.21365638766519823,0.2577092511013216
0.2581211589113257,0.2708516242317823,0.20763827919227393,0.2633889376646181
0.2575558475689882,0.2742006132282085,0.20324134910205868,0.26500219010074466
0.25616197183098594,0.272887323943662,0.20202464788732394,0.2689260563380282
0.2578947368421053,0.2618421052631579,0.20657894736842106,0.2736842105263158
0.26548672566371684,0.26238938053097344,0.20265486725663717,0.26946902654867255
0.2572577043322912,0.26619026351049574,0.2023224653863332,0.27422956677087984
0.25875055383252105,0.2658396101019052,0.20381036774479397,0.2715994683207798
0.262405006705409,0.2597228430934287,0.20250335270451497,0.2753687974966473
0.26257722859664606,0.263901147396293,0.19814651368049427,0.27537511032656664
0.27256792287467135,0.2572304995617879,0.19412795793163892,0.27607361963190186
0.27240773286467485,0.2592267135325132,0.19420035149384884,0.2741652021089631
0.26499118165784835,0.26675485008818345,0.19576719576719576,0.2724867724867725
0.262854609929078,0.26728723404255317,0.19680851063829788,0.2730496453900709
0.26992514310876264,0.26420079260237783,0.1950682518714223,0.27080581241743723
0.2708985248100134,0.2601698703620921,0.19400983459991059,0.2749217702279839
0.27445772465692786,0.25719344842850816,0.1983178397521027,0.27003098716246127
0.2712765957446808,0.25930851063829785,0.19547872340425532,0.27393617021276595
0.27113447218572057,0.2619360490582567,0.19360490582566797,0.2733245729303548
0.2669902912621359,0.2563989408649603,0.19991173874669022,0.2766990291262136
0.2692644483362522,0.2535026269702277,0.19746059544658495,0.2797723292469352
0.2641509433962264,0.25888547608600265,0.19877139096094779,0.2781921895568232
0.2652881654201496,0.258688957325121,0.1992960844698636,0.27672679278486584
0.2677693339293697,0.25748770675011173,0.20116227089852481,0.27358068842199373
0.27328918322295803,0.2507726269315673,0.19911699779249448,0.2768211920529801
0.2706964520367937,0.24704336399474375,0.20061322820849758,0.28164695575996496
0.270353982300885,0.252212389380531,0.20088495575221238,0.27654867256637167
0.2702702702702703,0.25431989366415597,0.1949490474080638,0.28046078865750995
0.2666372851476421,0.2613486117232261,0.19920669898633758,0.2728074041427942
0.2656940760389036,0.2572944297082228,0.20070733863837312,0.27630415561450045
0.26991150442477874,0.2513274336283186,0.19601769911504424,0.2827433628318584
0.27570921985815605,0.24911347517730498,0.18971631205673758,0.2854609929078014
0.2753303964757709,0.2533039647577093,0.1881057268722467,0.28325991189427313
0.2777777777777778,0.24735449735449735,0.1882716049382716,0.2865961199294533
0.27860915492957744,0.2482394366197183,0.1857394366197183,0.28741197183098594
0.2806167400881057,0.24669603524229075,0.18546255506607928,0.2872246696035242
0.2780725022104332,0.2480106100795756,0.1847922192749779,0.2891246684350133
0.27755819060166886,0.2534036012296882,0.1857707509881423,0.28326745718050067
0.27580149319279756,0.25691699604743085,0.18269653052261747,0.2845849802371542
0.27417218543046357,0.2662251655629139,0.18322295805739514,0.2763796909492274
0.27548330404217924,0.2609841827768014,0.17926186291739896,0.28427065026362036
0.2753880266075388,0.25853658536585367,0.18403547671840353,0.282039911308204
0.2736098852603707,0.26037069726390116,0.18755516328331862,0.27846425419240955
0.2693498452012384,0.25210084033613445,0.19283502874834144,0.2857142857142857
0.26775474194971327,0.2571680635200706,0.19232465813850905,0.2827525363917071
0.26217891939769705,0.2577502214348981,0.19176262178919398,0.2883082373782108
0.265234546251644,0.2516440157825515,0.18982902235861465,0.2932924156071898
0.27123893805309734,0.24778761061946902,0.18849557522123894,0.2924778761061947
0.26866990720282813,0.25629695095006627,0.1917808219178082,0.2832523199292974
0.268859649122807,0.2535087719298246,0.1899122807017544,0.28771929824561404
0.269010989010989,0.2562637362637363,0.189010989010989,0.2857142857142857
0.2728077945084145,0.2519929140832595,0.18777679362267494,0.28742249778565104
0.27399650959860383,0.25087260034904013,0.18193717277486912,0.2931937172774869
0.27256637168141595,0.25,0.18451327433628317,0.2929203539823009
0.2766330556773345,0.2533976326172731,0.17799210872424376,0.2919772029811486
0.2810170977641385,0.25602805786935556,0.17711530030688294,0.285839544059623
0.28470380194518125,0.2493368700265252,0.1755083996463307,0.29045092838196285
0.28374777975133214,0.2553285968028419,0.1705150976909414,0.29040852575488457
0.28370044052863436,0.25198237885462554,0.1669603524229075,0.2973568281938326
0.28366013071895424,0.25359477124183005,0.16688453159041394,0.29586056644880177
0.28170250109697237,0.2544975866608161,0.16322948661693726,0.30057042562527425
0.27943760984182775,0.2587873462214411,0.1687170474516696,0.29305799648506153
0.2871459694989107,0.25315904139433554,0.16688453159041394,0.2928104575163399
0.28778558875219684,0.25746924428822493,0.16608084358523725,0.28866432337434095
0.2854625550660793,0.25859030837004404,0.16740088105726872,0.28854625550660795
0.28565140845070425,0.2557218309859155,0.1681338028169014,0.2904929577464789
0.28634361233480177,0.2550660792951542,0.16872246696035242,0.28986784140969163
0.2828282828282828,0.25428194993412384,0.16556873078612208,0.29732103645147123
0.2857142857142857,0.2607361963190184,0.16038562664329536,0.29316389132340054
0.28302712160979876,0.2585301837270341,0.163167104111986,0.2952755905511811
0.28158362989323843,0.26023131672597866,0.16370106761565836,0.2944839857651246
0.2840909090909091,0.25786713286713286,0.1687062937062937,0.2893356643356643
0.28111209179170343,0.26037069726390116,0.1703442188879082,0.2881729920564872
0.2839451570101725,0.26094648385670055,0.17072091994692615,0.2843874391862008
0.2787102473498233,0.26369257950530034,0.1696113074204947,0.2879858657243816
0.28080985915492956,0.2654049295774648,0.16901408450704225,0.2847711267605634
0.2763507528786537,0.26926483613817537,0.1687333923826395,0.28565101860053144
0.275635407537248,0.27607361963190186,0.1656441717791411,0.28264680105170903
0.2760575665067597,0.2743131269079808,0.1648495420846053,0.2847797645006542
0.2762577228596646,0.2740511915269197,0.16372462488967343,0.28596646072374227
0.273568281938326,0.28105726872246695,0.1647577092511013,0.2806167400881057
0.27534307215582116,0.2793271359008411,0.16334661354581673,0.281983178397521
0.27240618101545255,0.27947019867549666,0.16467991169977925,0.28344370860927154
0.27180616740088104,0.2806167400881057,0.16079295154185022,0.286784140969163
0.28060097216084845,0.27485638532920903,0.1665930181175431,0.27794962439239945
0.2704485488126649,0.2783641160949868,0.16666666666666666,0.28452066842568163
0.2719683655536028,0.27636203866432335,0.1678383128295255,0.28383128295254834
0.2640176600441501,0.280794701986755,0.17130242825607064,0.2838852097130243
0.2611380679311866,0.28495809439788267,0.17026907807675343,0.28363475959417733
0.2633201232937032,0.2888595332452664,0.16776750330250992,0.2800528401585205
0.26810004387889425,0.28609039052215884,0.16235190873189995,0.28345765686704694
0.2694323144104803,0.28253275109170306,0.16375545851528384,0.2842794759825327
0.2717678100263852,0.2774846086191733,0.16842568161829374,0.28232189973614774
0.2707231040564374,0.27998236331569665,0.16666666666666666,0.2826278659611993
0.27224435590969454,0.28065515714918104,0.16246126604692343,0.28463922089420096
0.2751322751322751,0.27380952380952384,0.16843033509700175,0.2826278659611993
0.28115435067774375,0.27328377787494534,0.1670310450371666,0.2785308264101443
0.2855263157894737,0.27456140350877195,0.1723684210526316,0.2675438596491228
0.2781399391568883,0.27162103433289875,0.17992177314211213,0.2703172533681008
0.278580814717477,0.2842750766535261,0.1721419185282523,0.26500219010074466
0.27441449403446755,0.2708793636765356,0.17764030048608043,0.2770658418029165
0.2753178430512933,0.2713722051731697,0.1705392371766769,0.28277071459886016
0.27613586237318044,0.2651080723423026,0.17600352889280987,0.2827525363917071
0.2833990363556724,0.26763031099430573,0.17433201927288655,0.27463863337713534
0.27455357142857145,0.2669642857142857,0.175,0.28348214285714285
0.27895667550839964,0.26790450928381965,0.17374005305039789,0.27939876215738285
0.27692307692307694,0.2610989010989011,0.17846153846153845,0.2835164835164835
0.2779973649538867,0.25999121651295565,0.181379007465964,0.28063241106719367
0.27971718957136543,0.25364560318161733,0.1811754308440124,0.28546177640300485
0.27665198237885463,0.25682819383259914,0.18237885462555067,0.2841409691629956
0.2741652021089631,0.2552724077328647,0.18014059753954306,0.29042179261862916
0.27516483516483514,0.2540659340659341,0.17846153846153845,0.2923076923076923
0.28258007898200965,0.24747696358051777,0.1834137779727951,0.2865291794646775
0.2791922739244952,0.242756804214223,0.1887620719929763,0.28928884986830555
0.27695004382120947,0.2427695004382121,0.19237510955302367,0.28790534618755476
0.28012179208351456,0.24923879947803393,0.18616789908655937,0.28447150935189214
0.283647523016221,0.2494519947391495,0.1863217886891714,0.2805786935554581
0.2904363155575143,0.24504186866460997,0.17849272807404143,0.2860290877038343
0.29836210712704736,0.23992917220008853,0.1828242585214697,0.2788844621513944
0.29499561018437226,0.23968393327480245,0.1826163301141352,0.28270412642669007
0.28727590730214253,0.2444250109313511,0.1875819851333625,0.28071709663314387
0.28413610251878035,0.24922669023420238,0.18471056120194432,0.2819266460450729
0.28458844133099825,0.2491243432574431,0.18476357267950963,0.28152364273204905
0.28047703180212014,0.2504416961130742,0.18374558303886926,0.28533568904593637
0.2851441241685144,0.24966740576496674,0.18048780487804877,0.2847006651884701
0.2854633289415898,0.2516469038208169,0.1844532279314888,0.2784365393061045
0.28408592722490134,0.25471284524331433,0.1841297676457694,0.2770714598860149
0.2781954887218045,0.25961963732861565,0.1826625386996904,0.27952233524988945
0.27651183172655563,0.26205083260297984,0.17835232252410166,0.28308501314636286
0.27440633245382584,0.26033421284080915,0.17810026385224276,0.28715919085312225
0.27568042142230026,0.2664618086040386,0.17471466198419666,0.28314310798946446
0.28225451343020697,0.2611184500220167,0.17525319242624396,0.2813738441215324
0.2763445561871447,0.2606034105815479,0.17971141233056406,0.28334062090074336
0.28152753108348133,0.2588809946714032,0.17984014209591473,0.2797513321492007
0.2786377708978328,0.26713843432109685,0.17381689517912427,0.28040689960194604
0.28252299605781866,0.26412614980289095,0.1765221200175208,0.2768287341217696
0.282792352156514,0.2618941751889729,0.17785682525566918,0.2774566473988439
0.28345765686704694,0.2606406318560772,0.18209741114523914,0.2738043001316367
0.28252299605781866,0.2619360490582567,0.1835304424003504,0.2720105124835742
0.2815107597716293,0.2608695652173913,0.1800614844093105,0.27755819060166886
0.2814292015880018,0.26378473753859727,0.17820908689898543,0.27657697397441555
0.2774617067833698,0.2673960612691466,0.17680525164113786,0.27833698030634574
0.2750110180696342,0.2745702952842662,0.17893345085940943,0.27148523578669015
0.27768014059753954,0.2702108963093146,0.17442882249560632,0.27768014059753954
0.27518534670737027,0.27169646750981247,0.1735717400784998,0.27954644570431747
0.27455357142857145,0.2714285714285714,0.17633928571428573,0.27767857142857144
0.2733333333333333,0.2728888888888889,0.1768888888888889,0.2768888888888889
0.2778993435448578,0.2735229759299781,0.1737417943107221,0.274835886214442
0.27876895628902765,0.27163247100802856,0.16904549509366637,0.28055307760927745
0.2795936395759717,0.26943462897526504,0.17137809187279152,0.2795936395759717
0.2808249232119351,0.2663448881088197,0.17068889863975428,0.282141290039491
0.28134556574923547,0.26823940585408473,0.16601135867190914,0.28440366972477066
0.28269484808454426,0.2716864817261119,0.16028181417877588,0.285336856010568
0.28145550197281893,0.26654975887768523,0.16308636562911005,0.2889083735203858
0.28050921861281825,0.2677787532923617,0.16417910447761194,0.28753292361720806
0.28345765686704694,0.26546731022378234,0.16410706450197454,0.28696796840719613
0.28167770419426047,0.26578366445916113,0.16600441501103752,0.2865342163355408
0.2796833773087071,0.272207563764292,0.15963060686015831,0.2884784520668426
0.28021248339973437,0.27091633466135456,0.16290393979637008,0.28596724214254093
0.27365163572060125,0.26746242263483644,0.15959328028293546,0.29929266136162685
0.27816901408450706,0.2658450704225352,0.1580105633802817,0.29797535211267606
0.27509778357235987,0.2655367231638418,0.15949587136027815,0.29986962190352023
0.27636203866432335,0.2693321616871705,0.15817223198594024,0.2961335676625659
0.27481252756947505,0.27040141155712394,0.15924128804587562,0.29554477282752534
0.270222999562746,0.27240926978574553,0.1604722343681679,0.2968954962833406
0.26963812886142985,0.2740511915269197,0.16107678729037953,0.29523389232127095
0.2726473175021988,0.2704485488126649,0.1600703605980651,0.29683377308707126
0.27665198237885463,0.273568281938326,0.15770925110132158,0.2920704845814978
0.278580814717477,0.2728865527814279,0.15505913272010513,0.2934734997809899
0.2768287341217696,0.2671922908453789,0.15943933420937362,0.2965396408234779
0.2781659388646288,0.2685589519650655,0.15589519650655023,0.29737991266375546
0.27928730512249444,0.2681514476614699,0.155011135857461,0.2975501113585746
0.2777777777777778,0.27209098862642167,0.1552930883639545,0.29483814523184604
0.28031634446397186,0.273286467486819,0.15509666080843584,0.29130052724077327
0.277119016249451,0.27316644707949056,0.15063680281071584,0.29907773386034253
0.2751322751322751,0.27733686067019403,0.15079365079365079,0.2967372134038801
0.2851511169513798,0.2759526938239159,0.14673674989049496,0.29215943933420935
0.2855245683930943,0.28021248339973437,0.14431164231961044,0.28995130588756085
0.2829943747295543,0.2829943747295543,0.14236261358719168,0.2916486369536997
0.28464912280701754,0.2868421052631579,0.13859649122807016,0.2899122807017544
0.2866578599735799,0.289740202553941,0.13782474680757376,0.2857771906649053
0.288641425389755,0.29086859688195993,0.13452115812917595,0.28596881959910914
0.2871024734982332,0.2871024734982332,0.13648409893992933,0.28931095406360424
0.2784417884019478,0.28995130588756085,0.13590084108012396,0.2957060646303674
0.27802101576182137,0.28940455341506127,0.1330998248686515,0.29947460595446584
0.27017543859649124,0.29736842105263156,0.13421052631578947,0.2982456140350877
0.27079646017699116,0.28938053097345134,0.14115044247787611,0.29867256637168144
0.27119396360408343,0.28894806924101196,0.14025743453173548,0.2996005326231691
0.26914660831509846,0.28665207877461707,0.14442013129102846,0.29978118161925604
0.26938413823659724,0.28400531679220203,0.15551617190961453,0.2910943730615862
0.2773593265396544,0.27558706247230835,0.1586176340274701,0.2884359769605671
0.2804878048780488,0.27569686411149824,0.1559233449477352,0.28789198606271776
0.28067078552515445,0.2780229479258605,0.15666372462488967,0.2846425419240953
0.28370044052863436,0.28149779735682817,0.15286343612334802,0.28193832599118945
0.2835689045936396,0.2826855123674912,0.1523851590106007,0.28136042402826855
0.2827133479212254,0.2814004376367615,0.1575492341356674,0.27833698030634574
0.286156567890314,0.2799646174259177,0.15612560813799203,0.27775320654577623
0.2835164835164835,0.28527472527472525,0.1556043956043956,0.2756043956043956
0.28021015761821366,0.28677758318739055,0.1563047285464098,0.276707530647986
0.2867808519982433,0.27887571365832237,0.155467720685112,0.27887571365832237
0.2803738317757009,0.28215398308856254,0.15665331553182021,0.28081886960391633
0.2819266460450729,0.2814847547503314,0.15377817057003976,0.2828104286345559
0.278580814717477,0.27639071397284276,0.15812527376259308,0.28690319754708715
0.2789473684210526,0.27587719298245617,0.16271929824561404,0.2824561403508772
0.2818911685994648,0.2814451382694023,0.15655664585191792,0.280107047279215
0.2787028921998247,0.2822085889570552,0.15337423312883436,0.2857142857142857
0.2790492957746479,0.2834507042253521,0.15933098591549297,0.27816901408450706
0.27846425419240955,0.28596646072374227,0.16284201235657547,0.2727272727272727
0.27941176470588236,0.2887700534759358,0.16131907308377896,0.27049910873440286
0.27453580901856767,0.28735632183908044,0.16003536693191867,0.2780725022104332
0.2778264680105171,0.28790534618755476,0.15950920245398773,0.2747589833479404
0.27841409691629954,0.2889867841409692,0.160352422907489,0.27224669603524226
0.2749778956675508,0.29354553492484525,0.15826702033598586,0.27320954907161804
0.2828104286345559,0.29253203711886877,0.15687140963323024,0.2677861246133451
0.28495339547270304,0.28495339547270304,0.15357301375943186,0.27652019529516203
0.28322440087145967,0.28627450980392155,0.15642701525054467,0.2740740740740741
0.2878587196467991,0.2847682119205298,0.1576158940397351,0.269757174392936
0.284452296819788,0.2826855123674912,0.15812720848056538,0.2747349823321555
0.2824561403508772,0.2807017543859649,0.1570175438596491,0.27982456140350875
0.282311424790472,0.2792236435818262,0.16100573445081606,0.2774591971768858
0.28277071459886016,0.2810170977641385,0.15738711091626478,0.27882507672073653
0.27593818984547464,0.2781456953642384,0.16247240618101547,0.28344370860927154
0.27349290780141844,0.27615248226950356,0.16179078014184398,0.28856382978723405
0.27163781624500666,0.2858411007545495,0.1615623612960497,0.2809587217043941
0.263901147396293,0.2886142983230362,0.16284201235657547,0.2846425419240953
0.26948480845442535,0.285336856010568,0.16292382210479964,0.28225451343020697
0.27220503756076003,0.2770658418029165,0.16305788775961114,0.2876712328767123
0.2763216348289649,0.2741003998223012,0.16037316748111952,0.2892047978676144
0.27680140597539543,0.2772407732864675,0.1586115992970123,0.28734622144112476
0.2766990291262136,0.27846425419240955,0.1624007060900265,0.2824360105913504
0.27167630057803466,0.2712316585148955,0.1680746998666074,0.28901734104046245
0.27657697397441555,0.26775474194971327,0.16718129686810762,0.28848698720776356
0.2789473684210526,0.2618421052631579,0.16666666666666666,0.29254385964912283
0.28105726872246695,0.26123348017621145,0.16519823788546256,0.29251101321585904
0.2781954887218045,0.26581158779301195,0.16939407341884122,0.28659885006634234
0.2811801519892713,0.26553419758605273,0.16405900759946357,0.2892266428252123
0.277119016249451,0.27009222661396576,0.16644707949055776,0.28634167764602547
0.2785368003525782,0.2666372851476421,0.16967827236668137,0.2851476421330983
0.2734891927657697,0.2686369651521835,0.17115130127922365,0.2867225408028231
0.2724107919930374,0.26849434290687557,0.16840731070496084,0.2906875543951262
0.2678100263852243,0.27308707124010556,0.1723834652594547,0.28671943711521547
0.2717247463608293,0.2730480811645346,0.16762240846934273,0.28760476400529333
0.26652078774617066,0.274835886214442,0.16805251641137856,0.29059080962800876
0.2606194690265487,0.2752212389380531,0.16283185840707964,0.3013274336283186
0.26388271879164815,0.2718791648156375,0.16170590848511773,0.3025322079075966
0.26077396657871593,0.2796833773087071,0.16182937554969218,0.29771328056288476
0.25537516454585346,0.28170250109697237,0.1636682755594559,0.29925405879771827
0.2559893522626442,0.274622892635315,0.1668145519077196,0.3025732031943212
0.2525386313465784,0.280794701986755,0.16335540838852097,0.3033112582781457
0.2530013339261894,0.27167630057803466,0.16407292129835482,0.31124944419742107
0.2546337157987643,0.2766990291262136,0.15931156222418358,0.30935569285083847
0.2572178477690289,0.2764654418197725,0.15748031496062992,0.3088363954505687
0.25011047282368537,0.28060097216084845,0.1581970835174547,0.3110914714980115
0.25253415601586604,0.2723666813574262,0.16130453944468928,0.3137946231820185
0.2523933855526545,0.27023498694516973,0.16057441253263707,0.3167972149695387
0.24440544098288722,0.27555945590171127,0.15884159719175076,0.3211935059236507
