totalPopPay,coopPerc,punPerc,percAlive
19274.0,0.927718472950968,0.04432784512393704,0.8304
19024.0,0.9221155587755842,0.04727404455714544,0.8292
19212.0,0.9263908959537572,0.046152456647398844,0.8304
19142.0,0.922536479913529,0.04764907223923617,0.8312
19394.0,0.9290328368921587,0.04593576170823614,0.8376
19706.0,0.9311762602788702,0.039595995709688955,0.8324
19592.0,0.932378894291374,0.03934810012605799,0.842
19486.0,0.924406238922368,0.048209854661467565,0.8248
18818.0,0.9213360102208432,0.049552838109144,0.8316
19208.0,0.924468851278358,0.04708318329132157,0.8324
19078.0,0.9203094081669365,0.048659830904839,0.8216
18802.0,0.9222222222222223,0.046097337006427916,0.8256
18910.0,0.9226898444647759,0.045013723696248856,0.8276
19000.0,0.9191763425253991,0.04526487663280116,0.8132
18326.0,0.9181801160831305,0.0472757910503651,0.8104
18320.0,0.9175896376947625,0.045428946874413366,0.8236
18900.0,0.9247065297138665,0.0448459280997799,0.8332
19420.0,0.9296987087517934,0.04555236728837877,0.8336
19590.0,0.9316675622425219,0.04191295002686728,0.82
18970.0,0.9310249307479225,0.04302862419205909,0.8252
18796.0,0.9190076614374316,0.04870485224370668,0.8264
19046.0,0.9230418943533698,0.04408014571948998,0.8316
19424.0,0.9281340057636888,0.04250720461095101,0.8228
19090.0,0.9283357771260997,0.042796920821114366,0.8384
19754.0,0.9311233558478492,0.042481336651262,0.8416
19752.0,0.9270667374756594,0.042839440608957335,0.8364
19678.0,0.9332320343224884,0.04254558455488023,0.8288
19602.0,0.9348180336773493,0.038113344196994386,0.8288
19814.0,0.9391037224430792,0.035146367907481026,0.8224
19374.0,0.9369948567229978,0.037380602498163114,0.8268
19126.0,0.9248086037185563,0.041924899744804955,0.8348
19770.0,0.9342058085335245,0.036841161706704914,0.8372
19584.0,0.9284056418496697,0.04159971433672559,0.8228
18964.0,0.9272994308793832,0.04369377639067377,0.832
19320.0,0.9263489208633093,0.04433453237410072,0.8316
19312.0,0.9263517154661397,0.04634453026764864,0.8364
19772.0,0.9342974468844849,0.040707016604177824,0.83
19550.0,0.9354663774403471,0.040762834417932034,0.8316
19770.0,0.9402193455591514,0.040812657317511686,0.8212
19258.0,0.9382602285293034,0.04063767047548839,0.828
19350.0,0.9323956442831216,0.04373865698729583,0.83
19628.0,0.935045045045045,0.041171171171171174,0.8408
19972.0,0.933409975238769,0.04112133003183587,0.8248
19244.0,0.933296783625731,0.04349415204678363,0.8296
19618.0,0.9385869565217392,0.03940217391304348,0.8376
19750.0,0.9315592737629049,0.042007831968672124,0.8236
19316.0,0.9323781711991239,0.040062055119547364,0.8244
19234.0,0.931495633187773,0.04421397379912664,0.8352
19822.0,0.9333630686886708,0.03853702051739518,0.8364
19934.0,0.9355068590771424,0.037502226973098164,0.8288
19624.0,0.9387606759949119,0.03688896965291659,0.8268
19410.0,0.9323144104803494,0.03902838427947598,0.8304
19260.0,0.9295010845986985,0.04645697758496023,0.8336
19254.0,0.9263280689160086,0.049174443646805455,0.8196
18878.0,0.9273732718894009,0.0456221198156682,0.8292
19216.0,0.9290889331642819,0.0466401014309002,0.8192
18788.0,0.9296152423233445,0.047262301146873846,0.8332
19130.0,0.9245147375988497,0.05059309849029475,0.83
18984.0,0.9243933357479174,0.05079681274900399,0.828
18992.0,0.9261477045908184,0.050444565414625296,0.8368
19264.0,0.923743965671375,0.04872161630609691,0.8324
19400.0,0.933633904418395,0.04526600541027953,0.8232
19228.0,0.93345521023766,0.04241316270566728,0.8424
19718.0,0.9278268551236749,0.04487632508833922,0.8324
19752.0,0.9383070301291249,0.040889526542324243,0.8256
19542.0,0.9398434655988351,0.03949763378230797,0.832
19648.0,0.9380626575441123,0.04195174648901692,0.828
19374.0,0.931118754525706,0.042722664735698766,0.828
19048.0,0.9257371678194394,0.046232253367309795,0.8356
19566.0,0.9272371464152286,0.04527664116705213,0.8288
19296.0,0.9310720116089244,0.0435334663522583,0.8292
19224.0,0.924448063698878,0.04388346000723851,0.8236
18984.0,0.9241979835013748,0.04317140238313474,0.8332
19040.0,0.91816223977028,0.05025125628140704,0.8232
18808.0,0.9196673368671175,0.04706634984463535,0.8288
18934.0,0.9189409000542201,0.05024399060184349,0.8364
19208.0,0.919536128456735,0.0495985727029438,0.8232
18632.0,0.9164991777818381,0.05207381691942262,0.8176
18688.0,0.922365988909427,0.046395563770794825,0.8216
18886.0,0.9250781393638536,0.04504504504504504,0.8248
18926.0,0.9247213594006943,0.04723186552165175,0.8296
18976.0,0.9201086956521739,0.04800724637681159,0.8256
18984.0,0.9249680131602998,0.044690184609760555,0.8196
18904.0,0.9273079049198453,0.044131195872489405,0.8396
19296.0,0.9180298719772404,0.04818634423897582,0.832
18816.0,0.9100467289719626,0.051671459381739754,0.8288
18790.0,0.912897973950796,0.05010853835021708,0.8296
18828.0,0.9098286744815148,0.04869251577998197,0.8264
18844.0,0.915255780083743,0.046331694884398325,0.824
18716.0,0.9180853011166026,0.04914881933003844,0.8316
18764.0,0.9143321886860655,0.05295499728899331,0.822
18266.0,0.9123872630222714,0.056414503957297996,0.8148
17932.0,0.9091332712022367,0.05787511649580615,0.832
18678.0,0.9082973362131029,0.05417566594672426,0.8288
18838.0,0.9133272892112421,0.04669084315503173,0.8336
18676.0,0.9043892786472387,0.05153804641122504,0.8352
18822.0,0.9007162041181737,0.04709042076991943,0.8368
19018.0,0.9065953654188948,0.04786096256684492,0.8168
18684.0,0.919405756731662,0.04178272980501393,0.8296
18866.0,0.9115942028985508,0.04628623188405797,0.8304
19026.0,0.9139707211277788,0.04364720766311224,0.8212
18756.0,0.9169880624426079,0.04499540863177227,0.8196
18720.0,0.9177867795986007,0.045019333456085435,0.8324
19068.0,0.9184665226781857,0.04859611231101512,0.8288
19384.0,0.9308529945553539,0.040653357531760435,0.8288
19148.0,0.9234878667149583,0.045182904744657734,0.83
19314.0,0.9277566539923955,0.042639869636067355,0.8264
19364.0,0.9338624338624338,0.040047436599160734,0.8352
19630.0,0.9317855862316242,0.041771244173538905,0.8304
19534.0,0.9298340548340548,0.039592352092352096,0.8424
20144.0,0.934751898287127,0.036994525869680384,0.8336
19622.0,0.92911051212938,0.03863432165318958,0.8348
19554.0,0.9250849275880565,0.041748614339352765,0.8284
19422.0,0.930019916711932,0.041281912004345465,0.832
19336.0,0.9256354786371012,0.04407787993510005,0.842
19792.0,0.9276852180077987,0.040588443814250266,0.8268
19558.0,0.9373634377276038,0.03741806263656227,0.832
19968.0,0.9394538268056054,0.033956162414660436,0.8304
19722.0,0.9376470588235294,0.03601809954751131,0.83
19570.0,0.9349674384949349,0.039616497829232995,0.834
19668.0,0.9334648493543759,0.040530846484935434,0.8324
19648.0,0.9373646209386282,0.03935018050541516,0.8324
19504.0,0.9312646581273678,0.04041132960490709,0.836
19788.0,0.9358608385370205,0.041480820695807316,0.8404
20022.0,0.9378771742988995,0.03807241746538871,0.832
19682.0,0.9365651468733105,0.0388358262750045,0.8292
20048.0,0.9483257918552036,0.03212669683257918,0.8376
20142.0,0.9437811831789024,0.035816108339272984,0.8376
19906.0,0.9342877467544015,0.038591499199715454,0.836
20142.0,0.9388790035587189,0.03398576512455516,0.8436
20066.0,0.9326159816546128,0.03801375904039513,0.8392
19606.0,0.9247340425531915,0.044326241134751775,0.834
19656.0,0.9306327298799068,0.04015056461731493,0.83
19360.0,0.9285326578614076,0.04269947530305772,0.8208
19000.0,0.9301065393093314,0.046197648787656136,0.8196
19452.0,0.940121412803532,0.03596394407652686,0.8228
19244.0,0.9312271062271062,0.04075091575091575,0.8228
18960.0,0.9257661956322261,0.04413653881446137,0.836
19432.0,0.9253704695590074,0.04588466345295483,0.8376
19258.0,0.9196364932287955,0.04962580185317177,0.8344
19558.0,0.9283288650580875,0.04369973190348526,0.8276
19284.0,0.9294767336592432,0.04481260184682238,0.8152
18958.0,0.9358448340171578,0.040563222678105186,0.8304
19472.0,0.9306483655409066,0.04063572331587502,0.8392
19684.0,0.9313186813186813,0.04599432825239277,0.8336
19520.0,0.9343997124370956,0.04403306973400432,0.8276
19006.0,0.9275441470963044,0.04778809393773894,0.8324
18916.0,0.9189577717879605,0.05390835579514825,0.8336
19374.0,0.930094999103782,0.04723068650295752,0.8336
19000.0,0.9208063354931606,0.05057595392368611,0.8248
18804.0,0.9218065693430657,0.048996350364963505,0.8256
18936.0,0.9261878853826623,0.05204932898077621,0.824
18756.0,0.9239766081871345,0.05135233918128655,0.8264
18922.0,0.9233503463361283,0.047575647101713456,0.8248
19206.0,0.9314818198428649,0.04211584140325233,0.8372
19856.0,0.9364838306235483,0.03868143648383062,0.8336
19546.0,0.9297788167595756,0.04010070131271354,0.832
19560.0,0.9344647048203647,0.04025997472467954,0.8384
19738.0,0.933368964902904,0.04231248886513451,0.8352
19848.0,0.9343091752945377,0.03820064262763299,0.8292
19568.0,0.9325619237027662,0.03760621949014645,0.8312
19624.0,0.934488359501895,0.038621187511279555,0.8264
19442.0,0.9358132749817651,0.03893143690736688,0.83
19590.0,0.9348141432456936,0.03699002719854941,0.8336
20008.0,0.9408968609865471,0.034349775784753366,0.8256
19864.0,0.9471863048625023,0.033327262793662354,0.8344
20238.0,0.9475518227305219,0.03359542530378842,0.8348
20036.0,0.9450313339301701,0.03760071620411817,0.8232
19506.0,0.9416345977643393,0.037749679310976725,0.838
20022.0,0.9451871657754011,0.040641711229946524,0.832
19714.0,0.9448356807511737,0.04171180931744312,0.8416
19646.0,0.9329851274787535,0.049220963172804534,0.8364
19320.0,0.9300892857142857,0.051875,0.8364
19106.0,0.9269422665716323,0.058357091945830365,0.838
19410.0,0.9316041925741695,0.05356191152957897,0.8348
19024.0,0.9272027220630372,0.05864971346704871,0.828
18882.0,0.927858439201452,0.05499092558983666,0.8304
18980.0,0.9275139916952518,0.0549738219895288,0.814
18788.0,0.9372556320983058,0.0482219326010054,0.8248
18980.0,0.930355515041021,0.05031905195989061,0.824
19024.0,0.9322374429223744,0.049315068493150684,0.832
19502.0,0.9370050395968322,0.045266378689704824,0.8344
19794.0,0.9410659989268467,0.04292613128241817,0.8308
19714.0,0.9406794894840913,0.04233327341362574,0.8364
19738.0,0.9362937812723374,0.04270907791279485,0.834
19866.0,0.9423594900341175,0.03923505117615371,0.8388
20060.0,0.9406072443181818,0.03932883522727273,0.832
19312.0,0.931941431670282,0.04636659436008677,0.8224
18848.0,0.9272844272844273,0.04752711895569038,0.8284
19028.0,0.9293646459129802,0.0496996176952485,0.8348
19592.0,0.9327798607391538,0.04633101231922871,0.8404
19484.0,0.9281670205237085,0.05184005661712668,0.84
19672.0,0.9318383265378479,0.0465343024286474,0.8416
20050.0,0.9384275618374558,0.04010600706713781,0.8352
19626.0,0.9325872873769024,0.04225604297224709,0.8224
19018.0,0.9322811525050468,0.04633877775738668,0.826
19092.0,0.9302792480379631,0.04562876437306078,0.8376
19586.0,0.930696597185106,0.04516301443078568,0.8424
19622.0,0.9257853865160607,0.046946699611719024,0.8304
18898.0,0.922930628509328,0.0514399565296142,0.8288
18570.0,0.9167270750271838,0.0585357013410656,0.83
19368.0,0.9341322760857812,0.046584970264912595,0.8352
19492.0,0.9314775160599572,0.04746609564596717,0.8216
18780.0,0.9246424642464246,0.04913824715804914,0.8372
19442.0,0.9259259259259259,0.047809829059829057,0.8284
19154.0,0.9302727272727273,0.046363636363636364,0.828
19160.0,0.9307804256867382,0.04666181553574677,0.8336
19334.0,0.9293948126801153,0.04619956772334294,0.836
19830.0,0.934093338083363,0.04034556465977912,0.8368
19552.0,0.9283542039355993,0.042486583184257604,0.8236
19128.0,0.9295916498809742,0.04220838674235488,0.8392
19918.0,0.9331617255458903,0.0388780401207172,0.8284
19312.0,0.9268602540834846,0.040653357531760435,0.8196
18848.0,0.9237382140876317,0.042429284525790346,0.8292
19154.0,0.919865990583122,0.04255704454907642,0.8256
19022.0,0.9232029117379436,0.04558689717925387,0.8348
19284.0,0.9232353994983876,0.04702615549982085,0.8304
19312.0,0.9247612182375202,0.04334114254820688,0.8284
18812.0,0.9186215675577377,0.05010001818512457,0.8228
19222.0,0.9312557286892759,0.03913840513290559,0.8328
19498.0,0.931090320259086,0.04219143576826197,0.8236
19166.0,0.9308170352769146,0.043136538110034726,0.8244
19008.0,0.9255571793934966,0.0448483741322616,0.84
19308.0,0.9206419577939351,0.05098421705976237,0.8296
19038.0,0.9223888688109866,0.04878930249367546,0.8296
18906.0,0.919185520361991,0.04995475113122172,0.8304
19050.0,0.9191508581752484,0.046612466124661245,0.8284
19250.0,0.9291281493565343,0.04449882182345478,0.8348
19486.0,0.9330044843049328,0.04538116591928251,0.8404
19752.0,0.9345238095238095,0.04379886282871358,0.834
19840.0,0.9396629012013628,0.038461538461538464,0.8416
20330.0,0.9454352816528342,0.036817941020660425,0.8344
19844.0,0.9400143035937779,0.040497049883783304,0.8352
19758.0,0.9416621791419852,0.042092981511398314,0.8284
19642.0,0.9446561422609326,0.04091816367265469,0.8336
20100.0,0.9507269789983845,0.0372464548555017,0.8364
20308.0,0.9514805565465573,0.035497681056011414,0.8308
19772.0,0.9435338616714697,0.04151657060518732,0.826
19966.0,0.9514457174031642,0.03373340607383161,0.8276
19874.0,0.9447071662422699,0.032648235722080754,0.838
20300.0,0.9473590292648109,0.03301213418986438,0.8428
20382.0,0.9430614406779662,0.0346045197740113,0.8396
20236.0,0.9416103803768219,0.03368290081763242,0.8444
20338.0,0.9425348140313767,0.03692931429578706,0.8388
20144.0,0.9430402278390887,0.03648985404058384,0.8512
20714.0,0.9451198332754429,0.03551580409864536,0.8468
20338.0,0.9402554233729881,0.0400629811056683,0.8488
20406.0,0.9396341463414634,0.03989547038327526,0.8308
20058.0,0.9455266955266955,0.031475468975468976,0.8336
19842.0,0.9375671802221426,0.03780007165890362,0.8352
20094.0,0.9435787211176787,0.033942324914920295,0.8292
20276.0,0.9505048683736026,0.028038225748287054,0.8364
20690.0,0.9573138060367923,0.02545097338810502,0.8324
20172.0,0.9523723615370738,0.032473389861086055,0.8296
19998.0,0.9477206946454414,0.03319464544138929,0.836
20390.0,0.9521257591997142,0.03170775276884601,0.826
20000.0,0.9506195335276968,0.030247813411078718,0.8272
19922.0,0.9449283251678461,0.032117583015786606,0.8332
20128.0,0.9472312117943186,0.03281193815174398,0.8392
20270.0,0.941858407079646,0.035221238938053095,0.8384
20282.0,0.9445530478052248,0.033854629465079084,0.8396
20390.0,0.9454593827598439,0.03245831855267826,0.8316
19994.0,0.9445344858634972,0.0350261120115253,0.8376
19946.0,0.9366874443455031,0.03882457702582369,0.8152
18868.0,0.934839432412248,0.04256908140403286,0.8164
18984.0,0.9373370577281191,0.04217877094972067,0.834
20062.0,0.9419939035323651,0.03406849560695715,0.8252
19906.0,0.9478387743935801,0.032008024803939446,0.8324
20126.0,0.9463739427748785,0.03266150800791794,0.8408
20552.0,0.9458576223282106,0.030824942589648473,0.8464
20670.0,0.9467076382791922,0.03125548726953468,0.8372
20432.0,0.9468198824158204,0.029128808123997863,0.8332
20212.0,0.9439142960028808,0.027817788980914655,0.8324
19982.0,0.94150467962563,0.03374730021598272,0.8408
20240.0,0.9419532080822404,0.036068769939737684,0.8312
19954.0,0.9417746580273578,0.035277177825773935,0.8488
20452.0,0.9350932218156474,0.03633037114479874,0.8352
19984.0,0.9345493562231759,0.03379828326180258,0.8336
19730.0,0.9318059299191375,0.03719676549865229,0.8296
19348.0,0.9250770067041131,0.03940931328139156,0.8324
19382.0,0.9231531531531532,0.04108108108108108,0.8208
18910.0,0.9243178466076696,0.042404129793510326,0.8092
18426.0,0.9187358916478555,0.04241911211437171,0.8212
19114.0,0.9268741941425677,0.03748388285135384,0.8344
19540.0,0.9260424155283968,0.038551401869158876,0.8264
19616.0,0.9326608505997819,0.03280625227190113,0.8348
19668.0,0.9261576971214017,0.03754693366708386,0.8288
