totalPopPay,coopPerc,punPerc,percAlive
-2136.0,0.20052253429131286,0.3605486610058785,0.3236
-2028.0,0.2066142763588736,0.348068107400131,0.3404
-2224.0,0.19692307692307692,0.34892307692307695,0.3516
-2462.0,0.1811722912966252,0.3549437537004144,0.3564
-2328.0,0.19988276670574442,0.3505275498241501,0.3676
-2410.0,0.20112994350282487,0.35338983050847456,0.38
-2694.0,0.20470336718332444,0.37332977017637625,0.39
-2496.0,0.21197668256491786,0.35347111817700055,0.3944
-2046.0,0.24039978958442926,0.3316675433982115,0.408
-2026.0,0.23911943319838055,0.3248987854251012,0.412
-2150.0,0.2498748122183275,0.3417626439659489,0.418
-2540.0,0.2474074074074074,0.37135802469135804,0.422
-2478.0,0.2514492753623188,0.36328502415458935,0.426
-2758.0,0.24855072463768116,0.3855072463768116,0.4428
-3094.0,0.23658422771815213,0.39314045730284647,0.4512
-3020.0,0.2560160427807487,0.39549910873440286,0.4512
-3096.0,0.24524125719344844,0.3935369632580788,0.4496
-2962.0,0.24775985663082437,0.3850806451612903,0.448
-2834.0,0.259375,0.3845982142857143,0.4564
-3166.0,0.23716542343132954,0.3905221588415972,0.4544
-2918.0,0.2468075737560546,0.38000880669308673,0.4528
-2992.0,0.23707664884135474,0.3801247771836007,0.4564
-3040.0,0.2249780509218613,0.37291483757682176,0.4544
-2934.0,0.21348566308243727,0.35976702508960573,0.458
-2738.0,0.21940104166666666,0.3441840277777778,0.4544
-2950.0,0.22406914893617022,0.36879432624113473,0.4516
-2816.0,0.22254335260115607,0.35815918185860385,0.4576
-2964.0,0.23006134969325154,0.373794916739702,0.4616
-2598.0,0.2438177874186551,0.3481561822125813,0.462
-2852.0,0.22594688724423162,0.35742272529386154,0.4632
-2908.0,0.232421875,0.365234375,0.4612
-2558.0,0.24229934924078092,0.34663774403470715,0.46
-2908.0,0.22731258220078912,0.3649715037264358,0.4588
-2748.0,0.23672758920800696,0.3577023498694517,0.4648
-2572.0,0.2506476683937824,0.35168393782383417,0.4616
-2810.0,0.23355119825708062,0.3592592592592593,0.4628
-2806.0,0.23510362694300518,0.36053540587219346,0.4652
-2666.0,0.2508510638297872,0.35914893617021276,0.4572
-2774.0,0.2457777777777778,0.3691111111111111,0.466
-2912.0,0.25859106529209624,0.3857388316151203,0.462
-2652.0,0.24661424202708607,0.35757972913936215,0.472
-2496.0,0.2502113271344041,0.3440405748098056,0.468
-2362.0,0.2630241423125794,0.34243964421855144,0.4736
-2214.0,0.2722315436241611,0.33703859060402686,0.47
-2406.0,0.26144629867351304,0.34552845528455284,0.466
-2520.0,0.27586206896551724,0.36724137931034484,0.4696
-2502.0,0.25096030729833546,0.34421681604780197,0.4688
-2474.0,0.2644927536231884,0.3525149190110827,0.4636
-2706.0,0.26127901883486643,0.37144108628996936,0.4588
-2558.0,0.2602468047598061,0.3605112384310269,0.4536
-2438.0,0.2460425146992311,0.3448665762098598,0.4608
-2536.0,0.23372651813018785,0.3398864132809087,0.4636
-2366.0,0.2536637931034483,0.3418103448275862,0.458
-2374.0,0.2513309671694765,0.34250221827861577,0.4668
-2196.0,0.2360034453057709,0.313953488372093,0.4676
-2236.0,0.22640692640692642,0.31212121212121213,0.4596
-2394.0,0.2259636685866194,0.32809038546743463,0.4668
-2094.0,0.24499787143465304,0.3158790974882929,0.47
-1998.0,0.24245643858903526,0.305142371440714,0.478
-1660.0,0.2544439851178173,0.28668871434477056,0.4716
-1444.0,0.2536512027491409,0.27384020618556704,0.472
-1094.0,0.26450939457202505,0.25427974947807935,0.4712
-1414.0,0.23800424628450106,0.259447983014862,0.4732
-1220.0,0.2685617310140008,0.2655918540517607,0.4716
-1410.0,0.2524354087251165,0.2687420584498094,0.4684
-1278.0,0.2812095032397408,0.2809935205183585,0.4652
-1044.0,0.28769756514310124,0.26804784280222127,0.4556
-880.0,0.3145089285714286,0.2747767857142857,0.4592
-814.0,0.31241743725231175,0.26860413914575076,0.4636
-768.0,0.3202656383890317,0.27013710368466154,0.4664
-938.0,0.29311082584510056,0.26337184424475824,0.4716
-1166.0,0.29902789518174133,0.28360101437024515,0.4688
-1116.0,0.308974358974359,0.2858974358974359,0.4672
-1120.0,0.32286805260924906,0.29741196436147643,0.4632
-926.0,0.3249143835616438,0.284888698630137,0.458
-1048.0,0.32098765432098764,0.29012345679012347,0.4572
-962.0,0.3364628820960699,0.29519650655021834,0.4596
-980.0,0.33612334801762117,0.2916299559471366,0.4644
-1436.0,0.3273240660295395,0.3208079930495222,0.464
-1618.0,0.3156662409535973,0.32481907194550874,0.4532
-1444.0,0.33184855233853006,0.3273942093541203,0.4528
-1302.0,0.3322222222222222,0.31733333333333336,0.4516
-1712.0,0.3224703737465816,0.3448040109389243,0.4484
-1722.0,0.3188833408987744,0.3436223331820245,0.4484
-1730.0,0.30068181818181816,0.33090909090909093,0.4532
-1736.0,0.30524922805469784,0.33039258932509924,0.4532
-1694.0,0.31318923687692984,0.33502426113806794,0.45
-1770.0,0.30764075067024127,0.3378016085790885,0.4448
-1882.0,0.29716117216117216,0.3450091575091575,0.4592
-1620.0,0.3038494809688581,0.32158304498269896,0.4596
-1414.0,0.32251742160278746,0.3205574912891986,0.456
-1366.0,0.31984161900571934,0.3161020677518698,0.4572
-1336.0,0.331576635924462,0.32235397452788755,0.4652
-1220.0,0.34776055124892336,0.3227820844099914,0.4672
-1200.0,0.3501509271237602,0.32255282449331607,0.4624
-1216.0,0.33883751651254956,0.3141787758696609,0.4644
-1316.0,0.3309646856158484,0.31632213608957793,0.4632
-1214.0,0.34248055315471043,0.317199654278306,0.456
-1216.0,0.351261620185923,0.32558654271801685,0.4572
-1526.0,0.33571119757890183,0.3398184176394293,0.4524
-1310.0,0.33584070796460175,0.3245575221238938,0.4564
-1054.0,0.3475395430579965,0.3117311072056239,0.4596
-1444.0,0.325043630017452,0.3263525305410122,0.452
-966.0,0.3464619492656876,0.30485091232754785,0.462
-680.0,0.36476480836236935,0.29377177700348434,0.4656
-566.0,0.37931778929188253,0.2966321243523316,0.4724
-682.0,0.35942089802769617,0.28997062526227446,0.4736
-680.0,0.37050209205020923,0.2989539748953975,0.4692
-460.0,0.37435677530017153,0.2847341337907376,0.4732
-408.0,0.3689217758985201,0.27716701902748414,0.472
-390.0,0.3583754208754209,0.2689393939393939,0.4672
-374.0,0.3800172637030643,0.283987915407855,0.4684
-322.0,0.3680289484887186,0.26947637292464877,0.4664
-210.0,0.3815961622328827,0.2706061927605757,0.468
-68.0,0.3710089399744572,0.2539378458918689,0.4564
-370.0,0.35117204776647504,0.26382131800088454,0.4688
-168.0,0.36914893617021277,0.2602127659574468,0.4632
-384.0,0.3570507308684437,0.2680567497850387,0.4572
-486.0,0.3615485564304462,0.2804024496937883,0.4552
-494.0,0.3737306843267108,0.2891832229580574,0.4668
-498.0,0.37030643072939146,0.28808804488562795,0.4696
-416.0,0.3853016142735769,0.2935429056924384,0.4636
-382.0,0.3632608695652174,0.2743478260869565,0.4624
-692.0,0.36118363794604,0.29852045256744997,0.4596
-592.0,0.3725187472430525,0.2992942214380238,0.466
-258.0,0.3735558408215661,0.2732135216089003,0.4672
-202.0,0.36400862068965517,0.25905172413793104,0.468
-90.0,0.3806794055201699,0.2645435244161359,0.4692
-386.0,0.3746808510638298,0.28212765957446806,0.4692
-570.0,0.37639724849527084,0.2996560619088564,0.468
-702.0,0.3763303533418476,0.30842911877394635,0.468
-748.0,0.3769790329482242,0.31407787762088146,0.4616
-568.0,0.3584823375490624,0.2839075447012647,0.474
-986.0,0.3403097530347426,0.30368354960234406,0.4664
-738.0,0.34570565386275354,0.28851963746223563,0.472
-498.0,0.3571130579891531,0.27889027951606177,0.4672
-714.0,0.3334052654294346,0.27751402675873976,0.4768
-962.0,0.33353783231083844,0.2973415132924335,0.4716
-928.0,0.33081126523749477,0.2921395544346364,0.472
-902.0,0.33270440251572325,0.29224318658280923,0.4708
-708.0,0.328881469115192,0.2750417362270451,0.4692
-1136.0,0.3135306553911205,0.29661733615221986,0.466
-1174.0,0.31868600682593856,0.30226109215017066,0.4636
-1286.0,0.31756756756756754,0.31186655405405406,0.4568
-1312.0,0.3075211392968402,0.30707610146862485,0.4576
-1070.0,0.31147176522899067,0.2894619831036016,0.4664
-1322.0,0.31236489407695633,0.3082576740164289,0.4684
-1182.0,0.3220519369944657,0.30225627926777354,0.4752
-902.0,0.33237350884409705,0.2881530234471411,0.4672
-876.0,0.3399057008144021,0.2940420060008573,0.4624
-940.0,0.31665941713788603,0.28316659417137885,0.46
-760.0,0.33203799654576854,0.2810880829015544,0.452
-968.0,0.31534719150818225,0.2888102609464839,0.4584
-980.0,0.3178822495606327,0.2858084358523726,0.4584
-826.0,0.3042696629213483,0.2635955056179775,0.4624
-590.0,0.3236830648672181,0.26077492381367,0.4644
-698.0,0.3373083475298126,0.2817291311754685,0.4648
-654.0,0.3278231000429369,0.27007299270072993,0.4592
-668.0,0.32178432221741016,0.26634906886097875,0.462
-758.0,0.3072289156626506,0.26183304647160066,0.4712
-880.0,0.31985451433461703,0.27749251176722295,0.4716
-930.0,0.3223157894736842,0.2833684210526316,0.4704
-1184.0,0.3024431339511373,0.2877000842459983,0.4796
-1532.0,0.2982201986754967,0.3089817880794702,0.474
-1792.0,0.27010526315789474,0.31136842105263157,0.4672
-1234.0,0.30562714776632305,0.29510309278350516,0.468
-1192.0,0.289995687796464,0.2796463993100474,0.4712
-1194.0,0.29152542372881357,0.28114406779661016,0.4716
-1148.0,0.2878028404344194,0.27652464494569756,0.47
-936.0,0.29741019214703424,0.26357560568086885,0.4684
-1166.0,0.2834327086882453,0.2734241908006814,0.4612
-1288.0,0.2880174291938998,0.28845315904139435,0.4512
-1628.0,0.2694717994628469,0.3043867502238138,0.4452
-1300.0,0.28324225865209474,0.28642987249544627,0.4444
-1096.0,0.3055303717135086,0.28649138712601996,0.4508
-1342.0,0.30450289790459206,0.30427998216674096,0.446
-1504.0,0.2983097304705345,0.3133851073549566,0.4552
-1320.0,0.3178587294535762,0.3098622834295868,0.4648
-1532.0,0.3095648427401982,0.31947436449806116,0.4684
-1708.0,0.3018707482993197,0.32610544217687076,0.4692
-1054.0,0.32636248415716096,0.2944655682298268,0.4632
-1104.0,0.32001755926251096,0.295873573309921,0.46
-1226.0,0.32374727668845316,0.307843137254902,0.458
-1128.0,0.3202047174009791,0.2961726746773476,0.4564
-1336.0,0.3344993441189331,0.3244425010931351,0.4556
-1402.0,0.31377777777777777,0.31266666666666665,0.4684
-1206.0,0.3191670208244794,0.29813004674883126,0.4652
-1154.0,0.3314533622559653,0.303470715835141,0.4716
-992.0,0.33676038606798153,0.2968946705832984,0.47
-1036.0,0.3348271446862996,0.29897567221510885,0.4744
-1018.0,0.3402896081771721,0.30174616695059625,0.4792
-544.0,0.35086277732128185,0.2723911257189811,0.4724
-914.0,0.3442380751371887,0.29674968341072183,0.47
-816.0,0.33191308052833407,0.27950575202386024,0.4656
-946.0,0.3107476635514019,0.2735768903993203,0.468
-902.0,0.316025641025641,0.27393162393162396,0.474
-966.0,0.331198347107438,0.2921487603305785,0.4704
-976.0,0.3135918193438432,0.2786536003408607,0.4756
-936.0,0.33106154481619166,0.2864518793886824,0.468
-976.0,0.3168402777777778,0.2799479166666667,0.4784
-764.0,0.3296296296296296,0.2720164609053498,0.4704
-750.0,0.33340443686006827,0.27474402730375425,0.4696
-728.0,0.331072488342518,0.27172530733361594,0.4668
-714.0,0.32159426402361874,0.26275832981864194,0.4652
-712.0,0.3216601815823606,0.2624297449200173,0.4628
-848.0,0.315358067299396,0.26747195858498707,0.4684
-962.0,0.30177514792899407,0.2669061707523246,0.4572
-734.0,0.3160690571049137,0.2596281540504648,0.4548
-704.0,0.3360583296509059,0.2724259832081308,0.4496
-784.0,0.31326116373477675,0.2627424447451511,0.458
-690.0,0.3182218309859155,0.2581426056338028,0.4604
-810.0,0.3211310828583954,0.27005699254712845,0.464
-1040.0,0.3172159583694709,0.28555941023417175,0.47
-1114.0,0.30717682663207957,0.2827496757457847,0.4716
-824.0,0.3141877411058723,0.26532361765966567,0.4636
-308.0,0.3412526997840173,0.24622030237580994,0.4652
-516.0,0.33785529715762275,0.2599052540913006,0.4648
-922.0,0.31548135299219426,0.2753686036426713,0.4712
-1052.0,0.30728279386712093,0.278747870528109,0.47
-1080.0,0.29360967184801384,0.2694300518134715,0.4736
-1070.0,0.31223717409587887,0.28132884777123635,0.4696
-1048.0,0.30016757436112274,0.27167993297025556,0.4648
-1150.0,0.3025354533734422,0.2804039535883111,0.4612
-1260.0,0.3144845585036973,0.2983906046107003,0.4624
-1498.0,0.3109861591695502,0.3129325259515571,0.4652
-1546.0,0.303656943839791,0.31171092729647365,0.4688
-1330.0,0.30304982817869414,0.2933848797250859,0.478
-1624.0,0.28603603603603606,0.30364455364455367,0.4736
-1458.0,0.30668910391249476,0.3064787547328565,0.474
-1320.0,0.318490245971162,0.3044953350296862,0.4768
-1416.0,0.30571665285832644,0.3036454018227009,0.4692
-1332.0,0.3048936170212766,0.298936170212766,0.4672
-1500.0,0.28810975609756095,0.29856271777003485,0.4732
-1616.0,0.2858050847457627,0.3040254237288136,0.472
-1342.0,0.29808093450146017,0.29370045890696705,0.4708
-1178.0,0.30531914893617024,0.2851063829787234,0.4644
-1518.0,0.2838190517616355,0.29795563288386256,0.4644
-1652.0,0.29227782571182054,0.3147109577221743,0.4632
-1432.0,0.3083885209713024,0.3097130242825607,0.4668
-1352.0,0.29230442176870747,0.29017857142857145,0.4564
-1218.0,0.2896843041351712,0.28234771009337484,0.466
-1114.0,0.29836629406706794,0.278804815133276,0.4624
-1088.0,0.2927674317886531,0.27241229969683844,0.466
-1004.0,0.3165313968389577,0.2849209739427595,0.462
-1326.0,0.3083949543279687,0.302522836015659,0.4684
-918.0,0.3414943013929928,0.2931616715913888,0.47
-1134.0,0.3328326180257511,0.30300429184549355,0.4732
-878.0,0.3562240663900415,0.3004149377593361,0.4736
-784.0,0.3635585970915312,0.29769033361847735,0.4752
-536.0,0.3739021329987453,0.287745713090757,0.4752
-418.0,0.38654576128215945,0.2863770560944749,0.4708
-180.0,0.3891509433962264,0.26951114922813035,0.464
-250.0,0.38448201127004766,0.27459904638058086,0.4672
-314.0,0.3722627737226277,0.2707170459424646,0.4736
-88.0,0.375,0.255672268907563,0.4728
-98.0,0.3710426340227944,0.2526382439848037,0.4768
-10.0,0.3850063532401525,0.2568826768318509,0.4732
-116.0,0.36515912897822445,0.2529313232830821,0.4752
336.0,0.3974576271186441,0.23940677966101695,0.472
-28.0,0.3853114478114478,0.26115319865319864,0.4688
-44.0,0.37902542372881354,0.2565677966101695,0.47
36.0,0.3745741056218058,0.24510221465076662,0.4652
326.0,0.40080885483184336,0.24350787569178373,0.464
312.0,0.38948961937716264,0.23637543252595156,0.468
402.0,0.3817911714770798,0.22410865874363328,0.4556
306.0,0.3873177198409191,0.2337604949182501,0.4632
330.0,0.3683642641346569,0.2196806214933103,0.4668
-28.0,0.35932787591555365,0.23955191727703576,0.4696
112.0,0.3662121857690669,0.23455475074563273,0.4728
-76.0,0.38204373423044574,0.261354079058032,0.4692
-98.0,0.3834394904458599,0.2613588110403397,0.4676
-150.0,0.37793929029499784,0.2605814450619923,0.4628
-38.0,0.3920157068062827,0.2617801047120419,0.4568
-30.0,0.3933774834437086,0.26247240618101547,0.4564
-184.0,0.378021978021978,0.26505494505494503,0.4448
-208.0,0.37972665148063783,0.26902050113895215,0.4452
32.0,0.3954441913439636,0.2592255125284738,0.4392
-144.0,0.37708719851576994,0.2606679035250464,0.4396
-178.0,0.3841121495327103,0.26799065420560747,0.446
-234.0,0.40027137042062416,0.28426051560379917,0.4484
-68.0,0.3985605038236617,0.2699055330634278,0.4556
-68.0,0.39266666666666666,0.2668888888888889,0.4508
-548.0,0.37516778523489935,0.292841163310962,0.45
-398.0,0.3785131459655485,0.2826382592928377,0.458
-280.0,0.38706140350877194,0.2774122807017544,0.4544
-306.0,0.38550135501355015,0.2777777777777778,0.4656
-258.0,0.37468300929839393,0.26669484361792056,0.4664
-564.0,0.35798816568047337,0.2802197802197802,0.4636
-340.0,0.3620242214532872,0.2642733564013841,0.4616
-266.0,0.35559410234171723,0.25823937554206416,0.4624
-320.0,0.37446259673258814,0.27901977644024073,0.4572
-144.0,0.36147469458987785,0.25021815008726006,0.4548
-394.0,0.3492028343666962,0.2612931798051373,0.458
-498.0,0.34865223155103847,0.2715422006186478,0.464
-322.0,0.33687175043327555,0.25043327556325823,0.4668
-214.0,0.36295503211991437,0.2599571734475375,0.4632
-176.0,0.3473843493298746,0.24492001729355814,0.4624
-378.0,0.35327760668719754,0.2655081390233172,0.4664
-192.0,0.3491452991452991,0.24871794871794872,0.4612
-122.0,0.3568920105355575,0.24956101843722564,0.4608
-166.0,0.3612061591103507,0.2583404619332763,0.4612
-194.0,0.3567059851463521,0.25557011795543905,0.4668
-198.0,0.34121909633418585,0.24467178175618073,0.4632
-448.0,0.338599487617421,0.26345004269854827,0.4508
18.0,0.32903663500678426,0.21483491632745363,0.4564
-278.0,0.31341625944024876,0.22923145268769435,0.4684
-200.0,0.31985294117647056,0.22642733564013842,0.4804
-586.0,0.3224145035022662,0.2591676967449526,0.4756
-116.0,0.3702003338898164,0.25751252086811355,0.4736
-84.0,0.38075487349647447,0.26669431771049357,0.4636
238.0,0.38496533795493937,0.24176776429809357,0.466
-178.0,0.36224048442906576,0.25908304498269896,0.4612
114.0,0.3724669603524229,0.24052863436123348,0.4628
406.0,0.3866466294547016,0.22928295405753543,0.4556
334.0,0.38861824623560676,0.23560673162090345,0.4624
190.0,0.38483025354533734,0.24838848302535455,0.4636
496.0,0.3791684711996535,0.21892594196621915,0.4684
450.0,0.38472864955826674,0.22885990744636095,0.462
514.0,0.3967576791808874,0.23400170648464164,0.4588
616.0,0.40780767534186146,0.2287163652404058,0.4676
448.0,0.39688300597779674,0.23676345004269855,0.4604
260.0,0.3882767739092111,0.24195680916703394,0.4612
630.0,0.41828621908127206,0.2334363957597173,0.4712
666.0,0.3903061224489796,0.21322278911564627,0.4736
556.0,0.3763900769888794,0.21214713430282292,0.4688
530.0,0.39060516292848074,0.22661870503597123,0.4676
670.0,0.40716405256464605,0.22933446375582875,0.4632
518.0,0.4011082693947144,0.23678601875532823,0.46
546.0,0.38302051505892626,0.21649934526407683,0.4664
576.0,0.3868409772824689,0.2183883411915988,0.47
550.0,0.3840976020193521,0.219394194362642,0.4664
274.0,0.38779019776440243,0.2435511607910576,0.462
-4.0,0.3614058355437666,0.2438107869142352,0.4696
138.0,0.37148846960167714,0.2429769392033543,0.4684
142.0,0.36496980155306297,0.23533218291630717,0.4692
6.0,0.36659574468085104,0.24765957446808512,0.4696
134.0,0.391396933560477,0.25745315161839866,0.4712
-180.0,0.3698224852071006,0.26331360946745563,0.4684
-168.0,0.35689948892674617,0.25340715502555367,0.4572
-202.0,0.35406593406593406,0.2523076923076923,0.4576
140.0,0.3645652173913044,0.2341304347826087,0.4468
340.0,0.36724452554744524,0.2166970802919708,0.4544
524.0,0.3716216216216216,0.20675675675675675,0.4524
436.0,0.3744281793229643,0.21569075937785911,0.4568
430.0,0.3848538529672276,0.22564216120460584,0.46
26.0,0.3562363238512035,0.23698030634573305,0.4684
442.0,0.3762690355329949,0.2203891708967851,0.4748
372.0,0.3619556285949055,0.2218570254724733,0.4588
290.0,0.3371834740115504,0.2019102621057308,0.4544
68.0,0.3325872873769024,0.2179946284691137,0.4572
126.0,0.3413628472222222,0.2204861111111111,0.4552
122.0,0.3451910408432148,0.22419850680720246,0.4496
126.0,0.36056401074306177,0.23276633840644584,0.4568
168.0,0.3557734204793028,0.2281045751633987,0.4524
340.0,0.36557231588287487,0.2191659272404614,0.456
44.0,0.35638532920901456,0.23530711444984534,0.4536
-158.0,0.34375,0.2429078014184397,0.458
-422.0,0.3348623853211009,0.254696373962429,0.4612
-546.0,0.32930048394192696,0.26132864056313243,0.4664
-360.0,0.3205514864282637,0.24041361482119775,0.4656
-428.0,0.29792297706620513,0.2269580268282129,0.4764
-274.0,0.3137787056367432,0.22588726513569937,0.472
-260.0,0.3109600679694138,0.22472387425658455,0.4768
58.0,0.33625365039632876,0.21964956195244056,0.4796
194.0,0.3551440329218107,0.22407407407407406,0.4796
22.0,0.35607631688096225,0.23558689340522604,0.4728
384.0,0.35913705583756345,0.21150592216582065,0.4712
290.0,0.3430034129692833,0.20840443686006827,0.4736
566.0,0.3797709923664122,0.21458863443596268,0.478
474.0,0.37012448132780085,0.21390041493775933,0.4768
328.0,0.36684782608695654,0.22596153846153846,0.4728
156.0,0.37091988130563797,0.24077999152183127,0.4716
226.0,0.3666952421774539,0.2297471067295328,0.4796
38.0,0.35896907216494844,0.2420618556701031,0.4748
162.0,0.3799830364715861,0.24618320610687022,0.4728
532.0,0.39404255319148934,0.22638297872340427,0.4744
378.0,0.3686548223350254,0.2203891708967851,0.4836
268.0,0.3718839395177769,0.23579893747445851,0.4828
226.0,0.3645320197044335,0.2309113300492611,0.4848
72.0,0.3562091503267974,0.2340686274509804,0.4816
-130.0,0.3637669265490357,0.25646286417726716,0.4728
-124.0,0.3693808312128923,0.2591178965224767,0.4716
38.0,0.36123063683304646,0.23838209982788297,0.478
-154.0,0.3490057995028997,0.24647887323943662,0.4696
-96.0,0.3427539311517212,0.23650658733531663,0.4596
126.0,0.3536105032822757,0.22691466083150985,0.4616
-124.0,0.32902112979732645,0.22897800776196636,0.4556
68.0,0.34386042402826855,0.2250441696113074,0.466
98.0,0.34663234663234666,0.222007722007722,0.4692
-98.0,0.3643526405451448,0.25255536626916525,0.4664
-10.0,0.3594147582697201,0.24215436810856658,0.4576
80.0,0.37183958151700086,0.24193548387096775,0.46
-154.0,0.35259226713532515,0.24472759226713534,0.4716
-140.0,0.35481136074607883,0.24629080118694363,0.4748
-256.0,0.35696619950535863,0.25927452596867273,0.4728
-810.0,0.3194734642707898,0.2753865440869202,0.4712
-668.0,0.32652192422307363,0.2664963814389102,0.4692
-646.0,0.3399318859088974,0.2737335036185611,0.4696
-810.0,0.3387372013651877,0.28562286689419797,0.4636
-790.0,0.3331889081455806,0.2783795493934142,0.4616
-746.0,0.34070221066319895,0.2815344603381014,0.456
-654.0,0.3208888888888889,0.258,0.4552
-546.0,0.3180616740088106,0.2504405286343612,0.4524
-628.0,0.31427945685501535,0.2542706964520368,0.4508
-506.0,0.338163174320107,0.26437806509139544,0.4564
-350.0,0.33384615384615385,0.25054945054945055,0.458
-400.0,0.3198496905393457,0.2424845269672856,0.4592
-456.0,0.31402439024390244,0.24390243902439024,0.4592
-696.0,0.32740447957839264,0.2703118137900747,0.4564
-684.0,0.3244870651204282,0.2673951828724353,0.4672
-1006.0,0.3250747543784707,0.29453225117471166,0.4672
-928.0,0.3231394354148845,0.2837895637296835,0.4672
-926.0,0.32363087537731783,0.28503665373005604,0.4636
-974.0,0.33112874779541446,0.2960758377425044,0.462
-1026.0,0.3157663592446201,0.2883179622310057,0.4728
-646.0,0.3476150274377374,0.2828197551709582,0.4676
-506.0,0.3628205128205128,0.28525641025641024,0.4736
-350.0,0.3760521885521885,0.28114478114478114,0.4732
-566.0,0.360748843079512,0.2852334875893984,0.462
-422.0,0.3698392003476749,0.282703172533681,0.4636
-144.0,0.3719381177481736,0.26235496347228193,0.4584
152.0,0.378021978021978,0.2443956043956044,0.4564
378.0,0.40013374944271063,0.24119482835488185,0.4596
446.0,0.3958513396715644,0.23789974070872946,0.4588
388.0,0.3918090232150679,0.23850197109067017,0.4596
220.0,0.37060356057316546,0.23860182370820668,0.4588
370.0,0.37461368653421634,0.22649006622516557,0.454
464.0,0.38025962399283797,0.22269471799462848,0.4544
376.0,0.3876860622462788,0.2334235453315291,0.4568
406.0,0.3819565217391304,0.22782608695652173,0.4616
434.0,0.40242844752818735,0.24306157849089333,0.46
722.0,0.40335951134380454,0.22076788830715532,0.4596
632.0,0.38930131004366814,0.21943231441048036,0.4644
872.0,0.41241970021413277,0.21755888650963598,0.462
758.0,0.39458751636839806,0.21191619380183327,0.4616
1178.0,0.4185945002182453,0.19838498472282845,0.4636
