totalPopPay,coopPerc,punPerc,percAlive
-52.0,0.25,0.3125,0.014
-36.0,0.2692307692307692,0.25,0.0148
-84.0,0.18181818181818182,0.32727272727272727,0.0156
-76.0,0.14285714285714285,0.2698412698412698,0.0164
-72.0,0.07352941176470588,0.20588235294117646,0.0156
-68.0,0.11940298507462686,0.22388059701492538,0.0156
-52.0,0.1724137931034483,0.2413793103448276,0.0156
-36.0,0.11594202898550725,0.14492753623188406,0.0148
-28.0,0.16101694915254236,0.16101694915254236,0.0152
0.0,0.19444444444444445,0.10185185185185185,0.0152
-20.0,0.2894736842105263,0.21929824561403508,0.0152
8.0,0.30392156862745096,0.14705882352941177,0.0152
-16.0,0.14655172413793102,0.12931034482758622,0.016
4.0,0.11805555555555555,0.0625,0.016
8.0,0.17424242424242425,0.08333333333333333,0.016
0.0,0.17692307692307693,0.1,0.016
12.0,0.13636363636363635,0.045454545454545456,0.0164
0.0,0.13846153846153847,0.07692307692307693,0.0164
-8.0,0.15254237288135594,0.1016949152542373,0.0172
0.0,0.16923076923076924,0.09230769230769231,0.018
-16.0,0.23809523809523808,0.1746031746031746,0.018
-20.0,0.2196969696969697,0.17424242424242425,0.018
-32.0,0.15384615384615385,0.15384615384615385,0.0184
-36.0,0.21641791044776118,0.20149253731343283,0.0188
-40.0,0.16911764705882354,0.16911764705882354,0.0188
-12.0,0.18354430379746836,0.13291139240506328,0.0192
-26.0,0.14285714285714285,0.12337662337662338,0.0188
-30.0,0.10714285714285714,0.1130952380952381,0.0192
-38.0,0.12048192771084337,0.13855421686746988,0.0192
-44.0,0.18055555555555555,0.19444444444444445,0.0188
-46.0,0.22950819672131148,0.23770491803278687,0.0192
-58.0,0.2109375,0.25,0.0196
-34.0,0.22916666666666666,0.19444444444444445,0.0196
-50.0,0.23943661971830985,0.24647887323943662,0.0188
-46.0,0.23728813559322035,0.2288135593220339,0.0184
-42.0,0.36619718309859156,0.31690140845070425,0.018
-40.0,0.32142857142857145,0.2785714285714286,0.0172
-56.0,0.2426470588235294,0.27205882352941174,0.018
-88.0,0.3161764705882353,0.3897058823529412,0.018
-108.0,0.3153846153846154,0.43846153846153846,0.0184
-94.0,0.3108108108108108,0.3716216216216216,0.0184
-76.0,0.35384615384615387,0.35384615384615387,0.0192
-88.0,0.40714285714285714,0.42142857142857143,0.02
-80.0,0.25675675675675674,0.2972972972972973,0.0208
-68.0,0.36075949367088606,0.33544303797468356,0.0216
-62.0,0.4266666666666667,0.36666666666666664,0.0216
-32.0,0.3735632183908046,0.28160919540229884,0.022
-28.0,0.5,0.35714285714285715,0.0224
-72.0,0.4787234042553192,0.425531914893617,0.0224
-42.0,0.5941176470588235,0.4470588235294118,0.0232
-28.0,0.609375,0.4427083333333333,0.0232
-46.0,0.531578947368421,0.4105263157894737,0.0232
-26.0,0.6030927835051546,0.422680412371134,0.0232
-50.0,0.5294117647058824,0.40588235294117647,0.0232
-60.0,0.5529411764705883,0.4470588235294118,0.0236
-40.0,0.59375,0.4270833333333333,0.024
10.0,0.7555555555555555,0.42777777777777776,0.024
-18.0,0.7115384615384616,0.4358974358974359,0.024
-52.0,0.6046511627906976,0.4418604651162791,0.0244
-44.0,0.5287356321839081,0.3793103448275862,0.024
0.0,0.47530864197530864,0.25308641975308643,0.024
-30.0,0.47530864197530864,0.32098765432098764,0.0248
-24.0,0.5,0.33505154639175255,0.0252
-38.0,0.48148148148148145,0.35648148148148145,0.0248
-36.0,0.4666666666666667,0.34285714285714286,0.0256
-102.0,0.39473684210526316,0.39035087719298245,0.0256
-48.0,0.41836734693877553,0.30612244897959184,0.0264
-80.0,0.3894230769230769,0.35096153846153844,0.0268
-78.0,0.4074074074074074,0.36574074074074076,0.0264
-106.0,0.4182692307692308,0.4230769230769231,0.0264
-128.0,0.42592592592592593,0.4537037037037037,0.026
-140.0,0.3883495145631068,0.4368932038834951,0.0256
-156.0,0.5409090909090909,0.5772727272727273,0.0252
-152.0,0.5360824742268041,0.5567010309278351,0.0248
-172.0,0.40555555555555556,0.5277777777777778,0.0252
-192.0,0.34946236559139787,0.521505376344086,0.0248
-188.0,0.425,0.555,0.0252
-180.0,0.485,0.575,0.0252
-244.0,0.4166666666666667,0.6458333333333334,0.0248
-156.0,0.4111111111111111,0.4888888888888889,0.0252
-214.0,0.32857142857142857,0.5238095238095238,0.0256
-284.0,0.295,0.635,0.0252
-228.0,0.32857142857142857,0.5476190476190477,0.0264
-214.0,0.27884615384615385,0.4855769230769231,0.0256
-156.0,0.3300970873786408,0.4368932038834951,0.0256
-122.0,0.32065217391304346,0.3695652173913043,0.026
-112.0,0.3333333333333333,0.35294117647058826,0.0268
-128.0,0.27956989247311825,0.3548387096774194,0.0268
-130.0,0.3131868131868132,0.38461538461538464,0.0272
-68.0,0.38392857142857145,0.33035714285714285,0.0272
-66.0,0.3963963963963964,0.32882882882882886,0.0276
-102.0,0.28365384615384615,0.3076923076923077,0.0272
-176.0,0.1712962962962963,0.3472222222222222,0.0268
-100.0,0.20408163265306123,0.2653061224489796,0.026
-100.0,0.23300970873786409,0.2815533980582524,0.026
-64.0,0.27956989247311825,0.25806451612903225,0.0252
-158.0,0.2669902912621359,0.4077669902912621,0.0252
-118.0,0.29896907216494845,0.3556701030927835,0.0256
-144.0,0.35714285714285715,0.4387755102040816,0.0264
-200.0,0.3037383177570093,0.4719626168224299,0.0264
-158.0,0.3872549019607843,0.47058823529411764,0.0276
-154.0,0.36324786324786323,0.4358974358974359,0.0276
-122.0,0.30808080808080807,0.3434343434343434,0.0276
-88.0,0.4158415841584158,0.38613861386138615,0.0268
-102.0,0.31382978723404253,0.3404255319148936,0.0276
-106.0,0.37383177570093457,0.37850467289719625,0.0276
-142.0,0.3141592920353982,0.39823008849557523,0.028
-140.0,0.40594059405940597,0.46534653465346537,0.0284
-106.0,0.3333333333333333,0.34649122807017546,0.028
-158.0,0.3137254901960784,0.4264705882352941,0.0284
-202.0,0.24766355140186916,0.4392523364485981,0.0276
-152.0,0.33035714285714285,0.4107142857142857,0.028
-160.0,0.3584905660377358,0.44339622641509435,0.0292
-198.0,0.3238095238095238,0.48095238095238096,0.0292
-206.0,0.2782608695652174,0.44782608695652176,0.0288
-248.0,0.22522522522522523,0.4774774774774775,0.0288
-252.0,0.2875,0.5041666666666667,0.0296
-294.0,0.3237704918032787,0.5819672131147541,0.0288
-248.0,0.2826086956521739,0.5,0.0284
-298.0,0.35046728971962615,0.6448598130841121,0.0288
-278.0,0.34513274336283184,0.588495575221239,0.0292
-248.0,0.4625,0.6125,0.0296
-268.0,0.3706896551724138,0.5775862068965517,0.0296
-214.0,0.40454545454545454,0.5363636363636364,0.03
-210.0,0.29130434782608694,0.45217391304347826,0.0288
-212.0,0.3486238532110092,0.5137614678899083,0.0296
-236.0,0.34523809523809523,0.5119047619047619,0.0296
-172.0,0.3826086956521739,0.4608695652173913,0.0304
-186.0,0.3412698412698413,0.44841269841269843,0.0312
-198.0,0.3333333333333333,0.45121951219512196,0.0312
-166.0,0.4016393442622951,0.45491803278688525,0.0316
-70.0,0.4745762711864407,0.3516949152542373,0.0316
-128.0,0.4146341463414634,0.3983739837398374,0.0316
-44.0,0.4872881355932203,0.3347457627118644,0.0316
54.0,0.5526315789473685,0.2412280701754386,0.0324
74.0,0.5614035087719298,0.2236842105263158,0.0328
82.0,0.521551724137931,0.1896551724137931,0.0348
88.0,0.4961832061068702,0.19083969465648856,0.0352
50.0,0.4728682170542636,0.22868217054263565,0.0344
26.0,0.3931297709923664,0.20610687022900764,0.0344
142.0,0.475177304964539,0.13829787234042554,0.0348
146.0,0.5227272727272727,0.14772727272727273,0.0356
58.0,0.46308724832214765,0.22483221476510068,0.036
10.0,0.46153846153846156,0.2653846153846154,0.0356
8.0,0.46923076923076923,0.2692307692307692,0.0356
-6.0,0.5189393939393939,0.32575757575757575,0.0352
-28.0,0.55078125,0.37109375,0.0356
12.0,0.5639097744360902,0.3308270676691729,0.0352
-72.0,0.5798611111111112,0.4479166666666667,0.0348
-118.0,0.49603174603174605,0.4444444444444444,0.036
-36.0,0.5407407407407407,0.362962962962963,0.0352
20.0,0.5656934306569343,0.3175182481751825,0.0356
-48.0,0.5827338129496403,0.41007194244604317,0.0364
-20.0,0.5925925925925926,0.3851851851851852,0.036
14.0,0.5789473684210527,0.33458646616541354,0.0368
34.0,0.5952380952380952,0.3482142857142857,0.0352
-16.0,0.5471014492753623,0.35144927536231885,0.036
-64.0,0.4963768115942029,0.37318840579710144,0.0356
-74.0,0.44656488549618323,0.3511450381679389,0.0356
-56.0,0.37318840579710144,0.27898550724637683,0.036
-110.0,0.28703703703703703,0.2839506172839506,0.0356
-126.0,0.27099236641221375,0.29770992366412213,0.036
-100.0,0.32978723404255317,0.30141843971631205,0.0344
-68.0,0.31724137931034485,0.2689655172413793,0.0328
-138.0,0.26515151515151514,0.32196969696969696,0.032
-134.0,0.2846153846153846,0.3423076923076923,0.0308
-52.0,0.18461538461538463,0.16923076923076924,0.0328
-54.0,0.2125984251968504,0.19291338582677164,0.0324
0.0,0.17708333333333334,0.1076388888888889,0.032
12.0,0.2336065573770492,0.13524590163934427,0.0316
14.0,0.21755725190839695,0.11450381679389313,0.0296
-22.0,0.2540322580645161,0.18548387096774194,0.0284
-16.0,0.2596899224806202,0.1821705426356589,0.0268
4.0,0.2980769230769231,0.17307692307692307,0.0264
-2.0,0.28217821782178215,0.16831683168316833,0.0268
-16.0,0.2669902912621359,0.1796116504854369,0.0268
-14.0,0.2644230769230769,0.18269230769230768,0.0264
-12.0,0.3390804597701149,0.21264367816091953,0.0264
-52.0,0.2889908256880734,0.2706422018348624,0.0256
-92.0,0.26262626262626265,0.31313131313131315,0.0252
-138.0,0.19196428571428573,0.3125,0.0248
-238.0,0.0380952380952381,0.38571428571428573,0.0244
-286.0,0.0425531914893617,0.4946808510638298,0.0244
-312.0,0.021739130434782608,0.5217391304347826,0.0248
-320.0,0.05,0.52,0.0252
-364.0,0.038834951456310676,0.5728155339805825,0.0244
-322.0,0.07766990291262135,0.5388349514563107,0.024
-270.0,0.09090909090909091,0.5056818181818182,0.0236
-260.0,0.11176470588235295,0.5117647058823529,0.0232
-304.0,0.08235294117647059,0.5764705882352941,0.0228
-304.0,0.06395348837209303,0.5755813953488372,0.0236
-290.0,0.028409090909090908,0.5113636363636364,0.0248
-440.0,0.00980392156862745,0.6862745098039216,0.0264
-484.0,0.019417475728155338,0.7378640776699029,0.0256
-462.0,0.03211009174311927,0.6880733944954128,0.0252
-432.0,0.052884615384615384,0.6875,0.0252
-460.0,0.03365384615384615,0.7163461538461539,0.024
-380.0,0.06666666666666667,0.6777777777777778,0.024
-416.0,0.039603960396039604,0.6732673267326733,0.0244
-420.0,0.07446808510638298,0.7340425531914894,0.0232
-396.0,0.08854166666666667,0.703125,0.0216
-352.0,0.07792207792207792,0.7272727272727273,0.0216
-374.0,0.10119047619047619,0.7619047619047619,0.0204
-280.0,0.1746987951807229,0.6325301204819277,0.0204
-250.0,0.13333333333333333,0.58,0.02
-304.0,0.1125,0.6625,0.02
-398.0,0.07865168539325842,0.7696629213483146,0.0208
-380.0,0.07142857142857142,0.7380952380952381,0.0212
-336.0,0.17391304347826086,0.6847826086956522,0.022
-326.0,0.1724137931034483,0.6839080459770115,0.022
-406.0,0.11290322580645161,0.7634408602150538,0.0208
-354.0,0.14189189189189189,0.7972972972972973,0.02
-232.0,0.2916666666666667,0.6130952380952381,0.0192
-240.0,0.18243243243243243,0.6013513513513513,0.0188
-244.0,0.21428571428571427,0.6071428571428571,0.0176
-182.0,0.23015873015873015,0.5396825396825397,0.0176
-146.0,0.32575757575757575,0.5151515151515151,0.0176
-190.0,0.27419354838709675,0.6209677419354839,0.0172
-164.0,0.32608695652173914,0.5579710144927537,0.0168
-202.0,0.20833333333333334,0.6333333333333333,0.018
-230.0,0.19230769230769232,0.6461538461538462,0.018
-184.0,0.22131147540983606,0.5655737704918032,0.0184
-170.0,0.2571428571428571,0.5214285714285715,0.0188
-248.0,0.13076923076923078,0.6538461538461539,0.0184
-214.0,0.2463768115942029,0.6159420289855072,0.0188
-238.0,0.17692307692307693,0.6307692307692307,0.0192
-250.0,0.16176470588235295,0.625,0.0184
-254.0,0.21428571428571427,0.6785714285714286,0.0188
-260.0,0.15384615384615385,0.676923076923077,0.0184
-224.0,0.19047619047619047,0.6190476190476191,0.0188
-254.0,0.2077922077922078,0.6428571428571429,0.0188
-164.0,0.3582089552238806,0.5671641791044776,0.018
-204.0,0.2898550724637681,0.6231884057971014,0.018
-144.0,0.2887323943661972,0.4859154929577465,0.018
-126.0,0.3582089552238806,0.48507462686567165,0.0184
-160.0,0.3082191780821918,0.5136986301369864,0.0184
-190.0,0.3013698630136986,0.5821917808219178,0.0188
-134.0,0.4084507042253521,0.528169014084507,0.0188
-92.0,0.48484848484848486,0.4696969696969697,0.0188
-88.0,0.45774647887323944,0.45774647887323944,0.0196
-112.0,0.4178082191780822,0.4726027397260274,0.0188
-40.0,0.5526315789473685,0.42105263157894735,0.0196
-74.0,0.4878048780487805,0.4451219512195122,0.0192
-100.0,0.4642857142857143,0.4880952380952381,0.0196
-64.0,0.5256410256410257,0.4358974358974359,0.0192
-58.0,0.5,0.42028985507246375,0.02
-4.0,0.5486111111111112,0.3125,0.0208
-54.0,0.4797297297297297,0.3918918918918919,0.022
-58.0,0.4876543209876543,0.3950617283950617,0.0216
-38.0,0.532608695652174,0.3967391304347826,0.0212
-78.0,0.5,0.449438202247191,0.0212
40.0,0.6524390243902439,0.29878048780487804,0.0216
-44.0,0.5297619047619048,0.4107142857142857,0.0224
-38.0,0.5738636363636364,0.4090909090909091,0.0224
-12.0,0.5977011494252874,0.367816091954023,0.0216
8.0,0.6294117647058823,0.37058823529411766,0.0208
100.0,0.7383720930232558,0.2616279069767442,0.02
68.0,0.7,0.2733333333333333,0.0196
70.0,0.7238805970149254,0.2537313432835821,0.0196
46.0,0.7028985507246377,0.30434782608695654,0.0196
-70.0,0.577922077922078,0.4935064935064935,0.0192
50.0,0.6928571428571428,0.2857142857142857,0.0192
128.0,0.7974683544303798,0.22784810126582278,0.0196
60.0,0.675,0.3,0.0196
64.0,0.5802469135802469,0.2222222222222222,0.02
-14.0,0.5633802816901409,0.3591549295774648,0.0196
-16.0,0.5661764705882353,0.3602941176470588,0.0196
18.0,0.6133333333333333,0.32666666666666666,0.0208
12.0,0.5974025974025974,0.3246753246753247,0.0212
16.0,0.5189873417721519,0.27848101265822783,0.0212
-24.0,0.48717948717948717,0.3333333333333333,0.0216
108.0,0.6463414634146342,0.17073170731707318,0.0224
144.0,0.6758241758241759,0.15934065934065933,0.0212
90.0,0.5674157303370787,0.19101123595505617,0.0208
-14.0,0.4578313253012048,0.3192771084337349,0.0212
-2.0,0.4268292682926829,0.2621951219512195,0.0216
-44.0,0.4266666666666667,0.3333333333333333,0.0216
-4.0,0.4935897435897436,0.30128205128205127,0.0212
64.0,0.6385542168674698,0.26506024096385544,0.0212
34.0,0.6333333333333333,0.30666666666666664,0.0208
-32.0,0.4939759036144578,0.3614457831325301,0.0204
-72.0,0.36486486486486486,0.36486486486486486,0.0208
-8.0,0.44375,0.28125,0.0208
-44.0,0.4620253164556962,0.37341772151898733,0.0208
-64.0,0.43243243243243246,0.3918918918918919,0.022
-80.0,0.3860759493670886,0.37341772151898733,0.0232
-118.0,0.36046511627906974,0.42441860465116277,0.024
-172.0,0.28735632183908044,0.47126436781609193,0.0244
-146.0,0.36363636363636365,0.474025974025974,0.0244
-136.0,0.25,0.36904761904761907,0.024
-154.0,0.26704545454545453,0.4090909090909091,0.0244
-146.0,0.32653061224489793,0.4336734693877551,0.0248
-120.0,0.3277777777777778,0.39444444444444443,0.0244
-96.0,0.3103448275862069,0.3448275862068966,0.0236
-114.0,0.24096385542168675,0.3433734939759036,0.024
-142.0,0.25,0.40625,0.0236
-114.0,0.2752808988764045,0.3595505617977528,0.024
-134.0,0.21518987341772153,0.36075949367088606,0.0244
-136.0,0.2727272727272727,0.38636363636363635,0.0244
-146.0,0.19879518072289157,0.37349397590361444,0.0244
-204.0,0.1935483870967742,0.45161290322580644,0.024
-224.0,0.2074468085106383,0.5053191489361702,0.024
-188.0,0.20833333333333334,0.4166666666666667,0.024
-232.0,0.11363636363636363,0.45454545454545453,0.0236
-272.0,0.1724137931034483,0.5862068965517241,0.0252
-274.0,0.14285714285714285,0.532967032967033,0.0248
-280.0,0.1553398058252427,0.5242718446601942,0.0256
-220.0,0.2641509433962264,0.49056603773584906,0.0252
-184.0,0.27722772277227725,0.44554455445544555,0.0256
-218.0,0.2798165137614679,0.48623853211009177,0.0252
-260.0,0.23076923076923078,0.5604395604395604,0.026
-322.0,0.2708333333333333,0.671875,0.0252
-220.0,0.36082474226804123,0.5567010309278351,0.026
-332.0,0.28640776699029125,0.6650485436893204,0.0264
-404.0,0.21717171717171718,0.7424242424242424,0.0272
-382.0,0.21649484536082475,0.6958762886597938,0.0264
-380.0,0.2864583333333333,0.765625,0.0264
-422.0,0.25510204081632654,0.8010204081632653,0.0264
-396.0,0.3010752688172043,0.8064516129032258,0.0264
-408.0,0.3402061855670103,0.8350515463917526,0.0256
-342.0,0.3595505617977528,0.7584269662921348,0.0264
-336.0,0.45454545454545453,0.7878787878787878,0.0252
-298.0,0.45555555555555555,0.75,0.0252
-350.0,0.4212962962962963,0.7777777777777778,0.0252
-406.0,0.3480392156862745,0.8235294117647058,0.024
-366.0,0.385,0.81,0.024
-328.0,0.3953488372093023,0.7906976744186046,0.0248
-356.0,0.3829787234042553,0.7978723404255319,0.0248
-410.0,0.375,0.86,0.0248
-428.0,0.3632075471698113,0.8632075471698113,0.024
-400.0,0.44660194174757284,0.9029126213592233,0.0228
-324.0,0.4885057471264368,0.8563218390804598,0.0232
-348.0,0.3967391304347826,0.8206521739130435,0.0232
-344.0,0.3516483516483517,0.7802197802197802,0.024
-348.0,0.2903225806451613,0.7311827956989247,0.0228
-308.0,0.32894736842105265,0.7631578947368421,0.0224
-296.0,0.36538461538461536,0.75,0.0228
-320.0,0.2716049382716049,0.7283950617283951,0.0228
-320.0,0.1746987951807229,0.6566265060240963,0.0224
-352.0,0.16279069767441862,0.7209302325581395,0.0232
-382.0,0.1404494382022472,0.7191011235955056,0.0244
-446.0,0.1796116504854369,0.7864077669902912,0.0228
-408.0,0.17582417582417584,0.7912087912087912,0.0232
-436.0,0.1881720430107527,0.8333333333333334,0.0228
-372.0,0.17682926829268292,0.7621951219512195,0.0232
-384.0,0.17058823529411765,0.7705882352941177,0.0228
-400.0,0.13978494623655913,0.7526881720430108,0.0228
-360.0,0.14285714285714285,0.6923076923076923,0.0224
-324.0,0.1590909090909091,0.6590909090909091,0.0216
-344.0,0.1956521739130435,0.7065217391304348,0.0216
-320.0,0.2468354430379747,0.7531645569620253,0.022
-376.0,0.17647058823529413,0.7764705882352941,0.022
-346.0,0.24444444444444444,0.7388888888888889,0.0216
-380.0,0.16847826086956522,0.7554347826086957,0.0212
-312.0,0.1927710843373494,0.6867469879518072,0.0212
-372.0,0.14285714285714285,0.7738095238095238,0.0212
-368.0,0.1686046511627907,0.7616279069767442,0.0208
-322.0,0.18518518518518517,0.6975308641975309,0.0212
-360.0,0.1839080459770115,0.7471264367816092,0.0208
-346.0,0.25,0.7804878048780488,0.022
-450.0,0.21195652173913043,0.8913043478260869,0.0228
-416.0,0.2857142857142857,0.9047619047619048,0.022
-426.0,0.3160919540229885,0.9310344827586207,0.0216
-380.0,0.42168674698795183,0.9518072289156626,0.0204
-340.0,0.4155844155844156,0.9090909090909091,0.0212
-384.0,0.35542168674698793,0.9096385542168675,0.022
-432.0,0.27380952380952384,0.9404761904761905,0.022
-424.0,0.34444444444444444,0.9444444444444444,0.0212
-388.0,0.38372093023255816,0.9302325581395349,0.0208
-352.0,0.32894736842105265,0.881578947368421,0.02
-276.0,0.524390243902439,0.8414634146341463,0.0208
-296.0,0.46835443037974683,0.8481012658227848,0.0204
-248.0,0.47058823529411764,0.7794117647058824,0.0216
-370.0,0.2974683544303797,0.8734177215189873,0.02
-344.0,0.2638888888888889,0.8472222222222222,0.02
-352.0,0.2894736842105263,0.868421052631579,0.0196
-304.0,0.3561643835616438,0.821917808219178,0.0192
-296.0,0.44594594594594594,0.8783783783783784,0.0188
-320.0,0.4024390243902439,0.8780487804878049,0.0188
-296.0,0.44594594594594594,0.8918918918918919,0.0192
-236.0,0.6351351351351351,0.8648648648648649,0.0192
-300.0,0.4492753623188406,0.9130434782608695,0.0188
-288.0,0.47058823529411764,0.9117647058823529,0.0184
-292.0,0.38235294117647056,0.8676470588235294,0.0184
-292.0,0.44285714285714284,0.8857142857142857,0.018
-276.0,0.5,0.9,0.0176
-214.0,0.5079365079365079,0.7857142857142857,0.0172
-278.0,0.3870967741935484,0.8951612903225806,0.0176
-288.0,0.35294117647058826,0.8529411764705882,0.0176
-292.0,0.2833333333333333,0.8666666666666667,0.0168
-282.0,0.2727272727272727,0.8106060606060606,0.0172
-292.0,0.3333333333333333,0.8333333333333334,0.018
-296.0,0.291044776119403,0.8283582089552238,0.0192
-308.0,0.21739130434782608,0.782608695652174,0.0188
-308.0,0.171875,0.78125,0.018
-294.0,0.14285714285714285,0.7380952380952381,0.018
-256.0,0.2076923076923077,0.6846153846153846,0.018
-264.0,0.23015873015873015,0.7380952380952381,0.0184
-276.0,0.2109375,0.7578125,0.0184
-244.0,0.3046875,0.7265625,0.0184
-310.0,0.10144927536231885,0.7318840579710145,0.018
-252.0,0.14814814814814814,0.7222222222222222,0.018
-244.0,0.18253968253968253,0.6587301587301587,0.0196
-268.0,0.2323943661971831,0.6971830985915493,0.02
-328.0,0.16891891891891891,0.777027027027027,0.02
-368.0,0.12987012987012986,0.8051948051948052,0.02
-336.0,0.1987179487179487,0.7756410256410257,0.0204
-322.0,0.2462686567164179,0.8208955223880597,0.0208
-390.0,0.2012987012987013,0.8831168831168831,0.0224
-452.0,0.15294117647058825,0.9058823529411765,0.0236
