C,D,Oc,Od
0.27182866556836904,0.023064250411861616,0.026359143327841845,0.6787479406919276
0.25541795665634676,0.02631578947368421,0.030959752321981424,0.6873065015479877
0.26307922272047835,0.025411061285500747,0.02092675635276532,0.6905829596412556
0.2576601671309192,0.022284122562674095,0.022284122562674095,0.6977715877437326
0.2658064516129032,0.02064516129032258,0.02193548387096774,0.6916129032258065
0.27315914489311166,0.019002375296912115,0.017814726840855107,0.6900237529691211
0.2738225629791895,0.017524644030668127,0.01533406352683461,0.6933187294633077
0.27007299270072993,0.021897810218978103,0.021897810218978103,0.6861313868613139
0.2785433070866142,0.02066929133858268,0.021653543307086614,0.6791338582677166
0.2736644798500469,0.020618556701030927,0.02436738519212746,0.6813495782567948
0.27443946188340806,0.02062780269058296,0.02600896860986547,0.6789237668161435
0.2757753562447611,0.020955574182732608,0.022632020117351215,0.680637049455155
0.2775574940523394,0.0190325138778747,0.02458366375892149,0.6788263283108644
0.27547169811320754,0.017358490566037735,0.030943396226415093,0.6762264150943397
0.28199566160520606,0.01735357917570499,0.028199566160520606,0.6724511930585684
0.27486187845303867,0.021408839779005526,0.025552486187845305,0.6781767955801105
0.26862745098039215,0.0196078431372549,0.02679738562091503,0.6849673202614379
0.2739987285441831,0.018436109345200253,0.028607755880483154,0.6789574062301335
0.27896995708154504,0.018393623543838136,0.0269773145309626,0.6756591048436542
0.27927927927927926,0.018618618618618618,0.026426426426426425,0.6756756756756757
0.2870317002881844,0.018443804034582133,0.026512968299711816,0.6680115273775216
0.2802041973908111,0.017016449234259785,0.02665910380034033,0.6761202495745887
0.2810278840896665,0.01913613996719519,0.02569710224166211,0.6741388737014762
0.28861571352218063,0.02084446819882416,0.02779262426509888,0.6627471940138963
0.28861154446177845,0.021320852834113363,0.029121164846593862,0.6609464378575143
0.28790983606557374,0.021004098360655737,0.030225409836065573,0.6608606557377049
0.2879475542107917,0.020171457387796268,0.03277861825516894,0.6591023701462431
0.29277942631058357,0.018793273986152326,0.03165182987141444,0.6567754698318496
0.2909975669099757,0.019464720194647202,0.031630170316301706,0.6579075425790755
0.2942028985507246,0.020289855072463767,0.02995169082125604,0.6555555555555556
0.28695233509870005,0.023591718825228696,0.028406355320173327,0.661049590755898
0.28071833648393196,0.022684310018903593,0.027410207939508508,0.6691871455576559
0.2844506517690875,0.024674115456238363,0.0260707635009311,0.664804469273743
0.281508739650414,0.02667893284268629,0.02667893284268629,0.6651333946642134
0.27698667891593937,0.027101515847496555,0.02847955902618282,0.6674322462103812
0.27592425608656446,0.028854824165915238,0.028854824165915238,0.6663660955816051
0.27755102040816326,0.028117913832199547,0.029931972789115645,0.6643990929705216
0.2726449275362319,0.030797101449275364,0.030344202898550724,0.666213768115942
0.27864344637946836,0.031164069660861594,0.03162236480293309,0.6585701191567369
0.2827868852459016,0.02959927140255009,0.030054644808743168,0.6575591985428051
0.27640449438202247,0.0301123595505618,0.03056179775280899,0.6629213483146067
0.2757697456492637,0.02900490852298081,0.02989736724676484,0.6653279785809906
0.28507596067917784,0.027256478999106343,0.0290437890974084,0.6586237712243074
0.2863514719000892,0.028099910793933987,0.026761819803746655,0.6587867975022301
0.2866155926092835,0.02568724650743578,0.028841820639927896,0.6588553402433529
0.28287392679620427,0.02711251694532309,0.0298237686398554,0.6601897876186172
0.28081886960391633,0.025367156208277702,0.03204272363150868,0.6617712505562973
0.2846879209699147,0.02469690166142793,0.03367759317467445,0.656937584193983
0.27885921231326394,0.02761430511543685,0.033499320959710276,0.6600271616115889
0.28177295341474445,0.026232473993668022,0.032564450474898234,0.6594301221166893
0.27861377108983126,0.025991792065663474,0.030551755585955312,0.66484268125855
0.2831541218637993,0.026881720430107527,0.03181003584229391,0.6581541218637993
0.2869995501574449,0.029239766081871343,0.031938821412505626,0.6518218623481782
0.28,0.029213483146067417,0.029662921348314608,0.661123595505618
0.2830783078307831,0.027002700270027002,0.0306030603060306,0.6593159315931593
0.2817531305903399,0.027728085867620753,0.03130590339892665,0.6592128801431127
0.281066425666516,0.02666064166290104,0.03253502033438771,0.6597379123361952
0.28655500226346764,0.02761430511543685,0.032593933906745136,0.6532367587143504
0.2805265546981389,0.025873808443032227,0.029959146618247844,0.663640490240581
0.28036117381489845,0.02618510158013544,0.03160270880361174,0.6618510158013544
0.28667563930013457,0.02736653207716465,0.02781516375056079,0.65814266487214
0.2873100983020554,0.0290437890974084,0.028596961572832886,0.6550491510277033
0.28655234657039713,0.031137184115523464,0.029332129963898917,0.6529783393501805
0.2920273348519362,0.029612756264236904,0.03234624145785877,0.6460136674259681
0.29621177544500227,0.02921040620721132,0.0314924691921497,0.6430853491556366
0.2885572139303483,0.02804161013116237,0.028946178199909543,0.6544549977385798
0.28506991429860173,0.02751465944970681,0.028416779431664412,0.6589986468200271
0.2892266428252123,0.02682163611980331,0.031291908806437195,0.6526598122485472
0.28738212842388866,0.02828917826672654,0.03547373147732375,0.648854961832061
0.2885482416591524,0.02750225428313796,0.03651938683498648,0.6474301172227231
0.29079590929301913,0.025344597598932858,0.03601600711427301,0.6478434859937751
0.2812360053739364,0.024630541871921183,0.03537841468875952,0.6587550380653829
0.27985579089680035,0.025236593059936908,0.03650292924740874,0.658404686795854
0.27905924920850295,0.027137042062415198,0.036635006784260515,0.6571687019448214
0.2764997744700045,0.02616147947677041,0.03924221921515562,0.6580965268380695
0.2866696388765047,0.02808738296923763,0.03611234953187695,0.6491306286223807
0.2896613190730838,0.030303030303030304,0.03297682709447415,0.6470588235294118
0.29101475189986586,0.030844881537773806,0.033974072418417524,0.6441662941439428
0.2872435325602141,0.030776092774308653,0.034344335414808205,0.647636039250669
0.28401585204755614,0.031704095112285335,0.03478643769264641,0.6494936151475121
0.2764336917562724,0.03270609318996416,0.03449820788530466,0.6563620071684588
0.28313796212804326,0.034265103697024346,0.0351668169522092,0.6474301172227231
0.28021729289271163,0.033499320959710276,0.03168854685377999,0.6545948392937981
0.27780259044216166,0.033497096918267084,0.03171058508262617,0.6569897275569451
0.2767577250335871,0.034482758620689655,0.02910882221227049,0.6596506941334528
0.2833408172429277,0.038616973506960035,0.030983385720700495,0.6470588235294118
0.28397291196388263,0.03837471783295711,0.031151241534988713,0.6465011286681716
0.2863595302619693,0.03839205058717254,0.03071364046973803,0.6445347786811202
0.2855227882037534,0.03663985701519214,0.028150134048257374,0.6496872207327972
0.2811101163831692,0.03491495076096687,0.02730528200537153,0.6566696508504923
0.27864467231386536,0.036558181007579134,0.027641551493535442,0.6571555951850201
0.2817531305903399,0.03443649373881932,0.025491949910554562,0.6583184257602862
0.28776333482743166,0.03272075302554908,0.02510085163603765,0.6544150605109816
0.284694332887104,0.0321285140562249,0.024542614904060688,0.6586345381526104
0.29176046825754165,0.029266096352994146,0.024313372354795137,0.6546600630346691
0.29061371841155237,0.032490974729241874,0.02527075812274368,0.6516245487364621
0.28773369813041494,0.03191974464204286,0.02188782489740082,0.6584587323301414
0.2871331828442438,0.032054176072234764,0.023024830699774266,0.6577878103837472
0.2877208880833711,0.03307657453556864,0.023561395559583146,0.6556411418214771
0.28906955736224027,0.032520325203252036,0.023938572719060525,0.6544715447154471
0.28622700762673847,0.03454463885150292,0.023777478689995513,0.6554508748317631
0.2900867976244861,0.03380539058931019,0.02603928734582001,0.6500685244403838
0.2883742052679382,0.03451407811080836,0.031335149863760216,0.6457765667574932
0.2909090909090909,0.03409090909090909,0.031363636363636364,0.6436363636363637
0.2846223021582734,0.03327338129496403,0.03327338129496403,0.6488309352517986
0.2897111913357401,0.032490974729241874,0.03655234657039711,0.641245487364621
0.29245283018867924,0.031446540880503145,0.036837376460017966,0.6392632524707996
0.2907548012505583,0.02813756141134435,0.03573023671281822,0.6453774006252792
0.29332736229287953,0.02910882221227049,0.03672189879086431,0.6408419167039857
0.2924317062248097,0.033139274518584866,0.036274070756829375,0.638154948499776
0.2944896115627823,0.032520325203252036,0.03568202348690153,0.6373080397470642
0.2929247408742677,0.035601622352410996,0.03650292924740874,0.6349707075259126
0.29856759176365266,0.03625783348254252,0.03670546105640107,0.6284691136974038
0.29192825112107623,0.036771300448430494,0.037219730941704034,0.6340807174887892
0.29335130278526506,0.03593890386343217,0.03593890386343217,0.6347708894878706
0.2920353982300885,0.032300884955752215,0.03849557522123894,0.6371681415929203
0.28834907782276203,0.03283850652271705,0.04003598740440846,0.6387764282501125
0.2961625282167043,0.03069977426636569,0.03882618510158013,0.6343115124153499
0.2967479674796748,0.03026196928635953,0.03929539295392954,0.6336946702800361
0.2974312753492564,0.03064443442992339,0.03875619648490311,0.6331680937359171
0.29666366095581603,0.029756537421100092,0.03967538322813345,0.6339044183949504
0.29457013574660634,0.03076923076923077,0.038461538461538464,0.6361990950226244
0.28912945421741093,0.02931889941362201,0.037437979251240414,0.6441136671177267
0.2855203619909502,0.03212669683257918,0.03665158371040724,0.6457013574660634
0.28831286948613005,0.03228740336516599,0.036834924965893585,0.6425648021828103
0.2891402714932127,0.0330316742081448,0.037104072398190045,0.6407239819004525
0.2940643407340281,0.031717263253285,0.03896692342546443,0.6352514725872225
0.28812785388127854,0.03333333333333333,0.036073059360730596,0.6424657534246575
0.28539122568973313,0.03482587064676617,0.033016734509271825,0.6467661691542289
0.2871331828442438,0.033860045146726865,0.033408577878103835,0.6455981941309256
0.292979297929793,0.0333033303330333,0.034203420342034205,0.6395139513951396
0.29774774774774776,0.03288288288288288,0.03198198198198198,0.6373873873873874
0.29403732362312246,0.033682294037323625,0.030040964952207556,0.6422394173873464
0.2911161731207289,0.03234624145785877,0.030979498861047835,0.6455580865603645
0.2937443336355394,0.03309156844968268,0.03309156844968268,0.6400725294650952
0.2964801444043321,0.032490974729241874,0.034747292418772564,0.6362815884476535
0.2991375397185656,0.029959146618247844,0.035860190649114845,0.6350431230140717
0.2954136690647482,0.03147482014388489,0.03507194244604316,0.6380395683453237
0.29224562976243834,0.03182429403854774,0.03182429403854774,0.6441057821604662
0.2925170068027211,0.029931972789115645,0.0326530612244898,0.6448979591836734
0.29105839416058393,0.03239051094890511,0.03239051094890511,0.6441605839416058
0.28912945421741093,0.03247631935047361,0.03067207938655841,0.6477221470455571
0.28492899679340356,0.0320659642693541,0.030233623453962438,0.6527714154832799
0.2922312556458898,0.032520325203252036,0.03026196928635953,0.6449864498644986
0.29230080572963296,0.03446732318710832,0.03222918531781558,0.6410026857654432
0.2907769195820082,0.033166742389822805,0.033166742389822805,0.6428895956383462
0.29221665908056443,0.03322712790168411,0.03504779244424215,0.6395084205735093
0.2934831460674157,0.03191011235955056,0.033707865168539325,0.6408988764044944
0.2880143112701252,0.0353309481216458,0.03354203935599284,0.6431127012522362
0.2961797752808989,0.03460674157303371,0.032359550561797755,0.6368539325842697
0.2935123042505593,0.032662192393736016,0.036241610738255034,0.6375838926174496
0.29652996845425866,0.029743127534925643,0.03334835511491663,0.6403785488958991
0.2957303370786517,0.028764044943820226,0.03280898876404494,0.6426966292134831
0.2938260477692654,0.029743127534925643,0.03334835511491663,0.6430824695808923
0.30063006300630063,0.029252925292529253,0.0315031503150315,0.6386138613861386
0.30093624609897457,0.029424877396344182,0.03031654034774855,0.6393223361569327
0.2991913746630728,0.030548068283917342,0.030548068283917342,0.6397124887690926
0.29534147444595205,0.02939846223428313,0.03346901854364541,0.6417910447761194
0.2958500669344043,0.027666220437304774,0.03257474341811691,0.643908969210174
0.29202343397926994,0.02658855340243353,0.032897701667417754,0.6484903109508787
0.29284750337381915,0.027890238416554206,0.03283850652271705,0.6464237516869096
0.28879892037786775,0.027890238416554206,0.03418803418803419,0.6491228070175439
0.2851985559566787,0.02572202166064982,0.03429602888086643,0.654783393501805
0.28164556962025317,0.02531645569620253,0.034358047016274866,0.6586799276672695
0.28186714542190305,0.024685816876122084,0.034560143626570915,0.6588868940754039
0.28313796212804326,0.02569882777276826,0.035617673579801626,0.6555455365193869
0.28513145965548503,0.02402538531278332,0.034904805077062555,0.655938349954669
0.29129263913824055,0.02199281867145422,0.036355475763016155,0.650359066427289
0.28564961521050247,0.023540063377093707,0.03485740153915799,0.6559529198732458
0.2834681042228212,0.02336028751123091,0.032794249775381853,0.660377358490566
0.2889087656529517,0.025491949910554562,0.03309481216457961,0.6525044722719141
0.28384476534296027,0.02572202166064982,0.03294223826714802,0.6574909747292419
0.28396739130434784,0.02717391304347826,0.035778985507246376,0.6530797101449275
0.2821330902461258,0.026891522333637192,0.03555150410209663,0.6554238833181404
0.2810545129579982,0.02546916890080429,0.032171581769437,0.6613047363717605
0.28091872791519434,0.026060070671378093,0.03136042402826855,0.661660777385159
0.2773333333333333,0.02666666666666667,0.03422222222222222,0.6617777777777778
0.2731773177317732,0.025202520252025202,0.036003600360036005,0.6656165616561656
0.27392290249433104,0.027664399092970523,0.03764172335600907,0.6607709750566894
0.27355072463768115,0.026268115942028984,0.03713768115942029,0.6630434782608695
0.2746955345060893,0.026612539467749212,0.03473161930536761,0.6639603067207939
0.2646793134598013,0.028455284552845527,0.03477868112014453,0.6720867208672087
0.26454789615040286,0.02909579230080573,0.03267681289167413,0.6736794986571173
0.2670275146594497,0.02751465944970681,0.03247631935047361,0.6729815065403699
0.2729741964689905,0.025803531009506563,0.030330466274332276,0.6708918062471707
0.2669683257918552,0.025339366515837104,0.02986425339366516,0.6778280542986426
0.27399103139013453,0.026457399103139014,0.030493273542600896,0.6690582959641256
0.27280980481162054,0.02723558783477077,0.03222877893781208,0.6677258284157966
0.2755056179775281,0.02606741573033708,0.03550561797752809,0.6629213483146067
0.27350427350427353,0.027890238416554206,0.032388663967611336,0.6662168241115609
0.27528344671201815,0.031292517006802724,0.03219954648526077,0.6612244897959184
0.2711251694532309,0.031179394487121554,0.02937189335743335,0.6683235427022142
0.27544097693351427,0.031659882406151064,0.031207598371777476,0.6616915422885572
0.2755333635950976,0.030866999546073536,0.03041307308216069,0.6631865637766682
0.279038112522686,0.03312159709618875,0.029491833030852996,0.6583484573502723
0.2759391771019678,0.03309481216457961,0.026386404293381037,0.6645796064400715
0.27835051546391754,0.03451367099955177,0.025549081129538322,0.6615867324069924
0.2770758122743682,0.03564981949458484,0.02572202166064982,0.6615523465703971
0.27412777526053467,0.03352967829632986,0.025826914363389217,0.6665156320797463
0.2792995060619668,0.029636281993713515,0.025145936237090254,0.6659182757072295
0.2756903576278859,0.026708918062471707,0.025350837483023993,0.6722498868266183
0.271286231884058,0.029891304347826088,0.026268115942028984,0.6725543478260869
0.26935123042505593,0.028635346756152126,0.027293064876957495,0.6747203579418345
0.270148581719946,0.029266096352994146,0.029266096352994146,0.6713192255740658
0.2727680574248542,0.02826379542395693,0.03140421713772992,0.6675639300134589
0.27309782608695654,0.028079710144927536,0.03125,0.667572463768116
0.2771689497716895,0.0273972602739726,0.030136986301369864,0.6652968036529681
0.26573110004526934,0.028519692168401993,0.03123585332729742,0.6745133544590313
0.27191413237924866,0.029069767441860465,0.02996422182468694,0.669051878354204
0.2741139524450426,0.031852848811126065,0.029161058770749215,0.6648721399730821
0.27325842696629216,0.029662921348314608,0.0301123595505618,0.6669662921348315
0.27640449438202247,0.029662921348314608,0.0301123595505618,0.6638202247191011
0.28092433167195285,0.028545536927956503,0.027639329406434075,0.6628908019936566
0.2825295723384895,0.02684258416742493,0.030937215650591446,0.6596906278434941
0.28247048138056313,0.029518619436875566,0.027702089009990917,0.6603088101725704
0.28268710550045084,0.029305680793507663,0.028403967538322812,0.6596032461677187
0.2789115646258503,0.029931972789115645,0.026757369614512472,0.6643990929705216
0.28099910793933985,0.030330062444246207,0.028099910793933987,0.66057091882248
0.2752707581227437,0.03023465703971119,0.027978339350180504,0.6665162454873647
0.27949753252579634,0.029161058770749215,0.02781516375056079,0.6635262449528937
0.28763440860215056,0.027329749103942653,0.028225806451612902,0.6568100358422939
0.2877272727272727,0.026818181818181817,0.030454545454545453,0.655
0.28370403994552884,0.025873808443032227,0.03222877893781208,0.6581933726736269
0.28699551569506726,0.026905829596412557,0.02914798206278027,0.6569506726457399
0.28165840468679587,0.02794051374493015,0.028391167192429023,0.662009914375845
0.28034034930586654,0.026869682042095836,0.02910882221227049,0.6636811464397672
0.27686134641105664,0.02719572001783326,0.029424877396344182,0.6665180561747659
0.2805265546981389,0.028597367226509306,0.03041307308216069,0.6604630049931911
0.2831541218637993,0.029121863799283155,0.027329749103942653,0.660394265232975
0.28221132411948285,0.028533214444939812,0.02630405706642889,0.6629514043691485
0.2826475849731664,0.03130590339892665,0.026833631484794274,0.6592128801431127
0.2879061371841155,0.030685920577617327,0.02707581227436823,0.6543321299638989
0.28748890860692106,0.03149955634427684,0.030612244897959183,0.650399290150843
0.28667563930013457,0.033647375504710635,0.03050695379093764,0.6491700314042171
0.2826666666666667,0.036,0.028444444444444446,0.6528888888888889
0.2850045167118338,0.03477868112014453,0.026648599819331528,0.6535682023486902
0.2859072489869428,0.033318325078793336,0.02656461053579469,0.6542098153984691
0.2841726618705036,0.03462230215827338,0.02697841726618705,0.654226618705036
0.2819004524886878,0.031221719457013575,0.02895927601809955,0.6579185520361991
0.27651858567543064,0.03445149592021759,0.02901178603807797,0.6600181323662738
0.27787851314596557,0.038077969174977334,0.030371713508612876,0.6536718041704442
0.27458087902129585,0.038513819664703214,0.03035795197100136,0.6565473493429995
0.27732974910394265,0.03718637992831541,0.030017921146953404,0.6554659498207885
0.277602523659306,0.03965750337990086,0.028391167192429023,0.6543488057683642
0.27436012572968116,0.037269869779973056,0.030983385720700495,0.6573866187696452
0.27745142340713963,0.04066877541798464,0.031631269769543606,0.6502485314053321
0.27708146821844226,0.04028648164726947,0.03088630259623993,0.6517457475380484
0.2785778577857786,0.03915391539153915,0.032403240324032405,0.6498649864986499
0.2708427219468229,0.04010815682739973,0.030193780982424517,0.6588553402433529
0.2671201814058957,0.039909297052154194,0.031292517006802724,0.6616780045351474
0.26189397371998185,0.04259175351155415,0.028998640688717717,0.6665156320797463
0.2589245368278355,0.04066877541798464,0.02711251694532309,0.6732941708088568
0.2593594948128101,0.03924221921515562,0.02886783942264321,0.6725304465493911
0.2642696629213483,0.037303370786516854,0.02651685393258427,0.6719101123595506
0.2629679747406405,0.03382949932341001,0.02525935949481281,0.6779431664411367
0.25660546350201524,0.03493058665472459,0.026869682042095836,0.6815942678011644
0.25623885918003564,0.03253119429590018,0.029411764705882353,0.6818181818181818
0.26535186015239803,0.03585835948005379,0.03047960555804572,0.6683101748095025
0.26580587711487086,0.035173642030276044,0.029385574354407838,0.6696349065004452
0.2580357142857143,0.033482142857142856,0.03214285714285714,0.6763392857142857
0.2605602489995554,0.035571365051133834,0.031124944419742107,0.6727434415295687
0.26429536244934715,0.03376857271499325,0.03061683926159388,0.6713192255740658
0.26669654863290004,0.031376064545047065,0.030927835051546393,0.6709995517705065
0.267921146953405,0.030913978494623656,0.027329749103942653,0.6738351254480287
0.26534296028880866,0.0315884476534296,0.02888086642599278,0.674187725631769
0.26299141436963397,0.030727519204699502,0.030727519204699502,0.675553547220967
0.26654740608228983,0.030858676207513418,0.03130590339892665,0.6712880143112702
0.2662775033677593,0.030085316569375842,0.03188145487202514,0.6717557251908397
0.2665457842248413,0.030825022665457842,0.032638259292837715,0.6699909338168631
0.2625169147496617,0.032927379341452415,0.035182679296346414,0.6693730266125395
0.2610062893081761,0.03009883198562444,0.036837376460017966,0.6720575022461814
0.2606527651858567,0.02901178603807797,0.0385312783318223,0.671804170444243
0.25525257040679483,0.029056772463120252,0.03755029056772463,0.6781403665623603
0.2594254937163375,0.03052064631956912,0.03680430879712747,0.6732495511669659
0.26153157187639947,0.03000447828034035,0.03896103896103896,0.6695029108822212
0.26292134831460673,0.027865168539325844,0.039550561797752806,0.6696629213483146
0.26461259628454914,0.028545536927956503,0.03670140462165836,0.670140462165836
0.26310989512083904,0.026903784769721842,0.0364797081623347,0.6735066119471044
0.2719572001783326,0.024520731163620153,0.034329023629068214,0.669193045028979
0.26504941599281223,0.024707996406109614,0.03638814016172507,0.6738544474393531
0.26767452200978215,0.026233881725211204,0.036905291240551356,0.6691863050244553
0.27485380116959063,0.027890238416554206,0.03688708951866847,0.6603688708951867
0.2764811490125673,0.026032315978456014,0.034560143626570915,0.6629263913824057
0.2709471766848816,0.027777777777777776,0.033242258652094715,0.6680327868852459
0.2678890876565295,0.025044722719141325,0.03175313059033989,0.6753130590339893
0.27125506072874495,0.02699055330634278,0.03148897885739991,0.6702654071075124
0.2723595505617977,0.028314606741573035,0.03146067415730337,0.6678651685393259
0.2711251694532309,0.02666064166290104,0.032083145051965654,0.6701310438319024
0.27142216240466577,0.02602063705697622,0.03050695379093764,0.6720502467474204
0.26544315129811996,0.024619516562220233,0.03178155774395703,0.6781557743957027
0.2612975391498881,0.024608501118568233,0.03131991051454139,0.6827740492170022
0.26441881100266196,0.024401064773735583,0.029724933451641525,0.6814551907719609
0.2633948671769473,0.029716343989194056,0.030166591625393965,0.6767221972084646
0.2646264626462646,0.028352835283528353,0.0315031503150315,0.6755175517551755
0.2654071075123707,0.027440395861448492,0.0310391363022942,0.6761133603238867
0.26108374384236455,0.027765338110165697,0.029556650246305417,0.6815942678011644
0.2585585585585586,0.02837837837837838,0.03153153153153153,0.6815315315315316
0.2595591542959964,0.029239766081871343,0.032388663967611336,0.6788124156545209
0.25676895306859204,0.02888086642599278,0.030685920577617327,0.6836642599277978
0.263963963963964,0.02837837837837838,0.03018018018018018,0.6774774774774774
0.27165532879818594,0.027210884353741496,0.027664399092970523,0.673469387755102
0.26969833408374605,0.028815848716794237,0.029716343989194056,0.6717694732102657
0.265715559518502,0.029424877396344182,0.03031654034774855,0.6745430227374053
0.267260579064588,0.028507795100222718,0.032071269487750555,0.6721603563474388
0.2708985248100134,0.027715690657130084,0.030844881537773806,0.6705409029950827
0.26491862567811936,0.028933092224231464,0.030289330922242313,0.6758589511754068
0.26275395033860044,0.028893905191873587,0.03069977426636569,0.6776523702031603
0.26687388987566607,0.027531083481349913,0.03241563055062167,0.6731793960923623
0.2664282521233795,0.029056772463120252,0.0348681269557443,0.6696468484577559
0.26479750778816197,0.027147307521139297,0.03649310191366266,0.671562082777036
0.26376554174067496,0.027531083481349913,0.037300177619893425,0.6714031971580817
0.2625947391885867,0.02808738296923763,0.04190815871600535,0.6674097191261703
0.26214028776978415,0.027428057553956834,0.045863309352517985,0.664568345323741
0.2624272279444693,0.027765338110165697,0.04478280340349306,0.6650246305418719
0.26422764227642276,0.027551942186088526,0.043812104787714544,0.6644083107497741
0.25875397908140063,0.0286493860845839,0.03910868576625739,0.6734879490677581
0.263134261338123,0.029636281993713515,0.03682083520431073,0.6704086214638527
0.26720647773279355,0.029239766081871343,0.03643724696356275,0.6671165092217723
0.26618705035971224,0.03012589928057554,0.03597122302158273,0.6677158273381295
0.26624261699227625,0.03271240345297592,0.03861880963198546,0.6624261699227624
0.2646391284611893,0.03404448479346346,0.04085338175215615,0.6604630049931911
0.26717902350813744,0.03164556962025317,0.03571428571428571,0.6654611211573237
0.2618296529968454,0.03199639477242001,0.03605227579990987,0.6701216764308247
0.26627218934911245,0.03186162949476559,0.032771961766044605,0.6690942193900774
0.2651685393258427,0.031011235955056178,0.03325842696629214,0.670561797752809
0.26855600539811064,0.030589293747188485,0.029239766081871343,0.6716149347728295
0.2656675749318801,0.031335149863760216,0.030426884650317895,0.6725703905540418
0.27216035634743874,0.028507795100222718,0.029398663697104678,0.6699331848552339
0.2648381294964029,0.02877697841726619,0.030575539568345324,0.6758093525179856
0.2649420160570919,0.031222123104371096,0.030330062444246207,0.6735057983942908
0.26996876394466757,0.02900490852298081,0.02900490852298081,0.6720214190093708
0.26330027051397653,0.030207394048692517,0.030207394048692517,0.6762849413886384
0.2624555160142349,0.029359430604982206,0.02802491103202847,0.6801601423487544
0.262662483191394,0.03003137606454505,0.024652622142536978,0.682653518601524
0.2641255605381166,0.03094170403587444,0.02780269058295964,0.6771300448430493
0.25580336822940375,0.02913063268092854,0.027765134274010013,0.6873008648156577
0.26096788783355945,0.027589326096788783,0.02939846223428313,0.6820443238353686
0.2662192393736018,0.023266219239373602,0.028635346756152126,0.6818791946308724
0.26733576642335766,0.023266423357664233,0.029653284671532845,0.6797445255474452
0.2643573381950775,0.024612579762989972,0.031449407474931634,0.6795806745670009
0.265976597659766,0.023852385238523854,0.029252925292529253,0.680918091809181
0.26499552372426144,0.025067144136078783,0.02954341987466428,0.6803939122649956
0.2644444444444444,0.02666666666666667,0.028444444444444446,0.6804444444444444
0.2673312188491164,0.025826914363389217,0.030811055731762575,0.6760308110557318
0.26529680365296804,0.025570776255707764,0.0273972602739726,0.6817351598173516
0.26600090785292785,0.02723558783477077,0.02723558783477077,0.6795279164775306
0.26633840644583706,0.02775290957923008,0.02685765443151298,0.6790510295434199
0.25965858041329737,0.027403414195867025,0.02830188679245283,0.6846361185983828
