R,A,S,N
0.27592345349354697,0.21851357365376056,0.1579884290164664,0.3475745438362261
0.27312775330396477,0.21674008810572687,0.1581497797356828,0.3519823788546256
0.2755905511811024,0.21434820647419073,0.1609798775153106,0.34908136482939633
0.2803656943839791,0.21462777535916414,0.1584675663909447,0.34653896386591204
0.27220503756076003,0.2222713212549713,0.15952275740167918,0.3460008837825895
0.26763031099430573,0.22733245729303547,0.15943933420937362,0.3455978975032852
0.2672831351827389,0.22765301629238222,0.16072214883311317,0.34434169969176576
0.26675485008818345,0.23148148148148148,0.1657848324514991,0.335978835978836
0.25983208130799823,0.23022536456031817,0.17145382235969953,0.3384887317719841
0.2607361963190184,0.23488168273444346,0.1726555652936021,0.331726555652936
0.26202974628171477,0.2388451443569554,0.1710411198600175,0.32808398950131235
0.26455026455026454,0.24118165784832452,0.17239858906525574,0.3218694885361552
0.25643300798580304,0.24711623779946762,0.1681455190771961,0.3283052351375333
0.26413427561837455,0.24028268551236748,0.1687279151943463,0.32685512367491165
0.2676056338028169,0.23943661971830985,0.16109154929577466,0.33186619718309857
0.2653965440850687,0.2357111209570226,0.16083296411165263,0.3380593708462561
0.2638335546702081,0.2403718459495352,0.15803452855245684,0.3377600708277999
0.26438296003513395,0.24154589371980675,0.15678524374176547,0.3372859025032938
0.26704795424549055,0.23405191377034756,0.161460624725033,0.3374395072591289
0.2692476902771667,0.23845138583369996,0.1592608886933568,0.3330400351957765
0.2723684210526316,0.23464912280701755,0.15964912280701754,0.3333333333333333
0.2730102267674522,0.23654957759004003,0.16051578479324144,0.3299244108492663
0.2752414398595259,0.22870939420544337,0.16417910447761194,0.33187006145741876
0.2782646801051709,0.2291849255039439,0.16827344434706398,0.32427695004382123
0.28213028169014087,0.22227112676056338,0.16593309859154928,0.3296654929577465
0.27906976744186046,0.2233435717419921,0.17068889863975428,0.32689776217639316
0.27510917030567683,0.2205240174672489,0.17161572052401747,0.3327510917030568
0.28164695575996496,0.22251423565484013,0.16469557599649584,0.3311432325886991
0.2836283185840708,0.22123893805309736,0.16150442477876106,0.33362831858407077
0.28172138420585624,0.2209405501330967,0.160603371783496,0.336734693877551
0.27393617021276595,0.2247340425531915,0.16400709219858156,0.337322695035461
0.2671654929577465,0.23371478873239437,0.1641725352112676,0.33494718309859156
0.2692136828076411,0.23545091070635274,0.16170590848511773,0.3336294980008885
0.2665198237885463,0.24008810572687225,0.1590308370044053,0.3343612334801762
0.2680549401860877,0.23836951705804166,0.16038989809481613,0.3331856446610545
0.2669039145907473,0.2362099644128114,0.16058718861209964,0.33629893238434166
0.26672535211267606,0.23591549295774647,0.15580985915492956,0.3415492957746479
0.26929902395740907,0.23868677905944988,0.1557231588287489,0.3362910381543922
0.2671688081524147,0.23216659282233051,0.1546300398759415,0.34603455914931325
0.26807760141093473,0.23015873015873015,0.1574074074074074,0.3443562610229277
0.26983435047951176,0.22406277244986922,0.15562336530078466,0.35047951176983433
0.27102803738317754,0.23186470850022253,0.1548731642189586,0.3422340898976413
0.27472527472527475,0.23296703296703297,0.15076923076923077,0.3415384615384615
0.2720879120879121,0.2334065934065934,0.1534065934065934,0.3410989010989011
0.2708516242317823,0.2392449517120281,0.14969271290605796,0.3402107111501317
0.27015057573073514,0.2395925597874225,0.15190434012400356,0.3383525243578388
0.27076923076923076,0.23912087912087912,0.15164835164835164,0.3384615384615385
0.27017543859649124,0.24210526315789474,0.15570175438596492,0.3320175438596491
0.2724485326325011,0.2378449408672799,0.15812527376259308,0.33158125273762595
0.27256637168141595,0.23628318584070795,0.15530973451327434,0.33584070796460175
0.2639074321317312,0.24521584334668448,0.15131286159323543,0.3395638629283489
0.26855123674911663,0.2420494699646643,0.14840989399293286,0.3409893992932862
0.2708333333333333,0.24157801418439717,0.14671985815602837,0.3408687943262411
0.2701252236135957,0.240608228980322,0.14534883720930233,0.34391771019677997
0.26918018412976763,0.2516440157825515,0.1437965804471723,0.33537921964050854
0.2683677958644963,0.24373075230972283,0.15310162780466344,0.33479982402111746
0.27074235807860264,0.23755458515283842,0.15458515283842794,0.337117903930131
0.2743362831858407,0.23053097345132742,0.1561946902654867,0.33893805309734515
0.2778268551236749,0.2336572438162544,0.15768551236749118,0.3308303886925795
0.27522935779816515,0.23503713411970292,0.16164263870685888,0.32809086937527304
0.2709620476610768,0.24227714033539277,0.15931156222418358,0.32744924977934686
0.26940035273368607,0.23941798941798942,0.16005291005291006,0.33112874779541446
0.272,0.24177777777777779,0.15511111111111112,0.33111111111111113
0.2671353251318102,0.24165202108963094,0.15817223198594024,0.3330404217926186
0.2627118644067797,0.24264049955396966,0.16458519179304193,0.33006244424620873
0.2664024658740643,0.24570673712021135,0.16160281814178776,0.32628797886393657
0.2729693741677763,0.2427873945849978,0.15934309809143365,0.3249001331557923
0.2782956058588549,0.23879272081668887,0.16245006657789615,0.32046160674656016
0.27775320654577623,0.23794781070322865,0.16320212295444494,0.32109685979655017
0.28175824175824177,0.2421978021978022,0.15692307692307692,0.3191208791208791
0.28891820580474936,0.23878627968337732,0.1503957783641161,0.32189973614775724
0.2912280701754386,0.23903508771929824,0.15087719298245614,0.318859649122807
0.2931726907630522,0.24319500223114682,0.15439535921463632,0.3092369477911647
0.28533916849015317,0.24682713347921226,0.15317286652078774,0.3146608315098468
0.2824561403508772,0.24517543859649124,0.14868421052631578,0.3236842105263158
0.2793468667255075,0.2418358340688438,0.1526919682259488,0.3261253309796999
0.2777284826974268,0.2422360248447205,0.15306122448979592,0.3269742679680568
0.27957931638913236,0.24452234881682736,0.15249780893952672,0.32340052585451357
0.28257042253521125,0.23943661971830985,0.15404929577464788,0.323943661971831
0.2778761061946903,0.23849557522123893,0.15265486725663716,0.3309734513274336
0.290989010989011,0.23252747252747252,0.1564835164835165,0.32
0.28949691085613416,0.23124448367166814,0.15445719329214475,0.324801412180053
0.2958185053380783,0.23220640569395018,0.14991103202846975,0.3220640569395018
0.28761651131824234,0.23479804704837995,0.15579227696404793,0.3217931646693298
0.28596802841918295,0.2291296625222025,0.1603019538188277,0.32460035523978686
0.29256489221293447,0.22877254729432467,0.15574131104267488,0.322921249450066
0.29668874172185433,0.22781456953642384,0.1532008830022075,0.32229580573951433
0.2926613616268789,0.22988505747126436,0.15915119363395225,0.3183023872679045
0.29349269588313415,0.23461708720672864,0.16069057104913678,0.31119964586100046
0.292693661971831,0.23415492957746478,0.15889084507042253,0.3142605633802817
0.2904363155575143,0.23005729396209784,0.15733803437637725,0.32216835610401057
0.2920901458241273,0.22713212549712772,0.15642951833848873,0.3243482103402563
0.28691423519009723,0.23253757736516356,0.15207780725022105,0.32847038019451813
0.28299379982285205,0.2325066430469442,0.15013286093888398,0.33436669619131976
0.28350287483414416,0.23042901371074745,0.1543564794338788,0.33171163202122955
0.2857773851590106,0.22791519434628976,0.15371024734982333,0.3325971731448763
0.28565101860053144,0.22807794508414525,0.1536758193091231,0.33259521700620015
0.2843224092116918,0.23117803365810452,0.1479185119574845,0.3365810451727192
0.2794894366197183,0.23107394366197184,0.1487676056338028,0.34066901408450706
0.2872952633908809,0.22355024347056218,0.14918105356352368,0.3399734395750332
0.27996422182468694,0.23076923076923078,0.15250447227191413,0.33676207513416817
0.2815107597716293,0.23539745278875715,0.14931927975406237,0.33377250768555117
0.27432848965213563,0.2408630559225011,0.14663143989431968,0.3381770145310436
0.2709251101321586,0.23876651982378855,0.14977973568281938,0.3405286343612335
0.27405764966740576,0.23725055432372505,0.14988913525498893,0.33880266075388027
0.26991150442477874,0.2415929203539823,0.15265486725663716,0.33584070796460175
0.2689260563380282,0.2367957746478873,0.15625,0.3380281690140845
0.27087033747779754,0.2353463587921847,0.15541740674955595,0.3383658969804618
0.2717149220489978,0.2374164810690423,0.155902004454343,0.33496659242761695
0.27268722466960355,0.23700440528634362,0.14889867841409693,0.34140969162995594
0.2742932862190813,0.23674911660777384,0.1523851590106007,0.3365724381625442
0.27547841566533154,0.23542501112594572,0.15353805073431243,0.3355585224744103
0.2758164165931156,0.24007060900264784,0.1500441306266549,0.3340688437775816
0.2710896309314587,0.24077328646748683,0.15246045694200352,0.335676625659051
0.2804232804232804,0.24118165784832452,0.14947089947089948,0.3289241622574956
0.2843352347520842,0.24396665204036858,0.14787187362878457,0.3238262395787626
0.28501988510826337,0.24083075563411402,0.14935925762262484,0.3247901016349978
0.29168499780026397,0.24153101627804663,0.1535415750109987,0.3132424109106907
0.2914083259521701,0.24313551815766166,0.1536758193091231,0.31178033658104515
0.2980599647266314,0.24603174603174602,0.15388007054673722,0.3020282186948854
0.30004399472063353,0.2446106467223933,0.15266168059832821,0.302683677958645
0.2965914121292607,0.24479858344400177,0.14918105356352368,0.3094289508632138
0.2989782318969347,0.247001332741004,0.14882274544646823,0.3051976899155931
0.2973928413610252,0.2487847989394609,0.1515687140963323,0.30225364560318163
0.2957559681697613,0.2396109637488948,0.15119363395225463,0.3134394341290893
0.2966252220248668,0.2344582593250444,0.1492007104795737,0.3197158081705151
0.2928759894459103,0.2326297273526825,0.15435356200527706,0.3201407211961302
0.2931110136024572,0.23299692847740236,0.15313734093900833,0.32075471698113206
0.28183437221727514,0.23686553873552982,0.1647373107747106,0.3165627782724844
0.29133510167992926,0.23430592396109637,0.16091954022988506,0.3134394341290893
0.2837659480862297,0.23977122745270568,0.16410030796304442,0.3123625164980202
0.27812223206377323,0.24402125775022143,0.16474756421612047,0.31310894596988487
0.28048235819562306,0.24162572577043323,0.15944618133095131,0.3184457347029924
0.2779991146525011,0.24435590969455512,0.15847720230190349,0.3191677733510403
0.2773851590106007,0.24337455830388693,0.15591872791519434,0.32332155477031804
0.2679362267493357,0.24889282550930025,0.15411868910540302,0.32905225863596105
0.26587301587301587,0.2508818342151676,0.15476190476190477,0.32848324514991184
0.25846153846153846,0.25274725274725274,0.15384615384615385,0.33494505494505494
0.2630405706642889,0.25323227819884087,0.15292019616584931,0.330806954971021
0.2607929515418502,0.2515418502202643,0.15594713656387665,0.3317180616740088
0.25055530875166593,0.2545535317636606,0.16037316748111952,0.334517992003554
0.2507767421216156,0.25654682645361737,0.15623612960497116,0.33644030181979584
0.24922532093846836,0.25143868968570166,0.15980522355024346,0.33953076582558656
0.24798206278026905,0.25650224215246636,0.16143497757847533,0.33408071748878926
0.24700665188470067,0.25055432372505543,0.16496674057649668,0.3374722838137472
0.24549846288976723,0.24725516029863856,0.1686429512516469,0.3386034255599473
0.24286341677646026,0.2490118577075099,0.1725955204216074,0.33552920509442247
0.23813786929274844,0.25067144136078784,0.16517457475380484,0.3460161145926589
0.2450892857142857,0.24642857142857144,0.16428571428571428,0.34419642857142857
0.24537444933920705,0.24185022026431718,0.16123348017621145,0.3515418502202643
0.2436010591350397,0.2440423654015887,0.16284201235657547,0.34951456310679613
0.2438488576449912,0.2438488576449912,0.1608084358523726,0.351493848857645
0.2314487632508834,0.2495583038869258,0.16607773851590105,0.35291519434628976
0.2296099290780142,0.2522163120567376,0.1675531914893617,0.35062056737588654
0.23434704830053668,0.2464221824686941,0.16905187835420393,0.3501788908765653
0.2341078474353354,0.2498903989478299,0.1687856203419553,0.34721613327487943
0.23872679045092837,0.2515473032714412,0.16622458001768348,0.34350132625994695
0.23444976076555024,0.2501087429317094,0.17398869073510223,0.34145280556763813
0.23883237505528526,0.24944714727996462,0.17381689517912427,0.33790358248562585
0.23891843971631205,0.2495567375886525,0.1724290780141844,0.3390957446808511
0.23185840707964603,0.24867256637168142,0.1743362831858407,0.34513274336283184
0.2369460289600702,0.24528301886792453,0.177270732777534,0.3405002193944713
0.23902439024390243,0.2452328159645233,0.17827050997782706,0.3374722838137472
0.24118165784832452,0.24514991181657847,0.17548500881834214,0.33818342151675485
0.24069148936170212,0.24645390070921985,0.1773049645390071,0.3355496453900709
0.24285085789705235,0.24373075230972283,0.172459304883414,0.3409590849098108
0.2425438596491228,0.2425438596491228,0.175,0.3399122807017544
0.24340949033391915,0.24077328646748683,0.1757469244288225,0.3400702987697715
0.242263483642794,0.2396109637488948,0.17506631299734748,0.34305923961096374
0.24357838795394154,0.23870682019486272,0.18024800708591673,0.337466784765279
0.24282560706401765,0.23752759381898456,0.17792494481236204,0.34172185430463575
0.24388111888111888,0.2285839160839161,0.17657342657342656,0.35096153846153844
0.24703817463799913,0.23211935059236508,0.1755155770074594,0.3453268977621764
0.24900662251655628,0.23443708609271524,0.17527593818984546,0.341280353200883
0.2528533801580334,0.22651448639157157,0.17471466198419666,0.34591747146619845
0.25274725274725274,0.22373626373626374,0.1810989010989011,0.3424175824175824
0.2467877713779353,0.22684980062029242,0.18254319893664156,0.3438192290651307
0.24710080285459413,0.22390722569134702,0.1824264049955397,0.34656556645851916
0.2506631299734748,0.22192749778956675,0.1861184792219275,0.34129089301503096
0.2571807335395493,0.21873619089703933,0.18294299602297834,0.34114007954043307
0.25252969643642764,0.21777386713594368,0.1847778266608007,0.344918609766828
0.25,0.21503496503496503,0.19055944055944055,0.34440559440559443
0.25339168490153174,0.21137855579868708,0.19080962800875273,0.34442013129102844
0.2527667109340416,0.2129260734838424,0.18193891102257637,0.3523683045595396
0.26108156028368795,0.2154255319148936,0.18173758865248227,0.34175531914893614
0.2597459483136224,0.21550591327201052,0.18134034165571616,0.3434077967586509
0.26006191950464397,0.21494913754975675,0.17868199911543564,0.34630694383016364
0.258362676056338,0.22095070422535212,0.18089788732394366,0.3397887323943662
0.26490066225165565,0.21766004415011037,0.17792494481236204,0.33951434878587194
0.26403508771929823,0.21447368421052632,0.18157894736842106,0.3399122807017544
0.2694185530403906,0.2139369729249889,0.1779849090102086,0.3386595650244119
0.2682926829268293,0.21862527716186253,0.17250554323725056,0.34057649667405765
0.27147307521139297,0.21940364931019138,0.16466399643969737,0.3444592790387183
0.26940035273368607,0.22530864197530864,0.1644620811287478,0.3408289241622575
0.2681958535509484,0.22452580502867225,0.17203352448169387,0.33524481693868546
0.2663755458515284,0.22707423580786026,0.16812227074235808,0.3384279475982533
0.26297117516629714,0.22660753880266074,0.1671840354767184,0.34323725055432375
0.2650442477876106,0.22654867256637168,0.16946902654867257,0.33893805309734515
0.26225165562913905,0.22913907284768212,0.16821192052980133,0.3403973509933775
0.25911286780852,0.22837066315327184,0.16556873078612208,0.3469477382520861
0.2563989408649603,0.23080317740511916,0.1650485436893204,0.34774933804060015
0.2609853528628495,0.23124722592099423,0.16378162450066577,0.34398579671549046
0.2635046113306983,0.22968818620992534,0.15942028985507245,0.34738691260430393
0.26187305814469597,0.23435419440745672,0.16378162450066577,0.33999112294718153
0.2652881654201496,0.22965244170699517,0.16190057193136823,0.34315882094148703
0.2655217965653897,0.22413033905768384,0.16380449141347425,0.3465433729634522
0.2690780767534186,0.22143802382002647,0.16188795765328629,0.34759594177326864
0.2689260563380282,0.22139084507042253,0.1619718309859155,0.3477112676056338
0.2676678445229682,0.22703180212014135,0.1612190812720848,0.34408127208480566
0.26988382484361034,0.22966934763181412,0.15996425379803395,0.34048257372654156
0.26851025869759143,0.22524531668153436,0.15700267618198038,0.34924174843889383
0.27686134641105664,0.219794917521177,0.15470352206865803,0.34864021399910833
0.2718832891246684,0.21264367816091953,0.15782493368700265,0.35764809902740935
0.2750333778371162,0.2136181575433912,0.1588785046728972,0.35246995994659547
0.2720173535791757,0.21475054229934923,0.15921908893709327,0.3540130151843818
0.262572318647085,0.21495327102803738,0.16466399643969737,0.35781041388518026
0.26371681415929205,0.21327433628318584,0.16061946902654867,0.36238938053097347
0.2646017699115044,0.22035398230088496,0.1592920353982301,0.35575221238938054
0.2617777777777778,0.21911111111111112,0.1608888888888889,0.3582222222222222
0.2681958535509484,0.21790913101014556,0.16497573886193206,0.34891927657697397
0.2630415561450044,0.22281167108753316,0.16534040671971706,0.34880636604774534
0.26570048309178745,0.23100570926657882,0.16469038208168643,0.3386034255599473
0.26843267108167773,0.22737306843267108,0.16070640176600443,0.3434878587196468
0.2734966592427617,0.23073496659242762,0.15812917594654788,0.3376391982182628
0.2768758227292672,0.23255813953488372,0.15928038613426942,0.33128565160157963
0.2787825319805911,0.23820026466696073,0.1521835024261138,0.33083370092633435
0.27660510114335973,0.23834652594547054,0.1503957783641161,0.33465259454705365
0.28653169014084506,0.23371478873239437,0.14788732394366197,0.33186619718309857
0.28471001757469244,0.22891036906854131,0.14894551845342707,0.3374340949033392
0.29422143802382,0.2262902514336127,0.15086016762240848,0.3286281429201588
0.2869603139991278,0.2245965983427824,0.15045791539467945,0.3379851722634104
0.2828104286345559,0.2275740167918692,0.15024304021210783,0.3393725143614671
0.2794894366197183,0.2306338028169014,0.14964788732394366,0.3402288732394366
0.2783687943262411,0.22384751773049646,0.14671985815602837,0.35106382978723405
0.27750773309765797,0.21829429960229785,0.1524524966858153,0.3517454706142289
0.27583148558758314,0.22838137472283815,0.1467849223946785,0.3490022172949002
0.2785714285714286,0.22232142857142856,0.1513392857142857,0.34776785714285713
0.2735723771580345,0.22399291722000886,0.15050907481186365,0.351925630810093
0.2706401766004415,0.21810154525386313,0.14834437086092717,0.3629139072847682
0.26728723404255317,0.2198581560283688,0.14716312056737588,0.36569148936170215
0.2673749446657813,0.22089420097388224,0.15360779105799027,0.35812306330234617
0.2755281690140845,0.21390845070422534,0.15404929577464788,0.35651408450704225
0.2750995134896064,0.20964175143741706,0.16320212295444494,0.3520566121185316
0.27189141856392296,0.2105954465849387,0.16549912434325745,0.3520140105078809
0.26357969723953695,0.21460373998219057,0.170080142475512,0.3517364203027605
0.2570929725010912,0.21693583587952858,0.1706678306416412,0.35530336097773896
0.25120772946859904,0.21739130434782608,0.17083882301273606,0.36056214317083884
0.24857518632178868,0.21920210434020165,0.1696624287593161,0.36256028057869355
0.24845814977973568,0.22158590308370044,0.17092511013215858,0.3590308370044053
0.2508741258741259,0.2202797202797203,0.17089160839160839,0.35795454545454547
0.2548932384341637,0.2130782918149466,0.18016014234875444,0.35186832740213525
0.2528684907325684,0.21932921447484555,0.17563989408649602,0.35216240070609
0.2516614975631369,0.21311475409836064,0.18387239698715108,0.35135135135135137
0.2579646017699115,0.21371681415929203,0.18716814159292036,0.3411504424778761
0.2588495575221239,0.20353982300884957,0.19380530973451326,0.3438053097345133
0.2597345132743363,0.20088495575221238,0.19424778761061948,0.34513274336283184
0.25981473312748127,0.1910013233348037,0.19497132774591971,0.3542126157917953
0.26115775519222273,0.1939902783915157,0.19443216968625718,0.3504197967300044
0.263668430335097,0.19576719576719576,0.19047619047619047,0.35008818342151676
0.26616805983282005,0.1913770347558293,0.19621645402551693,0.3462384513858337
0.26578366445916113,0.19514348785871966,0.19072847682119207,0.3483443708609272
0.2613486117232261,0.20229175848391362,0.19479947113265755,0.34156015866020273
0.25985663082437277,0.20385304659498207,0.18996415770609318,0.346326164874552
0.2596830985915493,0.20422535211267606,0.19586267605633803,0.3402288732394366
