R,A,S,N
0.2085889570552147,0.2875255623721881,0.29611451942740286,0.20777096114519428
0.21106557377049182,0.28237704918032785,0.2975409836065574,0.20901639344262296
0.20841847159787494,0.29137719656722516,0.29260318757662446,0.20760114425827544
0.2074468085106383,0.2892798690671031,0.294189852700491,0.20908346972176758
0.20896750308515014,0.29329494035376386,0.2916495269436446,0.20608802961744138
0.2075548334687246,0.28878960194963443,0.2944760357432981,0.20917952883834282
0.2048440065681445,0.28530377668308704,0.30049261083743845,0.20935960591133004
0.2026251025430681,0.2871205906480722,0.3047579983593109,0.2054963084495488
0.19729286300246104,0.28835110746513537,0.30639868744872845,0.20795734208367514
0.19669421487603306,0.2884297520661157,0.3066115702479339,0.20826446280991737
0.1941467436108821,0.29348722176422093,0.30956306677658696,0.20280296784830998
0.19556285949055052,0.2962202136400986,0.30813475760065734,0.20008216926869352
0.1930835734870317,0.29724166323589957,0.3046521202140799,0.2050226430629889
0.18975409836065574,0.29918032786885246,0.30450819672131146,0.20655737704918034
0.18791118421052633,0.2944078947368421,0.3112664473684211,0.20641447368421054
0.19412724306688417,0.28711256117455136,0.3099510603588907,0.20880913539967375
0.19458128078817735,0.2832512315270936,0.30952380952380953,0.21264367816091953
0.19524200164068908,0.2863002461033634,0.30434782608695654,0.21410992616899097
0.20155355682747342,0.2804578904333606,0.3078495502861815,0.21013900245298447
0.20893076607947564,0.2732486685784515,0.3060221220811143,0.21179844326095862
0.21153846153846154,0.2733224222585925,0.30646481178396073,0.20867430441898527
0.2140221402214022,0.2747027470274703,0.3017630176301763,0.2095120951209512
0.21549237742068397,0.2777091058920478,0.30243098475484137,0.20436753193242688
0.2107843137254902,0.2785947712418301,0.3055555555555556,0.20506535947712418
0.20927369716865,0.2798522773902339,0.31062782109150594,0.20024620434961019
0.2064595257563369,0.2784137367130008,0.3094848732624693,0.20564186426819298
0.2059064807219032,0.2756357670221493,0.31050041017227237,0.20795734208367514
0.20795734208367514,0.2793273174733388,0.308039376538146,0.20467596390484002
0.1950920245398773,0.2842535787321063,0.3149284253578732,0.20572597137014315
0.19390243902439025,0.283739837398374,0.3146341463414634,0.20772357723577237
0.20049099836333878,0.2806873977086743,0.3142389525368249,0.20458265139116202
0.1981170691772411,0.27998362668849774,0.31395824805566924,0.2079410560785919
0.2005718954248366,0.28022875816993464,0.3125,0.20669934640522875
0.19329791581528402,0.28075194115243157,0.32039231712300775,0.20555782590927665
0.19271685761047463,0.27986906710310966,0.32160392798690673,0.205810147299509
0.19926500612494896,0.2805226623111474,0.31727235606369947,0.20293997550020418
0.19672131147540983,0.27909836065573773,0.3168032786885246,0.20737704918032787
0.19276613234689682,0.2770242498972462,0.31442663378545005,0.2157829839704069
0.18729508196721312,0.2819672131147541,0.32008196721311477,0.21065573770491802
0.19125459746628526,0.27707396812423374,0.31875766244380876,0.21291377196567224
0.19263803680981595,0.27607361963190186,0.3112474437627812,0.220040899795501
0.20082135523613964,0.27597535934291584,0.30882956878850104,0.21437371663244353
0.2111065741118824,0.2735810534912209,0.3037974683544304,0.2115149040424663
0.20799347471451876,0.2761011419249592,0.3054649265905383,0.21044045676998369
0.20492813141683777,0.27597535934291584,0.30924024640657083,0.20985626283367556
0.20392317123007764,0.2717613404168369,0.3101757253780139,0.2141397629750715
0.20466639377814164,0.2722063037249284,0.307818256242325,0.215309046254605
0.2085889570552147,0.2707566462167689,0.30920245398773005,0.2114519427402863
0.20602605863192183,0.2764657980456026,0.31026058631921827,0.20724755700325734
0.20823145884270577,0.2775061124694376,0.30480847595762023,0.20945395273023634
0.21125611745513867,0.27528548123980423,0.3030179445350734,0.21044045676998369
0.2115541090317331,0.2709519934906428,0.30431244914564687,0.21318144833197722
0.21112929623567922,0.27086743044189854,0.30728314238952537,0.2107201309328969
0.21162505116659844,0.2693409742120344,0.307818256242325,0.21121571837904216
0.20671305771592305,0.2738436348751535,0.30495292672943103,0.21449038067949242
0.20932134096484056,0.27023712183156173,0.30744071954210955,0.21300081766148815
0.2041480276535177,0.26962179747864984,0.3115087433916226,0.21472143147620984
0.20186839967506093,0.27010560519902516,0.30950446791226643,0.21852152721364745
0.20228851655087862,0.26726604004903964,0.3146710257458112,0.21577441765427052
0.20614754098360655,0.27377049180327867,0.30491803278688523,0.2151639344262295
0.20472120472120472,0.27757427757427755,0.3072853072853073,0.2104192104192104
0.20612244897959184,0.2763265306122449,0.3093877551020408,0.20816326530612245
0.21241830065359477,0.272875816993464,0.3055555555555556,0.20915032679738563
0.20955125566076574,0.27212844792095514,0.3087690407575134,0.20955125566076574
0.208130081300813,0.26747967479674795,0.3126016260162602,0.21178861788617886
0.20434961017644646,0.2736971686499795,0.3114485022568732,0.21050471891670086
0.20073891625615764,0.277504105090312,0.30582922824302133,0.21592775041050905
0.19901315789473684,0.2759046052631579,0.30879934210526316,0.21628289473684212
0.19321895424836602,0.28104575163398693,0.3075980392156863,0.2181372549019608
0.19333607568901687,0.2801316330728095,0.30357877416700946,0.22295351707116412
0.193390452876377,0.2802937576499388,0.3039575683394533,0.22235822113423093
0.19121871153057038,0.2802626179729175,0.30652441526466967,0.22199425523184244
0.18885702580909464,0.28226136829168375,0.3052027857435477,0.2236788201556739
0.18271200327734535,0.2867677181482999,0.30151577222449816,0.2290045063498566
0.18379934210526316,0.28741776315789475,0.3079769736842105,0.22080592105263158
0.18274734260016354,0.2874080130825838,0.3094848732624693,0.22035977105478333
0.18005768438401318,0.28594973217964564,0.3127317676143387,0.22126081582200247
0.17610837438423646,0.2894088669950739,0.3160919540229885,0.21839080459770116
0.1780040733197556,0.28187372708757635,0.3164969450101833,0.22362525458248472
0.1795817958179582,0.2820828208282083,0.3206232062320623,0.2177121771217712
0.18051575931232092,0.28407695456406057,0.32214490380679495,0.21326238231682357
0.17788657690738474,0.2831497348021216,0.32394940840473274,0.2150142798857609
0.17818930041152264,0.29218106995884774,0.3205761316872428,0.20905349794238684
0.18624641833810887,0.28735161686451083,0.31600491199345065,0.2103970528039296
0.18911174785100288,0.2943102742529677,0.30904625460499385,0.2075317232910356
0.18634306869600986,0.2974084738790621,0.3076923076923077,0.20855614973262032
0.1900860303154445,0.2925030725112659,0.311347808275297,0.20606308889799263
0.1887566680344686,0.2950348789495281,0.30857611817808783,0.20763233483791546
0.19520130134200894,0.2919886132574217,0.3029686864579097,0.20984139894265963
0.19134020618556702,0.28701030927835053,0.3088659793814433,0.21278350515463917
0.19321895424836602,0.28717320261437906,0.30514705882352944,0.21446078431372548
0.1988519885198852,0.2808528085280853,0.30955309553095534,0.21074210742107422
0.20204498977505111,0.27607361963190186,0.3137014314928425,0.2081799591002045
0.20319541171650962,0.276935682097501,0.3052027857435477,0.21466612044244163
0.19779321618308132,0.28361258684102986,0.30322844299141805,0.21536575398447078
0.1952322235922729,0.28647759967118785,0.30250719276613236,0.2157829839704069
0.19778416085350842,0.2876487484612228,0.2991382847763644,0.2154288059089044
0.20613496932515338,0.27770961145194273,0.30265848670756645,0.2134969325153374
0.2013945857260049,0.27891714520098443,0.29901558654634947,0.2206726825266612
0.1953833470733718,0.27782357790601814,0.3046166529266282,0.22217642209398186
0.20016406890894176,0.2793273174733388,0.30393765381460214,0.2165709598031173
0.19852640196479737,0.28489562013917313,0.30495292672943103,0.21162505116659844
0.1944216570959803,0.28137817883511074,0.3129614438063987,0.21123872026251025
0.19273172723560636,0.27766435279706003,0.31645569620253167,0.21314822376480197
0.19266802443991854,0.2794297352342159,0.3079429735234216,0.219959266802444
0.19688907081457224,0.2767089643880475,0.3033155955792059,0.22308636921817437
0.19570602807597026,0.2737407101568951,0.30346820809248554,0.22708505367464904
0.20016440608302508,0.27332511302918205,0.2996300863131936,0.22688039457459927
0.19991738950846757,0.27757125154894674,0.2940933498554316,0.22841800908715407
0.20106907894736842,0.28207236842105265,0.29070723684210525,0.22615131578947367
0.20465686274509803,0.28431372549019607,0.2875816993464052,0.22344771241830066
0.20812807881773399,0.2848932676518883,0.29064039408866993,0.21633825944170773
0.20940695296523518,0.27934560327198366,0.2907975460122699,0.22044989775051124
0.20698151950718685,0.28008213552361394,0.29527720739219715,0.21765913757700206
0.2040983606557377,0.2831967213114754,0.29098360655737704,0.22172131147540983
0.2009020090200902,0.2833128331283313,0.3001230012300123,0.2156621566215662
0.2018992568125516,0.2791081750619323,0.3059454995871181,0.21304706853839803
0.2065439672801636,0.2773006134969325,0.3063394683026585,0.2098159509202454
0.20916905444126074,0.2738436348751535,0.29758493655341794,0.21940237413016783
0.20940695296523518,0.27361963190184047,0.3014314928425358,0.21554192229038854
0.2147239263803681,0.2719836400817996,0.298159509202454,0.2151329243353783
0.2176954732510288,0.2691358024691358,0.29958847736625516,0.21358024691358024
0.21469622331691296,0.26067323481116583,0.3054187192118227,0.21921182266009853
0.2096840377513336,0.2589249076733689,0.30857611817808783,0.22281493639720967
0.2053388090349076,0.2669404517453799,0.30924024640657083,0.2184804928131417
0.20835038886614818,0.26811297584936555,0.31109291854277527,0.212443716741711
0.20835038886614818,0.267294310274253,0.30659025787965616,0.2177650429799427
0.20565342072920934,0.2687423187218353,0.3052027857435477,0.22040147480540762
0.20515970515970516,0.27354627354627353,0.3022113022113022,0.2190827190827191
0.2044426162073221,0.269847799259564,0.3113944878650761,0.21431509666803786
0.20855397148676172,0.26965376782077394,0.30386965376782077,0.21792260692464357
0.20558063192449733,0.2691834222404596,0.30611407468198604,0.21912187115305704
0.20616016427104722,0.25831622176591373,0.31252566735112935,0.22299794661190966
0.20661494487545937,0.2588811759902001,0.3115557370355247,0.22294814209881583
0.2096177558569667,0.25976161117961366,0.31237155774763664,0.218249075215783
0.205233033524121,0.25756336876533115,0.3143908421913328,0.22281275551921503
0.20638820638820637,0.25757575757575757,0.31122031122031124,0.22481572481572482
0.2060032894736842,0.2582236842105263,0.31537828947368424,0.22039473684210525
0.2037720377203772,0.25789257892578926,0.31898318983189833,0.21935219352193522
0.20614754098360655,0.26311475409836066,0.3163934426229508,0.21434426229508197
0.2069529652351738,0.26298568507157466,0.3149284253578732,0.2151329243353783
0.20115416323165705,0.2568013190436933,0.3194558944765045,0.2225886232481451
0.1983640081799591,0.25971370143149286,0.318200408997955,0.22372188139059304
0.19571487433044912,0.26411207251751134,0.3176761433868974,0.22249690976514216
0.19550102249488752,0.26339468302658486,0.314519427402863,0.2265848670756646
0.19892915980230644,0.2652388797364086,0.3117792421746293,0.22405271828665568
0.19688907081457224,0.2668849774866967,0.3098649201801064,0.22636103151862463
0.20674064940402795,0.2692149609535553,0.3082614056720099,0.2157829839704069
0.2060032894736842,0.27261513157894735,0.30756578947368424,0.2138157894736842
0.2007374027038099,0.2757066775911512,0.3064317902498976,0.21712412945514134
0.19934237566789972,0.27332511302918205,0.30374023838882036,0.22359227291409783
0.1972119721197212,0.2697826978269783,0.3120131201312013,0.22099220992209923
0.1956610724519034,0.2742529676627098,0.3151862464183381,0.2148997134670487
0.19540229885057472,0.27955665024630544,0.31527093596059114,0.20977011494252873
0.19218106995884773,0.27983539094650206,0.32181069958847736,0.20617283950617285
0.18603696098562628,0.2788501026694045,0.3227926078028747,0.21232032854209446
0.18427518427518427,0.2805077805077805,0.3230958230958231,0.21212121212121213
0.18732106339468302,0.2805725971370143,0.3202453987730061,0.2118609406952965
0.1840918409184092,0.2816728167281673,0.32267322673226734,0.2115621156211562
0.18811475409836065,0.2774590163934426,0.3180327868852459,0.21639344262295082
0.1814829987709955,0.28471937730438346,0.31749283080704627,0.21630479311757475
0.1818926669397788,0.2863580499795166,0.31954117165096274,0.2122081114297419
0.1834899877400899,0.2889252145484266,0.32039231712300775,0.2071924805884757
0.1900489396411093,0.2932300163132137,0.31239804241435565,0.20432300163132136
0.1892783505154639,0.2890721649484536,0.31752577319587627,0.20412371134020618
0.19235511713933415,0.28976572133168926,0.3066173448417591,0.21126181668721744
0.19703215169002472,0.29348722176422093,0.3054410552349547,0.20403957131079967
0.20180106426524766,0.2877609496520671,0.3029062627916496,0.2075317232910356
0.20336894001643385,0.29046836483155297,0.2982744453574363,0.20788824979457682
0.2051491622394769,0.29260318757662446,0.29628116060482224,0.20596648957907643
0.20098239869013507,0.2963569381907491,0.2988129349160868,0.20384772820302907
0.2006538618716796,0.29342051491622395,0.3020024519820188,0.20392317123007764
0.20032840722495895,0.2848932676518883,0.3045977011494253,0.21018062397372742
0.19349526554137506,0.29024289831206257,0.3046521202140799,0.2116097159324825
0.19449013157894737,0.28412828947368424,0.31167763157894735,0.20970394736842105
0.19623875715453803,0.2829108748977923,0.312346688470973,0.20850367947669665
0.1968019680196802,0.28823288232882327,0.31406314063140633,0.2009020090200902
0.19648692810457516,0.2875816993464052,0.3116830065359477,0.2042483660130719
0.1986863711001642,0.2955665024630542,0.3045977011494253,0.20114942528735633
0.19983653453208008,0.2946465059256232,0.3040457703310176,0.20147118921127913
0.2002467105263158,0.2923519736842105,0.3042763157894737,0.203125
0.19631147540983607,0.294672131147541,0.3073770491803279,0.20163934426229507
0.1959266802443992,0.290020366598778,0.31160896130346233,0.20244399185336048
0.20049099836333878,0.281505728314239,0.3146481178396072,0.20335515548281505
0.1976268412438625,0.2827332242225859,0.32405891980360063,0.1955810147299509
0.19333607568901687,0.2821883998354587,0.3290826820238585,0.195392842451666
0.19286007386130488,0.2831350020517029,0.3307345096430037,0.19327041444398851
0.195112016293279,0.28472505091649697,0.32260692464358454,0.1975560081466395
0.19574119574119575,0.28501228501228504,0.3202293202293202,0.19901719901719903
0.19501226492232215,0.2796402289452167,0.3172526573998365,0.20809484873262468
0.19860484201887565,0.2823143208863357,0.3167829298317604,0.20229790726302832
0.19959100204498978,0.27975460122699386,0.31247443762781185,0.2081799591002045
0.1991005723630417,0.27923139820114473,0.3168438266557645,0.20482420278004906
0.20603835169318646,0.2778457772337821,0.31048551611587105,0.20563035495716034
0.2108927108927109,0.2805077805077805,0.30753480753480755,0.20106470106470106
0.216359918200409,0.278118609406953,0.3047034764826176,0.20081799591002045
0.21586263286999183,0.27718724448078497,0.3029435813573181,0.20400654129190515
0.2178702570379437,0.2766217870257038,0.3043655650754794,0.2011423908608731
0.21213355048859936,0.28135179153094464,0.30863192182410426,0.1978827361563518
0.21091205211726385,0.28175895765472314,0.30822475570032576,0.1991042345276873
0.2109979633401222,0.28635437881873727,0.3071283095723014,0.1955193482688391
0.20908346972176758,0.2925531914893617,0.30032733224222585,0.19803600654664485
0.2064595257563369,0.2919051512673753,0.3062142273098937,0.19542109566639412
0.20619396903015486,0.2946210268948655,0.30277098614506925,0.19641401792991034
0.20411522633744855,0.2876543209876543,0.30905349794238685,0.1991769547325103
0.20555782590927665,0.2868818961994279,0.3020024519820188,0.20555782590927665
0.20657084188911704,0.28952772073921973,0.2997946611909651,0.20410677618069814
0.20886335658596636,0.2905211325400082,0.29544521953221176,0.2051702913418137
0.20294599018003273,0.29214402618657936,0.29296235679214405,0.21194762684124385
0.20460147904683648,0.2933442892358258,0.28512736236647496,0.21692686935086278
0.20519159456118666,0.29295426452410384,0.2908941079522044,0.21096003296250515
0.2086920869208692,0.2943829438294383,0.2947929479294793,0.2021320213202132
0.20589439214081048,0.2967662709783054,0.29103561195251737,0.20630372492836677
0.20189144736842105,0.2948190789473684,0.2956414473684211,0.20764802631578946
0.20008233841086867,0.29888843145327293,0.28983120625771924,0.21119802387813916
0.2003304419661297,0.3027674514663362,0.29244114002478316,0.20446096654275092
0.19795081967213116,0.30040983606557375,0.2934426229508197,0.2081967213114754
0.19753593429158112,0.29938398357289525,0.29322381930184804,0.20985626283367556
0.19827586206896552,0.29679802955665024,0.29022988505747127,0.21469622331691296
0.1958128078817734,0.29802955665024633,0.2885878489326765,0.2175697865353038
0.19631901840490798,0.2985685071574642,0.2875255623721881,0.21758691206543967
0.1986076986076986,0.2985257985257985,0.2936117936117936,0.20925470925470926
0.20155355682747342,0.28945216680294356,0.29231398201144726,0.21668029435813574
0.20327868852459016,0.29508196721311475,0.2954918032786885,0.20614754098360655
0.20435855263157895,0.2972861842105263,0.2956414473684211,0.20271381578947367
0.19843557019349525,0.30629888843145325,0.293124742692466,0.20214079868258542
0.19876543209876543,0.3008230452674897,0.29670781893004117,0.2037037037037037
0.20205761316872428,0.29917695473251027,0.29835390946502055,0.20041152263374484
0.1981981981981982,0.30303030303030304,0.2927927927927928,0.205978705978706
0.19441019317714756,0.3008631319358816,0.29634196465269214,0.20838471023427868
0.19383983572895278,0.29815195071868583,0.29322381930184804,0.21478439425051335
0.1959016393442623,0.29262295081967216,0.2934426229508197,0.2180327868852459
0.200164744645799,0.2854200988467875,0.3027182866556837,0.2116968698517298
0.20246913580246914,0.2823045267489712,0.30617283950617286,0.20905349794238684
0.19729840360212852,0.2881702824396234,0.30454359394187475,0.2099877200163733
0.19786535303776684,0.29064039408866993,0.30623973727422005,0.20525451559934318
0.19786535303776684,0.29433497536945813,0.30582922824302133,0.2019704433497537
0.20098846787479407,0.2940691927512356,0.29942339373970345,0.2055189456342669
0.20221039705280394,0.2902169463774048,0.3057715923045436,0.20180106426524766
0.2040983606557377,0.2872950819672131,0.3012295081967213,0.20737704918032787
0.20491803278688525,0.2872950819672131,0.3012295081967213,0.20655737704918034
0.20492813141683777,0.2887063655030801,0.30184804928131415,0.20451745379876796
0.207501019160212,0.28699551569506726,0.3065633917651855,0.19894007337953526
0.2081799591002045,0.2887525562372188,0.3010224948875256,0.20204498977505111
0.2015567390413765,0.2863580499795166,0.3064317902498976,0.20565342072920934
0.2051491622394769,0.28524724152022884,0.30527176134041684,0.2043318348998774
0.20901639344262296,0.2848360655737705,0.3086065573770492,0.19754098360655736
0.20915032679738563,0.2716503267973856,0.3165849673202614,0.20261437908496732
0.20024519820187986,0.279934613812832,0.3101757253780139,0.2096444626072742
0.20358306188925082,0.2772801302931596,0.31066775244299677,0.20846905537459284
0.20835038886614818,0.27711829717560377,0.30699959066721244,0.2075317232910356
0.2114914425427873,0.27302363488182557,0.3080684596577017,0.20741646291768542
0.21141215106732347,0.26642036124794743,0.30500821018062396,0.2171592775041051
0.20947325438954675,0.27766435279706003,0.2972641894650878,0.21559820334830543
0.21880131362889985,0.2733990147783251,0.2976190476190476,0.21018062397372742
0.2225859247135843,0.2684124386252046,0.29500818330605566,0.2139934533551555
0.21959183673469387,0.26571428571428574,0.30326530612244895,0.21142857142857144
0.21670061099796334,0.26883910386965376,0.30509164969450103,0.20936863543788187
0.20875972165370446,0.2767089643880475,0.3098649201801064,0.20466639377814164
0.20277437780497756,0.28151774785801714,0.31048551611587105,0.20522235822113424
0.19820187985288107,0.27707396812423374,0.3130363710666122,0.211687780956273
0.1968954248366013,0.27655228758169936,0.31576797385620914,0.2107843137254902
0.2025420254202542,0.27511275112751127,0.3169331693316933,0.2054120541205412
0.21138877509217535,0.2716099959033183,0.31339614911921343,0.20360507988529292
0.20977011494252873,0.2742200328407225,0.312807881773399,0.20320197044334976
0.20955882352941177,0.2761437908496732,0.3088235294117647,0.20547385620915032
0.20947325438954675,0.27276439363005306,0.3086974275214373,0.20906492445896285
0.2065439672801636,0.2719836400817996,0.31247443762781185,0.20899795501022495
0.20098239869013507,0.2787556283258289,0.31354891526811296,0.20671305771592305
0.19877300613496932,0.285480572597137,0.3083844580777096,0.20736196319018405
0.20146818923327894,0.28711256117455136,0.30261011419249595,0.20880913539967375
0.2081799591002045,0.2879345603271984,0.3042944785276074,0.19959100204498978
0.20795734208367514,0.2899917965545529,0.3055783429040197,0.19647251845775227
0.20947325438954675,0.2919559003674969,0.3005308289097591,0.19804001633319723
0.21076233183856502,0.286180187525479,0.30615572768039134,0.1969017529555646
0.21082621082621084,0.2869352869352869,0.3093203093203093,0.19291819291819293
0.21020408163265306,0.28244897959183674,0.31020408163265306,0.19714285714285715
0.2114519427402863,0.281799591002045,0.3083844580777096,0.1983640081799591
0.20903490759753593,0.28090349075975357,0.3117043121149897,0.19835728952772075
0.20579828501429154,0.2821559820334831,0.3127807268272764,0.19926500612494896
0.21005312627707398,0.27829995913363303,0.3056804250102166,0.20596648957907643
0.21381847914963206,0.276369582992641,0.30212591986917414,0.20768601798855274
0.2113022113022113,0.28378378378378377,0.30180180180180183,0.2031122031122031
0.21723152307064109,0.27807268272764396,0.3058391180073499,0.19885667619436503
0.2136997538966366,0.2830188679245283,0.3055783429040197,0.19770303527481542
0.21556642216788915,0.2844335778321108,0.30358598207008963,0.19641401792991034
0.22199425523184244,0.2827246614690193,0.3011899876897825,0.19409109560935575
0.22213114754098362,0.2778688524590164,0.30450819672131146,0.19549180327868854
0.21475409836065573,0.2836065573770492,0.30778688524590164,0.19385245901639345
0.21343711593609177,0.2888160589922163,0.3060221220811143,0.19172470299057764
0.2122081114297419,0.2859483818107333,0.3101188037689471,0.19172470299057764
0.2122081114297419,0.28226136829168375,0.31339614911921343,0.1921343711593609
0.20423970648185893,0.2825112107623318,0.311455360782715,0.20179372197309417
0.20236638106895144,0.27702978376172993,0.3051815585475316,0.21542227662178703
0.20678381691867592,0.2705353494074377,0.3069064160196159,0.21577441765427052
0.21270491803278688,0.27049180327868855,0.3028688524590164,0.2139344262295082
0.2175681171207808,0.26880845872305814,0.29768198454656364,0.21594143960959739
0.2125051082958725,0.275030649775235,0.2991418062934205,0.213322435635472
0.2099673202614379,0.2696078431372549,0.3035130718954248,0.21691176470588236
0.20754716981132076,0.2727645611156686,0.302707136997539,0.2169811320754717
0.21020408163265306,0.2714285714285714,0.3036734693877551,0.2146938775510204
0.20777096114519428,0.2719836400817996,0.3051124744376278,0.2151329243353783
0.20675620675620676,0.2726902726902727,0.3097273097273097,0.21082621082621084
0.20305406520841932,0.27073875361122574,0.31159719356170035,0.21460998761865457
0.20114942528735633,0.27380952380952384,0.30952380952380953,0.21551724137931033
0.2017114914425428,0.27383863080684595,0.3052159739201304,0.21923390383048086
0.1981981981981982,0.2723177723177723,0.3132678132678133,0.21621621621621623
0.20147722609766106,0.2667213787443578,0.31391054575297495,0.21789084940500617
0.20040733197556007,0.26476578411405294,0.3140529531568228,0.22077393075356416
0.20573770491803278,0.260655737704918,0.31065573770491806,0.22295081967213115
0.20286298568507158,0.26462167689161553,0.3128834355828221,0.2196319018404908
0.19877300613496932,0.26952965235173826,0.314519427402863,0.21717791411042944
0.19203939269593762,0.2732868280672959,0.3180139515798112,0.21665982765695527
0.18185550082101806,0.2832512315270936,0.32389162561576357,0.2110016420361248
0.18024691358024691,0.29218106995884774,0.3230452674897119,0.2045267489711934
0.1781609195402299,0.291871921182266,0.3279967159277504,0.2019704433497537
0.17844017966516945,0.2890975908534096,0.32421396488362597,0.20824826459779502
0.1763265306122449,0.29020408163265304,0.32081632653061226,0.2126530612244898
0.17985318107667211,0.28507340946166393,0.32300163132137033,0.21207177814029363
0.18133223684210525,0.2837171052631579,0.32976973684210525,0.20518092105263158
0.19096509240246407,0.27761806981519505,0.33347022587268993,0.19794661190965093
0.1853518821603928,0.2896890343698854,0.32896890343698854,0.19599018003273322
0.18888888888888888,0.28888888888888886,0.32222222222222224,0.2
0.19179195449004469,0.28606257618854125,0.3201950426655831,0.20195042665583096
0.19835728952772075,0.28542094455852157,0.3141683778234086,0.2020533880903491
0.1991769547325103,0.28189300411522633,0.3094650205761317,0.2094650205761317
0.19859620148637488,0.2832369942196532,0.3063583815028902,0.21180842279108175
0.20361990950226244,0.2867132867132867,0.2986425339366516,0.21102426984779926
0.20632963419646527,0.279901356350185,0.30250719276613236,0.21126181668721744
0.20780287474332648,0.2767967145790554,0.2997946611909651,0.21560574948665298
0.2071811803549319,0.2773421378456459,0.29962855963681384,0.21584812216260835
0.2025420254202542,0.2783927839278393,0.2997129971299713,0.21935219352193522
0.21043978627209206,0.27414714344430746,0.302918207973695,0.21249486230990547
0.21305418719211822,0.27298850574712646,0.30295566502463056,0.2110016420361248
0.20957838722881703,0.27261563651248466,0.30413426115431846,0.21367171510437985
0.20686835650040883,0.27800490596892885,0.30376124284546197,0.21136549468520033
0.20698151950718685,0.2731006160164271,0.30924024640657083,0.2106776180698152
0.20623206232062322,0.27634276342763425,0.3079130791307913,0.2095120951209512
0.20334830543078808,0.2813393221723152,0.30257247856267866,0.21273989383421804
0.1953125,0.28412828947368424,0.30838815789473684,0.21217105263157895
0.1983673469387755,0.2869387755102041,0.30244897959183675,0.21224489795918366
0.19508196721311474,0.2913934426229508,0.3012295081967213,0.2122950819672131
0.1927019270192702,0.2898728987289873,0.3079130791307913,0.2095120951209512
0.1942622950819672,0.28770491803278686,0.3016393442622951,0.21639344262295082
0.19573245794009028,0.2888797702092737,0.299548625359048,0.21583914649158803
0.19648692810457516,0.28921568627450983,0.30187908496732024,0.21241830065359477
0.19534123416428278,0.2946465059256232,0.296689824274622,0.213322435635472
0.19672131147540983,0.2942622950819672,0.2995901639344262,0.20942622950819673
0.19951239333604226,0.2937830150345388,0.29947175944737914,0.20723283218203983
0.19604612850082373,0.2915980230642504,0.30930807248764414,0.2030477759472817
0.1981170691772411,0.29308227589029884,0.30904625460499385,0.19975440032746622
0.19047619047619047,0.2922824302134647,0.31527093596059114,0.2019704433497537
0.1886326194398682,0.2932454695222405,0.3187808896210873,0.19934102141680396
