R,A,S,N
0.1876750700280112,0.27571028411364545,0.26730692276910767,0.2693077230892357
0.18855084067253802,0.2766212970376301,0.26621297037630104,0.26861489191353083
0.1876750700280112,0.2769107643057223,0.266906762705082,0.26850740296118447
0.18862635162194633,0.276331597917501,0.26912294753704447,0.26591910292350823
0.18822587104525432,0.2751301561874249,0.27032438926712055,0.26631958350020024
0.18567426970788314,0.27651060424169666,0.27170868347338933,0.2661064425770308
0.18622346816179416,0.276732078494193,0.27072486984381255,0.26631958350020024
0.1872749099639856,0.2769107643057223,0.27090836334533813,0.264905962384954
0.18862635162194633,0.276732078494193,0.26992390869042854,0.2647176611934321
0.1896,0.2764,0.27,0.264
0.1908763505402161,0.2769107643057223,0.2693077230892357,0.26290516206482595
0.18935148118494796,0.277822257806245,0.2682145716573259,0.26461168935148116
0.19015212169735787,0.27622097678142515,0.2674139311449159,0.26621297037630104
0.1894273127753304,0.2771325590708851,0.2675210252302763,0.26591910292350823
0.18852787805856397,0.27757721620537507,0.26795026073004413,0.26594464500601683
0.19007603041216486,0.27490996398559425,0.27050820328131253,0.26450580232092835
0.18990384615384615,0.27283653846153844,0.2708333333333333,0.26642628205128205
0.18950320512820512,0.27323717948717946,0.27123397435897434,0.266025641025641
0.19007603041216486,0.2729091636654662,0.26970788315326133,0.26730692276910767
0.19047619047619047,0.27450980392156865,0.26810724289715887,0.266906762705082
0.19030448717948717,0.2760416666666667,0.26842948717948717,0.265224358974359
0.18855084067253802,0.27742193755004,0.26861489191353083,0.2654123298638911
0.18982779335202243,0.2775330396475771,0.2683219863836604,0.2643171806167401
0.1909527622097678,0.2754203362690152,0.2654123298638911,0.2682145716573259
0.19158316633266534,0.2749498997995992,0.26412825651302607,0.2693386773547094
0.19055244195356286,0.27622097678142515,0.26501200960768617,0.2682145716573259
0.19221508828250403,0.2768860353130016,0.2628410914927769,0.2680577849117175
0.19255404323458766,0.27622097678142515,0.2618094475580464,0.26941553242594074
0.19142971565879055,0.275931117340809,0.263516219463356,0.26912294753704447
0.19022827392871447,0.275931117340809,0.2647176611934321,0.26912294753704447
0.19015212169735787,0.27502001601281023,0.26621297037630104,0.26861489191353083
0.19007603041216486,0.2737094837935174,0.2665066026410564,0.26970788315326133
0.18997995991983968,0.27414829659318635,0.2685370741482966,0.26733466933867733
0.18982779335202243,0.275931117340809,0.26672006407689225,0.2675210252302763
0.1909527622097678,0.27822257806244993,0.26501200960768617,0.2658126501200961
0.1912765106042417,0.27571028411364545,0.26810724289715887,0.264905962384954
0.1916766706682673,0.27531012404961985,0.26770708283313327,0.2653061224489796
0.1918301962354826,0.276732078494193,0.2647176611934321,0.26672006407689225
0.1907051282051282,0.2760416666666667,0.266025641025641,0.2672275641025641
0.19110576923076922,0.2744391025641026,0.265625,0.2688301282051282
0.1908763505402161,0.27170868347338933,0.2657062825130052,0.27170868347338933
0.19175340272217775,0.2702161729383507,0.2654123298638911,0.27261809447558044
0.19110576923076922,0.2704326923076923,0.265625,0.27283653846153844
0.18950320512820512,0.26963141025641024,0.2692307692307692,0.27163461538461536
0.18734987990392313,0.2678142514011209,0.2722177742193755,0.27261809447558044
0.18734987990392313,0.26861489191353083,0.2722177742193755,0.27181745396317053
0.18847539015606243,0.26770708283313327,0.2729091636654662,0.27090836334533813
0.1912,0.266,0.2716,0.2712
0.19287715086034413,0.26450580232092835,0.27050820328131253,0.272108843537415
0.19310897435897437,0.2640224358974359,0.27163461538461536,0.27123397435897434
0.1941553242594075,0.26461168935148116,0.2702161729383507,0.2710168134507606
0.19367747098839536,0.264905962384954,0.27130852340936373,0.27010804321728693
0.19367747098839536,0.2665066026410564,0.27010804321728693,0.26970788315326133
0.1944,0.2672,0.2692,0.2692
0.19447779111644659,0.26810724289715887,0.26770708283313327,0.26970788315326133
0.1945556445156125,0.2674139311449159,0.2690152121697358,0.2690152121697358
0.1918301962354826,0.27032438926712055,0.27072486984381255,0.2671205446535843
0.1924,0.2716,0.2696,0.2664
0.19255404323458766,0.2722177742193755,0.2690152121697358,0.26621297037630104
0.1921537229783827,0.27261809447558044,0.2678142514011209,0.2674139311449159
0.1918301962354826,0.27032438926712055,0.27032438926712055,0.2675210252302763
0.19207683073229292,0.27010804321728693,0.27090836334533813,0.266906762705082
0.19287715086034413,0.26850740296118447,0.27170868347338933,0.266906762705082
0.19367747098839536,0.2689075630252101,0.27130852340936373,0.2661064425770308
0.19375500400320256,0.2698158526821457,0.2690152121697358,0.2674139311449159
0.194,0.2712,0.2684,0.2664
0.19503404084901882,0.2715258309971966,0.2671205446535843,0.26631958350020024
0.19767907162865145,0.27050820328131253,0.266906762705082,0.264905962384954
0.19823788546255505,0.2695234281137365,0.2675210252302763,0.2647176611934321
0.19855884707766214,0.2698158526821457,0.26621297037630104,0.2654123298638911
0.19767907162865145,0.2693077230892357,0.266906762705082,0.2661064425770308
0.19887955182072828,0.27010804321728693,0.2665066026410564,0.26450580232092835
0.20056044835868694,0.26941553242594074,0.26621297037630104,0.26381104883907125
0.20168067226890757,0.26850740296118447,0.2665066026410564,0.26330532212885155
0.2004,0.27,0.264,0.2656
0.2000800320128051,0.27170868347338933,0.26370548219287715,0.26450580232092835
0.1999198717948718,0.2720352564102564,0.266025641025641,0.2620192307692308
0.20248099239695877,0.272108843537415,0.26450580232092835,0.2609043617446979
0.20328131252501,0.27090836334533813,0.26410564225690275,0.2617046818727491
0.2038446135362435,0.2711253504205046,0.26511814177012416,0.2599118942731278
0.2047275641025641,0.2692307692307692,0.26642628205128205,0.25961538461538464
0.20456365092073658,0.2698158526821457,0.266613290632506,0.25900720576461167
0.2032064128256513,0.27054108216432865,0.2649298597194389,0.26132264529058113
0.20536429143314652,0.27181745396317053,0.2626100880704564,0.2602081665332266
0.20568227290916366,0.27130852340936373,0.26410564225690275,0.25890356142456983
0.20528211284513806,0.27130852340936373,0.26330532212885155,0.2601040416166467
0.20456365092073658,0.27061649319455566,0.26461168935148116,0.2602081665332266
0.20448179271708683,0.26970788315326133,0.26330532212885155,0.26250500200080035
0.20216606498194944,0.27075812274368233,0.26313678299237864,0.2639390292819896
0.20576461168935148,0.27181745396317053,0.2602081665332266,0.2622097678142514
0.20544653584301162,0.2719263115738887,0.2599118942731278,0.26271525830997194
0.20408163265306123,0.27170868347338933,0.25890356142456983,0.2653061224489796
0.2047275641025641,0.26963141025641024,0.25961538461538464,0.266025641025641
0.20376301040832667,0.2710168134507606,0.25980784627702164,0.2654123298638911
0.20456365092073658,0.27061649319455566,0.2594075260208166,0.2654123298638911
0.2033626901521217,0.27061649319455566,0.26140912730184146,0.26461168935148116
0.2036814725890356,0.27170868347338933,0.2601040416166467,0.26450580232092835
0.20088035214085634,0.27170868347338933,0.2601040416166467,0.26730692276910767
0.20224269122947536,0.27072486984381255,0.2603123748498198,0.26672006407689225
0.20168067226890757,0.27090836334533813,0.2613045218087235,0.2661064425770308
0.2036072144288577,0.268937875751503,0.26012024048096194,0.26733466933867733
0.2032,0.2696,0.2604,0.2668
0.2028811524609844,0.27090836334533813,0.25930372148859543,0.266906762705082
0.20072115384615385,0.27323717948717946,0.25961538461538464,0.26642628205128205
0.200160128102482,0.2734187349879904,0.2602081665332266,0.26621297037630104
0.19855884707766214,0.2702161729383507,0.26301040832666134,0.2682145716573259
0.1986383660392471,0.2695234281137365,0.263115738886664,0.2687224669603524
0.19631410256410256,0.2692307692307692,0.2640224358974359,0.2704326923076923
0.1969575660528423,0.2698158526821457,0.2634107285828663,0.2698158526821457
0.1986383660392471,0.2711253504205046,0.26111333600320386,0.26912294753704447
0.1989591673338671,0.2702161729383507,0.2610088070456365,0.2698158526821457
0.1987179487179487,0.2692307692307692,0.26121794871794873,0.2708333333333333
0.20104124949939928,0.26912294753704447,0.2607128554265118,0.26912294753704447
0.2015224358974359,0.2676282051282051,0.2608173076923077,0.27003205128205127
0.20128051220488194,0.26810724289715887,0.2605042016806723,0.27010804321728693
0.2028811524609844,0.26770708283313327,0.2581032412965186,0.27130852340936373
0.2028,0.2676,0.2572,0.2724
0.20304365238285943,0.26591910292350823,0.25710853023628355,0.27392871445734884
0.200160128102482,0.26861489191353083,0.2570056044835869,0.2742193755004003
0.19847939175670268,0.26850740296118447,0.25730292116846737,0.27571028411364545
0.1992797118847539,0.26810724289715887,0.25770308123249297,0.27490996398559425
0.20048019207683074,0.26810724289715887,0.25730292116846737,0.274109643857543
0.2015224358974359,0.2668269230769231,0.2568108974358974,0.2748397435897436
0.20072115384615385,0.266025641025641,0.2568108974358974,0.2764423076923077
0.2021617293835068,0.26621297037630104,0.25580464371497197,0.2758206565252202
0.20168067226890757,0.2661064425770308,0.2549019607843137,0.2773109243697479
0.1992797118847539,0.266906762705082,0.25650260104041617,0.2773109243697479
0.200160128102482,0.266613290632506,0.25740592473979185,0.2758206565252202
0.19935948759007205,0.2658126501200961,0.2602081665332266,0.2746196957566053
0.19815852682145715,0.26381104883907125,0.2626100880704564,0.2754203362690152
0.19703644373247897,0.263115738886664,0.26271525830997194,0.2771325590708851
0.19647859143657462,0.264905962384954,0.2609043617446979,0.2777110844337735
0.19799599198396794,0.26452905811623245,0.262124248496994,0.2753507014028056
0.19911858974358973,0.26322115384615385,0.26161858974358976,0.2760416666666667
0.1996798719487795,0.26290516206482595,0.2609043617446979,0.27651060424169666
0.20128051220488194,0.2621048419367747,0.2609043617446979,0.27571028411364545
0.20176140912730184,0.2610088070456365,0.2594075260208166,0.277822257806245
0.20344413295955147,0.2603123748498198,0.2599118942731278,0.276331597917501
0.20448179271708683,0.2605042016806723,0.2605042016806723,0.27450980392156865
0.2048,0.26,0.2616,0.2736
0.2048,0.2608,0.2628,0.2716
0.20681362725450902,0.262124248496994,0.2625250501002004,0.2685370741482966
0.20728291316526612,0.2609043617446979,0.26330532212885155,0.26850740296118447
0.20928371348539415,0.25930372148859543,0.2657062825130052,0.2657062825130052
0.20896717373899118,0.2618094475580464,0.2654123298638911,0.26381104883907125
0.20856685348278622,0.26060848678943155,0.2654123298638911,0.2654123298638911
0.20928371348539415,0.2609043617446979,0.2661064425770308,0.26370548219287715
0.20928371348539415,0.2601040416166467,0.2657062825130052,0.264905962384954
0.20744893872647177,0.2603123748498198,0.2675210252302763,0.2647176611934321
0.20696557245796637,0.2610088070456365,0.2702161729383507,0.2618094475580464
0.20816653322658127,0.2586068855084067,0.2698158526821457,0.2634107285828663
0.20865038045654785,0.25871045254305164,0.2683219863836604,0.2643171806167401
0.20936749399519616,0.25900720576461167,0.2678142514011209,0.26381104883907125
0.2091346153846154,0.26001602564102566,0.26802884615384615,0.26282051282051283
0.21056845476381106,0.26060848678943155,0.2678142514011209,0.2610088070456365
0.21368547418967587,0.2585034013605442,0.2665066026410564,0.2613045218087235
0.21193910256410256,0.25841346153846156,0.2668269230769231,0.26282051282051283
0.21208483393357344,0.2601040416166467,0.26730692276910767,0.2605042016806723
0.21385662795354426,0.25830997196635963,0.2671205446535843,0.2607128554265118
0.2144857943177271,0.25890356142456983,0.2665066026410564,0.2601040416166467
0.21417133706965572,0.2594075260208166,0.266613290632506,0.25980784627702164
0.21345614737685223,0.25871045254305164,0.26672006407689225,0.26111333600320386
0.21408563425370147,0.25970388155262103,0.26770708283313327,0.2585034013605442
0.21514423076923078,0.2604166666666667,0.26642628205128205,0.25801282051282054
0.2153722978382706,0.2586068855084067,0.2682145716573259,0.2578062449959968
0.2165732586068855,0.2594075260208166,0.266613290632506,0.25740592473979185
0.21688675470188076,0.25890356142456983,0.26730692276910767,0.25690276110444177
0.21648659463785513,0.2601040416166467,0.266906762705082,0.25650260104041617
0.2157726180944756,0.2610088070456365,0.26621297037630104,0.2570056044835869
0.21608643457382953,0.2609043617446979,0.26410564225690275,0.25890356142456983
0.2172,0.2624,0.2636,0.2568
0.2157726180944756,0.2626100880704564,0.2642113690952762,0.25740592473979185
0.21697357886309046,0.26381104883907125,0.2618094475580464,0.25740592473979185
0.21648659463785513,0.26250500200080035,0.26370548219287715,0.25730292116846737
0.216,0.2628,0.2628,0.2584
0.21688675470188076,0.26370548219287715,0.2605042016806723,0.25890356142456983
0.21697357886309046,0.2642113690952762,0.2610088070456365,0.2578062449959968
0.2171474358974359,0.26482371794871795,0.26161858974358976,0.2564102564102564
0.21648659463785513,0.2665066026410564,0.2613045218087235,0.25570228091236497
0.21768707482993196,0.2653061224489796,0.2605042016806723,0.25650260104041617
0.21688675470188076,0.2653061224489796,0.2605042016806723,0.25730292116846737
0.21648659463785513,0.2653061224489796,0.2609043617446979,0.25730292116846737
0.2157726180944756,0.26501200960768617,0.26140912730184146,0.2578062449959968
0.21737389911929544,0.2658126501200961,0.25980784627702164,0.2570056044835869
0.21665999199038846,0.2647176611934321,0.2603123748498198,0.25830997196635963
0.21617293835068055,0.2634107285828663,0.2594075260208166,0.2610088070456365
0.21737389911929544,0.2622097678142514,0.2586068855084067,0.2618094475580464
0.21786143372046457,0.2619142971565879,0.2603123748498198,0.2599118942731278
0.21688675470188076,0.2621048419367747,0.2601040416166467,0.2609043617446979
0.2177742193755004,0.26501200960768617,0.25580464371497197,0.26140912730184146
0.2188875550220088,0.2613045218087235,0.2585034013605442,0.2613045218087235
0.2188875550220088,0.2617046818727491,0.25770308123249297,0.2617046818727491
0.21937550040032025,0.26140912730184146,0.2570056044835869,0.2622097678142514
0.2188,0.2632,0.2556,0.2624
0.22168867547018808,0.26450580232092835,0.2541016406562625,0.25970388155262103
0.222177742193755,0.2634107285828663,0.2534027221777422,0.2610088070456365
0.22288915566226492,0.26250500200080035,0.25570228091236497,0.25890356142456983
0.22368947579031612,0.2621048419367747,0.25610244097639057,0.2581032412965186
0.22306768121746096,0.26271525830997194,0.2551061273528234,0.2591109331197437
0.223868642370845,0.2643171806167401,0.2543051661994393,0.25750901081297556
0.22306768121746096,0.26672006407689225,0.25350420504605525,0.2567080496595915
0.22328931572629052,0.2661064425770308,0.2553021208483393,0.2553021208483393
0.22128851540616246,0.26450580232092835,0.25690276110444177,0.25730292116846737
0.22057646116893515,0.26301040832666134,0.25820656525220176,0.25820656525220176
0.22088835534213686,0.26330532212885155,0.2581032412965186,0.25770308123249297
0.22008803521408563,0.26370548219287715,0.25730292116846737,0.25890356142456983
0.22177742193755004,0.26301040832666134,0.2562049639711769,0.25900720576461167
0.22177742193755004,0.2642113690952762,0.25500400320256206,0.25900720576461167
0.22008803521408563,0.264905962384954,0.25610244097639057,0.25890356142456983
0.2212,0.2664,0.256,0.2564
0.22088835534213686,0.2665066026410564,0.2553021208483393,0.25730292116846737
0.22208883553421369,0.266906762705082,0.2545018007202881,0.25650260104041617
0.2209767814251401,0.2678142514011209,0.2562049639711769,0.25500400320256206
0.2209767814251401,0.2690152121697358,0.255404323458767,0.2546036829463571
0.2189751801441153,0.27061649319455566,0.2562049639711769,0.25420336269015215
0.2165196471531676,0.2702485966319166,0.256214915797915,0.2570168404170008
0.21482965931863726,0.26973947895791583,0.2589178356713427,0.2565130260521042
0.21608643457382953,0.27050820328131253,0.2585034013605442,0.2549019607843137
0.21697357886309046,0.2714171337069656,0.25740592473979185,0.25420336269015215
0.21968787515006002,0.2725090036014406,0.2541016406562625,0.2537014805922369
0.2201761409127302,0.27261809447558044,0.2530024019215372,0.25420336269015215
0.21977582065652523,0.2734187349879904,0.2534027221777422,0.2534027221777422
0.2201761409127302,0.27381905524419536,0.2522017614091273,0.25380304243394713
0.22066479775730877,0.276732078494193,0.24909891870244294,0.25350420504605525
0.22044088176352705,0.2777555110220441,0.2472945891783567,0.2545090180360721
0.22026431718061673,0.27873448137765316,0.2470965158189828,0.2539046856227473
0.22026431718061673,0.27953544253103724,0.2446936323588306,0.2555066079295154
0.22048819527811125,0.2797118847539016,0.24449779911964786,0.2553021208483393
0.21972734562951082,0.2806736166800321,0.2433841218925421,0.256214915797915
0.22008803521408563,0.2805122048819528,0.24409763905562226,0.2553021208483393
0.21955128205128205,0.281650641025641,0.24439102564102563,0.25440705128205127
0.21915064102564102,0.28044871794871795,0.24519230769230768,0.2552083333333333
0.21937550040032025,0.277822257806245,0.24619695756605284,0.2566052842273819
0.21937550040032025,0.2806244995996797,0.24499599679743794,0.25500400320256206
0.2209767814251401,0.2798238590872698,0.244595676541233,0.2546036829463571
0.22137710168134508,0.28022417934347477,0.24379503602882305,0.2546036829463571
0.21875,0.281650641025641,0.2439903846153846,0.25560897435897434
0.2188,0.2812,0.244,0.256
0.22057646116893515,0.28022417934347477,0.24259407526020815,0.2566052842273819
0.22048819527811125,0.2797118847539016,0.24289715886354543,0.25690276110444177
0.22266720064076892,0.27953544253103724,0.24148978774529437,0.2563075690828995
0.2224889955982393,0.279311724689876,0.2420968387354942,0.25610244097639057
0.22146575891069284,0.27833400080096116,0.24309171005206248,0.25710853023628355
0.22066479775730877,0.27953544253103724,0.2422907488986784,0.25750901081297556
0.22288915566226492,0.2785114045618247,0.24089635854341737,0.25770308123249297
0.223868642370845,0.2771325590708851,0.24309171005206248,0.25590708850620747
0.22497998398718974,0.2766212970376301,0.2421937550040032,0.2562049639711769
0.22253408179631115,0.27906976744186046,0.24258219727345628,0.2558139534883721
0.22435897435897437,0.27684294871794873,0.2419871794871795,0.2568108974358974
0.22404809619238478,0.27935871743486973,0.24048096192384769,0.2561122244488978
0.22288915566226492,0.2789115646258503,0.2420968387354942,0.25610244097639057
0.2224,0.2788,0.242,0.2568
0.22306768121746096,0.2807368842611133,0.24148978774529437,0.25470564677613133
0.22457966373098479,0.28022417934347477,0.24179343474779824,0.2534027221777422
0.22426912294753704,0.2799359231077293,0.24189026832198637,0.2539046856227473
0.2232,0.28,0.2404,0.2564
0.22257806244995998,0.28102481985588473,0.2389911929543635,0.25740592473979185
0.222,0.2804,0.2396,0.258
0.22137710168134508,0.2814251401120897,0.24059247397918335,0.2566052842273819
0.22155448717948717,0.281650641025641,0.23958333333333334,0.25721153846153844
0.22066479775730877,0.28193832599118945,0.2406888265919103,0.2567080496595915
0.2224889955982393,0.28211284513805523,0.24049619847939174,0.2549019607843137
0.2224,0.2804,0.24,0.2572
0.22128851540616246,0.2809123649459784,0.2388955582232893,0.25890356142456983
0.2165732586068855,0.28262610088070456,0.2409927942353883,0.25980784627702164
0.2145716573258607,0.28262610088070456,0.24259407526020815,0.2602081665332266
0.2156,0.2816,0.244,0.2588
0.216,0.2812,0.2452,0.2576
0.21728691476590636,0.281312525010004,0.24409763905562226,0.25730292116846737
0.2184873949579832,0.2809123649459784,0.24449779911964786,0.25610244097639057
0.218436873747495,0.2781563126252505,0.24569138276553107,0.25771543086172344
0.22088835534213686,0.2781112444977991,0.2460984393757503,0.2549019607843137
0.2209767814251401,0.27742193755004,0.244595676541233,0.2570056044835869
0.2188875550220088,0.2797118847539016,0.24449779911964786,0.25690276110444177
0.21937550040032025,0.28022417934347477,0.24699759807846278,0.2534027221777422
0.2216,0.278,0.2464,0.254
0.22208883553421369,0.27611044417767105,0.2460984393757503,0.25570228091236497
0.2210652783340008,0.275931117340809,0.2470965158189828,0.25590708850620747
0.22,0.2768,0.2488,0.2544
0.22008803521408563,0.27651060424169666,0.24969987995198079,0.2537014805922369
0.2201761409127302,0.27702161729383507,0.24979983987189752,0.2530024019215372
0.222177742193755,0.2754203362690152,0.24979983987189752,0.25260208166533227
0.22235576923076922,0.2760416666666667,0.2483974358974359,0.2532051282051282
0.22208883553421369,0.27571028411364545,0.24849939975990396,0.2537014805922369
0.22306768121746096,0.27432919503404085,0.2486984381257509,0.2539046856227473
