R,A,S,N
0.22231139646869985,0.2391653290529695,0.2628410914927769,0.27568218298555375
0.22654370489174017,0.23576583801122694,0.26343223736968724,0.27425821972734565
0.2256513026052104,0.2432865731462926,0.26132264529058113,0.26973947895791583
0.22521075873143315,0.24126856684062625,0.26455238859895625,0.26896828582898435
0.22718134298351428,0.2440691596300764,0.2629674306393245,0.2657820667470848
0.22512038523274477,0.24759229534510432,0.26003210272873195,0.26725521669341895
0.22382671480144403,0.2490974729241877,0.2619334135579623,0.26514239871640594
0.21923847695390783,0.2496993987975952,0.26372745490981964,0.26733466933867733
0.22462896109105496,0.25310870437224225,0.26153229041315684,0.26073004412354595
0.2285485164394547,0.2566158781074579,0.2598235765838011,0.2550120288692863
0.23966278602970695,0.25411481332798075,0.2569249297470895,0.2492974708952228
0.24157303370786518,0.24719101123595505,0.25963081861958265,0.2516051364365971
0.24518459069020868,0.24759229534510432,0.25481540930979135,0.25240770465489565
0.24208416833667334,0.255310621242485,0.24889779559118236,0.2537074148296593
0.2394705174488568,0.2563176895306859,0.2494985960689932,0.2547131969514641
0.23906939430405133,0.25792218210990775,0.24709185720016044,0.25591656638588045
0.23475120385232745,0.25842696629213485,0.2504012841091493,0.25642054574638845
0.23746490172482954,0.25711993582029685,0.2539109506618532,0.25150421179302046
0.23083099156965076,0.26134082697711764,0.2553191489361702,0.2525090325170614
0.228330658105939,0.26163723916532905,0.25642054574638845,0.2536115569823435
0.23197115384615385,0.2588141025641026,0.2548076923076923,0.25440705128205127
0.23243677238057006,0.2637494981934966,0.25612203934162986,0.2476916900843035
0.2325301204819277,0.26024096385542167,0.25421686746987954,0.25301204819277107
0.23305254713196952,0.25711993582029685,0.2591255515443241,0.25070196550340956
0.23845845042151748,0.2521075873143316,0.2577278201525492,0.25170614211160175
0.23696872493985566,0.25380914194065757,0.26222935044105855,0.24699278267842822
0.243785084202085,0.24659182036888533,0.264635124298316,0.24498797113071372
0.24269122947537045,0.24589507408890668,0.26151381657989586,0.24989987985582698
0.23694779116465864,0.2493975903614458,0.26144578313253014,0.25220883534136546
0.23725411481332798,0.2521075873143316,0.2629466077880369,0.2476916900843035
0.23897353648757017,0.25140336808340014,0.2654370489174018,0.2441860465116279
0.2344439983942192,0.25491770373344036,0.2669610598153352,0.24367723805700522
0.2332396627860297,0.2525090325170614,0.27097551184263347,0.2432757928542754
0.23517628205128205,0.2536057692307692,0.265224358974359,0.24599358974358973
0.23385479342158041,0.25230645808263136,0.2655435218612114,0.24829522663457682
0.23734939759036144,0.25180722891566265,0.25983935742971886,0.25100401606425704
0.23496391339214115,0.256214915797915,0.2598235765838011,0.24899759422614273
0.23434991974317818,0.25120385232744785,0.2624398073836276,0.2520064205457464
0.23524688879967884,0.2537133681252509,0.26053793657165797,0.2505018065034123
0.235553772070626,0.25601926163723915,0.25601926163723915,0.25240770465489565
0.23012048192771084,0.26024096385542167,0.25742971887550203,0.25220883534136546
0.22990353697749197,0.2620578778135048,0.2604501607717042,0.24758842443729903
0.2302129369224588,0.26677380474085977,0.2575331458417035,0.2454801124949779
0.23030546623794212,0.26889067524115756,0.25562700964630225,0.24517684887459806
0.2308617234468938,0.2725450901803607,0.25771543086172344,0.23887775551102206
0.23154093097913322,0.2712680577849117,0.2552166934189406,0.24197431781701445
0.2353413654618474,0.26546184738955825,0.25943775100401606,0.2397590361445783
0.2305533279871692,0.268644747393745,0.26182838813151565,0.23897353648757017
0.23064580826313677,0.2711592458884878,0.2547131969514641,0.24348174889691135
0.22369477911646587,0.2791164658634538,0.24859437751004015,0.24859437751004015
0.22632423756019263,0.2712680577849117,0.25,0.25240770465489565
0.2255729794933655,0.27543224768797747,0.24688379573783675,0.25211097708082025
0.2191395255327704,0.2742259750703659,0.25090470446320867,0.255729794933655
0.21437173825772782,0.2798073063026897,0.24889602569249297,0.2569249297470895
0.2160320641282565,0.27655310621242485,0.24929859719438877,0.2581162324649299
0.2147165259348613,0.2782468837957378,0.24969843184559712,0.25733815842380375
0.2102728731942215,0.28290529695024075,0.2504012841091493,0.25642054574638845
0.21505806968362035,0.2815378454144974,0.25470564677613133,0.2486984381257509
0.218335343787696,0.2782468837957378,0.2513067953357459,0.25211097708082025
0.2214199759326113,0.27075812274368233,0.2563176895306859,0.25150421179302046
0.22079486150140507,0.2725812926535528,0.25612203934162986,0.2505018065034123
0.21374045801526717,0.2784250703093612,0.25672961028525515,0.2511048613901165
0.21371291098636727,0.28027265437048915,0.2554129911788292,0.25060144346431434
0.22012830793905372,0.27626303127506013,0.25862068965517243,0.24498797113071372
0.22137404580152673,0.27882683808758535,0.2571313780634793,0.2426677380474086
0.223468161794153,0.2771325590708851,0.25310372446936324,0.24629555466559871
0.2247191011235955,0.278892455858748,0.2516051364365971,0.2447833065810594
0.2248995983935743,0.2755020080321285,0.25341365461847387,0.2461847389558233
0.22521075873143315,0.269771176234444,0.26053793657165797,0.24448012846246486
0.22699879469666534,0.27079148252310165,0.25873844917637606,0.24347127360385698
0.22592295345104335,0.2732744783306581,0.2540128410914928,0.24678972712680577
0.22655935613682093,0.2655935613682093,0.2551307847082495,0.25271629778672033
0.22677925211097708,0.26497788500201047,0.25733815842380375,0.25090470446320867
0.22396461600321674,0.26457579412947324,0.2621632488942501,0.24929634097305992
0.2228020875150542,0.2653552790044159,0.25933360096346847,0.2525090325170614
0.22123893805309736,0.2610619469026549,0.2610619469026549,0.25663716814159293
0.22231139646869985,0.26324237560192615,0.257223113964687,0.257223113964687
0.2322866344605475,0.26288244766505636,0.2556360708534622,0.24919484702093397
0.23262354359180393,0.2611490558457212,0.2515066291683407,0.2547207713941342
0.22776659959758552,0.2603621730382294,0.25311871227364185,0.25875251509054326
0.2269446672012831,0.2682437850842021,0.24699278267842822,0.2578187650360866
0.21990369181380418,0.2664526484751204,0.2516051364365971,0.26203852327447835
0.21460088247091857,0.27075812274368233,0.25150421179302046,0.26313678299237864
0.21348314606741572,0.26685393258426965,0.2532102728731942,0.2664526484751204
0.20972278023302532,0.26838087585375653,0.25431900361591,0.2675773402973082
0.21069561720948934,0.2738238841978287,0.25291515882589466,0.2625653397667873
0.21356884785226818,0.2685668406262545,0.2513046969088719,0.26655961461260536
0.21285140562248997,0.2710843373493976,0.24779116465863454,0.26827309236947794
0.2157726180944756,0.2698158526821457,0.24979983987189752,0.26461168935148116
0.21397029305499798,0.27338418305901246,0.2521075873143316,0.26053793657165797
0.21153846153846154,0.2748397435897436,0.25400641025641024,0.25961538461538464
0.22213311948676825,0.2730553327987169,0.24859663191659984,0.256214915797915
0.22727272727272727,0.2666934835076428,0.251407884151247,0.25462590506838295
0.22885771543086172,0.26533066132264527,0.25410821643286574,0.25170340681362724
0.22462896109105496,0.2611311672683514,0.2639390292819896,0.2503008423586041
0.22508038585209003,0.2580385852090032,0.2644694533762058,0.25241157556270094
0.22351524879614768,0.2576243980738363,0.26203852327447835,0.2568218298555377
0.22663457681508223,0.2647412755716005,0.2591255515443241,0.2494985960689932
0.22480931352870334,0.2669610598153352,0.26455238859895625,0.24367723805700522
0.22298111691442346,0.26275612695861794,0.26878264363198073,0.2454801124949779
0.2185616713539574,0.26717557251908397,0.26677380474085977,0.24748895138609883
0.21967871485943774,0.2714859437751004,0.26506024096385544,0.24377510040160644
0.22547056467761314,0.2683219863836604,0.25710853023628355,0.24909891870244294
0.2297514033680834,0.26663993584603046,0.25340817963111467,0.25020048115477145
0.22981116914423463,0.27079148252310165,0.25190839694656486,0.24748895138609883
0.23061470470068302,0.2679791080755323,0.25431900361591,0.24708718360787466
0.2316043425814234,0.2605548854041013,0.26417370325693607,0.2436670687575392
0.2281124497991968,0.25983935742971886,0.26345381526104417,0.24859437751004015
0.22088353413654618,0.26586345381526105,0.26265060240963856,0.25060240963855424
0.22400642312324368,0.2661581694098756,0.25853071055800886,0.2513046969088719
0.22257934913619928,0.26476496584973885,0.2611490558457212,0.2515066291683407
0.221107544141252,0.26685393258426965,0.2612359550561798,0.25080256821829855
0.21963927855711424,0.2633266533066132,0.2605210420841683,0.2565130260521042
0.2222222222222222,0.26674689129562773,0.2603289209787405,0.25070196550340956
0.22944243882872042,0.2655435218612114,0.2567188126754914,0.24829522663457682
0.23067632850241546,0.2644927536231884,0.25402576489533013,0.250805152979066
0.23246492985971945,0.262124248496994,0.250501002004008,0.25490981963927856
0.22900763358778625,0.2675773402973082,0.25391723583768583,0.24949779027721977
0.22431781701444622,0.26565008025682185,0.2536115569823435,0.25642054574638845
0.22302446851183313,0.26514239871640594,0.2547131969514641,0.25711993582029685
0.22293504410585405,0.26383319967923013,0.25380914194065757,0.2594226142742582
0.2219551282051282,0.26121794871794873,0.2552083333333333,0.26161858974358976
0.21910112359550563,0.26565008025682185,0.25441412520064205,0.2608346709470305
0.22516025641025642,0.26161858974358976,0.25600961538461536,0.25721153846153844
0.22413793103448276,0.26423416198877303,0.2566158781074579,0.2550120288692863
0.22632423756019263,0.2612359550561798,0.25481540930979135,0.2576243980738363
0.2289156626506024,0.26867469879518074,0.2493975903614458,0.25301204819277107
0.22885771543086172,0.2685370741482966,0.2472945891783567,0.255310621242485
0.23302531137002813,0.26717557251908397,0.24065889915628766,0.25914021695460027
0.23169750603378922,0.26950925181013674,0.2417538213998391,0.2570394207562349
0.22646822204344327,0.26790024135156876,0.24778761061946902,0.2578439259855189
0.22329317269076304,0.26907630522088355,0.25060240963855424,0.2570281124497992
0.2174959871589085,0.27046548956661315,0.257223113964687,0.25481540930979135
0.2170418006430868,0.2713022508038585,0.25241157556270094,0.2592443729903537
0.21941436020858404,0.2715603690332932,0.2503008423586041,0.25872442839951865
0.2215977519068647,0.2741870734644721,0.2492974708952228,0.25491770373344036
0.22845691382765532,0.2693386773547094,0.243687374749499,0.25851703406813625
0.22302737520128824,0.2632850241545894,0.250402576489533,0.2632850241545894
0.2231139646869984,0.2592295345104334,0.2520064205457464,0.26565008025682185
0.22740056247488952,0.25914021695460027,0.2511048613901165,0.26235435918039374
0.23113964686998395,0.2604333868378812,0.2483948635634029,0.26003210272873195
0.22984356197352587,0.2583233052547132,0.2519053349378259,0.259927797833935
0.2254823151125402,0.26567524115755625,0.2520096463022508,0.25683279742765275
0.22534081796311148,0.2698476343223737,0.24939855653568566,0.2554129911788292
0.2231570512820513,0.2692307692307692,0.25,0.25761217948717946
0.23083099156965076,0.2641509433962264,0.2533119229225211,0.25170614211160175
0.23234349919743177,0.26524879614767255,0.25601926163723915,0.2463884430176565
0.22650602409638554,0.26626506024096386,0.26465863453815264,0.242570281124498
0.23404255319148937,0.2597350461661983,0.267362505018065,0.23885989562424728
0.22623345367027678,0.2647412755716005,0.26875250701965503,0.2402727637384677
0.21308186195826645,0.27247191011235955,0.27207062600321025,0.24237560192616373
0.21405622489959839,0.26465863453815264,0.26907630522088355,0.25220883534136546
0.22065916398713825,0.2628617363344051,0.2640675241157556,0.25241157556270094
0.221285140562249,0.2674698795180723,0.26265060240963856,0.24859437751004015
0.22391653290529695,0.26524879614767255,0.2604333868378812,0.2504012841091493
0.22596153846153846,0.26161858974358976,0.2636217948717949,0.24879807692307693
0.2232502011263073,0.2578439259855189,0.26548672566371684,0.25341914722445696
0.22592295345104335,0.2556179775280899,0.2588282504012841,0.25963081861958265
0.22257934913619928,0.2615508236239454,0.24989955805544395,0.2659702691844114
0.22101885278780586,0.2627356598475732,0.24829522663457682,0.26795026073004413
0.2289156626506024,0.25823293172690764,0.2421686746987952,0.27068273092369477
0.22965931863727454,0.2545090180360721,0.2468937875751503,0.268937875751503
0.22681653954235248,0.25291047771979125,0.24568446407065436,0.2745885186672019
0.22584541062801933,0.24758454106280192,0.25402576489533013,0.2725442834138486
0.22289156626506024,0.25100401606425704,0.25502008032128515,0.2710843373493976
0.2185244587008821,0.2598235765838011,0.24979951884522855,0.2718524458700882
0.22012830793905372,0.2550120288692863,0.25140336808340014,0.2734562951082598
0.22133119486768243,0.2558139534883721,0.2518043303929431,0.27105052125100243
0.22512038523274477,0.257223113964687,0.26003210272873195,0.2576243980738363
0.2250300842358604,0.25872442839951865,0.2567188126754914,0.25952667468912954
0.2263621794871795,0.26322115384615385,0.25761217948717946,0.25280448717948717
0.22650602409638554,0.26626506024096386,0.25421686746987954,0.25301204819277107
0.22266881028938906,0.2704983922829582,0.2508038585209003,0.25602893890675243
0.2185616713539574,0.26838087585375653,0.2547207713941342,0.25833668139815186
0.22289156626506024,0.26144578313253014,0.25622489959839356,0.25943775100401606
0.21859903381642512,0.2640901771336554,0.25483091787439616,0.26247987117552335
0.2165196471531676,0.2706495589414595,0.25461106655974336,0.25821972734562953
0.21789727126805777,0.2732744783306581,0.2532102728731942,0.2556179775280899
0.2181234963913392,0.2738572574178027,0.25862068965517243,0.24939855653568566
0.22021660649819494,0.2699558764540714,0.2627356598475732,0.24709185720016044
0.2206177296430004,0.2639390292819896,0.2683513838748496,0.24709185720016044
0.2226233453670277,0.26153229041315684,0.2691536301644605,0.246690734055355
0.22730923694779118,0.26144578313253014,0.26546184738955825,0.2457831325301205
0.23042954636692092,0.2625451625853071,0.26334805299076675,0.24367723805700522
0.235553772070626,0.26364365971107545,0.257223113964687,0.24357945425361155
0.23805700521878764,0.26455238859895625,0.2521075873143316,0.24528301886792453
0.23441897868918377,0.268194611982308,0.2501005227181343,0.24728588661037396
0.23475120385232745,0.26565008025682185,0.2532102728731942,0.2463884430176565
0.23281061519903498,0.26336952151186166,0.25894652191395257,0.2448733413751508
0.22981116914423463,0.26677380474085977,0.2599437525110486,0.24347127360385698
0.22453889334402566,0.2706495589414595,0.2578187650360866,0.24699278267842822
0.21448692152917506,0.27243460764587524,0.26398390342052314,0.24909456740442656
0.21342443729903537,0.26607717041800644,0.262459807073955,0.2580385852090032
0.21419975932611313,0.2655435218612114,0.26514239871640594,0.25511432009626955
0.2165196471531676,0.2694466720128308,0.26303127506014434,0.25100240577385724
0.21548956661316213,0.26484751203852325,0.26324237560192615,0.25642054574638845
0.2157177225340818,0.25821972734562953,0.2702485966319166,0.2558139534883721
0.2185616713539574,0.2635596625150663,0.27280032141422256,0.24507834471675372
0.21990369181380418,0.26203852327447835,0.2748796147672552,0.24317817014446227
0.22124248496993987,0.25771543086172344,0.27294589178356715,0.24809619238476954
0.220345798150382,0.2553277040611178,0.2742259750703659,0.2501005227181343
0.21861211391897312,0.25591656638588045,0.273164861612515,0.25230645808263136
0.2214199759326113,0.25711993582029685,0.2711592458884878,0.2503008423586041
0.22338288469264764,0.2595419847328244,0.26717557251908397,0.24989955805544395
0.22521075873143315,0.2557205941389,0.26776395022079486,0.2513046969088719
0.2325301204819277,0.25220883534136546,0.26907630522088355,0.2461847389558233
0.23274478330658105,0.25080256821829855,0.2608346709470305,0.2556179775280899
0.23453815261044178,0.25261044176706826,0.26224899598393575,0.25060240963855424
0.2334270791482523,0.2547207713941342,0.260747288067497,0.2511048613901165
0.22904131568391498,0.2519053349378259,0.26353790613718414,0.255515443241075
0.23432475884244372,0.25,0.25442122186495175,0.2612540192926045
0.2303370786516854,0.2536115569823435,0.25601926163723915,0.26003210272873195
0.22663457681508223,0.2527075812274368,0.25431207380665866,0.2663457681508223
0.22253408179631115,0.256214915797915,0.25060144346431434,0.2706495589414595
0.21922767497988738,0.2602574416733709,0.252614641995173,0.26790024135156876
0.22231139646869985,0.2592295345104334,0.25240770465489565,0.2660513643659711
0.22083668543845536,0.26468222043443285,0.251810136765889,0.26267095736122287
0.22904131568391498,0.25952667468912954,0.2494985960689932,0.2619334135579623
0.22765531062124247,0.2605210420841683,0.2529058116232465,0.2589178356713427
0.22052927024859664,0.26343223736968724,0.2574178027265437,0.25862068965517243
0.22373696872493987,0.260224538893344,0.2558139534883721,0.260224538893344
0.23046092184368738,0.25490981963927856,0.26012024048096194,0.2545090180360721
0.23141824025713137,0.25391723583768583,0.2571313780634793,0.2575331458417035
0.23246492985971945,0.2537074148296593,0.26092184368737475,0.2529058116232465
0.23845845042151748,0.25411481332798075,0.25893215576073864,0.24849458048976314
0.23524688879967884,0.25732637494981936,0.25732637494981936,0.25010036130068247
0.24437299035369775,0.25602893890675243,0.25643086816720256,0.24316720257234728
0.2391653290529695,0.2540128410914928,0.2624398073836276,0.2443820224719101
0.2367363344051447,0.2572347266881029,0.2584405144694534,0.24758842443729903
0.23456295108259823,0.2578187650360866,0.2570168404170008,0.25060144346431434
0.23318566250503422,0.25654450261780104,0.26379379782521145,0.24647603705195328
0.23683152392440693,0.25613188580619217,0.25894652191395257,0.24809006835544833
0.23744475693049416,0.25431900361591,0.2575331458417035,0.2507030936118923
0.23141824025713137,0.2579349136199277,0.2639614302932905,0.24668541582965045
0.22646822204344327,0.2574416733708769,0.2719227674979887,0.24416733708769106
0.23482106956172094,0.25492561318858065,0.2617611580217129,0.24849215922798554
0.23345367027677497,0.25070196550340956,0.25792218210990775,0.25792218210990775
0.22940940136601046,0.24989955805544395,0.2575331458417035,0.2631578947368421
0.2289156626506024,0.25220883534136546,0.25381526104417673,0.26506024096385544
0.2285485164394547,0.24939855653568566,0.256214915797915,0.26583801122694467
0.2281124497991968,0.24457831325301205,0.26104417670682734,0.26626506024096386
0.22909967845659163,0.24155948553054662,0.2620578778135048,0.26728295819935693
0.22959388821873744,0.2428628870124648,0.2565339766787294,0.2710092480900684
0.2278379462494986,0.24709185720016044,0.2563176895306859,0.26875250701965503
0.2310164724789072,0.25672961028525515,0.24748895138609883,0.26476496584973885
0.22771084337349398,0.25461847389558234,0.25261044176706826,0.26506024096385544
0.23018108651911467,0.2511066398390342,0.2498993963782696,0.2688128772635815
0.23607214428857715,0.25410821643286574,0.24569138276553107,0.26412825651302607
0.24458700882117082,0.252205292702486,0.24097834803528467,0.26222935044105855
0.24498797113071372,0.2554129911788292,0.243785084202085,0.2558139534883721
0.24227837946249497,0.25511432009626955,0.24468511833132772,0.25792218210990775
0.24739374498797112,0.2574178027265437,0.23696872493985566,0.25821972734562953
0.24125452352231605,0.2637716123843989,0.23401688781664656,0.2609569762766385
0.24467657693852954,0.2599437525110486,0.23704298915226998,0.25833668139815186
0.2463884430176565,0.2592295345104334,0.2391653290529695,0.2552166934189406
0.24086712163789642,0.25732637494981936,0.2460859092733842,0.2557205941389
0.2388419782870929,0.25854443104141533,0.24728588661037396,0.2553277040611178
0.22869774919614147,0.26487138263665594,0.24678456591639872,0.2596463022508039
0.22860586580956208,0.2639614302932905,0.2507030936118923,0.25672961028525515
0.22298111691442346,0.26838087585375653,0.25231016472478907,0.25632784250703095
0.220345798150382,0.2738238841978287,0.2517088862082831,0.25412143144350624
0.2293504410585405,0.27105052125100243,0.25140336808340014,0.24819566960705694
0.23373493975903614,0.26947791164658635,0.25020080321285143,0.2465863453815261
0.236144578313253,0.26867469879518074,0.25301204819277107,0.2421686746987952
0.23468161794152984,0.2683219863836604,0.25350420504605525,0.24349219062875452
0.23175621491579793,0.26744186046511625,0.2554129911788292,0.2453889334402566
0.23262354359180393,0.26516673362796306,0.2551225391723584,0.24708718360787466
0.23515248796147672,0.2664526484751204,0.25240770465489565,0.24598715890850723
0.23579201934703747,0.264006449012495,0.2539298669891173,0.24627166465135025
0.23468161794152984,0.25871045254305164,0.25350420504605525,0.25310372446936324
0.23642943305186973,0.2617611580217129,0.2525130679533575,0.24929634097305992
0.2322503008423586,0.2575210589651023,0.255515443241075,0.2547131969514641
0.2249899558055444,0.25873844917637606,0.25672961028525515,0.2595419847328244
0.22667200640768922,0.2539046856227473,0.25590708850620747,0.263516219463356
0.22378465247087184,0.24909602249899557,0.25914021695460027,0.2679791080755323
0.22418642024909602,0.25431900361591,0.2595419847328244,0.26195259140216953
0.22761942994781212,0.25170614211160175,0.26455238859895625,0.25612203934162986
0.22802087515054195,0.25170614211160175,0.26134082697711764,0.25893215576073864
0.22962665596146126,0.258129265355279,0.2597350461661983,0.2525090325170614
0.22953451043338685,0.2680577849117175,0.2479935794542536,0.25441412520064205
0.2316043425814234,0.2677925211097708,0.24728588661037396,0.25331724969843183
0.2285485164394547,0.2718524458700882,0.24699278267842822,0.2526062550120289
0.23222177581357975,0.26717557251908397,0.25190839694656486,0.2486942547207714
0.22413793103448276,0.2682437850842021,0.2530072173215718,0.25461106655974336
0.22417934347477983,0.26301040832666134,0.2534027221777422,0.2594075260208166
0.21940418679549115,0.26529790660225444,0.25201288244766507,0.2632850241545894
0.2189634391321816,0.26195259140216953,0.25873844917637606,0.2603455202892728
0.22137404580152673,0.26275612695861794,0.2507030936118923,0.26516673362796306
0.2152304609218437,0.26973947895791583,0.2545090180360721,0.2605210420841683
0.21740874448455677,0.26674689129562773,0.259927797833935,0.25591656638588045
0.2155760738659173,0.267362505018065,0.25933360096346847,0.2577278201525492
0.21508828250401285,0.26324237560192615,0.26163723916532905,0.26003210272873195
0.21780986762936222,0.25952667468912954,0.26073004412354595,0.2619334135579623
0.21067415730337077,0.2604333868378812,0.26003210272873195,0.26886035313001605
0.21202404809619238,0.2649298597194389,0.25571142284569137,0.26733466933867733
0.21397029305499798,0.2577278201525492,0.25491770373344036,0.27338418305901246
0.20739549839228297,0.2652733118971061,0.25763665594855306,0.2696945337620579
0.21236451224407868,0.2625451625853071,0.2553191489361702,0.269771176234444
