C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.7891566265060241,0.006024096385542169,0.024096385542168676,0.0,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.006024096385542169,0.06626506024096386,0.012048192771084338,0.030120481927710843,0.006024096385542169,0.018072289156626505
0.7908163265306123,0.00510204081632653,0.025510204081632654,0.0,0.00510204081632653,0.00510204081632653,0.0,0.015306122448979591,0.0,0.015306122448979591,0.00510204081632653,0.061224489795918366,0.02040816326530612,0.025510204081632654,0.00510204081632653,0.02040816326530612
0.7713004484304933,0.008968609865470852,0.03139013452914798,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.0,0.026905829596412557,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.06726457399103139,0.026905829596412557,0.013452914798206279,0.0,0.017937219730941704
0.7518796992481203,0.007518796992481203,0.03383458646616541,0.0037593984962406013,0.007518796992481203,0.0037593984962406013,0.0,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.0037593984962406013,0.06766917293233082,0.041353383458646614,0.011278195488721804,0.0,0.022556390977443608
0.735191637630662,0.013937282229965157,0.0313588850174216,0.003484320557491289,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.027874564459930314,0.010452961672473868,0.006968641114982578,0.003484320557491289,0.0627177700348432,0.04878048780487805,0.010452961672473868,0.0,0.027874564459930314
0.7462235649546828,0.012084592145015106,0.030211480362537766,0.006042296072507553,0.006042296072507553,0.0030211480362537764,0.0,0.027190332326283987,0.012084592145015106,0.006042296072507553,0.0030211480362537764,0.054380664652567974,0.04833836858006042,0.012084592145015106,0.0,0.03323262839879154
0.7335164835164835,0.016483516483516484,0.03021978021978022,0.008241758241758242,0.008241758241758242,0.0027472527472527475,0.0,0.019230769230769232,0.013736263736263736,0.01098901098901099,0.0027472527472527475,0.04945054945054945,0.057692307692307696,0.013736263736263736,0.0,0.03296703296703297
0.7251184834123223,0.016587677725118485,0.03317535545023697,0.004739336492890996,0.0071090047393364926,0.002369668246445498,0.004739336492890996,0.023696682464454975,0.011848341232227487,0.009478672985781991,0.002369668246445498,0.04265402843601896,0.061611374407582936,0.014218009478672985,0.0,0.04028436018957346
0.738255033557047,0.011185682326621925,0.026845637583892617,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.02237136465324385,0.008948545861297539,0.013422818791946308,0.0022371364653243847,0.042505592841163314,0.06711409395973154,0.013422818791946308,0.0,0.035794183445190156
0.7139874739039666,0.014613778705636743,0.027139874739039668,0.0041753653444676405,0.0041753653444676405,0.008350730688935281,0.0041753653444676405,0.022964509394572025,0.010438413361169102,0.014613778705636743,0.0041753653444676405,0.05636743215031315,0.06263048016701461,0.012526096033402923,0.0020876826722338203,0.037578288100208766
0.7011494252873564,0.011494252873563218,0.02681992337164751,0.0019157088122605363,0.0038314176245210726,0.011494252873563218,0.0019157088122605363,0.02490421455938697,0.007662835249042145,0.017241379310344827,0.005747126436781609,0.06321839080459771,0.06704980842911877,0.011494252873563218,0.0038314176245210726,0.040229885057471264
0.6887298747763864,0.014311270125223614,0.023255813953488372,0.0017889087656529517,0.0035778175313059034,0.01073345259391771,0.0017889087656529517,0.02146690518783542,0.007155635062611807,0.017889087656529516,0.005366726296958855,0.06618962432915922,0.08050089445438283,0.012522361359570662,0.0035778175313059034,0.04114490161001789
0.6870967741935484,0.01129032258064516,0.025806451612903226,0.0016129032258064516,0.0016129032258064516,0.00967741935483871,0.0016129032258064516,0.02258064516129032,0.008064516129032258,0.01935483870967742,0.004838709677419355,0.06451612903225806,0.08870967741935484,0.01129032258064516,0.0032258064516129032,0.03870967741935484
0.6831091180866966,0.01046337817638266,0.026905829596412557,0.0029895366218236174,0.0014947683109118087,0.01046337817638266,0.0014947683109118087,0.01943198804185351,0.008968609865470852,0.02242152466367713,0.004484304932735426,0.05680119581464873,0.09865470852017937,0.008968609865470852,0.0029895366218236174,0.04035874439461883
0.6810344827586207,0.010057471264367816,0.027298850574712645,0.0028735632183908046,0.0014367816091954023,0.014367816091954023,0.0014367816091954023,0.021551724137931036,0.008620689655172414,0.01867816091954023,0.004310344827586207,0.05028735632183908,0.10488505747126436,0.010057471264367816,0.0028735632183908046,0.040229885057471264
0.6644385026737968,0.009358288770053475,0.02807486631016043,0.00267379679144385,0.001336898395721925,0.017379679144385027,0.001336898395721925,0.02406417112299465,0.008021390374331552,0.0213903743315508,0.0066844919786096255,0.04946524064171123,0.11497326203208556,0.012032085561497326,0.001336898395721925,0.0374331550802139
0.6732429099876696,0.009864364981504316,0.02219482120838471,0.0036991368680641184,0.0012330456226880395,0.016029593094944512,0.0012330456226880395,0.025893958076448828,0.007398273736128237,0.01972872996300863,0.007398273736128237,0.04932182490752158,0.11467324290998766,0.011097410604192354,0.0012330456226880395,0.035758323057953144
0.6631701631701632,0.008158508158508158,0.019813519813519812,0.004662004662004662,0.0011655011655011655,0.017482517482517484,0.0011655011655011655,0.022144522144522144,0.005827505827505828,0.018648018648018648,0.0034965034965034965,0.05128205128205128,0.13053613053613053,0.013986013986013986,0.0034965034965034965,0.03496503496503497
0.6575790621592148,0.008724100327153763,0.021810250817884406,0.0054525627044711015,0.0010905125408942203,0.016357688113413305,0.0010905125408942203,0.017448200654307525,0.006543075245365322,0.017448200654307525,0.004362050163576881,0.05125408942202835,0.13195201744820065,0.015267175572519083,0.004362050163576881,0.03925845147219193
0.6486761710794298,0.007128309572301426,0.02240325865580448,0.007128309572301426,0.002036659877800407,0.018329938900203666,0.002036659877800407,0.018329938900203666,0.004073319755600814,0.020366598778004074,0.007128309572301426,0.04786150712830957,0.13441955193482688,0.015274949083503055,0.0050916496945010185,0.03971486761710794
0.6427221172022685,0.007561436672967864,0.01890359168241966,0.006616257088846881,0.001890359168241966,0.017958412098298678,0.001890359168241966,0.020793950850661626,0.002835538752362949,0.01984877126654064,0.00945179584120983,0.043478260869565216,0.14555765595463138,0.01606805293005671,0.005671077504725898,0.038752362948960305
0.627927927927928,0.007207207207207207,0.021621621621621623,0.006306306306306306,0.002702702702702703,0.015315315315315315,0.0036036036036036037,0.01981981981981982,0.0045045045045045045,0.01891891891891892,0.009009009009009009,0.04054054054054054,0.16126126126126125,0.015315315315315315,0.005405405405405406,0.04054054054054054
0.6206008583690987,0.0068669527896995704,0.022317596566523604,0.006008583690987125,0.005150214592274678,0.014592274678111588,0.005150214592274678,0.01888412017167382,0.004291845493562232,0.018025751072961373,0.0068669527896995704,0.03776824034334764,0.16909871244635194,0.018025751072961373,0.004291845493562232,0.04206008583690987
0.6132780082987552,0.006639004149377593,0.019087136929460582,0.006639004149377593,0.006639004149377593,0.016597510373443983,0.004979253112033195,0.016597510373443983,0.004979253112033195,0.019087136929460582,0.006639004149377593,0.036514522821576766,0.18008298755186722,0.018257261410788383,0.005809128630705394,0.038174273858921165
0.6176923076923077,0.006153846153846154,0.016923076923076923,0.006153846153846154,0.006923076923076923,0.02,0.005384615384615384,0.015384615384615385,0.005384615384615384,0.018461538461538463,0.006923076923076923,0.033846153846153845,0.18692307692307691,0.016923076923076923,0.006153846153846154,0.03076923076923077
0.5982404692082112,0.008064516129032258,0.015395894428152493,0.008797653958944282,0.007331378299120235,0.018328445747800588,0.005865102639296188,0.012463343108504398,0.006598240469208211,0.019794721407624633,0.006598240469208211,0.03592375366568915,0.19868035190615835,0.01686217008797654,0.008797653958944282,0.03225806451612903
0.5944103612815269,0.0081799591002045,0.017041581458759374,0.008861622358554875,0.006816632583503749,0.017041581458759374,0.0054533060668029995,0.012951601908657124,0.0054533060668029995,0.021131561008861623,0.0054533060668029995,0.038173142467621,0.19768234492160872,0.014314928425357873,0.008861622358554875,0.038173142467621
0.5888157894736842,0.008552631578947369,0.01644736842105263,0.008552631578947369,0.009210526315789473,0.017105263157894738,0.0059210526315789476,0.010526315789473684,0.005263157894736842,0.021710526315789475,0.0059210526315789476,0.04276315789473684,0.1986842105263158,0.015789473684210527,0.008552631578947369,0.03618421052631579
0.5829081632653061,0.008290816326530613,0.01594387755102041,0.008928571428571428,0.008928571428571428,0.02040816326530612,0.00701530612244898,0.008290816326530613,0.00510204081632653,0.02423469387755102,0.005739795918367347,0.042091836734693876,0.20153061224489796,0.016581632653061226,0.007653061224489796,0.03635204081632653
0.5841708542713567,0.008165829145728644,0.016331658291457288,0.010678391959798994,0.007537688442211055,0.022613065326633167,0.00628140703517588,0.008793969849246231,0.005653266331658292,0.024497487437185928,0.005025125628140704,0.03957286432160804,0.20100502512562815,0.016959798994974875,0.006909547738693468,0.035804020100502515
0.5806451612903226,0.007765830346475508,0.016726403823178016,0.007765830346475508,0.007168458781362007,0.02090800477897252,0.007765830346475508,0.009557945041816009,0.005973715651135006,0.026284348864994027,0.005376344086021506,0.04002389486260454,0.2019115890083632,0.016726403823178016,0.006571087216248507,0.03882915173237754
0.57953216374269,0.008187134502923977,0.018128654970760234,0.006432748538011696,0.008187134502923977,0.02046783625730994,0.008771929824561403,0.011111111111111112,0.00760233918128655,0.02280701754385965,0.004678362573099415,0.04269005847953217,0.20058479532163742,0.016374269005847954,0.005847953216374269,0.03859649122807018
0.5678733031674208,0.007918552036199095,0.018665158371040724,0.008484162895927601,0.007352941176470588,0.021493212669683258,0.007918552036199095,0.00904977375565611,0.007352941176470588,0.025452488687782805,0.005090497737556561,0.04355203619909502,0.208710407239819,0.016968325791855202,0.005656108597285068,0.038461538461538464
0.5686813186813187,0.00934065934065934,0.017582417582417582,0.008241758241758242,0.007692307692307693,0.022527472527472527,0.007142857142857143,0.008241758241758242,0.007142857142857143,0.023626373626373626,0.004395604395604396,0.04450549450549451,0.2098901098901099,0.016483516483516484,0.006593406593406593,0.03791208791208791
0.5661090124123044,0.008634646519158122,0.016189962223421478,0.008634646519158122,0.008634646519158122,0.023205612520237454,0.007015650296815974,0.008094981111710739,0.007015650296815974,0.025364274150026983,0.0032379924446842958,0.04749055585536967,0.20885051268213708,0.01834862385321101,0.007015650296815974,0.03615758229897464
0.5502392344497608,0.009569377990430622,0.01648059542796385,0.006911217437533227,0.006911217437533227,0.023391812865497075,0.007442849548112706,0.008506113769271665,0.007974481658692184,0.02764486975013291,0.00531632110579479,0.04784688995215311,0.22381711855396066,0.017543859649122806,0.005847953216374269,0.03455608718766613
0.5478615071283096,0.009164969450101833,0.014765784114052953,0.010183299389002037,0.007128309572301426,0.023930753564154784,0.008146639511201629,0.009674134419551934,0.007128309572301426,0.028513238289205704,0.006619144602851324,0.04429735234215886,0.2230142566191446,0.017311608961303463,0.006109979633401222,0.03615071283095723
0.5366717248356095,0.01112797167425392,0.013657056145675266,0.012139605462822459,0.007587253414264037,0.02225594334850784,0.008598887202832575,0.009610520991401113,0.0065756196256954984,0.027314112291350532,0.0070814365199797676,0.04400606980273141,0.23318158826504806,0.01669195751138088,0.007587253414264037,0.035912999494183105
0.5374513618677043,0.008754863813229572,0.013132295719844358,0.011673151750972763,0.008754863813229572,0.02188715953307393,0.00924124513618677,0.010214007782101167,0.007295719844357977,0.030155642023346304,0.006809338521400778,0.04426070038910506,0.23200389105058367,0.015077821011673152,0.008268482490272374,0.03501945525291829
0.5293831957260806,0.009227780475959204,0.012141816415735794,0.014570179698882952,0.00825643516270034,0.023312287518212724,0.009713453132588635,0.009227780475959204,0.006313744536182613,0.027683341427877612,0.006313744536182613,0.045167557066537155,0.24235065565808644,0.014084507042253521,0.00825643516270034,0.033997085964060224
0.527604416706673,0.007681228996639462,0.01056168987037926,0.016802688430148822,0.007681228996639462,0.024963994239078253,0.009121459433509362,0.00816130580892943,0.006240998559769563,0.02784445511281805,0.00672107537205953,0.046087373979836775,0.242918867018723,0.01584253480556889,0.00816130580892943,0.033605376860297645
0.5198487712665406,0.007561436672967864,0.00992438563327032,0.018431001890359167,0.007561436672967864,0.02504725897920605,0.010396975425330813,0.008506616257088847,0.005198487712665407,0.02835538752362949,0.006616257088846881,0.04206049149338374,0.2514177693761815,0.017013232514177693,0.008034026465028356,0.034026465028355386
0.5216581276199348,0.008383791336748951,0.009315323707498836,0.019096413600372612,0.006054960409874243,0.02375407545412203,0.008849557522123894,0.009781089892873778,0.004191895668374476,0.02887750349324639,0.007452258965999069,0.04331625523986959,0.25384257102934327,0.017699115044247787,0.007452258965999069,0.030274802049371215
0.5154061624649859,0.008870214752567693,0.009337068160597572,0.02054154995331466,0.0070028011204481795,0.021942110177404293,0.008403361344537815,0.01027077497665733,0.003734827264239029,0.02661064425770308,0.007936507936507936,0.04388422035480859,0.2642390289449113,0.016339869281045753,0.0070028011204481795,0.028478057889822595
0.5095715587967183,0.010027347310847767,0.008204193254329991,0.020966271649954422,0.006381039197812215,0.023701002734731084,0.007748404740200547,0.010483135824977211,0.004102096627164996,0.02871467639015497,0.008659981768459436,0.04375569735642662,0.2670920692798541,0.016408386508659983,0.0068368277119416595,0.027347310847766638
0.5153846153846153,0.008597285067873304,0.007239819004524887,0.020361990950226245,0.004977375565610859,0.023076923076923078,0.006334841628959276,0.008597285067873304,0.004524886877828055,0.03167420814479638,0.00904977375565611,0.047058823529411764,0.26063348416289595,0.01583710407239819,0.00904977375565611,0.02760180995475113
0.5136832660385823,0.00762673844773441,0.008524001794526694,0.019291161956034097,0.00493494840735756,0.023777478689995513,0.005832211754149843,0.008524001794526694,0.00493494840735756,0.03140421713772992,0.00986989681471512,0.04531179901301032,0.2651413189771198,0.01525347689546882,0.008972633467922835,0.026917900403768506
0.5092886270956049,0.008155867693701857,0.007249660172179429,0.02174898051653829,0.005437245129134572,0.022202084277299503,0.006343452650657001,0.008608971454463071,0.005437245129134572,0.03352967829632986,0.009968282736746714,0.04666968735840508,0.26461259628454914,0.014046216583597644,0.008608971454463071,0.02809243316719529
0.509255079006772,0.006772009029345372,0.007223476297968397,0.023024830699774266,0.007674943566591422,0.022121896162528215,0.005869074492099322,0.01038374717832957,0.005869074492099322,0.03160270880361174,0.009480812641083521,0.04379232505643341,0.2650112866817156,0.015349887133182845,0.008577878103837472,0.02799097065462754
0.5037929495760821,0.006247211066488175,0.006693440428380187,0.022311468094600623,0.006693440428380187,0.024542614904060688,0.00535475234270415,0.010263275323516287,0.006247211066488175,0.03302097278000892,0.007585899152164213,0.04551539491298527,0.2717536813922356,0.01606425702811245,0.007585899152164213,0.026327532351628737
0.5008904719501336,0.007569011576135352,0.007123775601068566,0.02315227070347284,0.007123775601068566,0.02404274265360641,0.005342831700801425,0.009795191451469279,0.006678539626001781,0.032056990204808546,0.008459483526268923,0.04630454140694568,0.27203918076580585,0.015138023152270703,0.007569011576135352,0.026714158504007122
0.49933184855233853,0.008017817371937639,0.0075723830734966595,0.025389755011135856,0.0071269487750556795,0.024944320712694878,0.005790645879732739,0.009354120267260579,0.0066815144766146995,0.030289532293986638,0.0075723830734966595,0.044543429844097995,0.2730512249443207,0.015144766146993319,0.008017817371937639,0.027171492204899776
0.493552690084482,0.00755891507336594,0.008003557136505114,0.028012449977767896,0.006669630947087594,0.025344597598932858,0.006224988883948421,0.010226767452200978,0.008003557136505114,0.03023566029346376,0.007114273010226767,0.04313028012449978,0.2756780791462872,0.014228546020453535,0.00755891507336594,0.02845709204090707
0.49403446752098984,0.007954043305346884,0.007512152010605391,0.02562969509500663,0.006628369421122404,0.02695536897923111,0.0061864781263809105,0.01104728236853734,0.007070260715863898,0.03049049933716306,0.008395934600088379,0.04286345558992488,0.27750773309765797,0.014140521431727796,0.0061864781263809105,0.0273972602739726
0.49977668602054487,0.007146047342563644,0.007146047342563644,0.025011165698972757,0.007592675301473872,0.025457793657882984,0.006252791424743189,0.009379187137114784,0.006699419383653417,0.030370701205895488,0.006699419383653417,0.04198302813756141,0.2791424743188924,0.014292094685127288,0.005359535506922733,0.027690933452434122
0.4949361514751211,0.0066050198150594455,0.007045354469396741,0.02509907529722589,0.007926023778071334,0.02553940995156319,0.005724350506384853,0.009687362395420519,0.007045354469396741,0.028621752531924262,0.007045354469396741,0.04007045354469397,0.2862175253192426,0.015411712901805373,0.005284015852047556,0.02774108322324967
0.5004432624113475,0.00576241134751773,0.007978723404255319,0.025709219858156027,0.0070921985815602835,0.024379432624113476,0.0062056737588652485,0.008865248226950355,0.006648936170212766,0.030141843971631204,0.006648936170212766,0.03590425531914894,0.2841312056737589,0.016843971631205674,0.005319148936170213,0.027925531914893616
0.4977934686672551,0.00706090026478376,0.009708737864077669,0.0264783759929391,0.00706090026478376,0.025154457193292144,0.0048543689320388345,0.011032656663724626,0.0088261253309797,0.02824360105913504,0.006619593998234775,0.03442188879082083,0.28596646072374227,0.01500441306266549,0.00529567519858782,0.0264783759929391
0.4922048997772829,0.0071269487750556795,0.010244988864142539,0.027616926503340758,0.008908685968819599,0.024944320712694878,0.005345211581291759,0.011581291759465479,0.008017817371937639,0.027616926503340758,0.0075723830734966595,0.03296213808463252,0.2864142538975501,0.015144766146993319,0.005790645879732739,0.028507795100222718
0.4904993371630579,0.007954043305346884,0.011931064958020326,0.028722934158197082,0.008395934600088379,0.025187803800265134,0.004860804242156429,0.01104728236853734,0.008395934600088379,0.025187803800265134,0.006628369421122404,0.03049049933716306,0.2889969067609368,0.015466195315952275,0.0061864781263809105,0.030048608042421564
0.49644128113879005,0.009786476868327402,0.01201067615658363,0.03158362989323844,0.009341637010676156,0.02179715302491103,0.004893238434163701,0.011565836298932384,0.008451957295373666,0.02491103202846975,0.006227758007117438,0.029359430604982206,0.28158362989323843,0.015124555160142349,0.006227758007117438,0.03069395017793594
0.4958057395143488,0.010154525386313467,0.012803532008830023,0.030022075055187638,0.010154525386313467,0.019867549668874173,0.005298013245033113,0.010596026490066225,0.008388520971302429,0.022958057395143488,0.005739514348785872,0.025165562913907286,0.2900662251655629,0.016777041942604858,0.005739514348785872,0.030463576158940398
0.4921909861668898,0.00892458723784025,0.012940651494868362,0.03034359660865685,0.009370816599732263,0.0214190093708166,0.00535475234270415,0.011601963409192326,0.008032128514056224,0.024096385542168676,0.007585899152164213,0.0249888442659527,0.2896028558679161,0.01606425702811245,0.005800981704596163,0.03168228469433289
0.4968805704099822,0.009358288770053475,0.012477718360071301,0.03074866310160428,0.010249554367201427,0.0213903743315508,0.004010695187165776,0.010249554367201427,0.0071301247771836,0.023618538324420676,0.008021390374331552,0.025846702317290554,0.285650623885918,0.01693404634581105,0.0066844919786096255,0.03074866310160428
0.4896247240618102,0.009713024282560706,0.013245033112582781,0.029580573951434878,0.010154525386313467,0.023399558498896248,0.004856512141280353,0.010596026490066225,0.00706401766004415,0.022958057395143488,0.0075055187637969095,0.024282560706401765,0.29050772626931565,0.017218543046357615,0.0075055187637969095,0.031788079470198675
0.4910793933987511,0.011150758251561105,0.013380909901873328,0.03166815343443354,0.009812667261373774,0.021855486173059768,0.004906333630686887,0.011150758251561105,0.007136485280999108,0.0231935771632471,0.007582515611061552,0.025423728813559324,0.2885816235504014,0.01694915254237288,0.007582515611061552,0.028545941123996433
0.4957608210620259,0.011155734047300312,0.013833110218652387,0.03034359660865685,0.00892458723784025,0.0214190093708166,0.005800981704596163,0.01249442213297635,0.005800981704596163,0.023650156180276664,0.0071396697902722,0.024096385542168676,0.28335564480142794,0.018741633199464525,0.0071396697902722,0.03034359660865685
0.4911190053285968,0.011101243339253997,0.013321492007104795,0.03152753108348135,0.010213143872113677,0.023090586145648313,0.004884547069271759,0.012877442273534635,0.006216696269982238,0.021314387211367674,0.005772646536412078,0.024422735346358793,0.2895204262877442,0.017317939609236235,0.0066607460035523975,0.03063943161634103
0.48777234326367275,0.01067140951534015,0.012449977767896843,0.03201422854602046,0.01067140951534015,0.020898176967541128,0.005335704757670075,0.012894619831036016,0.005335704757670075,0.022232103156958647,0.005335704757670075,0.024455313472654512,0.2961316140506892,0.018674966651845263,0.005780346820809248,0.029346376167185415
0.4902654867256637,0.011504424778761062,0.011946902654867256,0.031415929203539826,0.009734513274336283,0.021238938053097345,0.005752212389380531,0.014601769911504425,0.005752212389380531,0.02079646017699115,0.005309734513274336,0.024336283185840708,0.29336283185840706,0.018141592920353982,0.007079646017699115,0.028761061946902654
0.48695267580716495,0.010172490048651039,0.011499336576735958,0.030959752321981424,0.010172490048651039,0.020344980097302078,0.006191950464396285,0.01680672268907563,0.006191950464396285,0.020344980097302078,0.006191950464396285,0.023883237505528527,0.29588677576293676,0.01813356921716055,0.006634232640424591,0.029632905793896505
0.482545293857711,0.010163499779054353,0.011931064958020326,0.03225806451612903,0.010163499779054353,0.019001325673884226,0.0061864781263809105,0.017675651789659744,0.0061864781263809105,0.021652673442333185,0.0057445868316394165,0.021652673442333185,0.2982766239505082,0.019885108263367212,0.007512152010605391,0.029164825452938577
0.478984238178634,0.010507880910683012,0.012259194395796848,0.031085814360770576,0.010070052539404553,0.01926444833625219,0.006129597197898424,0.01795096322241681,0.006129597197898424,0.021015761821366025,0.006567425569176883,0.020577933450087564,0.30297723292469353,0.01926444833625219,0.0070052539404553416,0.03021015761821366
0.474636082928981,0.010145566828407587,0.011027790030877812,0.031760035288928096,0.009704455227172474,0.0211733568592854,0.0061755624172915745,0.01808557565063961,0.0070577856197618,0.01940891045434495,0.0066166740185266875,0.021614468460520512,0.30480811645346273,0.020291133656815175,0.007940008822232024,0.029554477282752536
0.4806678383128295,0.010105448154657293,0.00922671353251318,0.0351493848857645,0.009666080843585237,0.021968365553602813,0.006590509666080844,0.018014059753954304,0.007029876977152899,0.018014059753954304,0.006590509666080844,0.021528998242530756,0.30052724077328646,0.019332161687170474,0.008347978910369069,0.027240773286467488
0.47608600263273365,0.010092145677928916,0.008775778850372971,0.03554190434401053,0.010969723562966213,0.021939447125932425,0.006581834137779728,0.018867924528301886,0.007459412022817025,0.018429135585783237,0.007020623080298377,0.021939447125932425,0.3036419482229048,0.019306713470820535,0.007898200965335674,0.025449758666081616
0.470048097944906,0.009182334936598164,0.009182334936598164,0.034105815478793176,0.010931351114997814,0.020988194140795804,0.006558810668998688,0.017927415828596416,0.006996064713598601,0.018364669873196328,0.007433318758198513,0.020550940096195888,0.3135111499781373,0.017927415828596416,0.00874508089199825,0.027547004809794492
0.48056537102473496,0.009717314487632508,0.006183745583038869,0.03224381625441696,0.011484098939929329,0.020318021201413426,0.007067137809187279,0.018551236749116608,0.007950530035335688,0.018551236749116608,0.007508833922261484,0.020318021201413426,0.30697879858657245,0.015901060070671377,0.009717314487632508,0.026943462897526502
0.4748653500897666,0.008976660682226212,0.00718132854578097,0.03231597845601436,0.012118491921005385,0.018402154398563735,0.008976660682226212,0.017504488330341114,0.008527827648114902,0.019299820466786355,0.00718132854578097,0.02064631956912029,0.3101436265709156,0.01660682226211849,0.011669658886894075,0.025583482944344704
0.4735229759299781,0.0087527352297593,0.00700218818380744,0.03238512035010941,0.01312910284463895,0.01663019693654267,0.009190371991247264,0.017943107221006564,0.009190371991247264,0.018818380743982493,0.00700218818380744,0.019693654266958426,0.31422319474835886,0.01487964989059081,0.011378555798687089,0.0262582056892779
