C,D,Oc,Od
0.20958570268074736,0.2932575142160845,0.22339561332250202,0.2737611697806661
0.21497975708502023,0.2923076923076923,0.22348178137651822,0.2692307692307692
0.21471896482005662,0.29437929640113225,0.22159320663162152,0.26930853214718964
0.21289537712895376,0.2915652879156529,0.22424979724249797,0.2712895377128954
0.21191247974068073,0.29376012965964343,0.2240680713128039,0.27025931928687197
0.21118767734089988,0.2918524523713012,0.2229428455614106,0.27401702472638834
0.21431459765467045,0.29154872624342903,0.2244237767893247,0.2697128993125758
0.2144588045234249,0.2920032310177706,0.22617124394184168,0.26736672051696286
0.21723300970873785,0.2936893203883495,0.2261326860841424,0.26294498381877024
0.2171799027552674,0.29294975688816854,0.22649918962722854,0.2633711507293355
0.21776155717761558,0.2939983779399838,0.22506082725060828,0.26317923763179235
0.21714516781237364,0.29033562474727054,0.2288718156085726,0.26364739183178326
0.2192448233861145,0.292326431181486,0.2245229395046691,0.2639058059277304
0.220380105135463,0.29154872624342903,0.22401940962393854,0.26405175899716943
0.22276225192385582,0.2916160388821385,0.2243823410287566,0.26123936816524906
0.22636916835699797,0.2929006085192698,0.2235294117647059,0.2572008113590264
0.22514147130153597,0.2918350848827809,0.22433306386418755,0.2586903799514956
0.22562449637389204,0.2884770346494762,0.22844480257856567,0.25745366639806605
0.22339133953864831,0.29178470254957506,0.22784297855119384,0.2569809793605828
0.2237960339943343,0.2885471469040874,0.22703358963982193,0.26062322946175637
0.22474645030425963,0.2876267748478702,0.22758620689655173,0.26004056795131847
0.2229428455614106,0.29063640048642075,0.2278070531009323,0.2586137008512363
0.22186234817813766,0.2902834008097166,0.2291497975708502,0.25870445344129556
0.22622420072845,0.2885471469040874,0.2302711452853096,0.254957507082153
0.22614697523345514,0.29029638652050344,0.2298010556232237,0.2537555826228177
0.22823433685923514,0.28885272579332794,0.22986167615947925,0.2530512611879577
0.23036437246963562,0.28825910931174087,0.22955465587044535,0.25182186234817816
0.23331985442782047,0.2846744844318641,0.2288718156085726,0.25313384553174284
0.23210675293166194,0.2875050545895673,0.22968054993934492,0.2507076425394258
0.233387358184765,0.2848460291734198,0.23095623987034036,0.2508103727714749
0.23474747474747476,0.28444444444444444,0.2298989898989899,0.2509090909090909
0.2367462565762849,0.28369081343585595,0.22865236746256576,0.2509105625252934
0.23786407766990292,0.281957928802589,0.2285598705501618,0.25161812297734626
0.23645917542441391,0.2817299919159256,0.22837510105092967,0.2534357316087308
0.23667205169628433,0.28190630048465265,0.22738287560581583,0.25403877221324717
0.23998381222177256,0.28247673006879803,0.2246054229057062,0.2529340348037232
0.24110032362459546,0.2815533980582524,0.22249190938511326,0.25485436893203883
0.24058323207776428,0.2818955042527339,0.22397731875253138,0.2535439449169704
0.2434077079107505,0.2791075050709939,0.2235294117647059,0.2539553752535497
0.24412955465587044,0.28016194331983807,0.22388663967611336,0.25182186234817816
0.24676898222940227,0.27504038772213246,0.2241518578352181,0.25403877221324717
0.24929178470254956,0.2719546742209632,0.2254148118170781,0.25333872925940915
0.24898785425101214,0.27125506072874495,0.22469635627530365,0.2550607287449393
0.24818108326596605,0.2716248989490703,0.2267582861762328,0.2534357316087308
0.2477696674776967,0.27210056772100566,0.22668288726682886,0.25344687753446876
0.24989890820865346,0.272543469470279,0.22644561261625556,0.25111200970481196
0.2509120389136603,0.27401702472638834,0.22740170247263883,0.24766923388731252
0.25262308313155774,0.2736077481840194,0.22760290556900725,0.24616626311541565
0.25384615384615383,0.2728744939271255,0.22955465587044535,0.2437246963562753
0.2546634225466342,0.2737226277372263,0.22911597729115976,0.24249797242497972
0.2539553752535497,0.27221095334685597,0.22961460446247464,0.24421906693711967
0.2531440162271805,0.27221095334685597,0.23123732251521298,0.2434077079107505
0.25434694702790134,0.27213910230489285,0.22968054993934492,0.2438334007278609
0.2576860841423948,0.2702265372168285,0.22896440129449838,0.24312297734627833
0.2574898785425101,0.2676113360323887,0.23117408906882592,0.2437246963562753
0.26069410815173527,0.2659402744148507,0.22921711057304278,0.24414850686037126
0.26099233561920127,0.2646228317870109,0.2319483662767245,0.24243646631706334
0.26472962066182404,0.2639225181598063,0.23002421307506055,0.2413236481033091
0.26421944332392094,0.26421944332392094,0.22952803549818476,0.24203307785397338
0.2648845686512758,0.26285945727014987,0.23045767517213447,0.24179829890643986
0.2656692276587141,0.2612211888394662,0.2312980186008896,0.24181156490093003
0.2674747474747475,0.2585858585858586,0.2298989898989899,0.24404040404040403
0.26720647773279355,0.25870445344129556,0.23157894736842105,0.24251012145748987
0.2672309552599758,0.25836356307940345,0.23216444981862153,0.2422410318419992
0.2688432083837162,0.25675130995566303,0.23055219669488108,0.24385328496573963
0.2707742197000405,0.25537089582488853,0.2310498581272801,0.24280502634779083
0.2724319935038571,0.2557856272838002,0.2289890377588307,0.24279334145351197
0.27467637540453077,0.255663430420712,0.22815533980582525,0.24150485436893204
0.2762520193861066,0.2552504038772213,0.22859450726978997,0.23990306946688206
0.2761133603238866,0.25587044534412956,0.22995951417004049,0.2380566801619433
0.2771278741427995,0.25574828559903184,0.2319483662767245,0.23517547398144414
0.27975708502024293,0.2550607287449393,0.23157894736842105,0.23360323886639675
0.2802108678021087,0.2562854825628548,0.22871046228710462,0.23479318734793186
0.28073022312373225,0.2563894523326572,0.2279918864097363,0.23488843813387425
0.2820720356131121,0.25617159044921084,0.2274382840955079,0.23431808984216917
0.2820616883116883,0.25608766233766234,0.22767857142857142,0.23417207792207792
0.2837454398054317,0.25334414268342115,0.22821240372922577,0.23469801378192137
0.28663967611336033,0.25303643724696356,0.22591093117408906,0.23441295546558705
0.2871046228710462,0.25060827250608275,0.22668288726682886,0.23560421735604217
0.2867557715674362,0.254759011745646,0.22721749696233293,0.23126771972458485
0.2884304207119741,0.2536407766990291,0.22653721682847897,0.2313915857605178
0.2877930476960388,0.25586095392077607,0.22514147130153597,0.23120452708164915
0.29079159935379645,0.25565428109854604,0.22213247172859452,0.231421647819063
0.29245663574021785,0.2537313432835821,0.2210568777732957,0.23275514320290439
0.29523424878836835,0.25323101777059775,0.2197092084006462,0.23182552504038773
0.292594091460947,0.2565762849048968,0.21934439498178876,0.23148522865236745
0.29063640048642075,0.2573976489663559,0.22132144304823673,0.23064450749898663
0.2913800080938891,0.25859975718332656,0.22015378389316068,0.22986645082962365
0.2928802588996764,0.2568770226537217,0.2196601941747573,0.23058252427184467
0.2956204379562044,0.25547445255474455,0.21938361719383617,0.22952149229521493
0.2949290060851927,0.2559837728194726,0.21987829614604462,0.22920892494929007
0.2975609756097561,0.2540650406504065,0.22073170731707317,0.22764227642276422
0.3001624695369618,0.2518277822908205,0.21933387489845654,0.22867587327376118
0.3025995125913891,0.2530463038180341,0.21852152721364745,0.2258326563769293
0.302834008097166,0.25384615384615383,0.21781376518218623,0.22550607287449392
0.30494728304947283,0.2502027575020276,0.2197891321978913,0.22506082725060828
0.3063209076175041,0.24716369529983792,0.21920583468395463,0.2273095623987034
0.30581537210248066,0.24603497356649046,0.22041480276535177,0.2277348515656771
0.30772357723577237,0.2483739837398374,0.22032520325203253,0.22357723577235772
0.31093117408906884,0.24777327935222673,0.21821862348178137,0.2230769230769231
0.3099391480730223,0.2486815415821501,0.21866125760649088,0.22271805273833672
0.3097273097273097,0.24623524623524623,0.21937321937321938,0.22466422466422467
0.31183673469387757,0.24653061224489795,0.216734693877551,0.22489795918367347
0.30787977254264826,0.2510154346060114,0.2148659626320065,0.2262388302193339
0.30888345558272207,0.2514262428687857,0.2139364303178484,0.22575387123064386
0.3075980392156863,0.25449346405228757,0.21241830065359477,0.22549019607843138
0.31143552311435524,0.25060827250608275,0.21330089213300893,0.22465531224655313
0.3133116883116883,0.24797077922077923,0.21387987012987014,0.22483766233766234
0.3126016260162602,0.25,0.21178861788617886,0.22560975609756098
0.3119935170178282,0.25040518638573744,0.21191247974068073,0.22568881685575365
0.31292790978654855,0.2513089005235602,0.21063229963753524,0.225130890052356
0.3128536782538399,0.2497978981406629,0.2130153597413096,0.22433306386418755
0.31462035541195477,0.24919224555735056,0.21324717285945072,0.22294022617124395
0.3141467369274422,0.24888528577219296,0.21118767734089988,0.22578029995946494
0.31962540716612375,0.24674267100977199,0.20887622149837134,0.2247557003257329
0.3209076175040519,0.24635332252836303,0.2098865478119935,0.22285251215559157
0.3198216457235509,0.248074584515606,0.2091609241994325,0.2229428455614106
0.31969205834683956,0.2479740680713128,0.21150729335494328,0.22082658022690438
0.3199838187702265,0.2483818770226537,0.2111650485436893,0.22046925566343042
0.3204868154158215,0.2482758620689655,0.21135902636916837,0.21987829614604462
0.3215590742996346,0.2488834754364596,0.21031262687779131,0.2192448233861145
0.3223844282238443,0.24898621248986214,0.20924574209245742,0.21938361719383617
0.32792865828942036,0.2452371301175517,0.20835022294284555,0.2184839886501824
0.3261837312828814,0.2444354512343181,0.21084581141238365,0.21853500607041684
0.32769044740024184,0.24546553808948005,0.2067714631197098,0.22007255139056833
0.3283400809716599,0.24534412955465587,0.20647773279352227,0.21983805668016193
0.32769044740024184,0.24627166465135025,0.20596533655783958,0.22007255139056833
0.3263243024666397,0.24828143954710877,0.2066316215123332,0.21876263647391833
0.3267126064045399,0.24888528577219296,0.20672882042967167,0.21767328739359545
0.3279417711281844,0.2478770723817226,0.20824909017387788,0.21593206631621512
0.33022312373225154,0.24949290060851928,0.2081135902636917,0.21217038539553754
0.33050161812297735,0.24959546925566342,0.20711974110032363,0.2127831715210356
0.3310344827586207,0.25070993914807305,0.2056795131845842,0.2125760649087221
0.32983023443815684,0.2526273241713824,0.20654810024252224,0.21099434114793855
0.32955465587044536,0.25141700404858297,0.2068825910931174,0.21214574898785424
0.3337388483373885,0.2502027575020276,0.20397404703974048,0.21208434712084348
0.330498177399757,0.2498987444309437,0.20453624949372215,0.21506682867557717
0.3291293734743694,0.2510170870626526,0.20423108218063465,0.21562245728234336
0.33116354759967453,0.2518307567127746,0.20382424735557364,0.21318144833197722
0.33468559837728196,0.24989858012170385,0.20324543610547668,0.21217038539553754
0.33522038010513544,0.24989890820865346,0.20339668418924384,0.21148402749696724
0.33292831105710813,0.2498987444309437,0.20494127176994734,0.2122316727420008
0.33495539334955393,0.24939172749391728,0.20437956204379562,0.21127331711273317
0.3354969574036511,0.24989858012170385,0.20446247464503042,0.2101419878296146
0.3374033374033374,0.24949124949124948,0.20634920634920634,0.20675620675620676
0.3388663967611336,0.24817813765182187,0.20607287449392714,0.2068825910931174
0.34006462035541196,0.24757673667205168,0.20516962843295639,0.20718901453957997
0.3389967637540453,0.24959546925566342,0.20590614886731393,0.20550161812297735
0.3411764705882353,0.25030425963488845,0.2056795131845842,0.2028397565922921
0.34305386796273796,0.24908869987849333,0.20372620494127178,0.20413122721749696
0.3439024390243902,0.25,0.2032520325203252,0.20284552845528456
0.3439153439153439,0.24827024827024827,0.2039072039072039,0.2039072039072039
0.343192868719611,0.24716369529983792,0.20542949756888168,0.20421393841166938
0.3453587353060397,0.24685853263072557,0.20510741791649778,0.20267531414673692
0.3440032414910859,0.24837925445705025,0.20542949756888168,0.20218800648298219
0.3468067906224737,0.2493936944219887,0.2029102667744543,0.20088924818108328
0.3466828478964401,0.25040453074433655,0.20428802588996764,0.19862459546925568
0.34846029173419774,0.2508103727714749,0.2034035656401945,0.1973257698541329
0.3480909829406986,0.2518277822908205,0.20268074735987002,0.19740048740861088
0.34775576223210675,0.2507076425394258,0.2021835826930853,0.19935301253538212
0.3511111111111111,0.24848484848484848,0.2016161616161616,0.1987878787878788
0.34953422438234105,0.24584852166869178,0.20413122721749696,0.20048602673147023
0.348922326148841,0.24522163481089873,0.2065880439202928,0.19926799511996746
0.3518443453587353,0.2419943250912039,0.20591811917308472,0.2002432103769761
0.3548256285482563,0.24290348742903486,0.20194647201946472,0.2003244120032441
0.35589785164167004,0.24158897446291042,0.20267531414673692,0.19983785974868262
0.3583908980089395,0.23892726533929298,0.20195042665583096,0.2007314099959366
0.3597560975609756,0.23821138211382115,0.20121951219512196,0.2008130081300813
0.3613821138211382,0.23495934959349593,0.20121951219512196,0.20243902439024392
0.3618314424635332,0.23581847649918963,0.19975688816855752,0.2025931928687196
0.362020202020202,0.23555555555555555,0.1995959595959596,0.20282828282828283
0.362353889560661,0.23417976622329706,0.19911326078194277,0.20435308343409916
0.36477226924627165,0.23256751309955664,0.20032245062474807,0.20233776702942363
0.3654001616814875,0.232821341956346,0.20008084074373483,0.2016976556184317
0.36658556366585565,0.23195458231954583,0.19951338199513383,0.20194647201946472
0.3658833063209076,0.23014586709886548,0.20380875202593193,0.20016207455429497
0.363599513579246,0.23186055938386704,0.20348601540332387,0.20105391163356304
0.3622718052738337,0.23407707910750508,0.20365111561866125,0.2
0.3640048642075395,0.2338873125253344,0.2030806647750304,0.19902715849209565
0.36441021483583297,0.23510336441021484,0.2014592622618565,0.19902715849209565
0.36688311688311687,0.2353896103896104,0.19967532467532467,0.19805194805194806
0.3685702713649251,0.2332928311057108,0.19846091535034427,0.19967598217901986
0.3671399594320487,0.23286004056795132,0.19878296146044624,0.20121703853955375
0.3688690717470612,0.23307661126874746,0.19862180786380218,0.19943250912038912
0.3696797730036482,0.23348196189704093,0.19862180786380218,0.1982164572355087
0.3716024340770791,0.23448275862068965,0.1975659229208925,0.19634888438133874
0.37261275904104024,0.2336448598130841,0.1982933766761479,0.19544900446972777
0.3716490658001625,0.23273761169780666,0.19821283509341997,0.19740048740861088
0.37002437043054426,0.2331437855402112,0.19943135662063363,0.19740048740861088
0.37089582488852857,0.23186055938386704,0.19943250912038912,0.19781110660721524
0.37124289195775795,0.23151909017059302,0.19943135662063363,0.19780666125101543
0.3723188992310805,0.2310805341966815,0.19951436665317684,0.19708619991906112
0.3702058942268874,0.23253936213161083,0.20024222850222043,0.1970125151392814
0.373581847649919,0.23095623987034036,0.19813614262560778,0.1973257698541329
0.377175232699312,0.2302711452853096,0.19749089437474707,0.19506272764063132
0.3744403744403744,0.2328042328042328,0.1973951973951974,0.19536019536019536
0.3759642712139667,0.2342671538773853,0.1952902963865205,0.19447827852212748
0.3770757391656541,0.23086269744835966,0.1964358039692183,0.19562575941676794
0.377579927154998,0.2310805341966815,0.19587211655200323,0.1954674220963173
0.37919870497774183,0.22946175637393768,0.197895588830433,0.19344394981788748
0.37879401052205586,0.22905706191825173,0.19991906110886282,0.19222986645082962
0.3803331978870378,0.22592442096708654,0.2007314099959366,0.19301097114993904
0.379071661237785,0.2271986970684039,0.2015472312703583,0.19218241042345277
0.3797881010594947,0.22616136919315402,0.2013039934800326,0.19274653626731866
0.3812244897959184,0.2257142857142857,0.2,0.19306122448979593
0.3852425601304525,0.22462291072156543,0.19894007337953526,0.1911944557684468
0.3852092645266152,0.22714343762698092,0.19788703778951647,0.18976026005688745
0.38875305623471884,0.22534637326813367,0.19885900570497148,0.18704156479217604
0.3905109489051095,0.22424979724249797,0.19910786699107866,0.18613138686131386
0.39191919191919194,0.22626262626262628,0.19757575757575757,0.18424242424242424
0.3932902182700081,0.2267582861762328,0.19684721099434116,0.18310428455941793
0.39416058394160586,0.22587185725871858,0.19708029197080293,0.18288726682887266
0.3935824532900081,0.2262388302193339,0.19618196588139725,0.18399675060926077
0.3944805194805195,0.22646103896103897,0.19724025974025974,0.18181818181818182
0.39174423310400647,0.22662889518413598,0.197895588830433,0.1837312828814245
0.3953864832051801,0.2254148118170781,0.19708619991906112,0.1821125050586807
0.39577407557903294,0.22429906542056074,0.1982933766761479,0.18163348232425844
0.40153970826580226,0.223257698541329,0.1940842787682334,0.18111831442463533
0.40513029315960913,0.22271986970684038,0.19136807817589577,0.18078175895765472
0.40722695899309785,0.22168087697929353,0.19285424279334146,0.17823792123426715
0.4073170731707317,0.22235772357723577,0.19308943089430894,0.1772357723577236
0.4104750304506699,0.220462850182704,0.19244823386114496,0.17661388550548113
0.41276941846278975,0.21797478649857666,0.19357462383082555,0.17568117120780805
0.4154786150712831,0.21914460285132384,0.19144602851323828,0.1739307535641548
0.41649735879723687,0.21861032100772043,0.1909792767167818,0.17391304347826086
0.41181262729124235,0.2195519348268839,0.19470468431771895,0.1739307535641548
0.4171057965139846,0.21726793676530198,0.19456830158086744,0.17105796513984597
0.4159578776832726,0.2179019846091535,0.19522073714054272,0.1709194005670312
0.41947261663286006,0.21622718052738338,0.19432048681541583,0.16997971602434078
0.4189627228525122,0.21758508914100486,0.19246353322528362,0.17098865478119935
0.4180561203741358,0.21553477023180154,0.19601464009760064,0.170394469296462
0.4185200161746866,0.21391023048928426,0.19652244237767894,0.17104731095835018
0.41680194805194803,0.21428571428571427,0.19683441558441558,0.17207792207792208
0.4174089068825911,0.21295546558704453,0.19716599190283401,0.17246963562753037
0.4187652315190902,0.2116165718927701,0.19699431356620634,0.17262388302193338
0.41936790923824957,0.21191247974068073,0.19611021069692058,0.17260940032414912
0.41934173100365707,0.21088988216172289,0.19707436001625356,0.17269402681836651
0.42173560421735606,0.20843471208434713,0.19667477696674776,0.17315490673154907
0.4227346278317152,0.20833333333333334,0.1982200647249191,0.17071197411003236
0.4208822339133954,0.2084176446782679,0.19870497774180493,0.17199514366653176
0.4200081004455245,0.21142162818955043,0.19724584852166868,0.17132442284325639
0.42573856738162685,0.2084176446782679,0.1954674220963173,0.17037636584378793
0.4265479562929988,0.2084176446782679,0.1954674220963173,0.169566976932416
0.42706645056726095,0.20826580226904376,0.1940842787682334,0.1705834683954619
0.42984590429845904,0.20721816707218166,0.1922141119221411,0.17072181670721817
0.4276449128496149,0.20672882042967167,0.19456830158086744,0.17105796513984597
0.4281072298943948,0.20633631194151097,0.19455727051177904,0.1709991876523152
0.42868752539618044,0.20642015440877692,0.1942299878098334,0.17066233238520925
0.4326962179747865,0.203334688897926,0.1947946319642131,0.1691744611630744
0.43345543345543347,0.2043142043142043,0.19332519332519332,0.1689051689051689
0.4358245329000812,0.20389926888708368,0.1933387489845654,0.1669374492282697
0.43501218521527213,0.20186839967506093,0.1941510966693745,0.16896831844029245
0.43419983753046304,0.20349309504467913,0.19536961819658813,0.1669374492282697
0.4335095567303782,0.20374135827572185,0.1939812932086214,0.16876779178527856
0.433931484502447,0.20269168026101142,0.19453507340946166,0.16884176182707994
0.4343762698090207,0.20154408776919952,0.19544900446972777,0.16863063795205202
0.4296747967479675,0.20284552845528456,0.19715447154471544,0.17032520325203251
0.4304878048780488,0.20203252032520325,0.1975609756097561,0.16991869918699187
0.4295574502639058,0.20097442143727162,0.20056841250507512,0.16889971579374746
0.429902755267423,0.20016207455429497,0.2013776337115073,0.1685575364667747
0.4291497975708502,0.2020242914979757,0.20121457489878541,0.16761133603238867
0.4309995953055443,0.19951436665317684,0.2019425333872926,0.16754350465398624
0.4304259634888438,0.20040567951318458,0.20081135902636918,0.16835699797160245
0.4279918864097363,0.2028397565922921,0.19878296146044624,0.17038539553752535
0.42839707078925954,0.19975589910496339,0.2001627339300244,0.17168429617575265
0.42984590429845904,0.20154095701540958,0.19748580697485807,0.1711273317112733
0.4312930685042562,0.20226996351844345,0.19618970409404135,0.17024726388325903
0.43453587353060397,0.2014592622618565,0.19578435346574788,0.16822051074179165
0.43552311435523117,0.19951338199513383,0.19464720194647203,0.170316301703163
0.4329268292682927,0.2008130081300813,0.19593495934959348,0.17032520325203251
0.43390105433901055,0.19870235198702352,0.19748580697485807,0.16991078669910786
0.43709415584415584,0.1984577922077922,0.19521103896103897,0.169237012987013
0.4371695811305409,0.1980479869865799,0.19601464009760064,0.16876779178527856
0.43722064201544086,0.19869971556277935,0.19626168224299065,0.1678179601787891
0.44102148358329957,0.19578435346574788,0.19740575597892177,0.16578840697203082
0.4437702265372168,0.19498381877022652,0.1970064724919094,0.16423948220064724
0.4448051948051948,0.1956168831168831,0.19602272727272727,0.16355519480519481
0.4444444444444444,0.19536019536019536,0.19617419617419618,0.164021164021164
0.4479124442642886,0.1937576003242805,0.19618970409404135,0.16214025131738954
0.4460227272727273,0.19602272727272727,0.19602272727272727,0.16193181818181818
0.4485413290113452,0.19489465153970825,0.1952998379254457,0.1612641815235008
0.44746450304259633,0.195131845841785,0.195131845841785,0.16227180527383367
0.4459845087647778,0.19445576844679985,0.19730941704035873,0.1622503057480636
0.4461663947797716,0.19453507340946166,0.19738988580750408,0.16190864600326263
0.4466098254161592,0.19650832318311004,0.19650832318311004,0.1603735282176208
0.4497568881685575,0.19611021069692058,0.1952998379254457,0.15883306320907617
0.4516653127538586,0.19374492282696995,0.1965881397238018,0.15800162469536963
0.449939197405756,0.1970004053506283,0.19578435346574788,0.15727604377786786
0.4507328990228013,0.1978827361563518,0.19543973941368079,0.15594462540716614
0.4521774521774522,0.19820919820919822,0.19413919413919414,0.15547415547415547
0.45140300935339567,0.1988613257421716,0.1939812932086214,0.1557543716958113
0.45228384991843396,0.1965742251223491,0.19535073409461665,0.15579119086460033
0.4562908496732026,0.1948529411764706,0.1968954248366013,0.15196078431372548
0.45639771801140994,0.19356153219233904,0.19682151589242053,0.1532192339038305
0.4585365853658537,0.19593495934959348,0.1951219512195122,0.15040650406504066
0.4572127139364303,0.19722901385493072,0.19315403422982885,0.15240423797881011
0.45676004872107184,0.19813235891189607,0.19244823386114496,0.15265935850588713
0.4575720665854649,0.19650832318311004,0.19407226958993098,0.1518473406414941
0.46028513238289204,0.19429735234215886,0.1934826883910387,0.15193482688391038
0.46016260162601624,0.1926829268292683,0.19390243902439025,0.1532520325203252
0.46387987012987014,0.19196428571428573,0.19358766233766234,0.15056818181818182
0.4583502641202763,0.1926046322633076,0.1950426655830963,0.15400243803331978
0.4605048859934853,0.19340390879478828,0.19299674267100977,0.15309446254071662
0.459812321501428,0.19583843329253367,0.19216646266829865,0.1521827825377397
0.4599756196668021,0.1982933766761479,0.18976026005688745,0.15197074360016252
0.4623830825538837,0.1972346482309882,0.1886945912972753,0.1516876779178528
0.4605422905706192,0.19830028328611898,0.19020639417239985,0.150951031970862
0.4615072933549433,0.19611021069692058,0.19043760129659643,0.1519448946515397
0.4611336032388664,0.19595141700404858,0.19068825910931175,0.1522267206477733
0.46244417377182295,0.1952902963865205,0.1900121802679659,0.15225334957369063
0.4614448051948052,0.19724025974025974,0.18952922077922077,0.15178571428571427
0.4650974025974026,0.1956168831168831,0.18952922077922077,0.1497564935064935
0.4661532225374949,0.19618970409404135,0.18848804215646534,0.14916903121199837
0.4648516863063795,0.19788703778951647,0.18976026005688745,0.1475010158472166
0.4634146341463415,0.19959349593495934,0.1878048780487805,0.1491869918699187
0.4656364375762505,0.19926799511996746,0.1886945912972753,0.1464009760065067
0.46528623629719856,0.19894437677628907,0.18838814453917987,0.14738124238733252
0.4676697844652298,0.1988613257421716,0.18706791378609192,0.1464009760065067
0.4666666666666667,0.19796747967479675,0.18739837398373985,0.14796747967479676
0.4679383116883117,0.19602272727272727,0.1875,0.14853896103896103
0.46863617968433835,0.19384864427357346,0.18939700526102793,0.1481181707810603
0.46880064829821716,0.1940842787682334,0.18962722852512157,0.14748784440842788
0.4717823792123427,0.195696305318717,0.1847340641494113,0.14778725131952902
0.47501015847216577,0.1950426655830963,0.18366517675741567,0.14628199918732224
0.47535641547861507,0.1955193482688391,0.18207739307535642,0.1470468431771894
0.47512234910277323,0.19371941272430668,0.18515497553017946,0.14600326264274063
0.4760551948051948,0.19196428571428573,0.1846590909090909,0.14732142857142858
0.4770231801545344,0.19520130134200894,0.18178121187474583,0.14599430662871085
0.47887896019496345,0.19212022745735174,0.1827782290820471,0.1462225832656377
