R,A,S,N
0.397775876817793,0.062018819503849444,0.2369546621043627,0.3032506415739949
0.40386266094420603,0.06394849785407725,0.22703862660944207,0.3051502145922747
0.40348639455782315,0.06760204081632654,0.21768707482993196,0.3112244897959184
0.4073275862068966,0.07112068965517242,0.2168103448275862,0.30474137931034484
0.40860673199829567,0.07115466553046443,0.21090754154239455,0.3093310609288453
0.40844463593278757,0.07281344248168893,0.20853080568720378,0.3102111158983197
0.4095722151630665,0.07581533248623465,0.19949174078780177,0.31512071156289706
0.4108952702702703,0.08065878378378379,0.19890202702702703,0.3095439189189189
0.4188727583262169,0.08240819812126388,0.1891545687446627,0.30956447480785654
0.42337002540220153,0.0842506350550381,0.18416596104995767,0.3082133784928027
0.41623931623931626,0.08504273504273505,0.18034188034188034,0.31837606837606836
0.41433418150975404,0.08948261238337574,0.17387616624257846,0.32230703986429177
0.42049319727891155,0.08843537414965986,0.1649659863945578,0.32610544217687076
0.42429354702657107,0.09278785322648671,0.15731758751581612,0.3256010122311261
0.42790697674418604,0.09429175475687103,0.1492600422832981,0.3285412262156448
0.43353090601185434,0.09271803556308214,0.1392887383573243,0.3344623200677392
0.432867429055485,0.09318085556967387,0.13934773401101228,0.3346039813638289
0.43667937314697164,0.09275730622617535,0.13638288860652267,0.3341804320203304
0.4393939393939394,0.09343434343434344,0.1367845117845118,0.3303872053872054
0.4344885883347422,0.09636517328825021,0.13440405748098055,0.33474218089602703
0.4414603441040705,0.1019723038187159,0.1292488459924465,0.3273185060847671
0.4340425531914894,0.10680851063829787,0.12851063829787235,0.33063829787234045
0.43594080338266383,0.10697674418604651,0.12389006342494714,0.3331923890063425
0.43993302637086645,0.10590205106739221,0.12097111762243616,0.33319380493930517
0.4390552509489667,0.10923660902572754,0.1155630535638971,0.33614508646140867
0.44364710848459266,0.11017306880540312,0.11101730688054032,0.33516251582946394
0.44650379106992416,0.10867733782645324,0.10699241786015164,0.33782645324347094
0.45124525116082737,0.11101730688054032,0.10215280709159984,0.3355846348670325
0.4504201680672269,0.11260504201680673,0.09621848739495799,0.3407563025210084
0.4578616352201258,0.11236897274633123,0.09182389937106918,0.3379454926624738
0.4607966457023061,0.11446540880503145,0.08637316561844864,0.3383647798742138
0.4628237259816207,0.11695906432748537,0.08145363408521303,0.3387635756056809
0.4653716216216216,0.11655405405405406,0.07981418918918919,0.33826013513513514
0.468317247167436,0.12253462022660512,0.07553503986571548,0.33361309274024337
0.46747796894670585,0.12379353755770038,0.07301720520352496,0.3357112882920688
0.4733975701717637,0.12693757855048177,0.07038123167155426,0.32928361960620023
0.4754445385266723,0.12531752751905165,0.06477561388653684,0.3344623200677392
0.47044025157232705,0.12872117400419286,0.06708595387840671,0.3337526205450734
0.47377185678601164,0.13322231473771856,0.06536219816819318,0.3276436303080766
0.47811588161734053,0.13672363484785327,0.062109212171738225,0.32305127136306794
0.47160286074884306,0.13883045856121162,0.06436684896928901,0.3251998317206563
0.47315436241610737,0.13758389261744966,0.06375838926174497,0.32550335570469796
0.47240802675585286,0.14005016722408026,0.061036789297658864,0.326505016722408
0.47629039026437264,0.13638271086865295,0.059588753671842215,0.32773814519513217
0.47150041911148366,0.14165968147527241,0.057418273260687346,0.3294216261525566
0.4730688935281837,0.1444676409185804,0.05386221294363257,0.3286012526096033
0.4726056043496445,0.14303638644918445,0.05562526139690506,0.328732747804266
0.4773679798826488,0.1437552388935457,0.054484492875104776,0.32439228834870076
0.47575250836120403,0.14590301003344483,0.05434782608695652,0.3239966555183946
0.4756554307116105,0.14481897627965043,0.05451518934665002,0.32501040366208905
0.4786253143336127,0.14668901927912825,0.0490360435875943,0.3256496227996647
0.47664720600500415,0.14720600500417014,0.04837364470391994,0.32777314428690574
0.4794807370184255,0.14028475711892796,0.049413735343383586,0.330820770519263
0.4800498753117207,0.14546965918536992,0.04696591853699086,0.32751454696591853
0.47983367983367986,0.14553014553014554,0.050311850311850315,0.32432432432432434
0.481419624217119,0.14613778705636743,0.04759916492693111,0.3248434237995825
0.4813260595887537,0.14729332773814519,0.04616030214015946,0.32522031053294165
0.48089038219235614,0.1495170096598068,0.04493910121797564,0.3246535069298614
0.4868035190615836,0.14872224549643903,0.04608294930875576,0.3183912861332216
0.49040867389491244,0.14887406171809842,0.04670558798999166,0.3140116763969975
0.49686585875470124,0.14291684078562475,0.04513163393230255,0.3150856665273715
0.4981226533166458,0.14267834793491865,0.045473508552357114,0.3137254901960784
0.5058187863674148,0.1371571072319202,0.04447215295095595,0.31255195344970904
0.5066500415627597,0.1371571072319202,0.04447215295095595,0.3117206982543641
0.5128312999579302,0.13378207824989483,0.04249053428691628,0.3108960875052587
0.5123173277661796,0.13402922755741128,0.042171189979123176,0.311482254697286
0.5215391049769971,0.13132580510246758,0.04140526976160602,0.3057298201589293
0.5230769230769231,0.1313929313929314,0.0395010395010395,0.30602910602910605
0.5221757322175732,0.1301255230125523,0.03765690376569038,0.3100418410041841
0.528387898881061,0.13095731454620804,0.036883547451305426,0.3037712391214256
0.5244407622203812,0.13214581607290804,0.035211267605633804,0.30820215410107704
0.5307053941908714,0.13153526970954357,0.03278008298755187,0.3049792531120332
0.527536231884058,0.13706004140786748,0.03561076604554866,0.29979296066252586
0.5283806343906511,0.13606010016694492,0.03672787979966611,0.2988313856427379
0.5286251567070622,0.13664855829502717,0.03593815294609277,0.2987881320518178
0.533667921371811,0.13508992053534086,0.03220409870347135,0.29903805938937683
0.5368596418159101,0.13536026655560182,0.03331945022907122,0.2944606413994169
0.5409015025041736,0.13647746243739567,0.03213689482470785,0.2904841402337229
0.5351464435146444,0.13807531380753138,0.03096234309623431,0.29581589958158994
0.5414756148395165,0.1342225927469779,0.029595664860358483,0.2947061275531471
0.5440264572137247,0.13393964448119058,0.027697395618023975,0.29433650268706074
0.542358803986711,0.1362126245847176,0.029900332225913623,0.2915282392026578
0.5472326258843113,0.1344153141905951,0.026217228464419477,0.29213483146067415
0.5508932280847528,0.1366846697133361,0.027420024927295387,0.2850020772746157
0.5513086830078936,0.13959285417532197,0.02658911508101371,0.2825093477357707
0.5514950166112956,0.1378737541528239,0.027408637873754152,0.28322259136212624
0.5512820512820513,0.1368899917287014,0.026054590570719603,0.2857733664185277
0.5547688463140358,0.13411078717201166,0.027072053311120368,0.28404831320283214
0.5615577889447236,0.13274706867671693,0.02680067001675042,0.27889447236180903
0.5666805151641047,0.1312837557125052,0.027420024927295387,0.2746157041960947
0.5695993391160677,0.12763320941759604,0.027674514663362248,0.275092936802974
0.5753653444676409,0.12526096033402923,0.027139874739039668,0.2722338204592902
0.573094543940025,0.12994585589337776,0.027072053311120368,0.2698875468554769
0.5737567906393648,0.12829084830756374,0.026744671959882994,0.2712076890931885
0.5773537951057652,0.12608875985068435,0.02903359601824969,0.2675238490253007
0.5769867549668874,0.1254139072847682,0.027731788079470198,0.26986754966887416
0.5766998341625207,0.12479270315091211,0.02736318407960199,0.27114427860696516
0.5786423841059603,0.12251655629139073,0.026903973509933773,0.2719370860927152
0.5803237858032378,0.12287256122872561,0.026567040265670402,0.27023661270236615
0.5844048112816259,0.12069680630443799,0.02613023641642472,0.2687681459975114
0.5825403392635499,0.12329333884981382,0.026479106330161355,0.26768721555647496
0.5859504132231405,0.1231404958677686,0.026859504132231406,0.2640495867768595
0.59439406430338,0.12036273701566365,0.027617477328936522,0.2576257213520198
0.5947847682119205,0.12003311258278146,0.027731788079470198,0.2574503311258278
0.5954356846473029,0.12199170124481327,0.02946058091286307,0.25311203319502074
0.5967675093244923,0.12059676750932449,0.02818068794032325,0.25445503522585994
0.5952775476387738,0.12468931234465618,0.029411764705882353,0.2506213753106877
0.5975103734439834,0.12365145228215768,0.027385892116182572,0.25145228215767634
0.6023947151114781,0.1255161023947151,0.027663088356729974,0.2444260941370768
0.6007447248655358,0.12536201903185767,0.02772031443938767,0.24617294166321887
0.604149377593361,0.12489626556016598,0.02780082987551867,0.24315352697095435
0.6027454242928453,0.1218801996672213,0.03119800332778702,0.24417637271214643
0.6089663760896638,0.11955168119551682,0.028227480282274803,0.24325446243254462
0.6152892561983471,0.11859504132231405,0.02809917355371901,0.23801652892561984
0.6180008295313149,0.11820821236001659,0.025300705101617586,0.238490253007051
0.6155122355868934,0.11903774367482373,0.02613023641642472,0.23931978432185816
0.6206322795341098,0.11730449251247921,0.02745424292845258,0.23460898502495842
0.6183017312448474,0.11830173124484748,0.025968672712283595,0.23742786479802144
0.6230388109000826,0.11890999174236168,0.02436003303055326,0.2336911643270025
0.6225165562913907,0.11879139072847682,0.026076158940397352,0.2326158940397351
0.6233443708609272,0.12251655629139073,0.024834437086092714,0.2293046357615894
0.6201743462017435,0.12079701120797011,0.0253217102532171,0.23370693233706932
0.6192259675405742,0.1227632126508531,0.027881814398668332,0.23012900540990427
0.6167913549459684,0.12136325852036575,0.02826267664172901,0.23358270989193683
0.6164043082021541,0.12220381110190555,0.02899751449875725,0.2323943661971831
0.6205468102734052,0.11930405965202982,0.02899751449875725,0.2311516155758078
0.6174886033982594,0.12225445503522586,0.030252797347699957,0.23000414421881477
0.618830360846122,0.12277063459145583,0.02986312733305682,0.22853587722936541
0.621499176276771,0.12191103789126853,0.028830313014827018,0.22775947281713343
0.6271893244370309,0.11926605504587157,0.02627189324437031,0.22727272727272727
0.6264510779436152,0.1181592039800995,0.0269485903814262,0.22844112769485903
0.6277432712215321,0.11759834368530021,0.026915113871635612,0.2277432712215321
0.6338436077782375,0.1150186181216384,0.02813405047579644,0.2230037236243277
0.6332640332640332,0.11392931392931394,0.027442827442827444,0.22536382536382538
0.6354598177299089,0.11474730737365368,0.027340513670256836,0.22245236122618062
0.6347826086956522,0.11469979296066253,0.024844720496894408,0.22567287784679088
0.6371168185584093,0.11764705882352941,0.022783761391880698,0.22245236122618062
0.6419447878038731,0.11742892459826947,0.018541409147095178,0.22208487845076225
0.642356819118253,0.11742892459826947,0.02018953440461475,0.2200247218788628
0.6460396039603961,0.12046204620462046,0.018976897689768978,0.2145214521452145
0.6506224066390042,0.11576763485477179,0.01950207468879668,0.21410788381742737
0.6583747927031509,0.1111111111111111,0.01824212271973466,0.21227197346600332
0.6584158415841584,0.10684818481848185,0.02268976897689769,0.21204620462046206
0.6593633732947499,0.10789582472095907,0.02066969822240595,0.21207110376188507
0.6611501861812163,0.10757136946628051,0.019445593711212246,0.21183285064129084
0.6615639222176252,0.10550268928423666,0.02027306578402979,0.2126603227141084
0.6632231404958677,0.10785123966942149,0.019834710743801654,0.20909090909090908
0.6639276910435498,0.10558751027115859,0.021364009860312245,0.20912078882497945
0.664043082021541,0.103976801988401,0.022783761391880698,0.2091963545981773
0.6639038541234977,0.10567757977621219,0.023207625362619146,0.20721094073767096
0.6668041237113402,0.1043298969072165,0.023917525773195877,0.20494845360824743
0.6676276771004942,0.10420098846787479,0.024299835255354202,0.20387149917627678
0.6709331131296449,0.1028075970272502,0.02601156069364162,0.20024772914946326
0.672328086164043,0.10190555095277548,0.02775476387738194,0.1980115990057995
0.6724208795725442,0.10521989313604603,0.025893958076448828,0.19646526921496096
0.6764462809917355,0.1012396694214876,0.024380165289256198,0.19793388429752065
0.6745049504950495,0.1018976897689769,0.023514851485148515,0.20008250825082508
0.6764462809917355,0.10082644628099173,0.023553719008264463,0.19917355371900827
0.6784525790349417,0.09858569051580698,0.025790349417637273,0.19717138103161397
0.6795876288659793,0.09814432989690722,0.02597938144329897,0.19628865979381444
0.6775123558484349,0.10172981878088962,0.025947281713344317,0.19481054365733114
0.6791752577319587,0.1022680412371134,0.02597938144329897,0.19257731958762886
0.6801319043693322,0.10593569661995053,0.02019785655399835,0.19373454245671887
0.6819496076001652,0.10532837670384139,0.023130937629078894,0.1895910780669145
0.6866226259289843,0.10198183319570603,0.023121387283236993,0.18827415359207267
0.6830173124484749,0.10016488046166529,0.02225886232481451,0.19455894476504534
0.6797197032151691,0.0952184666117065,0.02720527617477329,0.1978565539983512
0.6833402232327408,0.09466721785861927,0.026043819760231502,0.19594873914840844
0.6826446280991736,0.09380165289256198,0.02603305785123967,0.1975206611570248
0.6801652892561983,0.09462809917355372,0.028512396694214875,0.19669421487603306
0.677819083023544,0.09748038000826105,0.028500619578686492,0.19619991738950845
0.6782608695652174,0.09813664596273292,0.02732919254658385,0.19627329192546583
0.6857617268576173,0.09464508094645081,0.028642590286425903,0.19095060190950602
0.6873449131513648,0.08974358974358974,0.027708850289495452,0.19520264681555005
0.6864125932062966,0.09154929577464789,0.026512013256006627,0.19552609776304888
0.6868811881188119,0.08952145214521452,0.028465346534653466,0.19513201320132012
0.6836274107509233,0.09068526877308165,0.028313500205170292,0.19737382027082478
0.6842105263157895,0.08922697368421052,0.02919407894736842,0.19736842105263158
0.684971098265896,0.08918249380677126,0.028488852188274155,0.19735755573905864
0.6854440789473685,0.09046052631578948,0.027960526315789474,0.19613486842105263
0.6852080758137619,0.08899876390605686,0.02595797280593325,0.19983518747424805
0.687784679089027,0.08737060041407868,0.026915113871635612,0.1979296066252588
0.6913169921063564,0.08724553385957623,0.02534275031159119,0.1960947237224761
0.6888888888888889,0.0860082304526749,0.025102880658436213,0.2
0.6884297520661157,0.08801652892561984,0.0256198347107438,0.19793388429752065
0.6868562010712814,0.08817470127729707,0.026782035434693038,0.19818706221672847
0.6913529168390566,0.0877120397186595,0.026065370293752586,0.19486967314853124
0.6923076923076923,0.09057071960297766,0.02481389578163772,0.19230769230769232
0.6897119341563785,0.09094650205761316,0.025925925925925925,0.1934156378600823
0.6908491343775762,0.08821104699093157,0.02679307502061006,0.1941467436108821
0.695364238410596,0.08774834437086093,0.027317880794701987,0.18956953642384106
0.6927809680065627,0.0881870385561936,0.029532403609515995,0.18949958982772763
0.696332921302019,0.0869386073341574,0.026782035434693038,0.1899464359291306
0.6938271604938272,0.08806584362139917,0.026748971193415638,0.19135802469135801
0.6957420421661844,0.08763952046300125,0.02728400165357586,0.18933443571723854
0.6966570367313248,0.08790755262071812,0.02765167148163434,0.18778373916632274
0.6965829559489501,0.08851379168382051,0.027171675586661177,0.18773157678056812
0.7077304671351798,0.08515915667631252,0.02687060768912774,0.18023976849937992
0.7090012330456227,0.08631319358816276,0.02507192766132347,0.17961364570489108
0.7106135986733002,0.08582089552238806,0.02404643449419569,0.17951907131011607
0.7141676992978109,0.08798017348203221,0.02395704254440314,0.17389508467575382
0.715286361763494,0.08817470127729707,0.023073753605274,0.1734651833539349
0.7202479338842975,0.0859504132231405,0.021900826446280993,0.171900826446281
0.7175257731958763,0.08989690721649485,0.021855670103092785,0.17072164948453608
0.7192910140148392,0.08862324814509481,0.02267106347897774,0.1694146743610882
0.7184908789386402,0.09079601990049752,0.02197346600331675,0.16873963515754561
0.7224287484510533,0.09004543577034284,0.022304832713754646,0.16522098306484923
0.7247630819942316,0.08611454470539762,0.022249690976514216,0.1668726823238566
0.7253928866832092,0.08684863523573201,0.02109181141439206,0.16666666666666666
0.7280954339777869,0.08597285067873303,0.02097902097902098,0.16495269436445906
0.7347107438016529,0.08140495867768595,0.021074380165289255,0.1628099173553719
0.7372353673723536,0.08177667081776671,0.020755500207555,0.16023246160232463
0.7380560131795717,0.08525535420098847,0.01771004942339374,0.15897858319604613
0.7462809917355372,0.07768595041322314,0.017768595041322315,0.15826446280991735
0.7469979296066253,0.07908902691511387,0.02111801242236025,0.15279503105590062
0.7506224066390041,0.07676348547717843,0.01950207468879668,0.15311203319502076
0.7497945768282662,0.080936729663106,0.018077239112571898,0.15119145439605589
0.7483525535420099,0.08072487644151564,0.019769357495881382,0.15115321252059308
0.7479270315091211,0.08291873963515754,0.02155887230514096,0.14759535655058043
0.7475328947368421,0.08634868421052631,0.02138157894736842,0.14473684210526316
0.7463054187192119,0.08825944170771757,0.020525451559934318,0.14490968801313628
0.7505146150679292,0.08686702346644709,0.019761218608480857,0.14285714285714285
0.7476482617586913,0.08670756646216769,0.021676891615541923,0.1439672801635992
0.7480444627418691,0.08892548373816385,0.023054755043227664,0.1399752984767394
0.7488622258998758,0.09019445593711212,0.022341745966073644,0.13860157219693836
0.7468041237113402,0.08948453608247423,0.024329896907216497,0.13938144329896907
0.7450331125827815,0.09064569536423842,0.022350993377483443,0.14197019867549668
0.7442339373970346,0.08731466227347612,0.025947281713344317,0.14250411861614498
0.7477328936521023,0.08532563891178896,0.02514427040395713,0.14179719703215168
0.7445763405648792,0.08595988538681948,0.02783462955382726,0.141629144494474
0.7490652264229332,0.08433734939759036,0.02700457000415455,0.13959285417532197
0.7524834437086093,0.08112582781456953,0.026490066225165563,0.13990066225165562
0.7548334018922255,0.08350473056355409,0.024681201151789386,0.1369806663924311
0.7569129178704086,0.0821295914156005,0.02352455633512175,0.13743293437886916
0.7584223500410846,0.08340180772391126,0.02506162695152013,0.13311421528348397
0.7626699629171817,0.08117016893283889,0.023073753605274,0.1330861145447054
0.7647540983606558,0.08360655737704918,0.02336065573770492,0.12827868852459015
0.7603610997127616,0.08329913828477636,0.023389413212966764,0.13295034878949527
0.76,0.08247422680412371,0.021855670103092785,0.13567010309278352
0.7630272952853598,0.08023159636062861,0.022332506203473945,0.13440860215053763
0.7615921214608125,0.08124743537135823,0.021748050882232254,0.13541239228559704
0.7679376793767938,0.07585075850758508,0.02132021320213202,0.13489134891348914
0.7642945290004114,0.07568901686548746,0.021801727684080625,0.13821472645002056
0.763233483791547,0.07755437012720558,0.02215839146491588,0.13705375461633157
0.765142150803461,0.080758137618459,0.022249690976514216,0.13185002060156573
0.7625928984310487,0.08298926507018993,0.022295623451692816,0.13212221304706853
0.762041992589543,0.08275010292301359,0.02140798682585426,0.13379991766158914
0.7631035905901775,0.08543128353281057,0.02022286421791168,0.1312422616591003
0.7658959537572254,0.08257638315441784,0.019405450041288193,0.13212221304706853
0.7679900744416873,0.08188585607940446,0.01902398676592225,0.13110008271298593
0.7687215556474969,0.08274720728175423,0.018618121638394703,0.12991311543235415
0.7687525901367592,0.08537090758392044,0.017820140903439703,0.12805636137588064
0.7699627637567232,0.0819197352089367,0.01985932974762102,0.12825817128671907
0.7725779967159278,0.08251231527093596,0.017241379310344827,0.12766830870279147
0.768690623709211,0.08137133415943824,0.01734820322180917,0.1325898389095415
0.7721311475409836,0.08073770491803278,0.018442622950819672,0.12868852459016394
0.7724649629018961,0.07955482275350372,0.018549051937345424,0.12943116240725475
0.774074074074074,0.08106995884773663,0.018518518518518517,0.12633744855967077
0.7747230201066886,0.08042675420599098,0.019696347968814115,0.12515387771850636
0.7764900662251656,0.08153973509933775,0.018625827814569538,0.12334437086092716
0.7735927152317881,0.08195364238410596,0.018625827814569538,0.12582781456953643
0.7776859504132232,0.08099173553719008,0.01818181818181818,0.1231404958677686
0.7776407727085902,0.0793259350595972,0.02013974517057131,0.12289354706124127
0.7786479802143446,0.07790601813685079,0.019373454245671887,0.12407254740313273
0.7728771640560593,0.07790601813685079,0.020610057708161583,0.12860676009892827
0.7759540418547395,0.07550266721378744,0.021748050882232254,0.12679524004924086
0.7753593429158111,0.07597535934291581,0.020944558521560575,0.12772073921971253
0.7805681350349938,0.07369287772745986,0.02099629477151091,0.12474269246603541
0.7777321281840591,0.07518488085456039,0.020131470829909615,0.12695152013147082
0.7748971193415638,0.07613168724279835,0.020987654320987655,0.1279835390946502
0.7769072164948454,0.07505154639175257,0.018969072164948454,0.1290721649484536
0.7733990147783252,0.07594417077175698,0.02257799671592775,0.12807881773399016
0.7759967118783395,0.07603781339909577,0.02178380600082203,0.12618166872174272
0.7746305418719212,0.07922824302134647,0.021346469622331693,0.12479474548440066
0.770721649484536,0.08082474226804123,0.02309278350515464,0.12536082474226803
0.768659793814433,0.08,0.021855670103092785,0.12948453608247423
0.7699297810821975,0.07765386204047914,0.022304832713754646,0.13011152416356878
0.7665016501650165,0.07920792079207921,0.02103960396039604,0.13325082508250824
0.7713815789473685,0.07689144736842106,0.020148026315789474,0.13157894736842105
0.7716632443531828,0.07474332648870637,0.020123203285420943,0.13347022587268995
0.7718065316246383,0.07441091360066143,0.019016122364613478,0.13476643241008682
0.771123872026251,0.07629204265791632,0.018457752255947497,0.13412633305988514
0.770747740345111,0.07682826622843057,0.018898931799506986,0.13352506162695152
0.7720164609053498,0.07777777777777778,0.020987654320987655,0.12921810699588476
0.7710645293875873,0.07768187422934648,0.02013974517057131,0.13111385121249486
0.769798933114485,0.07714402954452196,0.021748050882232254,0.13130898645876077
0.7700865265760197,0.07581376184590029,0.02018953440461475,0.13391017717346518
0.768881551795295,0.0771770532397854,0.018159306644655385,0.13578208832026414
0.7710396039603961,0.07508250825082509,0.017326732673267328,0.13655115511551155
0.7678718159408381,0.0780608052588332,0.01972062448644207,0.1343467543138866
0.769009453349774,0.07809288943690916,0.02013974517057131,0.1327579120427456
0.7680263700041203,0.0754017305315204,0.021837659662134322,0.13473423980222496
0.7713226205191595,0.07663782447466007,0.021837659662134322,0.13020189534404614
0.7737556561085973,0.07363225010283833,0.0213903743315508,0.13122171945701358
0.7719226018937835,0.07492795389048991,0.020172910662824207,0.13297653355290243
0.7762237762237763,0.07363225010283833,0.01851090086384204,0.1316330728095434
0.7816091954022989,0.07307060755336617,0.01683087027914614,0.12848932676518884
0.7857733664185277,0.07154673283705541,0.01902398676592225,0.12365591397849462
0.7859477124183006,0.0718954248366013,0.0196078431372549,0.12254901960784313
0.7878038730943552,0.07045735475896168,0.018541409147095178,0.12319736299958797
0.788564376799671,0.07157548334018922,0.01974496092143151,0.12011517893870835
0.7868442964196503,0.07035803497085762,0.019983347210657785,0.1228143213988343
0.7911184210526315,0.0649671052631579,0.020148026315789474,0.12376644736842106
0.7902155887230514,0.06716417910447761,0.019071310116086235,0.12354892205638475
0.7908792111750206,0.06737880032867707,0.018077239112571898,0.12366474938373048
0.7876288659793814,0.06721649484536082,0.019381443298969073,0.12577319587628866
0.7913079130791308,0.06765067650676507,0.017220172201722016,0.12382123821238213
0.7943963741244334,0.06551297898640297,0.015657189946435928,0.12443345694272764
0.7969709373720835,0.06753990994678674,0.015554645927138764,0.11993450675399099
0.7975206611570248,0.06859504132231405,0.017355371900826446,0.11652892561983472
0.7975308641975308,0.06707818930041153,0.016049382716049384,0.11934156378600823
0.7954639175257732,0.07175257731958763,0.015257731958762887,0.11752577319587629
0.7922824302134647,0.07471264367816093,0.014778325123152709,0.11822660098522167
0.7879161528976573,0.07562679819153309,0.016029593094944512,0.12042745581586518
0.7890208930766079,0.07906595657517411,0.01638672675133142,0.11552642359688652
0.7873822204014748,0.08152396558787382,0.016796394920114706,0.11429741909053666
0.7878539187525646,0.08124743537135823,0.01764464505539598,0.11325400082068117
0.7880903490759753,0.08008213552361396,0.019301848049281315,0.11252566735112936
0.7864842454394693,0.0775290215588723,0.021144278606965175,0.1148424543946932
0.7917355371900826,0.0768595041322314,0.01652892561983471,0.11487603305785124
0.7905349794238683,0.07818930041152264,0.018518518518518517,0.11275720164609053
0.7898609975470156,0.07849550286181521,0.017988552739165987,0.11365494685200327
0.7857437165224557,0.08240626287597858,0.0173053152039555,0.11454470539761022
0.782733224222586,0.08183306055646482,0.020049099836333878,0.11538461538461539
0.7898881060920017,0.08081226688769166,0.017820140903439703,0.11147948611686698
0.7880658436213992,0.08271604938271605,0.018518518518518517,0.11069958847736626
0.7919241862381541,0.07993407498969922,0.018953440461475072,0.10918829831067162
0.7929334428923582,0.07970419063270337,0.018077239112571898,0.10928512736236648
0.7934156378600823,0.0794238683127572,0.016872427983539096,0.1102880658436214
0.7927079065956575,0.07701761573125768,0.017615731257681278,0.11265874641540352
0.7913580246913581,0.07736625514403292,0.01646090534979424,0.11481481481481481
0.7894736842105263,0.07894736842105263,0.016858552631578948,0.1147203947368421
0.7914438502673797,0.07774578362813657,0.017688194158782394,0.11312217194570136
0.7945431996692849,0.07234394377842084,0.019016122364613478,0.11409673418768086
0.7940813810110974,0.0694615700780929,0.02013974517057131,0.1163173037402384
0.7959604286892004,0.06924979389942292,0.018961253091508656,0.11582852431986809
0.7926628194558945,0.07254740313272877,0.018136850783182192,0.11665292662819456
0.797107438016529,0.07355371900826446,0.01652892561983471,0.1128099173553719
0.7989331144850226,0.07139926138695117,0.01600328272466147,0.11366434140336479
0.7968620974401321,0.06895127993393889,0.017753922378199834,0.11643270024772914
0.7994233937397035,0.06919275123558484,0.02018121911037891,0.11120263591433278
0.7974475092630712,0.0699876492383697,0.019761218608480857,0.11280362289007823
0.795641447368421,0.06990131578947369,0.02055921052631579,0.11389802631578948
0.7966942148760331,0.06859504132231405,0.021074380165289255,0.11363636363636363
0.7945431996692849,0.07110376188507647,0.02066969822240595,0.11368334022323275
0.7909465020576132,0.07530864197530865,0.018930041152263374,0.11481481481481481
0.7930184804928131,0.07227926078028747,0.018480492813141684,0.1162217659137577
0.7985166872682324,0.07292954264524104,0.016893283889575606,0.11166048619695097
0.7929334428923582,0.07354149548069022,0.018898931799506986,0.11462612982744454
0.7952006619776583,0.07240380637153496,0.019031857674803476,0.1133636739760033
0.7952302631578947,0.07319078947368421,0.019325657894736843,0.11225328947368421
0.7963726298433635,0.07048639736191262,0.01978565539983512,0.1133553173948887
0.796044499381953,0.06880922950144211,0.020601565718994644,0.11454470539761022
0.7973695026715989,0.06576243321002877,0.02342786683107275,0.11344019728729964
0.795935296557445,0.06553297386976359,0.023226876814599753,0.11530485275819162
0.8001644736842105,0.06661184210526316,0.023026315789473683,0.11019736842105263
0.7990053874844592,0.06796518856195607,0.02237878159966846,0.11065064235391629
0.7981124333196553,0.07016823963890029,0.019696347968814115,0.11202297907263029
0.7967980295566502,0.07142857142857142,0.01929392446633826,0.11247947454844007
0.7950819672131147,0.07213114754098361,0.020491803278688523,0.11229508196721312
0.7966171617161716,0.07301980198019802,0.019801980198019802,0.11056105610561057
0.7947129285419249,0.07228418009087154,0.020239570425444033,0.1127633209417596
0.7940323249067551,0.07128056361375881,0.021135515955242438,0.11355159552424368
