C,D,Oc,Od
0.06450197455024133,0.32514260640631854,0.29442738043001315,0.31592803861342694
0.06584723441615452,0.32660228270412645,0.2848990342405619,0.3226514486391572
0.07171314741035857,0.32226648959716686,0.2824258521469677,0.3235945108455069
0.06895037329819939,0.3254281949934124,0.28370663153271847,0.32191480017566976
0.06722689075630252,0.3206545776205219,0.28969482529854046,0.32242370632463513
0.06881143878462913,0.31680071492403933,0.28239499553172476,0.3319928507596068
0.07217847769028872,0.31496062992125984,0.28171478565179353,0.3311461067366579
0.0694745983499783,0.3139383412939644,0.2809379070777247,0.3356491532783326
0.07149161518093557,0.3177405119152692,0.2740511915269197,0.33671668137687555
0.07355516637478109,0.3147985989492119,0.2732049036777583,0.3384413309982487
0.07594381035996488,0.3090430201931519,0.27436347673397715,0.34064969271290607
0.07803594914511179,0.31082858395440593,0.27312582200789126,0.33800964489259094
0.07815275310834814,0.31127886323268206,0.2744227353463588,0.336145648312611
0.07831858407079646,0.3101769911504425,0.27168141592920353,0.3398230088495575
0.08200354609929078,0.30363475177304966,0.27881205673758863,0.3355496453900709
0.08582746478873239,0.30545774647887325,0.2777288732394366,0.33098591549295775
0.08615384615384615,0.3037362637362637,0.2773626373626374,0.33274725274725275
0.09002647837599294,0.2961165048543689,0.2850838481906443,0.3287731685789938
0.09580573951434879,0.295364238410596,0.27770419426048565,0.33112582781456956
0.09749670619235837,0.2933684672815108,0.2810715854194115,0.32806324110671936
0.09938704028021016,0.28852889667250436,0.28458844133099825,0.3274956217162872
0.0985481742190937,0.2864056313242411,0.28508578970523535,0.32996040475142985
0.10259797446059005,0.2870981946279172,0.2884191985909291,0.32188463232056364
0.1027790030877812,0.2867225408028231,0.2827525363917071,0.32774591971768857
0.1042031523642732,0.27845884413309985,0.28940455341506127,0.3279334500875657
0.10370697263901148,0.2828773168578994,0.2797881729920565,0.33362753751103263
0.10931899641577061,0.27956989247311825,0.2782258064516129,0.3328853046594982
0.10691003911342895,0.2720556279878314,0.28074750108648416,0.34028683181225555
0.10695422535211267,0.2755281690140845,0.2790492957746479,0.33846830985915494
0.10939567710630789,0.27657697397441555,0.27966475518306133,0.33436259373621524
0.10551663747810858,0.28108581436077057,0.2736427320490368,0.3397548161120841
0.105866784296427,0.282311424790472,0.27701808557565066,0.33480370533745035
0.10695422535211267,0.2790492957746479,0.2777288732394366,0.3362676056338028
0.10602727672679278,0.2798064232292125,0.2740871095468544,0.34007919049714036
0.10461538461538461,0.27516483516483514,0.2835164835164835,0.3367032967032967
0.10636442894507411,0.2724498692240628,0.2798605056669573,0.34132519616390583
0.1068003487358326,0.27419354838709675,0.2868352223190933,0.33217088055797733
0.10770577933450087,0.26970227670753066,0.28546409807355516,0.3371278458844133
0.11170212765957446,0.2699468085106383,0.2894503546099291,0.32890070921985815
0.11258278145695365,0.26666666666666666,0.2883002207505519,0.33245033112582784
0.11346578366445915,0.2693156732891832,0.2847682119205298,0.33245033112582784
0.11582167832167832,0.2696678321678322,0.28277972027972026,0.3317307692307692
0.1153169014084507,0.2640845070422535,0.2860915492957746,0.3345070422535211
0.11570611526616806,0.2666080070391553,0.2886053673559173,0.32908051033875935
0.11886875828546177,0.2633672116659302,0.2845779938135219,0.3331860362350862
0.11958946898705936,0.2605979473449353,0.28424810352521196,0.3355644801427934
0.1249444197421076,0.2543352601156069,0.2881280569141841,0.33259226322810137
0.1293027360988526,0.25419240953221534,0.2908208296557811,0.32568402471315094
0.13738441215323646,0.24966974900924702,0.28797886393659183,0.3249669749009247
0.14154250657318143,0.2462751971954426,0.2892199824715162,0.3229623137598598
0.14717652289906624,0.24766562916851934,0.2832369942196532,0.32192085371276125
0.15155497152869032,0.24529128339903636,0.28077091546211125,0.32238282961016207
0.15432098765432098,0.24074074074074073,0.2804232804232804,0.32451499118165783
0.15479876160990713,0.24413976116762495,0.2786377708978328,0.32242370632463513
0.15734265734265734,0.24562937062937062,0.2744755244755245,0.32255244755244755
0.1611185086551265,0.2401242787394585,0.2729693741677763,0.3257878384376387
0.160352422907489,0.23920704845814977,0.2740088105726872,0.326431718061674
0.16563330380868024,0.24313551815766166,0.27059344552701503,0.32063773250664307
0.16437139049311417,0.24078187472234563,0.2696579298089738,0.3251888049755664
0.17248908296943233,0.23580786026200873,0.26244541484716155,0.3292576419213974
0.1759825327510917,0.23231441048034934,0.26506550218340613,0.3266375545851528
0.17349607672188316,0.23408892763731473,0.2619877942458588,0.3304272013949433
0.17328042328042328,0.23500881834215168,0.2566137566137566,0.3350970017636684
0.173665791776028,0.23534558180227472,0.25984251968503935,0.3311461067366579
0.17644444444444443,0.23644444444444446,0.25377777777777777,0.3333333333333333
0.1777875329236172,0.24100087796312555,0.2489025460930641,0.33230904302019315
0.17740511915269197,0.23698146513680493,0.24757281553398058,0.3380406001765225
0.176158940397351,0.23841059602649006,0.25121412803532006,0.33421633554083885
0.17372134038800705,0.23368606701940034,0.25220458553791886,0.3403880070546737
0.178335535006605,0.23513870541611626,0.2523117569352708,0.3342140026420079
0.18312937062937062,0.23645104895104896,0.2534965034965035,0.3269230769230769
0.18553040390590325,0.24056813138038172,0.24545051043053706,0.328450954283178
0.1850877192982456,0.2394736842105263,0.23991228070175438,0.3355263157894737
0.18928414580588493,0.24154589371980675,0.24286341677646026,0.32630654369784806
0.18389793224813022,0.2432908051033876,0.24153101627804663,0.33128024637043557
0.18280977312390925,0.2443280977312391,0.2395287958115183,0.3333333333333333
0.19014084507042253,0.23723591549295775,0.24031690140845072,0.332306338028169
0.18580192813321647,0.2397020157756354,0.23838737949167396,0.33610867659947413
0.18944099378881987,0.23646850044365572,0.22981366459627328,0.3442768411712511
0.19528178243774574,0.23197903014416776,0.2306684141546527,0.3420707732634338
0.1919859092910612,0.2307353588727433,0.2285336856010568,0.3487450462351387
0.19718309859154928,0.230193661971831,0.22975352112676056,0.34286971830985913
0.19431072210065645,0.224945295404814,0.23457330415754923,0.3461706783369803
0.19631901840490798,0.22392638036809817,0.23400525854513585,0.34574934268185803
0.19032967032967033,0.22681318681318682,0.2320879120879121,0.3507692307692308
0.18973020017406442,0.22628372497824195,0.23716275021758051,0.3468233246301131
0.18492239467849225,0.2212860310421286,0.23680709534368072,0.35698447893569846
0.19135802469135801,0.21693121693121692,0.23412698412698413,0.3575837742504409
0.1940760389036251,0.21573828470380194,0.23121131741821396,0.358974358974359
0.195326278659612,0.20943562610229277,0.23633156966490299,0.35890652557319225
0.1914235190097259,0.21264367816091953,0.23651635720601238,0.3594164456233422
0.1855943437914273,0.21520106053910737,0.2342023862129916,0.3650022094564737
0.18970780636720452,0.2171827300479721,0.22328826864369822,0.36982119494112514
0.19206773618538325,0.21568627450980393,0.22459893048128343,0.36764705882352944
0.19024604569420034,0.21221441124780316,0.22627416520210897,0.37126537785588754
0.1877208480565371,0.2137809187279152,0.2252650176678445,0.37323321554770317
0.18766404199475065,0.2174103237095363,0.22397200349956256,0.37095363079615046
0.19012237762237763,0.21984265734265734,0.22421328671328672,0.36582167832167833
0.18531623175586023,0.2260061919504644,0.22069880583812473,0.36797877045555066
0.1886710239651416,0.22788671023965143,0.2252723311546841,0.3581699346405229
0.1840034965034965,0.23339160839160839,0.2229020979020979,0.3597027972027972
0.1854945054945055,0.23252747252747252,0.22373626373626374,0.35824175824175825
0.18794014084507044,0.23767605633802816,0.22359154929577466,0.35079225352112675
0.18818380743982493,0.23063457330415754,0.22844638949671772,0.3527352297592998
0.19028520499108734,0.23039215686274508,0.2281639928698752,0.3511586452762923
0.19247787610619468,0.22787610619469026,0.22831858407079647,0.3513274336283186
0.1940760389036251,0.22236958443854996,0.23519009725906279,0.34836427939876213
0.1886214442013129,0.22713347921225382,0.23851203501094093,0.34573304157549234
0.18846323205636284,0.2307353588727433,0.23381770145310435,0.3469837076177895
0.18912947414935927,0.23552806009721608,0.2403888643393725,0.3349536014140521
0.189296771340115,0.23794781070322865,0.23839009287925697,0.33436532507739936
0.1889420983892033,0.23770134958641706,0.24249020461471485,0.3308663474096648
0.18985126859142606,0.24278215223097113,0.24015748031496062,0.32720909886264216
0.19118942731277533,0.23612334801762114,0.23832599118942732,0.3343612334801762
0.19160104986876642,0.23447069116360456,0.23490813648293962,0.33902012248468943
0.1920353982300885,0.23584070796460177,0.23716814159292035,0.3349557522123894
0.19646799116997793,0.22781456953642384,0.23620309050772628,0.33951434878587194
0.19431072210065645,0.23851203501094093,0.2350109409190372,0.3321663019693654
0.19656236227412957,0.2362274129572499,0.23314235345967388,0.33406787130894666
0.194456665200176,0.2410910690717114,0.22965244170699517,0.33479982402111746
0.19614711033274956,0.2381786339754816,0.23073555166374782,0.334938704028021
0.19381898454746138,0.24194260485651214,0.22958057395143489,0.3346578366445916
0.20052770448548812,0.24406332453825857,0.22515391380826738,0.3302550571679859
0.19544259421560034,0.24189307624890447,0.22436459246275198,0.3382997370727432
0.1986784140969163,0.2497797356828194,0.2185022026431718,0.33303964757709253
0.20378521126760563,0.2460387323943662,0.2205105633802817,0.3296654929577465
0.20398230088495575,0.24026548672566372,0.2168141592920354,0.33893805309734515
0.20558263181214,0.23969871510855117,0.22330527248560036,0.33141338059370845
0.21178057553956833,0.22841726618705036,0.22616906474820145,0.33363309352517984
0.21122403888643393,0.21961997348652232,0.2337604949182501,0.33539549270879365
0.2132577409507196,0.2171827300479721,0.22764936764064544,0.3419101613606629
0.20732245258050286,0.22761358623731803,0.23070136744596384,0.33436259373621524
0.2115469369766417,0.2256500661084178,0.2265315116791538,0.3362714852357867
0.21152154793315744,0.2247141600703606,0.22823218997361477,0.3355321020228672
0.21532364597093792,0.22324966974900926,0.22677234698370763,0.33465433729634525
0.2204515272244356,0.2204515272244356,0.2266489597166888,0.33244798583444
0.2150727192595857,0.22520934332304982,0.2238871749669458,0.3358307624504187
0.21469676848162905,0.22930500221336875,0.21868083222664897,0.33731739707835323
0.21710234824988922,0.22374833850243686,0.22374833850243686,0.33540097474523706
0.21781305114638447,0.22134038800705466,0.2239858906525573,0.3368606701940035
0.22025652366209642,0.22467934542237947,0.22335249889429457,0.33171163202122955
0.2106420404573439,0.2247141600703606,0.22559366754617413,0.3390501319261214
0.21494913754975675,0.22777532065457762,0.21760283060592658,0.3396727111897391
0.2205105633802817,0.2169894366197183,0.21963028169014084,0.34286971830985913
0.21253286590709902,0.21910604732690622,0.22173531989482909,0.34662576687116564
0.20946538124452235,0.22217353198948292,0.2252410166520596,0.34312007011393514
0.20470692717584368,0.22069271758436945,0.22690941385435168,0.34769094138543516
0.20318021201413428,0.22084805653710246,0.23012367491166077,0.3458480565371025
0.2047451669595782,0.22495606326889278,0.22363796133567662,0.3466608084358524
0.2051056338028169,0.22799295774647887,0.22359154929577466,0.34330985915492956
0.20628596724214254,0.217352810978309,0.22620628596724215,0.35015493581230633
0.20774021352313168,0.2215302491103203,0.22686832740213522,0.34386120996441283
0.20607661822985468,0.22280933509467196,0.2289740202553941,0.34214002642007924
0.2071083808688021,0.2250987275120667,0.2268538832821413,0.3409390083369899
0.21228304405874499,0.22607921673342235,0.22607921673342235,0.3355585224744103
0.21331581252737625,0.22470433639947437,0.231712658782304,0.3302671922908454
0.21621621621621623,0.22330527248560036,0.2259636685866194,0.334514842711564
0.21147110332749564,0.22898423817863398,0.22329246935201402,0.3362521891418564
0.21532364597093792,0.22236900044033464,0.22457067371202113,0.3377366798767063
0.20811287477954143,0.22530864197530864,0.22663139329805995,0.33994708994708994
0.21136063408190225,0.22060766182298547,0.22721268163804492,0.34081902245706736
0.21652673442333187,0.2205037560760053,0.2222713212549713,0.34069818824569154
0.21873619089703933,0.21564295183384888,0.21785240830755634,0.34776844896155545
0.22418358340688438,0.21359223300970873,0.22153574580759047,0.3406884377758164
0.2264975951027547,0.2120682116309576,0.2160034980323568,0.34543069523393094
0.22954444935869084,0.2043343653250774,0.21494913754975675,0.35117204776647504
0.23380035026269702,0.20709281961471104,0.2136602451838879,0.345446584938704
0.23059964726631393,0.20811287477954143,0.21472663139329806,0.34656084656084657
0.2310070671378092,0.20759717314487633,0.21775618374558303,0.34363957597173145
0.2307353588727433,0.21092029942756496,0.20915896081021576,0.349185380889476
0.2267313630348478,0.21085134539038378,0.21790913101014556,0.34450816056462286
0.22266489597166889,0.2129260734838424,0.21956617972554227,0.34484285081894644
0.2211077191452246,0.21151330135194069,0.22416048844308767,0.34321849105974706
0.22202720491443614,0.2071083808688021,0.22202720491443614,0.3488372093023256
0.2238871749669458,0.21639488761568973,0.2119876597620097,0.3477302776553548
0.21805494984736154,0.2136938508504143,0.22154382904491932,0.34670737025730486
0.21656333038086803,0.2121346324180691,0.22453498671390612,0.3467670504871568
0.21416083916083917,0.2062937062937063,0.22377622377622378,0.3557692307692308
0.21396993810786913,0.20557029177718833,0.22458001768346597,0.35587975243147657
0.21704745166959577,0.2047451669595782,0.22275922671353252,0.3554481546572935
0.21927497789566755,0.20954907161803712,0.22148541114058357,0.34969053934571176
0.21992976294995611,0.21071115013169447,0.2177348551360843,0.35162423178226515
0.22173339199296085,0.2089749230092389,0.21601407831060274,0.35327760668719754
0.22530864197530864,0.21164021164021163,0.21472663139329806,0.34832451499118167
0.22369584438549955,0.21220159151193635,0.21087533156498675,0.3532272325375774
0.21835024261138067,0.21041023378914867,0.2152624614027349,0.35597706219673575
0.21094439541041482,0.2175639894086496,0.21888790820829657,0.352603706972639
0.20842474769635805,0.21763931548924967,0.21939447125932426,0.354541465555068
0.21507760532150777,0.21773835920177384,0.21862527716186253,0.3485587583148559
0.20717131474103587,0.2151394422310757,0.22355024347056218,0.35413899955732625
0.21163095758635767,0.2155662439877569,0.2229995627459554,0.34980323567993005
0.21333922261484098,0.2137809187279152,0.22570671378091872,0.3471731448763251
0.20709281961471104,0.21891418563922943,0.22373029772329248,0.3502626970227671
0.2040280210157618,0.2180385288966725,0.2276707530647986,0.3502626970227671
0.1917989417989418,0.222663139329806,0.22663139329805995,0.35890652557319225
0.18705985915492956,0.2205105633802817,0.23283450704225353,0.3595950704225352
0.19176882661996497,0.2224168126094571,0.22679509632224168,0.35901926444833626
0.19215513442044954,0.2238871749669458,0.2256500661084178,0.35830762450418685
0.19037102473498232,0.22614840989399293,0.22747349823321555,0.35600706713780916
0.19147045757441136,0.22034651266103955,0.2310084406930253,0.3571745890715238
0.19424778761061948,0.21548672566371682,0.23097345132743363,0.35929203539823007
0.19645232815964522,0.2155210643015521,0.22971175166297117,0.3583148558758315
0.19656236227412957,0.21815777875716175,0.22741295724988983,0.35786690171881885
0.20203810367744793,0.21887461231723526,0.22197607443509082,0.35711120957022596
0.2000871839581517,0.22057541412380122,0.22667829119442023,0.3526591107236269
0.1980591089545655,0.21393912659902956,0.23158359064843406,0.35641817379797086
0.19964349376114082,0.2192513368983957,0.22370766488413546,0.357397504456328
0.20184291355857834,0.21588415971917507,0.21851689337428698,0.36375603334795964
0.2002652519893899,0.21529619805481875,0.21839080459770116,0.3660477453580902
0.2043859649122807,0.21710526315789475,0.21666666666666667,0.3618421052631579
0.2031042128603104,0.22261640798226165,0.21108647450110865,0.3631929046563193
0.20715220235499346,0.22067160924552987,0.21107719145224596,0.3610989969472307
0.21349801499779444,0.21658579620644022,0.21349801499779444,0.35641817379797086
0.2111746590409151,0.21821381434227893,0.21513418389793224,0.3554773427188737
0.21164021164021163,0.21869488536155202,0.21604938271604937,0.35361552028218696
0.21695212999560826,0.21256038647342995,0.21256038647342995,0.35792709705753184
0.21632294866169371,0.2150065818341378,0.21412900394910048,0.354541465555068
0.21925601750547047,0.21312910284463896,0.21794310722100657,0.34967177242888403
0.22143802382002647,0.21261579179532422,0.21349801499779444,0.35244816938685486
0.23222958057395143,0.20927152317880796,0.2119205298013245,0.3465783664459161
0.22148246782068354,0.20505992010652463,0.21926320461606746,0.35419440745672437
0.22910216718266255,0.20610349402919062,0.21008403361344538,0.3547103051747015
0.2292768959435626,0.20414462081128748,0.20987654320987653,0.3567019400352734
0.23127753303964757,0.20044052863436124,0.21145374449339208,0.3568281938325991
0.23761061946902653,0.2004424778761062,0.21283185840707963,0.3491150442477876
0.23297966401414677,0.1962864721485411,0.20954907161803712,0.36118479221927496
0.23273207215134184,0.1922569291684998,0.21161460624725034,0.36339639243290806
0.2384076990376203,0.19903762029746283,0.20866141732283464,0.35389326334208226
0.23803131991051454,0.19865771812080538,0.20894854586129755,0.35436241610738256
0.24112231477422183,0.20341955282770716,0.20298114861902675,0.3524769837790443
0.24616732369689007,0.19754708716600963,0.20367936925098554,0.35260621988611474
0.24790841039189784,0.19374724790841039,0.20651695288419197,0.3518273888154998
0.24823321554770317,0.1978798586572438,0.20273851590106007,0.35114840989399293
0.24836029733275033,0.20157411456055968,0.20594665500655882,0.3441189331001312
0.25,0.19522968197879859,0.2045053003533569,0.3502650176678445
0.25354609929078015,0.1972517730496454,0.20124113475177305,0.3479609929078014
0.2539404553415061,0.1957092819614711,0.2044658493870403,0.3458844133099825
0.24682156948706707,0.19508987286277948,0.2073651907058308,0.35072336694432266
0.24844995571302037,0.20017714791851196,0.2046058458813109,0.3467670504871568
0.24633821571238348,0.1966267199289836,0.2072791833111407,0.3497558810474922
0.24955752212389382,0.19380530973451326,0.21150442477876105,0.34513274336283184
0.2451669595782074,0.19463971880492092,0.2126537785588752,0.3475395430579965
0.24501550731058927,0.19760744350908285,0.21001329198050508,0.34736375719982276
0.2417534722222222,0.19401041666666666,0.20789930555555555,0.3563368055555556
0.23641184268669907,0.19664162615996464,0.20989836500220946,0.35704816615112683
0.23899647887323944,0.19058098591549297,0.2125880281690141,0.3578345070422535
0.23350923482849603,0.19129287598944592,0.2167985927880387,0.35839929639401935
0.23140857392825898,0.18985126859142606,0.21609798775153105,0.3626421697287839
0.23609885260370697,0.18887908208296558,0.21844660194174756,0.35657546337157986
0.23809523809523808,0.18342151675485008,0.21825396825396826,0.3602292768959436
0.2381578947368421,0.19078947368421054,0.21359649122807017,0.3574561403508772
0.24051191526919682,0.18755516328331862,0.21403353927625773,0.35789938217122685
0.24857017157941047,0.18609766827980642,0.21161460624725034,0.35371755389353277
0.24169986719787517,0.18902169101372288,0.2129260734838424,0.3563523683045595
0.24373075230972283,0.18829740431148262,0.21249450065992082,0.3554773427188737
0.2409269785745518,0.1875819851333625,0.21163095758635767,0.359860078705728
0.24351648351648353,0.18769230769230769,0.2087912087912088,0.36
0.24411508282476024,0.18308631211857018,0.21142109851787272,0.36137750653879686
0.25011125945705387,0.1829105473965287,0.2118380062305296,0.35514018691588783
0.2579787234042553,0.18395390070921985,0.20390070921985815,0.3541666666666667
0.2639683238011439,0.18169819621645403,0.20413550373955125,0.3501979762428509
0.261443661971831,0.1813380281690141,0.20818661971830985,0.34903169014084506
0.26239578762615184,0.1816586222027205,0.209741114523914,0.3462044756472137
0.26371215445370777,0.17507678806494076,0.21017990346643264,0.3510311540149188
0.2695883134130146,0.17220008853474988,0.20451527224435592,0.3536963258078796
0.27015057573073514,0.1687333923826395,0.20593445527015058,0.35518157661647476
0.26187305814469597,0.17354638260097646,0.20994229915667997,0.3546382600976476
0.2571428571428571,0.17186813186813188,0.2087912087912088,0.3621978021978022
0.25891677675033026,0.17657419638925584,0.20123293703214443,0.3632760898282695
0.26631393298059963,0.17945326278659612,0.1931216931216931,0.3611111111111111
0.2677234698370762,0.17745486569793043,0.19771025979744605,0.3571114046675473
0.2708516242317823,0.17251975417032483,0.19798068481123793,0.35864793678665496
0.2712014134275618,0.17226148409893993,0.19390459363957596,0.3626325088339223
0.27716673999120106,0.16761988561372634,0.1979762428508579,0.3572371315442147
0.2769434628975265,0.17137809187279152,0.19302120141342757,0.3586572438162544
0.2755905511811024,0.17060367454068243,0.19816272965879264,0.3556430446194226
0.27883340698188247,0.16924436588599204,0.19619973486522316,0.35572249226690233
0.27992957746478875,0.1694542253521127,0.1954225352112676,0.355193661971831
0.28021248339973437,0.16733067729083664,0.1943337760070828,0.35812306330234617
0.28136042402826855,0.1696113074204947,0.19081272084805653,0.3582155477031802
0.2915387987724682,0.1687856203419553,0.1832529592284086,0.3564226216571679
0.29492273730684326,0.16997792494481237,0.1814569536423841,0.3536423841059603
0.29161118508655126,0.17354638260097646,0.18197958277851753,0.35286284953395475
0.2920704845814978,0.17841409691629956,0.17973568281938326,0.3497797356828194
0.2821978021978022,0.1810989010989011,0.18417582417582418,0.3525274725274725
0.28444838280903856,0.17722640673460346,0.1798848028356225,0.3584404076207355
0.28527336860670194,0.17989417989417988,0.17372134038800705,0.3611111111111111
0.2843915343915344,0.18121693121693122,0.17680776014109348,0.3575837742504409
0.2847682119205298,0.18322295805739514,0.17880794701986755,0.35320088300220753
0.2795414462081129,0.18121693121693122,0.18033509700176367,0.35890652557319225
0.2815533980582524,0.176522506619594,0.1857899382171227,0.3561341571050309
0.2794894366197183,0.17737676056338028,0.18794014084507044,0.355193661971831
0.28533568904593637,0.17800353356890458,0.19478798586572438,0.3418727915194346
0.2801762114537445,0.18105726872246697,0.1907488986784141,0.34801762114537443
0.27538126361655774,0.17821350762527233,0.1925925925925926,0.35381263616557734
0.28027984258854394,0.1810231744643638,0.1880192391779624,0.35067774376912986
0.2777288732394366,0.18045774647887325,0.1857394366197183,0.3560739436619718
0.2774591971768858,0.17512130569033965,0.18967798853109838,0.35774150860167625
0.27680140597539543,0.17311072056239016,0.19024604569420034,0.35984182776801404
0.27584689837219534,0.1759788825340959,0.1922569291684998,0.355917289925209
0.27572731220147634,0.1741207121146331,0.1932262266608771,0.35692574902301344
0.2810978308986277,0.17751217352810977,0.19034971226206285,0.35104028331119963
0.2832523199292974,0.17587273530711445,0.1948740609809987,0.3460008837825895
0.2886323268206039,0.17850799289520428,0.19005328596802842,0.3428063943161634
0.2820061592608887,0.17905851297844258,0.18829740431148262,0.3506379234491861
0.2835689045936396,0.17623674911660778,0.1872791519434629,0.35291519434628976
0.2838852097130243,0.17350993377483442,0.19072847682119207,0.3518763796909492
0.28157894736842104,0.17412280701754385,0.19517543859649122,0.34912280701754383
0.28252299605781866,0.16995181778361804,0.19229084537888744,0.35523434077967586
0.2883762200532387,0.17213842058562556,0.18456078083407276,0.354924578527063
0.2927472527472528,0.16923076923076924,0.19252747252747252,0.3454945054945055
0.2930048394192697,0.16542014958205015,0.1957765068191817,0.3457985041794985
0.29508196721311475,0.1595037660611431,0.19672131147540983,0.3486929552503323
0.2921646746347942,0.15582115980522354,0.19787516600265603,0.35413899955732625
0.28894806924101196,0.1509098979138926,0.20594762538837105,0.35419440745672437
0.28197158081705154,0.15364120781527532,0.20648312611012434,0.35790408525754885
0.2780935723655444,0.15085264538696982,0.20769567118495846,0.36335811106252736
0.28375992939099737,0.1500441306266549,0.20962047661076788,0.35657546337157986
0.2857142857142857,0.1556043956043956,0.20615384615384616,0.3525274725274725
0.28851291184327693,0.1553873552983081,0.20436331255565449,0.3517364203027605
0.28421052631578947,0.16096491228070176,0.20307017543859648,0.35175438596491226
0.2906875543951262,0.15796344647519583,0.19930374238468232,0.35204525674499565
0.2927472527472528,0.15736263736263736,0.19516483516483515,0.3547252747252747
0.2961825362000878,0.15445370776656428,0.19218955682316805,0.3571741992101799
0.2947181535730138,0.15579227696404793,0.19263204616067467,0.35685752330226367
0.2916117698726394,0.1572244180939833,0.19235836627140976,0.3588054457619675
0.2911392405063291,0.15364469663902225,0.1907463989524225,0.3644696639022261
0.29181184668989546,0.1520034843205575,0.18641114982578397,0.36977351916376305
0.2945326278659612,0.15388007054673722,0.19047619047619047,0.3611111111111111
0.2984749455337691,0.15206971677559913,0.18387799564270152,0.3655773420479303
0.2905944986690328,0.15705412599822538,0.1850044365572316,0.3673469387755102
0.2901805372082783,0.1567591369440775,0.18626155878467635,0.3667987670629679
0.2926509186351706,0.1557305336832896,0.1889763779527559,0.3626421697287839
0.2870452528837622,0.1526175687666371,0.19210292812777285,0.3682342502218279
0.2916484477481417,0.15216440752076957,0.1910800174901618,0.365107127240927
0.2900355871886121,0.14679715302491103,0.19395017793594305,0.3692170818505338
0.28345765686704694,0.14962702939885913,0.19745502413339183,0.36946028960070204
0.27943760984182775,0.14806678383128294,0.20254833040421794,0.36994727592267135
0.28233231039017975,0.1451117930732135,0.20780359491451117,0.3647523016220956
0.27512066695919263,0.14787187362878457,0.21017990346643264,0.3668275559455902
0.2746294681778553,0.14516129032258066,0.2122929380993897,0.3679163034001744
0.2793859649122807,0.14210526315789473,0.21359649122807017,0.3649122807017544
0.2782874617737003,0.145478374836173,0.21231979030144169,0.363914373088685
0.2833186231244484,0.14607237422771405,0.21050308914386584,0.36010591350397175
0.27555945590171127,0.1474330846862659,0.20930232558139536,0.3677051338306275
0.2761780104712042,0.14616055846422338,0.2111692844677138,0.36649214659685864
0.2760898282694848,0.1448701012769705,0.20651695288419197,0.3725231175693527
0.2748898678414097,0.15198237885462554,0.20220264317180617,0.37092511013215856
0.27636203866432335,0.1546572934973638,0.20035149384885764,0.36862917398945516
0.27385159010600707,0.15371024734982333,0.20008833922261485,0.37234982332155475
0.2775098640946953,0.15256466462078036,0.1985971065322227,0.37132836475230163
0.27714033539276256,0.15666372462488967,0.19505736981465135,0.37113857016769636
