totalPopPay,coopPerc,punPerc,percAlive
-68.0,0.5555555555555556,0.6111111111111112,0.0104
-32.0,0.6944444444444444,0.5277777777777778,0.0108
-14.0,0.6944444444444444,0.4305555555555556,0.0112
-30.0,0.6486486486486487,0.47297297297297297,0.0112
-36.0,0.5875,0.4625,0.012
-132.0,0.4574468085106383,0.7340425531914894,0.0116
-102.0,0.5,0.6477272727272727,0.0116
-130.0,0.5238095238095238,0.7738095238095238,0.0116
-122.0,0.6808510638297872,0.8191489361702128,0.012
-120.0,0.6875,0.8125,0.012
-164.0,0.4791666666666667,0.8333333333333334,0.012
-104.0,0.5365853658536586,0.6585365853658537,0.0116
-96.0,0.5384615384615384,0.6666666666666666,0.0116
-80.0,0.5789473684210527,0.631578947368421,0.012
-68.0,0.5975609756097561,0.5975609756097561,0.012
-40.0,0.5697674418604651,0.47674418604651164,0.0116
-24.0,0.525,0.4,0.0116
-8.0,0.55,0.35,0.0116
-2.0,0.532608695652174,0.32608695652173914,0.0116
-16.0,0.6122448979591837,0.42857142857142855,0.0116
-12.0,0.6,0.4,0.0116
-20.0,0.4444444444444444,0.3111111111111111,0.0112
12.0,0.5102040816326531,0.2857142857142857,0.0112
16.0,0.4090909090909091,0.18181818181818182,0.0116
20.0,0.40425531914893614,0.1702127659574468,0.012
24.0,0.2978723404255319,0.0851063829787234,0.0128
-20.0,0.21052631578947367,0.17543859649122806,0.0128
-24.0,0.2708333333333333,0.22916666666666666,0.0132
-32.0,0.2127659574468085,0.2127659574468085,0.0132
-12.0,0.2826086956521739,0.1956521739130435,0.014
-20.0,0.32407407407407407,0.25,0.0144
-26.0,0.35454545454545455,0.2727272727272727,0.0148
-38.0,0.46,0.39,0.0152
-24.0,0.5294117647058824,0.37254901960784315,0.0156
-38.0,0.5153846153846153,0.4153846153846154,0.0164
-48.0,0.3559322033898305,0.3220338983050847,0.0172
-72.0,0.3524590163934426,0.38524590163934425,0.0176
-68.0,0.38596491228070173,0.38596491228070173,0.0184
-84.0,0.3114754098360656,0.3770491803278688,0.0188
-108.0,0.24193548387096775,0.3870967741935484,0.0188
-128.0,0.23076923076923078,0.4153846153846154,0.0192
-104.0,0.2733333333333333,0.36666666666666664,0.0196
-104.0,0.28,0.37333333333333335,0.0192
-138.0,0.25,0.4513888888888889,0.0196
-184.0,0.12025316455696203,0.43670886075949367,0.0196
-144.0,0.1417910447761194,0.39552238805970147,0.0196
-218.0,0.1144578313253012,0.4939759036144578,0.02
-204.0,0.11971830985915492,0.5,0.0196
-190.0,0.10810810810810811,0.4527027027027027,0.0188
-150.0,0.08333333333333333,0.3787878787878788,0.0192
-122.0,0.09615384615384616,0.2948717948717949,0.0188
-114.0,0.14935064935064934,0.3116883116883117,0.0184
-84.0,0.109375,0.234375,0.0188
-96.0,0.12,0.25333333333333335,0.0188
-100.0,0.1323529411764706,0.29411764705882354,0.0196
-130.0,0.11971830985915492,0.36619718309859156,0.02
-88.0,0.1643835616438356,0.273972602739726,0.02
-108.0,0.16666666666666666,0.3194444444444444,0.0204
-86.0,0.2,0.28125,0.0204
-86.0,0.23170731707317074,0.31097560975609756,0.02
-86.0,0.3125,0.35625,0.0204
-56.0,0.4166666666666667,0.36904761904761907,0.0208
-34.0,0.30952380952380953,0.24404761904761904,0.0208
-40.0,0.1794871794871795,0.1794871794871795,0.0204
-54.0,0.2564102564102564,0.26282051282051283,0.0204
-86.0,0.19230769230769232,0.28846153846153844,0.0204
-102.0,0.125,0.26875,0.0208
-94.0,0.24050632911392406,0.3227848101265823,0.0204
-94.0,0.22388059701492538,0.3208955223880597,0.02
-106.0,0.2077922077922078,0.33116883116883117,0.0196
-112.0,0.23684210526315788,0.3684210526315789,0.0196
-136.0,0.23684210526315788,0.42105263157894735,0.02
-152.0,0.24025974025974026,0.44805194805194803,0.02
-132.0,0.2,0.375,0.02
-140.0,0.19480519480519481,0.38961038961038963,0.0192
-120.0,0.21428571428571427,0.37142857142857144,0.0196
-172.0,0.25,0.5131578947368421,0.018
-164.0,0.19696969696969696,0.5,0.0176
-128.0,0.12280701754385964,0.38596491228070173,0.0176
-136.0,0.13432835820895522,0.3880597014925373,0.0172
-124.0,0.1896551724137931,0.41379310344827586,0.0164
-102.0,0.19298245614035087,0.35964912280701755,0.0164
-120.0,0.19696969696969696,0.3939393939393939,0.0164
-112.0,0.265625,0.421875,0.0172
-186.0,0.26582278481012656,0.5379746835443038,0.0168
-168.0,0.24603174603174602,0.5317460317460317,0.0168
-184.0,0.16153846153846155,0.5153846153846153,0.0168
-204.0,0.1590909090909091,0.5681818181818182,0.0176
-206.0,0.1640625,0.578125,0.0172
-242.0,0.2,0.6785714285714286,0.018
-230.0,0.14393939393939395,0.6060606060606061,0.0188
-268.0,0.09859154929577464,0.6338028169014085,0.0188
-260.0,0.07857142857142857,0.6071428571428571,0.0188
-260.0,0.05063291139240506,0.5569620253164557,0.0184
-208.0,0.08928571428571429,0.5714285714285714,0.0188
-156.0,0.1780821917808219,0.4383561643835616,0.0188
-148.0,0.2153846153846154,0.46153846153846156,0.0184
-160.0,0.14285714285714285,0.42857142857142855,0.018
-158.0,0.15,0.44285714285714284,0.018
-240.0,0.20666666666666667,0.6466666666666666,0.0176
-272.0,0.1,0.6466666666666666,0.0176
-246.0,0.12686567164179105,0.6567164179104478,0.0184
-208.0,0.18055555555555555,0.5555555555555556,0.0196
-252.0,0.11940298507462686,0.6268656716417911,0.02
-326.0,0.09090909090909091,0.7077922077922078,0.02
-320.0,0.12337662337662338,0.7077922077922078,0.0196
-346.0,0.0641025641025641,0.7243589743589743,0.0192
-316.0,0.043478260869565216,0.7101449275362319,0.0192
-276.0,0.08088235294117647,0.6544117647058824,0.0192
-222.0,0.0821917808219178,0.5,0.018
-164.0,0.136986301369863,0.4246575342465753,0.018
-152.0,0.125,0.3888888888888889,0.018
-126.0,0.09523809523809523,0.3253968253968254,0.018
-190.0,0.0821917808219178,0.4452054794520548,0.0192
-136.0,0.06493506493506493,0.2987012987012987,0.0192
-134.0,0.058823529411764705,0.3161764705882353,0.0196
-114.0,0.06451612903225806,0.2661290322580645,0.02
-114.0,0.05194805194805195,0.24025974025974026,0.02
-134.0,0.08024691358024691,0.2962962962962963,0.0208
-166.0,0.1358695652173913,0.3695652173913043,0.0204
-150.0,0.11805555555555555,0.375,0.0204
-110.0,0.17692307692307693,0.3230769230769231,0.0204
-156.0,0.0958904109589041,0.3698630136986301,0.0208
-192.0,0.0641025641025641,0.3974358974358974,0.0212
-196.0,0.08536585365853659,0.4146341463414634,0.0212
-216.0,0.10526315789473684,0.4868421052631579,0.0216
-298.0,0.14130434782608695,0.6032608695652174,0.0212
-248.0,0.12337662337662338,0.551948051948052,0.0216
-220.0,0.22602739726027396,0.5684931506849316,0.0216
-220.0,0.23648648648648649,0.5608108108108109,0.0224
-216.0,0.25,0.5238095238095238,0.0224
-192.0,0.25625,0.50625,0.0224
-184.0,0.22289156626506024,0.463855421686747,0.0224
-140.0,0.22,0.38,0.0224
-150.0,0.18023255813953487,0.37209302325581395,0.0228
-134.0,0.2,0.3588235294117647,0.0224
-88.0,0.21176470588235294,0.27058823529411763,0.0232
-128.0,0.1951219512195122,0.34146341463414637,0.0244
-160.0,0.1276595744680851,0.3404255319148936,0.0248
-156.0,0.14285714285714285,0.34065934065934067,0.026
-222.0,0.11,0.415,0.0264
-160.0,0.14285714285714285,0.32653061224489793,0.0276
-184.0,0.16517857142857142,0.34375,0.0268
-184.0,0.16071428571428573,0.3482142857142857,0.0268
-202.0,0.12727272727272726,0.36818181818181817,0.0264
-166.0,0.17475728155339806,0.35436893203883496,0.026
-176.0,0.1414141414141414,0.3434343434343434,0.026
-158.0,0.14516129032258066,0.3333333333333333,0.026
-168.0,0.14485981308411214,0.32242990654205606,0.0252
-168.0,0.14351851851851852,0.3287037037037037,0.0244
-118.0,0.1553398058252427,0.2669902912621359,0.024
-158.0,0.15425531914893617,0.3404255319148936,0.0248
-216.0,0.11052631578947368,0.4052631578947368,0.0248
-190.0,0.12105263157894737,0.35789473684210527,0.0256
-188.0,0.10087719298245613,0.31140350877192985,0.0252
-190.0,0.0891089108910891,0.3217821782178218,0.0252
-198.0,0.13592233009708737,0.3737864077669903,0.0248
-232.0,0.10176991150442478,0.38495575221238937,0.0232
-192.0,0.15934065934065933,0.41208791208791207,0.0224
-174.0,0.14606741573033707,0.38764044943820225,0.0228
-142.0,0.1,0.29444444444444445,0.0228
-186.0,0.10869565217391304,0.3858695652173913,0.0216
-190.0,0.10674157303370786,0.39325842696629215,0.0212
-170.0,0.08823529411764706,0.35294117647058826,0.0208
-164.0,0.12790697674418605,0.37209302325581395,0.02
-172.0,0.12658227848101267,0.4050632911392405,0.0192
-200.0,0.04819277108433735,0.40963855421686746,0.0192
-212.0,0.07894736842105263,0.47368421052631576,0.018
-244.0,0.014925373134328358,0.5671641791044776,0.0184
-212.0,0.05,0.45,0.0188
-188.0,0.05714285714285714,0.42857142857142855,0.0184
-208.0,0.028985507246376812,0.463768115942029,0.0184
-200.0,0.03125,0.46875,0.0188
-176.0,0.02857142857142857,0.38571428571428573,0.0196
-180.0,0.057971014492753624,0.42028985507246375,0.0196
-188.0,0.02631578947368421,0.39473684210526316,0.0172
-156.0,0.03076923076923077,0.36923076923076925,0.018
-160.0,0.05714285714285714,0.35714285714285715,0.018
-196.0,0.0958904109589041,0.4657534246575342,0.018
-188.0,0.029411764705882353,0.4117647058823529,0.0184
-172.0,0.046153846153846156,0.4,0.018
-188.0,0.013513513513513514,0.3918918918918919,0.0184
-200.0,0.014084507042253521,0.4225352112676056,0.0192
-208.0,0.013333333333333334,0.4266666666666667,0.0204
-172.0,0.07333333333333333,0.38,0.0208
-210.0,0.04054054054054054,0.4391891891891892,0.0212
-210.0,0.04285714285714286,0.4642857142857143,0.0208
-240.0,0.05,0.5,0.0212
-194.0,0.06790123456790123,0.4074074074074074,0.0216
-172.0,0.09550561797752809,0.3539325842696629,0.0216
-142.0,0.10112359550561797,0.29775280898876405,0.0208
-140.0,0.14634146341463414,0.34146341463414637,0.022
-176.0,0.2441860465116279,0.46511627906976744,0.0216
-200.0,0.19753086419753085,0.49382716049382713,0.0208
-252.0,0.15294117647058825,0.5529411764705883,0.0204
-252.0,0.18181818181818182,0.5795454545454546,0.02
-212.0,0.23170731707317074,0.5487804878048781,0.0204
-234.0,0.19863013698630136,0.6027397260273972,0.02
-226.0,0.17692307692307693,0.6,0.0204
-296.0,0.1875,0.6875,0.0208
-360.0,0.23333333333333334,0.7888888888888889,0.02
-346.0,0.19047619047619047,0.7678571428571429,0.0208
-280.0,0.2891566265060241,0.6867469879518072,0.0212
-252.0,0.32926829268292684,0.6585365853658537,0.0224
-276.0,0.3448275862068966,0.6896551724137931,0.0228
-300.0,0.32941176470588235,0.7294117647058823,0.022
-228.0,0.4473684210526316,0.6973684210526315,0.0212
-188.0,0.36486486486486486,0.581081081081081,0.0208
-276.0,0.20121951219512196,0.6402439024390244,0.0204
-224.0,0.1518987341772152,0.5063291139240507,0.0208
-226.0,0.1927710843373494,0.536144578313253,0.0196
-208.0,0.19696969696969696,0.5606060606060606,0.0192
-184.0,0.28,0.5466666666666666,0.0196
-192.0,0.23076923076923078,0.5256410256410257,0.0196
-176.0,0.2857142857142857,0.5428571428571428,0.0192
-206.0,0.20270270270270271,0.5472972972972973,0.0196
-270.0,0.14864864864864866,0.6554054054054054,0.0188
-176.0,0.2028985507246377,0.4927536231884058,0.0176
-204.0,0.15789473684210525,0.5964912280701754,0.0184
-272.0,0.11940298507462686,0.6865671641791045,0.0188
-256.0,0.20253164556962025,0.6455696202531646,0.0188
-292.0,0.19736842105263158,0.7236842105263158,0.0184
-248.0,0.28169014084507044,0.6901408450704225,0.0192
-362.0,0.13414634146341464,0.7865853658536586,0.0188
-378.0,0.1038961038961039,0.8376623376623377,0.0176
-300.0,0.2,0.7857142857142857,0.0164
-342.0,0.11764705882352941,0.8602941176470589,0.016
-350.0,0.08064516129032258,0.9112903225806451,0.0164
-328.0,0.1016949152542373,0.8813559322033898,0.0164
-320.0,0.10526315789473684,0.8771929824561403,0.0164
-346.0,0.12318840579710146,0.855072463768116,0.0164
-288.0,0.19696969696969696,0.7878787878787878,0.0156
-236.0,0.28448275862068967,0.7672413793103449,0.0156
-240.0,0.3442622950819672,0.8032786885245902,0.016
-308.0,0.2,0.8833333333333333,0.0164
-314.0,0.2540983606557377,0.9180327868852459,0.0172
-314.0,0.2878787878787879,0.8863636363636364,0.0184
-330.0,0.30597014925373134,0.9104477611940298,0.0184
-362.0,0.14583333333333334,0.8472222222222222,0.0184
-340.0,0.11940298507462686,0.8208955223880597,0.0196
-314.0,0.21232876712328766,0.7534246575342466,0.0192
-290.0,0.19594594594594594,0.7027027027027027,0.0196
-338.0,0.21511627906976744,0.7558139534883721,0.0192
-316.0,0.19230769230769232,0.7435897435897436,0.0192
-242.0,0.19863013698630136,0.589041095890411,0.0196
-252.0,0.12666666666666668,0.58,0.0192
-268.0,0.16666666666666666,0.6466666666666666,0.0196
-322.0,0.07534246575342465,0.7123287671232876,0.0196
-396.0,0.02564102564102564,0.8076923076923077,0.018
-332.0,0.046875,0.796875,0.0176
-360.0,0.029850746268656716,0.835820895522388,0.0172
-324.0,0.03076923076923077,0.7692307692307693,0.0176
-322.0,0.03389830508474576,0.8050847457627118,0.018
-342.0,0.04054054054054054,0.75,0.018
-356.0,0.02857142857142857,0.8,0.0184
-392.0,0.0759493670886076,0.8354430379746836,0.0184
-404.0,0.0641025641025641,0.8589743589743589,0.0184
-408.0,0.0945945945945946,0.918918918918919,0.0188
-384.0,0.14666666666666667,0.88,0.0184
-344.0,0.13432835820895522,0.8507462686567164,0.0196
-376.0,0.15789473684210525,0.8421052631578947,0.0188
-384.0,0.14084507042253522,0.9014084507042254,0.018
-358.0,0.16153846153846155,0.9076923076923077,0.018
-326.0,0.208955223880597,0.8582089552238806,0.0184
-324.0,0.203125,0.859375,0.0188
-312.0,0.22388059701492538,0.8208955223880597,0.0188
-322.0,0.27702702702702703,0.8243243243243243,0.0188
-316.0,0.19402985074626866,0.8059701492537313,0.0184
-324.0,0.3125,0.8819444444444444,0.0184
-320.0,0.38666666666666666,0.8933333333333333,0.0188
-344.0,0.4177215189873418,0.9493670886075949,0.0188
-360.0,0.34146341463414637,0.9146341463414634,0.0184
-316.0,0.4666666666666667,0.9466666666666667,0.0184
-304.0,0.4153846153846154,0.9230769230769231,0.0176
-320.0,0.359375,0.953125,0.0176
-316.0,0.3548387096774194,0.9516129032258065,0.0176
-372.0,0.2318840579710145,0.9565217391304348,0.018
-382.0,0.1417910447761194,0.9253731343283582,0.0176
-370.0,0.19852941176470587,0.9411764705882353,0.0172
-348.0,0.16923076923076924,0.9076923076923077,0.0168
-332.0,0.22058823529411764,0.8823529411764706,0.016
-328.0,0.12903225806451613,0.8709677419354839,0.0156
-344.0,0.19696969696969696,0.9393939393939394,0.0152
-296.0,0.36507936507936506,0.9523809523809523,0.016
-328.0,0.1774193548387097,0.9032258064516129,0.0168
-328.0,0.13114754098360656,0.8688524590163934,0.0168
-358.0,0.16153846153846155,0.9384615384615385,0.0164
-332.0,0.2222222222222222,0.9365079365079365,0.0156
-286.0,0.2421875,0.84375,0.0168
-364.0,0.2112676056338028,0.9436619718309859,0.016
-268.0,0.3442622950819672,0.8688524590163934,0.0156
-292.0,0.21818181818181817,0.9090909090909091,0.0152
-268.0,0.22033898305084745,0.8305084745762712,0.016
-324.0,0.208955223880597,0.8805970149253731,0.0164
-336.0,0.19285714285714287,0.8785714285714286,0.0164
-312.0,0.23015873015873015,0.8968253968253969,0.016
-288.0,0.25,0.8928571428571429,0.0156
-324.0,0.20967741935483872,0.9354838709677419,0.016
-344.0,0.15151515151515152,0.9090909090909091,0.016
-302.0,0.12962962962962962,0.8796296296296297,0.0168
-288.0,0.1865671641791045,0.7835820895522388,0.0172
-278.0,0.13114754098360656,0.7459016393442623,0.018
-230.0,0.25333333333333335,0.6333333333333333,0.0172
-158.0,0.2698412698412698,0.5317460317460317,0.018
-188.0,0.2459016393442623,0.5901639344262295,0.0176
-172.0,0.2903225806451613,0.5645161290322581,0.0176
-232.0,0.25806451612903225,0.7096774193548387,0.0184
-224.0,0.26865671641791045,0.6567164179104478,0.0184
-226.0,0.20833333333333334,0.6666666666666666,0.0184
-220.0,0.18518518518518517,0.6481481481481481,0.018
-236.0,0.18333333333333332,0.65,0.0188
-240.0,0.18181818181818182,0.6363636363636364,0.0192
-184.0,0.21710526315789475,0.4934210526315789,0.0192
-162.0,0.2987012987012987,0.487012987012987,0.0192
-152.0,0.31746031746031744,0.5079365079365079,0.0192
-178.0,0.36619718309859156,0.5985915492957746,0.0196
-160.0,0.40714285714285714,0.5785714285714286,0.0196
-180.0,0.4533333333333333,0.6533333333333333,0.0192
-156.0,0.4126984126984127,0.5873015873015873,0.0192
-186.0,0.28225806451612906,0.5806451612903226,0.0192
-218.0,0.20666666666666667,0.5733333333333334,0.0196
-206.0,0.27564102564102566,0.5769230769230769,0.0192
-208.0,0.24285714285714285,0.6,0.0192
-182.0,0.3142857142857143,0.5785714285714286,0.0192
-186.0,0.2777777777777778,0.5714285714285714,0.0188
-226.0,0.25,0.6515151515151515,0.0188
-204.0,0.21739130434782608,0.5652173913043478,0.0188
-152.0,0.2708333333333333,0.4652777777777778,0.0184
-34.0,0.4097222222222222,0.2916666666666667,0.018
-18.0,0.43478260869565216,0.2826086956521739,0.018
-26.0,0.41935483870967744,0.29838709677419356,0.0192
0.0,0.42777777777777776,0.2722222222222222,0.0196
-10.0,0.44936708860759494,0.3037974683544304,0.0196
-16.0,0.39375,0.26875,0.0204
-46.0,0.3142857142857143,0.2785714285714286,0.0208
-52.0,0.391304347826087,0.33695652173913043,0.0216
-134.0,0.3072916666666667,0.4270833333333333,0.0216
-148.0,0.3146067415730337,0.4606741573033708,0.0216
-120.0,0.3764705882352941,0.4470588235294118,0.0208
-184.0,0.29411764705882354,0.5176470588235295,0.0204
-184.0,0.2926829268292683,0.524390243902439,0.02
-138.0,0.2777777777777778,0.4236111111111111,0.02
-198.0,0.24324324324324326,0.5472972972972973,0.0196
-158.0,0.2152777777777778,0.4444444444444444,0.0204
-178.0,0.2028985507246377,0.4855072463768116,0.0216
-168.0,0.26282051282051283,0.4551282051282051,0.0216
-142.0,0.3125,0.44375,0.0224
-148.0,0.34183673469387754,0.44387755102040816,0.0228
-142.0,0.3448275862068966,0.4540229885057471,0.0236
-140.0,0.3231707317073171,0.4329268292682927,0.0236
-152.0,0.3146067415730337,0.449438202247191,0.024
-254.0,0.28,0.585,0.0244
-264.0,0.2722222222222222,0.6055555555555555,0.0244
-226.0,0.33663366336633666,0.5396039603960396,0.0244
-270.0,0.3640776699029126,0.6407766990291263,0.0236
-302.0,0.31521739130434784,0.7119565217391305,0.0232
-306.0,0.3313953488372093,0.7441860465116279,0.0236
-324.0,0.32608695652173914,0.7391304347826086,0.024
-320.0,0.30526315789473685,0.6947368421052632,0.0232
-280.0,0.30927835051546393,0.6288659793814433,0.0244
-362.0,0.2602040816326531,0.7346938775510204,0.0232
-366.0,0.27040816326530615,0.7653061224489796,0.022
-324.0,0.2777777777777778,0.7592592592592593,0.0216
-294.0,0.2468354430379747,0.6962025316455697,0.0212
-284.0,0.26973684210526316,0.7039473684210527,0.0212
-338.0,0.17857142857142858,0.7440476190476191,0.0196
-218.0,0.2887323943661972,0.6338028169014085,0.0192
-210.0,0.3051948051948052,0.5974025974025974,0.0188
-204.0,0.26,0.58,0.0188
-300.0,0.12345679012345678,0.654320987654321,0.0188
-276.0,0.10126582278481013,0.6075949367088608,0.0188
-280.0,0.15822784810126583,0.6518987341772152,0.0188
-248.0,0.18181818181818182,0.6103896103896104,0.0188
-200.0,0.19402985074626866,0.5522388059701493,0.0188
-198.0,0.21641791044776118,0.5522388059701493,0.0188
-194.0,0.22727272727272727,0.5194805194805194,0.0192
-124.0,0.33766233766233766,0.44155844155844154,0.0196
-126.0,0.3283582089552239,0.4552238805970149,0.02
-106.0,0.3972602739726027,0.4315068493150685,0.02
-108.0,0.38461538461538464,0.4461538461538462,0.02
-126.0,0.4295774647887324,0.5070422535211268,0.0196
-180.0,0.34210526315789475,0.5657894736842105,0.0192
-142.0,0.37857142857142856,0.5142857142857142,0.0204
-232.0,0.3465909090909091,0.6420454545454546,0.0192
-200.0,0.33766233766233766,0.6103896103896104,0.018
-150.0,0.3333333333333333,0.5133333333333333,0.018
-166.0,0.34375,0.5859375,0.0184
-76.0,0.4117647058823529,0.39705882352941174,0.0196
-78.0,0.4025974025974026,0.3961038961038961,0.0208
-132.0,0.36,0.48,0.0204
-110.0,0.39436619718309857,0.45774647887323944,0.0204
-204.0,0.2261904761904762,0.5357142857142857,0.0208
-94.0,0.36875,0.4,0.0212
-70.0,0.3227848101265823,0.31645569620253167,0.0212
-64.0,0.24375,0.26875,0.022
-10.0,0.3273809523809524,0.20238095238095238,0.0228
-24.0,0.3048780487804878,0.2073170731707317,0.0224
-14.0,0.33766233766233766,0.21428571428571427,0.0228
-8.0,0.38271604938271603,0.2345679012345679,0.0236
-50.0,0.33707865168539325,0.28651685393258425,0.0232
-18.0,0.3782051282051282,0.24358974358974358,0.0224
8.0,0.44936708860759494,0.2468354430379747,0.022
10.0,0.41875,0.2375,0.0228
60.0,0.4457831325301205,0.14457831325301204,0.0228
24.0,0.4588235294117647,0.23529411764705882,0.0228
-10.0,0.39361702127659576,0.26063829787234044,0.0224
-54.0,0.2926829268292683,0.27439024390243905,0.022
-28.0,0.379746835443038,0.27848101265822783,0.0216
-60.0,0.3591549295774648,0.34507042253521125,0.0212
-50.0,0.4,0.34375,0.0216
-50.0,0.38666666666666666,0.31333333333333335,0.022
-74.0,0.34177215189873417,0.34810126582278483,0.0216
-104.0,0.31097560975609756,0.38414634146341464,0.022
-166.0,0.3148148148148148,0.5185185185185185,0.0228
-114.0,0.35119047619047616,0.40476190476190477,0.0228
-126.0,0.375,0.44375,0.0224
-136.0,0.2716049382716049,0.4074074074074074,0.0224
-176.0,0.32098765432098764,0.5185185185185185,0.0224
-112.0,0.3783783783783784,0.4189189189189189,0.0228
-108.0,0.3352272727272727,0.3806818181818182,0.0228
-136.0,0.2875,0.4125,0.0232
-68.0,0.3048780487804878,0.2926829268292683,0.0228
-16.0,0.34523809523809523,0.2261904761904762,0.0236
-14.0,0.3602150537634409,0.24731182795698925,0.024
-36.0,0.28160919540229884,0.23563218390804597,0.0244
-20.0,0.3069306930693069,0.21782178217821782,0.0244
-6.0,0.26262626262626265,0.15656565656565657,0.0256
48.0,0.4166666666666667,0.16666666666666666,0.0264
-20.0,0.3,0.21428571428571427,0.026
-10.0,0.3611111111111111,0.2361111111111111,0.0264
-26.0,0.3364485981308411,0.2383177570093458,0.0256
-6.0,0.3977272727272727,0.2215909090909091,0.0272
-52.0,0.30526315789473685,0.2631578947368421,0.0264
-48.0,0.3,0.25,0.0276
-96.0,0.28865979381443296,0.31958762886597936,0.0276
0.0,0.3425925925925926,0.21296296296296297,0.0272
-8.0,0.33,0.21,0.0272
36.0,0.3391304347826087,0.16521739130434782,0.0268
58.0,0.3598130841121495,0.1308411214953271,0.0264
100.0,0.45,0.11,0.0272
72.0,0.38571428571428573,0.12857142857142856,0.0268
24.0,0.3118811881188119,0.15346534653465346,0.0272
104.0,0.35714285714285715,0.07142857142857142,0.0276
76.0,0.44148936170212766,0.14361702127659576,0.0288
78.0,0.4,0.14583333333333334,0.028
24.0,0.36403508771929827,0.19736842105263158,0.028
44.0,0.3319672131147541,0.14344262295081966,0.0272
-36.0,0.2889908256880734,0.22477064220183487,0.0268
-66.0,0.2904761904761905,0.2761904761904762,0.0272
-66.0,0.23893805309734514,0.2345132743362832,0.0264
-110.0,0.21226415094339623,0.29245283018867924,0.0276
-154.0,0.19298245614035087,0.32894736842105265,0.0268
-168.0,0.18181818181818182,0.36363636363636365,0.0276
-340.0,0.09745762711864407,0.538135593220339,0.0268
-366.0,0.08411214953271028,0.5934579439252337,0.0264
-314.0,0.08333333333333333,0.5364583333333334,0.0264
-270.0,0.16336633663366337,0.5148514851485149,0.0264
-280.0,0.13942307692307693,0.4951923076923077,0.0264
-246.0,0.17307692307692307,0.46634615384615385,0.026
-264.0,0.10091743119266056,0.43119266055045874,0.0276
-294.0,0.1336206896551724,0.47413793103448276,0.0276
-268.0,0.1724137931034483,0.46551724137931033,0.0272
-306.0,0.2169811320754717,0.5801886792452831,0.0268
-248.0,0.2777777777777778,0.5303030303030303,0.026
-212.0,0.27835051546391754,0.4845360824742268,0.0252
-208.0,0.3217821782178218,0.5,0.0248
-234.0,0.3103448275862069,0.5689655172413793,0.0244
-246.0,0.29347826086956524,0.5597826086956522,0.0256
-218.0,0.3,0.505,0.0244
-138.0,0.43258426966292135,0.4606741573033708,0.0248
-140.0,0.3902439024390244,0.45121951219512196,0.0252
-140.0,0.42441860465116277,0.48255813953488375,0.0256
-142.0,0.5204081632653061,0.5255102040816326,0.0256
-144.0,0.44623655913978494,0.478494623655914,0.0244
-192.0,0.3279569892473118,0.521505376344086,0.024
-192.0,0.3181818181818182,0.4898989898989899,0.0236
-176.0,0.4166666666666667,0.5576923076923077,0.0244
-150.0,0.4386792452830189,0.5,0.0236
-132.0,0.4388888888888889,0.4722222222222222,0.0236
-224.0,0.4148936170212766,0.6276595744680851,0.024
-246.0,0.3541666666666667,0.609375,0.024
-274.0,0.39444444444444443,0.7,0.022
-228.0,0.4268292682926829,0.6585365853658537,0.0216
-206.0,0.550561797752809,0.702247191011236,0.0216
-166.0,0.572289156626506,0.6385542168674698,0.0228
-180.0,0.6262626262626263,0.6767676767676768,0.0224
-166.0,0.5316455696202531,0.5886075949367089,0.0224
-216.0,0.5189873417721519,0.7088607594936709,0.0224
