C,D,Oc,Od
0.3084495488105004,0.2538966365873667,0.24651353568498768,0.1911402789171452
0.30721903199343725,0.26292042657916326,0.2469237079573421,0.18293683347005743
0.31574642126789365,0.26298568507157466,0.24049079754601227,0.18077709611451942
0.3121951219512195,0.2601626016260163,0.24634146341463414,0.18130081300813009
0.31260229132569556,0.26268412438625205,0.24427168576104746,0.1804418985270049
0.31600491199345065,0.2591076545231273,0.24437167417110112,0.18051575931232092
0.31781045751633985,0.2589869281045752,0.247140522875817,0.176062091503268
0.31548835308541073,0.2578667756436453,0.24724152022885165,0.17940335104209235
0.31669394435351883,0.25654664484451717,0.24549918166939444,0.18126022913256956
0.31237239689669255,0.2535728868926092,0.25030624744793795,0.1837484687627603
0.31188524590163935,0.2545081967213115,0.2442622950819672,0.18934426229508197
0.3066173448417591,0.2564734895191122,0.24948623099054665,0.187422934648582
0.31311475409836065,0.2512295081967213,0.24672131147540985,0.1889344262295082
0.3040457703310176,0.25704944830404575,0.2521454842664487,0.18675929709848793
0.28957055214723926,0.2650306748466258,0.25807770961145193,0.18732106339468302
0.2944558521560575,0.259958932238193,0.2574948665297741,0.18809034907597535
0.2931808901592487,0.26092282564311964,0.2556145365455288,0.1902817476521029
0.2932300163132137,0.25489396411092985,0.26182707993474713,0.1900489396411093
0.28459958932238194,0.2587268993839836,0.2648870636550308,0.1917864476386037
0.2893338782182264,0.2521454842664487,0.26440539436044136,0.19411524315488354
0.28653295128939826,0.25706099058534587,0.2668849774866967,0.18952108063855916
0.2822085889570552,0.25807770961145193,0.26789366053169733,0.1918200408997955
0.28094462540716614,0.2520358306188925,0.2662866449511401,0.2007328990228013
0.28076609616951914,0.2506112469437653,0.2693561532192339,0.19926650366748166
0.283442088091354,0.24836867862969006,0.2707993474714519,0.19738988580750408
0.28600488201790075,0.25386493083807976,0.26525630593978844,0.19487388120423108
0.281505728314239,0.2540916530278232,0.266366612111293,0.19803600654664485
0.28735161686451083,0.25051166598444535,0.2607449856733524,0.20139173147769138
0.2853049529267294,0.2468276708964388,0.2693409742120344,0.19852640196479737
0.28577269010629597,0.25143090760425185,0.26573998364677026,0.19705641864268192
0.28629524196827977,0.24562830418869458,0.26799511996746644,0.20008133387555918
0.2802599512591389,0.24735987002437043,0.27010560519902516,0.20227457351746547
0.2819779321618308,0.251736820596649,0.27135267674703717,0.19493257049448304
0.2831967213114754,0.25163934426229506,0.27049180327868855,0.19467213114754098
0.28815628815628813,0.25071225071225073,0.2698412698412698,0.19129019129019129
0.29306122448979594,0.2473469387755102,0.26693877551020406,0.1926530612244898
0.2916666666666667,0.25040849673202614,0.2679738562091503,0.18995098039215685
0.2935364347468094,0.2523672293124743,0.26183614656237136,0.192260189378345
0.2934959349593496,0.24959349593495936,0.2634146341463415,0.19349593495934958
0.28970045137464095,0.25646286417726716,0.2589249076733689,0.19491177677472302
0.29720853858784896,0.2536945812807882,0.25082101806239737,0.19827586206896552
0.2935855263157895,0.2532894736842105,0.25411184210526316,0.19901315789473684
0.29534313725490197,0.2520424836601307,0.25735294117647056,0.19526143790849673
0.29206088029617444,0.2517482517482518,0.2542163718634307,0.20197449609214316
0.29294165646674825,0.2562219502243982,0.24887800897592818,0.20195838433292534
0.2950348789495281,0.25523184242921626,0.254411161263849,0.19532211735740665
0.30069643588693157,0.2544039328144203,0.24948791478902088,0.19541171650962721
0.30397378123719787,0.2535845964768538,0.24784924211388776,0.19459238017206062
0.30098684210526316,0.25,0.2553453947368421,0.19366776315789475
0.3017170891251022,0.24979558462796403,0.25143090760425185,0.19705641864268192
0.3016069221260816,0.25010300782859496,0.2521631644004944,0.196126905644829
0.3009031198686371,0.2532840722495895,0.2512315270935961,0.19458128078817735
0.29979633401221994,0.24521384928716905,0.2529531568228106,0.2020366598778004
0.2980729807298073,0.23944239442394424,0.2611726117261173,0.2013120131201312
0.2959476054031928,0.23413835448219403,0.261563651248465,0.20835038886614818
0.3002855977152183,0.23051815585475316,0.26111791105671156,0.20807833537331702
0.3016460905349794,0.23251028806584362,0.254320987654321,0.21152263374485597
0.3082275890298813,0.23291035611952518,0.2521489971346705,0.20671305771592305
0.30904625460499385,0.23986901350798198,0.2472370036839951,0.20384772820302907
0.30193336075689015,0.24146441793500617,0.24804607157548333,0.20855614973262032
0.30151577222449816,0.24211388775092174,0.24907824662023761,0.2072920934043425
0.3024210094378334,0.24374230611407469,0.25194911776774725,0.2018875666803447
0.30703538023586824,0.24847498983326555,0.24684831232208215,0.19764131760878406
0.3014432989690722,0.25443298969072164,0.24701030927835052,0.19711340206185568
0.3022875816993464,0.25040849673202614,0.2512254901960784,0.19607843137254902
0.3005330053300533,0.25420254202542025,0.25010250102501025,0.1951619516195162
0.2977505112474438,0.24662576687116564,0.25153374233128833,0.20408997955010225
0.297009422367882,0.24907824662023761,0.25030725112658747,0.20360507988529292
0.30322844299141805,0.24274621986105435,0.251736820596649,0.20228851655087862
0.3053842992190711,0.2441430332922318,0.2486642005754213,0.20180846691327578
0.3011899876897825,0.24866639310627822,0.24333196553139105,0.20681165367254822
0.2920245398773006,0.25030674846625767,0.24826175869120654,0.20940695296523518
0.2940935192780968,0.2502050861361772,0.2526661197703035,0.20303527481542247
0.2943116240725474,0.2522671063478978,0.2502061005770816,0.20321516900247322
0.2945036915504512,0.25430680885972107,0.2497949138638228,0.2013945857260049
0.2979942693409742,0.25051166598444535,0.25501432664756446,0.19647973802701596
0.29286300246103364,0.25676784249384743,0.2551271534044299,0.19524200164068908
0.29358922008983257,0.2596978358513679,0.24663127807268273,0.2000816659861168
0.29124236252545826,0.25661914460285135,0.2480651731160896,0.2040733197556008
0.2906262791649611,0.258698321735571,0.2472370036839951,0.2034383954154728
0.2931461601981833,0.2551610239471511,0.2518579686209744,0.19983484723369116
0.29469790382244143,0.25030826140567203,0.25400739827373614,0.20098643649815043
0.3002891367203635,0.24948368442792235,0.2507228418009087,0.19950433705080545
0.29975328947368424,0.2471217105263158,0.2504111842105263,0.20271381578947367
0.3047385620915033,0.24836601307189543,0.24877450980392157,0.19812091503267973
0.2963875205254516,0.2532840722495895,0.24876847290640394,0.201559934318555
0.2969325153374233,0.25480572597137013,0.24867075664621677,0.19959100204498978
0.2997946611909651,0.253388090349076,0.2513347022587269,0.19548254620123204
0.2954918032786885,0.2540983606557377,0.25163934426229506,0.1987704918032787
0.2976629766297663,0.25420254202542025,0.25051250512505124,0.19762197621976219
0.30057803468208094,0.24938067712634188,0.2510322047894302,0.19900908340214699
0.3112474437627812,0.2474437627811861,0.249079754601227,0.19222903885480572
0.3151862464183381,0.2517396643471142,0.24519033974621368,0.18788374948833403
0.3112474437627812,0.25112474437627813,0.24294478527607363,0.19468302658486708
0.301840490797546,0.25685071574642127,0.23967280163599183,0.2016359918200409
0.2975308641975309,0.25967078189300413,0.23621399176954733,0.20658436213991768
0.3021346469622332,0.25862068965517243,0.23809523809523808,0.20114942528735633
0.30201066885514977,0.25687320475995074,0.23963890028723842,0.20147722609766106
0.3030800821355236,0.25831622176591373,0.2427104722792608,0.19589322381930185
0.30454359394187475,0.2607449856733524,0.24396234138354483,0.190749079001228
0.3029062627916496,0.2632009823986901,0.24355300859598855,0.19033974621367172
0.3064317902498976,0.2515362556329373,0.24457189676362145,0.19746005735354363
0.30303030303030304,0.25143325143325146,0.24324324324324326,0.2022932022932023
0.2986425339366516,0.25298231180584124,0.24146441793500617,0.20691073632250104
0.30672097759674133,0.24725050916496946,0.23869653767820773,0.20733197556008146
0.30775543701272057,0.24497332786212556,0.24045958145260565,0.20681165367254822
0.31129363449691994,0.24845995893223818,0.23819301848049282,0.2020533880903491
0.3176806859942834,0.24499795835034707,0.2356063699469171,0.20171498570845242
0.30867242087957253,0.25236333744348544,0.2318125770653514,0.20715166461159062
0.30662305805396567,0.2473426001635323,0.2358953393295176,0.21013900245298447
0.30999180999181,0.24856674856674857,0.2321867321867322,0.20925470925470926
0.3071546052631579,0.24342105263157895,0.234375,0.21504934210526316
0.3091430914309143,0.24436244362443624,0.23616236162361623,0.21033210332103322
0.3028688524590164,0.24754098360655738,0.2360655737704918,0.21352459016393444
0.3042944785276074,0.24212678936605317,0.23721881390593047,0.216359918200409
0.3017312448474856,0.24649629018961253,0.23495465787304204,0.21681780708985984
0.310838445807771,0.2425357873210634,0.23721881390593047,0.20940695296523518
0.30778739184178,0.24433456942727647,0.23485784919653893,0.2130201895344046
0.3071574642126789,0.24376278118609407,0.2376278118609407,0.2114519427402863
0.3117792421746293,0.2384678747940692,0.235996705107084,0.21375617792421747
0.3143675808432255,0.23823168235775685,0.23864101514531313,0.20875972165370446
0.3173037402383888,0.24208795725441842,0.2379778051787916,0.20263049732840116
0.32648026315789475,0.24054276315789475,0.2294407894736842,0.20353618421052633
0.3232281851700123,0.2355591970503892,0.2351495288816059,0.20606308889799263
0.3173037402383888,0.24003288121660502,0.2379778051787916,0.20468557336621454
0.31816318163181634,0.24313243132431325,0.23780237802378024,0.2009020090200902
0.3147769136307818,0.24519033974621368,0.23986901350798198,0.2001637331150225
0.31650246305418717,0.24055829228243022,0.2438423645320197,0.1990968801313629
0.31152263374485595,0.23703703703703705,0.24732510288065843,0.20411522633744855
0.3158110882956879,0.23449691991786448,0.2402464065708419,0.20944558521560575
0.31122031122031124,0.24201474201474202,0.24242424242424243,0.20434070434070434
0.3104294478527607,0.24171779141104294,0.24294478527607363,0.2049079754601227
0.2997129971299713,0.23903239032390325,0.25051250512505124,0.21074210742107422
0.30040983606557375,0.23524590163934425,0.2532786885245902,0.21106557377049182
0.29823842687423185,0.2347398607128226,0.2515362556329373,0.2154854567800082
0.29782875870544856,0.24129455141335518,0.24784924211388776,0.21302744776730848
0.298324478953821,0.24192889252145483,0.2431548835308541,0.21659174499387004
0.30261011419249595,0.2398042414355628,0.24592169657422513,0.21166394779771616
0.30556701030927835,0.23835051546391753,0.2515463917525773,0.2045360824742268
0.30209617755856966,0.24208795725441842,0.24825318536785862,0.2075626798191533
0.30214344600164883,0.24938169826875514,0.24773289365210222,0.2007419620774938
0.30249693000409333,0.24641833810888253,0.24764633647155138,0.2034383954154728
0.29950698438783896,0.25677896466721445,0.24445357436318818,0.1992604765817584
0.3064977523498161,0.25337147527584797,0.24724152022885165,0.19288925214548427
0.30904625460499385,0.24764633647155138,0.24764633647155138,0.1956610724519034
0.3073150796894156,0.24928483857785044,0.24928483857785044,0.19411524315488354
0.30500821018062396,0.25738916256157635,0.2442528735632184,0.1933497536945813
0.31165088513791683,0.24948538493207081,0.24413338822560723,0.19473034170440512
0.31085526315789475,0.24835526315789475,0.2471217105263158,0.19366776315789475
0.3197056418642682,0.24407195421095668,0.24570727718724447,0.19051512673753065
0.3214432144321443,0.24600246002460024,0.24272242722427223,0.1898318983189832
0.31576797385620914,0.2434640522875817,0.24918300653594772,0.19158496732026145
0.31403940886699505,0.24302134646962234,0.25779967159277506,0.18513957307060755
0.3101757253780139,0.24274621986105435,0.25991009399264403,0.1871679607682877
0.3170230263157895,0.24300986842105263,0.2557565789473684,0.18421052631578946
0.3163934426229508,0.244672131147541,0.2540983606557377,0.1848360655737705
0.31527494908350306,0.2439918533604888,0.2505091649694501,0.19022403258655804
0.30851063829787234,0.24427168576104746,0.2581833060556465,0.1890343698854337
0.3113747954173486,0.2397708674304419,0.25572831423895254,0.19312602291325695
0.30851501439736734,0.24475524475524477,0.2575071986836693,0.18922254216371864
0.30898645876077147,0.24292162494870742,0.2548215018465326,0.19327041444398851
0.3059063136456212,0.2419551934826884,0.25376782077393073,0.1983706720977597
0.29484029484029484,0.25307125307125306,0.2571662571662572,0.19492219492219492
0.29599345870809485,0.2530662305805397,0.2596075224856909,0.19133278822567457
0.2913418137053755,0.26056627000410343,0.2498974148543291,0.19819450143619205
0.2887525562372188,0.26134969325153373,0.25480572597137013,0.1950920245398773
0.2919051512673753,0.25674570727718726,0.258789860997547,0.19255928045789045
0.29253365973072215,0.2525499796001632,0.25785393716850263,0.19706242350061198
0.29115479115479115,0.25634725634725636,0.25184275184275184,0.20065520065520065
0.2879345603271984,0.26298568507157466,0.24948875255623723,0.19959100204498978
0.2837285363859362,0.26369582992641044,0.2547015535568275,0.19787408013082583
0.2807017543859649,0.2594859241126071,0.255405956752346,0.204406364749082
0.28420195439739415,0.25692182410423453,0.2561074918566775,0.20276872964169382
0.28583061889250816,0.25732899022801303,0.25692182410423453,0.1999185667752443
0.28757637474541753,0.25580448065173117,0.2606924643584521,0.1959266802443992
0.2888707037643208,0.25040916530278234,0.2590016366612111,0.20171849427168576
0.29067865903515944,0.24488961569910056,0.26655764513491415,0.19787408013082583
0.29584352078239606,0.2400162999185004,0.2685411572942135,0.19559902200489
0.2917695473251029,0.23909465020576132,0.26666666666666666,0.20246913580246914
0.29546383326522274,0.24356354720065387,0.25745811197384555,0.2035145075602779
0.29075975359342915,0.25051334702258726,0.24517453798767966,0.2135523613963039
0.2958555601148954,0.25523184242921626,0.24169060320065655,0.20722199425523186
0.2937806873977087,0.25859247135842883,0.2418166939443535,0.205810147299509
0.29786359901396875,0.25842235004108466,0.2407559572719803,0.2029580936729663
0.3110836423568191,0.2521631644004944,0.23815409971157808,0.19859909353110836
0.31365313653136534,0.25010250102501025,0.23329233292332924,0.2029520295202952
0.31600491199345065,0.2472370036839951,0.2325010233319689,0.20425706099058535
0.31537828947368424,0.2565789473684211,0.22861842105263158,0.19942434210526316
0.31288596130094687,0.2573075339645945,0.2284890901605599,0.20131741457389873
0.31268071045022716,0.26063610078479965,0.22841800908715407,0.1982651796778191
0.3163934426229508,0.2659836065573771,0.22336065573770492,0.1942622950819672
0.30924024640657083,0.2702258726899384,0.2275154004106776,0.19301848049281314
0.31198686371100165,0.2647783251231527,0.22824302134646962,0.19499178981937604
0.3103448275862069,0.2561576354679803,0.23891625615763548,0.19458128078817735
0.30920245398773005,0.25644171779141106,0.2376278118609407,0.1967280163599182
0.31367731367731366,0.2534807534807535,0.23955773955773957,0.19328419328419327
0.31112019623875714,0.24897792313982012,0.2403924775143091,0.19950940310711365
0.3180327868852459,0.24631147540983606,0.23524590163934425,0.20040983606557378
0.3207236842105263,0.24259868421052633,0.23560855263157895,0.20106907894736842
0.3215314944421573,0.24125154384520378,0.23507616303005352,0.20214079868258542
0.32510288065843623,0.24362139917695474,0.23127572016460907,0.2
0.3226337448559671,0.24238683127572017,0.2345679012345679,0.20041152263374484
0.3230958230958231,0.24447174447174447,0.2362817362817363,0.19615069615069616
0.31853678586107687,0.24167694204685575,0.23304562268803947,0.20674064940402795
0.3182751540041068,0.23819301848049282,0.23572895277207392,0.20780287474332648
0.3176229508196721,0.24098360655737705,0.2372950819672131,0.2040983606557377
0.31960461285008235,0.23887973640856672,0.23887973640856672,0.2026359143327842
0.3267489711934156,0.2366255144032922,0.23209876543209876,0.2045267489711934
0.3237822349570201,0.23986901350798198,0.2325010233319689,0.20384772820302907
0.3148604269293924,0.23891625615763548,0.23645320197044334,0.20977011494252873
0.312807881773399,0.23234811165845648,0.24630541871921183,0.20853858784893267
0.3171334431630972,0.2372322899505766,0.24464579901153213,0.20098846787479407
0.3168235775685632,0.2349570200573066,0.25255832992222677,0.1956610724519034
0.31188524590163935,0.24631147540983606,0.2520491803278688,0.18975409836065574
0.3081967213114754,0.24754098360655738,0.2532786885245902,0.19098360655737706
0.31375770020533883,0.24804928131416837,0.24928131416837782,0.188911704312115
0.31186302486750916,0.24582144313086018,0.2519364044027721,0.19037912759885853
0.30920245398773005,0.24948875255623723,0.252760736196319,0.18854805725971371
0.3117574764440803,0.2535845964768538,0.24825891028267102,0.18639901679639492
0.3048630976706171,0.25541479362484676,0.25091949325704943,0.18880261544748672
0.2995901639344262,0.2581967213114754,0.25614754098360654,0.1860655737704918
0.30923202614379086,0.25040849673202614,0.25939542483660133,0.1809640522875817
0.3064977523498161,0.24642419288925216,0.26644871270944015,0.18062934205149161
0.31473941368078173,0.24144951140065146,0.26017915309446255,0.18363192182410423
0.3098649201801064,0.24846500204666394,0.2582889889480147,0.1833810888252149
0.30480847595762023,0.25224123879380606,0.2595762021189894,0.18337408312958436
0.3013136288998358,0.2561576354679803,0.25985221674876846,0.18267651888341543
0.3066557778685178,0.2584728460596162,0.2568395263372805,0.17803184973458555
0.3091133004926108,0.2594417077175698,0.2524630541871921,0.17898193760262726
0.3011456628477905,0.2655482815057283,0.2549099836333879,0.1783960720130933
0.30244897959183675,0.26163265306122446,0.2510204081632653,0.18489795918367347
0.3034623217922607,0.2619144602851324,0.2529531568228106,0.18167006109979633
0.2988129349160868,0.27015963978714697,0.24764633647155138,0.1833810888252149
0.3023255813953488,0.2566299469604243,0.25785393716850263,0.1831905344757242
0.30976706170821416,0.2525541479362485,0.2529628116060482,0.18471597874948917
0.3125,0.25326797385620914,0.247140522875817,0.18709150326797386
0.3091430914309143,0.25543255432554324,0.24354243542435425,0.1918819188191882
0.3146251536255633,0.2552232691519869,0.24088488324457188,0.18926669397787793
0.3078817733990148,0.2614942528735632,0.2438423645320197,0.1867816091954023
0.306781045751634,0.2651143790849673,0.24877450980392157,0.17933006535947713
0.3005308289097591,0.2666394446712944,0.24785626786443446,0.18497345855451205
0.2997955010224949,0.26134969325153373,0.24458077709611453,0.19427402862985685
0.3029062627916496,0.25706099058534587,0.2447810069586574,0.1952517396643471
0.30552147239263805,0.2584867075664622,0.2392638036809816,0.1967280163599182
0.3128058727569331,0.25122349102773245,0.23776508972267538,0.19820554649265906
0.31533742331288345,0.25725971370143147,0.23026584867075664,0.19713701431492842
0.31091058244462677,0.2616899097621001,0.23010664479081214,0.19729286300246104
0.30298080849326253,0.25806451612903225,0.23805634953042057,0.2008983258472846
0.3065633917651855,0.25234406848756624,0.23889115368935998,0.2022013860578883
0.29914529914529914,0.24867724867724866,0.25193325193325194,0.20024420024420025
0.3,0.24244897959183673,0.2583673469387755,0.19918367346938776
0.2948875255623722,0.24458077709611453,0.25971370143149286,0.20081799591002045
0.29568788501026694,0.23942505133470227,0.2595482546201232,0.2053388090349076
0.2903225806451613,0.24295630869742751,0.263781135157207,0.20293997550020418
0.29137719656722516,0.24029423784225581,0.2676747037188394,0.2006538618716796
0.2939493049877351,0.2358953393295176,0.26901062959934585,0.20114472608340148
0.3034398034398034,0.2334152334152334,0.26248976248976247,0.20065520065520065
0.2988975091874234,0.22580645161290322,0.27194773376888526,0.20334830543078808
0.30434782608695654,0.22928630024610336,0.2682526661197703,0.19811320754716982
0.30358598207008963,0.2237163814180929,0.2734311328443358,0.19926650366748166
0.29708658186294623,0.22527697989331144,0.2708247845711941,0.20681165367254822
0.29180327868852457,0.23155737704918034,0.2700819672131147,0.20655737704918034
0.2901639344262295,0.23278688524590163,0.26721311475409837,0.2098360655737705
0.29864809504301515,0.23269151986890618,0.26259729619008604,0.20606308889799263
0.2892257271609996,0.23596886521917246,0.26546497337156905,0.2093404342482589
0.28512904547316675,0.2437525604260549,0.2609586235149529,0.2101597705858255
0.289441500203832,0.2503057480635956,0.2588666938442723,0.20138605788830005
0.2868217054263566,0.25091799265605874,0.25785393716850263,0.204406364749082
0.29342051491622395,0.24642419288925216,0.2595014303228443,0.2006538618716796
0.28647540983606556,0.2520491803278688,0.2565573770491803,0.20491803278688525
0.2810085400569337,0.25620170801138675,0.26026840178934524,0.20252135014233427
0.28075194115243157,0.2505108295872497,0.256640784634246,0.21209644462607274
0.28594771241830064,0.24428104575163398,0.2569444444444444,0.2128267973856209
0.28794093519278097,0.2456931911402789,0.2534864643150123,0.2128794093519278
0.283265306122449,0.24408163265306124,0.253469387755102,0.21918367346938775
0.28343558282208586,0.2441717791411043,0.25971370143149286,0.21267893660531698
0.28286528286528284,0.24135124135124136,0.26048026048026046,0.2153032153032153
0.2872472141972761,0.23978539001238133,0.2604209657449443,0.21254643004539828
0.2922824302134647,0.23850574712643677,0.25738916256157635,0.21182266009852216
0.293398533007335,0.2400162999185004,0.25713121434392827,0.20945395273023634
0.29484029484029484,0.24324324324324326,0.2588042588042588,0.2031122031122031
0.28970045137464095,0.24415264669675832,0.26138695116947064,0.2047599507591301
0.290020366598778,0.2439918533604888,0.26354378818737273,0.20244399185336048
0.2905737704918033,0.24385245901639344,0.2713114754098361,0.1942622950819672
0.2879345603271984,0.24621676891615543,0.26993865030674846,0.19591002044989775
0.28997955010224946,0.2474437627811861,0.26380368098159507,0.19877300613496932
0.29421419778416086,0.24784571194091096,0.26179729175215427,0.19614279852277391
0.29720853858784896,0.2471264367816092,0.2614942528735632,0.19417077175697867
0.30205761316872426,0.24979423868312758,0.2584362139917695,0.1897119341563786
0.30008210180623973,0.2467159277504105,0.25779967159277506,0.19540229885057472
0.30134748877092693,0.2515312372396897,0.2527562270314414,0.19436504695794202
0.2938775510204082,0.2530612244897959,0.253469387755102,0.19959183673469388
0.29445350734094616,0.2532626427406199,0.2573409461663948,0.19494290375203915
0.29523026315789475,0.25164473684210525,0.2565789473684211,0.19654605263157895
0.30143737166324436,0.2459958932238193,0.25420944558521563,0.19835728952772075
0.30851063829787234,0.24713584288052373,0.2414075286415712,0.20294599018003273
0.3069958847736626,0.248559670781893,0.24156378600823045,0.202880658436214
0.31247460381958553,0.24746038195855344,0.23973994311255586,0.20032507110930517
0.31211498973305957,0.24517453798767966,0.24394250513347024,0.19876796714579056
0.31234567901234567,0.24444444444444444,0.24444444444444444,0.19876543209876543
0.3137902559867878,0.23947151114781173,0.2440132122213047,0.20272502064409578
0.3118058412176059,0.2435211846976553,0.2435211846976553,0.2011517893870835
0.31072749691738594,0.24989724619810932,0.2404438964241677,0.19893136046033702
0.31252566735112935,0.2459958932238193,0.2406570841889117,0.20082135523613964
0.3054065208419315,0.25381758151052414,0.2422616591002889,0.19851423854725547
0.3083230832308323,0.2562525625256253,0.23985239852398524,0.19557195571955718
0.30456226880394577,0.2564734895191122,0.24496506370735718,0.19399917796958488
0.3021346469622332,0.256568144499179,0.2467159277504105,0.19458128078817735
0.2984036021285305,0.2562423250102333,0.2472370036839951,0.1981170691772411
0.30580539656582173,0.2542927228127555,0.24979558462796403,0.1901062959934587
0.2997946611909651,0.25790554414784395,0.24722792607802874,0.19507186858316222
0.3001230012300123,0.2656826568265683,0.23903239032390325,0.1951619516195162
0.300939158840343,0.26786443446304614,0.2356063699469171,0.19559003674969375
0.3079769736842105,0.2631578947368421,0.23273026315789475,0.19613486842105263
0.3073469387755102,0.2587755102040816,0.23510204081632652,0.19877551020408163
0.3086065573770492,0.26311475409836066,0.23278688524590163,0.19549180327868854
0.3103731037310373,0.2611726117261173,0.23206232062320623,0.1963919639196392
0.30491803278688523,0.2659836065573771,0.22950819672131148,0.19959016393442622
0.30447271235125156,0.26261797291752154,0.23471481329503488,0.19819450143619205
0.29901960784313725,0.25939542483660133,0.2397875816993464,0.20179738562091504
0.3040457703310176,0.2521454842664487,0.24560686554965264,0.19820187985288107
0.3069672131147541,0.2459016393442623,0.2459016393442623,0.2012295081967213
0.3051605038602194,0.24664770418529053,0.24746038195855344,0.2007314099959366
0.30724876441515653,0.2541186161449753,0.24505766062602966,0.19357495881383854
0.31109291854277527,0.24559967253376996,0.24068767908309455,0.20261972984036022
0.31444991789819376,0.2438423645320197,0.23563218390804597,0.20607553366174056
0.3060131795716639,0.2557660626029654,0.23682042833607908,0.2014003294892916
