C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11547479484173505,0.023446658851113716,0.016998827667057445,0.15064478311840562,0.01817116060961313,0.0697538100820633,0.006447831184056272,0.0627198124267292,0.02403282532239156,0.08909730363423213,0.008792497069167644,0.10785463071512309,0.13130128956623682,0.07268464243845252,0.00996483001172333,0.09261430246189918
0.12009237875288684,0.02020785219399538,0.016166281755196306,0.14549653579676675,0.01789838337182448,0.07274826789838337,0.009237875288683603,0.07332563510392609,0.01558891454965358,0.0825635103926097,0.006928406466512702,0.09988452655889145,0.1397228637413395,0.07390300230946882,0.011547344110854504,0.09468822170900693
0.11917960088691797,0.020509977827051,0.010532150776053215,0.15077605321507762,0.017184035476718405,0.07594235033259424,0.009423503325942351,0.07815964523281596,0.015521064301552107,0.08259423503325942,0.008869179600886918,0.09700665188470066,0.15354767184035475,0.06818181818181818,0.004988913525498891,0.08758314855875832
0.12903225806451613,0.014762165117550574,0.008201202843083653,0.14762165117550574,0.016402405686167305,0.06943685073810825,0.007654455986878075,0.07873154729360306,0.018589393110989613,0.08310552214324768,0.008201202843083653,0.09349371241115363,0.15472936030617823,0.07599781301257517,0.004373974849644614,0.0896664844177146
0.12852494577006507,0.01898047722342733,0.008676789587852495,0.14316702819956617,0.016268980477223426,0.0710412147505423,0.010845986984815618,0.07863340563991324,0.019522776572668113,0.08080260303687635,0.010303687635574838,0.08568329718004339,0.1616052060737527,0.0797180043383948,0.004338394793926247,0.08188720173535792
0.1291390728476821,0.014900662251655629,0.008830022075055188,0.1490066225165563,0.019867549668874173,0.06788079470198675,0.012693156732891833,0.07229580573951434,0.019867549668874173,0.07836644591611479,0.006622516556291391,0.08112582781456953,0.1716335540838852,0.07505518763796909,0.008830022075055188,0.08388520971302428
0.1306941431670282,0.013557483731019523,0.010303687635574838,0.14967462039045554,0.01789587852494577,0.0737527114967462,0.010845986984815618,0.0737527114967462,0.021149674620390455,0.07483731019522777,0.004880694143167028,0.0878524945770065,0.17787418655097614,0.06778741865509762,0.009761388286334056,0.07537960954446854
0.12941176470588237,0.01568627450980392,0.012324929971988795,0.14453781512605043,0.016246498599439777,0.07899159663865546,0.008963585434173669,0.07282913165266107,0.02072829131652661,0.07450980392156863,0.007282913165266107,0.08291316526610644,0.1815126050420168,0.06722689075630252,0.011764705882352941,0.07507002801120448
0.12444444444444444,0.013333333333333334,0.012777777777777779,0.13777777777777778,0.014444444444444444,0.08,0.005555555555555556,0.07277777777777777,0.024444444444444446,0.07777777777777778,0.006666666666666667,0.08777777777777777,0.17833333333333334,0.06722222222222222,0.014444444444444444,0.08222222222222222
0.12403951701427003,0.01646542261251372,0.009879253567508232,0.1394072447859495,0.019758507135016465,0.08397365532381998,0.00823271130625686,0.07464324917672886,0.015916575192096598,0.075192096597146,0.0060373216245883645,0.08397365532381998,0.18111964873765093,0.06860592755214051,0.014818880351262349,0.07793633369923161
0.12734288864388094,0.013230429988974642,0.012679162072767364,0.14112458654906285,0.017089305402425578,0.07883131201764057,0.011025358324145534,0.07166482910694598,0.014884233737596472,0.07001102535832414,0.006615214994487321,0.08654906284454245,0.19018743109151048,0.07276736493936053,0.016538037486218304,0.06945975744211687
0.1264800861141012,0.017222820236813777,0.010764262648008612,0.13616792249730894,0.0193756727664155,0.07319698600645856,0.010764262648008612,0.08342303552206674,0.015069967707212056,0.06673842841765339,0.006458557588805167,0.08880516684607104,0.193756727664155,0.07050592034445641,0.016146393972012917,0.0651237890204521
0.1275787187839305,0.01520086862106406,0.009771986970684038,0.13626492942453855,0.02280130293159609,0.07003257328990228,0.008143322475570033,0.07980456026058631,0.016286644951140065,0.06677524429967427,0.008143322475570033,0.08577633007600434,0.20792616720955484,0.06894679695982628,0.019001085776330078,0.05754614549402823
0.12806539509536785,0.013079019073569483,0.013623978201634877,0.13133514986376021,0.0223433242506812,0.07247956403269755,0.007629427792915531,0.06975476839237058,0.011989100817438692,0.06866485013623978,0.014713896457765668,0.08555858310626703,0.2125340599455041,0.07356948228882834,0.015258855585831062,0.05940054495912807
0.11895708853883759,0.017381857686040194,0.0076045627376425855,0.12710483432916894,0.022270505160239002,0.07007061379684953,0.008690928843020097,0.07495926127104835,0.011950027159152634,0.06300923411189571,0.009234111895708854,0.08582292232482347,0.23248234655078762,0.06952743074416078,0.017381857686040194,0.06355241716458447
0.12221618685497013,0.015209125475285171,0.009234111895708854,0.12221618685497013,0.024443237370994023,0.06789788158609451,0.006518196632265073,0.07441607821835959,0.010320478001086366,0.066811515480717,0.009234111895708854,0.08690928843020097,0.24388919065725148,0.06789788158609451,0.012493210211841391,0.060293318848451925
0.12573885008060182,0.014508328855454057,0.006985491671144546,0.11714132186996239,0.02955400322407308,0.07684040838259,0.005910800644814616,0.06824288017195057,0.019881783987103708,0.06824288017195057,0.0037614185921547557,0.08382590005373455,0.24879097259537883,0.06125738850080602,0.00967221923696937,0.05964535196131112
0.12852494577006507,0.015726681127982648,0.014099783080260303,0.11984815618221258,0.020065075921908895,0.08026030368763558,0.0021691973969631237,0.0650759219088937,0.01789587852494577,0.07321041214750543,0.003796095444685466,0.08839479392624729,0.2440347071583514,0.05856832971800434,0.009761388286334056,0.05856832971800434
0.13113869400971398,0.014031300593631947,0.016189962223421478,0.10739341608202914,0.018888289260658393,0.07771181867242309,0.01025364274150027,0.058823529411764705,0.019967620075553156,0.07069616837560712,0.004856988667026443,0.0901241230437129,0.25310307609282245,0.05936319481921209,0.009174311926605505,0.05828386400431732
0.12738160043549265,0.013609145345672292,0.010887316276537834,0.10669569951007077,0.018508437670114317,0.07403375068045727,0.005988023952095809,0.05552531301034295,0.017964071856287425,0.06205770277626565,0.008709853021230268,0.10179640718562874,0.2618399564507349,0.06423516603157321,0.010887316276537834,0.059880239520958084
0.12383048981838195,0.012658227848101266,0.01100715465052284,0.10346725371491469,0.018161805173362685,0.0693450742982939,0.00825536598789213,0.05723720418271877,0.02146395156851954,0.06659328563566318,0.007705008255365988,0.09686296092460099,0.2619702806824436,0.06494221243808475,0.01375894331315355,0.06274078150798018
0.12920738327904452,0.015743756786102063,0.01248642779587405,0.0993485342019544,0.02280130293159609,0.06297502714440825,0.008686210640608035,0.059174809989142235,0.014657980456026058,0.06188925081433225,0.009229098805646038,0.10260586319218241,0.26492942453854507,0.06080347448425624,0.01031487513572204,0.06514657980456026
0.13549094898518924,0.017004936917169502,0.013165112452002194,0.09983543609434997,0.017004936917169502,0.0575973669775096,0.007131102578167855,0.05650027427317608,0.01426220515633571,0.061437191442676904,0.0032912781130005485,0.09928688974218322,0.2797586396050466,0.06308283049917718,0.007131102578167855,0.06801974766867801
0.137987012987013,0.017316017316017316,0.012987012987012988,0.10064935064935066,0.013528138528138528,0.056818181818181816,0.007034632034632035,0.050865800865800864,0.016774891774891776,0.05303030303030303,0.0091991341991342,0.09090909090909091,0.29329004329004327,0.06493506493506493,0.0091991341991342,0.06547619047619048
0.14052287581699346,0.010893246187363835,0.013071895424836602,0.11220043572984749,0.0196078431372549,0.05337690631808279,0.0027233115468409588,0.044662309368191724,0.01579520697167756,0.061546840958605666,0.007625272331154684,0.08061002178649238,0.2946623093681917,0.06971677559912855,0.010893246187363835,0.06209150326797386
0.14110101549973275,0.012827365045430252,0.014430785676109033,0.1042223409941208,0.016568679850347406,0.052378407268840195,0.00694815606627472,0.04436130411544629,0.017103153393907,0.06146445750935329,0.006413682522715126,0.07482629609834313,0.30732228754676644,0.07375734901122394,0.009620523784072688,0.056654195617316945
0.140197152245345,0.013691128148959474,0.01095290251916758,0.09967141292442497,0.014238773274917854,0.04928806133625411,0.008762322015334063,0.044906900328587074,0.018619934282584884,0.060240963855421686,0.00547645125958379,0.07338444687842278,0.31599123767798465,0.06845564074479737,0.011500547645125958,0.06462212486308871
0.14254975793437333,0.014523937600860678,0.010220548682087143,0.1048951048951049,0.014523937600860678,0.047337278106508875,0.006993006993006993,0.04518558364712211,0.014523937600860678,0.062399139322216246,0.005917159763313609,0.07154384077461,0.31522323830016136,0.064550833781603,0.012910166756320602,0.06670252824098978
0.14178302900107412,0.013963480128893663,0.012352309344790547,0.10848549946294307,0.012352309344790547,0.04457572502685284,0.01020408163265306,0.04403866809881848,0.01288936627282492,0.06337271750805586,0.007518796992481203,0.0644468313641246,0.3356605800214823,0.05853920515574651,0.01342642320085929,0.05639097744360902
0.1360914534567229,0.014153511159499184,0.010342950462710943,0.10724006532389765,0.013609145345672292,0.05117038649972782,0.008165487207403375,0.04463799673380512,0.018508437670114317,0.06042460533478498,0.004899292324442025,0.05770277626565052,0.341861731083288,0.06260206859009254,0.011431682090364725,0.05715841045182363
0.14217506631299734,0.013793103448275862,0.007427055702917772,0.10291777188328913,0.01220159151193634,0.052519893899204244,0.009549071618037135,0.04880636604774536,0.022811671087533156,0.051458885941644564,0.004774535809018567,0.05782493368700265,0.35278514588859416,0.057294429708222815,0.010079575596816976,0.053580901856763924
0.1455223880597015,0.01279317697228145,0.007462686567164179,0.10287846481876332,0.011727078891257996,0.055970149253731345,0.008528784648187633,0.05223880597014925,0.019722814498933903,0.05383795309168443,0.004797441364605544,0.062366737739872065,0.3422174840085288,0.05970149253731343,0.010660980810234541,0.04957356076759062
0.15029522275899088,0.013419216317767043,0.008051529790660225,0.09822866344605476,0.011808910359634998,0.04294149221685454,0.004830917874396135,0.04830917874396135,0.020397208803005905,0.05636070853462158,0.0042941492216854536,0.06065485775630703,0.3569511540526033,0.059044551798174985,0.013419216317767043,0.05099302200751476
0.14377338321753072,0.012827365045430252,0.00694815606627472,0.09887760555852486,0.011758417958311064,0.04489577765900588,0.006413682522715126,0.048102618920363445,0.02351683591662213,0.06146445750935329,0.0074826296098343134,0.05558524853019776,0.35809727418492787,0.05451630144307857,0.010154997327632281,0.05558524853019776
0.14930182599355532,0.009129967776584319,0.0053705692803437165,0.10204081632653061,0.01611170784103115,0.04940923737916219,0.0053705692803437165,0.04887218045112782,0.02309344790547798,0.06015037593984962,0.006981740064446832,0.05531686358754028,0.3523093447905478,0.05263157894736842,0.012352309344790547,0.05155746509129968
0.13969795037756202,0.008629989212513484,0.007551240560949299,0.09870550161812297,0.01564185544768069,0.05609492988133765,0.006472491909385114,0.04800431499460626,0.030204962243797196,0.06256742179072276,0.008090614886731391,0.05609492988133765,0.34951456310679613,0.052319309600863,0.009708737864077669,0.05070118662351672
0.13933547695605572,0.011254019292604502,0.009110396570203644,0.08788853161843516,0.01822079314040729,0.04930332261521972,0.008038585209003215,0.055734190782422297,0.023579849946409433,0.0632368703108253,0.006966773847802787,0.05305466237942122,0.3579849946409432,0.05787781350482315,0.00964630225080386,0.04876741693461951
0.1411764705882353,0.00909090909090909,0.01229946524064171,0.08502673796791443,0.012834224598930482,0.05080213903743316,0.009625668449197862,0.05508021390374331,0.027807486631016044,0.05561497326203209,0.0053475935828877,0.0572192513368984,0.36203208556149735,0.059358288770053474,0.006417112299465241,0.05026737967914439
0.15227882037533513,0.009115281501340482,0.009115281501340482,0.07453083109919571,0.011260053619302948,0.05093833780160858,0.006970509383378016,0.05522788203753351,0.02520107238605898,0.05737265415549598,0.010187667560321715,0.05415549597855228,0.3753351206434316,0.05630026809651475,0.005361930294906166,0.04664879356568365
0.15064794816414687,0.008099352051835854,0.010259179265658747,0.07721382289416846,0.01079913606911447,0.04913606911447084,0.00755939524838013,0.061555075593952485,0.023758099352051837,0.06047516198704104,0.008639308855291577,0.05723542116630669,0.3785097192224622,0.044816414686825054,0.007019438444924406,0.04427645788336933
0.1478537360890302,0.007419183889772125,0.011128775834658187,0.08214096449390568,0.010598834128245893,0.0397456279809221,0.00794912559618442,0.057233704292527825,0.02172760996290408,0.05511393746687864,0.00794912559618442,0.06041335453100159,0.38897721250662426,0.047164811870694226,0.007419183889772125,0.047164811870694226
0.16132478632478633,0.011752136752136752,0.01282051282051282,0.08012820512820513,0.011752136752136752,0.042200854700854704,0.004807692307692308,0.049679487179487176,0.017628205128205128,0.05448717948717949,0.008547008547008548,0.05822649572649573,0.38675213675213677,0.045940170940170943,0.008547008547008548,0.045405982905982904
0.16464379947229552,0.012664907651715039,0.012664907651715039,0.07704485488126649,0.012137203166226913,0.03746701846965699,0.0079155672823219,0.050659630606860157,0.020052770448548814,0.054353562005277044,0.007387862796833773,0.05857519788918206,0.38575197889182056,0.04802110817941953,0.0079155672823219,0.042744063324538256
0.15997888067581836,0.01003167898627244,0.013727560718057022,0.08447729672650475,0.015311510031678986,0.038542766631467794,0.006863780359028511,0.05385427666314678,0.014783526927138331,0.050686378035902854,0.008447729672650475,0.06019007391763464,0.39229144667370647,0.044350580781414996,0.004751847940865892,0.04171066525871172
0.1570291777188329,0.011671087533156498,0.01750663129973475,0.09018567639257294,0.013793103448275862,0.0350132625994695,0.003183023872679045,0.053580901856763924,0.013262599469496022,0.050397877984084884,0.008488063660477453,0.05994694960212202,0.396816976127321,0.04297082228116711,0.004244031830238726,0.04190981432360743
0.15217391304347827,0.01166489925768823,0.015906680805938492,0.08960763520678686,0.014316012725344645,0.03499469777306469,0.004772004241781549,0.04878048780487805,0.017497348886532343,0.05090137857900318,0.008483563096500531,0.05567338282078473,0.4024390243902439,0.044538706256627786,0.006892895015906681,0.041357370095440084
0.14779372674109517,0.012759170653907496,0.013290802764486975,0.08825093035619351,0.013290802764486975,0.03402445507708666,0.00531632110579479,0.04891015417331207,0.019138755980861243,0.0531632110579479,0.007442849548112706,0.05635300372142477,0.4008506113769272,0.049441786283891544,0.006911217437533227,0.0430622009569378
0.1424033880359979,0.01111699311805188,0.01270513499205929,0.08734780307040763,0.011646373742721016,0.03335097935415564,0.005823186871360508,0.05346744309158285,0.02011646373742721,0.04976177871889889,0.007940709370037057,0.05029115934356802,0.4039174166225516,0.05452620434092112,0.005293806246691371,0.05029115934356802
0.14805194805194805,0.01038961038961039,0.015064935064935066,0.08051948051948052,0.011428571428571429,0.039480519480519484,0.008311688311688312,0.05610389610389611,0.02181818181818182,0.05038961038961039,0.006753246753246753,0.04623376623376623,0.39376623376623376,0.05506493506493507,0.006753246753246753,0.04987012987012987
0.15643352909770422,0.012813667912439935,0.017084890549919914,0.07528029898558462,0.014949279231179925,0.03844100373731981,0.00800854244527496,0.048585157501334755,0.011211959423384944,0.04805125467164976,0.00800854244527496,0.043246129204484784,0.404164442071543,0.05766150560597971,0.007474639615589963,0.048585157501334755
0.1628032345013477,0.014555256064690027,0.01725067385444744,0.07169811320754717,0.01293800539083558,0.03611859838274933,0.008086253369272238,0.04851752021563342,0.015633423180592992,0.04851752021563342,0.00646900269541779,0.045283018867924525,0.39622641509433965,0.05876010781671159,0.010242587601078167,0.04690026954177898
0.1615138592750533,0.015458422174840085,0.011727078891257996,0.06876332622601279,0.014392324093816631,0.041044776119402986,0.007462686567164179,0.048507462686567165,0.011727078891257996,0.046908315565031986,0.005863539445628998,0.04584221748400853,0.4115138592750533,0.05543710021321962,0.009594882729211088,0.044243070362473345
0.15945089757127773,0.014255543822597676,0.011615628299894404,0.06969376979936642,0.015311510031678986,0.036430834213305174,0.01003167898627244,0.046462513199577615,0.013727560718057022,0.044350580781414996,0.011615628299894404,0.046462513199577615,0.4139387539598733,0.05966209081309398,0.004751847940865892,0.042238648363252376
0.15355805243445692,0.012306046013911182,0.011235955056179775,0.0743713215623328,0.01658640984483681,0.04066345639379347,0.00749063670411985,0.038523274478330656,0.017121455323702513,0.04922418405564473,0.008560727661851257,0.04654895666131621,0.4216158373461744,0.05457463884430177,0.005885500267522739,0.04173354735152488
0.15408970976253297,0.0158311345646438,0.01108179419525066,0.07757255936675461,0.01424802110817942,0.04063324538258575,0.007387862796833773,0.0395778364116095,0.0158311345646438,0.04221635883905013,0.0079155672823219,0.041688654353562005,0.42744063324538256,0.04802110817941953,0.008443271767810026,0.04802110817941953
0.15285943345804381,0.011758417958311064,0.010154997327632281,0.07268840192410475,0.016034206306787813,0.04863709246392304,0.0074826296098343134,0.039016568679850344,0.018172100481026188,0.049706039551042226,0.006413682522715126,0.03848209513629075,0.42116515232495993,0.05451630144307857,0.005344735435595938,0.04756814537680385
0.15614973262032086,0.012834224598930482,0.016042780748663103,0.07807486631016043,0.016042780748663103,0.04438502673796792,0.004812834224598931,0.033689839572192515,0.017112299465240642,0.04866310160427807,0.004812834224598931,0.034759358288770054,0.4213903743315508,0.058823529411764705,0.0037433155080213902,0.04866310160427807
0.15303430079155672,0.008970976253298154,0.011609498680738786,0.08496042216358839,0.012137203166226913,0.04643799472295514,0.0031662269129287598,0.03535620052770449,0.016358839050131926,0.05488126649076517,0.005277044854881266,0.03746701846965699,0.42955145118733506,0.05488126649076517,0.002638522427440633,0.04327176781002638
0.14471629359708485,0.011452368558042686,0.011452368558042686,0.08693388859968766,0.012493492972410203,0.04737116085372202,0.0052056220718375845,0.03279541905257678,0.011452368558042686,0.04945340968245705,0.004164497657470068,0.042165538781884435,0.43571056741280584,0.052576782925559604,0.006246746486205101,0.045809474232170744
0.15913865546218486,0.013130252100840336,0.013130252100840336,0.08298319327731092,0.01207983193277311,0.0430672268907563,0.007352941176470588,0.03308823529411765,0.01365546218487395,0.045168067226890755,0.004201680672268907,0.04201680672268908,0.4317226890756303,0.05304621848739496,0.004201680672268907,0.04201680672268908
0.15165631469979296,0.009834368530020704,0.014492753623188406,0.08385093167701864,0.011387163561076604,0.04710144927536232,0.006728778467908903,0.03467908902691511,0.014492753623188406,0.05227743271221532,0.002587991718426501,0.042443064182194616,0.43219461697722567,0.04606625258799172,0.004140786749482402,0.04606625258799172
0.1521511017838405,0.009968520461699895,0.012067156348373556,0.08184679958027283,0.01626442812172088,0.039349422875131164,0.0062959076600209865,0.035676810073452254,0.012591815320041973,0.0472193074501574,0.0062959076600209865,0.03620146904512067,0.45120671563483733,0.040398740818468,0.0062959076600209865,0.046169989506820566
0.14600840336134455,0.008928571428571428,0.01207983193277311,0.07878151260504201,0.014180672268907563,0.03939075630252101,0.011029411764705883,0.037289915966386554,0.01365546218487395,0.05042016806722689,0.005777310924369748,0.038865546218487396,0.45535714285714285,0.03676470588235294,0.006827731092436975,0.044642857142857144
0.14797507788161993,0.009345794392523364,0.011941848390446522,0.07165109034267912,0.012461059190031152,0.040498442367601244,0.009345794392523364,0.03374870197300104,0.011941848390446522,0.04880581516095535,0.0036344755970924196,0.04257528556593977,0.4657320872274143,0.04101765316718588,0.006230529595015576,0.043094496365524405
0.15286624203821655,0.011146496815286623,0.014861995753715499,0.0732484076433121,0.014331210191082803,0.042993630573248405,0.008492569002123142,0.032908704883227176,0.01167728237791932,0.03927813163481953,0.005307855626326964,0.04087048832271762,0.4676220806794055,0.03131634819532909,0.008492569002123142,0.044585987261146494
0.15243583027763227,0.010476689366160294,0.0178103719224725,0.06914614981665794,0.016238868517548456,0.043478260869565216,0.005238344683080147,0.03300157150340492,0.017286537454164485,0.03614457831325301,0.006286013619696176,0.05028810895756941,0.45940282870612886,0.03404924044002095,0.010476689366160294,0.03823991618648507
