C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.047619047619047616,0.1221001221001221,0.06105006105006105,0.05616605616605617,0.003663003663003663,0.24297924297924298,0.028083028083028084,0.08913308913308914,0.02564102564102564,0.031746031746031744,0.006105006105006105,0.019536019536019536,0.13064713064713065,0.029304029304029304,0.08669108669108669,0.019536019536019536
0.04499437570303712,0.12485939257592801,0.05961754780652419,0.05511811023622047,0.003374578177727784,0.2249718785151856,0.0281214848143982,0.08998875140607424,0.02924634420697413,0.03487064116985377,0.008998875140607425,0.020247469066366704,0.13048368953880765,0.0359955005624297,0.08886389201349831,0.020247469066366704
0.04656084656084656,0.11746031746031746,0.06666666666666667,0.05396825396825397,0.0031746031746031746,0.2328042328042328,0.027513227513227514,0.08571428571428572,0.026455026455026454,0.03597883597883598,0.010582010582010581,0.01904761904761905,0.1259259259259259,0.04126984126984127,0.08148148148148149,0.025396825396825397
0.04660587639311044,0.11144883485309018,0.06889564336372847,0.05572441742654509,0.00303951367781155,0.2259371833839919,0.025329280648429583,0.09219858156028368,0.02634245187436677,0.0364741641337386,0.011144883485309016,0.019250253292806486,0.12259371833839919,0.0425531914893617,0.08611955420466058,0.02634245187436677
0.04267701260911736,0.11154219204655674,0.06498545101842872,0.05431619786614937,0.002909796314258002,0.23278370514064015,0.030067895247332686,0.0950533462657614,0.02424830261881668,0.03491755577109602,0.012609117361784675,0.01745877788554801,0.1251212415130941,0.041707080504364696,0.08341416100872939,0.026188166828322017
0.04503676470588235,0.09926470588235294,0.06341911764705882,0.057904411764705885,0.004595588235294118,0.23345588235294118,0.02849264705882353,0.09834558823529412,0.025735294117647058,0.03952205882352941,0.011948529411764705,0.019301470588235295,0.109375,0.046875,0.08455882352941177,0.03216911764705882
0.04564666103127642,0.09805579036348266,0.06846999154691462,0.05325443786982249,0.0033812341504649195,0.23076923076923078,0.03127641589180051,0.09636517328825021,0.027895181741335588,0.03888419273034658,0.013524936601859678,0.018596787827557058,0.10904480135249366,0.04818258664412511,0.08199492814877431,0.034657650042265425
0.04473902236951118,0.09527754763877382,0.06545153272576636,0.05136702568351284,0.004142502071251036,0.231980115990058,0.03148301574150787,0.0936205468102734,0.029826014913007456,0.04308202154101077,0.015741507870753936,0.021541010770505385,0.11019055509527755,0.045567522783761395,0.07870753935376967,0.037282518641259324
0.043583535108958835,0.09765940274414851,0.06860371267150928,0.047619047619047616,0.004035512510088781,0.22598870056497175,0.02824858757062147,0.09846650524616626,0.03228410008071025,0.03712671509281679,0.016142050040355124,0.01937046004842615,0.11460855528652139,0.04600484261501211,0.07990314769975787,0.04035512510088781
0.04351204351204351,0.09168609168609168,0.07148407148407149,0.04972804972804973,0.004662004662004662,0.21833721833721834,0.027972027972027972,0.10023310023310024,0.029526029526029528,0.04195804195804196,0.013986013986013986,0.018648018648018648,0.11655011655011654,0.05128205128205128,0.07847707847707848,0.04195804195804196
0.040680473372781065,0.08727810650887574,0.07396449704142012,0.051775147928994084,0.004437869822485207,0.21671597633136094,0.027366863905325445,0.09763313609467456,0.028846153846153848,0.04437869822485207,0.014053254437869823,0.019970414201183433,0.11538461538461539,0.05621301775147929,0.08062130177514792,0.040680473372781065
0.04090267983074753,0.08603667136812412,0.07404795486600846,0.05218617771509168,0.004936530324400564,0.20310296191819463,0.02609308885754584,0.10296191819464035,0.029619181946403384,0.0465444287729196,0.01622002820874471,0.021861777150916785,0.11424541607898449,0.05853314527503526,0.07757404795486601,0.045133991537376586
0.04233171408743928,0.0777238029146426,0.0777238029146426,0.049271339347675226,0.004857737682165163,0.19361554476058293,0.027064538514920196,0.10270645385149202,0.029840388619014575,0.05135322692574601,0.01734906315058987,0.01943095072866065,0.1179736294240111,0.061068702290076333,0.0784177654406662,0.049271339347675226
0.04258150365934797,0.07451763140385895,0.06919494344644045,0.0499001996007984,0.0053226879574184965,0.1936127744510978,0.030605455755156354,0.09846972721224219,0.029940119760479042,0.05322687957418496,0.017964071856287425,0.01996007984031936,0.12907518296739853,0.057218895542248835,0.07784431137724551,0.05056553559547571
0.04191224623444663,0.06548788474132286,0.07400130975769482,0.04977079240340537,0.0045841519318926,0.18925998690242304,0.03077930582842174,0.10019646365422397,0.029469548133595286,0.053700065487884745,0.020956123117223315,0.020301244269810084,0.12901113294040603,0.06221349050425671,0.07924034053700066,0.04911591355599214
0.03956604977664327,0.06700701978302488,0.06764518187619656,0.048500319081046586,0.005105296745373325,0.19272495213784302,0.03063178047223995,0.0982769623484365,0.03190810465858328,0.052967453733248245,0.0204211869814933,0.019783024888321635,0.13146139119336311,0.06381620931716656,0.07913209955328654,0.05105296745373325
0.04276114844227245,0.06108735491753207,0.06597434331093463,0.0500916310323763,0.004276114844227245,0.19242516799022602,0.032987171655467315,0.09835064141722663,0.029932803909590716,0.05742211362248015,0.019547953573610263,0.01832620647525962,0.13072693952351863,0.06536346976175932,0.07635919364691508,0.05436774587660354
0.04431137724550898,0.06467065868263473,0.06706586826347305,0.04730538922155689,0.004191616766467066,0.18622754491017965,0.033532934131736525,0.09880239520958084,0.03173652694610778,0.05688622754491018,0.016766467065868262,0.020958083832335328,0.12874251497005987,0.06766467065868263,0.07724550898203593,0.05389221556886228
0.045454545454545456,0.06468531468531469,0.06701631701631702,0.04895104895104895,0.004662004662004662,0.18997668997668998,0.0337995337995338,0.10372960372960373,0.02972027972027972,0.05827505827505827,0.014568764568764568,0.019230769230769232,0.12296037296037296,0.06818181818181818,0.07634032634032634,0.05244755244755245
0.046681664791901015,0.06467941507311586,0.0703037120359955,0.047244094488188976,0.006186726659167604,0.18166479190101237,0.030371203599550055,0.10911136107986502,0.031496062992125984,0.05793025871766029,0.015748031496062992,0.020247469066366704,0.12542182227221596,0.06411698537682789,0.07480314960629922,0.05399325084364454
0.04827968923418424,0.06104328523862375,0.06770255271920089,0.049389567147613764,0.005549389567147614,0.17758046614872364,0.03107658157602664,0.1076581576026637,0.031631520532741396,0.058823529411764705,0.014983351831298557,0.022197558268590455,0.1281908990011099,0.0660377358490566,0.07547169811320754,0.05438401775804662
0.04774823657080846,0.06511123168746609,0.06999457406402604,0.049918610960390665,0.005968529571351058,0.17200217037438958,0.02930005425935974,0.09983722192078133,0.032013022246337494,0.061855670103092786,0.015735214324470972,0.02278893109061313,0.13130765056972327,0.0683667932718394,0.07433532284319046,0.05371676614215952
0.048102618920363445,0.06306787814003206,0.07001603420630678,0.04863709246392304,0.005879208979155532,0.17477284874398719,0.029930518439337254,0.10208444681988242,0.030464991982896848,0.06253340459647247,0.017103153393907,0.024051309460181722,0.13094601817210047,0.06734366648850881,0.07108498129342597,0.053981827899518976
0.04814233385661957,0.06384092098377812,0.06541077969649398,0.05128205128205128,0.0057561486132914706,0.1695447409733124,0.030350601779173206,0.10099424385138671,0.03192046049188906,0.06174777603349032,0.018315018315018316,0.026164311878597593,0.1360544217687075,0.0695970695970696,0.06645735217163788,0.05442176870748299
0.048730964467005075,0.062436548223350256,0.06751269035532995,0.05177664974619289,0.005076142131979695,0.15939086294416244,0.030964467005076143,0.10304568527918782,0.029949238578680204,0.062436548223350256,0.019289340101522844,0.027411167512690356,0.13756345177664975,0.0700507614213198,0.06802030456852792,0.05634517766497462
0.05098435133770823,0.06057546693589096,0.06915699141847552,0.0524987380111055,0.0035335689045936395,0.16052498738011106,0.03028773346794548,0.10247349823321555,0.030792529025744572,0.06057546693589096,0.01867743563856638,0.027763755678950026,0.13679959616355375,0.07117617364967188,0.06713780918727916,0.057041898031297326
0.05289672544080604,0.058438287153652395,0.06599496221662468,0.05037783375314862,0.003526448362720403,0.1672544080604534,0.0327455919395466,0.10277078085642317,0.02871536523929471,0.05894206549118388,0.02115869017632242,0.027204030226700253,0.1350125944584383,0.07204030226700252,0.06750629722921915,0.055415617128463476
0.05187032418952618,0.05685785536159601,0.06783042394014963,0.04887780548628429,0.00399002493765586,0.16159600997506235,0.03192019950124688,0.09775561097256857,0.02942643391521197,0.059850374064837904,0.021945137157107233,0.02543640897755611,0.13865336658354116,0.07182044887780549,0.06982543640897755,0.06234413965087282
0.05291790306627102,0.05637982195845697,0.07171117705242334,0.04451038575667656,0.004451038575667656,0.15776458951533134,0.03461918892185954,0.09643916913946587,0.03066271018793274,0.06132542037586548,0.02324431256181998,0.025222551928783383,0.13600395647873392,0.07418397626112759,0.06676557863501484,0.06379821958456973
0.054474708171206226,0.05544747081712062,0.07587548638132295,0.046206225680933855,0.005350194552529183,0.15369649805447472,0.03453307392996109,0.0958171206225681,0.0316147859922179,0.0632295719844358,0.02237354085603113,0.024319066147859923,0.13618677042801555,0.07198443579766536,0.0651750972762646,0.06371595330739299
0.05325443786982249,0.05818540433925049,0.07692307692307693,0.04783037475345168,0.004437869822485207,0.15187376725838264,0.03698224852071006,0.09516765285996055,0.03106508875739645,0.0645956607495069,0.022682445759368838,0.02465483234714004,0.13708086785009863,0.07100591715976332,0.0655818540433925,0.058678500986193295
0.05308880308880309,0.057432432432432436,0.07673745173745174,0.04391891891891892,0.003861003861003861,0.15202702702702703,0.03812741312741313,0.09749034749034749,0.03185328185328185,0.06177606177606178,0.02364864864864865,0.024613899613899613,0.14092664092664092,0.07287644787644787,0.06274131274131274,0.05888030888030888
0.051073985680190934,0.056801909307875896,0.0782816229116945,0.04105011933174224,0.0042959427207637235,0.15369928400954655,0.0405727923627685,0.09785202863961814,0.031503579952267304,0.05918854415274463,0.02100238663484487,0.025775656324582338,0.14272076372315035,0.07446300715990453,0.06205250596658711,0.059665871121718374
0.051257712387280496,0.054105363075462744,0.07973421926910298,0.044613194114855245,0.0037968675842429997,0.15567157095396297,0.03939250118652112,0.09539629805410536,0.03274798291409587,0.061699098243948744,0.0208827717133365,0.026578073089700997,0.14285714285714285,0.07214048410061699,0.06027527289985762,0.05885144755576649
0.05166744950681071,0.0497886331611085,0.08313762329732269,0.04697040864255519,0.004697040864255519,0.15406294034758103,0.040864255519023014,0.09488022545796149,0.03193987787693753,0.05636449037106623,0.024424612494128698,0.02677313292625646,0.14419915453264442,0.07374354156881165,0.05636449037106623,0.060122123062470646
0.04800380228136882,0.05085551330798479,0.08507604562737643,0.04847908745247148,0.005703422053231939,0.15399239543726237,0.04182509505703422,0.09315589353612168,0.03279467680608365,0.05608365019011407,0.022813688212927757,0.024714828897338403,0.14306083650190113,0.07747148288973384,0.05798479087452472,0.05798479087452472
0.04809052333804809,0.047619047619047616,0.08203677510608204,0.052805280528052806,0.006129184347006129,0.15558698727015557,0.039603960396039604,0.08958038661008957,0.033003300330033,0.058462989156058465,0.02263083451202263,0.02593116454502593,0.1456859971711457,0.07637906647807638,0.05752003771805752,0.058934464875058934
0.04953271028037383,0.04532710280373832,0.08037383177570094,0.052336448598130844,0.007009345794392523,0.1574766355140187,0.04018691588785047,0.08878504672897196,0.03271028037383177,0.05841121495327103,0.02336448598130841,0.025233644859813085,0.14813084112149533,0.07383177570093458,0.056074766355140186,0.061214953271028036
0.0500701918577445,0.04539073467477773,0.07908282639213851,0.05053813757604118,0.007487131492746842,0.1520823584464202,0.03883949461862424,0.09546092653252222,0.0313523631258774,0.0584932147870847,0.024333177351427236,0.028076743097800654,0.14553111839026672,0.07206364061768834,0.055217594759007955,0.06598034627983154
0.047889995258416314,0.044570886676149835,0.08297771455666192,0.05073494547178758,0.007586533902323376,0.15315315315315314,0.041251778093883355,0.09957325746799431,0.028923660502607872,0.054528212422949265,0.02418207681365576,0.027501185395922237,0.14509246088193456,0.07159791370317686,0.054528212422949265,0.06590801327643434
0.046313799621928164,0.0444234404536862,0.08081285444234404,0.048676748582230624,0.008506616257088847,0.15453686200378072,0.04017013232514178,0.10302457466918714,0.02930056710775047,0.05056710775047259,0.02551984877126654,0.027882797731568997,0.1441398865784499,0.07655954631379962,0.052930056710775046,0.0666351606805293
0.04678638941398866,0.04725897920604915,0.07939508506616257,0.048676748582230624,0.008979206049149339,0.14650283553875237,0.04064272211720227,0.10160680529300567,0.027882797731568997,0.05103969754253308,0.027410207939508508,0.028827977315689982,0.14650283553875237,0.07514177693761814,0.054820415879017016,0.06852551984877127
0.04683065279091769,0.043519394512771994,0.08230842005676443,0.050141911069063384,0.008514664143803218,0.14096499526963102,0.039735099337748346,0.1021759697256386,0.030274361400189215,0.05250709555345317,0.026490066225165563,0.029801324503311258,0.15042573320719016,0.07426679280983917,0.05250709555345317,0.0695364238410596
0.04637955513487932,0.04259346900141978,0.08424041646947468,0.051585423568386184,0.008991954566966399,0.1386654046379555,0.041173686701372454,0.1012778040700426,0.02839564600094652,0.05347846663511595,0.02602934216753431,0.03218173213440606,0.14623757690487457,0.07477520113582584,0.054424988168480834,0.06956933270231898
0.04602510460251046,0.0399814039981404,0.08275220827522083,0.05392840539284054,0.010692701069270108,0.13482101348210135,0.04091120409112041,0.099953509995351,0.029753602975360297,0.05346350534635053,0.026499302649930265,0.034402603440260346,0.14318921431892143,0.07717340771734077,0.056717805671780565,0.0697350069735007
0.047752808988764044,0.039794007490636704,0.0800561797752809,0.05758426966292135,0.010299625468164793,0.1352996254681648,0.040262172284644196,0.0997191011235955,0.025749063670411985,0.05196629213483146,0.02855805243445693,0.033707865168539325,0.1404494382022472,0.08099250936329588,0.05711610486891386,0.07069288389513109
0.048266166822867856,0.04217432052483599,0.07638238050609185,0.057638238050609185,0.012652296157450796,0.13355201499531397,0.04217432052483599,0.09465791940018745,0.027647610121836926,0.05107778819119025,0.030927835051546393,0.03655107778819119,0.1401124648547329,0.07919400187441425,0.056232427366447985,0.07075913776944705
0.05030274802049371,0.04145319049836982,0.07638565440149045,0.058220773171867725,0.01304145319049837,0.1369352585002329,0.04052165812761994,0.09827666511411272,0.02841173730787145,0.05263157894736842,0.030274802049371215,0.035398230088495575,0.13740102468560783,0.0768514205868654,0.05728924080111784,0.06660456450861667
0.05081585081585081,0.043356643356643354,0.07226107226107226,0.05920745920745921,0.013986013986013986,0.13473193473193473,0.0386946386946387,0.10256410256410256,0.027972027972027972,0.055944055944055944,0.028904428904428906,0.03682983682983683,0.14358974358974358,0.07319347319347319,0.05407925407925408,0.06386946386946386
0.04854368932038835,0.04299583911234397,0.07258437355524734,0.06102635228848821,0.015256588072122053,0.13499768839574663,0.03744798890429958,0.10124826629680998,0.027739251040221916,0.05779010633379565,0.029588534442903373,0.039297272306981046,0.14193250115580214,0.07258437355524734,0.052704576976421634,0.06426259824318077
0.050068902158934316,0.03904455672944419,0.07441433164905834,0.059715204409738175,0.01423977951309141,0.1373449701423978,0.042259990813045475,0.09600367478180984,0.02847955902618282,0.056499770326136886,0.03215434083601286,0.0399632521819017,0.1423977951309141,0.07257694074414332,0.051906293063849335,0.06293063849333946
0.04884792626728111,0.03732718894009217,0.07695852534562211,0.05668202764976959,0.01566820276497696,0.1382488479262673,0.04423963133640553,0.09585253456221199,0.028110599078341014,0.055299539170506916,0.029493087557603687,0.041474654377880185,0.14147465437788018,0.07188940092165899,0.05023041474654378,0.06820276497695853
0.04902867715078631,0.03700277520814061,0.07354301572617947,0.05874190564292322,0.01757631822386679,0.1364477335800185,0.0425531914893617,0.09759481961147086,0.028677150786308975,0.05596669750231267,0.030064754856614247,0.03885291396854764,0.1452358926919519,0.06938020351526364,0.0513413506012951,0.06799259944495838
0.047200370198981954,0.04025913928736696,0.07265155020823692,0.062008329477093935,0.01850994909763998,0.13604812586765386,0.04118463674224896,0.1022674687644609,0.029153169828782972,0.05182785747339195,0.026839426191577972,0.036557149467838966,0.14345210550670986,0.06941230911614993,0.05321610365571495,0.06941230911614993
0.05041628122109158,0.03839037927844589,0.0730804810360777,0.06244218316373728,0.018963922294172063,0.13182238667900092,0.03885291396854764,0.10129509713228492,0.02960222016651249,0.05180388529139685,0.028677150786308975,0.041628122109158186,0.1419981498612396,0.06938020351526364,0.05226641998149861,0.06938020351526364
0.047707271885132005,0.03844372394627142,0.07364520611394164,0.06113941639647985,0.018990273274664196,0.13663733209819362,0.03937007874015748,0.09773043075497916,0.0333487725798981,0.05048633626679018,0.02825382121352478,0.04492820750347383,0.13571097730430756,0.07549791570171376,0.05141269106067624,0.0666975451597962
0.05023255813953489,0.04,0.07209302325581396,0.060930232558139535,0.018604651162790697,0.13534883720930233,0.038604651162790694,0.1027906976744186,0.03348837209302326,0.053023255813953486,0.025116279069767444,0.04372093023255814,0.13209302325581396,0.07674418604651163,0.052558139534883724,0.06465116279069767
0.052336448598130844,0.041121495327102804,0.0705607476635514,0.06495327102803738,0.01822429906542056,0.13177570093457944,0.03785046728971963,0.1014018691588785,0.03691588785046729,0.05514018691588785,0.02383177570093458,0.044859813084112146,0.13411214953271028,0.07429906542056075,0.04813084112149533,0.06448598130841121
0.04822695035460993,0.044444444444444446,0.0690307328605201,0.06524822695035461,0.016548463356973995,0.1314420803782506,0.03593380614657211,0.09739952718676123,0.037825059101654845,0.05862884160756501,0.02364066193853428,0.04775413711583924,0.13522458628841608,0.07375886524822695,0.050591016548463354,0.06430260047281323
0.05038022813688213,0.04467680608365019,0.06939163498098859,0.06463878326996197,0.01758555133079848,0.13165399239543726,0.036596958174904944,0.1002851711026616,0.03564638783269962,0.05608365019011407,0.02376425855513308,0.04657794676806084,0.13545627376425856,0.07271863117870722,0.05370722433460076,0.060836501901140684
0.051305970149253734,0.0457089552238806,0.07042910447761194,0.0625,0.017723880597014924,0.1310634328358209,0.034981343283582086,0.10074626865671642,0.03544776119402985,0.055970149253731345,0.0228544776119403,0.04757462686567164,0.13619402985074627,0.06902985074626866,0.05503731343283582,0.06343283582089553
0.048826291079812206,0.042723004694835684,0.06666666666666667,0.06525821596244132,0.018309859154929577,0.12769953051643193,0.035211267605633804,0.1028169014084507,0.03615023474178404,0.05727699530516432,0.022535211267605635,0.048826291079812206,0.13568075117370892,0.07417840375586854,0.0539906103286385,0.06384976525821597
0.0480859010270775,0.04201680672268908,0.06629318394024276,0.06816059757236227,0.017740429505135387,0.1293183940242764,0.0350140056022409,0.09663865546218488,0.037815126050420166,0.05695611577964519,0.023809523809523808,0.049953314659197015,0.13725490196078433,0.07376283846872082,0.056022408963585436,0.0611577964519141
0.05093457943925234,0.04065420560747664,0.06542056074766354,0.0705607476635514,0.016822429906542057,0.12429906542056075,0.032242990654205606,0.1014018691588785,0.04158878504672897,0.05514018691588785,0.02336448598130841,0.05093457943925234,0.13457943925233645,0.07429906542056075,0.05514018691588785,0.06261682242990654
0.04921911973497397,0.04259346900141978,0.06389020350212968,0.06956933270231898,0.017037387600567912,0.12304779933743493,0.034074775201135825,0.09985802176999527,0.03975390440132513,0.057264552768575484,0.023663038334122102,0.05489824893516328,0.1320397539044013,0.06956933270231898,0.057264552768575484,0.06625650733554188
0.05179654689687354,0.04386374241717219,0.06019598693420439,0.06626224918338777,0.015398973401773215,0.12365842277181521,0.03499766682221185,0.09332711152589827,0.03873075128324778,0.05692953803079795,0.024731684554363042,0.06299580027998133,0.1301913205786281,0.07046196920205319,0.05832944470368642,0.06812879141390574
