C,D,Oc,Od
0.29033668561434195,0.17927415828596416,0.2623524267599475,0.26803672933974637
0.28790534618755476,0.18580192813321647,0.2581069237510955,0.26818580192813324
0.2855257369115706,0.18081830180378355,0.25824901011878576,0.2754069511658601
0.27450980392156865,0.18538324420677363,0.2571301247771836,0.28297682709447414
0.27980427046263345,0.18371886120996442,0.2513345195729537,0.2851423487544484
0.26899293286219084,0.1881625441696113,0.24911660777385158,0.29372791519434627
0.27496700395952484,0.18741750989881215,0.24813022437307522,0.28948526176858774
0.27088830255057167,0.18865435356200527,0.24934036939313983,0.2911169744942832
0.2723666813574262,0.1877479065667695,0.249008373732922,0.2908770383428823
0.2701275846898372,0.18565772107347117,0.2446106467223933,0.2996040475142983
0.26322751322751325,0.18562610229276896,0.24426807760141092,0.30687830687830686
0.2665188470066519,0.19068736141906872,0.23991130820399112,0.3028824833702882
0.26643140714600794,0.19364799294221438,0.23775915306572562,0.30216144684605206
0.2647450110864745,0.19911308203991132,0.23414634146341465,0.30199556541019956
0.265666372462489,0.19461606354810237,0.23918799646954986,0.30052956751985876
0.2692136828076411,0.197245668591737,0.2305641936916926,0.3029764549089294
0.2768758227292672,0.1943835015357613,0.23299692847740236,0.29574374725756913
0.2787532923617208,0.18832309043020193,0.23617208077260754,0.2967515364354697
0.27804663440387156,0.18301803783545975,0.23625164980202376,0.302683677958645
0.28003533568904593,0.18418727915194347,0.2398409893992933,0.2959363957597173
0.2818141787758697,0.18405988551298988,0.23557904007045355,0.2985468956406869
0.2791005291005291,0.18694885361552027,0.23633156966490299,0.2976190476190476
0.28080985915492956,0.1932218309859155,0.22931338028169015,0.2966549295774648
0.28419654714475434,0.1845949535192563,0.23461708720672864,0.2965914121292607
0.28019323671497587,0.18620992534036013,0.23539745278875715,0.2981993851559069
0.27994676131322094,0.18766637089618457,0.23425022182786157,0.2981366459627329
0.27939876215738285,0.1852343059239611,0.24358974358974358,0.2917771883289125
0.28634555899248787,0.19001325673884226,0.23773751657092354,0.28590366769774633
0.2862796833773087,0.18777484608619174,0.23658751099384345,0.28935795954265614
0.28457092040907067,0.19164072921298356,0.2303245887060916,0.2934637616718542
0.28289473684210525,0.193859649122807,0.23464912280701755,0.2885964912280702
0.28015734265734266,0.19187062937062938,0.23426573426573427,0.2937062937062937
0.27929515418502204,0.19251101321585903,0.23083700440528634,0.2973568281938326
0.28,0.19296703296703296,0.22637362637362637,0.30065934065934063
0.2790594498669033,0.1881100266193434,0.23425022182786157,0.2985803016858917
0.27329469460543915,0.18992420864913062,0.23673651359786002,0.3000445831475702
0.2808249232119351,0.18253620008775778,0.24352786309784993,0.2931110136024572
0.2798064232292125,0.18301803783545975,0.2432908051033876,0.2938847338319402
0.2791519434628975,0.18595406360424027,0.23807420494699646,0.2968197879858657
0.28021248339973437,0.18238158477202301,0.23904382470119523,0.29836210712704736
0.2777777777777778,0.18342151675485008,0.23941798941798942,0.2993827160493827
0.2792149866190901,0.1793041926851026,0.23684210526315788,0.3046387154326494
0.2776315789473684,0.17850877192982456,0.23640350877192984,0.3074561403508772
0.2786596119929453,0.18165784832451498,0.2279541446208113,0.3117283950617284
0.27898711683696137,0.18169702354509107,0.23278542869835628,0.3065304309195913
0.2718791648156375,0.18880497556641493,0.23145268769435806,0.30786317192358953
0.27244718309859156,0.18794014084507044,0.2262323943661972,0.31338028169014087
0.28302712160979876,0.18722659667541558,0.2204724409448819,0.3092738407699038
0.2848965213562307,0.18934390136503743,0.2192866578599736,0.30647291941875826
0.28167770419426047,0.18984547461368653,0.22075055187637968,0.30772626931567326
0.28244610646722396,0.192696876374835,0.21557413110426749,0.30928288605367354
0.2810715854194115,0.1901624945103206,0.22573561703996486,0.30303030303030304
0.2755281690140845,0.19586267605633803,0.22579225352112675,0.3028169014084507
0.2778021978021978,0.189010989010989,0.2246153846153846,0.30857142857142855
0.28157894736842104,0.19166666666666668,0.22017543859649122,0.30657894736842106
0.2777047744196233,0.18659658344283836,0.22207621550591328,0.31362242663162504
0.2847161572052402,0.18427947598253275,0.2240174672489083,0.30698689956331876
0.27954644570431747,0.18360226777147842,0.22416048844308767,0.31269079808111644
0.2742222222222222,0.18533333333333332,0.22088888888888888,0.31955555555555554
0.2790492957746479,0.18397887323943662,0.2205105633802817,0.3164612676056338
0.27173438182612497,0.18654434250764526,0.2219309742245522,0.3197903014416776
0.2727272727272727,0.19104084321475626,0.2103645147123408,0.3258673693456302
0.27084252315835905,0.18879576532862816,0.21349801499779444,0.32686369651521835
0.2762237762237762,0.1958041958041958,0.2111013986013986,0.3168706293706294
0.2755905511811024,0.194663167104112,0.20909886264216973,0.3206474190726159
0.27420774647887325,0.20290492957746478,0.2051056338028169,0.31778169014084506
0.2747688243064729,0.2038749449581682,0.202113606340819,0.3192426243945399
0.2728081886960392,0.205607476635514,0.20026702269692923,0.3213173119715176
0.26795945350374617,0.20493609519612163,0.2005288673424416,0.3265755839576906
0.26513477684489617,0.206805125939019,0.20282810428634557,0.3252319929297393
0.2644736842105263,0.2074561403508772,0.2026315789473684,0.3254385964912281
0.265817223198594,0.2117750439367311,0.1999121265377856,0.3224956063268893
0.2659947414548642,0.21340929009640666,0.19894829097283084,0.32164767747589834
0.2706401766004415,0.2119205298013245,0.19602649006622516,0.32141280353200885
0.27240926978574553,0.2120682116309576,0.19895059029296022,0.3165719282903367
0.2671654929577465,0.2112676056338028,0.19982394366197184,0.3217429577464789
0.26325088339222613,0.21289752650176677,0.1974381625441696,0.32641342756183744
0.26237406920718354,0.21156373193166886,0.1979851073149365,0.3280770915462111
0.2605633802816901,0.2169894366197183,0.1954225352112676,0.32702464788732394
0.26187305814469597,0.2139369729249889,0.19751442521083,0.32667554371948515
0.26136865342163357,0.211037527593819,0.19955849889624724,0.3280353200883002
0.2585301837270341,0.21084864391951005,0.20078740157480315,0.32983377077865267
0.25849139832377593,0.21438023820026467,0.20026466696074108,0.32686369651521835
0.2619461337966985,0.20938314509122502,0.20373588184187663,0.32493483927019984
0.260347129506008,0.210057854917668,0.2087227414330218,0.32087227414330216
0.2577092511013216,0.21233480176211453,0.20044052863436124,0.3295154185022026
0.2551422319474836,0.21400437636761488,0.20700218818380745,0.3238512035010941
0.262532981530343,0.2154793315743184,0.1996481970096746,0.322339489885664
0.2536010475774771,0.21518987341772153,0.20820602357049323,0.3230030554343082
0.25596816976127323,0.21264367816091953,0.20557029177718833,0.32581786030061893
0.2534782608695652,0.21347826086956523,0.20173913043478262,0.331304347826087
0.2507618632999565,0.21898127993034391,0.2002612102742708,0.32999564649542884
0.25385632437197003,0.21639488761568973,0.19920669898633758,0.33054208902600263
0.25686448184233834,0.21656333038086803,0.19441984056687334,0.33215234720992026
0.2607550482879719,0.21202809482001755,0.19622475856014046,0.33099209833187004
0.2559576345984113,0.22065313327449249,0.19373345101500442,0.3296557811120918
0.25535636204634893,0.22474857892435504,0.195015303891561,0.32487975513773504
0.2583479789103691,0.22144112478031636,0.19815465729349738,0.3220562390158172
0.2533039647577093,0.22290748898678414,0.2052863436123348,0.3185022026431718
0.25540361711513015,0.22452580502867225,0.2051168945743273,0.3149536832818703
0.2543046357615894,0.22560706401766004,0.20088300220750552,0.31920529801324504
0.25864332603938733,0.22582056892778993,0.20175054704595186,0.3137855579868709
0.25320371188687585,0.2342023862129916,0.20238621299160406,0.3102076889085285
0.2574561403508772,0.2293859649122807,0.20175438596491227,0.31140350877192985
0.25540361711513015,0.22761358623731803,0.2015880017644464,0.3153947948831054
0.2606194690265487,0.22964601769911505,0.20088495575221238,0.3088495575221239
0.2624175824175824,0.23076923076923078,0.20131868131868133,0.3054945054945055
0.25877192982456143,0.22149122807017543,0.20964912280701756,0.31008771929824563
0.2608125819134993,0.22673656618610746,0.21188291830493666,0.3005679335954565
0.26229508196721313,0.23393885688967656,0.2104563579973416,0.2933097031457687
0.26371215445370777,0.23475208424747696,0.21105748135146996,0.2904782799473453
0.26672535211267606,0.2420774647887324,0.207306338028169,0.28389084507042256
0.2688077430708315,0.2446106467223933,0.2045754509458865,0.2820061592608887
0.26119402985074625,0.25417032484635643,0.20763827919227393,0.27699736611062337
0.2650285212812637,0.2531812198332602,0.20008775778850374,0.28170250109697237
0.2679509632224168,0.2521891418563923,0.19833625218914186,0.28152364273204905
0.27403846153846156,0.2491258741258741,0.19405594405594406,0.28277972027972026
0.27604395604395604,0.2531868131868132,0.19164835164835164,0.27912087912087913
0.2802660753880266,0.24878048780487805,0.19068736141906872,0.2802660753880266
0.27244718309859156,0.24295774647887325,0.19278169014084506,0.2918133802816901
0.27189141856392296,0.2434325744308231,0.1957092819614711,0.28896672504378285
0.2715669014084507,0.23591549295774647,0.19762323943661972,0.2948943661971831
0.28084918177797435,0.2344095532950022,0.19416187527642637,0.2905793896505971
0.28098808998676666,0.23378914865460962,0.1905602117335686,0.2946625496250551
0.2923485183547103,0.22777532065457762,0.19283502874834144,0.28704113224237066
0.2933097031457687,0.22773593265396544,0.19007532122286222,0.28887904297740363
0.2906208718626156,0.22501100836635843,0.18978423601937472,0.29458388375165123
0.28811312417145385,0.2209456473707468,0.19619973486522316,0.29474149359257623
0.2893919218819352,0.22325787838437638,0.1935197514425211,0.29383044829116733
0.2857142857142857,0.21825396825396826,0.1970899470899471,0.29894179894179895
0.2923951048951049,0.21416083916083917,0.19667832167832167,0.29676573426573427
0.28096280087527353,0.21969365426695842,0.19562363238512034,0.3037199124726477
0.28634167764602547,0.22178304787000439,0.19543258673693456,0.2964426877470356
0.28144239226033424,0.22515391380826738,0.19876868953386104,0.29463500439753737
0.2848378615249781,0.22085889570552147,0.19675723049956179,0.29754601226993865
0.2852112676056338,0.21522887323943662,0.1993838028169014,0.3001760563380282
0.27598407784166296,0.21583370190181336,0.20787262273330384,0.30030959752321984
0.27912087912087913,0.2123076923076923,0.210989010989011,0.2975824175824176
0.2811529933481153,0.20221729490022172,0.21374722838137472,0.3028824833702882
0.2815107597716293,0.207290294246816,0.21299956082564778,0.2981993851559069
0.28105726872246695,0.20616740088105726,0.21541850220264316,0.2973568281938326
0.2821978021978022,0.20659340659340658,0.2153846153846154,0.2958241758241758
0.27792436235708,0.20580474934036938,0.21372031662269128,0.30255057167985927
0.2790286975717439,0.2052980132450331,0.2141280353200883,0.30154525386313463
0.28307692307692306,0.20351648351648352,0.21274725274725276,0.30065934065934063
0.28193832599118945,0.20484581497797358,0.21409691629955946,0.29911894273127754
0.2799646174259177,0.2034498009730208,0.21406457319770014,0.3025210084033613
0.2811801519892713,0.20697362539114886,0.2127849798837729,0.29906124273580686
0.28418708240534524,0.20311804008908685,0.21380846325167038,0.29888641425389756
0.27628684557853056,0.21073471183457984,0.21557413110426749,0.2974043114826221
0.27829150154117127,0.21268163804491413,0.21092029942756496,0.29810656098634963
0.27336860670194,0.2138447971781305,0.2204585537918871,0.2923280423280423
0.27622841965471445,0.21469676848162905,0.22089420097388224,0.28818061088977426
0.2782685512367491,0.21863957597173145,0.21996466431095407,0.2831272084805654
0.2791519434628975,0.21775618374558303,0.21201413427561838,0.2910777385159011
0.2835820895522388,0.21466198419666374,0.21466198419666374,0.2870939420544337
0.2827133479212254,0.212253829321663,0.21400437636761488,0.2910284463894967
0.27472527472527475,0.21274725274725276,0.21934065934065933,0.29318681318681317
0.28050921861281825,0.21202809482001755,0.21422300263388938,0.2932396839332748
0.28293545534924847,0.21618037135278514,0.21662245800176835,0.28426171529619804
0.28286852589641437,0.22000885347498894,0.21779548472775564,0.2793271359008411
0.2779003087781209,0.22099691221879136,0.22540802823114248,0.27569475077194533
0.28433098591549294,0.22183098591549297,0.22095070422535212,0.272887323943662
0.2864013992129427,0.21818976825535635,0.22474857892435504,0.27066025360734586
0.28305235137533274,0.22005323868677906,0.2204968944099379,0.27639751552795033
0.28760476400529333,0.2192324658138509,0.2192324658138509,0.27393030436700483
0.28659885006634234,0.21716054842989826,0.21716054842989826,0.27908005307386113
0.2951251646903821,0.21519543258673693,0.21563460693895475,0.2740447957839262
0.29567519858781993,0.21712268314210062,0.2122683142100618,0.27493380406001766
0.2953138815207781,0.22281167108753316,0.21352785145888595,0.26834659593280286
0.29393536963258077,0.22532093846834883,0.21027003098716246,0.27047366091190794
0.30171277997364954,0.22266139657444006,0.2059727711901625,0.2696530522617479
0.30543382997370727,0.22304995617879053,0.2081507449605609,0.2633654688869413
0.3007518796992481,0.22158337019018134,0.20964175143741706,0.2680229986731535
0.2987241531016278,0.22261328640563133,0.2133743950725913,0.2652881654201496
0.2963771278917503,0.22304670449585334,0.214316892186818,0.26625927542557837
0.28766519823788544,0.22290748898678414,0.22070484581497798,0.2687224669603524
0.2968954962833406,0.2125054656755575,0.22212505465675558,0.2684739833843463
0.30126803672933977,0.21381722780935725,0.21687800612155664,0.26803672933974637
0.3100088573959256,0.2121346324180691,0.21302037201062887,0.26483613817537643
0.3144626271561256,0.21804511278195488,0.21362229102167182,0.25386996904024767
0.31127886323268206,0.21625222024866786,0.21714031971580816,0.2553285968028419
0.312861593235425,0.21450823319982198,0.21450823319982198,0.258121940364931
0.3131578947368421,0.2131578947368421,0.2149122807017544,0.25877192982456143
0.3168888888888889,0.2222222222222222,0.212,0.24888888888888888
0.31705150976909413,0.2202486678507993,0.21492007104795738,0.2477797513321492
0.3175021987686895,0.22735268249780125,0.21459982409850484,0.2405452946350044
0.3211935059236507,0.2250987275120667,0.209741114523914,0.24396665204036858
0.3155792276964048,0.2205947625388371,0.21526853084775854,0.24855747891699956
0.3099467140319716,0.22602131438721138,0.2180284191829485,0.24600355239786856
0.3163444639718805,0.22231985940246046,0.21748681898066785,0.2438488576449912
0.3173286774334352,0.2234831951113051,0.21475338280226974,0.24443474465298995
0.3142353459673865,0.22256500661084178,0.2150727192595857,0.24812692816218598
0.310359964881475,0.22036874451273047,0.22036874451273047,0.2489025460930641
0.30844444444444447,0.22577777777777777,0.21822222222222223,0.24755555555555556
0.3089937666963491,0.22484416740872662,0.20926090828138913,0.25690115761353516
0.3005806163465833,0.23224653863331846,0.21125502456453774,0.2559178204555605
0.3027360988526037,0.22771403353927624,0.21315092674315975,0.2563989408649603
0.30241758241758243,0.23164835164835165,0.2123076923076923,0.25362637362637364
0.30453944468929045,0.23005729396209784,0.20890260026443366,0.25650066108417807
0.3065436978480457,0.233201581027668,0.20685111989459815,0.2534036012296882
0.3106194690265487,0.23097345132743363,0.2075221238938053,0.25088495575221237
0.3090353557398516,0.23352247926669575,0.2073330423395897,0.2501091226538629
0.3132209405501331,0.22582076308784382,0.21206743566992015,0.24889086069210292
0.31164835164835164,0.2342857142857143,0.20703296703296703,0.24703296703296704
0.3139586085424923,0.23557904007045355,0.2038749449581682,0.24658740642888596
0.3125816282107096,0.22899434044405748,0.20505006530256856,0.2533739660426643
0.3172231985940246,0.22583479789103691,0.20210896309314588,0.2548330404217926
0.3182624113475177,0.2300531914893617,0.1976950354609929,0.25398936170212766
0.3186470850022252,0.22741433021806853,0.20160213618157544,0.2523364485981308
0.32995147772386413,0.2223202470224967,0.19717688575209527,0.2505513895015439
0.3197189284145806,0.22968818620992534,0.19938515590689504,0.25120772946859904
0.3151595744680851,0.2327127659574468,0.19902482269503546,0.25310283687943264
0.31742556917688264,0.22635726795096323,0.20183887915936952,0.2543782837127846
0.3157661647475642,0.224977856510186,0.20062001771479185,0.25863596102745795
0.3163353500432152,0.2247191011235955,0.20181503889369057,0.2571305099394987
0.32376325088339225,0.2252650176678445,0.19699646643109542,0.2539752650176678
0.32396839332748023,0.22870939420544337,0.19402985074626866,0.2532923617208077
0.32981530343007914,0.22823218997361477,0.18777484608619174,0.2541776605101143
0.3299737072743208,0.22743207712532865,0.1901840490797546,0.25241016652059595
0.32778264680105174,0.22611744084136723,0.18799298860648553,0.2581069237510955
0.3252959228408593,0.2235861464270057,0.19026742656729503,0.26085050416483996
0.33200531208499334,0.22000885347498894,0.18902169101372288,0.2589641434262948
0.3219298245614035,0.22807017543859648,0.18640350877192982,0.26359649122807016
0.32266549758877683,0.2253397632617273,0.19158263919333626,0.2604120999561596
0.3213186813186813,0.229010989010989,0.189010989010989,0.26065934065934065
0.32079646017699115,0.23141592920353982,0.1929203539823009,0.25486725663716814
0.3165057067603161,0.2370500438981563,0.19271290605794555,0.2537313432835821
0.3204225352112676,0.23107394366197184,0.1932218309859155,0.25528169014084506
0.3214756258234519,0.22968818620992534,0.18972332015810275,0.25911286780852
0.3264499121265378,0.22978910369068542,0.18760984182776802,0.2561511423550088
0.3264408271007479,0.2331720193576771,0.18961724593048834,0.2507699076110867
0.33140569395017794,0.226423487544484,0.19261565836298933,0.24955516014234874
0.3280701754385965,0.2293859649122807,0.19780701754385965,0.24473684210526317
0.3265934065934066,0.22725274725274724,0.20087912087912088,0.24527472527472527
0.32717678100263853,0.22251539138082674,0.2009674582233949,0.24934036939313983
0.32934397163120566,0.22118794326241134,0.1976950354609929,0.25177304964539005
0.3314235345967387,0.21683561040105773,0.19656236227412957,0.255178492728074
0.33156028368794327,0.21808510638297873,0.19237588652482268,0.2579787234042553
0.3270660253607346,0.2195015303891561,0.19982509838216003,0.25360734586794925
0.32215357458075905,0.21977052074139453,0.2030008826125331,0.25507502206531335
0.32355555555555554,0.22444444444444445,0.19866666666666666,0.25333333333333335
0.31704095112285335,0.22457067371202113,0.20035226772346984,0.25803610744165567
0.32246538633318445,0.22733363108530594,0.20142920946851273,0.24877177311299686
0.3211292456991619,0.2227613586237318,0.2051168945743273,0.250992501102779
0.3170297910182303,0.22765673632725655,0.20364606491774123,0.2516674077367719
0.31514084507042256,0.22579225352112675,0.21038732394366197,0.24867957746478872
0.3201407211961302,0.22735268249780125,0.202726473175022,0.2497801231310466
0.3095343680709534,0.22439024390243903,0.20931263858093127,0.2567627494456763
0.310359964881475,0.2212467076382792,0.2115891132572432,0.25680421422300265
0.31176213379973766,0.22387407083515523,0.20857017927415827,0.25579361609094886
0.3110720562390158,0.22319859402460457,0.20650263620386644,0.2592267135325132
0.31638913234005256,0.22436459246275198,0.20508326029798424,0.2541630148992112
0.30964912280701756,0.2307017543859649,0.20350877192982456,0.256140350877193
0.3041575492341357,0.22932166301969364,0.2135667396061269,0.25295404814004374
0.30201048951048953,0.23251748251748253,0.21503496503496503,0.2504370629370629
