totalPopPay,coopPerc,punPerc,percAlive
-11490.0,0.32958500669344043,0.5265729585006693,0.998
-11332.0,0.331951871657754,0.5237967914438503,0.9948
-11398.0,0.32995162590701427,0.5253963988175222,0.996
-11380.0,0.33040504291845496,0.5243428111587983,0.9944
-11486.0,0.32898453261600535,0.5263618022864829,0.9948
-11434.0,0.32851767235586615,0.5249294449670743,0.996
-11308.0,0.3312097639484979,0.5232698497854077,0.994
-11496.0,0.3289367429340511,0.5271870794078062,0.9952
-11508.0,0.331900604432505,0.529214237743452,0.9968
-11478.0,0.3349852665416555,0.5300696490758103,0.9968
-11408.0,0.33563295378432684,0.52947086403215,0.9972
-11362.0,0.336144578313253,0.5288487282463186,0.9948
-11382.0,0.33487903225806454,0.5291666666666667,0.9972
-11404.0,0.3333556418150181,0.5277071342524428,0.9944
-11408.0,0.3344312987362194,0.5296450658779241,0.996
-11338.0,0.33608316566063046,0.5281019450033535,0.9968
-11356.0,0.33737441393168116,0.52947086403215,0.9968
-11436.0,0.33831212324179505,0.5320160750167449,0.9944
-11454.0,0.33806321452589105,0.533422999327505,0.9976
-11444.0,0.33986622073578593,0.5333110367892977,0.9952
-11446.0,0.33948959032907994,0.5336467427803895,0.9968
-11398.0,0.33844608171466845,0.5310113864701942,0.9944
-11338.0,0.33799596503026225,0.5299932750504371,0.9956
-11386.0,0.33910359634997317,0.5313338701019861,0.9956
-11278.0,0.3403113258185722,0.5294551798174987,0.9944
-11376.0,0.339004707464694,0.5308002689979825,0.9944
-11394.0,0.34277067921990584,0.534364492266308,0.9948
-11554.0,0.3407930107526882,0.5364247311827957,0.9952
-11562.0,0.34385493619879115,0.5385493619879114,0.9976
-11578.0,0.3428303905831996,0.5371187800963082,0.9948
-11616.0,0.3400537634408602,0.5375,0.9972
-11554.0,0.34236947791164657,0.5366800535475235,0.9952
-11602.0,0.3404969778374748,0.5370718603089322,0.9976
-11612.0,0.33839464882943143,0.5346488294314381,0.9976
-11556.0,0.3360535117056856,0.5317725752508361,0.994
-11640.0,0.33331090174966355,0.5327725437415881,0.9964
-11640.0,0.33579088471849866,0.5333780160857908,0.9948
-11786.0,0.3343413978494624,0.5365591397849462,0.9984
-11746.0,0.3342685370741483,0.5342017368069473,0.9948
-11702.0,0.3321908602150538,0.5334677419354839,0.9968
-11622.0,0.33317706938119473,0.5313420841146531,0.9948
-11632.0,0.3331989247311828,0.5326612903225807,0.9976
-11644.0,0.33411371237458193,0.5326421404682274,0.9972
-11678.0,0.3337349397590361,0.5335341365461848,0.9952
-11604.0,0.33498992612491607,0.5329751511081262,0.9976
-11646.0,0.3354515050167224,0.5333779264214047,0.996
-11694.0,0.3335345405767941,0.533869885982562,0.9964
-11782.0,0.33599195710455765,0.5378016085790884,0.9968
-11834.0,0.33831212324179505,0.5406563965170798,0.9984
-11870.0,0.3368069472277889,0.5396793587174349,0.9972
-11838.0,0.3356091030789826,0.5388888888888889,0.9952
-11854.0,0.33420628525382756,0.5389470856835885,0.9968
-11986.0,0.3332217012726055,0.5406563965170798,0.9972
-11958.0,0.33440428380187415,0.5407630522088354,0.9964
-11938.0,0.33424932975871313,0.5403485254691689,0.9956
-11952.0,0.33422818791946307,0.5409395973154363,0.9956
-11966.0,0.3328412293651859,0.5401288417662059,0.9956
-11980.0,0.3340939597315436,0.5414765100671141,0.9972
-11940.0,0.33467202141900937,0.5401606425702812,0.9968
-11868.0,0.3338914936369725,0.5381781647689217,0.9976
-11846.0,0.3335117056856187,0.5366555183946489,0.9972
-11922.0,0.3325970548862115,0.5377510040160642,0.9948
-11960.0,0.3328853648703131,0.5401155758634593,0.9964
-12016.0,0.33130026809651475,0.539343163538874,0.9968
-12106.0,0.3303415941058272,0.5408573342263898,0.9984
-11996.0,0.3319305277221109,0.5384769539078156,0.996
-12026.0,0.3292650214592275,0.5384254291845494,0.9964
-11952.0,0.3298927613941019,0.5369973190348526,0.9972
-12130.0,0.3269076305220884,0.5387550200803213,0.9976
-12186.0,0.3278260869565217,0.5407357859531773,0.9992
-12042.0,0.33095396931287524,0.5387591727818546,0.9968
-11970.0,0.330297347977498,0.5373024377176534,0.9968
-12000.0,0.33007367716008035,0.5378432685867381,0.9936
-12122.0,0.33003367003367,0.5420875420875421,0.9968
-12294.0,0.3264567983924983,0.5423308774279973,0.9988
-12238.0,0.3260347129506008,0.5395861148197597,0.9984
-12172.0,0.32638610554442216,0.5384101536406145,0.998
-12156.0,0.32620320855614976,0.538235294117647,0.9956
-12046.0,0.3257718120805369,0.5360402684563759,0.9976
-12112.0,0.3253511705685619,0.5365886287625418,0.9976
-12230.0,0.32274247491638797,0.5376588628762542,0.9972
-12254.0,0.32182061579651944,0.5376840696117805,0.998
-12218.0,0.3230614973262032,0.5374331550802139,0.9968
-12208.0,0.32391158740790355,0.5383791024782317,0.998
-12224.0,0.32439839572192514,0.5387032085561497,0.9976
-12110.0,0.32581939799331106,0.5373913043478261,0.9964
-12104.0,0.3264745308310992,0.5380026809651475,0.996
-12124.0,0.3267605633802817,0.5389671361502347,0.9968
-11990.0,0.32873409243134627,0.5368385800401876,0.9944
-12038.0,0.328536847767617,0.5387977407208177,0.996
-12058.0,0.3282360831656606,0.5384976525821596,0.9964
-12142.0,0.3260053619302949,0.5388069705093834,0.996
-12182.0,0.3284372904091214,0.5417840375586854,0.998
-12176.0,0.3300133689839572,0.541644385026738,0.9952
-12032.0,0.33102753525856277,0.5400268636668906,0.9972
-11970.0,0.3317269076305221,0.5383534136546185,0.9968
-12042.0,0.3312793034159411,0.5395177494976557,0.994
-12170.0,0.3295423956931359,0.5427994616419919,0.9976
-12158.0,0.3303010033444816,0.5420066889632107,0.9976
-12236.0,0.328428093645485,0.542876254180602,0.9968
-12198.0,0.32826523777628935,0.5421299397186872,0.996
-12190.0,0.32877263581488936,0.5426559356136821,0.9972
-12230.0,0.3277777777777778,0.5423025435073627,0.9968
-12136.0,0.3294038847957133,0.5414601473543201,0.9956
-12178.0,0.328255033557047,0.5421476510067114,0.9968
-12172.0,0.32793034159410583,0.5411922304085733,0.9952
-12284.0,0.3271555197421434,0.5441847972065539,0.9968
-12260.0,0.32853315472203615,0.5438044206296048,0.9976
-12260.0,0.32896321070234114,0.5438127090301004,0.996
-12378.0,0.3266934942991281,0.5458081824279007,0.996
-12372.0,0.32723004694835683,0.5460093896713615,0.996
-12274.0,0.3288397048960429,0.5447350771294434,0.9968
-12288.0,0.3300066979236437,0.545813797722706,0.9972
-12192.0,0.3313922356091031,0.5446452476572958,0.9952
-12224.0,0.3300201477501679,0.545466756212223,0.9948
-12264.0,0.33035474334856224,0.5468288094598226,0.9972
-12146.0,0.33078982597054885,0.5427710843373494,0.9968
-12162.0,0.3304755525787006,0.5428667113194909,0.9972
-12150.0,0.3309906291834003,0.5428380187416332,0.9952
-12256.0,0.32693082605775686,0.5433176628609805,0.9976
-12268.0,0.3273578595317726,0.543010033444816,0.9952
-12220.0,0.32693082605775686,0.5427803895231699,0.9964
-12260.0,0.32761394101876673,0.54343163538874,0.998
-12128.0,0.3286096256684492,0.5398395721925133,0.9932
-12152.0,0.3276954177897574,0.5418463611859838,0.9936
-12170.0,0.3301238890385133,0.5434958254780501,0.9968
-12148.0,0.33288680509042196,0.5436034829202947,0.996
-12054.0,0.33568075117370894,0.5437961099932931,0.9956
-12132.0,0.33639779895316063,0.5461682995571064,0.9936
-12264.0,0.33288446000538646,0.5474010234311877,0.9956
-12338.0,0.33100671140939597,0.5470469798657718,0.9948
-12300.0,0.33393817204301074,0.5485887096774194,0.9976
-12050.0,0.33879598662207355,0.5447491638795987,0.9956
-12118.0,0.3358389261744966,0.5451677852348993,0.9956
-12106.0,0.33691275167785234,0.5457046979865772,0.9972
-11908.0,0.34029451137884875,0.5427041499330656,0.9968
-11900.0,0.339137422984195,0.5417894454862041,0.9972
-11714.0,0.34170013386880854,0.5392235609103079,0.9948
-11690.0,0.343636607982798,0.5409891143663486,0.9964
-11660.0,0.3442359249329759,0.5400804289544235,0.994
-11786.0,0.34275333064190555,0.5429282734490647,0.9972
-11702.0,0.34477911646586346,0.5410977242302544,0.9976
-11708.0,0.34408026755852844,0.5406020066889632,0.9972
-11696.0,0.343239625167336,0.5397590361445783,0.9972
-11666.0,0.3455153949129853,0.5408969210174029,0.9944
-11760.0,0.34303967720242096,0.5423671822461331,0.998
-11690.0,0.34538770053475937,0.5413101604278074,0.9956
-11786.0,0.34290699235002015,0.5429472554019594,0.998
-11904.0,0.3425802139037433,0.5448529411764705,0.9964
-11896.0,0.34088471849865953,0.5441018766756032,0.9956
-11934.0,0.3383892617449664,0.5436912751677853,0.9976
-11870.0,0.33986622073578593,0.5418060200668896,0.9968
-11884.0,0.339450770261219,0.5421299397186872,0.9968
-11904.0,0.33951774949765573,0.5424648359008707,0.996
-11908.0,0.3397048960429242,0.5429242119382964,0.9976
-11956.0,0.33768057784911715,0.5419341894060995,0.9944
-11872.0,0.33759246805648957,0.5412239408204439,0.9984
-11816.0,0.34001336005344024,0.5400133600534403,0.9948
-11878.0,0.33783602150537634,0.5416666666666666,0.9964
-11714.0,0.33824711873492364,0.5373224336638971,0.9968
-11664.0,0.33998660415271265,0.5371734762223711,0.996
-11576.0,0.34265593561368207,0.537290409121395,0.9956
-11580.0,0.3435570469798658,0.5380536912751678,0.9936
-11686.0,0.3442633988688392,0.5420145434958255,0.9976
-11656.0,0.34983277591973244,0.5438127090301004,0.9956
-11782.0,0.3491946308724832,0.547248322147651,0.9968
-11730.0,0.3492499330297348,0.5452718992767212,0.9948
-11758.0,0.34919354838709676,0.5468413978494624,0.9956
-11840.0,0.34708803005904454,0.5467659688674181,0.9964
-11880.0,0.34738605898123326,0.5477882037533512,0.9956
-11948.0,0.3476510067114094,0.5503355704697986,0.9944
-12020.0,0.3459986550100874,0.551109616677875,0.9956
-12070.0,0.34671140939597317,0.5521476510067114,0.996
-12152.0,0.3445547210300429,0.5524409871244635,0.9968
-12256.0,0.3434025452109846,0.5537173476222371,0.9948
-12146.0,0.34323343636607984,0.5517403574788335,0.9948
-12178.0,0.34381720430107526,0.552755376344086,0.9968
-12132.0,0.3461486939048895,0.5528466175485599,0.996
-12240.0,0.3449570815450644,0.5553916309012875,0.9972
-12228.0,0.3449799196787149,0.5543507362784471,0.996
-12122.0,0.3464324034334764,0.5534468884120172,0.9952
-12148.0,0.3478844862323707,0.5558092679650772,0.9956
-12112.0,0.3471812080536913,0.5537583892617449,0.9968
-12176.0,0.34601473543201605,0.5539182853315472,0.9956
-12158.0,0.3483892617449664,0.5555704697986578,0.998
-12096.0,0.34899732620320856,0.5535427807486631,0.996
-12152.0,0.3478610701354432,0.5549148451119753,0.994
-12282.0,0.3439434724091521,0.5559892328398385,0.9956
-12292.0,0.3453020134228188,0.5567114093959732,0.9952
-12394.0,0.3423314531291969,0.556607574536664,0.998
-12376.0,0.3432486631016043,0.5558155080213903,0.9964
-12522.0,0.3417560321715818,0.5592493297587131,0.9972
-12476.0,0.34218980056217374,0.5582251371971624,0.998
-12482.0,0.34144385026737967,0.5575534759358288,0.9968
-12386.0,0.34293369055592765,0.556932350971199,0.9972
-12408.0,0.3437081659973226,0.5581659973226238,0.998
-12494.0,0.3431818181818182,0.559692513368984,0.9968
-12496.0,0.34373744139316814,0.5607501674480911,0.9976
-12470.0,0.34615384615384615,0.5616053511705685,0.9952
