R,A,S,N
0.06720302886890676,0.3663038334122101,0.24183625177472787,0.3246568859441552
0.06574074074074074,0.36342592592592593,0.23981481481481481,0.33101851851851855
0.07142857142857142,0.36694677871148457,0.22875816993464052,0.33286647992530344
0.07786116322701689,0.36679174484052535,0.22045028142589118,0.3348968105065666
0.07814693495554516,0.3649976602714085,0.22087037903603182,0.3359850257370145
0.08190476190476191,0.37142857142857144,0.20809523809523808,0.3385714285714286
0.08833254605573926,0.35899858290033065,0.21445441662730277,0.3382144544166273
0.09581963363081258,0.357444809769845,0.20573038985439174,0.3410051667449507
0.0979381443298969,0.3570759137769447,0.2057169634489222,0.3392689784442362
0.097918637653737,0.3632923368022706,0.2043519394512772,0.3344370860927152
0.10420560747663551,0.36355140186915885,0.18317757009345795,0.3490654205607477
0.10976179355441383,0.3596450256889304,0.18496029892573565,0.3456328818309201
0.10432330827067669,0.3641917293233083,0.17481203007518797,0.3566729323308271
0.10294805802526907,0.3678053345811886,0.16939635002339729,0.3598502573701451
0.11100746268656717,0.36800373134328357,0.16744402985074627,0.353544776119403
0.11394799054373522,0.3640661938534279,0.16312056737588654,0.3588652482269504
0.11802973977695168,0.3601301115241636,0.16728624535315986,0.3545539033457249
0.11750936329588015,0.36282771535580527,0.1647940074906367,0.3548689138576779
0.11455399061032864,0.3615023474178404,0.1624413145539906,0.3615023474178404
0.12670107930549038,0.3571093383388081,0.15767245424683246,0.3585171281088691
0.12796649604467195,0.3489995346672871,0.15914378780828292,0.36389018147975805
0.12295465170640486,0.3613838242169238,0.15240766713417483,0.3632538569424965
0.12011173184357542,0.3654562383612663,0.14618249534450653,0.3682495344506518
0.11789375582479031,0.36766076421248833,0.1477166821994408,0.36672879776328055
0.12261960055736182,0.36692986530422667,0.14212726428239666,0.3683232698560149
0.11998132586367881,0.357609710550887,0.14425770308123248,0.37815126050420167
0.11786716557530402,0.3606173994387278,0.13657623947614594,0.38493919550982225
0.12604651162790698,0.35953488372093023,0.13813953488372094,0.37627906976744185
0.12476635514018691,0.3579439252336449,0.14065420560747663,0.3766355140186916
0.12831241283124128,0.3682008368200837,0.12133891213389121,0.3821478382147838
0.13135985198889916,0.3621646623496762,0.12349676225716928,0.3829787234042553
0.13864168618266978,0.3587822014051522,0.12037470725995317,0.38220140515222484
0.1467038068709378,0.34958217270194986,0.11188486536675951,0.3918291550603528
0.1433255269320843,0.3550351288056206,0.11007025761124122,0.3915690866510539
0.14200092208390963,0.36099585062240663,0.10650069156293222,0.3905025357307515
0.1492399815753109,0.35651773376324275,0.10732381391064026,0.3869184707508061
0.15878843506195503,0.3552088113813676,0.10647085819183112,0.3795318953648463
0.1489945155393053,0.3596892138939671,0.09917733089579525,0.3921389396709324
0.16018518518518518,0.3527777777777778,0.09722222222222222,0.38981481481481484
0.1592920353982301,0.3544480670703307,0.08849557522123894,0.39776432231020026
0.15679124886052873,0.3505013673655424,0.09161349134001823,0.4010938924339107
0.16236162361623616,0.3482472324723247,0.09040590405904059,0.39898523985239853
0.1614849187935035,0.35081206496519723,0.0863109048723898,0.4013921113689095
0.16512059369202226,0.3423005565862709,0.08441558441558442,0.40816326530612246
0.17070938215102974,0.34279176201372996,0.08009153318077804,0.4064073226544622
0.1748283752860412,0.3368421052631579,0.07597254004576659,0.41235697940503435
0.18123569794050343,0.328604118993135,0.0782608695652174,0.41189931350114417
0.18578727357176034,0.3288434742220158,0.07477937761263354,0.41058987459359036
0.1871264367816092,0.3328735632183908,0.07126436781609195,0.40873563218390807
0.1915480018373909,0.32751492880110245,0.06936150666054203,0.4115755627009646
0.19844890510948904,0.32572992700729925,0.06888686131386862,0.40693430656934304
0.19825206991720332,0.3252069917203312,0.06945722171113156,0.40708371665133397
0.20156106519742883,0.32277318640955005,0.0711662075298439,0.40449954086317724
0.20323325635103925,0.3274826789838337,0.06836027713625865,0.40092378752886837
0.21079103795153178,0.31504343850022865,0.06904435299497028,0.4051211705532693
0.21567717996289426,0.3186456400742115,0.06679035250463822,0.39888682745825604
0.21755027422303475,0.3190127970749543,0.06764168190127971,0.39579524680073125
0.2184331797235023,0.3244239631336406,0.06359447004608294,0.3935483870967742
0.22083333333333333,0.32037037037037036,0.06620370370370371,0.3925925925925926
0.22637159981558322,0.31950207468879666,0.06454587367450439,0.3895804518211157
0.22528735632183908,0.3273563218390805,0.057931034482758624,0.3894252873563218
0.22571692876965774,0.33209990749306195,0.05365402405180388,0.3885291396854764
0.22380514705882354,0.3318014705882353,0.05376838235294118,0.390625
0.22971741112123975,0.33546034639927075,0.04694621695533273,0.3878760255241568
0.2213565536205316,0.32676443629697527,0.054078826764436295,0.39780018331805683
0.22155963302752293,0.3284403669724771,0.053669724770642205,0.3963302752293578
0.22096188747731396,0.33212341197822143,0.05263157894736842,0.39428312159709616
0.21636363636363637,0.3277272727272727,0.05818181818181818,0.3977272727272727
0.2302025782688766,0.3250460405156538,0.062154696132596686,0.3825966850828729
0.22851834649326522,0.3237343241987924,0.06316767301439852,0.3845796562935439
0.22909930715935334,0.3187066974595843,0.06466512702078522,0.3875288683602771
0.22842639593908629,0.32164282418089524,0.06275957544993079,0.3871712044300877
0.22945521698984303,0.3157894736842105,0.0641735918744229,0.39058171745152354
0.22739852398523985,0.31642066420664205,0.06503690036900368,0.39114391143911437
0.22414578587699316,0.32574031890660593,0.0633257403189066,0.3867881548974943
0.23292067858780377,0.32003668042182487,0.055479138010087116,0.39156350298028425
0.23461891643709826,0.31910009182736454,0.05831037649219467,0.38797061524334253
0.2413003663003663,0.3191391941391941,0.059981684981684984,0.37957875457875456
0.24908088235294118,0.3125,0.06571691176470588,0.3727022058823529
0.2538883806038426,0.312900274473925,0.0585544373284538,0.37465690759377857
0.252852578731173,0.3089913281606572,0.05933363760839799,0.3788224554997718
0.254292343387471,0.31183294663573086,0.054292343387471,0.37958236658932715
0.2531177829099307,0.3094688221709007,0.0558891454965358,0.3815242494226328
0.25034324942791764,0.3125858123569794,0.05034324942791762,0.38672768878718533
0.24860335195530725,0.3100558659217877,0.0521415270018622,0.3891992551210428
0.25398996808025537,0.3119015047879617,0.05198358413132695,0.382124943000456
0.2533456391324412,0.31149053991693587,0.049377018920166126,0.38578680203045684
0.25148605395518975,0.31321444901691814,0.04801097393689986,0.3872885230909922
0.2562097516099356,0.3077276908923643,0.04921803127874885,0.38684452621895127
0.255338904363974,0.3129062209842154,0.04503249767873723,0.3867223769730734
0.26397800183318054,0.30522456461961506,0.04720439963336388,0.38359303391384053
0.25688073394495414,0.30688073394495413,0.04862385321100918,0.3876146788990826
0.26017375400091447,0.3081847279378144,0.04343850022862369,0.38820301783264743
0.26118721461187216,0.30547945205479454,0.042922374429223746,0.3904109589041096
0.25919201089423516,0.30730821606899683,0.04176123467998184,0.3917385383567862
0.2524137931034483,0.3154022988505747,0.042298850574712644,0.38988505747126434
0.2495404411764706,0.31295955882352944,0.043658088235294115,0.3938419117647059
0.25126553152323977,0.31799355729406353,0.0446387482742752,0.38610216290842153
0.2508038585209003,0.31786862655029857,0.04777216352779054,0.38355535140101055
0.2506874427131072,0.32722273143904673,0.0462878093492209,0.3758020164986251
0.2549379880569591,0.3210840606338999,0.04685346807533303,0.377124483233808
0.2632783882783883,0.31868131868131866,0.04945054945054945,0.3685897435897436
0.26427255985267034,0.31583793738489874,0.0501841620626151,0.36970534069981587
0.2772232304900181,0.30535390199637025,0.04673321234119782,0.3706896551724138
0.2767210144927536,0.31567028985507245,0.044384057971014496,0.3632246376811594
0.27093821510297483,0.3102974828375286,0.04851258581235698,0.3702517162471396
0.28169663439372983,0.31212540341171047,0.047487321346242506,0.3586906408483172
0.27736890524379026,0.31508739650413986,0.046918123275068994,0.36062557497700093
0.27943840579710144,0.3134057971014493,0.051177536231884056,0.35597826086956524
0.28971533516988063,0.31267217630853994,0.047750229568411386,0.349862258953168
0.29354838709677417,0.3138248847926267,0.041474654377880185,0.3511520737327189
0.29571625978811605,0.3030861354214648,0.04329801934592354,0.3578995854444956
0.30755064456721914,0.30570902394106814,0.04281767955801105,0.34392265193370164
0.30255941499085925,0.30895795246800734,0.044789762340036565,0.3436928702010969
0.315,0.29954545454545456,0.045,0.34045454545454545
0.31255686988171066,0.29936305732484075,0.047315741583257506,0.34076433121019106
0.3162236480293309,0.30614115490375804,0.044912923923006415,0.3327222731439047
0.32324621733149933,0.297111416781293,0.04768454837230628,0.33195781751490144
0.32527372262773724,0.2864963503649635,0.04744525547445255,0.3407846715328467
0.32391799544419136,0.28382687927107064,0.04783599088838269,0.34441913439635535
0.330715935334873,0.28452655889145495,0.047113163972286376,0.3376443418013857
0.3312159709618875,0.29174228675136116,0.0426497277676951,0.33439201451905626
0.3327289211242067,0.2960108794197643,0.04079782411604715,0.33046237533998185
0.3330287802649612,0.29374143444495204,0.040657834627683874,0.3325719506624029
0.32798900595510766,0.30279431974347226,0.03893724232707284,0.3302794319743472
0.33394664213431463,0.3109475620975161,0.03679852805887764,0.31830726770929163
0.338724584103512,0.3068391866913124,0.0355822550831793,0.3188539741219963
0.3372889091738932,0.29849383842994065,0.03514376996805112,0.329073482428115
0.34389348025711663,0.29843893480257117,0.03489439853076217,0.32277318640955005
0.34484346224677714,0.3070902394106814,0.031767955801104975,0.31629834254143646
0.34585785423268445,0.30647351742870077,0.028972385694884563,0.3186962426437302
0.3499770957398076,0.3087494273934952,0.02977553825011452,0.3114979386165827
0.34804597701149426,0.30712643678160917,0.028505747126436783,0.31632183908045974
0.35162322816643804,0.3095564700502972,0.029721079103795154,0.3090992226794696
0.35600182565038796,0.30442720219078045,0.02921040620721132,0.31036056595162026
0.3594386600271616,0.29877772747849707,0.03123585332729742,0.3105477591670439
0.3621721122871606,0.29958582604693973,0.030832949838932353,0.30740911182696734
0.36038077969174975,0.2969174977334542,0.02901178603807797,0.31368993653671806
0.36250575771533855,0.2943344081068632,0.029940119760479042,0.3132197144173192
0.36592051164915484,0.2873458200091366,0.03197807217907721,0.3147555961626313
0.37128486511202563,0.28760859625057156,0.03017832647462277,0.31092821216278005
0.3726027397260274,0.2922374429223744,0.028767123287671233,0.30639269406392694
0.37283500455788515,0.2903372835004558,0.02871467639015497,0.3081130355515041
0.36996336996337,0.2948717948717949,0.03296703296703297,0.3021978021978022
0.38084326306141153,0.2928505957836847,0.034830430797433545,0.2914757103574702
0.3817277250113071,0.29172320217096337,0.034373586612392586,0.29217548620533695
0.3913642627468994,0.2912264584290308,0.03353238401469913,0.2838768948093707
0.3898768809849521,0.2895576835385317,0.03556771545827633,0.28499772001823986
0.3956442831215971,0.2894736842105263,0.0367513611615245,0.27813067150635207
0.3993610223642173,0.2834322227293473,0.03423094477407576,0.2829758101323597
0.39636363636363636,0.2822727272727273,0.03590909090909091,0.28545454545454546
0.39691889442682377,0.28998640688717714,0.03307657453556864,0.2800181241504304
0.4028284671532847,0.2869525547445255,0.0364963503649635,0.2737226277372263
0.4053308823529412,0.28630514705882354,0.035845588235294115,0.2725183823529412
0.41259698767685987,0.2861706983112734,0.031036056595162027,0.2701962574167047
0.4067028985507246,0.2821557971014493,0.03170289855072464,0.27943840579710144
0.41229656419529837,0.2757685352622061,0.03345388788426763,0.27848101265822783
0.40877598152424943,0.28914549653579674,0.02956120092378753,0.27251732101616627
0.41112123974475845,0.29398359161349136,0.029626253418413857,0.2652689152233364
0.4139194139194139,0.28983516483516486,0.030677655677655676,0.26556776556776557
0.4143444495203289,0.2896299680219278,0.029693924166285975,0.2663316582914573
0.4223744292237443,0.2817351598173516,0.027853881278538814,0.2680365296803653
0.4158598432457354,0.2835408022130014,0.028123559243891195,0.27247579529737204
0.4133640552995392,0.28847926267281104,0.02857142857142857,0.2695852534562212
0.4174187725631769,0.2815884476534296,0.0315884476534296,0.2694043321299639
0.4210766423357664,0.2778284671532847,0.03467153284671533,0.2664233576642336
0.41256213285133303,0.2801626751016719,0.04066877541798464,0.2666064166290104
0.41340018231540565,0.28076572470373745,0.034184138559708296,0.2716499544211486
0.4117647058823529,0.2841628959276018,0.034389140271493215,0.269683257918552
0.4129536058796509,0.27423059255856685,0.0316949931097841,0.28112080845199816
0.41545454545454547,0.27636363636363637,0.029545454545454545,0.2786363636363636
0.4196750902527076,0.2694043321299639,0.03203971119133574,0.2788808664259928
0.4308608058608059,0.25961538461538464,0.03296703296703297,0.2765567765567766
0.4230769230769231,0.25882352941176473,0.03574660633484163,0.2823529411764706
0.4148314606741573,0.2602247191011236,0.03775280898876404,0.28719101123595503
0.40962761126248864,0.2688465031789282,0.03451407811080836,0.28701180744777477
0.4202440126525079,0.2584726615454135,0.036601897876186174,0.28468142792589246
0.4174712643678161,0.2593103448275862,0.034482758620689655,0.288735632183908
0.4090909090909091,0.26,0.03363636363636364,0.2972727272727273
0.41939890710382516,0.2527322404371585,0.03642987249544627,0.29143897996357016
0.4206385932438686,0.26191577973160574,0.03054141601110597,0.28690421101341973
0.42297047970479706,0.2629151291512915,0.03228782287822878,0.28182656826568264
0.424367816091954,0.2560919540229885,0.031724137931034485,0.28781609195402297
0.4134963768115942,0.2608695652173913,0.03215579710144927,0.29347826086956524
0.4160617059891107,0.25635208711433755,0.03539019963702359,0.29219600725952816
0.42126882701962576,0.25376540392514835,0.03331811958010041,0.2916476494751255
0.4275195582144501,0.24160147261849976,0.03727565577542568,0.2936033133916245
0.4258241758241758,0.2467948717948718,0.037545787545787544,0.28983516483516486
0.4193695751484696,0.2594792142530836,0.03471904979442668,0.2864321608040201
0.42052679382379654,0.2584014532243415,0.035422343324250684,0.28564940962761126
0.4200995925758262,0.2539610683567225,0.03712086917157085,0.2888184698958805
0.416704701049749,0.254221816522136,0.037425832952989506,0.2916476494751255
0.42014519056261346,0.24773139745916514,0.03856624319419238,0.29355716878402904
0.42282809611829947,0.24029574861367836,0.04066543438077634,0.2962107208872458
0.419194205522861,0.24219103666817565,0.03802625622453599,0.30058850158442735
0.42615454961133975,0.23731138545953362,0.035208047553726564,0.3013260173754001
0.42203932327389115,0.24371284865112025,0.03566529492455418,0.29858253315043437
0.41735159817351597,0.24292237442922374,0.03561643835616438,0.3041095890410959
0.4214611872146119,0.2420091324200913,0.036073059360730596,0.3004566210045662
0.42293577981651376,0.24724770642201835,0.033486238532110094,0.2963302752293578
0.42532909668633684,0.2469359963685883,0.03449841125737631,0.2932364956876986
0.4257246376811594,0.25,0.034873188405797104,0.28940217391304346
0.42830882352941174,0.24586397058823528,0.03952205882352941,0.28630514705882354
0.4274705349048051,0.24750679963735267,0.040344514959202174,0.2846781504986401
0.4287011807447775,0.2452316076294278,0.04178019981834696,0.28428701180744775
0.4251497005988024,0.2418240442192538,0.04375863657300783,0.28926761860893596
0.4299406663623916,0.2405294386125057,0.04153354632587859,0.2879963486992241
0.4287011807447775,0.23751135331516804,0.03905540417801998,0.29473206176203454
0.43105022831050227,0.23515981735159816,0.040639269406392696,0.29315068493150687
0.42798541476754787,0.24247948951686418,0.03919781221513218,0.2903372835004558
0.41962229387379085,0.2473514509442653,0.036849378166743434,0.29617687701520035
0.41994510521500455,0.25571820677035684,0.03476669716376944,0.28956999085086915
0.416704910509408,0.255162918770078,0.03946764570904084,0.28866452501147316
0.41823179111314707,0.25286303252404946,0.03893724232707284,0.2899679340357306
0.41681654676258995,0.256294964028777,0.04091726618705036,0.28597122302158273
0.40828402366863903,0.25671370050068276,0.04369594902139281,0.29130632680928537
0.41426611796982166,0.24919981710105166,0.0411522633744856,0.29538180155464105
0.4039341262580055,0.25480329368709975,0.03888380603842635,0.30237877401646845
0.4107789855072464,0.2563405797101449,0.03804347826086957,0.29483695652173914
0.4103942652329749,0.257168458781362,0.038978494623655914,0.29345878136200715
0.42192538000921237,0.25610317825886686,0.041916167664670656,0.2800552740672501
0.4270642201834862,0.2545871559633027,0.03944954128440367,0.27889908256880735
0.4271933853927423,0.26090950849793293,0.03674781809830041,0.27514928801102434
0.4240766073871409,0.26310989512083904,0.03556771545827633,0.2772457820337437
0.42766151046405826,0.2602365787079163,0.0359417652411283,0.27616014558689717
0.4339366515837104,0.25429864253393664,0.040271493212669686,0.27149321266968324
0.4279197080291971,0.26277372262773724,0.03968978102189781,0.26961678832116787
0.42948425376540394,0.26791419443176634,0.03788224554997718,0.26471930625285256
0.4229195088676671,0.26875852660300137,0.041837198726693954,0.2664847658026376
0.42883463841547675,0.2745278673422386,0.041455550437586364,0.2551819438046983
0.42246475670759437,0.27694406548431105,0.041837198726693954,0.25875397908140063
0.4197362437471578,0.27467030468394726,0.04729422464756708,0.2582992269213279
0.4154057771664374,0.27602017423200365,0.04401650618982118,0.26455754241173773
0.4184757505773672,0.274364896073903,0.04203233256351039,0.2651270207852194
0.4238590149118843,0.27474017171260734,0.03840939900587438,0.26299141436963397
0.4212920837124659,0.27434030937215653,0.04049135577797998,0.26387625113739765
0.4229374433363554,0.2669990933816863,0.04215775158658205,0.26790571169537625
0.4193844740468535,0.2774460266421681,0.037666513550757924,0.26550298576022047
0.42680695333943275,0.2708142726440988,0.036139066788655076,0.26623970722781337
0.4347422201579192,0.2666047375754761,0.035764050162563864,0.2628889921040409
0.4384370740572467,0.2639709223080418,0.03271240345297592,0.26487960018173556
0.4370471014492754,0.26992753623188404,0.030797101449275364,0.26222826086956524
0.4360146252285192,0.2696526508226691,0.033820840950639856,0.26051188299817185
0.43994477680625865,0.26369075011504833,0.03405430280717901,0.26231017027151404
0.4427792915531335,0.2561307901907357,0.03860127157129882,0.26248864668483196
0.4460694698354662,0.260054844606947,0.03793418647166362,0.25594149908592323
0.4461608359836438,0.2567014993184916,0.03634711494775102,0.26079054975011356
0.44587155963302755,0.26192660550458713,0.03486238532110092,0.2573394495412844
0.44587155963302755,0.2591743119266055,0.03486238532110092,0.26009174311926603
0.45491803278688525,0.26138433515482695,0.03597449908925319,0.24772313296903462
0.4656907593778591,0.252516010978957,0.03293687099725526,0.24885635864592864
0.4643823264201984,0.25428313796212804,0.03832281334535618,0.2430117222723174
0.47330316742081446,0.2493212669683258,0.034389140271493215,0.2429864253393665
0.4699179580674567,0.2534184138559708,0.03509571558796718,0.2415679124886053
0.4791571232249198,0.24874026568941823,0.03252404947320202,0.2395785616124599
0.4703720716582453,0.2489664676159853,0.042259990813045475,0.23840146991272393
0.47368421052631576,0.23865698729582577,0.04128856624319419,0.24637023593466426
0.46952595936794583,0.2455981941309255,0.04288939051918736,0.24198645598194132
0.4741340530814215,0.246063877642825,0.04048582995951417,0.23931623931623933
0.4732789855072464,0.2418478260869565,0.042119565217391304,0.2427536231884058
0.4663960306720794,0.2467298150654037,0.037437979251240414,0.2494361750112765
0.4776255707762557,0.23881278538812786,0.040639269406392696,0.24292237442922374
0.47104423164614684,0.24532603739170086,0.040583675330597355,0.24304605563155496
0.47203274215552526,0.24602091859936334,0.04138244656662119,0.2405638926784902
0.4703196347031963,0.23881278538812786,0.04018264840182648,0.25068493150684934
0.4722094625631603,0.23334864492420762,0.04271933853927423,0.25172255397335785
0.4819778188539741,0.23290203327171904,0.03835489833641405,0.24676524953789278
0.4796195652173913,0.22735507246376813,0.03985507246376811,0.25317028985507245
0.4788408463661454,0.22677092916283348,0.040478380864765406,0.25390984360625574
0.4774487471526196,0.22915717539863326,0.03917995444191344,0.2542141230068337
0.483812129502964,0.2275421796625627,0.03739170086639307,0.25125398996808024
0.4864986498649865,0.22457245724572458,0.036453645364536456,0.2524752475247525
0.48870822041553746,0.21951219512195122,0.03839205058717254,0.25338753387533874
0.48729380294248775,0.21533660276415514,0.03700401248328132,0.2603655818100758
0.4927007299270073,0.21350364963503649,0.037408759124087594,0.2563868613138686
0.49750792931581334,0.20299048482102403,0.04032623470774807,0.25917535115541457
0.4911242603550296,0.2171142467000455,0.04278561675011379,0.2489758761948111
0.4886052871467639,0.21285323609845033,0.04375569735642662,0.25478577939835917
0.5025011368804002,0.20691223283310595,0.04365620736698499,0.24693042291950887
0.4977538185085355,0.21338724168912848,0.038185085354896675,0.25067385444743934
0.5024920706841867,0.21250566379700953,0.040779338468509285,0.24422292705029452
0.5063694267515924,0.2083712465878071,0.036851683348498636,0.2484076433121019
0.508675799086758,0.2045662100456621,0.03744292237442922,0.2493150684931507
0.510076130765786,0.20241827138378862,0.03761755485893417,0.24988804299149125
0.5160415725259828,0.2087663804789878,0.03389064618165386,0.2413014008133755
0.5172884440400364,0.2024567788898999,0.03366696997270246,0.24658780709736125
0.5243292405638926,0.19190541155070487,0.035015916325602546,0.24874943155979992
0.5293586269196026,0.1878952122854562,0.04019873532068654,0.24254742547425473
0.5245009074410163,0.19918330308529947,0.039473684210526314,0.23684210526315788
0.5337620578778135,0.19889756545705098,0.03628847037207166,0.23105190629306385
0.5334538878842676,0.19755877034358046,0.03571428571428571,0.2332730560578662
0.5412885662431942,0.18557168784029038,0.039927404718693285,0.23321234119782214
0.5405282331511839,0.18624772313296903,0.03825136612021858,0.23497267759562843
0.5434098065677013,0.1839856050382366,0.03643724696356275,0.23616734143049933
0.5424187725631769,0.18501805054151624,0.034747292418772564,0.2378158844765343
0.5513588208198986,0.1828650391524643,0.03178258866881621,0.23399355135882083
0.5598720292504571,0.17870201096892138,0.03244972577696526,0.2289762340036563
0.5625,0.1816123188405797,0.03215579710144927,0.223731884057971
0.5704514363885089,0.1741906064751482,0.029639762881896944,0.22571819425444598
0.5742663656884875,0.17516930022573363,0.029796839729119638,0.22076749435665916
0.5726102941176471,0.17049632352941177,0.03262867647058824,0.22426470588235295
0.5787795992714025,0.17076502732240437,0.03415300546448088,0.2163023679417122
0.5821574874829313,0.17023213472917614,0.0323167956304051,0.21529358215748748
0.586996336996337,0.1620879120879121,0.03296703296703297,0.21794871794871795
0.5904545454545455,0.16545454545454547,0.034545454545454546,0.20954545454545453
0.5919854280510018,0.17122040072859745,0.033697632058287796,0.20309653916211293
0.5922417681551646,0.17501127649977447,0.03608479927830401,0.19666215606675688
0.5935926773455378,0.17665903890160184,0.036155606407322655,0.19359267734553776
0.5915557595227169,0.16934373565855898,0.03717301514456173,0.20192748967416246
0.5875961973743775,0.1738343141693074,0.03757356269805342,0.20099592575826167
0.5939366100137804,0.16536518144235185,0.034451079467156635,0.20624712907671108
0.6019945602901179,0.15911151405258386,0.0385312783318223,0.20036264732547598
0.6015589179275561,0.1623108665749656,0.03759743237047226,0.19853278312700595
0.5985500679655641,0.1617580425917535,0.03624830086089714,0.20344358858178524
0.598705501618123,0.1608876560332871,0.038834951456310676,0.20157189089227925
0.5999083409715857,0.15811182401466545,0.03758020164986251,0.20439963336388633
0.5978309986443742,0.15906009941256213,0.03750564844103028,0.20560325350203343
0.600547195622435,0.15640674874601004,0.03784769721842225,0.2051983584131327
0.5983020554066131,0.1581769436997319,0.03395889186773905,0.209562109025916
0.5913832199546485,0.16462585034013605,0.03219954648526077,0.21179138321995464
0.5969945355191257,0.15664845173041894,0.03415300546448088,0.2122040072859745
0.5867393278837421,0.16257947320617622,0.0340599455040872,0.21662125340599456
0.5918552036199095,0.16380090497737557,0.0334841628959276,0.21085972850678733
0.5865341165838228,0.1631269769543606,0.032083145051965654,0.21825576140985087
0.59262630860264,0.16112881201638599,0.032771961766044605,0.21347291761492945
0.5920692798541477,0.16453965360072925,0.030537830446672742,0.21285323609845033
0.5928924876293298,0.16059379217273953,0.03013945119208277,0.21637426900584794
0.5934515688949522,0.16871305138699408,0.02955889040472942,0.20827648931332424
0.5899908172635445,0.17125803489439853,0.027089072543617997,0.21166207529843895
0.5962145110410094,0.16674177557458314,0.03199639477242001,0.20504731861198738
0.5991847826086957,0.16666666666666666,0.028532608695652172,0.2056159420289855
0.5936936936936937,0.16756756756756758,0.03198198198198198,0.20675675675675675
0.5921231326392032,0.16840199185151652,0.033499320959710276,0.20597555454956995
0.5943093162000918,0.1642955484167049,0.03212482790270767,0.20927030748049563
0.5891402714932127,0.16425339366515837,0.030316742081447964,0.216289592760181
0.589171974522293,0.1592356687898089,0.033212010919017286,0.2183803457688808
0.5878103837471783,0.1525959367945824,0.03295711060948081,0.22663656884875846
0.5868971792538672,0.15514103730664242,0.03230209281164695,0.2256596906278435
0.5857400722021661,0.15478339350180506,0.0351985559566787,0.22427797833935018
0.5873015873015873,0.1600907029478458,0.034013605442176874,0.21859410430839002
0.5870556061987238,0.15952597994530537,0.03236098450319052,0.2210574293527803
0.5923392612859097,0.16370269037847698,0.03419972640218878,0.20975832193342453
0.5799544419134396,0.16765375854214123,0.03553530751708428,0.21685649202733484
0.5882088208820883,0.1701170117011701,0.034653465346534656,0.207020702070207
0.5895216400911162,0.1694760820045558,0.030068337129840545,0.21093394077448746
0.5839382940108893,0.16787658802177857,0.034936479128856626,0.2132486388384755
0.5876475930971844,0.15940054495912806,0.03723887375113533,0.21571298819255222
0.585812356979405,0.16292906178489702,0.040732265446224256,0.21052631578947367
0.5816554809843401,0.1628635346756152,0.042505592841163314,0.21297539149888142
0.5801801801801801,0.1572072072072072,0.04279279279279279,0.21981981981981982
0.5769927536231884,0.15896739130434784,0.043478260869565216,0.22056159420289856
0.5820827648931333,0.15779899954524784,0.046839472487494316,0.2132787630741246
0.584331797235023,0.15622119815668203,0.04470046082949309,0.21474654377880184
0.5908883826879271,0.1489749430523918,0.04100227790432802,0.21913439635535306
0.5938784833257195,0.1416171767930562,0.03928734582000914,0.22521699406121518
0.5887681159420289,0.151268115942029,0.036684782608695655,0.22327898550724637
