R,A,S,N
0.2692307692307692,0.24373379429559205,0.018582541054451167,0.46845289541918755
0.2815993121238177,0.24333619948409285,0.01934651762682717,0.45571797076526227
0.2850953206239168,0.24176776429809357,0.019064124783362217,0.4540727902946274
0.29100301334481277,0.24192854068015499,0.017219113215669393,0.4498493327593629
0.2863890081580077,0.24645770717045942,0.019321597252039503,0.44783168741949336
0.2897923875432526,0.24524221453287198,0.01903114186851211,0.4459342560553633
0.2886108714408973,0.2528041415012942,0.016824849007765316,0.44176013805004316
0.2921154674709177,0.24816889271865575,0.015941404566996983,0.44377423524342957
0.2922077922077922,0.24891774891774893,0.01341991341991342,0.44545454545454544
0.2979819665092314,0.24431086303134392,0.017174753112924,0.44053241734650067
0.30089628681177977,0.24669227486128895,0.01792573623559539,0.4344857020913359
0.30403087478559176,0.24356775300171526,0.021869639794168096,0.4305317324185249
0.30373230373230375,0.2441012441012441,0.02059202059202059,0.4315744315744316
0.3034571062740077,0.2462654716175843,0.019632949210414,0.430644472897994
0.3089500860585198,0.23924268502581755,0.020223752151462996,0.43158347676419967
0.3129836629406707,0.23301805674978504,0.018056749785038694,0.43594153052450557
0.3166089965397924,0.23183391003460208,0.015570934256055362,0.4359861591695502
0.3151850276478094,0.22883879200340282,0.01999149298170991,0.43598468736707785
0.3235926085088096,0.22819080360979802,0.02019767941555651,0.42801890846583585
0.32791791363830697,0.22231722958529285,0.023086789226165028,0.42667806755023513
0.3324742268041237,0.21735395189003437,0.019759450171821305,0.43041237113402064
0.3384747215081405,0.21636675235646957,0.017566409597257925,0.42759211653813195
0.3400514579759863,0.22341337907375644,0.017152658662092625,0.41938250428816465
0.34658119658119657,0.2188034188034188,0.018803418803418803,0.41581196581196583
0.35695876288659795,0.2104810996563574,0.015463917525773196,0.4170962199312715
0.36041043180846516,0.2069260367678495,0.017101325352714837,0.4155622060709705
0.3646010186757216,0.200339558573854,0.01740237691001698,0.41765704584040747
0.3693230505569837,0.2035132819194516,0.017994858611825194,0.4091688089117395
0.36406117247238745,0.20220900594732372,0.01826677994902294,0.4154630416312659
0.3776526634906886,0.19922044174967518,0.020355132091814637,0.40277176266782155
0.37793929029499784,0.19666524155622062,0.020521590423257803,0.40487387772552375
0.3834909716251075,0.20421324161650903,0.01934651762682717,0.3929492691315563
0.3890328151986183,0.19905008635578583,0.016407599309153715,0.3955094991364421
0.38468085106382977,0.20382978723404255,0.017446808510638297,0.39404255319148934
0.39123031077054066,0.2009365687526607,0.015751383567475522,0.39208173690932313
0.39666951323655,0.19086251067463705,0.014944491887275833,0.39752348420153716
0.4051063829787234,0.18808510638297873,0.014893617021276596,0.39191489361702125
0.40953597275436354,0.18986802894848873,0.0140485312899106,0.38654746700723713
0.41541755888650966,0.18629550321199143,0.017987152034261242,0.38029978586723767
0.41289496157130656,0.18488471391972672,0.018360375747224593,0.3838599487617421
0.4142614601018676,0.1833616298811545,0.01825127334465195,0.38412563667232597
0.4160988074957411,0.19080068143100512,0.017035775127768313,0.3760647359454855
0.42094017094017094,0.18888888888888888,0.018803418803418803,0.3713675213675214
0.4227956989247312,0.18494623655913978,0.021075268817204302,0.3711827956989247
0.4302721088435374,0.18622448979591838,0.019982993197278913,0.3635204081632653
0.4337606837606838,0.18632478632478633,0.018376068376068377,0.36153846153846153
0.4417705199828105,0.18048990116029223,0.020627417275461968,0.35711216158143533
0.45271715875053486,0.18057338468121523,0.01668806161745828,0.3500213949507916
0.45307167235494883,0.17918088737201365,0.016211604095563138,0.3515358361774744
0.45504664970313824,0.1806615776081425,0.013994910941475827,0.35029686174724345
0.4591356439880188,0.1775780915703894,0.013264869490800172,0.3500213949507916
0.4653633659158521,0.17169570760730982,0.014024649383765405,0.34891627709307266
0.4657008947592671,0.16446527481891776,0.011504047720494247,0.3583297827013208
0.4686834256497657,0.16489135066041755,0.013208351086493396,0.3532168726033234
0.47163420829805247,0.1668077900084674,0.013547840812870448,0.34801016088060965
0.47840812870448773,0.163844199830652,0.009737510584250635,0.34801016088060965
0.48056386159760783,0.1644596326356258,0.00854335753951303,0.3464331482272533
0.48703782405439866,0.1597960050998725,0.010624734381640459,0.3425414364640884
0.4914602903501281,0.15670367207514946,0.011101622544833475,0.340734415029889
0.4920430107526882,0.15483870967741936,0.012043010752688172,0.3410752688172043
0.5035971223021583,0.1531950909860347,0.013542107490478206,0.32966567922132883
0.507895860008536,0.1587708066581306,0.011096884336320957,0.32223644899701237
0.5097955706984668,0.15928449744463374,0.008517887563884156,0.32240204429301533
0.5114601018675722,0.15280135823429541,0.006791171477079796,0.32894736842105265
0.5118744698897371,0.15394402035623408,0.010178117048346057,0.3240033927056828
0.5191326530612245,0.15051020408163265,0.011904761904761904,0.31845238095238093
0.5201185938161795,0.1516306649724693,0.011435832274459974,0.3168149089368911
0.5274493243243243,0.14400337837837837,0.01393581081081081,0.3146114864864865
0.5300338409475466,0.14255499153976312,0.01734348561759729,0.31006768189509304
0.5303797468354431,0.14135021097046413,0.01729957805907173,0.3109704641350211
0.5375158965663417,0.1420093259855871,0.015684612123781264,0.30479016532428993
0.5400682011935208,0.13895993179880647,0.017902813299232736,0.3030690537084399
0.544529262086514,0.138676844783715,0.016963528413910092,0.2998303647158609
0.5501493811352967,0.13529662825437475,0.014511310285958173,0.3000426803243705
0.5493905002101723,0.13787305590584278,0.014291719209751997,0.2984447246742329
0.5570156846121238,0.13565069944891903,0.013565069944891903,0.29376854599406527
0.5604069520983468,0.13565069944891903,0.014412886816447647,0.28952946163628657
0.5719761499148212,0.12691652470187392,0.014906303236797274,0.28620102214650767
0.5781910397295013,0.12468300929839392,0.014792899408284023,0.28233305156382077
0.5787037037037037,0.12584175084175084,0.01893939393939394,0.2765151515151515
0.5761143818334735,0.1261564339781329,0.01892346509671993,0.2788057190916737
0.5778809624314056,0.12790206838328408,0.021528070915998312,0.2726888982693119
0.5893536121673004,0.1267427122940431,0.018166455428812844,0.2657372201098437
0.5869932432432432,0.125,0.018158783783783782,0.26984797297297297
0.5920608108108109,0.12035472972972973,0.01731418918918919,0.2702702702702703
0.5962680237489398,0.12001696352841391,0.017387616624257845,0.26632739609838846
0.601271186440678,0.11567796610169491,0.01864406779661017,0.26440677966101694
0.6085847853803655,0.11517212069698257,0.01827454313642159,0.2579685507862303
0.6070219966159053,0.11379018612521151,0.021150592216582064,0.2580372250423012
0.6137610806247362,0.11397214014352047,0.0223723089911355,0.24989447024060785
0.6163575042158516,0.11172006745362563,0.023608768971332208,0.24831365935919056
0.616994558392633,0.11176224361657597,0.023440770196735034,0.2478024277940561
0.6274509803921569,0.11210571184995738,0.018329070758738276,0.2421142369991475
0.6277403035413154,0.1205733558178752,0.015598650927487353,0.23608768971332209
0.6296296296296297,0.12163299663299663,0.013888888888888888,0.23484848484848486
0.6361323155216285,0.11535199321458864,0.013994910941475827,0.23452078032230703
0.6406981694338016,0.11621966794380588,0.011494252873563218,0.23158790974882928
0.6421901528013583,0.116723259762309,0.010186757215619695,0.23089983022071306
0.6434339141521462,0.11687207819804504,0.011899702507437314,0.22779430514237145
0.6557307200681721,0.11589262888794205,0.010651896037494673,0.21772475500639113
0.6570824524312896,0.11712473572938689,0.011416490486257928,0.21437632135306553
0.6598068038639228,0.11843763124737505,0.012179756404871903,0.2095758084838303
0.6570230607966457,0.12033542976939203,0.014255765199161425,0.20838574423480083
0.661188369152971,0.12220817530552044,0.016013485040033713,0.20058997050147492
0.6617336152219874,0.12389006342494714,0.014799154334038054,0.19957716701902747
0.6748622297583722,0.12038999576091564,0.01271725307333616,0.192030521407376
0.6725738396624472,0.11940928270042193,0.012658227848101266,0.19535864978902953
0.6794439764111204,0.12089300758213985,0.013900589721988205,0.18576242628475148
0.6883389261744967,0.11828859060402684,0.012164429530201342,0.18120805369127516
0.6950860982780345,0.1121377572448551,0.0125997480050399,0.18017639647207057
0.6967660646787064,0.10919781604367913,0.013019739605207897,0.18101637967240655
0.7005506141465481,0.1084286319356205,0.015671325709445152,0.17534942820838628
0.6994122586062133,0.10999160369437448,0.014273719563392108,0.17632241813602015
0.7061052631578948,0.10821052631578948,0.01263157894736842,0.17305263157894737
0.7121786767804467,0.10408765276021913,0.010956595027391488,0.17277707543194268
0.717948717948718,0.1034047919293821,0.011349306431273645,0.16729718369062632
0.7212558336868902,0.10436996181586763,0.009333899024183284,0.16504030547305898
0.7256711409395973,0.10192953020134228,0.007550335570469799,0.1648489932885906
0.7270429654591407,0.10278011794439765,0.009688289806234204,0.16048862679022746
0.7211538461538461,0.10535117056856187,0.010869565217391304,0.16262541806020067
0.7292631578947368,0.09473684210526316,0.013473684210526317,0.16252631578947369
0.7342627798901563,0.09336713138994508,0.01394169835234474,0.15842839036755388
0.7400676246830094,0.09425190194420964,0.011834319526627219,0.15384615384615385
0.7446630389284219,0.09585600669736291,0.011301799916282964,0.1481791544579322
0.7473772555602182,0.0931598825010491,0.01258917331095258,0.1468736886277801
0.7516835016835017,0.09090909090909091,0.013888888888888888,0.14351851851851852
0.7508417508417509,0.09553872053872053,0.013047138047138047,0.14057239057239057
0.7558823529411764,0.0949579831932773,0.01050420168067227,0.13865546218487396
0.7604690117252931,0.09463986599664992,0.011725293132328308,0.13316582914572864
0.7635220125786164,0.09056603773584905,0.011320754716981131,0.13459119496855346
0.7705334462320068,0.08721422523285352,0.010160880609652836,0.13209144792548688
0.7671578947368421,0.088,0.01136842105263158,0.13347368421052633
0.768297783354245,0.0861564199079883,0.012128816394813885,0.13341698034295274
0.7694560669456066,0.08661087866108787,0.011715481171548118,0.1322175732217573
0.7746361746361746,0.08565488565488566,0.01288981288981289,0.12681912681912683
0.7791282481139983,0.08549874266554904,0.013411567476948869,0.12196144174350378
0.7745056794278502,0.09002944888514935,0.01430374421539756,0.12116112747160286
0.7732606873428332,0.09136630343671416,0.015088013411567477,0.12028499580888516
0.7787685774946922,0.08832271762208067,0.013163481953290871,0.1197452229299363
0.782608695652174,0.08403010033444816,0.01588628762541806,0.11747491638795987
0.7835570469798657,0.08431208053691275,0.013842281879194632,0.11828859060402684
0.7858636553743203,0.08573818485989126,0.012965286491007947,0.11543287327478043
0.7869747899159664,0.08529411764705883,0.01638655462184874,0.11134453781512606
0.7885183621781342,0.0890671169269734,0.014352047277332207,0.10806247361756015
0.7941787941787942,0.08274428274428275,0.014137214137214138,0.10893970893970895
0.7948932607785685,0.0849727919631645,0.01381331100879029,0.10632063624947677
0.797548605240913,0.08072696534234995,0.01267962806424345,0.10904480135249366
0.798567214496418,0.08301727770754319,0.012642225031605562,0.10577328276443321
0.7989949748743719,0.08584589614740369,0.011306532663316583,0.10385259631490787
0.7937238493723849,0.08493723849372385,0.012133891213389121,0.10920502092050209
0.7987525987525987,0.08024948024948025,0.01288981288981289,0.10810810810810811
0.8041021347844286,0.07785684386772708,0.010464629552113856,0.10757639179573043
0.7996640067198656,0.08231835363292735,0.009659806803863923,0.10835783284334313
0.7980091248444628,0.08502695976773122,0.009954375777685608,0.10700953961012029
0.7992471769134254,0.08448347971560016,0.012547051442910916,0.10372229192806358
0.80083857442348,0.08553459119496855,0.0129979035639413,0.10062893081761007
0.8005840634125991,0.08594075928243639,0.012098456403838132,0.10137672090112641
0.8,0.0865546218487395,0.013445378151260505,0.1
0.799079112599414,0.08580996232733361,0.014231896190874843,0.10087902888237757
0.7988264878457669,0.08424140821458508,0.016764459346186086,0.10016764459346186
0.8058212058212059,0.08066528066528067,0.015384615384615385,0.09812889812889813
0.8107427612253462,0.07679395719681074,0.017205203524968526,0.09525807805287453
0.8130801687763713,0.07172995780590717,0.018565400843881856,0.09662447257383966
0.8212783851976451,0.06812447434819176,0.01892346509671993,0.09167367535744322
0.8221941992433796,0.07145859604875998,0.015973097940311057,0.0903741067675494
0.8239495798319327,0.07394957983193277,0.01638655462184874,0.08571428571428572
0.8266890474192194,0.07469576164498531,0.014687368862778011,0.0839278220730172
0.8232577665827037,0.0743073047858942,0.018891687657430732,0.08354324097397145
0.8260869565217391,0.07148829431438126,0.01797658862876254,0.08444816053511706
0.8276293823038398,0.06969949916527546,0.01669449081803005,0.08597662771285476
0.8297252289758534,0.06952539550374688,0.015403830141548709,0.08534554537885096
0.827485380116959,0.06516290726817042,0.015873015873015872,0.09147869674185463
0.8275283256399496,0.0629458665547629,0.014687368862778011,0.09483843894250944
0.8334030975303475,0.06153202176642947,0.01381331100879029,0.09125156969443282
0.8380193033990768,0.058329836340746954,0.013848090642047839,0.08980276961812841
0.8437240232751455,0.05860349127182045,0.012053200332502078,0.085619285120532
0.842391304347826,0.058946488294314384,0.012959866220735786,0.08570234113712374
0.8442044038221853,0.05857914416285833,0.013710012463647694,0.08350643955130868
0.847210657785179,0.057035803497085764,0.012073272273105746,0.08368026644462948
0.8511354079058032,0.05382674516400336,0.01471825063078217,0.08031959629941127
0.8526448362720404,0.05247691015952981,0.01343408900083963,0.08144416456759027
0.8542713567839196,0.05485762144053601,0.01340033500837521,0.07747068676716917
0.8538717735220649,0.05328892589508743,0.011656952539550375,0.08118234804329726
0.8586821384169084,0.0513883133029424,0.009946125155408206,0.079983423124741
0.8570833333333333,0.05416666666666667,0.010416666666666666,0.07833333333333334
0.8592901878914405,0.05386221294363257,0.008768267223382045,0.07807933194154489
0.8627450980392157,0.05131414267834793,0.008760951188986232,0.07717980809345015
0.86125,0.0525,0.01,0.07625
0.8594009983361065,0.04991680532445923,0.00956738768718802,0.08111480865224625
0.8641872127037192,0.04763894692854158,0.00961136648558295,0.07856247388215629
0.8649437265527303,0.04543559816590246,0.011254689453939141,0.0783659858274281
0.8666107382550335,0.04614093959731544,0.007969798657718121,0.07927852348993289
0.8710888610763454,0.04422194409678765,0.007926574885273258,0.07676261994159365
0.8739565943238731,0.04298831385642738,0.007512520868113523,0.07554257095158598
0.8709136630343671,0.04568315171835708,0.00796311818943839,0.07544006705783739
0.8756260434056762,0.04424040066777963,0.005843071786310518,0.07429048414023372
0.8800167224080268,0.04389632107023411,0.005852842809364548,0.07023411371237458
0.8785862785862786,0.045322245322245325,0.0058212058212058215,0.07027027027027027
0.8797336662505202,0.04161464835622139,0.00957136912193092,0.0690803162713275
0.8842149104539775,0.03915035401915869,0.007913369429404415,0.0687213660974594
0.8819875776397516,0.039337474120082816,0.008695652173913044,0.06997929606625258
0.8776194467728415,0.04274937133277452,0.008382229673093043,0.07124895222129086
0.8793677204658902,0.04118136439267887,0.008735440931780365,0.07071547420965059
0.8823038397328882,0.04298831385642738,0.007512520868113523,0.06719532554257095
0.8826213189547906,0.041891331397760266,0.00829531314807134,0.06719203649937786
0.8831114808652246,0.039101497504159734,0.009983361064891847,0.06780366056572379
0.8866194247603167,0.03834931221342226,0.00917048770320967,0.06586077532305128
0.8863255033557047,0.03649328859060403,0.007969798657718121,0.06921140939597316
0.8839732888146912,0.03672787979966611,0.009599332220367279,0.06969949916527546
0.8815734989648033,0.03975155279503106,0.006625258799171843,0.07204968944099378
0.8847926267281107,0.038542103058232094,0.005446166736489317,0.07121910347716799
0.8792390405293631,0.04052936311000827,0.008271298593879239,0.07196029776674938
0.8776948590381426,0.042703150912106136,0.006633499170812604,0.07296849087893864
0.8757815756565236,0.045018757815756566,0.006252605252188412,0.07294706127553147
0.8730688935281837,0.04592901878914405,0.005010438413361169,0.07599164926931107
0.8729763387297634,0.045662100456621,0.005811540058115401,0.07555002075550021
0.8713280926768722,0.045510964004964835,0.00703351261894911,0.0761274306992139
0.8742190753852561,0.0424822990420658,0.007080383173677634,0.07621824239900042
0.8784346378018318,0.03996669442131557,0.006661115736885929,0.0749375520399667
0.8798660527417329,0.037672666387609875,0.00795311845960653,0.07450816241105065
0.882996632996633,0.03493265993265993,0.008417508417508417,0.07365319865319865
0.8819617622610141,0.035328345802161265,0.010806317539484621,0.07190357439733998
0.8863920099875156,0.03412401165210154,0.010403662089055347,0.0690803162713275
0.8868081564710778,0.03245942571785269,0.010403662089055347,0.07032875572201415
0.8838467943380516,0.03413821815154038,0.010824313072439634,0.07119067443796837
0.8820598006644518,0.03612956810631229,0.010382059800664452,0.07142857142857142
0.878099173553719,0.03925619834710744,0.010330578512396695,0.07231404958677685
0.875155022736668,0.03885903265812319,0.011575031004547334,0.07441091360066143
0.87838400666389,0.03581840899625156,0.012494793835901708,0.07330279050395669
0.8786871624428749,0.03697548815953469,0.012879102617366016,0.07145824678022435
0.8796489761805265,0.0384454659423318,0.010447137484329294,0.07145842039281237
0.8743237619642114,0.039950062421972535,0.009987515605493134,0.07573866000832292
0.8730624214495182,0.03937997486384583,0.012149141181399247,0.0754084625052367
0.8706030150753769,0.04187604690117253,0.010469011725293133,0.07705192629815745
0.8696563285834031,0.04400670578373848,0.008382229673093043,0.07795473595976529
0.8702385935537882,0.04562578484721641,0.00795311845960653,0.07618250313938886
0.8707794914547728,0.04043351396415173,0.008753647353063776,0.08003334722801167
0.8721174004192872,0.04318658280922432,0.008385744234800839,0.07631027253668764
0.8700918964076859,0.04469507101086048,0.010025062656641603,0.07518796992481203
0.8704706372344856,0.044564764681382756,0.012911286963765098,0.07205331112036652
0.8721174004192872,0.04360587002096436,0.011740041928721174,0.07253668763102725
0.8754152823920266,0.04194352159468438,0.012458471760797342,0.0701827242524917
0.8776796973518285,0.04119377889869693,0.015132408575031526,0.06599411517444305
0.8810517529215359,0.04006677796327212,0.015025041736227046,0.06385642737896494
0.8807836598582742,0.04126719466444352,0.013755731554814505,0.06419341392246769
0.8817427385892116,0.04232365145228216,0.013278008298755186,0.06265560165975104
0.8795130142737195,0.04324097397145256,0.01343408900083963,0.06381192275398824
0.8785862785862786,0.04074844074844075,0.015384615384615385,0.06528066528066528
0.8767237776849144,0.03969912244045132,0.015461763476807356,0.06811533639782699
0.8759949727691663,0.03812316715542522,0.018014243820695434,0.06786761625471303
0.8814968814968815,0.03700623700623701,0.015384615384615385,0.06611226611226612
0.8778753659556671,0.03805938937682978,0.016729401923881223,0.06733584274362192
0.8779166666666667,0.03875,0.013333333333333334,0.07
0.8770903010033445,0.03887959866220736,0.013795986622073578,0.07023411371237458
0.8780183180682765,0.037052456286427976,0.013738551207327226,0.07119067443796837
0.8821562891767656,0.03635603844546594,0.01211867948182198,0.06936899289594652
0.8800999167360533,0.038301415487094086,0.010824313072439634,0.07077435470441298
0.8826487845766974,0.036462699077954734,0.012573344509639563,0.0683151718357083
0.8825475599669148,0.036393713813068655,0.014474772539288668,0.06658395368072788
0.8799163179916318,0.036401673640167366,0.015481171548117154,0.06820083682008368
0.8849223015539689,0.034019319613607726,0.015539689206215875,0.06551868962620748
0.8820833333333333,0.03625,0.016666666666666666,0.065
0.8805659592176446,0.0357885975863504,0.016645859342488557,0.06699958385351644
0.8789013732833958,0.03745318352059925,0.017478152309612985,0.066167290886392
0.8797494780793319,0.037995824634655534,0.016701461377870562,0.06555323590814197
0.880932556203164,0.03871773522064946,0.01706910907577019,0.06328059950041633
0.8815899581589958,0.0401673640167364,0.01506276150627615,0.06317991631799164
0.8833192923336142,0.037489469250210614,0.016006739679865205,0.06318449873631002
0.8813982521847691,0.03786933000416146,0.018310445276737412,0.062421972534332085
0.8786749482401657,0.03975155279503106,0.016977225672877846,0.06459627329192547
0.8818371607515657,0.03632567849686848,0.015866388308977037,0.06597077244258873
0.8788884280381585,0.036499377851513894,0.016175860638739114,0.06843633347158855
0.8769874476987448,0.036401673640167366,0.01506276150627615,0.07154811715481171
0.8751555371215264,0.03732890916632103,0.015346329323931979,0.07216922438822065
0.8741638795986622,0.03678929765886288,0.01588628762541806,0.07316053511705686
0.8758333333333334,0.03833333333333333,0.015,0.07083333333333333
0.8779166666666667,0.035833333333333335,0.01625,0.07
0.8783333333333333,0.03375,0.01625,0.07166666666666667
0.8822546972860126,0.03298538622129436,0.0162839248434238,0.0684759916492693
0.8883312421580929,0.03136762860727729,0.015056461731493099,0.06524466750313676
0.89,0.03166666666666667,0.013333333333333334,0.065
0.8929166666666667,0.03125,0.010416666666666666,0.06541666666666666
0.892071398920714,0.0323785803237858,0.010792860107928601,0.0647571606475716
0.894891122278057,0.03098827470686767,0.010050251256281407,0.06407035175879397
0.8941908713692946,0.03153526970954357,0.008298755186721992,0.06597510373443984
0.8918128654970761,0.03383458646616541,0.007936507936507936,0.06641604010025062
0.890004182350481,0.033458803847762446,0.009619406106231703,0.06691760769552489
0.8927091963545982,0.03231151615575808,0.007456503728251864,0.06752278376139188
0.891566265060241,0.03365184877440797,0.009140008309098464,0.0656418778562526
0.8918580375782881,0.03549060542797495,0.010855949895615866,0.061795407098121084
0.8893970893970894,0.03700623700623701,0.010810810810810811,0.06278586278586279
0.890742285237698,0.03753127606338615,0.010425354462051709,0.061301084236864055
0.8939899833055092,0.03714524207011686,0.009599332220367279,0.05926544240400668
0.8890274314214464,0.03906899418121363,0.010806317539484621,0.06109725685785536
0.8936170212765957,0.03504380475594493,0.009595327492699207,0.06174384647476012
0.892128279883382,0.03581840899625156,0.011661807580174927,0.060391503540191585
0.8943396226415095,0.034381551362683435,0.011740041928721174,0.05953878406708595
0.8913857677902621,0.03537245110278818,0.011652101539741989,0.06158967956720766
0.8902691511387164,0.03643892339544513,0.012422360248447204,0.06086956521739131
0.8964509394572026,0.03465553235908142,0.011691022964509395,0.05720250521920668
0.8944305901911886,0.034912718204488775,0.012053200332502078,0.05860349127182045
0.8968120805369127,0.037751677852348994,0.009228187919463088,0.05620805369127517
0.8964509394572026,0.037160751565762005,0.00918580375782881,0.05720250521920668
0.9002514668901928,0.036881810561609385,0.007124895222129086,0.055741827326068735
0.8986655546288573,0.03586321934945788,0.008757297748123435,0.0567139282735613
0.896580483736447,0.03711426188490409,0.008757297748123435,0.057547956630525435
0.8960931005818786,0.037822111388196175,0.008728179551122194,0.057356608478802994
0.8945393914130888,0.038766152563568156,0.00917048770320967,0.05752396832013339
0.8992506244796004,0.034970857618651124,0.00791007493755204,0.0578684429641965
0.9008782936010038,0.033458803847762446,0.00794646591384358,0.05771643663739021
0.9009159034138218,0.033721898417985015,0.00791007493755204,0.05745212323064113
0.9000416493127863,0.03540191586838817,0.007496876301541024,0.05705955851728446
0.8988021478727798,0.03676166873192895,0.00784799669558034,0.056588186699710864
0.8997912317327766,0.03674321503131524,0.008350730688935281,0.05511482254697286
0.9026217228464419,0.036620890553474825,0.007906783187682065,0.052850603412401165
0.9032930387661525,0.03418090871196332,0.010004168403501459,0.05252188411838266
0.9035343035343035,0.03367983367983368,0.008731808731808732,0.05405405405405406
0.904228855721393,0.033582089552238806,0.00912106135986733,0.05306799336650083
0.901625677365569,0.033764068361817424,0.010004168403501459,0.05460608586911213
0.9016189290161893,0.0352843503528435,0.009962640099626401,0.053134080531340805
0.9004581424406497,0.036651395251978344,0.011245314452311536,0.05164514785506039
0.904861693210394,0.03520536462699078,0.009639564124056999,0.050293378038558254
0.9057700290577003,0.0356994603569946,0.010792860107928601,0.047737650477376506
0.9091670154876518,0.03264964420259523,0.011301799916282964,0.04688154039347007
0.9055740432612313,0.0324459234608985,0.010815307820299502,0.05116472545757072
0.9098088113050706,0.028678304239401497,0.012053200332502078,0.04945968412302577
0.9121199500208247,0.028321532694710536,0.011245314452311536,0.04831320283215327
0.9097397145256088,0.031066330814441646,0.011754827875734676,0.04743912678421495
