totalPopPay,coopPerc,punPerc,percAlive
-1068.0,0.3349953256466189,0.2842006855718292,0.9096
-766.0,0.3424700202460676,0.281186731038779,0.9176
-838.0,0.3365561694290976,0.2784683855125844,0.9096
-986.0,0.33930798004987534,0.2853023690773067,0.9044
-1406.0,0.3310757599621988,0.2911482123169003,0.9108
-1136.0,0.3375019418983999,0.28747863911760135,0.9112
-844.0,0.3479577574157478,0.28692343531604286,0.9096
-360.0,0.3622385263815173,0.28340618170465187,0.9164
-496.0,0.35838595410442015,0.28446018789465577,0.8956
-520.0,0.35748483881263965,0.2843919565911267,0.9112
-360.0,0.35402084305490744,0.2762482501166589,0.9136
-708.0,0.34718996748722714,0.2816999535531816,0.9032
-578.0,0.35862884160756503,0.28620961386918836,0.9104
-750.0,0.3553102161405691,0.288835328875758,0.9096
-816.0,0.35484626190104573,0.28991727797721245,0.9172
-716.0,0.3583525789068514,0.28999230177059276,0.9076
-768.0,0.36098094345517023,0.2942830365510778,0.908
-818.0,0.356194344633651,0.2912826120918606,0.9136
-832.0,0.3566449814126394,0.2922087980173482,0.9016
-848.0,0.34632411067193675,0.28466403162055337,0.9008
-926.0,0.34765068818224965,0.2887201392184781,0.9064
-504.0,0.35890196078431374,0.2847058823529412,0.912
-404.0,0.3586062393295049,0.2813130529256557,0.9112
-814.0,0.3593070229956495,0.29428216283405845,0.9116
-546.0,0.36204220980757296,0.28856300434512727,0.9068
-544.0,0.36540269507991224,0.2901911626449389,0.9104
-132.0,0.3760504201680672,0.2871926548397137,0.9088
-312.0,0.3735972568578554,0.2906795511221945,0.9124
-228.0,0.38279553211293826,0.2959199503568104,0.9084
-204.0,0.3797250859106529,0.2928772258669166,0.9048
-170.0,0.3783996227008332,0.29028454645495994,0.9104
-110.0,0.3690643001712595,0.2817997820333178,0.9012
-50.0,0.37458458616869755,0.28398480772274093,0.912
-348.0,0.3703875968992248,0.29147286821705426,0.91
-232.0,0.3667601683029453,0.2843228923172822,0.9064
-328.0,0.368099121706399,0.2881116687578419,0.9112
-520.0,0.3622512437810945,0.28933457711442784,0.9128
-380.0,0.3646091811414392,0.2872208436724566,0.9092
-554.0,0.3611111111111111,0.28893570536828966,0.9084
-662.0,0.3605287859824781,0.29192740926157695,0.9028
-688.0,0.3567819358913627,0.28967314069161537,0.9172
-488.0,0.3588715893325112,0.2859565284414984,0.9136
-492.0,0.35954186658412013,0.28710725893824485,0.9016
-856.0,0.3547062539481996,0.2945356917245736,0.9016
-560.0,0.36363636363636365,0.29185770750988144,0.9168
-608.0,0.3643702906350915,0.294863908965093,0.9196
-754.0,0.3617867523328744,0.29746060884197645,0.9076
-544.0,0.3725152606041634,0.2991078416027547,0.9056
-620.0,0.36688617121354655,0.29680150517403575,0.902
-858.0,0.3627311522048364,0.3008534850640114,0.9136
-714.0,0.37080043350363834,0.30291066728595756,0.8996
-606.0,0.3751784298176051,0.3030927835051546,0.9084
-348.0,0.3763869354586654,0.29590561025160184,0.9184
-194.0,0.38204576869912454,0.2956535094455537,0.8968
-394.0,0.3792305236270754,0.29837164750957856,0.9088
-632.0,0.3706452116856741,0.2986252148101859,0.912
-600.0,0.3729616400062121,0.2998136356577108,0.9176
-228.0,0.3715010765918179,0.28768071362657643,0.9156
-200.0,0.3758684576192682,0.2897174617878647,0.906
-176.0,0.3721149317004239,0.28638718794159207,0.9144
210.0,0.3759474091260634,0.27873163186388245,0.914
218.0,0.37774682760755185,0.28002166511915816,0.9132
14.0,0.37856037151702787,0.2868421052631579,0.916
284.0,0.38206747804652597,0.2814666461254044,0.912
16.0,0.3814665216715861,0.28794469473357154,0.9104
-80.0,0.3791388154826675,0.28882325509093737,0.9
42.0,0.3785498968745042,0.2839124226558781,0.9128
-36.0,0.3839479392624729,0.2909823365354819,0.9016
-230.0,0.3750989393699541,0.29001108120943486,0.91
-16.0,0.376128931796948,0.2850358143880411,0.9176
98.0,0.37877857910081325,0.28387294767531074,0.9128
264.0,0.388863073110285,0.2875619578686493,0.9092
118.0,0.3813717848791894,0.2852689010132502,0.9124
146.0,0.3807197145959361,0.2847836202885063,0.9112
46.0,0.37404817404817403,0.28212898212898213,0.9072
168.0,0.3816943313498278,0.2842937676166615,0.9024
630.0,0.39382696558257024,0.27928639090622037,0.9164
620.0,0.38767502692721956,0.2765810124634559,0.9172
618.0,0.3871191135734072,0.2756232686980609,0.9132
954.0,0.3984834416589291,0.27429588362735996,0.9092
810.0,0.3983130271790066,0.2774914089347079,0.9088
872.0,0.40149742629854934,0.2787396661987209,0.902
734.0,0.40248142879721827,0.283072546230441,0.9076
922.0,0.4051414283481794,0.27941865916549463,0.918
418.0,0.39752650176678445,0.28975265017667845,0.9128
468.0,0.39840483196530896,0.28813690568375405,0.906
518.0,0.4036258044263067,0.2899073928739601,0.9192
764.0,0.40835249042145594,0.28727969348659005,0.912
568.0,0.39861715351149785,0.28519266625233064,0.9116
646.0,0.3991929225516064,0.2834859537482539,0.906
918.0,0.40891959798994976,0.28227072864321606,0.9068
676.0,0.3994671681554615,0.28224416235699734,0.902
898.0,0.4111883691529709,0.28373893805309736,0.9096
826.0,0.4120442505453412,0.28747273293861014,0.9068
944.0,0.4179350384434332,0.28738427742036715,0.9052
978.0,0.4214409040966881,0.28873018364463976,0.9104
634.0,0.4160180572851806,0.29561021170610213,0.9092
484.0,0.4090909090909091,0.2951036956182754,0.9064
550.0,0.413760603204524,0.29571159283694626,0.9028
426.0,0.4158517350157729,0.30126182965299686,0.908
654.0,0.42206778072778384,0.2995470873028268,0.9148
860.0,0.424822476072862,0.2963877740043223,0.9056
600.0,0.4235294117647059,0.30211764705882355,0.904
806.0,0.42735581468641665,0.2991648282382603,0.904
1078.0,0.431259842519685,0.29401574803149605,0.9112
714.0,0.42562626419791505,0.3013847829469426,0.9092
968.0,0.43443646581330003,0.300655635341867,0.9048
932.0,0.43103989946591265,0.29940307885642475,0.9068
746.0,0.4299373040752351,0.30431034482758623,0.9048
348.0,0.42181360993242184,0.30944523023730947,0.91
264.0,0.413758180118417,0.30531318167653476,0.9068
490.0,0.4226013460635467,0.30544686179370795,0.9076
556.0,0.4223490772599312,0.30239286831404444,0.9108
300.0,0.41855766241840225,0.3068075847062481,0.91
314.0,0.4233582321817616,0.31061313414254593,0.9012
196.0,0.41950023722916335,0.3110074331804523,0.9148
278.0,0.4168855244863278,0.30727637880426384,0.9076
-142.0,0.40751173708920185,0.31197183098591547,0.9144
32.0,0.41419524250849554,0.31271238801359286,0.9072
8.0,0.4115390637231877,0.31055268514169404,0.9108
-264.0,0.410136815920398,0.3180970149253731,0.9088
-30.0,0.4118932417668175,0.3123926954893086,0.8944
-258.0,0.4145736682130859,0.3210686290193569,0.9108
-510.0,0.40469892640423216,0.32137855920336084,0.912
-212.0,0.40276483379931655,0.31096613855234545,0.9204
-100.0,0.4007189842435368,0.30663913109989294,0.9012
-402.0,0.3984164687252573,0.31393507521773556,0.9096
114.0,0.4132263592459885,0.3090824115905904,0.9108
-92.0,0.41283048211508555,0.3151632970451011,0.906
-124.0,0.4091479679899576,0.31233328102934255,0.9128
-44.0,0.4113315764997675,0.3116571074252054,0.9052
-132.0,0.41095567431625274,0.3135020433825841,0.9168
-352.0,0.40507692307692306,0.31646153846153846,0.9076
98.0,0.4153377110694184,0.31066291432145093,0.9108
-216.0,0.415499533146592,0.3211951447245565,0.9072
8.0,0.4152954082432221,0.3131170662905501,0.9012
102.0,0.41835443037974684,0.31305379746835443,0.8988
160.0,0.41841436288528755,0.3119637750238322,0.9112
-166.0,0.40955710955710956,0.3153069153069153,0.9156
-116.0,0.4002313030069391,0.30632228218966845,0.914
134.0,0.4065348370152943,0.30341418198671405,0.9112
-452.0,0.3997515142102811,0.31511104208728064,0.9096
-484.0,0.3997194950911641,0.3161913666822503,0.9056
-482.0,0.40167922159447583,0.31716886377903325,0.9096
-438.0,0.3959244222361024,0.31168019987507806,0.9144
-554.0,0.3967861557478368,0.3152812113720643,0.9108
-750.0,0.39666718579660487,0.3209001713128796,0.9156
-652.0,0.39442046855733665,0.3161220715166461,0.9124
-742.0,0.3918981840757411,0.31716591649852555,0.908
-734.0,0.3930915911222257,0.3184588934041888,0.9116
-862.0,0.3929402637703646,0.3233514352211016,0.9068
-870.0,0.3917097633599749,0.3209528287102335,0.9148
-694.0,0.3943227398950941,0.3184973773526689,0.9104
-634.0,0.3945075462890929,0.31709973549089776,0.9092
-636.0,0.39460134186300516,0.3173662037759401,0.9124
-520.0,0.40007757951900697,0.31846392552366176,0.91
-340.0,0.4037204234122042,0.3154576587795766,0.9156
-336.0,0.3958044115378683,0.30911614993058767,0.91
-796.0,0.39213851193261584,0.31991888940882857,0.9048
-614.0,0.390706085862557,0.3130995439534518,0.908
-770.0,0.38602251407129456,0.31402439024390244,0.9128
-1060.0,0.3793930949063323,0.31715435825979255,0.9128
-1150.0,0.37486440415310707,0.3160545482721215,0.9068
-906.0,0.37870239774330045,0.3110797680614324,0.9032
-856.0,0.37886191677175285,0.3095050441361917,0.9044
-1076.0,0.3709219858156028,0.31055949566587865,0.914
-1022.0,0.37561804697156986,0.31311804697156986,0.9104
-1102.0,0.3669260700389105,0.30848249027237357,0.92
-1014.0,0.37433073275202694,0.31245219519657336,0.9136
-1138.0,0.37312393625251433,0.3150239826705864,0.9064
-1230.0,0.3700188264825855,0.3153435833071854,0.9088
-1022.0,0.37701077619865686,0.31524285491176013,0.91
-1214.0,0.3724513618677043,0.3175875486381323,0.912
-986.0,0.3767665786612828,0.3150333902779935,0.9176
-898.0,0.3806268243969888,0.3141803656475649,0.9136
-844.0,0.37954510289339316,0.3123936252514312,0.9172
-554.0,0.38184194341943417,0.3058118081180812,0.9116
-446.0,0.3895619757688723,0.3077819198508854,0.9076
-448.0,0.3933198064616825,0.3115342594037771,0.916
-276.0,0.39340727048675295,0.3063770794824399,0.9012
86.0,0.39780271893771735,0.29797660448940877,0.9144
90.0,0.39843991350015445,0.298887859128823,0.9064
-224.0,0.3924259055982437,0.3035126234906696,0.9084
-544.0,0.38338283570423637,0.30553384398937,0.91
-444.0,0.3851973171112151,0.30439868975198875,0.902
20.0,0.3896257697773567,0.29314700773724933,0.9052
-164.0,0.3913863564916693,0.30053442313737816,0.9156
-462.0,0.3900539707016191,0.3087124132613724,0.906
-772.0,0.3862031078323654,0.31400094176738347,0.9016
-1238.0,0.37969269760811025,0.3232219230159987,0.9188
-1014.0,0.3795245398773006,0.3159509202453988,0.914
-942.0,0.3739938080495356,0.3096749226006192,0.9016
-900.0,0.37818383167220376,0.3117386489479513,0.9108
-990.0,0.37521407442005295,0.3122372723026623,0.91
-1192.0,0.3719825572340757,0.3162280018688678,0.9036
-1212.0,0.3737986450291476,0.31770915393099103,0.912
-1272.0,0.3727470478558111,0.31960845245494096,0.916
-1670.0,0.3656221055881445,0.3255634455078728,0.9184
-1690.0,0.37501919238446185,0.33271917703055426,0.9164
-1964.0,0.3693645176180951,0.3364363748268964,0.9076
-1794.0,0.3688447709863999,0.3317179928091293,0.9092
-1790.0,0.37202241943017283,0.3331776428460221,0.9196
-1850.0,0.3661874904419636,0.32956109496864966,0.9096
-1918.0,0.3644583008573655,0.33055339049103666,0.914
-1738.0,0.36638264910921764,0.3263361735089078,0.9044
-2046.0,0.3654998423210344,0.3351466414380322,0.9064
-2164.0,0.35540752351097177,0.33158307210031346,0.9124
-1944.0,0.3581395348837209,0.3263565891472868,0.9028
-2184.0,0.35565546616185517,0.3326234421833097,0.9104
-2288.0,0.35046728971962615,0.3314641744548287,0.9048
-2292.0,0.3517122211749921,0.33223374175306314,0.9104
-2282.0,0.35085536547433904,0.3311819595645412,0.9112
-2320.0,0.35301429459291483,0.33421379738968304,0.9024
-1904.0,0.36283185840707965,0.32901390644753475,0.918
-2094.0,0.360659509202454,0.3328220858895706,0.9132
-1914.0,0.3619941076135835,0.32888819972088695,0.9092
-1952.0,0.3601681719090626,0.32886951105574586,0.9124
-2302.0,0.35331474597273854,0.33356567534076825,0.9184
-2122.0,0.3535593740411169,0.3277078858545566,0.9092
-1876.0,0.3560274828232355,0.3226108682073704,0.9132
-1642.0,0.36696608332042746,0.3241443394765371,0.9112
-1832.0,0.3667701863354037,0.32950310559006213,0.9004
-1504.0,0.37086302454473474,0.3222486144101346,0.9132
-1240.0,0.37459359033906175,0.3169995355318161,0.9088
-1468.0,0.3729898516783763,0.3230288836846214,0.9176
-1652.0,0.3690640848317197,0.3251114184724143,0.92
-1480.0,0.3757450710683173,0.32454531560446276,0.9092
-1508.0,0.3720966484801247,0.32330475448168355,0.914
-1568.0,0.369797307751818,0.32322450874207026,0.9004
-1364.0,0.37359238699444886,0.32045995241871533,0.9108
-1376.0,0.375835795366195,0.32265588555434616,0.9128
-1496.0,0.3710102262163,0.322513170127053,0.8996
-1562.0,0.371106166560712,0.3249364272091545,0.9072
-1346.0,0.3783064642354046,0.32391610580685554,0.9104
-1248.0,0.3771384136858476,0.3186625194401244,0.9068
-1542.0,0.37634997652214747,0.32728126467365787,0.9108
-1562.0,0.3842203548085901,0.3343448490507314,0.9084
-1852.0,0.37556631776284954,0.3363536947351976,0.9048
-1908.0,0.3682559598494354,0.3323400250941029,0.9024
-2070.0,0.3651357323232323,0.3345959595959596,0.9132
-2182.0,0.36916757091923735,0.34072236862501937,0.9064
-2334.0,0.36141941535094574,0.34023761138033454,0.8996
-2194.0,0.36866761950134985,0.3415912339209147,0.9152
-2288.0,0.364898210980876,0.3403763109191857,0.9076
-2232.0,0.3615589294099233,0.33667240569729223,0.908
-2240.0,0.36115017971558055,0.3364588216908892,0.9076
-1964.0,0.3687998748239712,0.3343764669065874,0.9036
-1806.0,0.3741550070743594,0.33477440653985224,0.9112
-1818.0,0.3712156497438286,0.3326346840552709,0.9092
-1642.0,0.37258416458852867,0.32839775561097256,0.9032
-1616.0,0.37871871556744846,0.33291358413348027,0.9132
-1530.0,0.3731007751937985,0.32573643410852715,0.9016
-1386.0,0.3775930324623911,0.32494061757719717,0.9096
-1722.0,0.36331047381546133,0.32442331670822944,0.906
-1408.0,0.3786545111600126,0.3259981138006916,0.9088
-1854.0,0.3691275167785235,0.33221476510067116,0.9008
-1524.0,0.3791356656640811,0.33037834415070444,0.9052
-1372.0,0.37807746589305313,0.32444723224086564,0.9132
-1254.0,0.37928095459476213,0.32186579885324657,0.91
-1456.0,0.37328446662507797,0.32259825327510916,0.9192
-1492.0,0.37224095646842426,0.3233445738810546,0.9088
-1428.0,0.37137059007180767,0.32032469559787696,0.924
-1236.0,0.37264723740133576,0.3151183970856102,0.9172
-1564.0,0.36652803450400495,0.32062538508934074,0.9128
-1556.0,0.37269629859067677,0.3246863868669661,0.9092
-1766.0,0.36175690435325325,0.3228272741457326,0.9136
-1520.0,0.36151941822682965,0.3157202537521275,0.9104
-1486.0,0.36857231629641135,0.32018020817150844,0.9152
-1460.0,0.3766003393490668,0.3249267314514885,0.906
-1900.0,0.3621744587386257,0.3268748038908064,0.9136
-1714.0,0.369797307751818,0.32624168342874826,0.9024
-1538.0,0.3734217171717172,0.3237847222222222,0.9092
-1276.0,0.38051098301916186,0.32193488082255806,0.9116
-1326.0,0.3807047500776157,0.3238124805960882,0.9036
-1274.0,0.3859552332912989,0.32581967213114754,0.9012
-1268.0,0.3795094936708861,0.3214398734177215,0.91
-1364.0,0.37998753117206985,0.3240336658354115,0.9156
-1100.0,0.3802469135802469,0.3165123456790123,0.9056
-1448.0,0.37277873879540807,0.3216700739109923,0.9128
-1114.0,0.37985756309026164,0.31723176962378075,0.912
-1152.0,0.3771712158808933,0.3168424317617866,0.9088
-1084.0,0.379315731916888,0.31541946570848306,0.9184
-1232.0,0.3839367904265112,0.32364222154034983,0.914
-780.0,0.3914051630854846,0.31581388158911733,0.906
-1026.0,0.38704110448697837,0.3204424223407593,0.908
-714.0,0.38934939005317487,0.31326243353143574,0.898
-932.0,0.38396121443331743,0.3157685582578286,0.9032
-946.0,0.3899227251222205,0.3199810755401356,0.898
-790.0,0.39399237126509856,0.3184202161474889,0.91
-1112.0,0.3818125194643413,0.31812519464341327,0.9076
-1088.0,0.38966327329678935,0.3231010180109632,0.9068
-640.0,0.4004383218534753,0.31840951784596117,0.916
-1026.0,0.39222941720629045,0.32277212457600984,0.9136
-1242.0,0.39017788089713845,0.3277648878576953,0.9204
-882.0,0.39726341537991133,0.3230392906283443,0.91
-986.0,0.39162254749299286,0.32053877296792277,0.9176
-998.0,0.39852511906590876,0.3259333230911046,0.91
-1592.0,0.3842203548085901,0.3336445689386866,0.91
-1142.0,0.39569691300280635,0.3287340193327097,0.9136
-1312.0,0.3960526315789474,0.333359133126935,0.9172
-1262.0,0.3969254419677171,0.3321291314373559,0.9112
-1440.0,0.39081442337581596,0.3326857320484924,0.9068
-1522.0,0.39611102399247294,0.33926611259212797,0.9024
-1364.0,0.39790121508600285,0.3369891115669875,0.914
-1370.0,0.39718832071682375,0.3367063185539935,0.9048
-1474.0,0.396066089693155,0.33886703383162864,0.9028
-990.0,0.39800916416495496,0.3258808658555854,0.894
-1000.0,0.3910493331190744,0.32098666238148804,0.9008
-982.0,0.3953451551614946,0.323068397720076,0.9008
-1184.0,0.39354634609300854,0.32821891806390385,0.904
-1226.0,0.3912427153882501,0.32800441014332965,0.9072
-1346.0,0.3951814768460576,0.3340894868585732,0.9128
-1488.0,0.3847822718115605,0.3305439330543933,0.9036
-1390.0,0.383535719917994,0.326210376912159,0.9176
-1090.0,0.39011663597298957,0.32251381215469616,0.9072
-1208.0,0.387687969924812,0.3244047619047619,0.906
-752.0,0.3919301557338367,0.31390593047034765,0.9012
-974.0,0.393795504906616,0.32249129471351695,0.9068
-884.0,0.38784461152882205,0.3151629072681704,0.9084
-1082.0,0.3805551224076095,0.3156089193825043,0.916
-852.0,0.3910631741140216,0.3167950693374422,0.9028
-726.0,0.40028400126222785,0.32036920164089616,0.9052
-994.0,0.3932893289328933,0.3234323432343234,0.9088
-1026.0,0.39746795873710533,0.3272116286339481,0.9136
-1084.0,0.40016998918250657,0.3317107093184979,0.9144
-1006.0,0.3971587399629401,0.32713094502779494,0.9056
-652.0,0.4008952410868541,0.31906706455159417,0.908
-658.0,0.3943496634841133,0.31350759117232746,0.9168
-770.0,0.39359408684939945,0.31621496766245766,0.916
-1416.0,0.3925269645608629,0.33428351309707244,0.902
-1164.0,0.3961787462498026,0.3295436601926417,0.9028
-1126.0,0.3932291666666667,0.3263888888888889,0.9072
-1036.0,0.39284596117720727,0.322871008140263,0.908
-1122.0,0.3883070189151165,0.321947788025637,0.9136
-1414.0,0.38423416447266534,0.3277838005265603,0.9004
-1562.0,0.37935954343690553,0.32870957514267596,0.9048
-1864.0,0.3768686073957514,0.3356412273800157,0.9064
-1798.0,0.3748432601880878,0.33166144200626957,0.9068
-1736.0,0.3761345852895149,0.33043818466353675,0.9004
-1288.0,0.38225499524262607,0.32199492546780845,0.9076
-1642.0,0.37705559906029756,0.3288958496476116,0.9028
-1630.0,0.3710795902285264,0.3235618597320725,0.9124
-1364.0,0.37775193798449613,0.3194573643410853,0.91
-1162.0,0.3845913911416095,0.31901122894572675,0.9124
-1550.0,0.3771712158808933,0.3257599255583127,0.9128
-1624.0,0.3769194974406701,0.3274391189700636,0.9104
-1472.0,0.3788563415394204,0.3233873480835151,0.9072
-1436.0,0.38144087705559904,0.32458888018794047,0.9112
-1526.0,0.37820811945870275,0.32540052885363197,0.9164
-1294.0,0.3776734882289583,0.3182028004308355,0.9108
-1410.0,0.36890481383393053,0.3143012930362985,0.904
-1532.0,0.3641441157960982,0.3145846444304594,0.9068
-1242.0,0.36288045183558204,0.30506746156259806,0.9144
-1532.0,0.359938128383604,0.3119876256767208,0.9064
-1324.0,0.35988408521303256,0.3056860902255639,0.8948
-1166.0,0.3620855358000961,0.30305942655774465,0.9116
-1044.0,0.362125213608824,0.2996737610688209,0.9064
-998.0,0.3660238319222327,0.30056444026340545,0.9036
-916.0,0.37263406940063093,0.3029179810725552,0.9048
-966.0,0.37484276729559746,0.3065251572327044,0.906
