C,D,Oc,Od
0.27586206896551724,0.2413793103448276,0.20689655172413793,0.27586206896551724
0.3,0.23333333333333334,0.2,0.26666666666666666
0.3125,0.25,0.1875,0.25
0.2647058823529412,0.3235294117647059,0.17647058823529413,0.23529411764705882
0.2647058823529412,0.35294117647058826,0.14705882352941177,0.23529411764705882
0.2571428571428571,0.37142857142857144,0.11428571428571428,0.2571428571428571
0.2702702702702703,0.3783783783783784,0.10810810810810811,0.24324324324324326
0.24390243902439024,0.3902439024390244,0.0975609756097561,0.2682926829268293
0.25,0.425,0.1,0.225
0.225,0.45,0.1,0.225
0.2,0.475,0.1,0.225
0.175,0.5,0.125,0.2
0.16279069767441862,0.5116279069767442,0.11627906976744186,0.20930232558139536
0.14634146341463414,0.4878048780487805,0.17073170731707318,0.1951219512195122
0.15,0.45,0.2,0.2
0.13513513513513514,0.4864864864864865,0.1891891891891892,0.1891891891891892
0.16216216216216217,0.4594594594594595,0.1891891891891892,0.1891891891891892
0.16129032258064516,0.41935483870967744,0.1935483870967742,0.22580645161290322
0.16129032258064516,0.41935483870967744,0.1935483870967742,0.22580645161290322
0.18518518518518517,0.48148148148148145,0.18518518518518517,0.14814814814814814
0.1724137931034483,0.5172413793103449,0.1724137931034483,0.13793103448275862
0.11428571428571428,0.5428571428571428,0.14285714285714285,0.2
0.058823529411764705,0.5588235294117647,0.14705882352941177,0.23529411764705882
0.11428571428571428,0.5142857142857142,0.14285714285714285,0.22857142857142856
0.11764705882352941,0.4117647058823529,0.20588235294117646,0.2647058823529412
0.12121212121212122,0.42424242424242425,0.21212121212121213,0.24242424242424243
0.11764705882352941,0.4411764705882353,0.17647058823529413,0.2647058823529412
0.16666666666666666,0.3888888888888889,0.1111111111111111,0.3333333333333333
0.21052631578947367,0.3684210526315789,0.13157894736842105,0.2894736842105263
0.1891891891891892,0.35135135135135137,0.13513513513513514,0.32432432432432434
0.275,0.3,0.125,0.3
0.22727272727272727,0.3409090909090909,0.1590909090909091,0.2727272727272727
0.21739130434782608,0.34782608695652173,0.13043478260869565,0.30434782608695654
0.21153846153846154,0.3269230769230769,0.15384615384615385,0.3076923076923077
0.17647058823529413,0.3137254901960784,0.1568627450980392,0.35294117647058826
0.16981132075471697,0.2830188679245283,0.18867924528301888,0.3584905660377358
0.09259259259259259,0.35185185185185186,0.18518518518518517,0.37037037037037035
0.09803921568627451,0.35294117647058826,0.17647058823529413,0.37254901960784315
0.09090909090909091,0.2909090909090909,0.2545454545454545,0.36363636363636365
0.08928571428571429,0.26785714285714285,0.26785714285714285,0.375
0.09090909090909091,0.2909090909090909,0.2727272727272727,0.34545454545454546
0.06896551724137931,0.3103448275862069,0.29310344827586204,0.3275862068965517
0.0967741935483871,0.3387096774193548,0.27419354838709675,0.2903225806451613
0.13333333333333333,0.35,0.25,0.26666666666666666
0.16129032258064516,0.3548387096774194,0.24193548387096775,0.24193548387096775
0.12903225806451613,0.3709677419354839,0.27419354838709675,0.22580645161290322
0.11666666666666667,0.43333333333333335,0.25,0.2
0.1206896551724138,0.4827586206896552,0.2413793103448276,0.15517241379310345
0.08771929824561403,0.47368421052631576,0.2807017543859649,0.15789473684210525
0.08620689655172414,0.41379310344827586,0.3103448275862069,0.1896551724137931
0.08620689655172414,0.3793103448275862,0.3448275862068966,0.1896551724137931
0.08620689655172414,0.39655172413793105,0.3620689655172414,0.15517241379310345
0.09090909090909091,0.4,0.34545454545454546,0.16363636363636364
0.10909090909090909,0.36363636363636365,0.38181818181818183,0.14545454545454545
0.12280701754385964,0.38596491228070173,0.3684210526315789,0.12280701754385964
0.1,0.43333333333333335,0.36666666666666664,0.1
0.1016949152542373,0.423728813559322,0.3389830508474576,0.13559322033898305
0.09259259259259259,0.4074074074074074,0.3333333333333333,0.16666666666666666
0.1206896551724138,0.3793103448275862,0.3275862068965517,0.1724137931034483
0.1,0.4166666666666667,0.3333333333333333,0.15
0.11864406779661017,0.3728813559322034,0.3389830508474576,0.1694915254237288
0.13559322033898305,0.3559322033898305,0.3389830508474576,0.1694915254237288
0.1206896551724138,0.3620689655172414,0.3275862068965517,0.1896551724137931
0.0847457627118644,0.3898305084745763,0.288135593220339,0.23728813559322035
0.1016949152542373,0.3898305084745763,0.3220338983050847,0.1864406779661017
0.1016949152542373,0.423728813559322,0.2711864406779661,0.2033898305084746
0.12698412698412698,0.42857142857142855,0.23809523809523808,0.20634920634920634
0.125,0.4375,0.234375,0.203125
0.12307692307692308,0.4461538461538462,0.2,0.23076923076923078
0.125,0.46875,0.203125,0.203125
0.10606060606060606,0.4393939393939394,0.19696969696969696,0.25757575757575757
0.10294117647058823,0.45588235294117646,0.16176470588235295,0.27941176470588236
0.09722222222222222,0.4722222222222222,0.1527777777777778,0.2777777777777778
0.08333333333333333,0.4583333333333333,0.16666666666666666,0.2916666666666667
0.06756756756756757,0.47297297297297297,0.1891891891891892,0.2702702702702703
0.07246376811594203,0.4492753623188406,0.15942028985507245,0.3188405797101449
0.07042253521126761,0.49295774647887325,0.1267605633802817,0.30985915492957744
0.06578947368421052,0.4868421052631579,0.09210526315789473,0.35526315789473684
0.06329113924050633,0.5063291139240507,0.08860759493670886,0.34177215189873417
0.06493506493506493,0.4675324675324675,0.11688311688311688,0.35064935064935066
0.0625,0.4625,0.15,0.325
0.08860759493670886,0.45569620253164556,0.1518987341772152,0.3037974683544304
0.0875,0.4625,0.125,0.325
0.08974358974358974,0.46153846153846156,0.15384615384615385,0.2948717948717949
0.07042253521126761,0.4507042253521127,0.16901408450704225,0.30985915492957744
0.08333333333333333,0.4166666666666667,0.18055555555555555,0.3194444444444444
0.07792207792207792,0.4155844155844156,0.22077922077922077,0.2857142857142857
0.07058823529411765,0.4470588235294118,0.24705882352941178,0.23529411764705882
0.05813953488372093,0.45348837209302323,0.2558139534883721,0.23255813953488372
0.07058823529411765,0.43529411764705883,0.27058823529411763,0.2235294117647059
0.07954545454545454,0.4659090909090909,0.2727272727272727,0.18181818181818182
0.06741573033707865,0.5056179775280899,0.2696629213483146,0.15730337078651685
0.06666666666666667,0.4888888888888889,0.28888888888888886,0.15555555555555556
0.08139534883720931,0.47674418604651164,0.3023255813953488,0.13953488372093023
0.09411764705882353,0.4470588235294118,0.2823529411764706,0.17647058823529413
0.09090909090909091,0.5,0.25,0.1590909090909091
0.10638297872340426,0.4787234042553192,0.2872340425531915,0.1276595744680851
0.10638297872340426,0.48936170212765956,0.26595744680851063,0.13829787234042554
0.11827956989247312,0.4731182795698925,0.24731182795698925,0.16129032258064516
0.11702127659574468,0.4787234042553192,0.24468085106382978,0.1595744680851064
0.12903225806451613,0.45161290322580644,0.24731182795698925,0.17204301075268819
0.14432989690721648,0.4536082474226804,0.2268041237113402,0.17525773195876287
0.1262135922330097,0.4854368932038835,0.22330097087378642,0.1650485436893204
0.12631578947368421,0.4631578947368421,0.22105263157894736,0.18947368421052632
0.12222222222222222,0.4777777777777778,0.18888888888888888,0.2111111111111111
0.13043478260869565,0.5217391304347826,0.16304347826086957,0.18478260869565216
0.10752688172043011,0.5376344086021505,0.16129032258064516,0.1935483870967742
0.10227272727272728,0.5681818181818182,0.17045454545454544,0.1590909090909091
0.12359550561797752,0.5056179775280899,0.15730337078651685,0.21348314606741572
0.125,0.48863636363636365,0.1590909090909091,0.22727272727272727
0.13186813186813187,0.4725274725274725,0.16483516483516483,0.23076923076923078
0.1348314606741573,0.4157303370786517,0.1797752808988764,0.2696629213483146
0.15384615384615385,0.3626373626373626,0.18681318681318682,0.2967032967032967
0.16666666666666666,0.35714285714285715,0.16666666666666666,0.30952380952380953
0.13580246913580246,0.3950617283950617,0.1728395061728395,0.2962962962962963
0.13414634146341464,0.4146341463414634,0.14634146341463414,0.3048780487804878
0.1125,0.425,0.125,0.3375
0.11688311688311688,0.38961038961038963,0.12987012987012986,0.36363636363636365
0.1038961038961039,0.42857142857142855,0.12987012987012986,0.33766233766233766
0.125,0.375,0.125,0.375
0.15853658536585366,0.36585365853658536,0.12195121951219512,0.35365853658536583
0.16049382716049382,0.32098765432098764,0.12345679012345678,0.3950617283950617
0.1686746987951807,0.30120481927710846,0.0963855421686747,0.43373493975903615
0.1744186046511628,0.2441860465116279,0.09302325581395349,0.4883720930232558
0.23076923076923078,0.2087912087912088,0.0989010989010989,0.46153846153846156
0.26595744680851063,0.20212765957446807,0.10638297872340426,0.425531914893617
0.2604166666666667,0.21875,0.10416666666666667,0.4166666666666667
0.2872340425531915,0.19148936170212766,0.09574468085106383,0.425531914893617
0.2727272727272727,0.21212121212121213,0.1414141414141414,0.37373737373737376
0.26804123711340205,0.21649484536082475,0.14432989690721648,0.3711340206185567
0.3333333333333333,0.20833333333333334,0.14583333333333334,0.3125
0.3404255319148936,0.19148936170212766,0.1595744680851064,0.30851063829787234
0.35051546391752575,0.17525773195876287,0.18556701030927836,0.28865979381443296
0.35294117647058826,0.1568627450980392,0.19607843137254902,0.29411764705882354
0.36,0.14,0.18,0.32
0.4019607843137255,0.12745098039215685,0.16666666666666666,0.30392156862745096
0.39603960396039606,0.1485148514851485,0.1485148514851485,0.3069306930693069
0.37719298245614036,0.16666666666666666,0.16666666666666666,0.2894736842105263
0.3963963963963964,0.14414414414414414,0.17117117117117117,0.2882882882882883
0.4152542372881356,0.1440677966101695,0.1694915254237288,0.2711864406779661
0.4166666666666667,0.14166666666666666,0.18333333333333332,0.25833333333333336
0.4117647058823529,0.12605042016806722,0.21008403361344538,0.25210084033613445
0.4462809917355372,0.1322314049586777,0.17355371900826447,0.24793388429752067
0.45689655172413796,0.12931034482758622,0.1810344827586207,0.23275862068965517
0.43636363636363634,0.13636363636363635,0.16363636363636364,0.2636363636363636
0.4074074074074074,0.1388888888888889,0.17592592592592593,0.2777777777777778
0.4,0.14545454545454545,0.18181818181818182,0.2727272727272727
0.3805309734513274,0.1592920353982301,0.18584070796460178,0.2743362831858407
0.3783783783783784,0.16216216216216217,0.1981981981981982,0.26126126126126126
0.38181818181818183,0.15454545454545454,0.21818181818181817,0.24545454545454545
0.36538461538461536,0.1346153846153846,0.22115384615384615,0.27884615384615385
0.3431372549019608,0.12745098039215685,0.19607843137254902,0.3333333333333333
0.35294117647058826,0.12745098039215685,0.17647058823529413,0.3431372549019608
0.36792452830188677,0.10377358490566038,0.18867924528301888,0.33962264150943394
0.36633663366336633,0.10891089108910891,0.19801980198019803,0.32673267326732675
0.37373737373737376,0.1111111111111111,0.18181818181818182,0.3333333333333333
0.336734693877551,0.11224489795918367,0.20408163265306123,0.3469387755102041
0.3854166666666667,0.11458333333333333,0.17708333333333334,0.3229166666666667
0.37209302325581395,0.13953488372093023,0.20930232558139536,0.27906976744186046
0.3956043956043956,0.16483516483516483,0.16483516483516483,0.27472527472527475
0.39325842696629215,0.16853932584269662,0.15730337078651685,0.2808988764044944
0.4175824175824176,0.16483516483516483,0.14285714285714285,0.27472527472527475
0.4148936170212766,0.18085106382978725,0.14893617021276595,0.2553191489361702
0.3977272727272727,0.18181818181818182,0.14772727272727273,0.2727272727272727
0.4065934065934066,0.16483516483516483,0.16483516483516483,0.26373626373626374
0.4044943820224719,0.16853932584269662,0.16853932584269662,0.25842696629213485
0.425531914893617,0.14893617021276595,0.1702127659574468,0.2553191489361702
0.41237113402061853,0.12371134020618557,0.18556701030927836,0.27835051546391754
0.45,0.11,0.18,0.26
0.45,0.1,0.18,0.27
0.46938775510204084,0.08163265306122448,0.19387755102040816,0.25510204081632654
0.44565217391304346,0.08695652173913043,0.21739130434782608,0.25
0.4883720930232558,0.06976744186046512,0.19767441860465115,0.2441860465116279
0.47560975609756095,0.08536585365853659,0.17073170731707318,0.2682926829268293
0.4588235294117647,0.08235294117647059,0.18823529411764706,0.27058823529411763
0.49411764705882355,0.07058823529411765,0.18823529411764706,0.24705882352941178
0.4606741573033708,0.06741573033707865,0.19101123595505617,0.2808988764044944
0.4772727272727273,0.07954545454545454,0.18181818181818182,0.26136363636363635
0.4883720930232558,0.08139534883720931,0.13953488372093023,0.29069767441860467
0.525,0.0625,0.1375,0.275
0.5060240963855421,0.060240963855421686,0.14457831325301204,0.2891566265060241
0.4567901234567901,0.06172839506172839,0.16049382716049382,0.32098765432098764
0.46987951807228917,0.04819277108433735,0.1686746987951807,0.3132530120481928
0.4936708860759494,0.0379746835443038,0.1518987341772152,0.31645569620253167
0.47435897435897434,0.038461538461538464,0.14102564102564102,0.34615384615384615
0.45454545454545453,0.03896103896103896,0.15584415584415584,0.35064935064935066
0.4457831325301205,0.03614457831325301,0.13253012048192772,0.3855421686746988
0.4166666666666667,0.047619047619047616,0.13095238095238096,0.40476190476190477
0.4146341463414634,0.04878048780487805,0.14634146341463414,0.3902439024390244
0.37662337662337664,0.06493506493506493,0.18181818181818182,0.37662337662337664
0.40540540540540543,0.06756756756756757,0.13513513513513514,0.3918918918918919
0.4074074074074074,0.07407407407407407,0.14814814814814814,0.37037037037037035
0.3625,0.1125,0.1375,0.3875
0.358974358974359,0.15384615384615385,0.11538461538461539,0.3717948717948718
0.3411764705882353,0.16470588235294117,0.11764705882352941,0.3764705882352941
0.32926829268292684,0.17073170731707318,0.12195121951219512,0.3780487804878049
0.3,0.1875,0.1125,0.4
0.3132530120481928,0.18072289156626506,0.10843373493975904,0.39759036144578314
0.3253012048192771,0.1686746987951807,0.10843373493975904,0.39759036144578314
0.32098765432098764,0.14814814814814814,0.13580246913580246,0.3950617283950617
0.325,0.15,0.1125,0.4125
0.28735632183908044,0.14942528735632185,0.13793103448275862,0.42528735632183906
0.29411764705882354,0.16470588235294117,0.12941176470588237,0.4117647058823529
0.2823529411764706,0.17647058823529413,0.11764705882352941,0.4235294117647059
0.30120481927710846,0.1686746987951807,0.10843373493975904,0.42168674698795183
0.2967032967032967,0.18681318681318682,0.10989010989010989,0.4065934065934066
0.27956989247311825,0.17204301075268819,0.10752688172043011,0.44086021505376344
0.25274725274725274,0.15384615384615385,0.13186813186813187,0.46153846153846156
0.25773195876288657,0.16494845360824742,0.14432989690721648,0.4329896907216495
0.26881720430107525,0.16129032258064516,0.16129032258064516,0.40860215053763443
0.2717391304347826,0.17391304347826086,0.14130434782608695,0.41304347826086957
0.28888888888888886,0.14444444444444443,0.16666666666666666,0.4
0.3068181818181818,0.13636363636363635,0.13636363636363635,0.42045454545454547
0.2808988764044944,0.1348314606741573,0.19101123595505617,0.39325842696629215
0.29213483146067415,0.1348314606741573,0.19101123595505617,0.38202247191011235
0.3132530120481928,0.13253012048192772,0.18072289156626506,0.37349397590361444
0.2875,0.15,0.2,0.3625
0.2875,0.1375,0.2125,0.3625
0.2857142857142857,0.15476190476190477,0.20238095238095238,0.35714285714285715
0.2597402597402597,0.15584415584415584,0.23376623376623376,0.35064935064935066
0.27848101265822783,0.11392405063291139,0.24050632911392406,0.3670886075949367
0.30120481927710846,0.10843373493975904,0.24096385542168675,0.3493975903614458
0.3048780487804878,0.13414634146341464,0.2073170731707317,0.35365853658536583
0.32098765432098764,0.16049382716049382,0.1728395061728395,0.345679012345679
0.3125,0.15,0.15,0.3875
0.2875,0.1625,0.1375,0.4125
0.2808988764044944,0.15730337078651685,0.15730337078651685,0.4044943820224719
0.2631578947368421,0.16842105263157894,0.12631578947368421,0.4421052631578947
0.2631578947368421,0.14736842105263157,0.1368421052631579,0.45263157894736844
0.23157894736842105,0.14736842105263157,0.1368421052631579,0.4842105263157895
0.20408163265306123,0.1326530612244898,0.1326530612244898,0.5306122448979592
0.2127659574468085,0.14893617021276595,0.1595744680851064,0.4787234042553192
0.2247191011235955,0.1348314606741573,0.1797752808988764,0.4606741573033708
0.2087912087912088,0.13186813186813187,0.1978021978021978,0.46153846153846156
0.2159090909090909,0.13636363636363635,0.18181818181818182,0.4659090909090909
0.23529411764705882,0.11764705882352941,0.2,0.4470588235294118
0.2891566265060241,0.12048192771084337,0.1927710843373494,0.39759036144578314
0.3037974683544304,0.11392405063291139,0.17721518987341772,0.4050632911392405
0.30952380952380953,0.08333333333333333,0.16666666666666666,0.44047619047619047
0.32142857142857145,0.09523809523809523,0.20238095238095238,0.38095238095238093
0.3218390804597701,0.08045977011494253,0.20689655172413793,0.39080459770114945
0.32967032967032966,0.08791208791208792,0.18681318681318682,0.3956043956043956
0.2872340425531915,0.11702127659574468,0.20212765957446807,0.39361702127659576
0.29,0.12,0.18,0.41
0.32673267326732675,0.1188118811881188,0.1782178217821782,0.37623762376237624
0.3238095238095238,0.10476190476190476,0.2,0.37142857142857144
0.29914529914529914,0.1111111111111111,0.21367521367521367,0.37606837606837606
0.3247863247863248,0.11965811965811966,0.21367521367521367,0.3418803418803419
0.3391304347826087,0.13043478260869565,0.20869565217391303,0.3217391304347826
0.34782608695652173,0.11304347826086956,0.22608695652173913,0.3130434782608696
0.3333333333333333,0.12280701754385964,0.21052631578947367,0.3333333333333333
0.30701754385964913,0.13157894736842105,0.20175438596491227,0.35964912280701755
0.3274336283185841,0.13274336283185842,0.19469026548672566,0.34513274336283184
0.33962264150943394,0.14150943396226415,0.16981132075471697,0.3490566037735849
0.32432432432432434,0.16216216216216217,0.17117117117117117,0.34234234234234234
0.32407407407407407,0.1388888888888889,0.16666666666666666,0.37037037037037035
0.3130434782608696,0.13043478260869565,0.17391304347826086,0.3826086956521739
0.2920353982300885,0.12389380530973451,0.18584070796460178,0.39823008849557523
0.2702702702702703,0.14414414414414414,0.18018018018018017,0.40540540540540543
0.23853211009174313,0.1559633027522936,0.1834862385321101,0.42201834862385323
0.2543859649122807,0.14912280701754385,0.16666666666666666,0.4298245614035088
0.2857142857142857,0.16071428571428573,0.16071428571428573,0.39285714285714285
0.27350427350427353,0.17094017094017094,0.1794871794871795,0.37606837606837606
0.2672413793103448,0.1896551724137931,0.16379310344827586,0.3793103448275862
0.23770491803278687,0.22131147540983606,0.16393442622950818,0.3770491803278688
0.24166666666666667,0.23333333333333334,0.15,0.375
0.23684210526315788,0.24561403508771928,0.14912280701754385,0.3684210526315789
0.2564102564102564,0.20512820512820512,0.1282051282051282,0.41025641025641024
0.25833333333333336,0.225,0.11666666666666667,0.4
0.24793388429752067,0.23140495867768596,0.12396694214876033,0.39669421487603307
0.2440944881889764,0.2204724409448819,0.13385826771653545,0.4015748031496063
0.2558139534883721,0.24031007751937986,0.13178294573643412,0.37209302325581395
0.24603174603174602,0.21428571428571427,0.15079365079365079,0.3888888888888889
0.25984251968503935,0.2283464566929134,0.14173228346456693,0.3700787401574803
0.26618705035971224,0.23741007194244604,0.12949640287769784,0.3669064748201439
0.27007299270072993,0.23357664233576642,0.12408759124087591,0.3722627737226277
0.2846715328467153,0.23357664233576642,0.11678832116788321,0.36496350364963503
0.2847222222222222,0.2569444444444444,0.10416666666666667,0.3541666666666667
0.2777777777777778,0.24305555555555555,0.1111111111111111,0.3680555555555556
0.2896551724137931,0.2482758620689655,0.11724137931034483,0.3448275862068966
0.2847682119205298,0.2582781456953642,0.11258278145695365,0.3443708609271523
0.29333333333333333,0.25333333333333335,0.12,0.3333333333333333
0.2907801418439716,0.2765957446808511,0.10638297872340426,0.3262411347517731
0.2907801418439716,0.2624113475177305,0.11347517730496454,0.3333333333333333
0.2827586206896552,0.2620689655172414,0.13793103448275862,0.31724137931034485
0.29411764705882354,0.2647058823529412,0.15441176470588236,0.2867647058823529
0.2631578947368421,0.2631578947368421,0.16541353383458646,0.3082706766917293
0.2265625,0.2890625,0.1640625,0.3203125
0.234375,0.3125,0.1640625,0.2890625
0.24,0.28,0.136,0.344
0.25196850393700787,0.25984251968503935,0.13385826771653545,0.3543307086614173
0.24603174603174602,0.2698412698412698,0.1349206349206349,0.3492063492063492
0.25196850393700787,0.29133858267716534,0.11023622047244094,0.3464566929133858
0.23529411764705882,0.2857142857142857,0.11764705882352941,0.36134453781512604
0.21008403361344538,0.2857142857142857,0.12605042016806722,0.37815126050420167
0.2288135593220339,0.2542372881355932,0.1440677966101695,0.3728813559322034
0.225,0.2916666666666667,0.125,0.35833333333333334
0.21739130434782608,0.30434782608695654,0.1391304347826087,0.3391304347826087
0.22608695652173913,0.30434782608695654,0.13043478260869565,0.3391304347826087
0.21311475409836064,0.3114754098360656,0.09836065573770492,0.3770491803278688
0.2231404958677686,0.32231404958677684,0.08264462809917356,0.371900826446281
0.18584070796460178,0.3185840707964602,0.08849557522123894,0.40707964601769914
0.2,0.3090909090909091,0.08181818181818182,0.4090909090909091
0.1981981981981982,0.3153153153153153,0.09009009009009009,0.3963963963963964
0.2037037037037037,0.2777777777777778,0.12037037037037036,0.39814814814814814
0.20175438596491227,0.2982456140350877,0.10526315789473684,0.39473684210526316
0.1981981981981982,0.2972972972972973,0.10810810810810811,0.3963963963963964
0.22522522522522523,0.3153153153153153,0.09009009009009009,0.36936936936936937
0.24770642201834864,0.28440366972477066,0.11009174311926606,0.3577981651376147
0.26126126126126126,0.27927927927927926,0.11711711711711711,0.34234234234234234
0.26785714285714285,0.2767857142857143,0.10714285714285714,0.3482142857142857
0.2636363636363636,0.2727272727272727,0.12727272727272726,0.33636363636363636
0.25,0.25925925925925924,0.1388888888888889,0.35185185185185186
0.24761904761904763,0.26666666666666666,0.17142857142857143,0.3142857142857143
0.22018348623853212,0.28440366972477066,0.1743119266055046,0.3211009174311927
0.22727272727272727,0.2727272727272727,0.19090909090909092,0.3090909090909091
0.23008849557522124,0.30973451327433627,0.168141592920354,0.2920353982300885
0.24390243902439024,0.3089430894308943,0.15447154471544716,0.2926829268292683
0.2845528455284553,0.2601626016260163,0.15447154471544716,0.3008130081300813
0.30578512396694213,0.2396694214876033,0.1652892561983471,0.2892561983471074
0.3023255813953488,0.24031007751937986,0.16279069767441862,0.29457364341085274
0.272,0.264,0.184,0.28
0.25196850393700787,0.2755905511811024,0.18110236220472442,0.29133858267716534
0.25,0.2833333333333333,0.19166666666666668,0.275
0.24166666666666667,0.25833333333333336,0.175,0.325
0.25396825396825395,0.2619047619047619,0.14285714285714285,0.3412698412698413
0.2857142857142857,0.2619047619047619,0.16666666666666666,0.2857142857142857
0.27049180327868855,0.29508196721311475,0.14754098360655737,0.28688524590163933
0.2689075630252101,0.2857142857142857,0.15966386554621848,0.2857142857142857
0.29508196721311475,0.27049180327868855,0.1721311475409836,0.26229508196721313
0.2809917355371901,0.2727272727272727,0.18181818181818182,0.2644628099173554
0.2916666666666667,0.2916666666666667,0.15833333333333333,0.25833333333333336
0.28688524590163933,0.29508196721311475,0.14754098360655737,0.27049180327868855
0.32,0.28,0.136,0.264
0.34108527131782945,0.3023255813953488,0.10852713178294573,0.24806201550387597
0.33064516129032256,0.29838709677419356,0.12096774193548387,0.25
0.35344827586206895,0.2672413793103448,0.13793103448275862,0.2413793103448276
0.3392857142857143,0.2767857142857143,0.16964285714285715,0.21428571428571427
0.34210526315789475,0.2543859649122807,0.17543859649122806,0.22807017543859648
0.3448275862068966,0.25862068965517243,0.16379310344827586,0.23275862068965517
0.3486238532110092,0.26605504587155965,0.1559633027522936,0.22935779816513763
0.32710280373831774,0.2897196261682243,0.14953271028037382,0.2336448598130841
0.32432432432432434,0.2972972972972973,0.14414414414414414,0.23423423423423423
0.3565217391304348,0.26956521739130435,0.1391304347826087,0.23478260869565218
0.3391304347826087,0.2608695652173913,0.14782608695652175,0.25217391304347825
0.3090909090909091,0.2727272727272727,0.14545454545454545,0.2727272727272727
0.3275862068965517,0.2413793103448276,0.16379310344827586,0.2672413793103448
0.3114754098360656,0.2540983606557377,0.1721311475409836,0.26229508196721313
0.3,0.225,0.2,0.275
0.2786885245901639,0.22131147540983606,0.22131147540983606,0.2786885245901639
0.27419354838709675,0.20967741935483872,0.22580645161290322,0.2903225806451613
0.288,0.232,0.232,0.248
0.2698412698412698,0.23809523809523808,0.21428571428571427,0.2777777777777778
0.2845528455284553,0.18699186991869918,0.23577235772357724,0.2926829268292683
0.25862068965517243,0.1810344827586207,0.2672413793103448,0.29310344827586204
0.25892857142857145,0.17857142857142858,0.24107142857142858,0.32142857142857145
0.2641509433962264,0.16981132075471697,0.2641509433962264,0.3018867924528302
0.27522935779816515,0.1834862385321101,0.26605504587155965,0.27522935779816515
0.26785714285714285,0.20535714285714285,0.25,0.2767857142857143
0.2358490566037736,0.22641509433962265,0.24528301886792453,0.29245283018867924
0.2376237623762376,0.18811881188118812,0.24752475247524752,0.32673267326732675
0.24,0.19,0.25,0.32
0.25252525252525254,0.20202020202020202,0.24242424242424243,0.30303030303030304
0.22448979591836735,0.20408163265306123,0.2653061224489796,0.30612244897959184
0.21568627450980393,0.19607843137254902,0.27450980392156865,0.3137254901960784
0.24242424242424243,0.1717171717171717,0.30303030303030304,0.2828282828282828
0.2549019607843137,0.1568627450980392,0.28431372549019607,0.30392156862745096
0.2755102040816326,0.15306122448979592,0.2857142857142857,0.2857142857142857
