C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10167310167310167,0.04633204633204633,0.04633204633204633,0.07893607893607893,0.04676104676104676,0.06906906906906907,0.08065208065208065,0.041613041613041614,0.07636207636207636,0.04804804804804805,0.05791505791505792,0.06692406692406692,0.06435006435006435,0.043758043758043756,0.0694980694980695,0.06177606177606178
0.09631490787269682,0.04983249581239531,0.04731993299832496,0.07872696817420435,0.04522613065326633,0.07244556113902847,0.08417085427135679,0.04187604690117253,0.0728643216080402,0.05108877721943048,0.059463986599664995,0.06323283082077052,0.06448911222780569,0.04396984924623116,0.06867671691792294,0.06030150753768844
0.0959409594095941,0.04961049610496105,0.048380483804838045,0.07749077490774908,0.04551045510455105,0.07093070930709307,0.08651086510865108,0.04264042640426404,0.06642066420664207,0.05412054120541206,0.05986059860598606,0.06601066010660106,0.06724067240672407,0.04264042640426404,0.06765067650676507,0.05904059040590406
0.08844911147011308,0.049676898222940226,0.051696284329563816,0.07431340872374798,0.04563812600969305,0.07269789983844911,0.08481421647819062,0.04321486268174475,0.06462035541195477,0.05735056542810985,0.062197092084006464,0.06946688206785137,0.06906300484652665,0.04483037156704362,0.06865912762520193,0.05331179321486268
0.08530236283540249,0.051661994393271925,0.051661994393271925,0.07168602322787344,0.04485382458950741,0.07488986784140969,0.08610332398878655,0.043251902282739285,0.06487785342410893,0.0552663195835002,0.06287545054064878,0.06808169803764517,0.07408890668802563,0.04405286343612335,0.06928313976772127,0.052062474969963954
0.082,0.0524,0.0544,0.0688,0.0472,0.074,0.086,0.0452,0.0664,0.054,0.0632,0.0672,0.0724,0.0472,0.0684,0.0512
0.0768,0.0524,0.0548,0.0684,0.0468,0.0744,0.0848,0.048,0.0684,0.0556,0.0616,0.0688,0.0716,0.0476,0.066,0.054
0.0772,0.0544,0.0592,0.0656,0.0496,0.072,0.0848,0.0484,0.0696,0.0568,0.062,0.0664,0.0748,0.0428,0.0636,0.0528
0.0764,0.0568,0.0572,0.0664,0.0532,0.0716,0.08,0.0476,0.0684,0.0592,0.062,0.0652,0.0712,0.046,0.0644,0.0544
0.0776,0.0564,0.0564,0.0648,0.0564,0.0712,0.0784,0.0504,0.0684,0.0604,0.06,0.064,0.0704,0.046,0.064,0.0552
0.0748,0.058,0.0556,0.066,0.058,0.0716,0.0772,0.0504,0.07,0.0604,0.062,0.0644,0.0696,0.0452,0.0636,0.0532
0.0772,0.0572,0.0592,0.0696,0.0584,0.0672,0.0772,0.05,0.0668,0.0584,0.0584,0.0672,0.0688,0.0456,0.0644,0.0544
0.0784,0.0548,0.0584,0.0684,0.062,0.0696,0.074,0.0496,0.0636,0.0592,0.0564,0.0668,0.0704,0.048,0.0636,0.0568
0.0776,0.0556,0.0584,0.0688,0.0652,0.0736,0.0728,0.0508,0.0656,0.0568,0.0556,0.066,0.0676,0.0484,0.0616,0.0556
0.076,0.056,0.0584,0.0656,0.0632,0.0728,0.068,0.0532,0.0668,0.0588,0.0564,0.0676,0.0696,0.0468,0.0632,0.0576
0.078,0.0584,0.0572,0.0644,0.0608,0.0712,0.0656,0.0548,0.0696,0.0572,0.0568,0.0684,0.07,0.0472,0.0624,0.058
0.0792,0.0584,0.0596,0.068,0.058,0.0716,0.066,0.0556,0.07,0.0548,0.058,0.0696,0.0656,0.0484,0.06,0.0572
0.0772,0.0584,0.0608,0.064,0.058,0.07,0.0636,0.0552,0.0704,0.0568,0.0616,0.0684,0.0648,0.0512,0.062,0.0576
0.0764,0.06,0.06,0.0604,0.0564,0.0708,0.0628,0.0596,0.0676,0.0576,0.0592,0.0664,0.0676,0.0556,0.0628,0.0568
0.0752,0.058,0.06,0.06,0.0556,0.0712,0.0604,0.0604,0.0668,0.0596,0.0592,0.0652,0.0688,0.0608,0.0612,0.0576
0.0724,0.058,0.0588,0.06,0.0548,0.068,0.0596,0.0628,0.0712,0.0612,0.058,0.0636,0.0684,0.0604,0.064,0.0588
0.0716,0.0552,0.0576,0.0596,0.0536,0.0664,0.0608,0.0652,0.0696,0.0584,0.0588,0.0632,0.0716,0.0616,0.0648,0.062
0.074,0.054,0.0556,0.06,0.0596,0.0648,0.0644,0.0624,0.0688,0.0584,0.0576,0.0648,0.0672,0.0592,0.0656,0.0636
0.0768,0.058,0.0588,0.0588,0.0588,0.0656,0.0628,0.0608,0.0648,0.0592,0.0568,0.064,0.068,0.0572,0.0656,0.064
0.0736,0.06,0.0568,0.0596,0.0592,0.0644,0.0632,0.0572,0.0676,0.0616,0.058,0.0648,0.0688,0.0568,0.0652,0.0632
0.07,0.06,0.062,0.0596,0.0592,0.068,0.0636,0.0572,0.0628,0.0624,0.0584,0.0656,0.066,0.0588,0.066,0.0604
0.0692,0.0624,0.0652,0.0604,0.0592,0.0672,0.0656,0.0572,0.0604,0.0632,0.0572,0.0652,0.062,0.0596,0.066,0.06
0.0688,0.0632,0.0632,0.0584,0.0572,0.0676,0.0652,0.0588,0.0628,0.0644,0.0628,0.0636,0.0588,0.0588,0.0664,0.06
0.0696,0.0624,0.0632,0.0604,0.0544,0.0708,0.0632,0.0588,0.0636,0.0616,0.0636,0.0636,0.0608,0.0592,0.0636,0.0612
0.0692,0.06,0.0628,0.0596,0.0588,0.072,0.0576,0.058,0.0636,0.0624,0.0628,0.0624,0.0644,0.0604,0.0628,0.0632
0.0716,0.0568,0.0644,0.0584,0.0596,0.0716,0.0576,0.058,0.0628,0.0612,0.066,0.0636,0.0612,0.0596,0.0624,0.0652
0.0728,0.0572,0.062,0.062,0.0548,0.0728,0.056,0.0576,0.064,0.0604,0.0648,0.0628,0.0612,0.0612,0.062,0.0684
0.0756,0.0568,0.0624,0.0608,0.0544,0.0708,0.0608,0.0568,0.0616,0.0608,0.0624,0.0624,0.0612,0.0616,0.0628,0.0688
0.0764,0.0604,0.0596,0.062,0.0576,0.068,0.0612,0.0548,0.0632,0.0616,0.0596,0.0596,0.0628,0.0592,0.0604,0.0736
0.0764,0.0576,0.0584,0.062,0.0588,0.0704,0.062,0.0572,0.0636,0.0612,0.0596,0.058,0.0628,0.0604,0.062,0.0696
0.0744,0.0612,0.0588,0.062,0.0544,0.0708,0.0636,0.0588,0.0664,0.0636,0.0612,0.0588,0.0616,0.0568,0.06,0.0676
0.0764,0.0628,0.0596,0.0628,0.0568,0.0668,0.0644,0.0612,0.0672,0.0632,0.0604,0.06,0.0612,0.0548,0.0568,0.0656
0.0776,0.0644,0.0608,0.0628,0.0596,0.0672,0.0632,0.0588,0.0628,0.0624,0.0576,0.0624,0.0592,0.0568,0.0596,0.0648
0.074,0.0664,0.0628,0.062,0.0604,0.07,0.0656,0.0584,0.0624,0.0628,0.056,0.0592,0.058,0.056,0.0616,0.0644
0.0716,0.062,0.0628,0.0636,0.0624,0.0668,0.0656,0.0616,0.062,0.0632,0.056,0.062,0.0556,0.058,0.0644,0.0624
0.0716,0.0632,0.0644,0.0612,0.0624,0.0704,0.0648,0.0604,0.0636,0.0612,0.0544,0.0624,0.0564,0.056,0.0644,0.0632
0.0712,0.0644,0.064,0.0656,0.0616,0.0688,0.0656,0.0584,0.0652,0.058,0.058,0.0632,0.058,0.0568,0.0588,0.0624
0.072,0.062,0.0652,0.0668,0.0612,0.0672,0.0664,0.0536,0.062,0.0572,0.0596,0.0656,0.0592,0.0568,0.0592,0.066
0.072,0.064,0.066,0.068,0.0612,0.0632,0.0628,0.0512,0.0624,0.0572,0.0628,0.0616,0.0616,0.0572,0.0592,0.0696
0.0692,0.0632,0.066,0.0664,0.062,0.0608,0.0608,0.0556,0.0612,0.0572,0.0636,0.0624,0.06,0.0608,0.0624,0.0684
0.0672,0.066,0.062,0.0656,0.064,0.06,0.0576,0.058,0.0608,0.0588,0.0612,0.0652,0.0588,0.0616,0.062,0.0712
0.0656,0.0656,0.06,0.0712,0.0652,0.06,0.0576,0.06,0.0612,0.0584,0.0604,0.0616,0.06,0.0624,0.0596,0.0712
0.0632,0.0624,0.0612,0.0684,0.0636,0.0616,0.0556,0.0588,0.06,0.06,0.0624,0.0664,0.0608,0.0648,0.0608,0.07
0.0636,0.0616,0.0632,0.0676,0.062,0.06,0.056,0.0616,0.058,0.0612,0.0636,0.0712,0.058,0.0636,0.06,0.0688
0.06,0.0624,0.0632,0.0668,0.0624,0.06,0.0508,0.0656,0.0604,0.062,0.0664,0.0744,0.0576,0.0608,0.06,0.0672
0.06,0.0612,0.062,0.0664,0.062,0.0608,0.0548,0.0656,0.0592,0.0624,0.0664,0.074,0.0568,0.0624,0.0576,0.0684
0.06,0.0604,0.0612,0.0692,0.064,0.0604,0.058,0.0664,0.0572,0.0604,0.0648,0.0712,0.0576,0.0628,0.058,0.0684
0.0616,0.0592,0.06,0.0676,0.0664,0.0648,0.0576,0.0628,0.058,0.058,0.0656,0.07,0.0592,0.0624,0.058,0.0688
0.0592,0.06,0.0604,0.066,0.0652,0.0628,0.0592,0.0616,0.0576,0.0608,0.0648,0.0716,0.0636,0.0584,0.0588,0.07
0.0612,0.0596,0.0596,0.0632,0.0684,0.062,0.0632,0.0588,0.056,0.062,0.0684,0.0696,0.0624,0.058,0.0564,0.0712
0.0628,0.058,0.0596,0.0648,0.0664,0.062,0.0588,0.0608,0.056,0.064,0.0644,0.0704,0.0656,0.0616,0.0556,0.0692
0.0612,0.0584,0.0572,0.0676,0.0624,0.0636,0.0596,0.0584,0.0564,0.068,0.0636,0.0728,0.066,0.0612,0.0556,0.068
0.0644,0.0616,0.0604,0.0688,0.0608,0.0652,0.0612,0.0588,0.058,0.0624,0.0628,0.0676,0.0668,0.06,0.0544,0.0668
0.0636,0.0608,0.0572,0.0676,0.064,0.062,0.0636,0.0596,0.06,0.0608,0.0616,0.072,0.0668,0.056,0.0596,0.0648
0.0628,0.0612,0.0576,0.0696,0.0644,0.062,0.0604,0.0632,0.0588,0.0612,0.0604,0.0732,0.0648,0.058,0.0588,0.0636
0.064,0.0644,0.0592,0.0676,0.0632,0.0584,0.0608,0.0624,0.06,0.0584,0.056,0.0752,0.0668,0.0592,0.062,0.0624
0.064,0.0632,0.0576,0.068,0.0628,0.0572,0.0596,0.0628,0.0604,0.0568,0.0584,0.0752,0.068,0.0588,0.0664,0.0608
0.0652,0.0632,0.0592,0.0652,0.0668,0.0592,0.0596,0.0628,0.0564,0.0576,0.0556,0.074,0.0668,0.0628,0.0656,0.06
0.0644,0.064,0.058,0.0648,0.0668,0.064,0.0632,0.062,0.0576,0.0564,0.056,0.0724,0.0652,0.06,0.0636,0.0616
0.0628,0.0656,0.0596,0.0648,0.0672,0.062,0.0604,0.0596,0.0612,0.058,0.056,0.0708,0.0656,0.0584,0.0652,0.0628
0.0608,0.0668,0.0612,0.0632,0.0684,0.0584,0.0632,0.0592,0.0648,0.0564,0.0568,0.0684,0.0652,0.06,0.0672,0.06
0.062,0.0676,0.0624,0.0656,0.0668,0.0576,0.0652,0.0588,0.066,0.0568,0.0564,0.0656,0.0636,0.0628,0.0676,0.0552
0.0644,0.0636,0.0648,0.0676,0.0652,0.0572,0.0632,0.0612,0.0648,0.0568,0.0536,0.066,0.0644,0.066,0.0688,0.0524
0.0636,0.0644,0.064,0.0684,0.066,0.0556,0.0616,0.0612,0.0632,0.0576,0.054,0.0648,0.0628,0.0688,0.0688,0.0552
0.0624,0.0628,0.0628,0.0644,0.0676,0.0556,0.0596,0.0612,0.0632,0.062,0.054,0.0616,0.066,0.0724,0.0688,0.0556
0.062,0.0636,0.0648,0.0656,0.068,0.0556,0.0596,0.0632,0.0628,0.058,0.0556,0.0616,0.062,0.0712,0.0688,0.0576
0.0652,0.0648,0.0648,0.0672,0.0676,0.0576,0.06,0.0604,0.0608,0.0588,0.0568,0.0592,0.0648,0.072,0.0672,0.0528
0.0652,0.0664,0.0624,0.0676,0.0672,0.0596,0.0624,0.0608,0.06,0.0592,0.0512,0.0596,0.0624,0.072,0.0684,0.0556
0.0668,0.0644,0.0648,0.068,0.0652,0.0596,0.0628,0.0584,0.06,0.0604,0.0524,0.0584,0.0628,0.07,0.0708,0.0552
0.0684,0.064,0.0636,0.0648,0.0616,0.0604,0.0644,0.0592,0.064,0.0616,0.052,0.0596,0.0668,0.0656,0.07,0.054
0.0632,0.0652,0.0628,0.0628,0.06,0.0628,0.0632,0.0612,0.0648,0.0608,0.054,0.0588,0.0692,0.0656,0.0692,0.0564
0.0604,0.0632,0.06,0.0664,0.0636,0.0564,0.0616,0.0612,0.0644,0.0636,0.0564,0.058,0.0688,0.066,0.0692,0.0608
0.0604,0.0644,0.0596,0.0636,0.06,0.0596,0.0624,0.0644,0.0664,0.0628,0.0568,0.0552,0.068,0.0672,0.066,0.0632
0.0624,0.0616,0.0592,0.0632,0.0568,0.058,0.062,0.0656,0.0676,0.0632,0.0584,0.0552,0.0712,0.0648,0.0672,0.0636
0.0624,0.0604,0.0556,0.066,0.0568,0.0584,0.0572,0.0652,0.0672,0.0652,0.056,0.0572,0.0704,0.0676,0.0672,0.0672
0.0608,0.0564,0.0592,0.0652,0.0552,0.0592,0.0596,0.0612,0.0672,0.068,0.0552,0.0584,0.0668,0.0684,0.0708,0.0684
0.0616,0.054,0.0572,0.066,0.0584,0.0612,0.056,0.0636,0.0652,0.0664,0.06,0.0572,0.0644,0.0676,0.0672,0.074
0.0604,0.0548,0.058,0.064,0.0592,0.06,0.0596,0.0592,0.066,0.068,0.0576,0.0616,0.0632,0.0652,0.0656,0.0776
0.0576,0.054,0.058,0.0648,0.056,0.0652,0.0612,0.0548,0.0648,0.0664,0.0592,0.0644,0.062,0.0664,0.0672,0.078
0.056,0.0536,0.0596,0.0628,0.0568,0.0644,0.0596,0.0564,0.0688,0.0648,0.06,0.064,0.0628,0.0688,0.0672,0.0744
0.056,0.0516,0.0588,0.062,0.0564,0.0604,0.0616,0.0588,0.0668,0.0664,0.0612,0.064,0.062,0.0676,0.0692,0.0772
0.0576,0.0516,0.0576,0.0616,0.0576,0.0608,0.062,0.0592,0.0636,0.0668,0.0596,0.0672,0.0624,0.07,0.066,0.0764
0.0584,0.0544,0.0572,0.0596,0.0608,0.0624,0.062,0.058,0.0636,0.0676,0.0596,0.0664,0.0624,0.0732,0.064,0.0704
0.0572,0.0556,0.0552,0.0624,0.0624,0.0656,0.0628,0.056,0.0608,0.0672,0.0596,0.0664,0.062,0.0728,0.0644,0.0696
0.058,0.0536,0.0544,0.0624,0.0608,0.0708,0.0652,0.0572,0.064,0.0684,0.0556,0.0612,0.0624,0.0704,0.0672,0.0684
0.0604,0.0536,0.058,0.0624,0.0624,0.0708,0.0672,0.0564,0.0628,0.0656,0.0556,0.0604,0.0636,0.0688,0.0664,0.0656
0.0604,0.0544,0.0576,0.0608,0.064,0.0728,0.0704,0.0564,0.062,0.0612,0.0564,0.0612,0.064,0.0616,0.068,0.0688
0.0564,0.054,0.06,0.0628,0.0636,0.074,0.0688,0.0572,0.0616,0.0604,0.0588,0.0612,0.0612,0.0604,0.0684,0.0712
0.0568,0.056,0.0596,0.06,0.0644,0.07,0.0716,0.0596,0.0632,0.0588,0.0588,0.0608,0.0588,0.0612,0.07,0.0704
0.056,0.056,0.0636,0.0604,0.0604,0.0684,0.0692,0.0592,0.0632,0.0612,0.0584,0.0628,0.0576,0.0612,0.0704,0.072
0.0568,0.0584,0.0628,0.0632,0.0592,0.0684,0.0648,0.0592,0.0632,0.0596,0.0576,0.0656,0.0592,0.0608,0.0708,0.0704
0.056,0.06,0.0612,0.062,0.0632,0.068,0.0628,0.062,0.0612,0.0596,0.0584,0.066,0.0624,0.0588,0.0684,0.07
0.0564,0.06,0.0644,0.058,0.0616,0.0696,0.064,0.064,0.0616,0.0596,0.06,0.064,0.0612,0.06,0.0644,0.0712
0.0572,0.0568,0.0656,0.0568,0.0656,0.07,0.0648,0.0628,0.0624,0.0592,0.056,0.064,0.0624,0.0604,0.0636,0.0724
0.0592,0.0588,0.0636,0.0604,0.0684,0.068,0.0592,0.0624,0.0616,0.0604,0.0592,0.0628,0.062,0.06,0.0616,0.0724
0.0584,0.0616,0.0628,0.0624,0.0648,0.0672,0.0592,0.0604,0.0608,0.0628,0.0568,0.0664,0.0628,0.0612,0.0596,0.0728
0.0592,0.0636,0.0604,0.0612,0.064,0.0692,0.0592,0.0592,0.0612,0.0592,0.0604,0.0656,0.064,0.0612,0.0588,0.0736
0.0624,0.0604,0.0572,0.0628,0.0612,0.0712,0.0572,0.06,0.0596,0.06,0.0628,0.0652,0.0668,0.058,0.0624,0.0728
0.0636,0.06,0.0576,0.0628,0.0596,0.07,0.0564,0.0604,0.0616,0.0584,0.0668,0.0648,0.066,0.0596,0.0596,0.0728
0.0628,0.0612,0.0572,0.0628,0.06,0.0716,0.0548,0.0636,0.058,0.0604,0.0692,0.062,0.0684,0.0584,0.0564,0.0732
0.0612,0.0592,0.0564,0.0628,0.0572,0.0728,0.0548,0.0644,0.0584,0.06,0.0716,0.064,0.0656,0.0596,0.0576,0.0744
0.0616,0.0632,0.054,0.0616,0.0544,0.0728,0.056,0.064,0.0572,0.0624,0.0752,0.0636,0.0636,0.0596,0.0612,0.0696
0.062,0.0664,0.0568,0.0588,0.0584,0.0688,0.0584,0.0628,0.0584,0.0604,0.0708,0.0616,0.066,0.0584,0.0624,0.0696
0.0608,0.068,0.0568,0.0616,0.0588,0.066,0.0576,0.0612,0.0584,0.0648,0.0672,0.0628,0.0672,0.0568,0.0612,0.0708
0.0592,0.07,0.0588,0.0592,0.0612,0.0692,0.0552,0.0608,0.0608,0.0656,0.0656,0.0612,0.0668,0.0584,0.0592,0.0688
0.0592,0.0696,0.0604,0.0588,0.0628,0.0696,0.0556,0.0584,0.0616,0.0708,0.0624,0.0624,0.0648,0.0588,0.0604,0.0644
0.058,0.0712,0.0616,0.0604,0.0588,0.0684,0.0564,0.0596,0.0612,0.0704,0.0656,0.0648,0.064,0.0596,0.062,0.058
0.0576,0.0708,0.0624,0.0624,0.056,0.0688,0.0548,0.0612,0.0608,0.0692,0.0636,0.0668,0.068,0.0552,0.0624,0.06
0.0588,0.068,0.0596,0.0632,0.056,0.0672,0.0544,0.0652,0.0628,0.07,0.0644,0.0652,0.0664,0.0588,0.0624,0.0576
0.0592,0.068,0.0592,0.0644,0.058,0.0668,0.0516,0.0644,0.0608,0.0704,0.064,0.068,0.0656,0.0596,0.0604,0.0596
0.0584,0.0636,0.0596,0.0656,0.06,0.0664,0.0532,0.0648,0.0636,0.0696,0.0624,0.068,0.0632,0.0644,0.0568,0.0604
0.0604,0.0656,0.0636,0.0664,0.0632,0.0668,0.0532,0.0636,0.0592,0.066,0.0636,0.0656,0.0596,0.0612,0.0596,0.0624
0.062,0.0648,0.062,0.0656,0.0592,0.0644,0.0532,0.0692,0.0612,0.0652,0.0644,0.0668,0.0608,0.0632,0.0572,0.0608
0.0644,0.0652,0.0604,0.066,0.0608,0.064,0.0516,0.0724,0.06,0.0624,0.064,0.0672,0.0588,0.0608,0.0608,0.0612
0.062,0.064,0.058,0.0632,0.0608,0.064,0.0556,0.072,0.0612,0.062,0.0636,0.0672,0.0608,0.0604,0.0628,0.0624
0.0592,0.0668,0.0576,0.0644,0.0628,0.064,0.0568,0.0708,0.0628,0.0624,0.064,0.066,0.062,0.0596,0.062,0.0588
0.0572,0.0652,0.0604,0.0616,0.0644,0.0632,0.0552,0.0696,0.0628,0.0632,0.0624,0.0668,0.0672,0.0576,0.064,0.0592
0.0588,0.0652,0.0612,0.0608,0.0636,0.0608,0.0568,0.0676,0.0624,0.066,0.0628,0.0648,0.0684,0.0568,0.0624,0.0616
0.06,0.0664,0.0604,0.0632,0.0656,0.0592,0.056,0.068,0.058,0.07,0.0636,0.0616,0.0672,0.06,0.0612,0.0596
0.0608,0.0668,0.0596,0.0632,0.0632,0.0584,0.0532,0.068,0.0584,0.068,0.0636,0.0632,0.0704,0.058,0.0644,0.0608
0.0612,0.0664,0.0576,0.0652,0.0656,0.0572,0.0548,0.0652,0.0568,0.0696,0.0648,0.0644,0.0704,0.0572,0.0644,0.0592
0.0616,0.0628,0.0604,0.066,0.064,0.056,0.056,0.0628,0.06,0.0716,0.0672,0.0624,0.0692,0.0552,0.064,0.0608
0.062,0.0616,0.0612,0.0676,0.0636,0.0564,0.056,0.0596,0.0612,0.0732,0.0648,0.0648,0.0692,0.0576,0.0608,0.0604
0.0624,0.0616,0.0608,0.064,0.0652,0.058,0.058,0.0608,0.0596,0.074,0.0664,0.0636,0.0648,0.0576,0.0612,0.062
0.064,0.064,0.0592,0.0624,0.0672,0.0592,0.0628,0.0572,0.06,0.07,0.066,0.0604,0.0652,0.0592,0.062,0.0612
0.0604,0.0656,0.0592,0.0628,0.0644,0.06,0.0592,0.0572,0.0632,0.0692,0.066,0.0592,0.068,0.0628,0.0632,0.0596
0.0632,0.0624,0.0588,0.0624,0.0648,0.0616,0.0616,0.058,0.0636,0.0664,0.0628,0.0612,0.0684,0.064,0.0592,0.0616
0.0628,0.0628,0.0588,0.0624,0.0696,0.0624,0.0604,0.0584,0.0624,0.0688,0.0616,0.0636,0.0648,0.0644,0.0584,0.0584
0.0608,0.0652,0.0572,0.0636,0.0704,0.0652,0.0596,0.0596,0.0612,0.0704,0.0588,0.0632,0.068,0.0636,0.0584,0.0548
0.0608,0.0652,0.0576,0.0608,0.0704,0.0664,0.0596,0.0608,0.062,0.0676,0.0636,0.0596,0.0684,0.0636,0.0576,0.056
0.0588,0.0664,0.0584,0.0564,0.0696,0.0652,0.0588,0.0584,0.0632,0.0668,0.0652,0.062,0.0696,0.06,0.062,0.0592
0.0616,0.0644,0.0644,0.0564,0.0716,0.064,0.06,0.06,0.0636,0.0676,0.0644,0.06,0.0676,0.0588,0.0572,0.0584
0.0596,0.0644,0.0656,0.0572,0.0724,0.0624,0.0596,0.06,0.0624,0.0672,0.066,0.0596,0.0684,0.06,0.056,0.0592
0.0576,0.064,0.0632,0.0564,0.0708,0.066,0.062,0.0616,0.0632,0.0668,0.0668,0.0592,0.0656,0.0612,0.0564,0.0592
