R,A,S,N
0.43418141592920356,0.2488938053097345,0.03650442477876106,0.28042035398230086
0.43468834688346886,0.23523035230352304,0.03902439024390244,0.2910569105691057
0.4528710725893825,0.2210184182015168,0.04279523293607801,0.2833152762730228
0.45370871683811587,0.229020032485111,0.04331348132106118,0.273957769355712
0.4488232074438971,0.22441160372194854,0.04050355774493705,0.2862616310892173
0.4639175257731959,0.22137818773738469,0.041779706999457406,0.272924579489962
0.4668463611859838,0.2307277628032345,0.03504043126684636,0.26738544474393533
0.476931330472103,0.21834763948497854,0.03648068669527897,0.26824034334763946
0.48588490770901194,0.22258414766558088,0.02714440825190011,0.26438653637350706
0.47707423580786024,0.212882096069869,0.039847161572052404,0.2701965065502183
0.49168008588298445,0.21256038647342995,0.03274288781535158,0.26301663982823403
0.48272138228941686,0.2019438444924406,0.03833693304535637,0.27699784017278617
0.49781181619256015,0.20185995623632386,0.030634573304157548,0.2696936542669584
0.5005364806866953,0.20761802575107297,0.028433476394849784,0.263412017167382
0.5077831454643049,0.20128824476650564,0.033816425120772944,0.2571121846484165
0.517426273458445,0.2064343163538874,0.03967828418230563,0.23646112600536193
0.5328663793103449,0.19127155172413793,0.034482758620689655,0.2413793103448276
0.5514425694066413,0.1763745236799129,0.03810560696788242,0.23407729994556342
0.5500803427959293,0.19335832886984466,0.03535083020889127,0.22121049812533475
0.5422724824986538,0.1884760366182014,0.043080236941303175,0.22617124394184168
0.5550135501355014,0.17289972899728998,0.04878048780487805,0.22330623306233063
0.5753946652150245,0.16004354926510614,0.046815459989112684,0.21774632553075668
0.5876068376068376,0.15918803418803418,0.04754273504273504,0.20566239316239315
0.5987394957983193,0.15388655462184875,0.037289915966386554,0.21008403361344538
0.5920084121976866,0.1508937960042061,0.03995793901156677,0.2171398527865405
0.6035125066524747,0.15753060138371475,0.034592868547099524,0.204364023416711
0.6110817941952507,0.1525065963060686,0.03218997361477573,0.20422163588390502
0.6124275934702474,0.15323854660347552,0.034228541337546076,0.2001053185887309
0.6224,0.1472,0.0384,0.192
0.623473181093999,0.14657461497610197,0.03505045140732873,0.19490175252257036
0.6245333333333334,0.1536,0.029866666666666666,0.192
0.6106708927628104,0.15478077126254622,0.03592181722134179,0.19862651875330165
0.6219512195121951,0.14581124072110285,0.03128313891834571,0.2009544008483563
0.6336368505623996,0.14301017675415104,0.033743974290305304,0.18960899839314407
0.6375455018200729,0.13468538741549663,0.0343213728549142,0.1934477379095164
0.6472120896300156,0.14017717561229806,0.030224075039082855,0.18238665971860343
0.6411733892090099,0.14195914091147196,0.03143006809848088,0.18543740178103718
0.6305832895428272,0.14083026799789805,0.03415659485023647,0.19442984760903836
0.6424050632911392,0.13291139240506328,0.035864978902953586,0.18881856540084388
0.642478813559322,0.1329449152542373,0.03336864406779661,0.19120762711864406
0.6340042372881356,0.14141949152542374,0.02754237288135593,0.19703389830508475
0.653968253968254,0.13227513227513227,0.02328042328042328,0.19047619047619047
0.6428945988463556,0.13896171997902465,0.03093864708966964,0.18720503408495018
0.6415392725355825,0.13969425408539798,0.03268318397469689,0.18608328940432262
0.6307852314092564,0.14612584503380135,0.028081123244929798,0.19500780031201248
0.6339425587467363,0.14046997389033944,0.028720626631853787,0.1968668407310705
0.6303664921465969,0.13664921465968585,0.027225130890052355,0.20575916230366492
0.6244791666666667,0.1359375,0.028645833333333332,0.2109375
0.6298051606108478,0.12374934175882044,0.0315955766192733,0.21484992101105846
0.6304347826086957,0.12301166489925769,0.037645811240721104,0.20890774125132555
0.6257187663355985,0.13173026659696813,0.030318870883429168,0.21223209618400418
0.6261096605744125,0.1289817232375979,0.03342036553524804,0.21148825065274152
0.6131578947368421,0.13578947368421052,0.030526315789473683,0.22052631578947368
0.6195480819758277,0.13820283762480295,0.02837624802942722,0.2138728323699422
0.6326315789473684,0.12526315789473685,0.031578947368421054,0.21052631578947367
0.6258503401360545,0.12140240711669283,0.03296703296703297,0.21978021978021978
0.6369393139841689,0.11873350923482849,0.03218997361477573,0.21213720316622692
0.636027469624934,0.11938721605916534,0.03328050713153724,0.21130480718436345
0.6436781609195402,0.11755485893416928,0.03500522466039707,0.20376175548589343
0.6378600823045267,0.11162551440329219,0.03755144032921811,0.21296296296296297
0.6482152095188826,0.11536471805483704,0.032591826176927054,0.20382824624935333
0.6368393511250654,0.12768184196755625,0.03349031920460492,0.20198848770277342
0.6326852338413032,0.13662637940094588,0.033631108775617445,0.19705727798213346
0.6393180607352158,0.13106020245071923,0.03942461374533831,0.1901971230687267
0.6420664206642066,0.13389562467053243,0.04164470216130733,0.1823932525039536
0.6449893390191898,0.12046908315565032,0.042643923240938165,0.19189765458422176
0.6454013822434875,0.12759170653907495,0.03242955874534822,0.19457735247208932
0.6462836056931998,0.12071692145492884,0.037954665260938325,0.19504480759093304
0.6595857673924589,0.12161444503451939,0.029208709506107277,0.1895910780669145
0.6587552742616034,0.11972573839662447,0.03639240506329114,0.185126582278481
0.6689545934530094,0.11510031678986272,0.02903907074973601,0.18690601900739176
0.6666666666666666,0.10918635170603674,0.03989501312335958,0.18425196850393702
0.6492146596858639,0.11570680628272251,0.03821989528795811,0.1968586387434555
0.6499739175795514,0.12571726656233698,0.025039123630672927,0.1992696922274387
0.6353734439834025,0.13692946058091288,0.03008298755186722,0.19761410788381742
0.6310526315789474,0.14,0.035789473684210524,0.1931578947368421
0.6263622210690192,0.13284898806434872,0.033731188375713546,0.20705760249091854
0.618798955613577,0.13733681462140993,0.033942558746736295,0.20992167101827677
0.6308510638297873,0.14361702127659576,0.03776595744680851,0.18776595744680852
0.6481481481481481,0.1380952380952381,0.03597883597883598,0.17777777777777778
0.6411075612353567,0.1496272630457934,0.03354632587859425,0.1757188498402556
0.6463478717813977,0.15133998949027852,0.027850761954808196,0.1744613767735155
0.6396255850234009,0.156526261050442,0.02860114404576183,0.1752470098803952
0.6455828541557763,0.163617354939885,0.024568740198640877,0.16623105070569785
0.6628272251308901,0.1544502617801047,0.025130890052356022,0.15759162303664923
0.66,0.1405263157894737,0.03,0.1694736842105263
0.6569190600522193,0.14516971279373367,0.025065274151436032,0.17284595300261096
0.659043659043659,0.1340956340956341,0.02754677754677755,0.1793139293139293
0.6569767441860465,0.1321353065539112,0.028012684989429177,0.1828752642706131
0.6541274817136886,0.13166144200626959,0.028735632183908046,0.18547544409613376
0.6638477801268499,0.1321353065539112,0.025898520084566595,0.1781183932346723
0.6661433804290947,0.13343799058084774,0.02564102564102564,0.17477760334903192
0.6580882352941176,0.13865546218487396,0.030987394957983194,0.1722689075630252
0.658742736397253,0.1347068145800317,0.036978341257263604,0.16957210776545167
0.6554267650158061,0.13856691253951528,0.03424657534246575,0.17175974710221287
0.6471816283924844,0.1440501043841336,0.033402922755741124,0.17536534446764093
0.6445623342175066,0.14058355437665782,0.034482758620689655,0.18037135278514588
0.6521739130434783,0.1361969617600838,0.03457307490832897,0.17705605028810895
0.6397058823529411,0.14128151260504201,0.029411764705882353,0.18960084033613445
0.626984126984127,0.1455026455026455,0.03015873015873016,0.19735449735449737
0.6363636363636364,0.14293221229637415,0.03205465055176038,0.18864950078822912
0.627172195892575,0.14955239599789363,0.03475513428120063,0.1885202738283307
0.6361713379164463,0.13855103120042306,0.03225806451612903,0.1930195663670016
0.6382070437566703,0.13553895410885805,0.035218783351120594,0.1910352187833511
0.6432346723044398,0.13583509513742073,0.031183932346723044,0.1897463002114165
0.6443514644351465,0.12918410041841005,0.03138075313807531,0.1950836820083682
0.6503422854133755,0.12796208530805686,0.030015797788309637,0.19167983149025802
0.6512247071352503,0.13258785942492013,0.029286474973375932,0.1869009584664537
0.654899894625922,0.13593256059009484,0.03582718651211802,0.1733403582718651
0.6569767441860465,0.13107822410147993,0.03805496828752643,0.17389006342494714
0.654190827622562,0.1275698471270427,0.032156035846072746,0.18608328940432262
0.6600314300680985,0.13043478260869565,0.03352540597171294,0.17600838135149294
0.6558577405857741,0.1307531380753138,0.03190376569037657,0.18148535564853557
0.6729857819905213,0.12480252764612954,0.02948920484465508,0.17272248551869404
0.6833245660178853,0.12204103103629668,0.02472382956338769,0.1699105733824303
0.6825563122053431,0.12467260345730749,0.028287061288632794,0.1644840230487166
0.6810073452256034,0.11594963273871983,0.028856243441762856,0.17418677859391396
0.6914949815108293,0.11727416798732171,0.024828314844162706,0.1664025356576862
0.6803580832016851,0.11901000526592943,0.02422327540810953,0.17640863612427593
0.6842382709541381,0.12018977332630469,0.023721665788086453,0.17185028993147075
0.678813118167621,0.1202498698594482,0.022904737116085372,0.1780322748568454
0.6841831425598335,0.12070759625390219,0.02445369406867846,0.17065556711758584
0.6854881266490765,0.11978891820580474,0.03218997361477573,0.162532981530343
0.694240837696335,0.11675392670157068,0.025130890052356022,0.16387434554973823
0.6915887850467289,0.11941848390446522,0.027518172377985463,0.16147455867082036
0.6929916317991632,0.11506276150627615,0.025627615062761507,0.16631799163179917
0.6985446985446986,0.11070686070686071,0.028586278586278588,0.16216216216216217
0.7046875,0.1125,0.027604166666666666,0.15520833333333334
0.7083985393844549,0.1090245174752217,0.02556077203964528,0.15701617110067814
0.7158671586715867,0.10226673695308382,0.027411702688455455,0.15445440168687402
0.7092838196286472,0.10557029177718832,0.027055702917771884,0.15809018567639258
0.710077519379845,0.10284237726098192,0.024806201550387597,0.16227390180878554
0.7135416666666666,0.09895833333333333,0.030208333333333334,0.15729166666666666
0.7008324661810614,0.10665972944849116,0.02809573361082206,0.16441207075962538
0.7016895459345301,0.10454065469904963,0.03167898627243928,0.162090813093981
0.6738786279683378,0.11662269129287599,0.036939313984168866,0.17255936675461742
0.6776902887139108,0.12388451443569554,0.029396325459317585,0.1690288713910761
0.678125,0.11822916666666666,0.0296875,0.17395833333333333
0.6788553259141494,0.11658717541070482,0.029146793852676205,0.17541070482246954
0.6735340729001584,0.12202852614896989,0.03116745905969361,0.17326994189117803
0.66266318537859,0.13733681462140993,0.028198433420365536,0.17180156657963447
0.6715945089757128,0.13252375923970433,0.02164730728616684,0.17423442449841606
0.66875,0.134375,0.023958333333333335,0.17291666666666666
0.663526949241235,0.13448456305599163,0.023547880690737835,0.1784406070120356
0.677570093457944,0.12512980269989615,0.02336448598130841,0.17393561786085152
0.6813929313929314,0.12681912681912683,0.02442827442827443,0.16735966735966737
0.6832200731834814,0.12754835337166753,0.02509147935180345,0.16414009409304756
0.6858359957401491,0.12566560170394037,0.027689030883919063,0.16080937167199147
0.6794055201698513,0.12738853503184713,0.02388535031847134,0.16932059447983014
0.6671850699844479,0.1316744427164334,0.026438569206842923,0.17470191809227578
0.6595634095634095,0.1346153846153846,0.030145530145530147,0.17567567567567569
0.6656282450674974,0.1256490134994808,0.024922118380062305,0.1838006230529595
0.6821946169772257,0.11542443064182195,0.030538302277432712,0.17184265010351968
0.6741280583029672,0.12233211868818324,0.02706923477355544,0.17647058823529413
0.681038961038961,0.11272727272727273,0.03064935064935065,0.1755844155844156
0.6841286307053942,0.11929460580912864,0.025933609958506226,0.17064315352697096
0.6971279373368147,0.12845953002610966,0.018798955613577025,0.1556135770234987
0.6825232678386763,0.13236814891416754,0.02171664943123061,0.16339193381592554
0.66266318537859,0.1409921671018277,0.025065274151436032,0.17127937336814622
0.6666666666666666,0.14106583072100312,0.024033437826541274,0.16823406478578892
0.6701902748414377,0.13266384778012685,0.025898520084566595,0.17124735729386892
0.6586513329848406,0.14166231050705697,0.026659696811291166,0.1730266596968113
0.6644120707596254,0.13423517169614985,0.029656607700312174,0.1716961498439126
0.6689691817215728,0.13443145589798086,0.03134962805526036,0.16524973432518597
0.6564643799472295,0.13825857519788917,0.03271767810026385,0.17255936675461742
0.6712256706996318,0.13308784850078906,0.03156233561283535,0.16412414518674381
0.6751691827173347,0.12805830296720458,0.035398230088495575,0.16137428422696512
0.6699687174139729,0.12825860271115747,0.03962460896767466,0.162148070907195
0.6613566289825282,0.13720452209660844,0.03134635149023638,0.17009249743062693
0.6604651162790698,0.13850129198966407,0.02739018087855297,0.17364341085271318
0.663335086796423,0.1315097317201473,0.0341925302472383,0.17096265123619148
0.6860706860706861,0.12681912681912683,0.035343035343035345,0.15176715176715178
0.6807610993657506,0.13477801268498943,0.026427061310782242,0.15803382663847781
0.6915396741986337,0.12874408828166053,0.025223331581713086,0.15449290593799264
0.6850393700787402,0.13753280839895013,0.023097112860892388,0.15433070866141732
0.6975051975051975,0.1346153846153846,0.02338877338877339,0.1444906444906445
0.7093570308416101,0.1353894406691061,0.017773131207527444,0.1374803972817564
0.7054545454545454,0.13558441558441559,0.026493506493506493,0.13246753246753246
0.7068876229932677,0.12687726566545832,0.02330398757120663,0.14293112377006734
0.6956292785676672,0.13849394418114797,0.02527646129541864,0.1406003159557662
0.6885758998435054,0.1309337506520605,0.026604068857589983,0.15388628064684404
0.7064029151483602,0.11296199895887558,0.025507548152004164,0.15512753774076002
0.7135362014690452,0.11175236096537251,0.026232948583420776,0.1484784889821616
0.7089864158829676,0.11180773249738767,0.029258098223615466,0.14994775339602925
0.7039337474120083,0.12577639751552794,0.026915113871635612,0.14337474120082816
0.7121693121693121,0.11322751322751323,0.026984126984126985,0.14761904761904762
0.7052083333333333,0.1171875,0.027083333333333334,0.15052083333333333
0.7015080603224129,0.11752470098803952,0.0327613104524181,0.1482059282371295
0.7184873949579832,0.11607142857142858,0.0273109243697479,0.13813025210084034
0.7247608926673751,0.11370882040382571,0.03294367693942614,0.12858660998937302
0.7044257112750263,0.11696522655426765,0.03951527924130664,0.13909378292939936
0.7017913593256059,0.10642781875658588,0.03582718651211802,0.1559536354056902
0.7083555082490687,0.11069717935071846,0.03033528472591804,0.15061202767429482
0.7064029151483602,0.11035918792295679,0.027589796980739198,0.1556480999479438
0.7019730010384216,0.10903426791277258,0.029075804776739357,0.15991692627206647
0.6951092611862643,0.12643080124869926,0.026534859521331947,0.15192507804370448
0.7002063983488133,0.11764705882352941,0.024251805985552117,0.15789473684210525
0.6980249480249481,0.11954261954261955,0.02234927234927235,0.1600831600831601
0.7020175892395241,0.11381272633212623,0.02379720641489912,0.1603724780134506
0.7077483099323973,0.11440457618304732,0.02080083203328133,0.15704628185127406
0.7020725388601037,0.11554404145077721,0.02383419689119171,0.15854922279792746
0.6972236773179675,0.11210057621791514,0.02671555788370875,0.1639601885804086
0.6742738589211619,0.11929460580912864,0.027489626556016597,0.17894190871369295
0.67276529012023,0.12545739675901724,0.030841610036591742,0.170935703084161
0.6722338204592901,0.11482254697286012,0.033402922755741124,0.17954070981210857
0.6845425867507886,0.11251314405888538,0.033123028391167195,0.16982124079915878
0.6802685950413223,0.1131198347107438,0.026859504132231406,0.1797520661157025
0.6754115226337448,0.11676954732510288,0.030864197530864196,0.17695473251028807
0.6772486772486772,0.1164021164021164,0.027513227513227514,0.17883597883597885
0.6701406982803544,0.12767066180302242,0.022407503908285567,0.17978113600833767
0.6826568265682657,0.11702688455455983,0.02952029520295203,0.17079599367422246
0.6866908337648887,0.1170378042465044,0.02848265147591921,0.16778871051268773
0.6816518557239938,0.12127548353371667,0.020909566126502875,0.17616309461578672
0.6832298136645962,0.11387163561076605,0.022774327122153208,0.18012422360248448
0.6742976066597295,0.12070759625390219,0.02861602497398543,0.17637877211238293
0.6677198525539758,0.12480252764612954,0.023696682464454975,0.1837809373354397
0.6625,0.12604166666666666,0.0265625,0.18489583333333334
0.67859021567596,0.1215149921094161,0.022093634928984744,0.17780115728563914
0.6714135021097046,0.12025316455696203,0.02689873417721519,0.18143459915611815
0.6744063324538259,0.11767810026385224,0.02849604221635884,0.17941952506596306
0.6725571725571725,0.11590436590436591,0.031185031185031187,0.18035343035343035
0.6790966386554622,0.1055672268907563,0.030987394957983194,0.18434873949579833
0.6947477899115965,0.10036401456058243,0.03016120644825793,0.1747269890795632
0.6970015781167807,0.10836401893740137,0.02367175170962651,0.17096265123619148
0.6910229645093946,0.11377870563674322,0.022964509394572025,0.1722338204592902
0.6787592008412198,0.11356466876971609,0.03207150368033649,0.17560462670872765
0.671957671957672,0.12169312169312169,0.02962962962962963,0.17671957671957672
0.6809399477806789,0.11279373368146214,0.033942558746736295,0.17232375979112272
0.6705324196099104,0.12071692145492884,0.030574591460200317,0.17817606747496045
0.6652828230409964,0.11883757135443695,0.03684483653347172,0.17903476907109497
0.6677333333333333,0.11146666666666667,0.034133333333333335,0.18666666666666668
0.6700052714812862,0.1070110701107011,0.03690036900369004,0.18608328940432262
0.6750656167979002,0.11706036745406824,0.031496062992125984,0.1763779527559055
0.6598639455782312,0.11878597592883307,0.03506017791732077,0.18628990057561487
0.6601890756302521,0.10871848739495799,0.04044117647058824,0.19065126050420167
0.6622830089426618,0.11362440820620726,0.036296685954760655,0.18779589689637033
0.6638699528054536,0.10854745673833247,0.033560566334556896,0.19402202412165706
0.6628272251308901,0.11727748691099477,0.033507853403141365,0.18638743455497384
0.6588235294117647,0.11336898395721925,0.02459893048128342,0.20320855614973263
0.6578529878371232,0.12057112638815441,0.023796932839767318,0.19777895293495504
0.663526949241235,0.1271585557299843,0.024071166928309785,0.18524332810047095
0.6598852373500261,0.12310902451747523,0.02764736567553469,0.18935837245696402
0.6652564780539397,0.11739820200951877,0.03120042305658382,0.1861448968799577
0.6562829989440337,0.12143611404435058,0.028511087645195353,0.19376979936642028
0.668769716088328,0.11619348054679285,0.031019978969505785,0.18401682439537329
0.6773684210526316,0.11947368421052632,0.026842105263157896,0.1763157894736842
0.6816753926701571,0.11884816753926701,0.027225130890052355,0.17225130890052356
0.6757872999483737,0.11667527103768714,0.028910686628807435,0.17862674238513165
0.658128593831678,0.11918452692106639,0.03450078410872975,0.18818609513852588
0.6566614007372301,0.11321748288572933,0.034228541337546076,0.19589257503949448
0.6417989417989418,0.1291005291005291,0.03015873015873016,0.19894179894179895
0.6322751322751323,0.13227513227513227,0.02857142857142857,0.20687830687830688
0.6301006889242183,0.1266560678325384,0.028086910439851617,0.21515633280339164
0.6462018730489074,0.11602497398543184,0.02809573361082206,0.20967741935483872
0.6508438818565401,0.11392405063291139,0.02267932489451477,0.21255274261603377
0.648620510150963,0.11556480999479438,0.02394586153045289,0.2118688183237897
0.6430051813471502,0.12176165803108809,0.022797927461139896,0.21243523316062177
0.6503680336487907,0.1156677181913775,0.025236593059936908,0.20872765509989485
0.6509680795395081,0.12349555206698064,0.024594453165881738,0.20094191522762953
0.6544391281233386,0.11855396065922381,0.024455077086656035,0.2025518341307815
0.6715634837355718,0.10912906610703044,0.02465897166841553,0.19464847848898217
0.6678928008407777,0.1208617971623752,0.02995270625328429,0.1812926957435628
0.6749209694415174,0.11749209694415173,0.03424657534246575,0.1733403582718651
0.684514435695538,0.12598425196850394,0.025196850393700787,0.16430446194225723
0.6716101694915254,0.12447033898305085,0.03125,0.17266949152542374
0.6821296784396416,0.11333684765419083,0.033210332103321034,0.1713231418028466
0.6677181913774973,0.11882229232386961,0.026288117770767613,0.1871713985278654
0.6683937823834197,0.12072538860103627,0.027461139896373058,0.18341968911917098
0.670514165792235,0.11909758656873033,0.02728226652675761,0.18310598111227702
0.6510638297872341,0.12446808510638298,0.03138297872340425,0.1930851063829787
0.6451440768409819,0.12113127001067236,0.0368196371398079,0.19690501600853788
0.6435381355932204,0.1292372881355932,0.03972457627118644,0.1875
0.6390658174097664,0.12845010615711253,0.03980891719745223,0.1926751592356688
0.6392670157068063,0.14031413612565444,0.03455497382198953,0.18586387434554974
0.6413502109704642,0.14240506329113925,0.026371308016877638,0.189873417721519
0.6457780138077536,0.13436006372809348,0.030801911842804036,0.18906001062134892
0.6356466876971609,0.1288117770767613,0.035751840168243953,0.19978969505783387
0.6386375731772219,0.11814795103778605,0.029803086748270355,0.21341138903672166
0.6672,0.10986666666666667,0.026133333333333335,0.1968
0.6696712619300106,0.10551431601272535,0.024920466595970307,0.19989395546129374
0.6737064413938754,0.11457233368532208,0.027455121436114043,0.1842661034846885
0.6590198123044838,0.12043795620437957,0.029197080291970802,0.19134515119916579
0.6594164456233422,0.1156498673740053,0.03289124668435013,0.1920424403183024
0.6516736401673641,0.12186192468619247,0.03085774058577406,0.19560669456066945
0.6540084388185654,0.1271097046413502,0.030063291139240507,0.18881856540084388
0.6367899947889526,0.12871287128712872,0.0297029702970297,0.20479416362688901
0.6358350951374208,0.13266384778012685,0.030126849894291756,0.20137420718816068
0.629825489159175,0.13855103120042306,0.029613960867265997,0.20200951877313592
0.6302742616033755,0.125,0.027953586497890294,0.21677215189873417
0.6447021613073274,0.11702688455455983,0.0279388508170796,0.21033210332103322
0.6374207188160677,0.12526427061310783,0.03382663847780127,0.20348837209302326
0.6421386977236633,0.11540497617787189,0.03229221810481736,0.21016410799364743
0.6523809523809524,0.11746031746031746,0.03015873015873016,0.2
0.6558237145855194,0.11332633788037776,0.02465897166841553,0.2061909758656873
0.6661392405063291,0.11023206751054852,0.024261603375527425,0.19936708860759494
0.6747368421052632,0.10631578947368421,0.026842105263157896,0.19210526315789472
0.6668429402432575,0.10893707033315705,0.033844526705446853,0.19037546271813854
0.6719914802981896,0.09211927582534611,0.036741214057507986,0.19914802981895632
0.6838235294117647,0.08928571428571429,0.027836134453781514,0.19905462184873948
0.6656184486373166,0.09748427672955975,0.033542976939203356,0.20335429769392033
0.6686046511627907,0.09513742071881606,0.030126849894291756,0.20613107822410148
0.6691022964509394,0.09812108559498957,0.027661795407098122,0.20511482254697286
0.6492890995260664,0.10742496050552923,0.0315955766192733,0.21169036334913113
0.6578674948240165,0.10610766045548654,0.023809523809523808,0.2122153209109731
0.668241469816273,0.10393700787401575,0.025721784776902887,0.2020997375328084
0.6656134807793576,0.10584518167456557,0.03370194839389152,0.19483938915218535
0.6642221058145626,0.1141959140911472,0.03300157150340492,0.1885804085908853
0.6567242281527996,0.1140763997906855,0.029827315541601257,0.19937205651491366
0.6615628299894404,0.11298838437170011,0.032206969376979935,0.1932418162618796
0.6661375661375661,0.10952380952380952,0.032275132275132276,0.19206349206349208
0.6612480335605664,0.12480335605663345,0.03146303093864709,0.1824855794441531
0.6550264550264551,0.12169312169312169,0.039153439153439155,0.18412698412698414
0.6506276150627615,0.12343096234309624,0.04288702928870293,0.18305439330543932
0.6564482029598309,0.11522198731501057,0.04386892177589852,0.18446088794926005
0.6393099843178254,0.12336644014636697,0.04391008886565604,0.1934134866701516
0.6467191601049869,0.12703412073490813,0.03727034120734908,0.1889763779527559
0.6460176991150443,0.13274336283185842,0.028110359187922956,0.1931285788651744
0.6526041666666667,0.11822916666666666,0.03229166666666667,0.196875
0.6614173228346457,0.11181102362204724,0.029921259842519685,0.1968503937007874
0.6735644076564925,0.11743404035178479,0.025349198137609934,0.18365235385411277
0.6774691358024691,0.1198559670781893,0.02263374485596708,0.1800411522633745
0.6621338912133892,0.1307531380753138,0.02981171548117155,0.17730125523012552
0.6666666666666666,0.138801261829653,0.027339642481598318,0.167192429022082
0.6532426778242678,0.14853556485355648,0.02615062761506276,0.17207112970711297
0.6496616345653305,0.1441957313899011,0.02706923477355544,0.1790733992712129
0.6448058761804827,0.14375655823714587,0.030430220356768102,0.18100734522560336
0.6398963730569949,0.13523316062176166,0.03678756476683938,0.18808290155440416
0.641860465116279,0.14160206718346252,0.03255813953488372,0.18397932816537468
0.6439075630252101,0.15021008403361344,0.028361344537815126,0.17752100840336135
0.6404145077720207,0.1393782383419689,0.027979274611398965,0.1922279792746114
0.6548302872062663,0.1289817232375979,0.02610966057441253,0.19007832898172325
0.6406903765690377,0.12656903765690378,0.034518828451882845,0.19822175732217573
0.640649554740702,0.12991094814038764,0.028810895756940808,0.2006286013619696
0.6501305483028721,0.11488250652741515,0.03498694516971279,0.2
0.6311087756174462,0.11981082501313715,0.03783499737256963,0.21124540199684708
0.6407310704960836,0.12114882506527415,0.03289817232375979,0.20522193211488252
0.6482359136387572,0.11585044760400211,0.032122169562927856,0.2037914691943128
0.6428945988463556,0.12690089145254327,0.026219192448872573,0.20398531725222863
0.6472765732416711,0.1417239555790587,0.024854574299312534,0.1861448968799577
0.6593059936908517,0.13354363827549948,0.027339642481598318,0.17981072555205047
0.6443381180223285,0.15311004784688995,0.02658160552897395,0.17597022860180755
0.652128218602207,0.15449290593799264,0.020493956910141883,0.17288491854965843
0.6659652814308259,0.1457127827459232,0.022093634928984744,0.16622830089426618
0.6587175410704822,0.14626391096979333,0.023317435082140965,0.17170111287758347
0.6580976863753213,0.144987146529563,0.031876606683804626,0.16503856041131104
0.6645636172450052,0.13722397476340695,0.028391167192429023,0.16982124079915878
0.6587012987012987,0.14909090909090908,0.027532467532467533,0.16467532467532467
0.6613588110403397,0.13959660297239915,0.03343949044585987,0.16560509554140126
