totalPopPay,coopPerc,punPerc,percAlive
-3066.0,0.4015044663845792,0.3888888888888889,0.9172
-3004.0,0.403580208973571,0.38729256299938536,0.9144
-2968.0,0.4054911059551431,0.388631090487239,0.912
-3102.0,0.4022498060512025,0.3899146625290923,0.9088
-3196.0,0.39787632729544037,0.38975640224859465,0.9092
-3298.0,0.3991570402747424,0.39423977521073994,0.916
-3324.0,0.4021889933713581,0.3963311237860336,0.908
-3074.0,0.4073494917904613,0.39304143862392493,0.9052
-2826.0,0.4111635220125786,0.38907232704402517,0.9092
-2852.0,0.4046206681236341,0.3844832969091477,0.9084
-2892.0,0.4036059943802685,0.38518576334686233,0.9136
-3160.0,0.40944272445820434,0.3975232198142415,0.904
-3054.0,0.4145669291338583,0.39874015748031494,0.912
-3038.0,0.4182058047493404,0.40012416576129134,0.912
-2836.0,0.4142857142857143,0.390527950310559,0.9084
-2896.0,0.42053445850914206,0.3981872167526176,0.9108
-2894.0,0.4161741835147745,0.3943234836702955,0.906
-2914.0,0.4200156985871272,0.3978021978021978,0.9168
-3104.0,0.42154296273483216,0.40368032029565754,0.9124
-2966.0,0.4204809930178433,0.3989914662529092,0.9008
-2996.0,0.4148042478998257,0.39705183071802186,0.9092
-3064.0,0.41003433208489387,0.39474094881398253,0.9084
-2998.0,0.410982478097622,0.3941645807259074,0.9064
-2948.0,0.40225563909774437,0.38643483709273185,0.9024
-3390.0,0.3979930467762326,0.3972819216182048,0.9136
-3642.0,0.3974775611265862,0.40312596719281957,0.9244
-3558.0,0.39559939301972685,0.3971927162367223,0.916
-3348.0,0.3998612395929695,0.395081714461918,0.9072
-3458.0,0.3872610466938264,0.3898464431212786,0.9096
-3800.0,0.3858458177278402,0.3981741573033708,0.9116
-3850.0,0.38274576797639387,0.39773256716881505,0.9068
-3726.0,0.3746476667710617,0.3888192922016912,0.9096
-3732.0,0.3747468453030067,0.38845614581710547,0.9104
-4088.0,0.379382889200561,0.4018232819074334,0.8972
-3764.0,0.39063246773936594,0.4027401624980086,0.9076
-3560.0,0.3938967136150235,0.3974960876369327,0.9136
-3658.0,0.39539199010360293,0.4013452914798206,0.9176
-3942.0,0.37839705204974666,0.3964378934438815,0.91
-4032.0,0.38561430793157075,0.40536547433903575,0.9076
-4034.0,0.38403755868544603,0.40461658841940534,0.9152
-4040.0,0.378338737069631,0.3991817199320673,0.9084
-4128.0,0.378046875,0.403203125,0.9112
-3922.0,0.37791239515377445,0.39662938800869835,0.9172
-3820.0,0.377268532759151,0.3914180252230083,0.9044
-3972.0,0.37832101870775037,0.3986008489231253,0.8984
-3772.0,0.38111164198120717,0.3949673514890906,0.9028
-4018.0,0.3824830200600221,0.40325383035855317,0.9152
-4400.0,0.37640883124903507,0.4075961093098657,0.9108
-4212.0,0.3737554449284381,0.4005133789670193,0.9004
-4324.0,0.37682308180088775,0.40805326569435635,0.8988
-4138.0,0.37364907819453275,0.3996344564526383,0.9028
-4386.0,0.362468474148802,0.3975409836065574,0.9136
-4218.0,0.36553646075243845,0.39348196315219075,0.9076
-4366.0,0.36137607505863956,0.39616888193901484,0.898
-4386.0,0.36238459089461955,0.3987583572110793,0.9084
-4526.0,0.366875,0.404921875,0.9168
-4414.0,0.35912027068594277,0.39364810827437713,0.9056
-4518.0,0.3558657465495609,0.39656524466750315,0.9116
-4382.0,0.36200744647843625,0.39590443686006827,0.9116
-4540.0,0.3627542307095172,0.4012575687005123,0.9104
-4520.0,0.3610029590406479,0.39869179255567666,0.8996
-4482.0,0.3578010803940261,0.3974420082618367,0.9084
-4462.0,0.3581366265436924,0.39588869782710645,0.9072
-4274.0,0.3669796557120501,0.39741784037558686,0.9028
-4404.0,0.3600946372239748,0.39621451104100947,0.9076
-4358.0,0.35215348472983554,0.38731401722787784,0.912
-4490.0,0.3563120347394541,0.39469602977667495,0.9072
-4004.0,0.36025039123630676,0.38341158059467917,0.912
-4040.0,0.3615599751398384,0.3848663766314481,0.908
-3942.0,0.3685113016367888,0.3877630553390491,0.908
-4270.0,0.36306080975457244,0.392684070658121,0.9108
-4318.0,0.36307668329177056,0.39354738154613467,0.9036
-4370.0,0.36684525685471164,0.3995430192247085,0.9116
-4618.0,0.358574091332712,0.3990369680024852,0.9096
-4478.0,0.3634594426280554,0.3984119570294255,0.9048
-4436.0,0.3525671219971738,0.38946459412780654,0.91
-4576.0,0.3566864089775561,0.39705423940149626,0.9048
-4804.0,0.3474230043997486,0.39817724701445634,0.9136
-4820.0,0.3535736386138614,0.4015315594059406,0.9112
-4696.0,0.3537684537684538,0.39805749805749807,0.9096
-4708.0,0.35353692739171083,0.39778747273293863,0.9052
-4534.0,0.35468135326514555,0.3948859166011015,0.8988
-4132.0,0.3638389304472386,0.39057774948273116,0.8964
-3948.0,0.3615053420507096,0.38383033009089457,0.9104
-4112.0,0.3622488708923844,0.38810154181591655,0.9104
-3584.0,0.3621306376360809,0.3719284603421462,0.9132
-3892.0,0.35828173374613004,0.3782507739938081,0.912
-3932.0,0.36055900621118014,0.3813664596273292,0.908
-4046.0,0.3607288082577416,0.38473568970910227,0.9092
-4074.0,0.36237886839637384,0.3865270396999062,0.914
-4054.0,0.35642414860681115,0.3798761609907121,0.91
-4064.0,0.3542803680024949,0.3806330890378918,0.912
-4262.0,0.34674418604651164,0.38,0.9116
-4490.0,0.34883540372670807,0.38835403726708073,0.906
-4380.0,0.3566499372647428,0.3928795483061481,0.92
-4458.0,0.35158875649251453,0.3883287503819126,0.9148
-4448.0,0.3489663684048133,0.3869176180191299,0.9136
-4084.0,0.3528774752475248,0.37886757425742573,0.906
-4364.0,0.3492537313432836,0.38601728201099766,0.9052
-4490.0,0.3393025447690858,0.3822651586553566,0.904
-4406.0,0.3342776203966006,0.37606232294617564,0.908
-4600.0,0.3366692728694292,0.3846755277560594,0.9064
-4224.0,0.3403387703889586,0.37578419071518193,0.9064
-4436.0,0.3269200565415423,0.3721532904036438,0.9096
-4266.0,0.332034901838579,0.37013088189467125,0.9068
-4384.0,0.3286543287327478,0.3713143036386449,0.9148
-4618.0,0.3282071097372488,0.37697063369397216,0.9212
-4668.0,0.3262892889838267,0.37511443393347577,0.908
-4568.0,0.3343246204413836,0.3811238065424949,0.9136
-4368.0,0.32982021078735274,0.3707377557346559,0.9068
-4322.0,0.3324972566232952,0.37239379213042795,0.9104
-4678.0,0.32962847815949015,0.38038240323332817,0.9044
-4854.0,0.3265964139666562,0.3839257628184964,0.9088
-4992.0,0.33003274598471855,0.3902229845626072,0.904
-5242.0,0.32747200756978395,0.39646743415865005,0.918
-5264.0,0.32719177030554275,0.39352065100568095,0.9072
-5202.0,0.3245929868503444,0.39182842830306824,0.9032
-5266.0,0.32467736858671703,0.3938463959710419,0.904
-5302.0,0.32775157232704405,0.3977987421383648,0.9156
-5684.0,0.32736533415650565,0.4062355301744096,0.9084
-6202.0,0.3164221042772401,0.41437714642522633,0.922
-5760.0,0.32720195390016793,0.40657914822164554,0.9196
-5914.0,0.32459770114942527,0.40988505747126436,0.906
-5862.0,0.3225047080979284,0.40952605147520404,0.9048
-5968.0,0.32349236340733745,0.41308455361360413,0.9068
-6068.0,0.32215080733657314,0.4143282646182787,0.9112
-6256.0,0.322305063684374,0.41907424666045356,0.9112
-6324.0,0.3284473398479913,0.425701876841942,0.9072
-6246.0,0.3309561128526646,0.42664576802507836,0.9104
-6126.0,0.3286403235843186,0.42034847542003734,0.9164
-6178.0,0.33158705701078584,0.42303543913713404,0.9116
-5988.0,0.33004658385093166,0.4166925465838509,0.904
-6294.0,0.3304471032745592,0.4286051637279597,0.9176
-6430.0,0.32544560540872775,0.4250921942224954,0.8988
-6064.0,0.33463313703644754,0.42599076874104724,0.908
-6220.0,0.3318231526324012,0.42633963443212,0.9056
-6272.0,0.3306173613287371,0.4280789721090567,0.9076
-6146.0,0.32830572053766804,0.4220068771491091,0.9112
-5900.0,0.3257458048477315,0.4119794903666874,0.9056
-6100.0,0.33024060386853277,0.42317974524296276,0.9016
-6060.0,0.33618233618233617,0.4271921494143716,0.9104
-6278.0,0.3283001245330012,0.42520236612702367,0.914
-6506.0,0.3309085280916267,0.43344683485528557,0.9092
-6412.0,0.32032469559787696,0.4224164845457384,0.9116
-6326.0,0.32301845819761127,0.421901659686676,0.9116
-5964.0,0.3261645962732919,0.4142080745341615,0.9032
-5912.0,0.3350141821619918,0.42105263157894735,0.9172
-6056.0,0.3280049185367353,0.4162311712265601,0.898
-6054.0,0.3342356687898089,0.4258757961783439,0.9068
-6200.0,0.3347191716347662,0.42822403514276747,0.9012
-6098.0,0.33117088607594936,0.424129746835443,0.9024
-6144.0,0.32364555362501973,0.4185752645711578,0.91
-6102.0,0.3269710190090371,0.4181988158304768,0.9056
-6082.0,0.3273940345368917,0.4194662480376766,0.9148
-6456.0,0.3210152754204598,0.42316000617188704,0.9084
-6376.0,0.32109375,0.4228125,0.9168
-6476.0,0.3204003079291763,0.4237105465742879,0.9076
-6036.0,0.3228987321959618,0.4147753952105181,0.8984
-5834.0,0.32003503742634176,0.40914158305462656,0.9148
-6356.0,0.3147004323656578,0.4156886967263743,0.9152
-5960.0,0.32542007091105285,0.4123631879142901,0.9076
-6208.0,0.31986848285580083,0.41772350086112414,0.9092
-6228.0,0.32618527760449156,0.42334684965689334,0.9116
-6174.0,0.3254585017096674,0.42065589058128694,0.906
-6404.0,0.31763967357187695,0.4221594475831764,0.9116
-6560.0,0.32629618131015214,0.4315429990686122,0.9024
-6542.0,0.3305941845764855,0.43670986093552466,0.8996
-6752.0,0.3314794215795328,0.4439853805815986,0.9116
-6954.0,0.3303251906021472,0.44569783724910533,0.914
-6906.0,0.33021493737436214,0.44317303231792177,0.908
-6572.0,0.32945130529935907,0.434344223854932,0.9032
-6472.0,0.33009785353535354,0.4334753787878788,0.9092
-6576.0,0.33229329173166927,0.43775351014040564,0.9164
-6478.0,0.3431161647203442,0.44153349723417334,0.9196
-6142.0,0.34115302054584484,0.42893284268629256,0.9172
-6154.0,0.33759039852284967,0.42783505154639173,0.9112
-5964.0,0.3440509474992234,0.4290152221186704,0.9232
-5774.0,0.34649322987981135,0.42233378974593033,0.9024
-5904.0,0.3401548672566372,0.4256479140328698,0.9004
-6196.0,0.3293669681104236,0.4261462795494209,0.9084
-5958.0,0.336328125,0.4225,0.902
-6012.0,0.3284089113604045,0.42036656659819877,0.9036
-6004.0,0.33745666561613613,0.4269618657421998,0.9124
-6342.0,0.3356610800744879,0.4328833022967101,0.9004
-6246.0,0.32741679873217117,0.42591125198098256,0.9092
-6108.0,0.33226861950763475,0.4240417575568713,0.9168
-6100.0,0.3334871558221812,0.4222427318874019,0.9132
-6658.0,0.32801610655102986,0.4355737958804398,0.9092
-6582.0,0.3259987515605493,0.43297440699126094,0.9056
-6258.0,0.32682619647355166,0.4257714105793451,0.9056
-6058.0,0.33684541594590345,0.4278188394401635,0.9152
-5948.0,0.3353912640839636,0.420280907547461,0.9044
-5918.0,0.33567039546242317,0.4224042854892075,0.9064
-5926.0,0.33560677328316085,0.42254625274380686,0.9024
-5284.0,0.34408602150537637,0.4108159392789374,0.9184
-5612.0,0.3391377723227984,0.4138539429272783,0.9088
-5200.0,0.33902933832709115,0.40379213483146065,0.9104
-4898.0,0.34354059529375097,0.39909615084930655,0.9104
-4844.0,0.3443146417445483,0.39789719626168224,0.9044
-4848.0,0.34654088050314463,0.40220125786163524,0.9108
-4832.0,0.34431835846416914,0.3982589771490751,0.906
-4896.0,0.3414576802507837,0.39788401253918493,0.91
-4518.0,0.3483574653588666,0.3915615755877316,0.916
-4452.0,0.34873690696241527,0.38817005545286504,0.9096
-4702.0,0.3430196322842007,0.39311311935182297,0.9172
-4548.0,0.34178187403993854,0.38540706605222735,0.9152
-4650.0,0.34363411619283063,0.39083745364647715,0.8948
-4474.0,0.3467638577379045,0.3917013777635373,0.9108
-4898.0,0.34344377041530566,0.3988956291802769,0.924
-4730.0,0.34471766848816027,0.3916970248937462,0.9112
-4668.0,0.34808946877912395,0.39546442994718856,0.906
-4500.0,0.3510905382080653,0.39329985877922485,0.9096
-4562.0,0.3470900296458106,0.39179279138711187,0.9064
-4484.0,0.3498901443816698,0.392263025737602,0.906
-4626.0,0.3455513784461153,0.39246553884711777,0.9156
-4410.0,0.3533538936006168,0.3902852737085582,0.9084
-4424.0,0.3554254488680718,0.3936768149882904,0.906
-4638.0,0.35319949811794227,0.39844730238393977,0.8948
-4660.0,0.3564443731965374,0.4030939403655018,0.9176
-4960.0,0.35743896821741133,0.4084139413480731,0.912
-5254.0,0.3482073568213565,0.4105230482694397,0.912
-5484.0,0.3447069796362506,0.4148142390797451,0.9024
-5590.0,0.3508522727272727,0.42384785353535354,0.906
-5550.0,0.34931828866948755,0.420075223319229,0.9132
-5234.0,0.3617942768754834,0.41894818252126836,0.908
-5456.0,0.3484208880550344,0.41611944965603503,0.91
-5114.0,0.3541796631316282,0.4102464129756706,0.914
-5242.0,0.3424922600619195,0.4040247678018576,0.9116
-5432.0,0.3394132257063024,0.40802545793231915,0.912
-5562.0,0.3391499922444548,0.41150922909880566,0.9048
-5602.0,0.3318389177284883,0.40931256882177125,0.9068
-5600.0,0.33210649960845734,0.40884886452623337,0.9172
-5628.0,0.3310779640166077,0.4061202521912963,0.9072
-5678.0,0.32698015935010155,0.40704577409779724,0.9144
-6186.0,0.3232978230662344,0.41740003087849314,0.9068
-5820.0,0.3244005641748942,0.4085566525622943,0.9104
-5904.0,0.32607003891050584,0.412295719844358,0.9184
-6300.0,0.31535747161706046,0.4132402577477754,0.9056
-6076.0,0.3165252906063462,0.40999057492931196,0.9076
-6212.0,0.31462079749804533,0.41266614542611413,0.9112
-6232.0,0.3076086956521739,0.40714285714285714,0.9
-5866.0,0.31576862123613314,0.40507131537242475,0.9132
-6008.0,0.3135645710746361,0.40507897181790026,0.9064
-5786.0,0.31964257720645867,0.4056278413544443,0.9164
-5834.0,0.3111436047406495,0.3981837771279052,0.9128
-5946.0,0.313796841127284,0.4046144317126045,0.912
-6000.0,0.3173211237001397,0.40997982306379016,0.9092
-5576.0,0.3228727556596409,0.4018735362997658,0.912
-5422.0,0.3189802580444583,0.39398414425617906,0.904
-5604.0,0.31844675488342783,0.40020478890989286,0.9076
-5682.0,0.31976835185475033,0.40342776647362655,0.9144
-6120.0,0.31081916537867077,0.40741885625965996,0.9084
-6040.0,0.30128205128205127,0.39993746091307064,0.9032
-5904.0,0.3083543903979785,0.4029532533164877,0.9148
-6334.0,0.302007722007722,0.40725868725868725,0.9128
-6192.0,0.3046439628482972,0.4052631578947368,0.9084
-6334.0,0.2996102883865939,0.4069368667186282,0.9056
-5628.0,0.3132369124351517,0.39639993711680555,0.9164
-5984.0,0.30456852791878175,0.3977849561605907,0.9036
-5866.0,0.3110831234256927,0.4016845088161209,0.908
-5858.0,0.3125879593432369,0.4014855355746677,0.9136
-6246.0,0.30216550657385927,0.40417633410672854,0.9112
-5946.0,0.2995957711442786,0.39466728855721395,0.902
-5728.0,0.29925738663295937,0.3905830304945489,0.9036
-5746.0,0.3019700551615445,0.3925137903861308,0.9068
-5838.0,0.3066008153026027,0.39902790843524616,0.8972
-5652.0,0.30286852589641433,0.39306772908366533,0.9052
-5268.0,0.3120188531029065,0.3866457187745483,0.908
-5452.0,0.3147482014388489,0.3941976853299969,0.9152
-5792.0,0.3106668724915097,0.3994288360605125,0.9064
-5186.0,0.3239956057752668,0.3935969868173258,0.914
-5374.0,0.3190468822528238,0.3940120686987467,0.9048
-5510.0,0.31477987421383646,0.3963050314465409,0.9064
-5528.0,0.3156862745098039,0.39694117647058824,0.908
-5530.0,0.31590056285178236,0.3969668542839275,0.9116
-5398.0,0.31705233731945953,0.39307345861158566,0.9152
-5372.0,0.31835003855050115,0.39375481881264457,0.9128
-5258.0,0.31515339324449954,0.38789897737837,0.9088
-5240.0,0.3188564286830183,0.39025152319950007,0.9052
-5130.0,0.32277585664885255,0.39075762338887143,0.9168
-5382.0,0.32033533302568834,0.39440086140593755,0.9136
-5290.0,0.3196226998608319,0.3911396319777331,0.9152
-5322.0,0.32285714285714284,0.3945945945945946,0.9024
-5262.0,0.32615214646464646,0.39820075757575757,0.9116
-5160.0,0.3206741223982603,0.3890183286735011,0.9052
-5218.0,0.3243052284503062,0.3945674360182132,0.9112
-5388.0,0.31914232442510876,0.39434431323803604,0.912
-5510.0,0.32084109248913717,0.3992861576660459,0.9168
-5874.0,0.31971375807940905,0.40812557710064634,0.902
-5770.0,0.3155854430379747,0.4045886075949367,0.906
-5874.0,0.31630094043887147,0.4072884012539185,0.9052
-6150.0,0.31743912018853104,0.4182246661429694,0.9092
-6154.0,0.3087960074859638,0.40946662507797876,0.91
-5872.0,0.3092823712948518,0.40085803432137285,0.9152
-5720.0,0.3172498843841529,0.4012640665947279,0.9152
-5934.0,0.31073794484671086,0.4023262979510091,0.9008
-5766.0,0.30942557918121233,0.39963503649635035,0.914
-5964.0,0.3094132218609692,0.4026165041028023,0.9124
-6168.0,0.3120161040569836,0.4108082997832146,0.9064
-5932.0,0.3127056243145856,0.40607864640451197,0.9048
-6196.0,0.30455616653574236,0.40840534171249016,0.9108
-6010.0,0.3068252487562189,0.40298507462686567,0.9044
-6046.0,0.311034157091138,0.40823233118211866,0.904
-6030.0,0.31292302849047693,0.409334172831733,0.9032
-5790.0,0.3251577287066246,0.411198738170347,0.904
-6322.0,0.309392699811202,0.41519823788546256,0.9088
-6140.0,0.31014832162373146,0.4094457455113193,0.9068
-6306.0,0.3133907595927956,0.4173061863743148,0.9164
-5840.0,0.3221331689272503,0.40829223181257707,0.9136
-5884.0,0.32169402291731186,0.4096469495199752,0.91
-5664.0,0.31724621861843133,0.40082644628099173,0.9092
-5992.0,0.32301092043681745,0.415210608424337,0.9108
-6218.0,0.3159327835693169,0.4159016648514081,0.9136
-6098.0,0.3117947132477972,0.40833204513835214,0.9104
-5816.0,0.3173391494002181,0.40551487770680794,0.914
-5686.0,0.31656346749226005,0.4003869969040248,0.8968
-5522.0,0.3228817616084251,0.4046593266315622,0.9216
-5944.0,0.3172871528837351,0.4071559353066829,0.9048
-6110.0,0.30674316252750705,0.40804778371581263,0.9052
-6150.0,0.31141868512110726,0.4126297577854671,0.9068
-6266.0,0.3097622027534418,0.4138767209011264,0.9156
-6920.0,0.30097162245527453,0.4235811227637261,0.9044
-6708.0,0.3040912667191188,0.4224232887490165,0.9128
-6842.0,0.3074957410562181,0.426358990243147,0.9036
-6800.0,0.3060854485259341,0.42732145672394767,0.9148
-6938.0,0.2952652683528686,0.4202652683528686,0.908
-6496.0,0.3073128719072972,0.4191199498903852,0.9132
-6322.0,0.3027416356877323,0.40861214374225524,0.9136
-6518.0,0.30099117237107015,0.41257549945795263,0.9008
-6606.0,0.2958439086294416,0.41473667512690354,0.9084
-6288.0,0.3010928961748634,0.40679156908665104,0.9044
-6408.0,0.2988668555240793,0.41013534781240163,0.9052
-6460.0,0.2927807486631016,0.4066530355457691,0.9164
-6742.0,0.28436055469953775,0.4052388289676425,0.9104
-6968.0,0.2822769039090484,0.41231895343404457,0.9132
-6592.0,0.28967332404396967,0.40579037002631985,0.912
-6212.0,0.29093453584201523,0.3955838905302441,0.9068
-6168.0,0.2966912341226282,0.40034498980711936,0.9068
-6200.0,0.2938871473354232,0.3987460815047022,0.9124
-6282.0,0.29307406259683916,0.39944220638363803,0.9124
-6048.0,0.304233214451853,0.40161265312451544,0.9176
-6138.0,0.2995848708487085,0.39821648216482164,0.9056
-5840.0,0.3016496465043205,0.3940298507462687,0.912
-5694.0,0.31380167858253033,0.3981193658688219,0.9136
-5820.0,0.30715613382899626,0.39668525402726146,0.9044
-5490.0,0.3118804091266719,0.3928402832415421,0.9048
-5630.0,0.30880731054041277,0.39522609106664564,0.912
-5740.0,0.30670703306939917,0.3952026082906381,0.91
-5602.0,0.31532232949237,0.39808470881345376,0.9124
-5618.0,0.3133147113594041,0.39703600248292986,0.914
-5692.0,0.3071638104060522,0.39362359116875095,0.9112
-5306.0,0.3139968895800933,0.38779160186625194,0.9076
-5384.0,0.31182458888018794,0.38903680501174626,0.8988
-5650.0,0.30998888359536286,0.3983643004605368,0.9064
-5474.0,0.31278467095963564,0.39359195853620227,0.9184
-5792.0,0.3042510742786986,0.39341620626151014,0.9116
-5950.0,0.31076037941222207,0.40600217695537244,0.9056
-6190.0,0.3088697017268446,0.41255886970172684,0.9104
-6262.0,0.30306328720261233,0.40763489348468357,0.9104
-6240.0,0.3047470817120623,0.4090272373540856,0.91
-5988.0,0.3034547152194211,0.4005602240896359,0.9004
-6042.0,0.2949611788939946,0.39819363016954523,0.9096
-6046.0,0.29255734123888283,0.39358714308004367,0.9128
-6272.0,0.29481607946608723,0.40206425578146826,0.9096
-6424.0,0.29171218979241453,0.4045575152177306,0.9132
-6384.0,0.29311947931194793,0.4031458236479157,0.9128
-6232.0,0.2969476293771305,0.40246358847226527,0.8996
-6078.0,0.2942811755361398,0.3992057188244639,0.9096
-6424.0,0.28629283489096574,0.40077881619937694,0.9072
-6176.0,0.2966327329678935,0.40172278778386844,0.9104
-6134.0,0.2939162906488253,0.39699704372179867,0.9144
-6144.0,0.3013285957052371,0.4023636644523405,0.9132
-6368.0,0.29441860465116276,0.4037209302325581,0.91
-6222.0,0.29474996105312357,0.40029599626109985,0.9092
-6140.0,0.2954439070057731,0.39904821344983615,0.9124
-6242.0,0.29727004808438034,0.40189235303241816,0.9116
-6626.0,0.2951900698215671,0.41101629169899145,0.91
-6398.0,0.2955288985823337,0.40403489640130863,0.9128
-6202.0,0.2990089811087024,0.39989160730876433,0.9024
-6226.0,0.30227776020246755,0.40707054729515973,0.9052
-6040.0,0.3020571608040201,0.4003611809045226,0.9116
-6498.0,0.298928238583411,0.4102205653929792,0.9128
-6396.0,0.3037984496124031,0.4107751937984496,0.9076
-6230.0,0.2979055954985933,0.4028602688340106,0.904
-6058.0,0.2983425414364641,0.3992896606156275,0.906
-5926.0,0.30929940307885645,0.40284322965755576,0.9152
-6528.0,0.3014354066985646,0.4117919432011113,0.9136
-5986.0,0.30961954840705225,0.4029539127745128,0.9012
-5996.0,0.3019778481012658,0.4003955696202532,0.904
-6204.0,0.29981114258734654,0.40446962543279824,0.9084
-6146.0,0.30167161381034213,0.4023590064052492,0.9184
-6310.0,0.29748389076403803,0.40158023933722,0.9144
-6084.0,0.30601387818041637,0.4023901310717039,0.9092
-5802.0,0.31088244465232306,0.39982850015590893,0.9072
-5744.0,0.3035016413944036,0.3924495857433172,0.9224
-5744.0,0.3079384427853116,0.392503428310224,0.9028
-5944.0,0.30260047281323876,0.39952718676122934,0.9132
-5664.0,0.2948955916473318,0.3819798917246713,0.9068
-5540.0,0.30125097732603595,0.38522283033620014,0.906
-5714.0,0.29479542248001256,0.38485656058943407,0.9048
-5504.0,0.30541135755859683,0.386424414031776,0.9092
-5748.0,0.30379154314245593,0.39148073022312374,0.9108
-5756.0,0.30488563871168506,0.3929516103936518,0.9116
-6000.0,0.30702979515828677,0.40138112973308504,0.91
-6010.0,0.31067582331824567,0.40502575308256594,0.8972
-6042.0,0.30344882644100274,0.40316142423758583,0.9012
-6048.0,0.30500158277936057,0.4028173472617917,0.908
-6070.0,0.3038449515473586,0.4011409815567365,0.912
-6068.0,0.3083255669462566,0.4032308170239205,0.908
-5992.0,0.30730793254216116,0.40178013741411617,0.9032
-5884.0,0.30839646464646464,0.40009469696969696,0.9152
-6202.0,0.3024044389642417,0.4022040690505549,0.9136
-5760.0,0.30777571251548946,0.3940520446096654,0.9092
-5650.0,0.31127221702525726,0.39507327720611163,0.9152
-5852.0,0.30501156515034694,0.3950655358519661,0.9148
-6122.0,0.2997683397683398,0.3993050193050193,0.914
-6332.0,0.29411764705882354,0.40170278637770895,0.9176
-6242.0,0.29685341519570224,0.39992325402916346,0.9128
-6300.0,0.2995970241785493,0.40545567265964044,0.9168
-6560.0,0.2956575300277179,0.4085309516476748,0.9136
-6502.0,0.29108635097493035,0.4036675951717734,0.9124
-6642.0,0.2839659178931061,0.4022463206816421,0.9096
-6460.0,0.28579226450405487,0.3994853399875234,0.9108
-6324.0,0.2928649152805845,0.40105704958806154,0.9148
