totalPopPay,coopPerc,punPerc,percAlive
496.0,0.41939804601323666,0.3035770564134888,0.9048
938.0,0.4287397862979258,0.2974544311753614,0.9036
892.0,0.4266792809839167,0.2975402081362346,0.9048
868.0,0.4282015065913371,0.2993565599497803,0.9016
736.0,0.4199336073348087,0.2966329434081568,0.9044
1118.0,0.4252828409805154,0.28881206788183533,0.902
998.0,0.4228336495888678,0.28992726122707146,0.9092
1158.0,0.4301998750780762,0.2916146158650843,0.9108
1252.0,0.43261749144102085,0.2908496732026144,0.8996
812.0,0.42595238095238097,0.29753968253968255,0.9096
1194.0,0.4292724723477177,0.2891416108428104,0.9088
1476.0,0.4409239893866084,0.2898392383330732,0.9088
1162.0,0.4333073322932917,0.29313572542901717,0.9056
1462.0,0.43631223496152033,0.28639861787340976,0.9072
1318.0,0.43799843627834245,0.2931196247068022,0.9084
1170.0,0.43268780259253475,0.2931438388255505,0.8972
1162.0,0.43360433604336046,0.29212498007333015,0.9072
1212.0,0.4362967600563468,0.2940209735482861,0.9104
1198.0,0.4332970112079701,0.29265255292652553,0.902
1362.0,0.4362961793495422,0.28891695610988316,0.9
1356.0,0.44494756911344135,0.2952812202097235,0.9112
1016.0,0.4306461634047841,0.29644299471885677,0.9028
1296.0,0.4358225449952637,0.2910483107041364,0.9084
1158.0,0.4317507418397626,0.2931438388255505,0.9024
1296.0,0.433596837944664,0.28909090909090907,0.8976
1312.0,0.43413507486460656,0.2887065944568334,0.9036
1326.0,0.4376576292559899,0.29129886506935687,0.9032
1466.0,0.44011976047904194,0.28892215568862273,0.902
1760.0,0.4361483820047356,0.27624309392265195,0.9008
1862.0,0.4340250277205766,0.2714240456201489,0.8996
2118.0,0.4428208386277001,0.26993329097839897,0.9152
2168.0,0.4347658061524192,0.26580615241923017,0.9052
1948.0,0.43533940917661845,0.2711345065996229,0.9036
2078.0,0.4324090121317158,0.26532219946431385,0.9056
2054.0,0.4281559503222764,0.26300896085521147,0.9072
2164.0,0.43187519598620255,0.263170272812794,0.9072
1984.0,0.4310614350476786,0.26848522745036735,0.9164
2162.0,0.4298583307668617,0.26362796427471513,0.9048
2216.0,0.4343720491029273,0.26266918476550205,0.906
2338.0,0.43609671848013815,0.26048045219029675,0.9048
2160.0,0.4335010218519101,0.2634019808206257,0.9092
2230.0,0.4356373849274458,0.2648619129349353,0.9024
1880.0,0.42613636363636365,0.2675189393939394,0.908
2268.0,0.4319212130686259,0.26074722526184146,0.9048
1952.0,0.4260103789904073,0.2656077999685485,0.9128
1952.0,0.42731926776295376,0.2673751163512256,0.9028
1734.0,0.43187194448825106,0.2764548178520738,0.9072
1644.0,0.4266363921077357,0.27505480739116817,0.9024
1622.0,0.42479835521113396,0.2739996836944488,0.906
1870.0,0.42896389324960754,0.27001569858712715,0.896
2226.0,0.4339517031824724,0.26099472253318406,0.8996
1976.0,0.4259758806728023,0.26317042208822594,0.8956
1892.0,0.4189837008628955,0.26046660274848193,0.9048
2386.0,0.4331340465701699,0.2581025802391441,0.9072
2298.0,0.43398590446358654,0.2619420516836335,0.9
2382.0,0.4338888888888889,0.2580952380952381,0.9072
1850.0,0.42177722152690866,0.26650500625782225,0.9048
1810.0,0.41840905518000315,0.26442383273070275,0.9124
1810.0,0.4218119764194849,0.26768538628606886,0.9076
1928.0,0.4248866656245115,0.2652806002813819,0.9048
1620.0,0.42102781706742104,0.2714128555712714,0.9056
1620.0,0.42288401253918495,0.27288401253918493,0.9056
1670.0,0.4252900595798056,0.27391031671370336,0.9036
1448.0,0.41631205673758864,0.2724192277383767,0.9136
1908.0,0.42954369682907967,0.2700696055684455,0.9048
1456.0,0.42774021072495677,0.28086177071866647,0.9104
1452.0,0.4182242990654206,0.27414330218068533,0.9136
1770.0,0.42983134767136005,0.2744081695806901,0.9048
1360.0,0.41578864601352417,0.2744142160717094,0.9104
1414.0,0.41905578061701465,0.27641009660330323,0.9084
1406.0,0.4138307836403372,0.27201061504839213,0.9104
1784.0,0.42094615624027387,0.26641767818238404,0.9068
1426.0,0.42050078247261347,0.2770735524256651,0.902
1484.0,0.42077798861480076,0.2743516761543327,0.9148
1544.0,0.4270399506401357,0.2791146074348296,0.914
1284.0,0.4179035250463822,0.2795299938157081,0.9144
1326.0,0.42614075792730083,0.2845320959010054,0.9096
1514.0,0.4300280199252802,0.28175591531755917,0.9116
1422.0,0.4264294592914854,0.2809198259788689,0.9184
1720.0,0.43409544268835354,0.2788092680681295,0.8972
1628.0,0.43166959017700524,0.2769893158985808,0.9104
1890.0,0.43716910619744626,0.2757707879165369,0.9084
1774.0,0.43266677081705984,0.2752694891423215,0.9008
1940.0,0.4379752851711027,0.272734474017744,0.902
1636.0,0.4309090909090909,0.276600790513834,0.9176
1532.0,0.4280332154390281,0.27964016607719516,0.9136
1420.0,0.42416034669555797,0.2788268069958211,0.9024
1350.0,0.42262092949731267,0.27726841606070185,0.8964
1302.0,0.4189663423193492,0.2761205933960759,0.9076
1402.0,0.4158578584846587,0.2720726361928616,0.9016
1874.0,0.43332279981039656,0.27097487754779587,0.9064
1266.0,0.4288965625490504,0.28582640087898287,0.8968
1706.0,0.4383681941561552,0.2786204694235989,0.9096
1698.0,0.44001560062402495,0.2817472698907956,0.9036
1614.0,0.4370965202330342,0.28239647299637854,0.9144
1756.0,0.4308584686774942,0.27447795823665894,0.9072
1610.0,0.4325570490778368,0.2800875273522976,0.9088
1854.0,0.43472829481574016,0.2747501561524047,0.9072
1524.0,0.42759755524212506,0.2787180692681398,0.9028
1114.0,0.41756074471442095,0.28337014831177026,0.9056
1084.0,0.4174138744690892,0.28338839075035394,0.9096
1024.0,0.4172510518934081,0.28556958080099737,0.9104
748.0,0.4133240049751244,0.2912779850746269,0.9136
744.0,0.4183341088878548,0.29393516364200406,0.9116
752.0,0.41648539465506523,0.2928060907395898,0.9004
966.0,0.42599335127433907,0.2918315656165901,0.9108
1058.0,0.42494566904687986,0.2896615957777088,0.9032
1296.0,0.43197225287718743,0.2867728204319723,0.906
1130.0,0.4311941001098384,0.2922485485642555,0.9096
1160.0,0.4292724723477177,0.28968686711325753,0.8876
1014.0,0.43103448275862066,0.29286061194754737,0.9016
1004.0,0.4335018164586953,0.29703048491549516,0.898
1174.0,0.43456081619639725,0.29100908656145386,0.9116
968.0,0.4359571495109455,0.30057444496196245,0.906
1092.0,0.43920401128172987,0.2989658414290191,0.9028
1538.0,0.4515161086544536,0.29414087176247633,0.908
1298.0,0.4489524702939337,0.300187617260788,0.91
1538.0,0.4528257823446987,0.29627899735326174,0.9044
1584.0,0.4520396912899669,0.2932745314222712,0.9176
1648.0,0.4498309772587584,0.2917178856791641,0.906
1380.0,0.44275407779171894,0.2929736511919699,0.904
1696.0,0.452583490863264,0.29064272211720227,0.9024
1502.0,0.45135049755172957,0.29537197915021324,0.9044
2016.0,0.4629979530782554,0.2886946937490159,0.9036
1810.0,0.462738301559792,0.2956514888923901,0.91
1638.0,0.45574051026757934,0.2952706907280647,0.9076
1808.0,0.45877576514678325,0.2927857589006871,0.8936
2080.0,0.46585444052580954,0.2875921769798012,0.9152
1884.0,0.46399383191981497,0.29606784888203547,0.9112
1936.0,0.45740049751243783,0.28933457711442784,0.906
2338.0,0.466703227828267,0.28361015355687874,0.906
2396.0,0.4670691547749726,0.2821859808687471,0.9016
2160.0,0.4626523184048109,0.28540908371577783,0.8996
2194.0,0.4545814838300571,0.27821813570069753,0.9048
2358.0,0.46227008332023267,0.27998742336110677,0.898
2294.0,0.45920152696039446,0.2789088595514554,0.9156
2410.0,0.4633225458468177,0.2815533980582524,0.9072
2344.0,0.4666301969365427,0.2839168490153173,0.908
2174.0,0.45854841232598154,0.28249648052557486,0.9092
2402.0,0.46897411911443715,0.28445587776738385,0.9024
2374.0,0.46589832649194823,0.2812598673823808,0.9084
2522.0,0.4683782091421415,0.279351909830933,0.9004
2342.0,0.4637083993660856,0.2799524564183835,0.9068
2364.0,0.46417957140622557,0.28101048021273267,0.9036
2410.0,0.46525917756420354,0.2797384591145423,0.9096
2364.0,0.4657214085384855,0.28279837955749454,0.9124
2328.0,0.46131183129167314,0.28097379438672665,0.9104
2326.0,0.45924082140634725,0.2794803982576229,0.9116
2616.0,0.4629658385093168,0.27445652173913043,0.9016
2842.0,0.46570254464991306,0.2682155840050577,0.902
2986.0,0.4753632343651295,0.27108338597599496,0.9096
2820.0,0.4717452388385888,0.274430221667187,0.91
2270.0,0.4622274143302181,0.2839563862928349,0.9044
2532.0,0.46590730557737625,0.2780047132757266,0.9084
2632.0,0.46470404497891615,0.27416835858191474,0.9076
2862.0,0.47246558197747185,0.27338861076345433,0.8984
2918.0,0.4744630071599045,0.2713603818615752,0.908
2742.0,0.46676051931800405,0.272250899421242,0.8988
2276.0,0.4599109131403118,0.2806236080178174,0.9088
2590.0,0.4640124902419984,0.2756440281030445,0.9072
2470.0,0.46218882104274306,0.2776733990919054,0.908
2336.0,0.4596370463078849,0.2798811013767209,0.9016
2592.0,0.464234847285963,0.27306535844279156,0.9048
2356.0,0.46002518098835377,0.2777777777777778,0.9028
2414.0,0.46008536199810307,0.27600379386658236,0.9168
2646.0,0.46499846484494933,0.27579060485108997,0.9012
2674.0,0.4675427485750475,0.27351171627612414,0.9124
2804.0,0.4720583669667805,0.27584601055572805,0.8984
2596.0,0.46935201401050786,0.27702595128164303,0.9044
2386.0,0.4625903803835272,0.27939327255580004,0.9128
2454.0,0.46368282484125756,0.28008363016880905,0.9108
2398.0,0.46178343949044587,0.2797887214540935,0.9072
2802.0,0.46523101018010965,0.2695379796397807,0.9028
2368.0,0.45588003157063933,0.2749802683504341,0.9092
2432.0,0.455366879576258,0.2738744352702913,0.9044
2598.0,0.461496062992126,0.27165354330708663,0.904
2306.0,0.4611146095717884,0.28077770780856426,0.9072
2744.0,0.46485597996242956,0.27042892924232936,0.908
2850.0,0.4755239286831404,0.2755708476696903,0.9048
2926.0,0.47177229124076114,0.26993237930492214,0.9
2554.0,0.46836346336822077,0.278464954012052,0.9096
2988.0,0.4757712683078841,0.27321595512620755,0.9176
2556.0,0.4581991102929897,0.27550237766528607,0.9092
2768.0,0.46040530007794234,0.2694466095089634,0.9132
2604.0,0.45597581770268175,0.27135327856146335,0.9044
2608.0,0.4542452830188679,0.2690251572327044,0.896
2500.0,0.4564869620860662,0.27203647416413373,0.9008
2830.0,0.4637083993660856,0.2688589540412044,0.9092
2512.0,0.4540283621630045,0.2723235156615241,0.9024
2482.0,0.4559962079317428,0.2734239216305894,0.9044
2866.0,0.45955303745672016,0.26510859301227574,0.9148
3100.0,0.4622277151243627,0.26185694422987793,0.9068
2916.0,0.455792443956733,0.26187490202226055,0.9128
2766.0,0.4501241079739373,0.26310890474713,0.9104
2692.0,0.44802365390600685,0.2637721755368814,0.912
2882.0,0.4503182735600062,0.25881074367334267,0.9012
2530.0,0.444972288202692,0.26326207442596994,0.9032
2970.0,0.4537854889589905,0.25733438485804416,0.904
2936.0,0.4541876574307305,0.2589735516372796,0.9036
2614.0,0.44598425196850394,0.26244094488188974,0.9116
2664.0,0.4497670807453416,0.26529503105590063,0.9136
2576.0,0.44563197026022305,0.26471499380421315,0.9068
2604.0,0.44767350775497416,0.26484411718627604,0.8984
2578.0,0.4487587523870146,0.26456078930617444,0.9028
2720.0,0.45109811976615577,0.2632327381892874,0.9128
2862.0,0.45084378386747176,0.2607988852763586,0.9096
3008.0,0.4562909772088667,0.2600686856072432,0.9024
3156.0,0.45614035087719296,0.25446499130709654,0.9012
3222.0,0.45792393026941364,0.2532488114104596,0.908
3344.0,0.4587886356540743,0.25179519200749295,0.8988
3138.0,0.45670857870444054,0.25481457902275984,0.9136
2764.0,0.4514382926074853,0.2652335292298175,0.9128
2866.0,0.45073359073359076,0.2620849420849421,0.9016
2292.0,0.43852848101265823,0.2676424050632911,0.912
2868.0,0.4528507068510176,0.26238931179120706,0.9056
2940.0,0.4581238214959145,0.2631206788183532,0.9064
2838.0,0.45220933876527736,0.26190849263553745,0.908
2846.0,0.4539834089841916,0.26342150571294415,0.9152
2932.0,0.4520283819219497,0.26106740706463055,0.9112
3066.0,0.4585081585081585,0.26107226107226106,0.9128
2980.0,0.4498449612403101,0.25790697674418606,0.9052
3008.0,0.45181290221315334,0.25718097629885417,0.9116
3232.0,0.4563023905619373,0.2546569388388699,0.8956
3440.0,0.46552,0.25192,0.9076
3086.0,0.45294393986846226,0.25571562793611025,0.9084
2794.0,0.44701469209127853,0.25953422944670207,0.9092
2846.0,0.444920535992521,0.2569336241819882,0.9092
2886.0,0.44707259953161593,0.2574551131928181,0.9036
2670.0,0.44009760705289674,0.2573992443324937,0.9016
2802.0,0.443046986236355,0.2542319253282708,0.9008
2432.0,0.4406457739791073,0.26400759734093066,0.9064
2262.0,0.4329048440194388,0.2639912211945446,0.8916
2170.0,0.43570737995488235,0.26643570737995487,0.9032
2298.0,0.4375098751777532,0.2652077737399273,0.912
2312.0,0.43897699004975127,0.2681125621890547,0.9012
2172.0,0.43851875296724163,0.2709289444532363,0.8948
1950.0,0.4381013470173188,0.27589801154586274,0.9016
1994.0,0.4407074056529291,0.27846202431706935,0.9076
2158.0,0.44087282965743785,0.2740497419052088,0.8948
2246.0,0.43860070445084853,0.2675312199807877,0.9092
2192.0,0.44134165366614664,0.27441497659906394,0.9152
2062.0,0.44093576281655344,0.2785670166769611,0.902
2068.0,0.4444883133291219,0.2788218572331017,0.9088
1926.0,0.435,0.277265625,0.9012
2370.0,0.4451383399209486,0.26972332015810274,0.9092
2160.0,0.44239164328032426,0.2749454318677892,0.9176
1968.0,0.437231430325353,0.27793124616329035,0.9016
2058.0,0.44831407313598226,0.2805920531898053,0.9048
2044.0,0.4442522409183834,0.27850290926246263,0.9076
1694.0,0.43479618928627206,0.28260190535686397,0.9112
1586.0,0.43583553963557076,0.28687120386232673,0.9028
1834.0,0.4404893449092344,0.2823993685872139,0.9012
1556.0,0.43588524330321765,0.2873672531304486,0.908
1910.0,0.44176047529706064,0.2811131957473421,0.9084
1750.0,0.44303599374021907,0.2874021909233177,0.9196
1700.0,0.43671467974256817,0.2860864235366227,0.9076
1832.0,0.4400500234484915,0.28278880725340005,0.9132
1682.0,0.4389638591592989,0.28687761749651003,0.9028
1732.0,0.4419889502762431,0.2855564325177585,0.8992
1580.0,0.43994923052514673,0.28843407900999524,0.9
1510.0,0.4314894293435066,0.2838976315371165,0.9136
1440.0,0.4349744542498839,0.29006038086391084,0.908
1656.0,0.44189865498905223,0.2883171723490773,0.9088
1520.0,0.4368659278913688,0.28890276260340253,0.9084
1656.0,0.43693412425850764,0.2852013737121449,0.9004
1808.0,0.4408542394410924,0.2823912353127977,0.9108
2022.0,0.44659816285224974,0.28226685349525144,0.9188
1762.0,0.44225460122699384,0.28773006134969326,0.8952
1924.0,0.44438229183314687,0.2804059453412178,0.9132
1898.0,0.4431536555142503,0.28276022304832715,0.9064
1802.0,0.4454987452948557,0.28622961104140526,0.9112
2108.0,0.45056738691123893,0.2817503497590549,0.916
