C,D,Oc,Od
0.26180904522613063,0.2964824120603015,0.20603015075376885,0.235678391959799
0.26142506142506144,0.30024570024570024,0.21326781326781327,0.22506142506142507
0.2613138686131387,0.29148418491484185,0.21605839416058395,0.23114355231143552
0.2626953125,0.29052734375,0.2177734375,0.22900390625
0.25936739659367397,0.2856447688564477,0.21897810218978103,0.2360097323600973
0.2613089509143407,0.2863330125120308,0.21992300288739172,0.23243503368623677
0.2568019093078759,0.2854415274463007,0.22386634844868736,0.23389021479713604
0.2612011439466158,0.278836987607245,0.22449952335557674,0.23546234509056244
0.264,0.2781176470588235,0.22164705882352942,0.23623529411764707
0.2615675165250236,0.2847025495750708,0.22332389046270065,0.23040604343720492
0.26491310474401125,0.2869891968060122,0.22780648191639266,0.22029121653358386
0.27012863268222964,0.28299190090519294,0.23249166269652216,0.21438780371605526
0.2781176470588235,0.2762352941176471,0.23105882352941176,0.21458823529411764
0.2746380196170014,0.28070994862213916,0.22933208780943484,0.21531994395142456
0.2662667281956622,0.2787263497923396,0.2330410706045224,0.22196585140747577
0.25845864661654133,0.2791353383458647,0.23825187969924813,0.22415413533834586
0.25248697299857886,0.27711984841307435,0.2354334438654666,0.23495973472288015
0.25430833721471824,0.27806241266884024,0.23334885887284584,0.2342803912435957
0.25901639344262295,0.27728337236533956,0.22669789227166276,0.2370023419203747
0.25788235294117645,0.27952941176470586,0.22588235294117648,0.23670588235294118
0.2571294997662459,0.27816736792893876,0.2262739597942964,0.23842917251051893
0.25435704192180875,0.27508243052284503,0.2322185586434291,0.23834196891191708
0.25578102878716374,0.27984898537045777,0.23076923076923078,0.2336007550731477
0.2501168770453483,0.2791023842917251,0.2337540906965872,0.2370266479663394
0.2551498127340824,0.2785580524344569,0.23174157303370788,0.2345505617977528
0.25461254612546125,0.28136531365313655,0.22647601476014761,0.23754612546125461
0.255358807082945,0.27958993476234856,0.2190121155638397,0.24603914259086673
0.25337680484396835,0.2831858407079646,0.21891010712622264,0.24452724732184444
0.25668700140778977,0.27921163772876584,0.21351478179258565,0.25058657907085874
0.25530910806984425,0.2831524303916942,0.2104766399244927,0.25106182161396884
0.2611764705882353,0.27952941176470586,0.21035294117647058,0.24894117647058825
0.2594161958568738,0.2782485875706215,0.2132768361581921,0.2490583804143126
0.2531527323680523,0.28397944885567494,0.21298458664175618,0.24988323213451658
0.25337680484396835,0.2827200745225897,0.21704704238472286,0.24685607824871914
0.24859287054409004,0.275328330206379,0.22654784240150094,0.24953095684803
0.24882849109653232,0.2830365510777882,0.22024367385192128,0.2478912839737582
0.24881740775780511,0.27909176915799433,0.2185430463576159,0.2535477767265847
0.24620493358633777,0.27561669829222013,0.2167931688804554,0.26138519924098674
0.25402843601895736,0.27488151658767773,0.21374407582938387,0.25734597156398104
0.2562766461392705,0.2723827569872099,0.21885362387494078,0.25248697299857886
0.25727699530516435,0.271830985915493,0.21784037558685446,0.25305164319248824
0.262085308056872,0.26540284360189575,0.2132701421800948,0.25924170616113745
0.25846447305674775,0.2637100619933238,0.21793037672866,0.2598950882212685
0.2573978393612024,0.26820103334899015,0.21418506341005167,0.26021606387975577
0.2588736393752958,0.26833885470894464,0.2129673450070989,0.25982016090866067
0.2562411681582666,0.2717852096090438,0.2058407913330193,0.26613283089967027
0.25293289535429375,0.2726419521351478,0.2013139371187236,0.2731112153918348
0.2507029053420806,0.2694470477975633,0.204311152764761,0.2755388940955951
0.2490530303030303,0.2684659090909091,0.20928030303030304,0.27320075757575757
0.24680246328754146,0.27333017527238274,0.20937944102321174,0.27048792041686404
0.2451120648545541,0.26990939437291367,0.2088698140200286,0.2761087267525036
0.24714828897338403,0.27043726235741444,0.20247148288973385,0.2799429657794677
0.24621928166351606,0.27599243856332706,0.20226843100189035,0.27551984877126656
0.25245441795231416,0.27255726975222067,0.20430107526881722,0.270687237026648
0.25023169601482853,0.27664504170528265,0.20481927710843373,0.26830398517145504
0.2513940520446097,0.27230483271375466,0.20864312267657992,0.26765799256505574
0.25152224824355973,0.28337236533957844,0.20374707259953162,0.2613583138173302
0.24293785310734464,0.2871939736346516,0.20386064030131826,0.2660075329566855
0.2469252601702933,0.2805108798486282,0.20860927152317882,0.2639545884578997
0.25071496663489035,0.2869399428026692,0.2049571020019066,0.25738798856053385
0.24799244213509683,0.28153046764289086,0.20878601794992915,0.26169107227208316
0.24366197183098592,0.28075117370892017,0.21690140845070421,0.2586854460093897
0.24389097744360902,0.2805451127819549,0.21851503759398497,0.25704887218045114
0.24179943767572634,0.2774133083411434,0.2197750702905342,0.26101218369259604
0.2430522845030617,0.27979274611398963,0.21526142251530853,0.26189354686764016
0.24147727272727273,0.2869318181818182,0.20975378787878787,0.2618371212121212
0.24425691514299108,0.2864510079699953,0.20440693858415376,0.2648851383028598
0.24860074626865672,0.28638059701492535,0.19869402985074627,0.26632462686567165
0.24859550561797752,0.28136704119850187,0.20365168539325842,0.2663857677902622
0.24941397093295828,0.279887482419128,0.20721987810595405,0.26347866854195967
0.2425650557620818,0.28392193308550184,0.2128252788104089,0.2606877323420074
0.24789915966386555,0.28244631185807656,0.21055088702147526,0.25910364145658266
0.24275023386342376,0.2825070159027128,0.21421889616463985,0.26052385406922357
0.2462406015037594,0.2805451127819549,0.2138157894736842,0.2593984962406015
0.2448405253283302,0.2804878048780488,0.21388367729831145,0.2607879924953096
0.25,0.2840909090909091,0.20359848484848486,0.2623106060606061
0.24694835680751173,0.284037558685446,0.20187793427230047,0.2671361502347418
0.24976525821596243,0.2793427230046948,0.20422535211267606,0.26666666666666666
0.24751538097491718,0.28253667770941787,0.20397539044013252,0.2659725508755324
0.24563884959924565,0.27911362564827913,0.21027817067421029,0.264969354078265
0.2481132075471698,0.27405660377358493,0.20660377358490567,0.27122641509433965
0.24505183788878418,0.27285579641847313,0.21300659754948162,0.2690857681432611
0.24407582938388625,0.27014218009478674,0.21374407582938387,0.2720379146919431
0.2446858762399622,0.2749173358526216,0.21445441662730277,0.2659423712801134
0.23529411764705882,0.2823529411764706,0.21788235294117647,0.2644705882352941
0.2382297551789077,0.275894538606403,0.217984934086629,0.2678907721280603
0.23958820776789894,0.27187646233036966,0.22788956481048198,0.2606457650912494
0.2387918829636621,0.2737140160453044,0.23029731005191129,0.25719679093912223
0.24233851956624233,0.2758132956152758,0.2296086751532296,0.2522395096652522
0.23996265172735762,0.28104575163398693,0.22829131652661064,0.2507002801120448
0.23924349881796692,0.28463356973995274,0.2297872340425532,0.24633569739952718
0.23639865190178141,0.2850264805007222,0.2339913336543091,0.2445835339431873
0.23175355450236967,0.2843601895734597,0.24123222748815165,0.24265402843601896
0.23246024321796072,0.283910196445276,0.23947614593077643,0.2441534144059869
0.23033969288040948,0.28617961842717543,0.23545835272219637,0.2480223359702187
0.2223264540337711,0.2879924953095685,0.24108818011257035,0.24859287054409004
0.22237762237762237,0.28484848484848485,0.23916083916083916,0.25361305361305364
0.2245762711864407,0.2857815442561205,0.2443502824858757,0.2452919020715631
0.22274657857479943,0.28504011326097217,0.2439830108541765,0.24823029731005192
0.2239089184060721,0.2827324478178368,0.24478178368121442,0.24857685009487665
0.22979323308270677,0.28477443609022557,0.24483082706766918,0.24060150375939848
0.23308270676691728,0.2800751879699248,0.24436090225563908,0.2424812030075188
0.23058933582787652,0.2815715622076707,0.24789522918615528,0.23994387277829748
0.23249299719887956,0.2815126050420168,0.24509803921568626,0.24089635854341737
0.2274859287054409,0.28330206378986866,0.24577861163227016,0.24343339587242027
0.22775966464834654,0.2827200745225897,0.24918490917559386,0.24033535165346995
0.22512844465203177,0.2825782344698739,0.24427837459131246,0.2480149462867819
0.22559551611396544,0.2844465203176086,0.23727230266230734,0.25268566090611866
0.225093984962406,0.2824248120300752,0.23825187969924813,0.2542293233082707
0.23040380047505937,0.2793349168646081,0.24085510688836104,0.2494061757719715
0.23135391923990498,0.28171021377672206,0.23895486935866983,0.24798099762470308
0.22559241706161137,0.27630331753554505,0.24312796208530807,0.25497630331753557
0.23033443240697127,0.27743758831841736,0.2406971267074894,0.251530852567122
0.22373999057936883,0.27979274611398963,0.23881300047103157,0.25765426283561
0.21502835538752363,0.28119092627599246,0.24007561436672967,0.2637051039697543
0.2184072484501669,0.2875536480686695,0.2412970910824988,0.2527420123986648
0.2216421452301851,0.28429046037019456,0.24774560987185573,0.2463217845277646
0.22061567164179105,0.28451492537313433,0.25,0.24486940298507462
0.22164948453608246,0.28444236176194937,0.2507029053420806,0.24320524835988752
0.21937587331159758,0.2817885421518398,0.2585002328830927,0.24033535165346995
0.2223769730733519,0.27948003714020425,0.25998142989786444,0.2381615598885794
0.22453703703703703,0.2810185185185185,0.2625,0.23194444444444445
0.2299117510450534,0.2735717603344171,0.26056665118439387,0.23594983743613562
0.2323845076994867,0.269715352309846,0.25664955669622025,0.24125058329444704
0.22954651706404863,0.2753623188405797,0.25806451612903225,0.2370266479663394
0.23333333333333334,0.27230046948356806,0.25305164319248824,0.24131455399061033
0.23775894538606404,0.2669491525423729,0.2532956685499058,0.24199623352165725
0.23281907433380084,0.270687237026648,0.2589995324918186,0.2374941561477326
0.23159868729488983,0.2709798406000938,0.25738396624472576,0.24003750586029068
0.23594983743613562,0.2712494194147701,0.25081281932187643,0.24198792382721784
0.23515769944341372,0.2690166975881262,0.25463821892393323,0.24118738404452691
0.2338331771321462,0.2703842549203374,0.2591377694470478,0.2366447985004686
0.23292797006548177,0.27128157156220767,0.2577174929840973,0.2380729653882133
0.23556797020484171,0.26955307262569833,0.25465549348230915,0.24022346368715083
0.23098460102659824,0.27298180121325244,0.2538497433504433,0.24218385440970602
0.2336316533207725,0.2736693358455016,0.25105982100800756,0.24163918982571833
0.23224299065420562,0.2752336448598131,0.25093457943925235,0.24158878504672898
0.2314165497896213,0.2809724170172978,0.251986909770921,0.23562412342215988
0.23116518483855872,0.2802994852597099,0.25362657931679927,0.23490875058493216
0.2375,0.27314814814814814,0.25046296296296294,0.2388888888888889
0.23215940685820205,0.2701575532900834,0.2548656163113994,0.2428174235403151
0.23847601128880527,0.2681091251175917,0.255409219190969,0.23800564440263405
0.24293785310734464,0.2655367231638418,0.256120527306968,0.23540489642184556
0.24225352112676057,0.25821596244131456,0.26291079812206575,0.23661971830985915
0.24363807728557965,0.26201696512723843,0.2525918944392083,0.24175306314797362
0.23673085955847817,0.26585251291686235,0.2559887271019258,0.24142790042273368
0.23968474733426054,0.2688919796012981,0.25591098748261476,0.2355122855818266
0.2376470588235294,0.2644705882352941,0.25976470588235295,0.23811764705882352
0.23748819641170915,0.2700661000944287,0.2559017941454202,0.23654390934844194
0.23933209647495363,0.2662337662337662,0.25788497217068646,0.23654916512059368
0.23787313432835822,0.2658582089552239,0.25419776119402987,0.24207089552238806
0.23270728355474118,0.26706367384333485,0.25377920293174533,0.24644983967017867
0.23491179201485607,0.2646239554317549,0.2562674094707521,0.24419684308263695
0.24408352668213457,0.2635730858468677,0.2533642691415313,0.23897911832946636
0.2484791764155358,0.2648572765559195,0.24941506785212916,0.23724847917641553
0.25350795135640786,0.2614593077642657,0.254911131898971,0.23012160898035547
0.2581547064305685,0.2548928238583411,0.25582479030754895,0.23112767940354148
0.2543325526932084,0.25105386416861825,0.26885245901639343,0.22576112412177987
0.2592246613731901,0.24427837459131246,0.2634283045305932,0.23306865950490424
0.2554473806212332,0.24246638850254984,0.2651831247102457,0.23690310616597127
0.25955639452571966,0.2387918829636621,0.26710712600283154,0.2345445965077867
0.25906735751295334,0.2468205369759774,0.2609514837494112,0.23316062176165803
0.25946969696969696,0.25615530303030304,0.25426136363636365,0.23011363636363635
0.2608901515151515,0.2528409090909091,0.25615530303030304,0.23011363636363635
0.26313253012048193,0.2510843373493976,0.2616867469879518,0.22409638554216868
0.2646370023419204,0.2529274004683841,0.25620608899297426,0.2262295081967213
0.2642390289449113,0.24929971988795518,0.2553688141923436,0.23109243697478993
0.26908752327746743,0.2462756052141527,0.25512104283054005,0.22951582867783984
0.2679245283018868,0.2410377358490566,0.25566037735849056,0.23537735849056604
0.2650093808630394,0.2401500938086304,0.26125703564727953,0.23358348968105067
0.2633552014995314,0.24320524835988752,0.25960637300843487,0.2338331771321462
0.26672950047125354,0.24316682375117812,0.2587181903864279,0.23138548539114043
0.26741467975689576,0.25292192613370734,0.25105189340813466,0.22861150070126227
0.2638758231420508,0.25258701787394167,0.25634995296331137,0.22718720602069614
0.26427560169891456,0.24492685228881547,0.26144407739499764,0.2293534686172723
0.268075117370892,0.24882629107981222,0.2549295774647887,0.22816901408450704
0.26779026217228463,0.24859550561797752,0.2546816479400749,0.22893258426966293
0.274906015037594,0.24671052631578946,0.2556390977443609,0.22274436090225563
0.2770460959548448,0.2464722483537159,0.257761053621825,0.2187206020696143
0.2739981360671016,0.2506989748369059,0.2511649580615098,0.22413793103448276
0.27150162715016274,0.2496513249651325,0.2487215248721525,0.2301255230125523
0.2730278696268304,0.2465753424657534,0.25413320736891826,0.22626358053849788
0.26635294117647057,0.2541176470588235,0.25270588235294117,0.2268235294117647
0.27109004739336495,0.25450236966824646,0.2563981042654028,0.21800947867298578
0.27547169811320754,0.25471698113207547,0.25566037735849056,0.21415094339622642
0.2732420953279849,0.25153374233128833,0.25719679093912223,0.21802737140160453
0.2728544776119403,0.24720149253731344,0.2537313432835821,0.22621268656716417
0.2736693358455016,0.24729156853509185,0.25058878944889307,0.22845030617051343
0.2732774674115456,0.24581005586592178,0.2527932960893855,0.22811918063314712
0.26449787835926447,0.25035360678925034,0.2494106553512494,0.23573785950023574
0.27150162715016274,0.2482566248256625,0.2501162250116225,0.2301255230125523
0.2734447539461467,0.23909006499535748,0.2520891364902507,0.23537604456824512
0.27199621570482496,0.24881740775780511,0.24976348155156103,0.2294228949858089
0.2770334928229665,0.2430622009569378,0.24736842105263157,0.23253588516746412
0.2776735459662289,0.24296435272045028,0.24437148217636023,0.2349906191369606
0.2726419521351478,0.24870952604411076,0.24542468324730174,0.2332238385734397
0.2783553875236295,0.24669187145557656,0.2391304347826087,0.23582230623818526
0.28086710650329877,0.2478793590951932,0.23468426013195098,0.236569274269557
0.2793979303857008,0.24835371589840075,0.2295390404515522,0.2427093132643462
0.2838468720821662,0.24183006535947713,0.23529411764705882,0.23902894491129786
0.28617961842717543,0.23964634713820382,0.2359236854350861,0.23825034899953468
0.2806526806526807,0.24615384615384617,0.23636363636363636,0.23682983682983683
0.2774133083411434,0.23851921274601687,0.2436738519212746,0.24039362699156513
0.2721726888784608,0.2346316283435007,0.24401689347724073,0.24917878930079776
0.28370786516853935,0.22612359550561797,0.24250936329588016,0.24765917602996254
0.2860520094562648,0.22411347517730495,0.23877068557919623,0.251063829787234
0.2869891968060122,0.2287458900892438,0.23297322686707375,0.2512916862376703
0.2768791627021884,0.230732635585157,0.23263558515699334,0.2597526165556613
0.28262910798122065,0.2248826291079812,0.2323943661971831,0.26009389671361505
0.2870500233754091,0.22487143525011688,0.22861150070126227,0.2594670406732118
0.2912165335838422,0.22029121653358386,0.23297322686707375,0.2555190230155002
0.28865016347501166,0.220457730032695,0.2321345165810369,0.2587575899112564
0.289875173370319,0.21867776236708275,0.2297734627831715,0.2616736014794267
0.28349056603773587,0.2188679245283019,0.22924528301886793,0.26839622641509436
0.29734848484848486,0.22017045454545456,0.2215909090909091,0.2608901515151515
0.28915094339622643,0.22547169811320755,0.22877358490566038,0.25660377358490566
0.2847682119205298,0.2228003784295175,0.2346263008514664,0.2578051087984863
0.28370126820103336,0.22123062470643495,0.23626115547205262,0.2588069516204791
0.2738944365192582,0.22586780789348548,0.24108416547788872,0.25915359010936756
0.2701688555347092,0.22420262664165103,0.2406191369606004,0.2650093808630394
0.27174424071462155,0.22614010343206395,0.24165491302303715,0.26046074283027737
0.2753149790013999,0.22865142323845078,0.243117125524965,0.2529164722351843
0.2751396648044693,0.22439478584729983,0.24534450651769088,0.25512104283054005
0.26288659793814434,0.232427366447985,0.24742268041237114,0.2572633552014995
0.2630841121495327,0.23411214953271028,0.2457943925233645,0.2570093457943925
0.26192703461178674,0.23199251637043966,0.24836295603367634,0.2577174929840973
0.26303538175046554,0.22439478584729983,0.2532588454376164,0.25931098696461824
0.2606088560885609,0.22370848708487084,0.25691881918819187,0.2587638376383764
0.26229508196721313,0.21873536299765808,0.25573770491803277,0.26323185011709604
0.26264501160092807,0.217169373549884,0.2580046403712297,0.26218097447795824
0.25688930406352173,0.2162540868752919,0.2587575899112564,0.26809901914992995
0.2587087784486763,0.21411983279145377,0.26381792847189967,0.2633534602879703
0.2605832549388523,0.22060206961429915,0.25634995296331137,0.26246472248353714
0.26688402421984164,0.22123893805309736,0.2519795062878435,0.2598975314392175
0.25908447380840016,0.22038697498820198,0.25672487022180274,0.26380368098159507
0.256,0.22494117647058823,0.24941176470588236,0.2696470588235294
0.26048045219029675,0.22091380122468204,0.2534149788035798,0.26519076778144135
0.2597463597933302,0.22404884922498824,0.2522310944105214,0.26397369657116015
0.2624113475177305,0.21843971631205675,0.25011820330969264,0.2690307328605201
0.2607244995233556,0.21973307912297427,0.24642516682554813,0.273117254528122
0.2636363636363636,0.22105263157894736,0.24019138755980862,0.2751196172248804
0.2608286252354049,0.22598870056497175,0.23681732580037665,0.2763653483992467
0.2592246613731901,0.22372723026623073,0.24100887435777674,0.27603923400280245
0.2519795062878435,0.22589659990684677,0.24126688402421984,0.2808570097810899
0.252803738317757,0.22570093457943924,0.2425233644859813,0.27897196261682244
0.2526806526806527,0.22237762237762237,0.24102564102564103,0.2839160839160839
0.2575329566854991,0.2231638418079096,0.23681732580037665,0.2824858757062147
0.2531884742560227,0.22531884742560226,0.2437411431270666,0.27775153519130846
0.2494161606725829,0.2265296590378328,0.24194301728164408,0.2821111630079402
0.24626168224299066,0.23598130841121495,0.23785046728971962,0.2799065420560748
0.2455896007428041,0.23491179201485607,0.24373259052924792,0.2757660167130919
0.24397031539888683,0.23794063079777367,0.23979591836734693,0.2782931354359926
0.2462756052141527,0.23417132216014896,0.2388268156424581,0.2807262569832402
0.24835988753514526,0.23711340206185566,0.23149015932521086,0.2830365510777882
0.25177137458667925,0.23382144544166272,0.23193197921587153,0.28247520075578647
0.25699626865671643,0.23740671641791045,0.22388059701492538,0.28171641791044777
0.2604411074612858,0.2397935241670577,0.21914594087282965,0.28061942749882685
0.2619493908153702,0.24320524835988752,0.21649484536082475,0.27835051546391754
0.26528692380056446,0.23941674506114768,0.2154280338664158,0.27986829727187207
0.26401869158878505,0.24392523364485982,0.21542056074766355,0.2766355140186916
0.26249416160672584,0.23633815973843997,0.21999065857076133,0.28117702008407286
0.2607879924953096,0.2396810506566604,0.22091932457786118,0.27861163227016883
0.26103286384976526,0.23849765258215963,0.22018779342723005,0.2802816901408451
0.2695035460992908,0.23782505910165486,0.2127659574468085,0.2799054373522459
0.26796763445978106,0.23750594954783436,0.21561161351737268,0.2789148024750119
0.2714016933207902,0.23800564440263405,0.21307619943555975,0.277516462841016
0.2674800563115908,0.2388549976536837,0.21398404504927265,0.27968090098545284
0.274906015037594,0.23684210526315788,0.21287593984962405,0.27537593984962405
0.2725162488393686,0.24698235840297122,0.2135561745589601,0.2669452181987001
0.2709405708937763,0.24613944782405242,0.21385119326158167,0.2690687880205896
0.27382612738261275,0.24267782426778242,0.2194328219432822,0.2640632264063226
0.2730627306273063,0.24723247232472326,0.21678966789667897,0.2629151291512915
0.27379278012189406,0.24800750117205814,0.2109704641350211,0.2672292545710267
0.2666043030869972,0.2567820392890552,0.2128157156220767,0.2637979420018709
0.2651162790697674,0.25302325581395346,0.21906976744186046,0.2627906976744186
0.26333021515434984,0.2516370439663237,0.21749298409728718,0.2675397567820393
0.26238791882963663,0.24728645587541292,0.21661160924964606,0.2737140160453044
0.2646502835538752,0.24716446124763705,0.21361058601134217,0.27457466918714557
0.2762039660056657,0.24032105760151085,0.20679886685552407,0.2766761095372993
0.274906015037594,0.24201127819548873,0.20112781954887218,0.2819548872180451
0.2788956481048198,0.24286382779597568,0.19794103883949463,0.2802994852597099
0.27887323943661974,0.24131455399061033,0.20140845070422536,0.2784037558685446
0.27412587412587414,0.24615384615384617,0.1972027972027972,0.28251748251748254
0.2735404896421846,0.24623352165725046,0.1925612052730697,0.2876647834274953
0.266887104393009,0.25035427491733586,0.1894189891355692,0.293339631554086
0.2618595825426945,0.2504743833017078,0.19734345351043645,0.2903225806451613
0.2647338403041825,0.24809885931558937,0.19724334600760457,0.2899239543726236
0.2656688493919551,0.24836295603367634,0.1950420954162769,0.2909260991580917
0.2628356099858691,0.25011775788977864,0.1931229392369289,0.2939236928874235
0.26078710289236606,0.2498814604077762,0.19582740635372214,0.2935040303461356
0.266076421248835,0.2534948741845294,0.19058713886300094,0.2898415657036347
0.27014218009478674,0.2502369668246445,0.190521327014218,0.2890995260663507
0.2690307328605201,0.24349881796690306,0.19621749408983452,0.2912529550827423
0.2733333333333333,0.23952380952380953,0.1980952380952381,0.28904761904761905
0.2722170252572498,0.2441534144059869,0.19784845650140317,0.28578110383536015
0.26732209737827717,0.24391385767790263,0.199438202247191,0.2893258426966292
0.27184014869888473,0.23977695167286245,0.20027881040892193,0.28810408921933084
0.2754353803849679,0.24335472043996334,0.19752520623281394,0.2836846929422548
0.27890841813135986,0.24098057354301572,0.1942645698427382,0.2858464384828862
0.2805451127819549,0.2387218045112782,0.19783834586466165,0.28289473684210525
0.2823749415614773,0.2449742870500234,0.19074333800841514,0.28190743338008417
0.2830275229357798,0.24403669724770644,0.19862385321100917,0.2743119266055046
0.2857813233223839,0.25246363209760675,0.18770530267480057,0.2740497419052088
0.2811320754716981,0.2490566037735849,0.18584905660377357,0.2839622641509434
0.28537956888472354,0.24601686972820994,0.18181818181818182,0.2867853795688847
0.2824858757062147,0.2523540489642185,0.1817325800376648,0.2834274952919021
0.28330206378986866,0.24718574108818012,0.18198874296435272,0.2875234521575985
0.2781425891181989,0.2528142589118199,0.1899624765478424,0.2790806754221388
0.2810760667903525,0.24211502782931354,0.19434137291280149,0.2824675324675325
0.2747768905589479,0.2480037576326914,0.1944574917801785,0.28276186002818227
0.272302662307333,0.2512844465203176,0.19196637085474078,0.2844465203176086
0.27798861480075904,0.2495256166982922,0.1883301707779886,0.2841555977229602
0.28199052132701424,0.24786729857819906,0.1843601895734597,0.285781990521327
0.2845794392523365,0.24299065420560748,0.18598130841121496,0.2864485981308411
0.27971360381861576,0.24391408114558472,0.18377088305489261,0.29260143198090693
0.2732032365540219,0.2470252260828177,0.196573060447406,0.2831984769157544
0.2773859896567936,0.25011753643629525,0.19699106723084156,0.2755054066760696
0.2854468881609733,0.2419279363593823,0.1899859616284511,0.2826392138511933
0.2858490566037736,0.2481132075471698,0.19009433962264152,0.2759433962264151
0.28349056603773587,0.24764150943396226,0.19245283018867926,0.27641509433962264
0.28639165481270745,0.2451398767188241,0.19487908961593173,0.27358937885253676
0.28657686948444033,0.25685090571295865,0.18857408267533673,0.2679981421272643
0.2869767441860465,0.24511627906976743,0.19627906976744186,0.27162790697674416
0.2802816901408451,0.25258215962441316,0.19718309859154928,0.2699530516431925
0.28853383458646614,0.24812030075187969,0.18890977443609022,0.2744360902255639
0.288550323176362,0.24884579870729456,0.18975069252077562,0.27285318559556787
0.28491879350348026,0.24965197215777263,0.18932714617169374,0.27610208816705334
