totalPopPay,coopPerc,punPerc,percAlive
-330.0,0.11486486486486487,0.7702702702702703,0.018
-318.0,0.13013698630136986,0.7397260273972602,0.018
-310.0,0.08333333333333333,0.7424242424242424,0.0184
-364.0,0.0759493670886076,0.7721518987341772,0.0184
-322.0,0.13194444444444445,0.7638888888888888,0.0184
-258.0,0.16666666666666666,0.6590909090909091,0.0184
-244.0,0.17391304347826086,0.6231884057971014,0.018
-244.0,0.1791044776119403,0.6567164179104478,0.0188
-228.0,0.125,0.578125,0.0188
-280.0,0.10606060606060606,0.6818181818181818,0.0192
-298.0,0.08666666666666667,0.6533333333333333,0.0196
-248.0,0.1388888888888889,0.5972222222222222,0.02
-314.0,0.17045454545454544,0.6761363636363636,0.02
-284.0,0.10869565217391304,0.6594202898550725,0.0196
-370.0,0.0273972602739726,0.7876712328767124,0.0188
-366.0,0.014492753623188406,0.8043478260869565,0.0192
-356.0,0.05405405405405406,0.7702702702702703,0.0192
-276.0,0.16911764705882354,0.6838235294117647,0.0196
-318.0,0.16911764705882354,0.7794117647058824,0.0188
-318.0,0.17391304347826086,0.7898550724637681,0.0188
-302.0,0.2,0.7642857142857142,0.0196
-326.0,0.18125,0.7375,0.02
-330.0,0.17123287671232876,0.7671232876712328,0.0196
-274.0,0.20348837209302326,0.6162790697674418,0.02
-260.0,0.1927710843373494,0.5903614457831325,0.0188
-332.0,0.1518987341772152,0.7721518987341772,0.018
-270.0,0.22435897435897437,0.6923076923076923,0.0188
-290.0,0.17123287671232876,0.7123287671232876,0.018
-240.0,0.21875,0.671875,0.0176
-232.0,0.2714285714285714,0.6857142857142857,0.0188
-276.0,0.2236842105263158,0.7105263157894737,0.0188
-292.0,0.16417910447761194,0.7611940298507462,0.0184
-288.0,0.13636363636363635,0.7272727272727273,0.0192
-296.0,0.11805555555555555,0.6875,0.0192
-268.0,0.11029411764705882,0.625,0.0192
-246.0,0.1721311475409836,0.6557377049180327,0.02
-272.0,0.1346153846153846,0.6089743589743589,0.02
-282.0,0.10810810810810811,0.6283783783783784,0.02
-290.0,0.09210526315789473,0.625,0.0204
-258.0,0.10126582278481013,0.5632911392405063,0.0204
-300.0,0.05813953488372093,0.5813953488372093,0.0208
-290.0,0.08433734939759036,0.5843373493975904,0.02
-224.0,0.14473684210526316,0.5131578947368421,0.0196
-240.0,0.14084507042253522,0.5774647887323944,0.0196
-248.0,0.1780821917808219,0.6164383561643836,0.0204
-288.0,0.1402439024390244,0.6280487804878049,0.0196
-252.0,0.08450704225352113,0.5633802816901409,0.0192
-296.0,0.11267605633802817,0.704225352112676,0.0192
-284.0,0.1780821917808219,0.7123287671232876,0.0188
-252.0,0.3013698630136986,0.7123287671232876,0.018
-228.0,0.26153846153846155,0.676923076923077,0.0172
-230.0,0.27205882352941174,0.6911764705882353,0.0172
-222.0,0.27611940298507465,0.6716417910447762,0.0168
-228.0,0.2413793103448276,0.7068965517241379,0.0164
-228.0,0.3225806451612903,0.7580645161290323,0.016
-224.0,0.2542372881355932,0.7288135593220338,0.0164
-168.0,0.3103448275862069,0.603448275862069,0.0156
-174.0,0.4076923076923077,0.676923076923077,0.0156
-186.0,0.4296875,0.734375,0.0144
-210.0,0.3684210526315789,0.7982456140350878,0.0148
-206.0,0.3333333333333333,0.7456140350877193,0.0152
-178.0,0.3813559322033898,0.6779661016949152,0.0148
-190.0,0.27586206896551724,0.6810344827586207,0.0148
-210.0,0.2631578947368421,0.7280701754385965,0.0148
-196.0,0.2545454545454545,0.6909090909090909,0.0156
-194.0,0.30303030303030304,0.6439393939393939,0.016
-224.0,0.27205882352941174,0.7132352941176471,0.0152
-152.0,0.28846153846153844,0.5961538461538461,0.0152
-162.0,0.2807017543859649,0.5877192982456141,0.0156
-70.0,0.423728813559322,0.4152542372881356,0.016
-44.0,0.4406779661016949,0.3559322033898305,0.0168
-102.0,0.425,0.5166666666666667,0.0168
-72.0,0.44776119402985076,0.43283582089552236,0.0176
-88.0,0.27692307692307694,0.35384615384615387,0.0172
-76.0,0.23846153846153847,0.3153846153846154,0.0176
-140.0,0.3958333333333333,0.5763888888888888,0.0176
-160.0,0.2867647058823529,0.5367647058823529,0.018
-180.0,0.32857142857142857,0.5857142857142857,0.0184
-248.0,0.2536231884057971,0.6884057971014492,0.0192
-258.0,0.2753623188405797,0.717391304347826,0.0196
-250.0,0.29838709677419356,0.7419354838709677,0.02
-260.0,0.275,0.675,0.02
-260.0,0.27325581395348836,0.6453488372093024,0.0188
-216.0,0.3013698630136986,0.6164383561643836,0.0188
-186.0,0.3076923076923077,0.5769230769230769,0.0192
-210.0,0.27058823529411763,0.5705882352941176,0.0188
-216.0,0.24691358024691357,0.5802469135802469,0.0176
-144.0,0.24285714285714285,0.45714285714285713,0.0184
-146.0,0.18055555555555555,0.4097222222222222,0.0184
-96.0,0.2463768115942029,0.3333333333333333,0.0176
-114.0,0.23148148148148148,0.4074074074074074,0.0176
-76.0,0.30952380952380953,0.35714285714285715,0.018
-124.0,0.25675675675675674,0.4189189189189189,0.0188
-144.0,0.21052631578947367,0.42105263157894735,0.0188
-208.0,0.15753424657534246,0.541095890410959,0.0188
-170.0,0.2152777777777778,0.4861111111111111,0.0188
-224.0,0.10365853658536585,0.5060975609756098,0.0188
-166.0,0.1323529411764706,0.4338235294117647,0.0184
-164.0,0.1111111111111111,0.4444444444444444,0.0188
-178.0,0.12903225806451613,0.49193548387096775,0.0192
-198.0,0.15151515151515152,0.5378787878787878,0.0188
-162.0,0.14705882352941177,0.4338235294117647,0.0196
-168.0,0.0949367088607595,0.3860759493670886,0.0204
-112.0,0.06976744186046512,0.23255813953488372,0.02
-84.0,0.09036144578313253,0.19879518072289157,0.0204
-84.0,0.12359550561797752,0.21348314606741572,0.0208
-78.0,0.07142857142857142,0.17261904761904762,0.0212
-82.0,0.0975609756097561,0.20121951219512196,0.0212
-60.0,0.14473684210526316,0.19736842105263158,0.0208
-64.0,0.1125,0.1875,0.0208
-44.0,0.19047619047619047,0.19047619047619047,0.0212
-22.0,0.2222222222222222,0.16666666666666666,0.0204
-22.0,0.2236842105263158,0.17763157894736842,0.0204
-76.0,0.125,0.2159090909090909,0.0204
-86.0,0.14444444444444443,0.25,0.0204
-48.0,0.2127659574468085,0.22340425531914893,0.0204
-20.0,0.24404761904761904,0.18452380952380953,0.0204
-64.0,0.1524390243902439,0.21341463414634146,0.02
-26.0,0.2,0.18,0.0208
-48.0,0.20833333333333334,0.2361111111111111,0.0208
-12.0,0.2152777777777778,0.13194444444444445,0.0204
-82.0,0.125,0.23684210526315788,0.0204
-96.0,0.1746987951807229,0.29518072289156627,0.02
-104.0,0.12666666666666668,0.2866666666666667,0.0192
-58.0,0.19047619047619047,0.23015873015873015,0.0192
-98.0,0.21739130434782608,0.34057971014492755,0.02
-114.0,0.2465753424657534,0.3767123287671233,0.0188
-158.0,0.16901408450704225,0.44366197183098594,0.0184
-72.0,0.24647887323943662,0.3028169014084507,0.0184
-24.0,0.3064516129032258,0.20967741935483872,0.0184
-28.0,0.25,0.20714285714285716,0.02
-80.0,0.17647058823529413,0.2647058823529412,0.0204
-104.0,0.1527777777777778,0.3055555555555556,0.02
-132.0,0.1095890410958904,0.3424657534246575,0.0196
-126.0,0.14925373134328357,0.35074626865671643,0.02
-108.0,0.17105263157894737,0.3157894736842105,0.0204
-116.0,0.22972972972972974,0.36486486486486486,0.0208
-140.0,0.18604651162790697,0.36046511627906974,0.0208
-124.0,0.13513513513513514,0.32432432432432434,0.0212
-124.0,0.14492753623188406,0.3333333333333333,0.0216
-190.0,0.1232876712328767,0.4589041095890411,0.0232
-134.0,0.19642857142857142,0.34523809523809523,0.0236
-120.0,0.23026315789473684,0.3355263157894737,0.0232
-124.0,0.25882352941176473,0.36470588235294116,0.0236
-218.0,0.25773195876288657,0.520618556701031,0.024
-226.0,0.14736842105263157,0.45789473684210524,0.0228
-222.0,0.10869565217391304,0.44021739130434784,0.0232
-208.0,0.10555555555555556,0.4166666666666667,0.0232
-236.0,0.08947368421052632,0.4473684210526316,0.0232
-246.0,0.09770114942528736,0.4942528735632184,0.0236
-180.0,0.13829787234042554,0.3829787234042553,0.0236
-222.0,0.08673469387755102,0.40816326530612246,0.024
-162.0,0.125,0.34523809523809523,0.0244
-124.0,0.15591397849462366,0.2849462365591398,0.0244
-80.0,0.17391304347826086,0.21739130434782608,0.024
-32.0,0.2413793103448276,0.1839080459770115,0.024
-24.0,0.29120879120879123,0.2032967032967033,0.024
-132.0,0.2,0.35294117647058826,0.024
-112.0,0.2,0.3,0.024
-78.0,0.24431818181818182,0.26136363636363635,0.0236
-104.0,0.19318181818181818,0.2840909090909091,0.0232
-112.0,0.2554347826086957,0.3532608695652174,0.024
-96.0,0.2864583333333333,0.328125,0.0248
-158.0,0.1989247311827957,0.3763440860215054,0.0252
-78.0,0.3383838383838384,0.32323232323232326,0.0248
-86.0,0.34183673469387754,0.35714285714285715,0.0248
-196.0,0.31896551724137934,0.49137931034482757,0.0228
-64.0,0.3901098901098901,0.34615384615384615,0.022
-24.0,0.47058823529411764,0.32941176470588235,0.0232
-50.0,0.4444444444444444,0.35,0.0228
-88.0,0.42777777777777776,0.40555555555555556,0.0224
-120.0,0.42473118279569894,0.46774193548387094,0.022
-220.0,0.25903614457831325,0.572289156626506,0.0216
-170.0,0.35106382978723405,0.4946808510638298,0.0232
-148.0,0.40217391304347827,0.4782608695652174,0.0228
-172.0,0.3526315789473684,0.5,0.0232
-176.0,0.3373493975903614,0.5180722891566265,0.0236
-192.0,0.26842105263157895,0.46842105263157896,0.0236
-184.0,0.27058823529411763,0.4823529411764706,0.0232
-166.0,0.3058823529411765,0.4764705882352941,0.0224
-174.0,0.3146067415730337,0.5,0.022
-202.0,0.23214285714285715,0.5,0.022
-104.0,0.35,0.3875,0.0216
-94.0,0.2916666666666667,0.3333333333333333,0.022
-114.0,0.29347826086956524,0.3641304347826087,0.0216
-82.0,0.3475609756097561,0.35365853658536583,0.0212
-92.0,0.29310344827586204,0.3390804597701149,0.0204
-156.0,0.25862068965517243,0.4425287356321839,0.0208
-100.0,0.3352941176470588,0.38235294117647056,0.0196
-2.0,0.46875,0.275,0.0196
-56.0,0.36419753086419754,0.3271604938271605,0.0196
-66.0,0.3783783783783784,0.3716216216216216,0.0208
-64.0,0.3924050632911392,0.35443037974683544,0.0216
-62.0,0.4368421052631579,0.3684210526315789,0.0212
-64.0,0.4125,0.3625,0.0212
-112.0,0.3246753246753247,0.4025974025974026,0.0204
-40.0,0.425,0.325,0.0212
-80.0,0.4014084507042254,0.3873239436619718,0.0204
-36.0,0.4810126582278481,0.34177215189873417,0.0212
26.0,0.5975609756097561,0.29878048780487804,0.0224
-52.0,0.5523255813953488,0.436046511627907,0.0224
0.0,0.5384615384615384,0.3076923076923077,0.0224
4.0,0.5617977528089888,0.3258426966292135,0.022
-16.0,0.5576923076923077,0.33974358974358976,0.022
-34.0,0.5064935064935064,0.34415584415584416,0.0224
-70.0,0.4573170731707317,0.4024390243902439,0.0228
-112.0,0.3372093023255814,0.3953488372093023,0.0228
-112.0,0.33766233766233766,0.4025974025974026,0.0236
-116.0,0.41025641025641024,0.44871794871794873,0.024
-134.0,0.41304347826086957,0.483695652173913,0.0236
-126.0,0.4069767441860465,0.45930232558139533,0.024
-56.0,0.5,0.375,0.0232
-72.0,0.4936708860759494,0.4050632911392405,0.024
-134.0,0.36627906976744184,0.4418604651162791,0.0244
-124.0,0.41237113402061853,0.44329896907216493,0.0248
-98.0,0.4074074074074074,0.3888888888888889,0.0248
-150.0,0.42771084337349397,0.5180722891566265,0.024
-78.0,0.44047619047619047,0.375,0.0248
-100.0,0.40853658536585363,0.40853658536585363,0.0256
-54.0,0.46153846153846156,0.35714285714285715,0.0248
-132.0,0.38421052631578945,0.4473684210526316,0.0252
-58.0,0.4567307692307692,0.36538461538461536,0.0256
-44.0,0.42792792792792794,0.32882882882882886,0.0252
-116.0,0.32989690721649484,0.38144329896907214,0.026
-216.0,0.2757009345794392,0.5,0.0252
-134.0,0.2717391304347826,0.375,0.0248
-48.0,0.3443396226415094,0.2783018867924528,0.0244
-46.0,0.43820224719101125,0.33146067415730335,0.0252
-142.0,0.32142857142857145,0.41836734693877553,0.0256
-192.0,0.34615384615384615,0.5096153846153846,0.026
-138.0,0.4142857142857143,0.4666666666666667,0.026
-126.0,0.359375,0.40625,0.0264
-106.0,0.4010416666666667,0.3854166666666667,0.0272
-160.0,0.3673469387755102,0.45918367346938777,0.0272
-144.0,0.4351851851851852,0.4444444444444444,0.026
-64.0,0.47029702970297027,0.35148514851485146,0.0256
-124.0,0.4587628865979381,0.4587628865979381,0.0256
-88.0,0.5656565656565656,0.46464646464646464,0.0248
-112.0,0.5449438202247191,0.4887640449438202,0.0248
-140.0,0.5,0.5222222222222223,0.0236
-118.0,0.48295454545454547,0.48863636363636365,0.0232
-84.0,0.4883720930232558,0.4186046511627907,0.0232
-28.0,0.5944444444444444,0.39444444444444443,0.0232
-40.0,0.5733333333333334,0.38666666666666666,0.0232
-78.0,0.5738636363636364,0.4772727272727273,0.0232
32.0,0.65,0.31666666666666665,0.0236
-16.0,0.61875,0.38125,0.0248
58.0,0.6614583333333334,0.3020833333333333,0.0244
-16.0,0.6379310344827587,0.39655172413793105,0.0244
4.0,0.6235294117647059,0.32941176470588235,0.0236
-2.0,0.6666666666666666,0.39444444444444443,0.0236
-12.0,0.6467391304347826,0.41847826086956524,0.0232
80.0,0.6444444444444445,0.24444444444444444,0.0232
70.0,0.6976744186046512,0.28488372093023256,0.0236
102.0,0.5833333333333334,0.18229166666666666,0.0228
80.0,0.5319148936170213,0.19148936170212766,0.024
16.0,0.4270833333333333,0.22916666666666666,0.024
6.0,0.47560975609756095,0.27439024390243905,0.024
-84.0,0.3541666666666667,0.3541666666666667,0.0236
-88.0,0.30337078651685395,0.3258426966292135,0.0232
-62.0,0.34375,0.3072916666666667,0.0236
-32.0,0.3614457831325301,0.25301204819277107,0.0244
-8.0,0.44,0.29,0.0244
-26.0,0.422680412371134,0.31443298969072164,0.0236
-24.0,0.32608695652173914,0.22826086956521738,0.0232
-76.0,0.3548387096774194,0.3548387096774194,0.0232
-82.0,0.31666666666666665,0.3333333333333333,0.0228
-34.0,0.36813186813186816,0.2857142857142857,0.0228
-60.0,0.32142857142857145,0.2857142857142857,0.024
-38.0,0.34831460674157305,0.2640449438202247,0.024
30.0,0.405,0.19,0.0244
-34.0,0.3793103448275862,0.27011494252873564,0.0252
-68.0,0.34782608695652173,0.31521739130434784,0.026
-78.0,0.42346938775510207,0.37755102040816324,0.0264
-44.0,0.4223300970873786,0.3155339805825243,0.0248
-24.0,0.4375,0.2784090909090909,0.024
-22.0,0.4147727272727273,0.2727272727272727,0.0244
0.0,0.4606741573033708,0.2696629213483146,0.0244
-16.0,0.42,0.29,0.0244
-6.0,0.3641304347826087,0.21739130434782608,0.0248
28.0,0.44761904761904764,0.22857142857142856,0.0244
18.0,0.44505494505494503,0.23076923076923078,0.0248
10.0,0.47,0.265,0.0248
-18.0,0.5142857142857142,0.35714285714285715,0.0256
-22.0,0.5943396226415094,0.4009433962264151,0.0252
-18.0,0.5408163265306123,0.33163265306122447,0.0256
-10.0,0.4439252336448598,0.27102803738317754,0.0248
20.0,0.5346534653465347,0.297029702970297,0.0248
68.0,0.6157894736842106,0.24736842105263157,0.0252
74.0,0.6210526315789474,0.2578947368421053,0.0252
116.0,0.6386138613861386,0.21287128712871287,0.0252
92.0,0.5625,0.1875,0.0252
144.0,0.5980392156862745,0.13725490196078433,0.0248
116.0,0.5681818181818182,0.125,0.0244
154.0,0.574468085106383,0.09042553191489362,0.0248
132.0,0.532967032967033,0.09340659340659341,0.026
196.0,0.6226415094339622,0.09433962264150944,0.0268
148.0,0.5480769230769231,0.11538461538461539,0.0272
110.0,0.49528301886792453,0.14150943396226415,0.0284
92.0,0.4439252336448598,0.13551401869158877,0.0288
76.0,0.41919191919191917,0.13636363636363635,0.0284
14.0,0.3194444444444444,0.18518518518518517,0.0284
46.0,0.2857142857142857,0.11160714285714286,0.0284
20.0,0.28921568627450983,0.14215686274509803,0.0292
34.0,0.3347826086956522,0.1565217391304348,0.0288
-82.0,0.1926605504587156,0.23394495412844038,0.0288
12.0,0.22900763358778625,0.12213740458015267,0.0284
-58.0,0.20175438596491227,0.19736842105263158,0.028
-68.0,0.19658119658119658,0.20512820512820512,0.0276
38.0,0.288135593220339,0.1228813559322034,0.0268
-46.0,0.17647058823529413,0.1715686274509804,0.028
-58.0,0.1336206896551724,0.15517241379310345,0.0272
-46.0,0.16393442622950818,0.1598360655737705,0.0268
-22.0,0.23157894736842105,0.1736842105263158,0.026
-52.0,0.19158878504672897,0.19158878504672897,0.0256
-28.0,0.21904761904761905,0.17142857142857143,0.0256
-46.0,0.2647058823529412,0.22058823529411764,0.026
-36.0,0.3319327731092437,0.24789915966386555,0.0248
-54.0,0.33163265306122447,0.2755102040816326,0.0232
-38.0,0.32608695652173914,0.2554347826086957,0.0236
-12.0,0.4175824175824176,0.27472527472527475,0.0224
42.0,0.45108695652173914,0.20652173913043478,0.0224
8.0,0.4065934065934066,0.23076923076923078,0.0228
-24.0,0.40476190476190477,0.2857142857142857,0.0232
-32.0,0.36666666666666664,0.2904761904761905,0.0228
10.0,0.4578313253012048,0.2469879518072289,0.0236
-34.0,0.41397849462365593,0.3118279569892473,0.024
16.0,0.47530864197530864,0.22839506172839505,0.024
54.0,0.4489795918367347,0.17857142857142858,0.024
60.0,0.4411764705882353,0.17647058823529413,0.0236
-22.0,0.32558139534883723,0.22674418604651161,0.0232
0.0,0.34523809523809523,0.20238095238095238,0.0244
-56.0,0.25274725274725274,0.24175824175824176,0.0248
-38.0,0.3191489361702128,0.25,0.0244
-4.0,0.32673267326732675,0.2079207920792079,0.0244
-32.0,0.29,0.22,0.0244
-64.0,0.36666666666666664,0.32222222222222224,0.0248
-68.0,0.2980769230769231,0.27884615384615385,0.0248
-38.0,0.4639175257731959,0.34536082474226804,0.0252
-100.0,0.4368421052631579,0.4368421052631579,0.0244
-74.0,0.4375,0.390625,0.024
-116.0,0.41397849462365593,0.45698924731182794,0.0248
-94.0,0.30851063829787234,0.31382978723404253,0.0256
-112.0,0.2619047619047619,0.319047619047619,0.0248
-138.0,0.3423913043478261,0.44565217391304346,0.0236
-154.0,0.3,0.45625,0.0236
-180.0,0.34065934065934067,0.5164835164835165,0.0236
-152.0,0.3089887640449438,0.4438202247191011,0.0232
-124.0,0.21511627906976744,0.3313953488372093,0.0232
-148.0,0.20394736842105263,0.4144736842105263,0.0236
-88.0,0.189873417721519,0.25316455696202533,0.024
-120.0,0.15625,0.30625,0.0248
-152.0,0.12790697674418605,0.3372093023255814,0.0248
-154.0,0.1201923076923077,0.3076923076923077,0.0256
-110.0,0.11538461538461539,0.24175824175824176,0.0252
-96.0,0.06593406593406594,0.17582417582417584,0.0252
-46.0,0.08108108108108109,0.11261261261261261,0.0256
-16.0,0.08490566037735849,0.0660377358490566,0.026
12.0,0.12359550561797752,0.0449438202247191,0.0256
8.0,0.12234042553191489,0.05851063829787234,0.0264
-36.0,0.0967741935483871,0.10752688172043011,0.0268
-42.0,0.08849557522123894,0.11061946902654868,0.0256
-22.0,0.10576923076923077,0.10096153846153846,0.0252
-12.0,0.13297872340425532,0.10106382978723404,0.0252
-28.0,0.14705882352941177,0.13529411764705881,0.0252
-38.0,0.1348314606741573,0.1404494382022472,0.0252
-28.0,0.14361702127659576,0.13297872340425532,0.0252
-42.0,0.13917525773195877,0.15463917525773196,0.0256
-12.0,0.17307692307692307,0.125,0.0256
8.0,0.23469387755102042,0.1326530612244898,0.0256
-10.0,0.19270833333333334,0.13541666666666666,0.0256
24.0,0.25274725274725274,0.10989010989010989,0.026
76.0,0.39622641509433965,0.1320754716981132,0.0256
52.0,0.3364485981308411,0.1308411214953271,0.026
-8.0,0.2828282828282828,0.1919191919191919,0.026
32.0,0.365,0.175,0.026
56.0,0.3709677419354839,0.12365591397849462,0.0252
78.0,0.4504950495049505,0.15841584158415842,0.0256
26.0,0.34210526315789475,0.16842105263157894,0.0252
60.0,0.3602150537634409,0.11290322580645161,0.0264
64.0,0.3055555555555556,0.09259259259259259,0.026
38.0,0.3217821782178218,0.13861386138613863,0.0256
60.0,0.39805825242718446,0.1553398058252427,0.0252
12.0,0.34536082474226804,0.19072164948453607,0.0256
4.0,0.3020833333333333,0.17708333333333334,0.0256
-36.0,0.245,0.215,0.026
-72.0,0.21686746987951808,0.26506024096385544,0.026
-90.0,0.23404255319148937,0.2925531914893617,0.026
