R,A,S,N
0.21742957746478872,0.2548415492957746,0.17297535211267606,0.35475352112676056
0.2184873949579832,0.25077399380804954,0.17912428129146396,0.3516143299425033
0.21859850154252974,0.25253415601586604,0.17937417364477742,0.3494931687968268
0.21775618374558303,0.25220848056537104,0.18286219081272084,0.3471731448763251
0.22080772607550483,0.25197541703248466,0.1791044776119403,0.3481123792800702
0.22009782125389063,0.2521120497999111,0.17963539350822588,0.34815473543797243
0.21723834652594548,0.25549692172383465,0.17634124890061564,0.35092348284960423
0.2139369729249889,0.2583222370173103,0.18197958277851753,0.3457612072791833
0.22027204914436158,0.24879333040807372,0.18034225537516455,0.35059236507240016
0.22056239015817222,0.24648506151142355,0.17794376098418277,0.35500878734622143
0.2193176783340718,0.2565352237483385,0.17855560478511298,0.3455914931324767
0.2177599286033021,0.250780901383311,0.17938420348058903,0.35207496653279785
0.2109479305740988,0.253671562082777,0.1851357365376057,0.35024477080551847
0.21352785145888595,0.2497789566755084,0.1808134394341291,0.35587975243147657
0.21054964539007093,0.24911347517730498,0.17819148936170212,0.362145390070922
0.2075134168157424,0.25268336314847945,0.17665474060822897,0.3631484794275492
0.2072310405643739,0.2588183421516755,0.17504409171075838,0.35890652557319225
0.21717846016911438,0.262572318647085,0.17311971517578995,0.3471295060080107
0.22021978021978023,0.25978021978021976,0.17054945054945056,0.34945054945054943
0.21819787985865724,0.25618374558303886,0.17579505300353357,0.3498233215547703
0.22142857142857142,0.25491071428571427,0.17142857142857143,0.3522321428571429
0.22834295868502888,0.25322079075966236,0.173256330519769,0.34517992003553977
0.2286096256684492,0.25623885918003564,0.1657754010695187,0.3493761140819964
0.2231005709266579,0.25867369345630215,0.17083882301273606,0.34738691260430393
0.22380106571936056,0.2633214920071048,0.16785079928952043,0.3450266429840142
0.22878390201224846,0.2642169728783902,0.16666666666666666,0.34033245844269466
0.22814025743453173,0.26808699511762096,0.164225477141589,0.3395472703062583
0.23002207505518762,0.2671081677704194,0.17086092715231788,0.33200883002207504
0.2273924495171203,0.26865671641791045,0.16988586479367868,0.3340649692712906
0.225692916849978,0.2648482182138143,0.1759788825340959,0.33347998240211174
0.22813186813186814,0.2624175824175824,0.17274725274725275,0.3367032967032967
0.22590627763041557,0.2608311229000884,0.17639257294429708,0.33687002652519893
0.2311756935270806,0.25847644209599296,0.17437252311756934,0.33597534125935713
0.2371364653243848,0.25727069351230425,0.16599552572706935,0.3395973154362416
0.22971175166297117,0.2598669623059867,0.17117516629711751,0.3392461197339246
0.23539823008849559,0.2557522123893805,0.16061946902654867,0.34823008849557524
0.2329621380846325,0.25879732739420935,0.16124721603563474,0.3469933184855234
0.23311258278145697,0.26269315673289184,0.16467991169977925,0.33951434878587194
0.23700440528634362,0.2691629955947137,0.15991189427312774,0.333920704845815
0.23744493392070484,0.26387665198237886,0.16431718061674008,0.3343612334801762
0.2326710816777042,0.27196467991169976,0.16556291390728478,0.32980132450331123
0.23788350377945755,0.27389951089373055,0.16407292129835482,0.3241440640284571
0.23060061376589217,0.2757562472599737,0.16834721613327489,0.3252959228408593
0.23023457862728064,0.2784535186794092,0.16550825369244135,0.32580364900086883
0.23740053050397877,0.28116710875331563,0.16180371352785147,0.3196286472148541
0.23222958057395143,0.28123620309050773,0.16070640176600443,0.3258278145695364
0.232640424590889,0.27377266696152147,0.16629809818664307,0.32728881026094647
0.22501100836635843,0.2774108322324967,0.16776750330250992,0.32981065609863497
0.22713212549712772,0.27308882015024305,0.16880247459125056,0.3309765797613787
0.22971175166297117,0.2771618625277162,0.1662971175166297,0.32682926829268294
0.23610493552690084,0.27923521565140064,0.16540684748777235,0.3192530013339262
0.24405286343612334,0.2788546255506608,0.160352422907489,0.31674008810572685
0.24514134275618374,0.2760600706713781,0.15459363957597172,0.32420494699646646
0.2457627118644068,0.27163247100802856,0.15878679750223015,0.3238180196253345
0.24415011037527592,0.2737306843267108,0.1576158940397351,0.32450331125827814
0.24799643811219946,0.2742653606411398,0.1558325912733749,0.3219056099732858
0.24570673712021135,0.2752091589608102,0.15984147952443858,0.3192426243945399
0.2459016393442623,0.2711564023039433,0.1595037660611431,0.3234381922906513
0.2402482269503546,0.274822695035461,0.16179078014184398,0.32313829787234044
0.23904382470119523,0.2775564409030544,0.16201859229747675,0.32138114209827356
0.23542501112594572,0.2857142857142857,0.16644414775255897,0.31241655540720964
0.23885209713024283,0.284326710816777,0.1686534216335541,0.30816777041942606
0.2407982261640798,0.282039911308204,0.15964523281596452,0.31751662971175165
0.23957409050576753,0.2732919254658385,0.16149068322981366,0.3256433007985803
0.23019034971226207,0.28286852589641437,0.16777335104028332,0.3191677733510403
0.24052863436123348,0.2828193832599119,0.16343612334801763,0.313215859030837
0.23628318584070795,0.2867256637168142,0.16194690265486725,0.31504424778761064
0.23477493380406,0.29302736098852605,0.1553398058252427,0.31685789938217124
0.23767214571301643,0.2883163038649489,0.15948467347845402,0.3145268769435806
0.23503521126760563,0.2878521126760563,0.15845070422535212,0.31866197183098594
0.23284639220894202,0.2877379371403276,0.15891987605135016,0.32049579459938027
0.22862206468763846,0.2884359769605671,0.1590607000443066,0.3238812583074878
0.23563218390804597,0.28735632183908044,0.16136162687886826,0.3156498673740053
0.2418852823477101,0.29035126722988,0.16229435304579815,0.3054690973766118
0.2398230088495575,0.28893805309734516,0.16415929203539822,0.3070796460176991
0.24061810154525387,0.29094922737306844,0.1673289183222958,0.3011037527593819
0.2360053739364084,0.29108822212270485,0.16659202866099418,0.3063143752798925
0.23834886817576564,0.28539724811362627,0.1673324456280515,0.30892143808255657
0.23980710214818063,0.28408592722490134,0.16834721613327489,0.3077597544936431
0.23971693940734187,0.27908005307386113,0.16895179124281293,0.31225121627598407
0.23957409050576753,0.28748890860692106,0.16770186335403728,0.3052351375332742
0.24026548672566372,0.2902654867256637,0.1672566371681416,0.30221238938053097
0.24174372523117568,0.29370321444297665,0.16160281814178776,0.30295024218405986
0.24673060156931126,0.2881429816913688,0.16346992153443765,0.3016564952048823
0.25231992929739283,0.2819266460450729,0.16482545293857712,0.30092797171895713
0.250771264874394,0.28118113706478626,0.17011899515204937,0.2979286029087704
0.25549692172383465,0.27308707124010556,0.1662269129287599,0.3051890941072999
0.24978089395267308,0.27607361963190186,0.16739702015775634,0.3067484662576687
0.2525386313465784,0.27593818984547464,0.16512141280353201,0.306401766004415
0.25,0.27508802816901406,0.16681338028169015,0.30809859154929575
0.2540587977182975,0.26897762176393153,0.16235190873189995,0.314611671785871
0.2529854046881911,0.27421494913754973,0.16054842989827509,0.31225121627598407
0.25486725663716814,0.27477876106194693,0.15752212389380532,0.31283185840707967
0.2535149384885764,0.28031634446397186,0.1616871704745167,0.30448154657293497
0.24592331423534597,0.2785368003525782,0.16438959894226532,0.31115028646981047
0.24978204010462074,0.28378378378378377,0.16216216216216217,0.3042720139494333
0.24525805028672254,0.2911336568151742,0.1623290692545214,0.30127922364358184
0.24301552106430155,0.29711751662971175,0.16585365853658537,0.2940133037694013
0.24342398573339277,0.3000445831475702,0.16406598305840392,0.29246544806063307
0.24593048834139902,0.3084029916410031,0.1583809942806863,0.2872855257369116
0.24614027348919276,0.30613145125716806,0.16056462284958095,0.2871636524040582
0.24834874504623514,0.3099955966534566,0.16160281814178776,0.2800528401585205
0.24251898168825367,0.315765966949531,0.15899955337204108,0.2827154979901742
0.2436235708003518,0.31354441512752856,0.15875109938434476,0.28408091468777485
0.23885209713024283,0.3165562913907285,0.15805739514348785,0.2865342163355408
0.24010554089709762,0.31266490765171506,0.15699208443271767,0.29023746701846964
0.23836951705804166,0.3079308817013735,0.1595037660611431,0.29419583517944176
0.2381584772023019,0.3054448871181939,0.16865869853917662,0.2877379371403276
0.23890632003585835,0.3012102196324518,0.16898251904975348,0.29090094128193633
0.24446412754650132,0.29849424269264835,0.16430469441984058,0.29273693534100975
0.2509907529722589,0.289740202553941,0.15984147952443858,0.2994275649493615
0.24369747899159663,0.28925254312251214,0.16408668730650156,0.30296329057938964
0.23636363636363636,0.29223946784922394,0.1623059866962306,0.3090909090909091
0.23769771528998243,0.29876977152899825,0.15597539543057998,0.30755711775043937
0.2360248447204969,0.2990239574090506,0.15527950310559005,0.30967169476486245
0.2303245887060916,0.30146731880835925,0.16007114273010226,0.30813694975544687
0.23511248345831495,0.30569033965593295,0.15703573003970003,0.30216144684605206
0.23029229406554472,0.30336581045172717,0.15411868910540302,0.3122232063773251
0.23008057296329454,0.3008057296329454,0.1539838854073411,0.315129811996419
0.22582076308784382,0.30745341614906835,0.15173025732031944,0.3149955634427684
0.2210944395410415,0.30759046778464255,0.16019417475728157,0.31112091791703445
0.22785368003525783,0.29925077126487437,0.15777875716174528,0.3151167915381225
0.22655565293602103,0.2979842243645925,0.1586327782646801,0.3168273444347064
0.2278424350940018,0.2990152193375112,0.1602506714413608,0.3128916741271262
0.22256365232660227,0.29850746268656714,0.15978928884986832,0.31913959613696224
0.22000885347498894,0.3010181496237273,0.15803452855245684,0.3209384683488269
0.22951541850220264,0.29427312775330394,0.15594713656387665,0.32026431718061676
0.2275740167918692,0.2965090587715422,0.15510384445426426,0.32081307998232433
0.22084805653710246,0.2950530035335689,0.15415194346289754,0.3299469964664311
0.2175824175824176,0.2997802197802198,0.1498901098901099,0.33274725274725275
0.22081329252295584,0.3038915609969392,0.14954088325317008,0.32575426322693485
0.22304670449585334,0.3029244871235268,0.14622435617634222,0.3278044522042776
0.21863957597173145,0.3030035335689046,0.1501766784452297,0.3281802120141343
0.21403197158081705,0.3077264653641208,0.15053285968028418,0.327708703374778
0.21131741821396993,0.3090185676392573,0.14809902740937222,0.33156498673740054
0.21582417582417582,0.30813186813186816,0.14417582417582417,0.33186813186813185
0.21535745807590467,0.3058252427184466,0.14474845542806708,0.3340688437775816
0.21054964539007093,0.30806737588652483,0.14583333333333334,0.3355496453900709
0.2086457873842082,0.3070136744596383,0.14380238200264667,0.34053815615350685
0.205648720211827,0.30229479258605474,0.1496028243601059,0.34245366284201234
0.20691182986264953,0.307487815684537,0.14754098360655737,0.3380593708462561
0.20663716814159291,0.3146017699115044,0.1504424778761062,0.32831858407079645
0.20035382574082264,0.30782839451570104,0.15391419725785052,0.33790358248562585
0.20255957634598412,0.3115622241835834,0.15401588702559577,0.3318623124448367
0.20844444444444443,0.30977777777777776,0.15288888888888888,0.3288888888888889
0.20503756076005303,0.31374281926646047,0.14714980114891738,0.33406981882456915
0.20195295162006213,0.3133599644917887,0.15046604527296936,0.33422103861517977
0.20299427564949363,0.3099955966534566,0.15059445178335534,0.3364156759136944
0.20747252747252748,0.3046153846153846,0.14813186813186813,0.33978021978021977
0.20298769771529,0.3071177504393673,0.14586994727592267,0.34402460456942
0.20837043633125557,0.298753339269813,0.14781834372217276,0.3450578806767587
0.20610349402919062,0.29677134011499334,0.14860681114551083,0.3485183547103052
0.20572687224669603,0.29515418502202645,0.14889867841409693,0.3502202643171806
0.20848056537102475,0.29726148409893993,0.14443462897526502,0.3498233215547703
0.21252204585537918,0.2892416225749559,0.14638447971781304,0.35185185185185186
0.21829429960229785,0.2832523199292974,0.15024304021210783,0.34821034025629694
0.21545979564637938,0.2883163038649489,0.15459795646379387,0.34162594402487784
0.21563460693895475,0.282389108476065,0.15239350021958717,0.3495827843653931
0.22118794326241134,0.28634751773049644,0.14804964539007093,0.34441489361702127
0.21824530772588388,0.2863378437363597,0.15102575294631165,0.34439109559144476
0.2229669347631814,0.28507596067917784,0.15683646112600536,0.3351206434316354
0.22182942996022978,0.2836942112240389,0.1506849315068493,0.343791427308882
0.2198237885462555,0.2801762114537445,0.1537444933920705,0.34625550660792953
0.2267313630348478,0.282311424790472,0.15659461843846492,0.33436259373621524
0.22373626373626374,0.2821978021978022,0.1564835164835165,0.3375824175824176
0.21670329670329672,0.2874725274725275,0.15868131868131868,0.33714285714285713
0.21977052074139453,0.2850838481906443,0.1588702559576346,0.33627537511032657
0.2227550130775937,0.2850915431560593,0.15562336530078466,0.3365300784655623
0.22466960352422907,0.2757709251101322,0.16299559471365638,0.3365638766519824
0.23097463284379172,0.2772585669781931,0.1606586559857588,0.3311081441922563
0.23114680946006247,0.286925479696564,0.15796519410977242,0.32396251673360105
0.23043095866314864,0.2801231310466139,0.15963060686015831,0.32981530343007914
0.22821760283060594,0.2768686421937196,0.16231755860238833,0.33259619637328613
0.22182942996022978,0.28060097216084845,0.16129032258064516,0.3362792752982766
0.2251655629139073,0.2763796909492274,0.15805739514348785,0.3403973509933775
0.22729286663712894,0.281346920691183,0.1586176340274701,0.33274257864421797
0.22384751773049646,0.28102836879432624,0.16046099290780141,0.3346631205673759
0.22839506172839505,0.28174603174603174,0.15652557319223986,0.3333333333333333
0.2323943661971831,0.28125,0.15316901408450703,0.3331866197183099
0.22835689045936397,0.28136042402826855,0.15591872791519434,0.33436395759717313
0.22981914424349362,0.27657697397441555,0.15791795324217026,0.3356859285399206
0.22912111937035418,0.27678181023174464,0.1609094884127678,0.3331875819851334
0.22783143107989465,0.28138718173836696,0.1611062335381914,0.329675153643547
0.2252332296756997,0.2794313638382941,0.1625944024877832,0.33274100399822304
0.21539830885625277,0.2834890965732087,0.1588785046728972,0.3422340898976413
0.22654867256637168,0.27699115044247785,0.15575221238938053,0.3407079646017699
0.22123893805309736,0.2836283185840708,0.15486725663716813,0.3402654867256637
0.21691013722886232,0.28286852589641437,0.15449313855688357,0.34572819831783974
0.21868083222664897,0.281983178397521,0.14342629482071714,0.3559096945551129
0.21157243816254417,0.28224381625441697,0.1497349823321555,0.35644876325088337
0.21272808188696038,0.2888295505117935,0.15398308856252782,0.3444592790387183
0.21309314586994726,0.29261862917398945,0.15597539543057998,0.3383128295254833
0.20776356418173797,0.28804587560652845,0.16056462284958095,0.34362593736215263
0.20778652668416447,0.2821522309711286,0.16360454943132108,0.3464566929133858
0.20577777777777778,0.2853333333333333,0.16133333333333333,0.34755555555555556
0.20607661822985468,0.28753852928225454,0.16116248348745046,0.34522236900044034
0.204162976085031,0.28786536758193093,0.16563330380868024,0.34233835252435785
0.20413550373955125,0.2855257369115706,0.16410030796304442,0.3462384513858337
0.2056451612903226,0.2849462365591398,0.16263440860215053,0.3467741935483871
0.2067751869775627,0.28156621205455346,0.16190057193136823,0.3497580290365156
0.20881567230632236,0.28272484416740873,0.15939447907390916,0.3490650044523598
0.20458553791887124,0.2843915343915344,0.1591710758377425,0.35185185185185186
0.2054433713784021,0.2778753292361721,0.15935030728709393,0.35733099209833186
0.20526315789473684,0.2850877192982456,0.1570175438596491,0.3526315789473684
0.2145979020979021,0.2744755244755245,0.15515734265734266,0.3557692307692308
0.21541850220264316,0.27444933920704845,0.1511013215859031,0.3590308370044053
0.21450685537372843,0.27952233524988945,0.1525873507297656,0.3533834586466165
0.2183558068725533,0.2753371030882993,0.1535450195737277,0.35276207046541974
0.2240245506356861,0.27093380096448927,0.15256466462078036,0.3524769837790443
0.219938784433756,0.270222999562746,0.15041539134236992,0.3594228246611281
0.22143489813994685,0.27015057573073514,0.1474756421612046,0.36093888396811336
0.22614840989399293,0.26943462897526504,0.14664310954063603,0.357773851590106
0.22527716186252772,0.2682926829268293,0.14900221729490024,0.3574279379157428
0.22829440282062582,0.2657558395769061,0.14676068752754517,0.3591890700749229
0.223654957759004,0.26011560693641617,0.15206758559359715,0.36416184971098264
0.22330097087378642,0.25728155339805825,0.1588702559576346,0.36054721977052073
0.22385402759234535,0.25634178905206945,0.1628838451268358,0.35692033822874947
0.22183406113537119,0.2633187772925764,0.15676855895196506,0.35807860262008734
0.22099691221879136,0.26246140273489194,0.15924128804587562,0.35730039700044114
0.21622826571555953,0.26749888542131073,0.1654034774855105,0.35086937137761925
0.21645402551693796,0.26132864056313243,0.16498020237571492,0.3572371315442147
0.21754541426672575,0.2614089499335401,0.16659282233052725,0.35445281346920693
0.2147591692443659,0.2620415377817057,0.16747680070702606,0.35572249226690233
0.21482134980149978,0.2580502867225408,0.17159241288045876,0.35553595059550064
0.21296296296296297,0.2570546737213404,0.1728395061728395,0.35714285714285715
0.22133333333333333,0.25555555555555554,0.16844444444444445,0.3546666666666667
0.22033898305084745,0.25334522747546834,0.17528991971454058,0.3510258697591436
0.21883289124668434,0.25596816976127323,0.16976127320954906,0.35543766578249336
0.22232063773250665,0.2555358724534987,0.16563330380868024,0.3565101860053144
0.22771836007130125,0.25044563279857396,0.1680035650623886,0.3538324420677362
0.23185840707964603,0.25398230088495577,0.16371681415929204,0.3504424778761062
0.23788546255506607,0.24625550660792953,0.1647577092511013,0.35110132158590307
0.24075704225352113,0.24559859154929578,0.16461267605633803,0.34903169014084506
0.23642732049036777,0.2486865148861646,0.15893169877408056,0.35595446584938706
0.24084693427437143,0.24702249669166298,0.16453462726069695,0.34759594177326864
0.2394303515798843,0.24566088117489987,0.1593235425011126,0.35558522474410326
0.2375222816399287,0.25,0.1586452762923351,0.3538324420677362
0.23664459161147902,0.2525386313465784,0.16158940397350993,0.34922737306843266
0.23314235345967388,0.249889819303658,0.16747465843984133,0.3494931687968268
0.229010989010989,0.25274725274725274,0.16703296703296702,0.3512087912087912
0.22459893048128343,0.25846702317290554,0.16711229946524064,0.3498217468805704
0.21977052074139453,0.25772285966460723,0.17166813768755515,0.35083848190644307
0.21986754966887417,0.2609271523178808,0.1695364238410596,0.34966887417218545
0.22295225580376699,0.2527376259307928,0.17257993867717916,0.3517301795882611
0.22172949002217296,0.2541019955654102,0.17073170731707318,0.3534368070953437
0.21899736147757257,0.24890061565523308,0.16842568161829374,0.36367634124890064
0.22163355408388521,0.25342163355408387,0.17130242825607064,0.3536423841059603
0.22340425531914893,0.24512411347517732,0.1697695035460993,0.3617021276595745
0.22119613016710643,0.2423043095866315,0.1759014951627089,0.3605980650835532
0.22506619593998234,0.24139452780229478,0.17166813768755515,0.36187113857016767
0.23073516386182463,0.233392382639504,0.17227635075287864,0.36359610274579274
0.22536456031816174,0.24348210340256296,0.1723376049491825,0.3588157313300928
0.22539543057996486,0.2390158172231986,0.1757469244288225,0.35984182776801404
0.22330097087378642,0.24845542806707854,0.17740511915269197,0.35083848190644307
0.22540802823114248,0.250992501102779,0.17512130569033965,0.34847816497573886
0.2290748898678414,0.24801762114537446,0.173568281938326,0.34933920704845817
0.2280933509467195,0.24702774108322326,0.17701453104359313,0.3478643769264641
0.22658340767172166,0.24308652988403212,0.17885816235504015,0.3514719000892061
0.22286220646876384,0.2454585733274258,0.17678334071776694,0.3548958794860434
0.2237422771403354,0.24669020300088262,0.176081200353045,0.353486319505737
0.22163588390501318,0.24318381706244502,0.17634124890061564,0.35883905013192613
0.22324966974900926,0.24878907970057243,0.17481285777190664,0.3531483927785117
0.2260907888937858,0.24327897752313796,0.1749669457910974,0.35566328779197887
0.22495606326889278,0.2451669595782074,0.171792618629174,0.35808435852372583
