R,A,S,N
0.17048458149779736,0.3,0.2762114537444934,0.2533039647577093
0.16843033509700175,0.3055555555555556,0.27380952380952384,0.25220458553791886
0.16856892010535557,0.3090430201931519,0.2712906057945566,0.2510974539069359
0.16967827236668137,0.30674305861613044,0.2732481269281622,0.250330542089026
0.17146596858638743,0.3010471204188482,0.2779232111692845,0.24956369982547993
0.17100044072278536,0.2983693256941384,0.2750110180696342,0.255619215513442
0.16896398399288573,0.2992441084926634,0.27523343708314807,0.2565584704313028
0.16761988561372634,0.30048394192696876,0.2776066871975363,0.2542894852617686
0.170080142475512,0.29385574354407834,0.2773820124666073,0.25868210151380233
0.17427205562798784,0.2950890916992612,0.27509778357235987,0.25554106910039115
0.17431597528684908,0.3000882612533098,0.27184466019417475,0.25375110326566636
0.1761841522797698,0.2957060646303674,0.27091633466135456,0.25719344842850816
0.17274725274725275,0.298021978021978,0.27296703296703295,0.2562637362637363
0.17559262510974538,0.29367866549604915,0.2783143107989464,0.252414398595259
0.1705392371766769,0.2954844366505918,0.28233231039017975,0.2516440157825515
0.17300131061598953,0.2931411096548711,0.2822193097422455,0.2516382699868938
0.17379679144385027,0.29188948306595364,0.2816399286987522,0.25267379679144386
0.1719022687609075,0.293630017452007,0.27486910994764396,0.25959860383944156
0.1764962865880297,0.29576234163390125,0.27173438182612497,0.2560069899519441
0.17835232252410166,0.2900964066608238,0.27344434706397897,0.2581069237510955
0.18033509700176367,0.29056437389770723,0.2698412698412698,0.25925925925925924
0.18249780123131046,0.2832014072119613,0.2752858399296394,0.2590149516270888
0.18034225537516455,0.2838964458095656,0.26985519964896887,0.26590609916630104
0.18165627782724844,0.2867319679430098,0.2769367764915405,0.25467497773820125
0.17927046263345195,0.2846975088967972,0.2775800711743772,0.2584519572953737
0.18458149779735683,0.286784140969163,0.2687224669603524,0.2599118942731278
0.1767050487156776,0.2896368467670505,0.2741364038972542,0.2595217006200177
0.1810989010989011,0.27692307692307694,0.2742857142857143,0.2676923076923077
0.18197879858657243,0.2747349823321555,0.2848939929328622,0.2583922261484099
0.18560772268538833,0.27161035541904344,0.2847740236946029,0.2580078982009653
0.18502202643171806,0.27180616740088104,0.28325991189427313,0.2599118942731278
0.18694885361552027,0.2698412698412698,0.2808641975308642,0.2623456790123457
0.1915929203539823,0.26150442477876107,0.28407079646017697,0.2628318584070796
0.18771929824561404,0.2596491228070175,0.2916666666666667,0.26096491228070173
0.1931918656056587,0.2630415561450044,0.28160919540229884,0.26215738284703805
0.19822222222222222,0.2648888888888889,0.276,0.2608888888888889
0.19710906701708278,0.2597459483136224,0.2781427945685502,0.26500219010074466
0.19588550983899822,0.2620751341681574,0.278175313059034,0.2638640429338104
0.19773024879965082,0.257529463116543,0.2802269751200349,0.2645133129637713
0.20079435127978817,0.2616946160635481,0.27537511032656664,0.2621359223300971
0.2043956043956044,0.26285714285714284,0.26857142857142857,0.2641758241758242
0.19982355535950597,0.2606969563299515,0.27525363917071016,0.2642258491398324
0.2066079295154185,0.25903083700440527,0.27312775330396477,0.26123348017621145
0.207306338028169,0.2601232394366197,0.27684859154929575,0.2557218309859155
0.1986754966887417,0.25165562913907286,0.2860927152317881,0.2635761589403974
0.1984196663740123,0.2467076382791923,0.2870939420544337,0.2677787532923617
0.19973776223776224,0.2521853146853147,0.28015734265734266,0.2679195804195804
0.20271453590192645,0.2539404553415061,0.27057793345008757,0.27276707530647987
0.20149253731343283,0.2515364354697103,0.26953467954345917,0.2774363476733977
0.2044150110375276,0.24635761589403973,0.2653421633554084,0.2838852097130243
0.2022667829119442,0.24498692240627726,0.2619877942458588,0.2907585004359198
0.2026086956521739,0.24608695652173912,0.2617391304347826,0.28956521739130436
0.20052654673102238,0.25274243089074155,0.26546731022378234,0.2812637121544537
0.20336730172795747,0.2516614975631369,0.2627381479840496,0.282233052724856
0.20401922236784623,0.2560069899519441,0.2634338138925295,0.2765399737876802
0.202276707530648,0.2574430823117338,0.2648861646234676,0.2753940455341506
0.19929453262786595,0.25396825396825395,0.2654320987654321,0.281305114638448
0.19698314108251996,0.25332741792369123,0.26619343389529726,0.2834960070984916
0.20044052863436124,0.25418502202643173,0.2581497797356828,0.2872246696035242
0.20352422907488987,0.25859030837004404,0.2594713656387665,0.27841409691629954
0.20221729490022172,0.25942350332594233,0.2567627494456763,0.28159645232815966
0.19772528433945757,0.26071741032370954,0.25809273840769903,0.28346456692913385
0.2043152796125055,0.2567151034786438,0.2536327608982827,0.285336856010568
0.2048823016564952,0.2563208369659983,0.2563208369659983,0.28247602441150826
0.2074074074074074,0.2518518518518518,0.26100217864923747,0.2797385620915033
0.2045754509458865,0.2542894852617686,0.258688957325121,0.28244610646722396
0.20123565754633715,0.25198587819947044,0.2616946160635481,0.2850838481906443
0.20053120849933598,0.2540947321823816,0.26162018592297476,0.28375387339530767
0.20026408450704225,0.2579225352112676,0.258362676056338,0.2834507042253521
0.2021978021978022,0.2562637362637363,0.2562637362637363,0.28527472527472525
0.19833625218914186,0.2539404553415061,0.2618213660245184,0.28590192644483364
0.20291133656815175,0.2514336127040141,0.26290251433612705,0.2827525363917071
0.20115452930728242,0.24600355239786856,0.2664298401420959,0.2864120781527531
0.2054673721340388,0.24250440917107582,0.27028218694885364,0.28174603174603174
0.20131868131868133,0.24395604395604395,0.26681318681318683,0.2879120879120879
0.20061457418788411,0.24802458296751537,0.26251097453906935,0.28884986830553117
0.2058432934926959,0.2434705621956618,0.27047366091190794,0.28021248339973437
0.1996512641673932,0.25021795989537926,0.26591107236268524,0.2842197035745423
0.19726992514310876,0.2531924262439454,0.2619991193306913,0.28753852928225454
0.19947275922671354,0.24868189806678384,0.2640597539543058,0.28778558875219684
0.19402985074626866,0.2550482879719052,0.26382791922739246,0.2870939420544337
0.19860017497812774,0.25284339457567806,0.2589676290463692,0.289588801399825
0.2019315188762072,0.2440737489025461,0.26733977172958734,0.28665496049165934
0.1978984238178634,0.24211908931698775,0.26751313485113837,0.29246935201401053
0.20138588133391078,0.2368990905153746,0.26634906886097875,0.2953659592897358
0.20679012345679013,0.23015873015873015,0.27204585537918874,0.291005291005291
0.20316622691292877,0.23350923482849603,0.26824978012313105,0.29507475813544415
0.20344218887908208,0.2294792586054722,0.2687555163283319,0.29832303618711387
0.20191470844212359,0.2328111401218451,0.26849434290687557,0.2967798085291558
0.2009695901278096,0.23182018510356986,0.26840017628911417,0.2988100484795064
0.20316622691292877,0.2357080035180299,0.26868953386103783,0.29243623570800353
0.20789473684210527,0.2324561403508772,0.27324561403508774,0.2864035087719298
0.2079120879120879,0.23516483516483516,0.2672527472527473,0.2896703296703297
0.20413550373955125,0.2380114386273647,0.2683677958644963,0.28948526176858774
0.20341955282770716,0.235861464270057,0.27049539675580886,0.290223586146427
0.2054673721340388,0.23500881834215168,0.2698412698412698,0.2896825396825397
0.20254274441034634,0.2345462516440158,0.27312582200789126,0.2897851819377466
0.2050711743772242,0.22909252669039146,0.27179715302491103,0.2940391459074733
0.20414462081128748,0.23015873015873015,0.2751322751322751,0.29056437389770723
0.2057142857142857,0.22197802197802197,0.27472527472527475,0.2975824175824176
0.20263736263736265,0.22417582417582418,0.27516483516483514,0.298021978021978
0.20176600441501102,0.223841059602649,0.27947019867549666,0.29492273730684326
0.20772946859903382,0.21870882740447958,0.2784365393061045,0.2951251646903821
0.21328056288478453,0.22207563764291996,0.27660510114335973,0.2880386983289358
0.21066433566433568,0.2285839160839161,0.2770979020979021,0.28365384615384615
0.20625826355222565,0.22961657117672984,0.2750110180696342,0.2891141472014103
0.20704845814977973,0.2356828193832599,0.27004405286343613,0.2872246696035242
0.20682116309575863,0.2404897245299519,0.2588543944031482,0.29383471797114125
0.2099519860323003,0.2317765168048887,0.25971191619380185,0.29855958096900914
0.20827886710239651,0.23093681917211328,0.2605664488017429,0.3002178649237473
0.2087912087912088,0.23604395604395603,0.2589010989010989,0.29626373626373625
0.21340929009640666,0.23137598597721298,0.26029798422436456,0.29491673970201576
0.21400437636761488,0.23282275711159736,0.2608315098468271,0.2923413566739606
0.20959929546455305,0.23029502421840597,0.2637604579480405,0.29634522236900046
0.21969365426695842,0.2262582056892779,0.25426695842450764,0.29978118161925604
0.21428571428571427,0.2239858906525573,0.2619047619047619,0.2998236331569665
0.21368653421633554,0.2251655629139073,0.2543046357615894,0.3068432671081678
0.21585903083700442,0.22731277533039648,0.2533039647577093,0.30352422907488985
0.21544537077665643,0.23168056164984643,0.2540587977182975,0.29881526985519963
0.20945647370746795,0.23641184268669907,0.2496685815289439,0.3044631020768891
0.20892226148409895,0.2420494699646643,0.24514134275618374,0.303886925795053
0.21341991341991343,0.24155844155844156,0.24199134199134198,0.30303030303030304
0.21586879432624115,0.24113475177304963,0.24202127659574468,0.30097517730496454
0.21716054842989826,0.23573639982308714,0.24944714727996462,0.29765590446705
0.21802197802197804,0.23868131868131867,0.25054945054945055,0.2927472527472528
0.21425448185395715,0.240052470485352,0.24879755137735024,0.2968954962833406
0.21710234824988922,0.2419140451927337,0.24501550731058927,0.2959680992467878
0.2212934447866256,0.23405191377034756,0.24901011878574572,0.29564452265728114
0.22671353251318102,0.23286467486818982,0.24648506151142355,0.29393673110720564
0.23171806167400882,0.23215859030837005,0.2431718061674009,0.29295154185022027
0.22814025743453173,0.23746116289391922,0.2427873945849978,0.29161118508655126
0.23342175066312998,0.23607427055702918,0.2453580901856764,0.28514588859416445
0.23966578715919085,0.23175021987686895,0.23922603342128407,0.28935795954265614
0.23640350877192984,0.22587719298245615,0.24385964912280703,0.29385964912280704
0.23588621444201313,0.22407002188183808,0.24157549234135667,0.29846827133479215
0.23861646234676007,0.22416812609457093,0.23642732049036777,0.30078809106830123
0.24270152505446624,0.2222222222222222,0.2357298474945534,0.29934640522875816
0.24812030075187969,0.22025652366209642,0.23396727111897392,0.29765590446705
0.24419114423498467,0.22139412538360367,0.23323103901797457,0.3011836913634371
0.248562582927908,0.2193719593100398,0.22733303847854933,0.30473241928350286
0.24436588599204595,0.22713212549712772,0.2266902342023862,0.30181175430844015
0.242263483642794,0.23209549071618038,0.22546419098143236,0.3001768346595933
0.24552987352812908,0.23375490623637157,0.2228521587440035,0.2978630614914959
0.2455595026642984,0.2291296625222025,0.22735346358792186,0.29795737122557725
0.238556338028169,0.23415492957746478,0.22799295774647887,0.2992957746478873
0.24460114587924195,0.23314235345967388,0.22785368003525783,0.29440282062582634
0.2447460595446585,0.24080560420315236,0.22285464098073554,0.29159369527145357
0.24319578577699735,0.24319578577699735,0.22388059701492538,0.2897278314310799
0.24722098710538018,0.24544241885282347,0.2169853268119164,0.29035126722988
0.24802804557405783,0.2532865907099036,0.2107800175284838,0.28790534618755476
0.2471264367816092,0.2502210433244916,0.21308576480990274,0.2895667550839965
0.24337244676227726,0.2551064754454585,0.21251629726205998,0.2890047805302043
0.24089512944273805,0.25142606406318563,0.2150065818341378,0.2926722246599386
0.23645970937912814,0.2536327608982827,0.21576398062527521,0.29414354909731394
0.23790677220756376,0.2563764291996482,0.21416007036059806,0.29155672823219
0.24497816593886462,0.2572052401746725,0.2096069868995633,0.28820960698689957
0.24550635686102587,0.256466462078036,0.21613327487943884,0.28189390618149934
0.2425828970331588,0.2648342059336824,0.21465968586387435,0.2779232111692845
0.24082167832167833,0.2679195804195804,0.21284965034965034,0.2784090909090909
0.24560632688927944,0.26537785588752194,0.21704745166959577,0.2719683655536028
0.24581497797356827,0.2616740088105727,0.2171806167400881,0.2753303964757709
0.24107536359629794,0.26795945350374617,0.21859850154252974,0.2723666813574262
0.24325519681556834,0.2649270234409553,0.21494913754975675,0.2768686421937196
0.2367949865711728,0.26678603401969564,0.21665174574753804,0.27976723366159356
0.2431706224809673,0.25660546350201524,0.2149574563367667,0.2852664576802508
0.23897707231040563,0.2552910052910053,0.2138447971781305,0.29188712522045857
0.24118165784832452,0.2517636684303351,0.2222222222222222,0.2848324514991182
0.23740053050397877,0.257736516357206,0.22236958443854996,0.28249336870026526
0.2326797385620915,0.2540305010893246,0.22570806100217866,0.2875816993464052
0.23485183547103053,0.2529854046881911,0.23087129588677577,0.2812914639540027
0.2285839160839161,0.25961538461538464,0.23033216783216784,0.28146853146853146
0.23400525854513585,0.2563540753724803,0.22699386503067484,0.28264680105170903
0.22801590808661068,0.25939019001325675,0.23110914714980116,0.2814847547503314
0.22737210319195453,0.25273283777874944,0.23261915172715347,0.28727590730214253
0.23121387283236994,0.2543352601156069,0.23121387283236994,0.2832369942196532
0.22546419098143236,0.25287356321839083,0.23563218390804597,0.28603006189213087
0.22246696035242292,0.25903083700440527,0.23127753303964757,0.2872246696035242
0.22172751558325912,0.25779162956366874,0.23330365093499555,0.2871772039180766
0.2227112676056338,0.2522007042253521,0.23327464788732394,0.2918133802816901
0.2240245506356861,0.25252082419991234,0.2341078474353354,0.2893467777290662
0.21919014084507044,0.25308098591549294,0.23943661971830985,0.28829225352112675
0.2205037560760053,0.2554131683605833,0.23906319045514804,0.28501988510826337
0.21704745166959577,0.2535149384885764,0.24165202108963094,0.28778558875219684
0.22227112676056338,0.25616197183098594,0.23943661971830985,0.28213028169014087
0.22404614019520852,0.24445430346051464,0.24445430346051464,0.2870452528837622
0.22920353982300884,0.2517699115044248,0.2345132743362832,0.2845132743362832
0.22515391380826738,0.25021987686895336,0.23658751099384345,0.2880386983289358
0.22364358182620203,0.25363917071018965,0.2399647110719012,0.2827525363917071
0.22864651773981604,0.2544897065265002,0.23653088042049936,0.2803328953131844
0.22961657117672984,0.25253415601586604,0.2375495813133539,0.28029969149405026
0.2336244541484716,0.25240174672489085,0.2314410480349345,0.28253275109170306
0.2320879120879121,0.250989010989011,0.22989010989010988,0.28703296703296705
0.23715415019762845,0.25252525252525254,0.22485726833552921,0.2854633289415898
0.2395925597874225,0.25155004428697963,0.224977856510186,0.2838795394154119
0.23771580345285526,0.25542275343072157,0.2222222222222222,0.28463922089420096
0.24005305039787797,0.246684350132626,0.22546419098143236,0.28779840848806365
0.2412280701754386,0.25,0.21929824561403508,0.2894736842105263
0.23690004403346543,0.25803610744165567,0.21840598855129897,0.2866578599735799
0.2401402278702892,0.25241016652059595,0.22042068361086767,0.28702892199824714
0.2497793468667255,0.2533097969991174,0.2144748455428067,0.2824360105913504
0.25207514198339886,0.2564438619484491,0.21406727828746178,0.27741371778069024
0.2540947321823816,0.2558654271801682,0.2204515272244356,0.2695883134130146
0.24603174603174602,0.25749559082892415,0.22310405643738976,0.27336860670194
0.2517825311942959,0.25445632798573975,0.22370766488413546,0.2700534759358289
0.2498903989478299,0.26085050416483996,0.22314774221832528,0.2661113546690048
0.2526595744680851,0.26019503546099293,0.22562056737588654,0.26152482269503546
0.25088495575221237,0.2676991150442478,0.21991150442477875,0.26150442477876107
0.2516614975631369,0.2676118741692512,0.2157731501993797,0.26495347806823216
0.254416961130742,0.26545936395759717,0.21996466431095407,0.26015901060070673
0.24934036939313983,0.272207563764292,0.21503957783641162,0.26341248900615655
0.2551602986385595,0.27316644707949056,0.20772946859903382,0.2639437856829161
0.25530035335689044,0.26899293286219084,0.20892226148409895,0.2667844522968198
0.24922669023420238,0.26999558108705257,0.21034025629695094,0.27043747238179405
0.2518615856329391,0.2706964520367937,0.21068769163381515,0.266754270696452
0.24638949671772428,0.26914660831509846,0.21050328227571116,0.2739606126914661
0.2475770925110132,0.2665198237885463,0.20969162995594715,0.2762114537444934
0.24382716049382716,0.26807760141093473,0.21164021164021163,0.27645502645502645
0.24463894967177244,0.2722100656455142,0.2161925601750547,0.26695842450765866
0.2431132487975514,0.27240926978574553,0.22168780061215565,0.26278968080454745
0.23728070175438595,0.2692982456140351,0.21929824561403508,0.2741228070175439
0.2395787626151821,0.2667836770513383,0.22202720491443614,0.27161035541904344
0.2409532215357458,0.26522506619594,0.21800529567519858,0.2758164165931156
0.24350506384852488,0.2637604579480405,0.22104799647732276,0.2716864817261119
0.23908248786943095,0.26687251874724305,0.2227613586237318,0.27128363475959416
0.22921249450065992,0.2630884293884734,0.23053233611966564,0.27716673999120106
0.23032967032967033,0.2602197802197802,0.229010989010989,0.2804395604395604
0.23446452181577787,0.2609078889378581,0.22917584839136185,0.2754517408550022
0.22741295724988983,0.26443367122080214,0.23314235345967388,0.2750110180696342
0.22906513070447496,0.2667257421355782,0.22862206468763846,0.27558706247230835
0.22814025743453173,0.26453617399023527,0.2272525521526853,0.2800710164225477
0.23033463711429814,0.2607561929595828,0.2325076053889613,0.27640156453715775
0.22978347326557666,0.26999558108705257,0.2284577993813522,0.27176314626601855
0.23218997361477572,0.26517150395778366,0.22823218997361477,0.27440633245382584
0.23128046078865752,0.27071333628710675,0.22507753655294638,0.2729286663712893
0.2266902342023862,0.2708793636765356,0.2328767123287671,0.2695536897923111
0.2237017310252996,0.27163781624500666,0.2339103417665335,0.2707501109631602
0.2229580573951435,0.2671081677704194,0.23532008830022075,0.27461368653421636
0.22486772486772486,0.2724867724867725,0.23500881834215168,0.26763668430335097
0.22485726833552921,0.2727272727272727,0.230566534914361,0.27184892402283706
0.230193661971831,0.272887323943662,0.23107394366197184,0.2658450704225352
0.22797018851380974,0.27224901359053044,0.22884699693117053,0.27093380096448927
0.2224659938569548,0.2702939885914875,0.2343132953049583,0.27292672224659936
0.22009782125389063,0.2765673632725656,0.22810137839039574,0.27523343708314807
0.21378402107111502,0.2726075504828797,0.23529411764705882,0.2783143107989464
0.21836555360281196,0.2759226713532513,0.22847100175746923,0.2772407732864675
0.2155662439877569,0.27328377787494534,0.23305640577175338,0.2780935723655444
0.22090469916556874,0.26745718050065875,0.2274923144488362,0.2841458058849363
0.2241455836662228,0.2667554371948513,0.22237017310252996,0.2867288060363959
0.22217275155832591,0.2711487088156723,0.22662511130899377,0.280053428317008
0.22154382904491932,0.26995202791103357,0.2324465765372874,0.2760575665067597
0.2198237885462555,0.2709251101321586,0.23348017621145375,0.2757709251101322
0.22153300841825432,0.2769162605228179,0.24014178112538767,0.2614089499335401
0.22820849759088918,0.2759526938239159,0.23434077967586509,0.2614980289093298
0.22763507528786536,0.27192205491585475,0.23649247121346323,0.26395039858281666
0.22878390201224846,0.27209098862642167,0.23403324584426946,0.2650918635170604
0.22411533420707733,0.28134556574923547,0.23154215814766274,0.26299694189602446
0.23083661848445028,0.2759526938239159,0.23127463863337713,0.2619360490582567
0.2307353588727433,0.2760898282694848,0.2289740202553941,0.26420079260237783
0.2318840579710145,0.28019323671497587,0.2231005709266579,0.2648221343873518
0.22911169744942833,0.27440633245382584,0.22955145118733508,0.2669305189094107
0.2356043956043956,0.27076923076923076,0.2342857142857143,0.25934065934065936
0.23962930273609886,0.26831421006178285,0.2294792586054722,0.26257722859664606
0.2375933245498463,0.2678963548528766,0.22924901185770752,0.2652613087395696
0.2376940133037694,0.26518847006651886,0.23325942350332593,0.2638580931263858
0.23398576512455516,0.26868327402135234,0.2313167259786477,0.26601423487544484
0.23424598000869187,0.26727509778357234,0.23381138635375923,0.2646675358539765
0.23713154421469423,0.2710074791025077,0.2322921249450066,0.2595688517377915
0.2424109106907171,0.2732072151341839,0.23405191377034756,0.2503299604047514
0.24175824175824176,0.27912087912087913,0.22725274725274724,0.2518681318681319
0.23637961335676624,0.27987697715289983,0.23242530755711774,0.2513181019332162
0.24197096348438188,0.2754069511658601,0.2353717553893533,0.24725032996040475
0.2441048034934498,0.2724890829694323,0.2388646288209607,0.2445414847161572
0.2380114386273647,0.27672679278486584,0.23669159700835898,0.24857017157941047
0.2295873573309921,0.2840210711150132,0.2370500438981563,0.24934152765583845
0.22813186813186814,0.2804395604395604,0.23516483516483516,0.2562637362637363
0.23259911894273128,0.27709251101321586,0.23215859030837005,0.2581497797356828
0.23286467486818982,0.27680140597539543,0.2359402460456942,0.2543936731107206
0.23076923076923078,0.2743441529568697,0.2352156514006225,0.259670964873277
0.23234118169702356,0.27276765881830295,0.2394491337183474,0.2554420257663261
0.2238219895287958,0.27530541012216403,0.2425828970331588,0.2582897033158813
0.22202643171806166,0.27665198237885463,0.2356828193832599,0.26563876651982377
0.22069880583812473,0.2750995134896064,0.23927465723131358,0.2649270234409553
0.22583479789103691,0.27768014059753954,0.23462214411247803,0.2618629173989455
0.2293859649122807,0.2736842105263158,0.23333333333333334,0.26359649122807016
0.22679045092838196,0.2718832891246684,0.23784261715296198,0.2634836427939876
0.2261747913921827,0.26613965744400525,0.24110671936758893,0.2665788317962231
0.2274923144488362,0.2665788317962231,0.24330259112867808,0.26262626262626265
0.2276923076923077,0.26989010989010986,0.2378021978021978,0.26461538461538464
0.23147742218325296,0.2718106093818501,0.2345462516440158,0.2621657167908812
0.2353459673865139,0.26884089907448216,0.23314235345967388,0.2626707800793301
0.22801590808661068,0.27220503756076003,0.2350861688024746,0.2646928855501547
0.2260061919504644,0.26713843432109685,0.23839009287925697,0.26846528084918175
0.22922134733158356,0.2594050743657043,0.23665791776027997,0.2747156605424322
0.23222124670763827,0.25768217734855137,0.23397717295873574,0.27611940298507465
0.22999120492524186,0.26561125769569044,0.23175021987686895,0.2726473175021988
0.2310405643738977,0.26455026455026454,0.23500881834215168,0.26940035273368607
0.22601839684625494,0.2720105124835742,0.23915900131406045,0.2628120893561104
0.22329670329670329,0.2703296703296703,0.23736263736263735,0.269010989010989
0.22280933509467196,0.27917217084984586,0.2311756935270806,0.2668428005284016
0.22705314009661837,0.277119016249451,0.23144488361879667,0.26438296003513395
0.2283085013146363,0.2738825591586328,0.22962313759859773,0.26818580192813324
0.22462488967343336,0.2722859664607237,0.23345101500441306,0.26963812886142985
0.22002635046113306,0.27448397013614406,0.23891084760649978,0.2665788317962231
0.2234931808183018,0.2701275846898372,0.24197096348438188,0.2644082710074791
0.22271517302573204,0.271960958296362,0.2440106477373558,0.26131322094055015
0.22669584245076588,0.26652078774617066,0.24026258205689277,0.26652078774617066
0.2286212914485166,0.2683246073298429,0.23865619546247818,0.2643979057591623
0.22324561403508772,0.27280701754385966,0.24210526315789474,0.2618421052631579
0.22655565293602103,0.26906222611744085,0.2397020157756354,0.26468010517090274
0.2263320123293703,0.27080581241743723,0.23601937472479084,0.2668428005284016
0.22227074235807862,0.2720524017467249,0.23624454148471616,0.2694323144104803
