C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.40100250626566414,0.001670843776106934,0.00835421888053467,0.12280701754385964,0.000835421888053467,0.015873015873015872,0.004177109440267335,0.018379281537176273,0.006683375104427736,0.002506265664160401,0.001670843776106934,0.001670843776106934,0.3893065998329156,0.015037593984962405,0.001670843776106934,0.00835421888053467
0.3948220064724919,0.0016181229773462784,0.007281553398058253,0.11326860841423948,0.0008090614886731392,0.015372168284789644,0.0024271844660194173,0.019417475728155338,0.007281553398058253,0.0016181229773462784,0.0024271844660194173,0.0024271844660194173,0.4077669902912621,0.01779935275080906,0.0,0.0056634304207119745
0.3932411674347158,0.0015360983102918587,0.007680491551459293,0.11059907834101383,0.0,0.016129032258064516,0.004608294930875576,0.019969278033794162,0.0069124423963133645,0.002304147465437788,0.0007680491551459293,0.004608294930875576,0.41013824884792627,0.018433179723502304,0.0,0.0030721966205837174
0.4008941877794337,0.0,0.005216095380029807,0.10432190760059612,0.0014903129657228018,0.011922503725782414,0.004470938897168405,0.01788375558867362,0.005216095380029807,0.0022354694485842027,0.0014903129657228018,0.005216095380029807,0.4202682563338301,0.014903129657228018,0.0,0.004470938897168405
0.405289492494639,0.0,0.0035739814152966403,0.10507505360972123,0.002144388849177984,0.016440314510364547,0.0035739814152966403,0.01501072194424589,0.004288777698355968,0.0014295925661186562,0.0014295925661186562,0.005718370264474625,0.4174410293066476,0.013581129378127233,0.0,0.005003573981415297
0.38108680310515175,0.0,0.0035285815102328866,0.11150317572335922,0.0007057163020465773,0.019054340155257588,0.004234297812279464,0.014820042342978124,0.0035285815102328866,0.0035285815102328866,0.0014114326040931546,0.006351446718419196,0.43754410726887794,0.007057163020465773,0.0007057163020465773,0.004940014114326041
0.37264150943396224,0.0,0.0006738544474393531,0.11455525606469003,0.0033692722371967657,0.012803234501347708,0.0033692722371967657,0.014150943396226415,0.0033692722371967657,0.004043126684636119,0.0013477088948787063,0.006738544474393531,0.44878706199460916,0.009433962264150943,0.0006738544474393531,0.004043126684636119
0.375,0.0006544502617801048,0.0006544502617801048,0.11649214659685864,0.003926701570680628,0.015706806282722512,0.0013089005235602095,0.013089005235602094,0.001963350785340314,0.001963350785340314,0.0013089005235602095,0.0058900523560209425,0.450261780104712,0.007198952879581152,0.0006544502617801048,0.003926701570680628
0.3670143415906128,0.001303780964797914,0.001303780964797914,0.12190352020860495,0.003259452411994785,0.01108213820078227,0.000651890482398957,0.01499348109517601,0.002607561929595828,0.001303780964797914,0.001955671447196871,0.0045632333767926985,0.4556714471968709,0.005867014341590613,0.0,0.00651890482398957
0.361875,0.001875,0.0025,0.125,0.003125,0.01,0.00125,0.013125,0.0025,0.003125,0.003125,0.0075,0.4525,0.005625,0.003125,0.00375
0.36629353233830847,0.0006218905472636816,0.003109452736318408,0.125,0.0018656716417910447,0.010572139303482588,0.0012437810945273632,0.010572139303482588,0.004353233830845771,0.0037313432835820895,0.0024875621890547263,0.009328358208955223,0.44402985074626866,0.005597014925373134,0.004353233830845771,0.006840796019900498
0.3860182370820669,0.0006079027355623101,0.00303951367781155,0.12887537993920972,0.0024316109422492403,0.009726443768996961,0.0006079027355623101,0.007902735562310031,0.00364741641337386,0.0024316109422492403,0.00303951367781155,0.0060790273556231,0.43465045592705165,0.00425531914893617,0.00182370820668693,0.004863221884498481
0.38562874251497004,0.0,0.0011976047904191617,0.12275449101796407,0.0011976047904191617,0.010179640718562874,0.0005988023952095808,0.007784431137724551,0.004191616766467066,0.0023952095808383233,0.0011976047904191617,0.005389221556886228,0.4437125748502994,0.005988023952095809,0.0029940119760479044,0.004790419161676647
0.3791691047396138,0.0011702750146284377,0.0011702750146284377,0.1299005266237566,0.0023405500292568754,0.008777062609713282,0.0017554125219426564,0.006436512580456407,0.003510825043885313,0.0023405500292568754,0.0011702750146284377,0.003510825043885313,0.44880046811000585,0.004681100058513751,0.0011702750146284377,0.004095962551199532
0.3682373472949389,0.0011634671320535194,0.0017452006980802793,0.12914485165794065,0.002326934264107039,0.010471204188481676,0.0005817335660267597,0.0075625363583478765,0.0017452006980802793,0.0011634671320535194,0.0005817335660267597,0.004072134962187318,0.4584060500290867,0.005235602094240838,0.004653868528214078,0.0029086678301337987
0.35895953757225435,0.0,0.0005780346820809249,0.13872832369942195,0.0011560693641618498,0.009826589595375723,0.0,0.007514450867052023,0.0023121387283236996,0.0017341040462427746,0.0005780346820809249,0.004624277456647399,0.4653179190751445,0.004046242774566474,0.0017341040462427746,0.002890173410404624
0.35448195576251457,0.0,0.0,0.1309662398137369,0.0017462165308498253,0.012223515715948778,0.0,0.006984866123399301,0.0011641443538998836,0.0017462165308498253,0.0011641443538998836,0.004656577415599534,0.47147846332945287,0.006402793946449359,0.0017462165308498253,0.005238649592549476
0.3540478905359179,0.0,0.0005701254275940707,0.13112884834663627,0.0028506271379703536,0.013112884834663626,0.0011402508551881414,0.007411630558722919,0.0028506271379703536,0.0017103762827822121,0.0011402508551881414,0.004561003420752566,0.4692132269099202,0.005131128848346636,0.0011402508551881414,0.003990877993158495
0.3548931383577053,0.0,0.001687289088863892,0.1377952755905512,0.003374578177727784,0.01124859392575928,0.0005624296962879641,0.006186726659167604,0.0022497187851518562,0.0011248593925759281,0.001687289088863892,0.00281214848143982,0.46906636670416196,0.003937007874015748,0.0005624296962879641,0.00281214848143982
0.3442088091353997,0.0016313213703099511,0.0,0.14301250679717237,0.0027188689505165853,0.013594344752582926,0.001087547580206634,0.008156606851549755,0.0027188689505165853,0.001087547580206634,0.000543773790103317,0.002175095160413268,0.4698205546492659,0.0038064165307232192,0.0016313213703099511,0.0038064165307232192
0.34933774834437087,0.0005518763796909492,0.0,0.13189845474613687,0.0011037527593818985,0.01379690949227373,0.0005518763796909492,0.008278145695364239,0.0016556291390728477,0.002207505518763797,0.0011037527593818985,0.002207505518763797,0.4773730684326711,0.004966887417218543,0.0011037527593818985,0.003863134657836645
0.3574610244988864,0.0,0.0,0.13251670378619154,0.0011135857461024498,0.012806236080178173,0.0011135857461024498,0.0077951002227171495,0.0011135857461024498,0.0022271714922048997,0.0011135857461024498,0.0016703786191536749,0.47160356347438753,0.004454342984409799,0.0027839643652561247,0.0022271714922048997
0.35545803620405925,0.0,0.0021941854086670325,0.1332967635765222,0.0005485463521667581,0.013713658804168952,0.0021941854086670325,0.007131102578167855,0.0016456390565002743,0.0038398244651673065,0.0005485463521667581,0.0032912781130005485,0.46626439934174435,0.0032912781130005485,0.0021941854086670325,0.004388370817334065
0.35826558265582653,0.0005420054200542005,0.0027100271002710027,0.13170731707317074,0.0016260162601626016,0.011924119241192412,0.0016260162601626016,0.0065040650406504065,0.001084010840108401,0.003794037940379404,0.001084010840108401,0.004878048780487805,0.4666666666666667,0.0027100271002710027,0.001084010840108401,0.003794037940379404
0.3533916849015317,0.0005470459518599562,0.002188183807439825,0.13129102844638948,0.002735229759299781,0.0087527352297593,0.0005470459518599562,0.006564551422319475,0.0005470459518599562,0.002188183807439825,0.0010940919037199124,0.00437636761487965,0.4775711159737418,0.0038293216630196935,0.0010940919037199124,0.0032822757111597373
0.3545554335894621,0.0,0.0021953896816684962,0.12952799121844127,0.0021953896816684962,0.006586169045005488,0.0010976948408342481,0.006586169045005488,0.0005488474204171241,0.0027442371020856204,0.0027442371020856204,0.005488474204171241,0.4774972557628979,0.004939626783754116,0.001646542261251372,0.001646542261251372
0.3496999454446263,0.0,0.002727768685215494,0.1303873431533006,0.0016366612111292963,0.007637752318603383,0.0010911074740861974,0.006001091107474086,0.0010911074740861974,0.002727768685215494,0.0016366612111292963,0.005455537370430988,0.4828150572831424,0.0032733224222585926,0.002182214948172395,0.0016366612111292963
0.35034927458355725,0.0005373455131649651,0.0037614185921547557,0.12358946802794196,0.0021493820526598604,0.006985491671144546,0.0005373455131649651,0.006985491671144546,0.0026867275658248252,0.0026867275658248252,0.0021493820526598604,0.005910800644814616,0.48414830736163356,0.0037614185921547557,0.0005373455131649651,0.0032240730789897904
0.3495670995670996,0.0010822510822510823,0.0021645021645021645,0.12337662337662338,0.0016233766233766235,0.004329004329004329,0.0005411255411255411,0.008116883116883116,0.0005411255411255411,0.0027056277056277055,0.0021645021645021645,0.004329004329004329,0.49404761904761907,0.0010822510822510823,0.0,0.004329004329004329
0.35224839400428265,0.0005353319057815846,0.0010706638115631692,0.12419700214132762,0.0016059957173447537,0.0026766595289079227,0.0010706638115631692,0.010706638115631691,0.0005353319057815846,0.0010706638115631692,0.0021413276231263384,0.005888650963597431,0.49089935760171305,0.0010706638115631692,0.0,0.004282655246252677
0.34815211569362614,0.0,0.0010712372790573112,0.12694161756829137,0.0010712372790573112,0.004284949116229245,0.0016068559185859668,0.007498660953401178,0.0005356186395286556,0.0005356186395286556,0.0016068559185859668,0.006427423674343867,0.4943760042849491,0.0016068559185859668,0.0005356186395286556,0.003749330476700589
0.34501061571125263,0.0005307855626326964,0.0005307855626326964,0.12791932059447983,0.0021231422505307855,0.0037154989384288748,0.002653927813163482,0.006900212314225053,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0.007961783439490446,0.49150743099787686,0.0021231422505307855,0.0,0.004246284501061571
0.34725990233315246,0.0010851871947911015,0.0010851871947911015,0.12371134020618557,0.0016277807921866521,0.0048833423765599565,0.0010851871947911015,0.005425935973955507,0.0005425935973955507,0.0010851871947911015,0.0005425935973955507,0.005968529571351058,0.4991861096039067,0.0032555615843733042,0.0,0.0032555615843733042
0.34018388318009735,0.0005408328826392645,0.0,0.12114656571119524,0.0016224986479177934,0.004326663061114116,0.001081665765278529,0.0037858301784748512,0.0005408328826392645,0.002163331530557058,0.0016224986479177934,0.0048674959437533805,0.5110870740941049,0.003244997295835587,0.0,0.0037858301784748512
0.33962264150943394,0.0016172506738544475,0.0,0.11536388140161725,0.001078167115902965,0.004851752021563342,0.001078167115902965,0.0037735849056603774,0.0005390835579514825,0.0026954177897574125,0.0016172506738544475,0.00431266846361186,0.5175202156334232,0.0026954177897574125,0.0,0.003234501347708895
0.3255939524838013,0.0010799136069114472,0.0016198704103671706,0.11501079913606911,0.0005399568034557236,0.005399568034557235,0.0016198704103671706,0.0032397408207343412,0.0016198704103671706,0.0026997840172786176,0.0021598272138228943,0.0032397408207343412,0.5302375809935205,0.0032397408207343412,0.0,0.0026997840172786176
0.3293864370290635,0.0005382131324004305,0.002152852529601722,0.11733046286329386,0.001076426264800861,0.007534983853606028,0.0016146393972012918,0.002691065662002153,0.001076426264800861,0.002152852529601722,0.002152852529601722,0.003767491926803014,0.5188374596340151,0.004305705059203444,0.0005382131324004305,0.004843918191603875
0.34201954397394135,0.0005428881650380022,0.0,0.11672095548317046,0.0010857763300760044,0.004885993485342019,0.0005428881650380022,0.0027144408251900108,0.0016286644951140066,0.0010857763300760044,0.002171552660152009,0.003257328990228013,0.5141150922909881,0.004343105320304018,0.0005428881650380022,0.004343105320304018
0.33765532144786603,0.0005402485143165856,0.0,0.11237169097784981,0.0005402485143165856,0.005942733657482442,0.0,0.0021609940572663426,0.0016207455429497568,0.0005402485143165856,0.0032414910858995136,0.004321988114532685,0.5197190707725554,0.005402485143165856,0.0016207455429497568,0.004321988114532685
0.33583690987124465,0.0,0.0,0.10783261802575107,0.000536480686695279,0.00536480686695279,0.001072961373390558,0.002145922746781116,0.001609442060085837,0.000536480686695279,0.002682403433476395,0.002682403433476395,0.532725321888412,0.003218884120171674,0.001609442060085837,0.002145922746781116
0.3259339469409854,0.0005414185165132648,0.0,0.1044937736870601,0.0016242555495397943,0.003789929615592853,0.0016242555495397943,0.002165674066053059,0.002165674066053059,0.0010828370330265296,0.0016242555495397943,0.0032485110990795887,0.5457498646453709,0.0027070925825663237,0.0010828370330265296,0.002165674066053059
0.3335140997830803,0.0005422993492407809,0.0,0.10086767895878525,0.0010845986984815619,0.0016268980477223427,0.0016268980477223427,0.0027114967462039045,0.0010845986984815619,0.0016268980477223427,0.0010845986984815619,0.0027114967462039045,0.5433839479392625,0.004880694143167028,0.0021691973969631237,0.0010845986984815619
0.32579429186860526,0.0,0.0010770059235325794,0.09854604200323101,0.0016155088852988692,0.004308023694130318,0.0016155088852988692,0.0032310177705977385,0.0005385029617662897,0.0010770059235325794,0.0010770059235325794,0.0016155088852988692,0.5535810446957459,0.0026925148088314485,0.002154011847065159,0.0010770059235325794
0.32080610021786493,0.0010893246187363835,0.0,0.105119825708061,0.003812636165577342,0.004357298474945534,0.0016339869281045752,0.002178649237472767,0.0010893246187363835,0.0,0.0010893246187363835,0.002178649237472767,0.5506535947712419,0.002178649237472767,0.0016339869281045752,0.002178649237472767
0.3205898416166029,0.0010922992900054614,0.0005461496450027307,0.10868377935554342,0.004369197160021846,0.005461496450027308,0.0,0.002730748225013654,0.0,0.0005461496450027307,0.0016384489350081922,0.0016384489350081922,0.5483342435827416,0.0032768978700163844,0.0005461496450027307,0.0005461496450027307
0.3067249863313286,0.002186987424822307,0.0005467468562055768,0.10989611809732094,0.0032804811372334607,0.004373974849644614,0.0010934937124111536,0.0038272279934390375,0.0,0.0032804811372334607,0.0016402405686167304,0.0010934937124111536,0.555494805904866,0.004373974849644614,0.0016402405686167304,0.0005467468562055768
0.3066595059076262,0.004296455424274973,0.0005370569280343716,0.10902255639097744,0.0037593984962406013,0.004833512352309345,0.0005370569280343716,0.0026852846401718583,0.0,0.004833512352309345,0.0026852846401718583,0.001611170784103115,0.5547798066595059,0.0026852846401718583,0.0005370569280343716,0.0005370569280343716
0.307856761090326,0.002672367717797969,0.0016034206306787815,0.11170497060395511,0.002672367717797969,0.004810261892036344,0.0,0.002672367717797969,0.0,0.00427578834847675,0.0016034206306787815,0.002137894174238375,0.5537145911277391,0.0016034206306787815,0.0010689470871191875,0.0016034206306787815
0.2997289972899729,0.0016260162601626016,0.001084010840108401,0.10677506775067751,0.0032520325203252032,0.004878048780487805,0.0,0.0032520325203252032,0.0005420054200542005,0.004878048780487805,0.0016260162601626016,0.002168021680216802,0.5653116531165312,0.0027100271002710027,0.001084010840108401,0.001084010840108401
0.31189189189189187,0.003243243243243243,0.0016216216216216215,0.09837837837837837,0.002162162162162162,0.006486486486486486,0.0,0.003243243243243243,0.0005405405405405405,0.006486486486486486,0.0016216216216216215,0.002162162162162162,0.5540540540540541,0.005405405405405406,0.001081081081081081,0.0016216216216216215
0.30677506775067753,0.002168021680216802,0.0016260162601626016,0.0948509485094851,0.0005420054200542005,0.004878048780487805,0.0,0.0016260162601626016,0.0005420054200542005,0.0065040650406504065,0.0005420054200542005,0.003794037940379404,0.5685636856368563,0.004878048780487805,0.001084010840108401,0.0016260162601626016
0.30153508771929827,0.0010964912280701754,0.003289473684210526,0.09429824561403509,0.0,0.0021929824561403508,0.0005482456140350877,0.0010964912280701754,0.0010964912280701754,0.003837719298245614,0.0,0.0027412280701754384,0.5827850877192983,0.003289473684210526,0.0005482456140350877,0.001644736842105263
0.31053203040173727,0.002171552660152009,0.0027144408251900108,0.09337676438653637,0.0,0.002171552660152009,0.0005428881650380022,0.0010857763300760044,0.0010857763300760044,0.003800217155266015,0.0005428881650380022,0.002171552660152009,0.5743756786102063,0.0027144408251900108,0.0010857763300760044,0.0016286644951140066
0.31522323830016136,0.0026896180742334587,0.0032275416890801506,0.09252286175363099,0.0005379236148466917,0.0016137708445400753,0.002151694459386767,0.0010758472296933835,0.0005379236148466917,0.0010758472296933835,0.0010758472296933835,0.002151694459386767,0.5701990317374933,0.0032275416890801506,0.0010758472296933835,0.0016137708445400753
0.31456415809420685,0.0016242555495397943,0.002165674066053059,0.09637249593936113,0.0010828370330265296,0.0027070925825663237,0.0027070925825663237,0.002165674066053059,0.0016242555495397943,0.0032485110990795887,0.0016242555495397943,0.0016242555495397943,0.5646995127233352,0.0010828370330265296,0.0005414185165132648,0.002165674066053059
0.3082706766917293,0.001611170784103115,0.001611170784103115,0.10096670247046187,0.00322234156820623,0.001611170784103115,0.0021482277121374865,0.0021482277121374865,0.0,0.004296455424274973,0.0010741138560687433,0.0010741138560687433,0.5671321160042965,0.0021482277121374865,0.0005370569280343716,0.0021482277121374865
0.30434782608695654,0.0005367686527106817,0.0005367686527106817,0.0998389694041868,0.0021470746108427268,0.0021470746108427268,0.00322061191626409,0.0021470746108427268,0.0005367686527106817,0.0026838432635534087,0.0010735373054213634,0.0021470746108427268,0.5754159957058508,0.0010735373054213634,0.0010735373054213634,0.0010735373054213634
0.31216361679224974,0.001076426264800861,0.0005382131324004305,0.09956942949407965,0.004843918191603875,0.001076426264800861,0.001076426264800861,0.0032292787944025836,0.0016146393972012918,0.004843918191603875,0.0005382131324004305,0.001076426264800861,0.5656620021528526,0.001076426264800861,0.0005382131324004305,0.001076426264800861
0.30383795309168443,0.0,0.0005330490405117271,0.1023454157782516,0.0026652452025586353,0.0021321961620469083,0.0010660980810234541,0.004797441364605544,0.0005330490405117271,0.004797441364605544,0.0005330490405117271,0.0026652452025586353,0.570362473347548,0.0021321961620469083,0.0005330490405117271,0.0010660980810234541
0.299140708915145,0.0005370569280343716,0.0010741138560687433,0.09935553168635876,0.001611170784103115,0.001611170784103115,0.0010741138560687433,0.0037593984962406013,0.001611170784103115,0.0026852846401718583,0.0,0.0021482277121374865,0.5827067669172933,0.0005370569280343716,0.0010741138560687433,0.0010741138560687433
0.3043712898003238,0.0005396654074473826,0.0021586616297895305,0.10037776578521317,0.0005396654074473826,0.0016189962223421479,0.0005396654074473826,0.004317323259579061,0.0021586616297895305,0.002698327037236913,0.0,0.002698327037236913,0.5747436589314625,0.0005396654074473826,0.0016189962223421479,0.0010793308148947653
0.30802139037433157,0.0010695187165775401,0.0021390374331550803,0.08823529411764706,0.0,0.0021390374331550803,0.0021390374331550803,0.0032085561497326204,0.0016042780748663102,0.0016042780748663102,0.0005347593582887701,0.0021390374331550803,0.5839572192513369,0.0005347593582887701,0.0016042780748663102,0.0010695187165775401
