C,D,Oc,Od
0.25143868968570166,0.19566179725542276,0.3023461708720673,0.2505533421868083
0.24944714727996462,0.1977001326846528,0.29854046881910656,0.254312251216276
0.2419850680720246,0.20333772507685552,0.30039525691699603,0.25428194993412384
0.24351648351648353,0.20659340659340658,0.2958241758241758,0.2540659340659341
0.23767214571301643,0.20879609062638826,0.29720124389160374,0.25633051976899157
0.23851203501094093,0.20787746170678337,0.3015317286652079,0.25207877461706785
0.2326710816777042,0.2052980132450331,0.3072847682119205,0.25474613686534214
0.23349579087284006,0.21488701816570668,0.3021710234824989,0.24944616747895437
0.2310070671378092,0.21598939929328623,0.2968197879858657,0.25618374558303886
0.2327433628318584,0.215929203539823,0.2973451327433628,0.25398230088495577
0.24581497797356827,0.2171806167400881,0.29295154185022027,0.24405286343612334
0.24944616747895437,0.21754541426672575,0.2875498449268941,0.2454585733274258
0.2433392539964476,0.21758436944937834,0.28818827708703376,0.2508880994671403
0.24501550731058927,0.2206468763845813,0.2826761187416925,0.2516614975631369
0.2473404255319149,0.22163120567375885,0.2828014184397163,0.24822695035460993
0.2518847006651885,0.2212860310421286,0.28070953436807095,0.24611973392461198
0.254737769942706,0.22080211546936976,0.2728074041427942,0.25165271044513
0.250886524822695,0.225177304964539,0.2699468085106383,0.25398936170212766
0.25244444444444447,0.22266666666666668,0.2733333333333333,0.25155555555555553
0.24513274336283186,0.2234513274336283,0.2778761061946903,0.2535398230088496
0.24078187472234563,0.22123500666370502,0.28520657485561973,0.25277654375832964
0.24559082892416226,0.2239858906525573,0.2843915343915344,0.24603174603174602
0.24504186866460997,0.2243278977523138,0.2869105332745703,0.24371970030850595
0.2430890741553313,0.22553751645458534,0.28345765686704694,0.2479157525230364
0.24287593160894344,0.2253397632617273,0.28145550197281893,0.2503288031565103
0.24670184696569922,0.22295514511873352,0.2832014072119613,0.24714160070360597
0.24934268185801928,0.21866783523225242,0.28439964943032425,0.24758983347940403
0.24550635686102587,0.2235861464270057,0.28540113985094256,0.24550635686102587
0.24408413672217352,0.22567922874671342,0.28352322524101664,0.2467134092900964
0.24967148488830487,0.23127463863337713,0.2781427945685502,0.24091108190976784
0.24933920704845816,0.23259911894273128,0.27929515418502204,0.23876651982378855
0.24912280701754386,0.22807017543859648,0.2807017543859649,0.24210526315789474
0.2527667109340416,0.23019034971226207,0.2775564409030544,0.23948649845064188
0.25451343020695727,0.21840598855129897,0.2809335094671951,0.24614707177454867
0.2521083000443853,0.2201509098979139,0.2867288060363959,0.24101198402130491
0.24944812362030905,0.21898454746136867,0.282560706401766,0.24900662251655628
0.2503317116320212,0.2184873949579832,0.28084918177797435,0.2503317116320212
0.2512035010940919,0.2148796498905908,0.2805251641137856,0.25339168490153174
0.2495590828924162,0.20899470899470898,0.2826278659611993,0.2588183421516755
0.247791519434629,0.21024734982332155,0.28224381625441697,0.2597173144876325
0.24888691006233304,0.21415850400712377,0.27871772039180764,0.25823686553873554
0.25443262411347517,0.21320921985815602,0.2774822695035461,0.2548758865248227
0.25757575757575757,0.214349376114082,0.27406417112299464,0.2540106951871658
0.256,0.21333333333333335,0.2728888888888889,0.2577777777777778
0.25385632437197003,0.21683561040105773,0.2750110180696342,0.25429704715733803
0.2585975882090219,0.22108083966056274,0.26931665922286735,0.251004912907548
0.25604927408710954,0.21865376154861416,0.2710074791025077,0.2542894852617686
0.2515418502202643,0.2185022026431718,0.27268722466960355,0.25726872246696036
0.24567627494456762,0.21862527716186253,0.2749445676274945,0.2607538802660754
0.24035476718403548,0.22084257206208427,0.2798226164079823,0.258980044345898
0.24613345117101193,0.22359699513919576,0.27441449403446755,0.2558550596553248
0.24462011418533158,0.22441809398331136,0.27316644707949056,0.2577953447518665
0.2440318302387268,0.21839080459770116,0.28160919540229884,0.25596816976127323
0.241714538223597,0.21122403888643393,0.2832523199292974,0.26380910296067167
0.23767605633802816,0.2205105633802817,0.27816901408450706,0.2636443661971831
0.23763676148796498,0.21663019693654267,0.2849015317286652,0.2608315098468271
0.23498233215547704,0.21863957597173145,0.28180212014134276,0.26457597173144876
0.24007060900264784,0.21270962047661077,0.2793468667255075,0.2678729037952339
0.248894783377542,0.20557029177718833,0.27763041556145,0.26790450928381965
0.2544404973357016,0.20648312611012434,0.2775310834813499,0.26154529307282415
0.256092157731502,0.21001329198050508,0.2769162605228179,0.256978289765175
0.2536520584329349,0.21469676848162905,0.2779991146525011,0.2536520584329349
0.250989010989011,0.21802197802197804,0.27164835164835166,0.25934065934065936
0.2492225677476677,0.21856952465570859,0.2705464238116393,0.26166148378498444
0.25011027790030876,0.22011468901632114,0.26378473753859727,0.2659902955447728
0.2497801231310466,0.21943711521547934,0.2642919964819701,0.26649076517150394
0.25122059476253883,0.2237017310252996,0.2561029738126942,0.26897470039946736
0.2517605633802817,0.21963028169014084,0.25528169014084506,0.2733274647887324
0.25275694750771943,0.2258491398323776,0.25363917071018965,0.26775474194971327
0.25363917071018965,0.22452580502867225,0.24702249669166298,0.27481252756947505
0.2561511423550088,0.22539543057996486,0.24648506151142355,0.2719683655536028
0.2605042016806723,0.22335249889429457,0.2476780185758514,0.26846528084918175
0.2571554381329811,0.2307353588727433,0.24966974900924702,0.2624394539850286
0.2610619469026549,0.22566371681415928,0.2504424778761062,0.2628318584070796
0.2607361963190184,0.22655565293602103,0.24758983347940403,0.2651183172655565
0.2560386473429952,0.2222222222222222,0.25252525252525254,0.2692138779095301
0.2618629173989455,0.22451669595782073,0.24648506151142355,0.2671353251318102
0.26434245366284204,0.21800529567519858,0.2502206531332745,0.2674315975286849
0.26445916114790285,0.2185430463576159,0.24812362030905077,0.26887417218543047
0.2711267605633803,0.21346830985915494,0.25440140845070425,0.26100352112676056
0.2724856003544528,0.21355782011519717,0.2556490917146655,0.2583074878156845
0.27015057573073514,0.21612046058458814,0.2528786536758193,0.2608503100088574
0.2681191640729213,0.21654068474877725,0.24899955535793686,0.2663405958203646
0.26948480845442535,0.21840598855129897,0.24570673712021135,0.2664024658740643
0.2658450704225352,0.2108274647887324,0.2438380281690141,0.2794894366197183
0.26501766784452296,0.20892226148409895,0.247791519434629,0.2782685512367491
0.2660228270412643,0.21290605794556627,0.24582967515364354,0.2752414398595259
0.26587301587301587,0.21516754850088182,0.24162257495590828,0.27733686067019403
0.27016306743058616,0.21419127368884971,0.24063464081092992,0.2750110180696342
0.2720816688859299,0.21615623612960497,0.24145583666222814,0.27030625832223704
0.26546731022378234,0.21720052654673103,0.2479157525230364,0.26941641070645017
0.26758071649712517,0.21981424148606812,0.24458204334365324,0.2680229986731535
0.26758071649712517,0.22335249889429457,0.24369747899159663,0.26536930561698363
0.26587301587301587,0.222663139329806,0.2429453262786596,0.26851851851851855
0.2655417406749556,0.22646536412078153,0.238898756660746,0.2690941385435169
0.262854609929078,0.2327127659574468,0.23138297872340424,0.2730496453900709
0.26628771316134675,0.22999562745955401,0.22824661128115434,0.2754700480979449
0.26371681415929205,0.23495575221238937,0.22964601769911505,0.27168141592920353
0.2616534740545295,0.23175021987686895,0.22999120492524186,0.27660510114335973
0.26225919439579687,0.23073555166374782,0.2276707530647986,0.27933450087565675
0.2648482182138143,0.23273207215134184,0.2336119665640123,0.2688077430708315
0.2621272808188696,0.22874944370271474,0.2336448598130841,0.27547841566533154
0.2581075077743225,0.23011994669035984,0.23456241670368724,0.2772101288316304
0.2630638677981242,0.22912014292094685,0.23269316659222866,0.2751228226887003
0.2665788317962231,0.22529644268774704,0.23364075537988582,0.27448397013614406
0.26360392506690455,0.2297056199821588,0.2310437109723461,0.27564674397859057
0.2641093474426808,0.22971781305114639,0.23368606701940034,0.2724867724867725
0.26823940585408473,0.2214941022280472,0.23416339012669288,0.2761031017911752
0.26329906124273583,0.22351363433169424,0.23960661600357622,0.27358068842199373
0.26458973233874505,0.2250987275120667,0.23562966213251427,0.274681878016674
0.2675496688741722,0.23090507726269316,0.23399558498896247,0.2675496688741722
0.2703180212014134,0.2252650176678445,0.2310070671378092,0.27340989399293286
0.26991150442477874,0.22035398230088496,0.23141592920353982,0.27831858407079646
0.26648841354723707,0.21880570409982175,0.2357397504456328,0.2789661319073084
0.26179875333926983,0.22751558325912732,0.2350845948352627,0.27560106856634015
0.2649270234409553,0.23219814241486067,0.232640424590889,0.27023440955329503
0.2671654929577465,0.22095070422535212,0.24119718309859156,0.2706866197183099
0.2755417956656347,0.22556390977443608,0.22954444935869084,0.2693498452012384
0.2699602999558888,0.23158359064843406,0.23070136744596384,0.26775474194971327
0.2621657167908812,0.22709338009644892,0.2367382726874178,0.2740026304252521
0.2650709219858156,0.22916666666666666,0.23315602836879432,0.2726063829787234
0.2677861246133451,0.22889969067609367,0.2266902342023862,0.276623950508175
0.2688888888888889,0.23333333333333334,0.22666666666666666,0.27111111111111114
0.2664576802507837,0.23376623376623376,0.22346618898343037,0.27630989699955216
0.2688888888888889,0.2311111111111111,0.22533333333333333,0.27466666666666667
0.2771569065713009,0.23066607063030845,0.21546714349575324,0.27670987930263746
0.28324468085106386,0.22783687943262412,0.20877659574468085,0.2801418439716312
0.28483516483516486,0.2246153846153846,0.2079120879120879,0.2826373626373626
0.2831779849090102,0.22547714158899246,0.20683533067021748,0.28450954283177987
0.2826373626373626,0.22417582417582418,0.20923076923076922,0.28395604395604396
0.29393536963258077,0.22177954847277556,0.20849933598937584,0.27578574590526783
0.2833775419982317,0.21662245800176835,0.21927497789566755,0.2807250221043324
0.28949691085613416,0.21094439541041482,0.21270962047661077,0.2868490732568402
0.2857142857142857,0.2127566622979467,0.21756225425950196,0.2839667977282656
0.28370044052863436,0.2145374449339207,0.21541850220264316,0.28634361233480177
0.28684557853057635,0.21513418389793224,0.21249450065992082,0.2855257369115706
0.28647925033467203,0.21731369924141009,0.21329763498438198,0.2829094154395359
0.284,0.21733333333333332,0.212,0.2866666666666667
0.28067826863007583,0.2213297634984382,0.2101740294511379,0.2878179384203481
0.2747688243064729,0.22280933509467196,0.21136063408190225,0.2910612065169529
0.2660753880266075,0.22172949002217296,0.2133037694013304,0.29889135254988913
0.2673749446657813,0.22000885347498894,0.21248339973439576,0.300132802124834
0.2667257421355782,0.22419140451927339,0.2193176783340718,0.2897651750110766
0.270222999562746,0.22562308701355488,0.2129427197201574,0.29121119370354176
0.27425786442179884,0.2259636685866194,0.20691182986264953,0.2928666371289322
0.27430093209054596,0.22947181535730138,0.21216156236129605,0.28406569019085665
0.2734165923282783,0.22925958965209633,0.21409455842997324,0.2832292595896521
0.27132125497127707,0.22492266902342023,0.21652673442333187,0.28722934158197083
0.2751439964554719,0.2210899424014178,0.21710234824988922,0.28666371289322107
0.2718016821602479,0.22355024347056218,0.22177954847277556,0.28286852589641437
0.2724046140195209,0.22315882874889087,0.22315882874889087,0.28127772848269744
0.2713074520303436,0.22356091030789826,0.22936189201249443,0.2757697456492637
0.27578574590526783,0.22000885347498894,0.22797698096502877,0.27622841965471445
0.2823788546255507,0.22246696035242292,0.22951541850220264,0.26563876651982377
0.28213028169014087,0.2244718309859155,0.22579225352112675,0.2676056338028169
0.28213028169014087,0.2262323943661972,0.2249119718309859,0.26672535211267606
0.2860320284697509,0.22909252669039146,0.22686832740213522,0.2580071174377224
0.28334825425246196,0.23008057296329454,0.2278424350940018,0.25872873769024174
0.28255093002657217,0.23117803365810452,0.21966341895482727,0.26660761736049604
0.28431372549019607,0.22950089126559714,0.2232620320855615,0.2629233511586453
0.2828282828282828,0.23232323232323232,0.2222222222222222,0.26262626262626265
0.2796312554872695,0.24012291483757683,0.2177348551360843,0.26251097453906935
0.2752091589608102,0.24526640246587406,0.21532364597093792,0.26420079260237783
0.2738043001316367,0.250987275120667,0.21544537077665643,0.25976305397103994
0.2724867724867725,0.24867724867724866,0.21472663139329806,0.2641093474426808
0.28083989501312334,0.24759405074365703,0.21128608923884515,0.26027996500437445
0.27850877192982454,0.2482456140350877,0.2074561403508772,0.2657894736842105
0.2767543859649123,0.2469298245614035,0.21096491228070174,0.26535087719298245
0.28696796840719613,0.2479157525230364,0.20359806932865293,0.2615182097411145
0.29030837004405285,0.24933920704845816,0.2026431718061674,0.2577092511013216
0.2836218375499334,0.2472259209942299,0.20505992010652463,0.26409232134931204
0.2765017667844523,0.25309187279151946,0.20362190812720848,0.2667844522968198
0.2891352549889135,0.25099778270509976,0.2,0.2598669623059867
0.2905944986690328,0.2466725820763088,0.2036379769299024,0.259094942324756
0.29370321444297665,0.2509907529722589,0.19815059445178335,0.2571554381329811
0.29125780553077607,0.25156110615521854,0.19937555753791258,0.25780553077609275
0.2948207171314741,0.2527667109340416,0.1961044710048694,0.25630810092961487
0.29175848391361836,0.250771264874394,0.19876597620096959,0.25870427501101806
0.2895548699867783,0.255178492728074,0.2000881445570736,0.255178492728074
0.29814487632508835,0.24558303886925795,0.20053003533568906,0.25574204946996465
0.2999116607773852,0.25,0.1974381625441696,0.25265017667844525
0.30163644405130474,0.24812030075187969,0.20035382574082264,0.24988942945599293
0.29934354485776804,0.2437636761487965,0.2,0.25689277899343543
0.2910777385159011,0.24337455830388693,0.21068904593639576,0.25485865724381623
0.29591836734693877,0.24489795918367346,0.2067435669920142,0.2524401064773736
0.2957871396895787,0.2443458980044346,0.20443458980044346,0.25543237250554324
0.2931110136024572,0.24001755155770074,0.20359806932865293,0.26327336551118913
0.2946859903381642,0.24989020641194554,0.2002635046113307,0.2551602986385595
0.2970471573380344,0.24768620537681799,0.19524019391802555,0.2600264433671221
0.2985468956406869,0.24350506384852488,0.19594892118009688,0.2619991193306913
0.29554477282752534,0.250992501102779,0.1879135421261579,0.2655491839435377
0.2956252761820592,0.24480777728678746,0.1873619089703933,0.27220503756076003
0.29780701754385963,0.24166666666666667,0.18596491228070175,0.27456140350877195
0.29609929078014185,0.24468085106382978,0.18173758865248227,0.2774822695035461
0.30238726790450926,0.2471264367816092,0.1786030061892131,0.2718832891246684
0.30697879858657245,0.24469964664310953,0.17491166077738515,0.27340989399293286
0.3095659875996457,0.24844995571302037,0.17404782993799822,0.2679362267493357
0.3011941618752764,0.2556390977443609,0.17558602388323752,0.26758071649712517
0.3028824833702882,0.2545454545454545,0.17339246119733925,0.26917960088691795
0.29880478087649404,0.2536520584329349,0.17751217352810977,0.27003098716246127
0.3132209405501331,0.2515527950310559,0.17480035492457852,0.2604259094942325
0.31252747252747254,0.24835164835164836,0.1767032967032967,0.2624175824175824
0.29911894273127754,0.2533039647577093,0.17841409691629956,0.2691629955947137
0.30238726790450926,0.2546419098143236,0.17374005305039789,0.2692307692307692
0.3009320905459387,0.2600976475810031,0.17887261429205503,0.2600976475810031
0.3005729396209784,0.2622300572939621,0.1749669457910974,0.2622300572939621
0.30212014134275617,0.2619257950530035,0.17491166077738515,0.26104240282685515
0.30423280423280424,0.2623456790123457,0.17548500881834214,0.25793650793650796
0.3019867549668874,0.26490066225165565,0.17350993377483442,0.2596026490066225
0.3017279574656624,0.2627381479840496,0.17323881258307489,0.26229508196721313
0.30186170212765956,0.25930851063829785,0.18085106382978725,0.2579787234042553
0.29853398489560196,0.2683251888049756,0.1754775655264327,0.2576632607729898
0.2975352112676056,0.2662852112676056,0.17869718309859156,0.2574823943661972
0.2948717948717949,0.26436781609195403,0.17771883289124668,0.2630415561450044
0.29876434245366285,0.2621359223300971,0.17784642541924095,0.2612533097969991
0.29301911960871496,0.26900844819919967,0.17741218319253002,0.2605602489995554
0.293909973521624,0.26610767872903796,0.1787290379523389,0.2612533097969991
0.2898550724637681,0.26570048309178745,0.17962231005709267,0.2648221343873518
0.2883762200532387,0.2675244010647737,0.17701863354037267,0.2670807453416149
0.2890932982917214,0.26018396846254926,0.18046430135786246,0.27025843188786686
0.2886734244160423,0.2657558395769061,0.18201851035698546,0.2635522256500661
0.2892092616863259,0.2621231979030144,0.18698121450415028,0.2616863259065094
0.29532546963739625,0.2621231979030144,0.19003931847968544,0.2525120139799039
0.2985008818342152,0.25573192239858905,0.1935626102292769,0.25220458553791886
0.29007971656333037,0.25907883082373784,0.1970770593445527,0.2537643932683791
0.2850877192982456,0.256140350877193,0.19912280701754387,0.2596491228070175
0.2897651750110766,0.2521045635799734,0.19805050952591935,0.26007975188303056
0.28690319754708715,0.2614980289093298,0.19097678493210687,0.2606219886114761
0.28848698720776356,0.2655491839435377,0.1901191001323335,0.25584472871636527
0.28539526574363555,0.26619026351049574,0.19562304600267977,0.25279142474318894
0.2848297213622291,0.26758071649712517,0.19548872180451127,0.25210084033613445
0.28970331588132636,0.2587260034904014,0.1980802792321117,0.2534904013961606
0.290251433612704,0.25849139832377593,0.20379355977062197,0.2474636082928981
0.2851423487544484,0.2606761565836299,0.2050711743772242,0.2491103202846975
0.28565140845070425,0.25880281690140844,0.1993838028169014,0.25616197183098594
0.283647523016221,0.25208241999123193,0.20517316966242877,0.2590968873301184
0.2919227392449517,0.2510974539069359,0.20368744512730466,0.2532923617208077
0.286281429201588,0.24922805469783854,0.20820467578297308,0.2562858403176004
0.29035126722988,0.2463317029791018,0.2058692752334371,0.2574477545575811
0.2920704845814978,0.24625550660792953,0.2052863436123348,0.2563876651982379
0.2975133214920071,0.2455595026642984,0.2002664298401421,0.2566607460035524
0.29640980735551664,0.2447460595446585,0.2009632224168126,0.2578809106830123
0.2974043114826221,0.24197096348438188,0.19885613726352838,0.26176858776946765
0.29603831084022636,0.24466695690030474,0.20156726164562472,0.25772747061384416
0.294351279788173,0.24669020300088262,0.2003530450132392,0.2586054721977052
0.3006993006993007,0.23732517482517482,0.1993006993006993,0.26267482517482516
0.29649356413670663,0.24189968930315137,0.20284065690190856,0.25876608965823344
0.3019366197183099,0.23987676056338028,0.2051056338028169,0.25308098591549294
0.3003055434308162,0.23788738542121343,0.2007856831078132,0.2610213880401571
0.29783473265576665,0.2403888643393725,0.20194432169686258,0.25983208130799823
0.297153024911032,0.24466192170818504,0.20151245551601424,0.2566725978647687
0.30184534270650265,0.2438488576449912,0.20123022847100175,0.2530755711775044
0.2959680992467878,0.24368630926007975,0.20691182986264953,0.2534337616304829
0.29349269588313415,0.24878264718902168,0.20451527224435592,0.25320938468348825
0.30004418912947417,0.24259832081307997,0.20592134334953602,0.25143614670790987
0.30474934036939316,0.23658751099384345,0.20536499560246263,0.2532981530343008
0.3052120141342756,0.23542402826855124,0.20980565371024734,0.2495583038869258
0.31101321585903086,0.23392070484581498,0.2066079295154185,0.24845814977973568
0.31014621178555607,0.23172352680549402,0.20779796189632255,0.25033229951262737
0.3090507726269316,0.23532008830022075,0.2088300220750552,0.2467991169977925
0.3146853146853147,0.23339160839160839,0.20541958041958042,0.2465034965034965
0.31070956368444247,0.2353459673865139,0.20405464962538564,0.249889819303658
0.3095866314863676,0.2260334212840809,0.21152154793315744,0.25285839929639403
0.3069087688219663,0.2267493356953056,0.204162976085031,0.26217891939769705
0.3052351375332742,0.23558118899733807,0.2036379769299024,0.25554569653948533
0.30207872622733306,0.23617868199911543,0.20079610791685096,0.26094648385670055
0.2992021276595745,0.23847517730496454,0.20035460992907803,0.261968085106383
0.30352422907488985,0.2330396475770925,0.2052863436123348,0.2581497797356828
0.29977827050997785,0.23414634146341465,0.2048780487804878,0.2611973392461197
0.2985927880386983,0.2357080035180299,0.20580474934036938,0.2598944591029024
0.2968542312804608,0.23792645104120513,0.20203810367744793,0.2631812140008861
0.3020695728753853,0.22677234698370763,0.2051959489211801,0.265962131219727
0.30184534270650265,0.22759226713532513,0.19727592267135324,0.273286467486819
0.3012102196324518,0.2236665172568355,0.2008068130883012,0.27431645002241145
