R,A,S,N
0.2647058823529412,0.5,0.14705882352941177,0.08823529411764706
0.4,0.34285714285714286,0.17142857142857143,0.08571428571428572
0.3235294117647059,0.38235294117647056,0.20588235294117646,0.08823529411764706
0.21212121212121213,0.3939393939393939,0.2727272727272727,0.12121212121212122
0.18181818181818182,0.42424242424242425,0.21212121212121213,0.18181818181818182
0.17647058823529413,0.4411764705882353,0.20588235294117646,0.17647058823529413
0.14285714285714285,0.45714285714285713,0.2571428571428571,0.14285714285714285
0.1388888888888889,0.4444444444444444,0.3055555555555556,0.1111111111111111
0.10526315789473684,0.4473684210526316,0.3157894736842105,0.13157894736842105
0.16216216216216217,0.3783783783783784,0.2972972972972973,0.16216216216216217
0.22857142857142856,0.3142857142857143,0.2571428571428571,0.2
0.2,0.2857142857142857,0.2857142857142857,0.22857142857142856
0.17647058823529413,0.23529411764705882,0.38235294117647056,0.20588235294117646
0.20588235294117646,0.3235294117647059,0.29411764705882354,0.17647058823529413
0.22857142857142856,0.22857142857142856,0.34285714285714286,0.2
0.2972972972972973,0.21621621621621623,0.24324324324324326,0.24324324324324326
0.3157894736842105,0.18421052631578946,0.2894736842105263,0.21052631578947367
0.2631578947368421,0.23684210526315788,0.3684210526315789,0.13157894736842105
0.25,0.225,0.4,0.125
0.225,0.225,0.45,0.1
0.2682926829268293,0.1951219512195122,0.4878048780487805,0.04878048780487805
0.375,0.15,0.425,0.05
0.3170731707317073,0.1951219512195122,0.4146341463414634,0.07317073170731707
0.2682926829268293,0.24390243902439024,0.4146341463414634,0.07317073170731707
0.24390243902439024,0.21951219512195122,0.43902439024390244,0.0975609756097561
0.28205128205128205,0.3076923076923077,0.358974358974359,0.05128205128205128
0.2631578947368421,0.2894736842105263,0.39473684210526316,0.05263157894736842
0.35135135135135137,0.2702702702702703,0.35135135135135137,0.02702702702702703
0.2777777777777778,0.3888888888888889,0.3333333333333333,0.0
0.2222222222222222,0.4166666666666667,0.3611111111111111,0.0
0.3142857142857143,0.34285714285714286,0.34285714285714286,0.0
0.34285714285714286,0.34285714285714286,0.3142857142857143,0.0
0.3157894736842105,0.3684210526315789,0.3157894736842105,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.38461538461538464,0.28205128205128205,0.3333333333333333,0.0
0.42105263157894735,0.3157894736842105,0.2631578947368421,0.0
0.43243243243243246,0.21621621621621623,0.35135135135135137,0.0
0.4117647058823529,0.29411764705882354,0.29411764705882354,0.0
0.29411764705882354,0.38235294117647056,0.3235294117647059,0.0
0.3125,0.375,0.3125,0.0
0.3548387096774194,0.4838709677419355,0.16129032258064516,0.0
0.40625,0.375,0.21875,0.0
0.3939393939393939,0.36363636363636365,0.24242424242424243,0.0
0.23529411764705882,0.5,0.20588235294117646,0.058823529411764705
0.25,0.46875,0.1875,0.09375
0.1875,0.5,0.1875,0.125
0.17647058823529413,0.5294117647058824,0.17647058823529413,0.11764705882352941
0.14285714285714285,0.5428571428571428,0.11428571428571428,0.2
0.17647058823529413,0.5588235294117647,0.11764705882352941,0.14705882352941177
0.17142857142857143,0.4,0.22857142857142856,0.2
0.1388888888888889,0.4444444444444444,0.19444444444444445,0.2222222222222222
0.10526315789473684,0.5,0.23684210526315788,0.15789473684210525
0.15789473684210525,0.4473684210526316,0.2631578947368421,0.13157894736842105
0.1891891891891892,0.43243243243243246,0.2972972972972973,0.08108108108108109
0.15789473684210525,0.39473684210526316,0.2894736842105263,0.15789473684210525
0.1951219512195122,0.3170731707317073,0.3170731707317073,0.17073170731707318
0.23809523809523808,0.23809523809523808,0.3333333333333333,0.19047619047619047
0.3333333333333333,0.19047619047619047,0.3333333333333333,0.14285714285714285
0.3953488372093023,0.18604651162790697,0.27906976744186046,0.13953488372093023
0.4186046511627907,0.23255813953488372,0.18604651162790697,0.16279069767441862
0.38095238095238093,0.23809523809523808,0.16666666666666666,0.21428571428571427
0.27906976744186046,0.3023255813953488,0.23255813953488372,0.18604651162790697
0.3023255813953488,0.2558139534883721,0.23255813953488372,0.20930232558139536
0.30952380952380953,0.3333333333333333,0.21428571428571427,0.14285714285714285
0.35714285714285715,0.35714285714285715,0.16666666666666666,0.11904761904761904
0.37209302325581395,0.37209302325581395,0.13953488372093023,0.11627906976744186
0.36363636363636365,0.4090909090909091,0.1590909090909091,0.06818181818181818
0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091
0.3333333333333333,0.4222222222222222,0.13333333333333333,0.1111111111111111
0.32608695652173914,0.34782608695652173,0.1956521739130435,0.13043478260869565
0.3617021276595745,0.40425531914893614,0.10638297872340426,0.1276595744680851
0.34,0.42,0.1,0.14
0.35294117647058826,0.37254901960784315,0.11764705882352941,0.1568627450980392
0.32075471698113206,0.37735849056603776,0.1320754716981132,0.16981132075471697
0.3090909090909091,0.41818181818181815,0.14545454545454545,0.12727272727272726
0.3090909090909091,0.41818181818181815,0.14545454545454545,0.12727272727272726
0.25925925925925924,0.46296296296296297,0.16666666666666666,0.1111111111111111
0.33962264150943394,0.4528301886792453,0.11320754716981132,0.09433962264150944
0.46296296296296297,0.24074074074074073,0.2037037037037037,0.09259259259259259
0.5272727272727272,0.16363636363636364,0.2,0.10909090909090909
0.5272727272727272,0.2,0.16363636363636364,0.10909090909090909
0.43859649122807015,0.17543859649122806,0.2807017543859649,0.10526315789473684
0.43103448275862066,0.1724137931034483,0.2413793103448276,0.15517241379310345
0.42857142857142855,0.16071428571428573,0.2857142857142857,0.125
0.5,0.14814814814814814,0.2222222222222222,0.12962962962962962
0.4727272727272727,0.21818181818181817,0.21818181818181817,0.09090909090909091
0.45614035087719296,0.19298245614035087,0.2631578947368421,0.08771929824561403
0.43859649122807015,0.22807017543859648,0.2631578947368421,0.07017543859649122
0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07142857142857142
0.43103448275862066,0.2413793103448276,0.2413793103448276,0.08620689655172414
0.4,0.26666666666666666,0.25,0.08333333333333333
0.4166666666666667,0.3,0.13333333333333333,0.15
0.4067796610169492,0.2542372881355932,0.1864406779661017,0.15254237288135594
0.38333333333333336,0.2833333333333333,0.18333333333333332,0.15
0.3770491803278688,0.26229508196721313,0.16393442622950818,0.19672131147540983
0.2786885245901639,0.3442622950819672,0.21311475409836064,0.16393442622950818
0.2786885245901639,0.3442622950819672,0.22950819672131148,0.14754098360655737
0.3,0.31666666666666665,0.2,0.18333333333333332
0.3225806451612903,0.25806451612903225,0.1774193548387097,0.24193548387096775
0.2698412698412698,0.4126984126984127,0.14285714285714285,0.1746031746031746
0.30158730158730157,0.3492063492063492,0.14285714285714285,0.20634920634920634
0.23809523809523808,0.38095238095238093,0.12698412698412698,0.25396825396825395
0.25806451612903225,0.3870967741935484,0.11290322580645161,0.24193548387096775
0.1935483870967742,0.3387096774193548,0.16129032258064516,0.3064516129032258
0.14285714285714285,0.36507936507936506,0.19047619047619047,0.30158730158730157
0.15384615384615385,0.38461538461538464,0.18461538461538463,0.27692307692307694
0.15384615384615385,0.4153846153846154,0.18461538461538463,0.24615384615384617
0.20634920634920634,0.3492063492063492,0.2222222222222222,0.2222222222222222
0.18032786885245902,0.39344262295081966,0.21311475409836064,0.21311475409836064
0.21666666666666667,0.25,0.21666666666666667,0.31666666666666665
0.2459016393442623,0.21311475409836064,0.2459016393442623,0.29508196721311475
0.21666666666666667,0.2,0.3,0.2833333333333333
0.21875,0.203125,0.265625,0.3125
0.16923076923076924,0.24615384615384617,0.27692307692307694,0.3076923076923077
0.2,0.2,0.27692307692307694,0.3230769230769231
0.265625,0.171875,0.265625,0.296875
0.25396825396825395,0.19047619047619047,0.2857142857142857,0.2698412698412698
0.2878787878787879,0.18181818181818182,0.3181818181818182,0.21212121212121213
0.29411764705882354,0.17647058823529413,0.36764705882352944,0.16176470588235295
0.23076923076923078,0.2,0.4,0.16923076923076924
0.22388059701492538,0.22388059701492538,0.417910447761194,0.13432835820895522
0.19117647058823528,0.22058823529411764,0.4264705882352941,0.16176470588235295
0.13432835820895522,0.1791044776119403,0.44776119402985076,0.23880597014925373
0.09090909090909091,0.19696969696969696,0.5303030303030303,0.18181818181818182
0.1076923076923077,0.23076923076923078,0.46153846153846156,0.2
0.046875,0.296875,0.515625,0.140625
0.0,0.21212121212121213,0.6515151515151515,0.13636363636363635
0.01639344262295082,0.21311475409836064,0.6229508196721312,0.14754098360655737
0.01639344262295082,0.18032786885245902,0.639344262295082,0.16393442622950818
0.01694915254237288,0.2033898305084746,0.6101694915254238,0.1694915254237288
0.017543859649122806,0.15789473684210525,0.5789473684210527,0.24561403508771928
0.017857142857142856,0.14285714285714285,0.5,0.3392857142857143
0.0,0.16363636363636364,0.45454545454545453,0.38181818181818183
0.0,0.1694915254237288,0.4745762711864407,0.3559322033898305
0.03389830508474576,0.13559322033898305,0.5084745762711864,0.3220338983050847
0.0,0.1896551724137931,0.46551724137931033,0.3448275862068966
0.0,0.1864406779661017,0.423728813559322,0.3898305084745763
0.0,0.23728813559322035,0.423728813559322,0.3389830508474576
0.0,0.15254237288135594,0.4915254237288136,0.3559322033898305
0.0,0.19672131147540983,0.45901639344262296,0.3442622950819672
0.0,0.1935483870967742,0.41935483870967744,0.3870967741935484
0.0,0.1774193548387097,0.45161290322580644,0.3709677419354839
0.0,0.22950819672131148,0.3770491803278688,0.39344262295081966
0.0,0.25396825396825395,0.31746031746031744,0.42857142857142855
0.015625,0.234375,0.296875,0.453125
0.015625,0.28125,0.28125,0.421875
0.015384615384615385,0.3076923076923077,0.23076923076923078,0.4461538461538462
0.0,0.27692307692307694,0.3076923076923077,0.4153846153846154
0.031746031746031744,0.23809523809523808,0.2857142857142857,0.4444444444444444
0.015151515151515152,0.19696969696969696,0.30303030303030304,0.48484848484848486
0.0,0.13636363636363635,0.36363636363636365,0.5
0.015151515151515152,0.15151515151515152,0.3181818181818182,0.5151515151515151
0.03389830508474576,0.15254237288135594,0.2542372881355932,0.559322033898305
0.03278688524590164,0.14754098360655737,0.2459016393442623,0.5737704918032787
0.047619047619047616,0.1746031746031746,0.20634920634920634,0.5714285714285714
0.047619047619047616,0.14285714285714285,0.20634920634920634,0.6031746031746031
0.015873015873015872,0.12698412698412698,0.1746031746031746,0.6825396825396826
0.03333333333333333,0.15,0.11666666666666667,0.7
0.04918032786885246,0.14754098360655737,0.08196721311475409,0.7213114754098361
0.05,0.15,0.08333333333333333,0.7166666666666667
0.03389830508474576,0.11864406779661017,0.0847457627118644,0.7627118644067796
0.05084745762711865,0.1016949152542373,0.0847457627118644,0.7627118644067796
0.06666666666666667,0.08333333333333333,0.08333333333333333,0.7666666666666667
0.05084745762711865,0.06779661016949153,0.06779661016949153,0.8135593220338984
0.0847457627118644,0.06779661016949153,0.1016949152542373,0.7457627118644068
0.10526315789473684,0.07017543859649122,0.07017543859649122,0.7543859649122807
0.08620689655172414,0.06896551724137931,0.1206896551724138,0.7241379310344828
0.1206896551724138,0.08620689655172414,0.1206896551724138,0.6724137931034483
0.15789473684210525,0.07017543859649122,0.12280701754385964,0.6491228070175439
0.1206896551724138,0.13793103448275862,0.06896551724137931,0.6724137931034483
0.08620689655172414,0.1206896551724138,0.1206896551724138,0.6724137931034483
0.08771929824561403,0.15789473684210525,0.14035087719298245,0.6140350877192983
0.06896551724137931,0.1206896551724138,0.08620689655172414,0.7241379310344828
0.08333333333333333,0.08333333333333333,0.13333333333333333,0.7
0.06666666666666667,0.08333333333333333,0.1,0.75
0.06666666666666667,0.03333333333333333,0.06666666666666667,0.8333333333333334
0.07017543859649122,0.03508771929824561,0.05263157894736842,0.8421052631578947
0.03636363636363636,0.05454545454545454,0.07272727272727272,0.8363636363636363
0.05454545454545454,0.07272727272727272,0.03636363636363636,0.8363636363636363
0.08771929824561403,0.07017543859649122,0.07017543859649122,0.7719298245614035
0.034482758620689655,0.08620689655172414,0.08620689655172414,0.7931034482758621
0.01818181818181818,0.09090909090909091,0.12727272727272726,0.7636363636363637
0.01818181818181818,0.09090909090909091,0.10909090909090909,0.7818181818181819
0.03636363636363636,0.05454545454545454,0.09090909090909091,0.8181818181818182
0.01818181818181818,0.05454545454545454,0.09090909090909091,0.8363636363636363
0.017543859649122806,0.05263157894736842,0.12280701754385964,0.8070175438596491
0.03333333333333333,0.06666666666666667,0.11666666666666667,0.7833333333333333
0.03278688524590164,0.09836065573770492,0.11475409836065574,0.7540983606557377
0.03225806451612903,0.1774193548387097,0.0967741935483871,0.6935483870967742
0.01639344262295082,0.16393442622950818,0.11475409836065574,0.7049180327868853
0.04918032786885246,0.14754098360655737,0.13114754098360656,0.6721311475409836
0.03333333333333333,0.13333333333333333,0.16666666666666666,0.6666666666666666
0.03278688524590164,0.2459016393442623,0.08196721311475409,0.639344262295082
0.06779661016949153,0.2033898305084746,0.01694915254237288,0.711864406779661
0.06557377049180328,0.13114754098360656,0.08196721311475409,0.7213114754098361
0.06451612903225806,0.12903225806451613,0.06451612903225806,0.7419354838709677
0.03225806451612903,0.0967741935483871,0.03225806451612903,0.8387096774193549
0.04918032786885246,0.14754098360655737,0.01639344262295082,0.7868852459016393
0.08064516129032258,0.0967741935483871,0.0,0.8225806451612904
0.08196721311475409,0.09836065573770492,0.0,0.819672131147541
0.11475409836065574,0.08196721311475409,0.0,0.8032786885245902
0.13333333333333333,0.1,0.0,0.7666666666666667
0.1,0.06666666666666667,0.03333333333333333,0.8
0.16393442622950818,0.08196721311475409,0.04918032786885246,0.7049180327868853
0.2222222222222222,0.06349206349206349,0.047619047619047616,0.6666666666666666
0.12903225806451613,0.03225806451612903,0.06451612903225806,0.7741935483870968
0.14516129032258066,0.06451612903225806,0.04838709677419355,0.7419354838709677
0.16129032258064516,0.06451612903225806,0.016129032258064516,0.7580645161290323
0.15873015873015872,0.06349206349206349,0.047619047619047616,0.7301587301587301
0.1746031746031746,0.06349206349206349,0.031746031746031744,0.7301587301587301
0.24615384615384617,0.07692307692307693,0.03076923076923077,0.6461538461538462
0.296875,0.078125,0.046875,0.578125
0.2698412698412698,0.14285714285714285,0.047619047619047616,0.5396825396825397
0.24193548387096775,0.16129032258064516,0.04838709677419355,0.5483870967741935
0.25396825396825395,0.1111111111111111,0.047619047619047616,0.5873015873015873
0.3,0.1,0.05,0.55
0.3,0.13333333333333333,0.03333333333333333,0.5333333333333333
0.2711864406779661,0.1864406779661017,0.0,0.5423728813559322
0.1896551724137931,0.27586206896551724,0.0,0.5344827586206896
0.1694915254237288,0.288135593220339,0.01694915254237288,0.5254237288135594
0.22033898305084745,0.2033898305084746,0.01694915254237288,0.559322033898305
0.15,0.23333333333333334,0.06666666666666667,0.55
0.09836065573770492,0.29508196721311475,0.04918032786885246,0.5573770491803278
0.08333333333333333,0.2833333333333333,0.05,0.5833333333333334
0.11475409836065574,0.21311475409836064,0.09836065573770492,0.5737704918032787
0.1206896551724138,0.22413793103448276,0.10344827586206896,0.5517241379310345
0.05084745762711865,0.23728813559322035,0.15254237288135594,0.559322033898305
0.034482758620689655,0.1896551724137931,0.1896551724137931,0.5862068965517241
0.06666666666666667,0.25,0.15,0.5333333333333333
0.06557377049180328,0.2459016393442623,0.19672131147540983,0.4918032786885246
0.08196721311475409,0.19672131147540983,0.19672131147540983,0.5245901639344263
0.016129032258064516,0.25806451612903225,0.1774193548387097,0.5483870967741935
0.03278688524590164,0.32786885245901637,0.18032786885245902,0.45901639344262296
0.04838709677419355,0.3064516129032258,0.1774193548387097,0.46774193548387094
0.047619047619047616,0.30158730158730157,0.20634920634920634,0.4444444444444444
0.06451612903225806,0.27419354838709675,0.16129032258064516,0.5
0.09836065573770492,0.18032786885245902,0.19672131147540983,0.5245901639344263
0.09375,0.171875,0.28125,0.453125
0.078125,0.15625,0.28125,0.484375
0.0847457627118644,0.1694915254237288,0.2542372881355932,0.4915254237288136
0.06896551724137931,0.1724137931034483,0.2413793103448276,0.5172413793103449
0.05357142857142857,0.26785714285714285,0.19642857142857142,0.48214285714285715
0.08928571428571429,0.2857142857142857,0.17857142857142858,0.44642857142857145
0.08771929824561403,0.22807017543859648,0.24561403508771928,0.43859649122807015
0.10526315789473684,0.19298245614035087,0.22807017543859648,0.47368421052631576
0.16071428571428573,0.21428571428571427,0.19642857142857142,0.42857142857142855
0.15254237288135594,0.2033898305084746,0.15254237288135594,0.4915254237288136
0.1746031746031746,0.25396825396825395,0.1746031746031746,0.3968253968253968
0.1774193548387097,0.22580645161290322,0.1774193548387097,0.41935483870967744
0.203125,0.28125,0.171875,0.34375
0.25,0.25,0.15625,0.34375
0.24193548387096775,0.22580645161290322,0.14516129032258066,0.3870967741935484
0.2698412698412698,0.19047619047619047,0.12698412698412698,0.4126984126984127
0.27419354838709675,0.25806451612903225,0.0967741935483871,0.3709677419354839
0.2698412698412698,0.2857142857142857,0.12698412698412698,0.31746031746031744
0.25396825396825395,0.2857142857142857,0.1111111111111111,0.3492063492063492
0.25396825396825395,0.23809523809523808,0.1111111111111111,0.3968253968253968
0.24242424242424243,0.24242424242424243,0.12121212121212122,0.3939393939393939
0.234375,0.25,0.140625,0.375
0.24615384615384617,0.2923076923076923,0.12307692307692308,0.3384615384615385
0.2698412698412698,0.30158730158730157,0.1111111111111111,0.31746031746031744
0.25,0.328125,0.125,0.296875
0.234375,0.265625,0.140625,0.359375
0.14516129032258066,0.3064516129032258,0.16129032258064516,0.3870967741935484
0.13114754098360656,0.29508196721311475,0.22950819672131148,0.3442622950819672
0.11666666666666667,0.2833333333333333,0.26666666666666666,0.3333333333333333
0.08928571428571429,0.375,0.25,0.2857142857142857
0.05172413793103448,0.41379310344827586,0.2413793103448276,0.29310344827586204
0.034482758620689655,0.41379310344827586,0.25862068965517243,0.29310344827586204
0.03636363636363636,0.4727272727272727,0.23636363636363636,0.2545454545454545
0.05357142857142857,0.44642857142857145,0.23214285714285715,0.26785714285714285
0.06896551724137931,0.39655172413793105,0.22413793103448276,0.3103448275862069
0.0847457627118644,0.3728813559322034,0.2033898305084746,0.3389830508474576
0.04918032786885246,0.3770491803278688,0.16393442622950818,0.4098360655737705
0.031746031746031744,0.3492063492063492,0.1746031746031746,0.4444444444444444
0.06349206349206349,0.30158730158730157,0.2222222222222222,0.4126984126984127
0.109375,0.375,0.1875,0.328125
0.06557377049180328,0.4098360655737705,0.19672131147540983,0.32786885245901637
0.04918032786885246,0.39344262295081966,0.16393442622950818,0.39344262295081966
0.05172413793103448,0.3448275862068966,0.15517241379310345,0.4482758620689655
0.05357142857142857,0.26785714285714285,0.17857142857142858,0.5
0.08620689655172414,0.25862068965517243,0.20689655172413793,0.4482758620689655
0.08928571428571429,0.30357142857142855,0.125,0.48214285714285715
0.10526315789473684,0.2807017543859649,0.12280701754385964,0.49122807017543857
0.08771929824561403,0.2631578947368421,0.14035087719298245,0.5087719298245614
0.14545454545454545,0.23636363636363636,0.12727272727272726,0.4909090909090909
0.16666666666666666,0.2777777777777778,0.14814814814814814,0.4074074074074074
0.09090909090909091,0.3090909090909091,0.12727272727272726,0.4727272727272727
0.14285714285714285,0.3392857142857143,0.14285714285714285,0.375
0.12727272727272726,0.21818181818181817,0.14545454545454545,0.509090909090909
0.17857142857142858,0.19642857142857142,0.14285714285714285,0.48214285714285715
0.15789473684210525,0.17543859649122806,0.12280701754385964,0.543859649122807
0.21666666666666667,0.23333333333333334,0.08333333333333333,0.4666666666666667
0.21311475409836064,0.2459016393442623,0.06557377049180328,0.47540983606557374
0.16393442622950818,0.26229508196721313,0.06557377049180328,0.5081967213114754
0.19672131147540983,0.3442622950819672,0.04918032786885246,0.4098360655737705
0.22950819672131148,0.32786885245901637,0.03278688524590164,0.4098360655737705
0.1864406779661017,0.3220338983050847,0.05084745762711865,0.4406779661016949
0.1896551724137931,0.3620689655172414,0.05172413793103448,0.39655172413793105
0.25,0.26666666666666666,0.016666666666666666,0.4666666666666667
0.2711864406779661,0.2033898305084746,0.03389830508474576,0.4915254237288136
0.29508196721311475,0.22950819672131148,0.01639344262295082,0.45901639344262296
0.2786885245901639,0.22950819672131148,0.01639344262295082,0.47540983606557374
0.2857142857142857,0.20634920634920634,0.015873015873015872,0.49206349206349204
0.31746031746031744,0.15873015873015872,0.015873015873015872,0.5079365079365079
0.3333333333333333,0.14285714285714285,0.015873015873015872,0.5079365079365079
0.40625,0.078125,0.0,0.515625
0.4126984126984127,0.09523809523809523,0.0,0.49206349206349204
0.40625,0.046875,0.0,0.546875
0.3870967741935484,0.06451612903225806,0.0,0.5483870967741935
0.45161290322580644,0.06451612903225806,0.0,0.4838709677419355
0.4444444444444444,0.06349206349206349,0.031746031746031744,0.4603174603174603
0.47619047619047616,0.07936507936507936,0.0,0.4444444444444444
0.5,0.08064516129032258,0.016129032258064516,0.4032258064516129
0.43548387096774194,0.08064516129032258,0.03225806451612903,0.45161290322580644
0.45161290322580644,0.04838709677419355,0.04838709677419355,0.45161290322580644
0.45901639344262296,0.06557377049180328,0.06557377049180328,0.4098360655737705
0.5,0.1,0.06666666666666667,0.3333333333333333
0.4915254237288136,0.11864406779661017,0.06779661016949153,0.3220338983050847
0.4827586206896552,0.08620689655172414,0.1206896551724138,0.3103448275862069
0.42105263157894735,0.14035087719298245,0.05263157894736842,0.38596491228070173
0.41379310344827586,0.10344827586206896,0.06896551724137931,0.41379310344827586
0.4482758620689655,0.1206896551724138,0.05172413793103448,0.3793103448275862
0.3559322033898305,0.15254237288135594,0.1016949152542373,0.3898305084745763
0.3050847457627119,0.1694915254237288,0.11864406779661017,0.4067796610169492
0.3050847457627119,0.1864406779661017,0.15254237288135594,0.3559322033898305
0.3,0.18333333333333332,0.15,0.36666666666666664
0.20689655172413793,0.20689655172413793,0.1724137931034483,0.41379310344827586
0.15517241379310345,0.15517241379310345,0.13793103448275862,0.5517241379310345
0.16071428571428573,0.16071428571428573,0.17857142857142858,0.5
0.2222222222222222,0.16666666666666666,0.12962962962962962,0.48148148148148145
0.24528301886792453,0.1509433962264151,0.05660377358490566,0.5471698113207547
0.24528301886792453,0.1320754716981132,0.03773584905660377,0.5849056603773585
0.3333333333333333,0.12962962962962962,0.037037037037037035,0.5
0.2830188679245283,0.1320754716981132,0.03773584905660377,0.5471698113207547
0.34,0.18,0.06,0.42
0.27450980392156865,0.1568627450980392,0.17647058823529413,0.39215686274509803
0.2641509433962264,0.1509433962264151,0.18867924528301888,0.39622641509433965
0.20754716981132076,0.1509433962264151,0.1509433962264151,0.49056603773584906
0.24074074074074073,0.2037037037037037,0.16666666666666666,0.3888888888888889
0.19642857142857142,0.16071428571428573,0.17857142857142858,0.4642857142857143
0.17857142857142858,0.25,0.125,0.44642857142857145
0.15789473684210525,0.21052631578947367,0.17543859649122806,0.45614035087719296
0.16363636363636364,0.12727272727272726,0.14545454545454545,0.5636363636363636
0.19298245614035087,0.14035087719298245,0.17543859649122806,0.49122807017543857
0.10714285714285714,0.17857142857142858,0.16071428571428573,0.5535714285714286
0.12962962962962962,0.14814814814814814,0.16666666666666666,0.5555555555555556
0.17543859649122806,0.15789473684210525,0.22807017543859648,0.43859649122807015
0.19298245614035087,0.14035087719298245,0.22807017543859648,0.43859649122807015
0.2033898305084746,0.1016949152542373,0.2711864406779661,0.423728813559322
0.20689655172413793,0.08620689655172414,0.3448275862068966,0.3620689655172414
0.22950819672131148,0.09836065573770492,0.3114754098360656,0.36065573770491804
0.203125,0.078125,0.3125,0.40625
0.14285714285714285,0.12698412698412698,0.2698412698412698,0.4603174603174603
0.1076923076923077,0.1076923076923077,0.3076923076923077,0.47692307692307695
0.09090909090909091,0.18181818181818182,0.2727272727272727,0.45454545454545453
0.078125,0.203125,0.3125,0.40625
0.046875,0.25,0.375,0.328125
0.078125,0.28125,0.375,0.265625
0.04477611940298507,0.2835820895522388,0.3880597014925373,0.2835820895522388
0.08955223880597014,0.29850746268656714,0.2537313432835821,0.3582089552238806
0.046153846153846156,0.3076923076923077,0.2923076923076923,0.35384615384615387
0.015625,0.34375,0.265625,0.375
0.03225806451612903,0.3064516129032258,0.1935483870967742,0.46774193548387094
0.04838709677419355,0.25806451612903225,0.20967741935483872,0.4838709677419355
0.03225806451612903,0.27419354838709675,0.1935483870967742,0.5
0.04838709677419355,0.25806451612903225,0.1774193548387097,0.5161290322580645
0.03076923076923077,0.26153846153846155,0.2153846153846154,0.49230769230769234
0.031746031746031744,0.25396825396825395,0.15873015873015872,0.5555555555555556
0.07936507936507936,0.23809523809523808,0.1111111111111111,0.5714285714285714
0.10606060606060606,0.25757575757575757,0.10606060606060606,0.5303030303030303
0.10606060606060606,0.2727272727272727,0.10606060606060606,0.5151515151515151
0.078125,0.234375,0.0625,0.625
0.07692307692307693,0.26153846153846155,0.06153846153846154,0.6
0.06060606060606061,0.24242424242424243,0.07575757575757576,0.6212121212121212
0.029850746268656716,0.2835820895522388,0.08955223880597014,0.5970149253731343
0.04411764705882353,0.2647058823529412,0.10294117647058823,0.5882352941176471
0.028985507246376812,0.2318840579710145,0.11594202898550725,0.6231884057971014
0.014705882352941176,0.22058823529411764,0.1323529411764706,0.6323529411764706
0.02857142857142857,0.3,0.15714285714285714,0.5142857142857142
0.04225352112676056,0.323943661971831,0.1267605633802817,0.5070422535211268
