totalPopPay,coopPerc,punPerc,percAlive
-7296.0,0.3111747407522055,0.43994737656709487,0.9088
-7160.0,0.3096875,0.4365625,0.9052
-7054.0,0.3090823381521056,0.4345537397862979,0.9084
-7232.0,0.3098217078511104,0.43884892086330934,0.9064
-7350.0,0.31350885441153425,0.44585488167998744,0.9092
-7234.0,0.30658243643737326,0.4361254094525035,0.902
-7444.0,0.3017363851617995,0.4404893449092344,0.914
-7744.0,0.304572841031979,0.4471651475359184,0.9092
-7564.0,0.3120711166562695,0.44868995633187775,0.9036
-7700.0,0.30482041587901704,0.4494328922495274,0.916
-7778.0,0.30975835000769586,0.4511312913652455,0.9152
-7786.0,0.3039245982694685,0.447234239802225,0.9
-7660.0,0.3001587301587302,0.44476190476190475,0.912
-8020.0,0.30772218769422,0.45828154133001864,0.9076
-7756.0,0.30265832681782645,0.44761532447224395,0.906
-7492.0,0.30473651191969886,0.44181304893350065,0.916
-7588.0,0.30064754856614245,0.43771199506629666,0.9096
-7660.0,0.3070448877805486,0.44747506234413964,0.9084
-7358.0,0.3121875,0.441953125,0.9004
-7230.0,0.3160937747505148,0.44479645176619675,0.9032
-7100.0,0.3222730138713745,0.4442780580075662,0.9176
-7360.0,0.3170376055257099,0.4436684574059862,0.9108
-7340.0,0.3098755832037325,0.4402021772939347,0.9068
-7090.0,0.3153435833071854,0.4379510511452777,0.9076
-7554.0,0.30949773118447815,0.446487247692067,0.9096
-7874.0,0.2984713773202309,0.447044142879426,0.9036
-7688.0,0.308274231678487,0.45137903861308115,0.9108
-8174.0,0.2940718842383694,0.452232768009958,0.902
-8046.0,0.29531793736159445,0.4523093957608352,0.9204
-8366.0,0.3002908756889161,0.45927740355174523,0.9104
-8294.0,0.2979884609387182,0.45930141899267113,0.912
-8328.0,0.2942866014594007,0.45637323396988044,0.9176
-8648.0,0.292639827904118,0.46227719729563616,0.9164
-8566.0,0.2951185709886049,0.4622728672620881,0.91
-8460.0,0.28961281293733476,0.45754937023791015,0.8996
-8340.0,0.2903635497698047,0.4578504524527703,0.9136
-8620.0,0.2834365325077399,0.45572755417956656,0.9088
-8762.0,0.284375,0.462421875,0.9112
-8956.0,0.27889837083010083,0.4629169899146625,0.9156
-8560.0,0.2806327160493827,0.4511574074074074,0.912
-8314.0,0.2854037267080745,0.4494565217391304,0.892
-8170.0,0.28454106280193237,0.45161030595813206,0.9088
-8424.0,0.2785234899328859,0.44864991415639144,0.9068
-8594.0,0.2726489028213166,0.4504702194357367,0.9088
-8624.0,0.2719407638347623,0.449805144193297,0.9124
-9052.0,0.2638845795842383,0.4554762643499845,0.9096
-9002.0,0.27201061504839213,0.4612862940992819,0.9092
-9226.0,0.26587301587301587,0.46265172735760973,0.9064
-9132.0,0.2651764705882353,0.46015686274509804,0.908
-9262.0,0.2687548942834769,0.4660140955364135,0.9068
-9166.0,0.27259177910260435,0.4675243175400063,0.9092
-9462.0,0.2645820336868372,0.46849656893325015,0.9152
-9406.0,0.26901712698657615,0.46736614719950625,0.9032
-9184.0,0.26806563584727044,0.4638687283054591,0.9076
-9184.0,0.2732749178532311,0.46667188233453294,0.9072
-9068.0,0.2770640764530785,0.4669434435218549,0.9068
-9032.0,0.2750821724839568,0.46400062607606823,0.9064
-8996.0,0.27628688010043945,0.46382611424984305,0.9072
-9222.0,0.2679074131998749,0.46410697528933376,0.9032
-9104.0,0.26498422712933756,0.45962145110410096,0.9016
-8860.0,0.2701313083372884,0.45601961714918526,0.9028
-8828.0,0.27750591949486975,0.46029992107340173,0.9024
-8790.0,0.27949526813880127,0.46033123028391165,0.9048
-8910.0,0.2737496067945895,0.45926391947153195,0.906
-8764.0,0.27154292889656256,0.4526761889813216,0.9048
-8828.0,0.27279157497642254,0.4559100911662999,0.9052
-8662.0,0.27746346063177746,0.45513122740845513,0.9112
-8722.0,0.2840714840714841,0.45897435897435895,0.9184
-8940.0,0.2802425544980043,0.4597021799201719,0.9044
-8756.0,0.28155950322276374,0.46014777550699576,0.9128
-9042.0,0.28185058896466214,0.4654370737755735,0.9116
-9142.0,0.2794254658385093,0.46645962732919255,0.9072
-9158.0,0.28487552841709723,0.47314858305933927,0.9112
-9206.0,0.2833281541330019,0.47078931013051584,0.9012
-9186.0,0.28515934675757093,0.47645473283653084,0.9088
-9254.0,0.28308076862990156,0.4734416497422278,0.9008
-9344.0,0.282254234605034,0.47902485356973246,0.9156
-9798.0,0.2810719236100416,0.48552287078392115,0.9072
-9666.0,0.2800062676277029,0.48472265747414606,0.9152
-9740.0,0.2776749922910885,0.48149861239592967,0.9072
-9004.0,0.2764539896535507,0.46221978366515126,0.906
-9064.0,0.27668759811616955,0.464756671899529,0.9036
-8938.0,0.2831287378029588,0.46718602455146363,0.9136
-9148.0,0.28276022304832715,0.4701827757125155,0.9196
-9068.0,0.2855611698055428,0.4676159853008728,0.9104
-8884.0,0.2900466562986003,0.468895800933126,0.9024
-8724.0,0.2880391847053247,0.46500237004266076,0.8996
-8816.0,0.29458472288391296,0.47371764332221694,0.9104
-9010.0,0.2929717936730559,0.47491039426523296,0.9
-8844.0,0.297732318426895,0.4769267364414843,0.9072
-8954.0,0.293648310387985,0.47442115143929914,0.91
-9146.0,0.2993149618558306,0.48310758212673205,0.9072
-9054.0,0.294703024604294,0.4775113618555085,0.908
-8996.0,0.30272215269086356,0.48216520650813516,0.896
-8592.0,0.3034659000159719,0.4746845551828781,0.9056
-8912.0,0.29675497726916444,0.47515284527355384,0.9108
-9000.0,0.2978227060653188,0.4771384136858476,0.9156
-9274.0,0.2930954587581094,0.48022860673463086,0.9148
-8952.0,0.2928450007726781,0.47117910678411373,0.9096
-8840.0,0.29384663439012965,0.4698578791191629,0.9212
-9060.0,0.290656912056089,0.4691358024691358,0.9072
-8634.0,0.2970685060354287,0.4683335946073052,0.9
-8364.0,0.2939403553299492,0.45923223350253806,0.924
-8596.0,0.2936532037655633,0.4576374126935925,0.9108
-8364.0,0.3004669260700389,0.4614007782101167,0.9096
-8166.0,0.30663026521060843,0.4605304212168487,0.9172
-8584.0,0.29936942479237155,0.46470316825592123,0.9048
-8238.0,0.30074004093843487,0.45953393166430484,0.9048
-8218.0,0.2962904746934926,0.4551241747878026,0.9076
-8922.0,0.29631077067375333,0.4755354072221354,0.922
-8986.0,0.2948210205635948,0.47052551408987053,0.91
-8830.0,0.2888092269326683,0.4661003740648379,0.912
-9022.0,0.2868457835067557,0.47018170523373193,0.9176
-8904.0,0.28788810328927145,0.4652628343067937,0.9072
-8834.0,0.29169929522317933,0.470007830853563,0.9172
-9090.0,0.29448891625615764,0.4759082512315271,0.9172
-8968.0,0.29322268326417705,0.4707238358690641,0.9112
-8762.0,0.30447622008082065,0.4753652471246503,0.906
-8746.0,0.3074149553221508,0.47915033704342375,0.912
-8840.0,0.30288909599254427,0.47607952780366575,0.9076
-8832.0,0.3025019546520719,0.47685691946833464,0.9
-8662.0,0.3076252377932784,0.478281547241598,0.9148
-8760.0,0.30213160333642264,0.4717330861909175,0.9136
-8910.0,0.30489877916859837,0.4789831556173698,0.9036
-8896.0,0.3027725267800882,0.481411468178954,0.91
-8928.0,0.2947138624668642,0.4735693123343209,0.9188
-8998.0,0.2938831825847003,0.47163881649547756,0.8988
-8688.0,0.2878498727735369,0.46533078880407125,0.9096
-8872.0,0.29260876344924375,0.47052861375331356,0.9064
-8862.0,0.2943947244465379,0.47330821165018055,0.9108
-8660.0,0.2925217661691542,0.4636971393034826,0.9108
-8636.0,0.2968676951846657,0.4659498207885305,0.8996
-8840.0,0.2893900889453621,0.4712515883100381,0.9144
-9296.0,0.2829547210632051,0.47380621233194253,0.9
-8904.0,0.28581627796287484,0.4695383150880533,0.908
-8924.0,0.2826664582682088,0.4644420131291028,0.9156
-9308.0,0.2800833076211046,0.4709194692995989,0.9128
-9462.0,0.2811627906976744,0.477984496124031,0.9128
-9292.0,0.2854933498298794,0.47525518094648933,0.9144
-9654.0,0.2807275541795666,0.4821981424148607,0.9048
-9352.0,0.28462625628140703,0.47950690954773867,0.908
-9168.0,0.2884946068469595,0.4759262154134751,0.9156
-9466.0,0.28640776699029125,0.480197256896286,0.9048
-9008.0,0.2837519623233909,0.4686813186813187,0.9096
-9120.0,0.2927780377476213,0.4779285602870067,0.9132
-8920.0,0.29702279423166383,0.4733291983253218,0.9128
-9156.0,0.29616994882927583,0.4799193673437742,0.9084
-9044.0,0.2975670617592015,0.48019338739862755,0.9104
-8962.0,0.2977895392278954,0.4773505603985056,0.9104
-8534.0,0.3043308926624085,0.4692319675961988,0.9084
-8682.0,0.3060587133041849,0.4757183010618364,0.9104
-8740.0,0.3064666563034354,0.47792631742577335,0.9072
-8496.0,0.3104983596313076,0.47406655210123416,0.9108
-8480.0,0.3136094674556213,0.47492992837122394,0.912
-8466.0,0.3148464163822526,0.4748681352776916,0.9
-8426.0,0.30737509912767647,0.47240285487708167,0.9116
-8230.0,0.3142212540843317,0.4675587365800529,0.9144
-8600.0,0.310304812006808,0.47431533343648463,0.914
-8206.0,0.3168676561533704,0.467687074829932,0.9172
-8296.0,0.3102599600061529,0.46500538378710965,0.9132
-8134.0,0.31545961002785516,0.4654905601980811,0.9076
-8362.0,0.3079392420920764,0.46868149076103977,0.918
-8614.0,0.3085188027628549,0.4731389102072141,0.9088
-8330.0,0.31699703449352273,0.4742469174340565,0.9124
-8196.0,0.3147373314737332,0.4662947466294747,0.9148
-8328.0,0.31625250810310235,0.47075165920666767,0.908
-8372.0,0.313173933427098,0.47226129082669166,0.908
-8566.0,0.3042220484753714,0.47193119624706803,0.9168
-8632.0,0.3011853448275862,0.4680572660098522,0.9064
-8110.0,0.3068430942687128,0.45959912308174133,0.9024
-8468.0,0.3016261446163562,0.46850331544047996,0.9008
-8354.0,0.30109315589353614,0.46435361216730037,0.9136
-8624.0,0.3015811502092699,0.4685320105410014,0.9132
-8920.0,0.30137834907851946,0.4774663156264519,0.914
-9032.0,0.29594991497913126,0.47573040655433607,0.9112
-8870.0,0.29728049728049727,0.47233877233877236,0.9052
-8494.0,0.29539742381401196,0.46198554822494503,0.9048
-8830.0,0.29681839659788944,0.474090407938258,0.9132
-8768.0,0.3010077519379845,0.4724806201550388,0.8996
-8880.0,0.2997299014934859,0.4794248490625993,0.9124
-9142.0,0.29663252638112975,0.4796710117939168,0.9016
-8876.0,0.2972353870458136,0.4762243285939968,0.9136
-9094.0,0.2953383924423107,0.4764596561870838,0.9068
-8984.0,0.2951230986357221,0.4751450525325388,0.9088
-9262.0,0.2922848664688427,0.4814930501327503,0.914
-9198.0,0.2930473830907402,0.4789408485599257,0.9036
-9012.0,0.29099653106275625,0.4759539577420372,0.9164
-9080.0,0.2877481914729875,0.47014006464522085,0.914
-8942.0,0.28965677179962895,0.46876932591218307,0.9068
-8906.0,0.28692115143929914,0.4684762202753442,0.9076
-8880.0,0.2789424280350438,0.46135794743429287,0.9076
-8832.0,0.2904612978889758,0.46935105551211886,0.9072
-8660.0,0.29035032843290587,0.4637941820456678,0.9128
-8564.0,0.2954827693262962,0.4625116423470972,0.9068
-8238.0,0.2976507439310885,0.45747846515270163,0.9048
-8078.0,0.2975909305621162,0.45276334435521964,0.9088
-8416.0,0.28590404750742304,0.45327394905453977,0.9108
-8084.0,0.28829389788293897,0.4452054794520548,0.9116
-8052.0,0.2879211302592765,0.4434870361745071,0.9112
