R,A,S,N
0.19433719433719435,0.2471042471042471,0.47104247104247104,0.08751608751608751
0.1891540130151844,0.2546637744034707,0.4811279826464208,0.07505422993492408
0.18650623119896864,0.26428878384185645,0.4834550923936399,0.06574989256553503
0.18809318377911993,0.26747195858498707,0.47627264883520276,0.06816220880069025
0.18412017167381975,0.2690987124463519,0.4738197424892704,0.07296137339055794
0.1946826758147513,0.2602915951972556,0.47598627787307035,0.06903945111492281
0.1926527125160188,0.2601452370781717,0.4758650149508757,0.07133703545493379
0.1898188093183779,0.2540983606557377,0.4818809318377912,0.07420189818809318
0.19123334765792865,0.2526858616244091,0.4834550923936399,0.07262569832402235
0.18687958567112645,0.25550280535174796,0.4842468709538196,0.073370738023306
0.18575718575718575,0.25997425997426,0.4821964821964822,0.07207207207207207
0.18018018018018017,0.25654225654225654,0.49163449163449163,0.07164307164307164
0.1775780915703894,0.2563115104835259,0.4933675652545999,0.07274283269148481
0.18038379530916845,0.250319829424307,0.49424307036247334,0.07505330490405117
0.18440016956337432,0.24968206867316659,0.4904620601949979,0.07545570156846121
0.18490245971162,0.25318066157760816,0.4855810008481764,0.07633587786259542
0.189269117025771,0.2585551330798479,0.47739754964089565,0.07477820025348543
0.18717948717948718,0.25726495726495724,0.48504273504273504,0.07051282051282051
0.18633808906182447,0.25378296584522264,0.48378728923476005,0.07609165585819282
0.187795444778685,0.24881822088525998,0.4903308981521272,0.0730554361839278
0.18629550321199143,0.24796573875803,0.484796573875803,0.08094218415417559
0.19606164383561644,0.24357876712328766,0.4841609589041096,0.0761986301369863
0.18870346598202825,0.24646983311938384,0.4839537869062901,0.08087291399229782
0.18747337025990626,0.25010651896037495,0.4806135492117597,0.0818065615679591
0.18516930990141447,0.24817831118731248,0.48606943849121304,0.08058294042006
0.18412017167381975,0.25236051502145923,0.4879828326180258,0.07553648068669527
0.18009478672985782,0.25937096079276173,0.48599741490736753,0.07453683757001292
0.18356867779204109,0.2503209242618742,0.4890885750962773,0.07702182284980745
0.18330464716006883,0.25172117039586916,0.48709122203098104,0.07788296041308089
0.19199311235471372,0.2522600086095566,0.482135170038743,0.07361170899698666
0.19186295503211992,0.25610278372591005,0.47922912205567453,0.0728051391862955
0.18885580603998298,0.2611654615057422,0.47724372607401105,0.07273500638026371
0.18595744680851065,0.26382978723404255,0.47319148936170213,0.07702127659574468
0.1847872797593468,0.26128061882251824,0.4782982380747744,0.07563386334336054
0.18717728055077454,0.2573149741824441,0.4789156626506024,0.076592082616179
0.1821688812687527,0.26403771967423917,0.4813544792113159,0.07243891984569224
0.18461538461538463,0.2636752136752137,0.4794871794871795,0.07222222222222222
0.18680851063829787,0.2604255319148936,0.4765957446808511,0.07617021276595745
0.18462859596393302,0.2649205667668527,0.4744525547445255,0.07599828252468871
0.17915590008613264,0.2657192075796727,0.48234280792420325,0.07278208440999138
0.19035314384151594,0.25839793281653745,0.4754521963824289,0.07579672695951765
0.1929522990975505,0.2556940266437473,0.4735711216158143,0.07778255264288784
0.1955958549222798,0.2538860103626943,0.4749568221070812,0.07556131260794473
0.19897084048027444,0.26329331046312177,0.4644082332761578,0.07332761578044597
0.20102432778489115,0.2731540759709774,0.4575330772513871,0.06828851899274435
0.19957446808510637,0.27276595744680854,0.4553191489361702,0.07234042553191489
0.19513236549957302,0.26088812980358667,0.4713919726729291,0.07258753202391119
0.19939707149009475,0.25839793281653745,0.4707149009474591,0.0714900947459087
0.19871244635193133,0.2609442060085837,0.4656652360515021,0.07467811158798283
0.19632164242942687,0.2686056458511548,0.4679213002566296,0.0671514114627887
0.20308483290488433,0.26306769494430166,0.461439588688946,0.07240788346186804
0.2036878216123499,0.26329331046312177,0.4614065180102916,0.0716123499142367
0.19759450171821305,0.265893470790378,0.4643470790378007,0.07216494845360824
0.205073086844368,0.26311263972484955,0.46818572656921753,0.06362854686156492
0.205073086844368,0.26741186586414445,0.46259673258813416,0.0649183147033534
0.19793902962644913,0.27436668097896094,0.46328896522112495,0.064405324173465
0.19629789065863107,0.27378390012914333,0.46491605682307363,0.06500215238915195
0.19723780750971084,0.26974536037980146,0.46568839015968927,0.06732844195079844
0.19483870967741934,0.2709677419354839,0.4726881720430108,0.061505376344086024
0.18819982773471144,0.28122308354866493,0.4728682170542636,0.05770887166236004
0.18682737839001293,0.28196297890658634,0.47051226861816614,0.06069737408523461
0.19055868341273277,0.27674317886530964,0.4707665656128194,0.061931572109138154
0.1978494623655914,0.2731182795698925,0.4701075268817204,0.058924731182795696
0.19117647058823528,0.2742214532871972,0.4688581314878893,0.0657439446366782
0.18550474547023296,0.27696289905090593,0.47799827437446074,0.059534081104400345
0.18819982773471144,0.2695951765719208,0.4801894918173988,0.06201550387596899
0.18980291345329905,0.2647814910025707,0.4820051413881748,0.06341045415595545
0.188275566966196,0.25417201540436457,0.4899443731279418,0.06760804450149764
0.19230769230769232,0.25,0.48846153846153845,0.06923076923076923
0.1904150620453573,0.251604621309371,0.4899443731279418,0.06803594351732992
0.19392123287671234,0.2504280821917808,0.4901541095890411,0.06549657534246575
0.20309145556032632,0.2507513954486904,0.4843280377844568,0.061829111206526406
0.19828693790149893,0.26081370449678803,0.48051391862955034,0.06038543897216274
0.1959604641168887,0.2651482595616674,0.47657928663515253,0.06231198968629136
0.1882202304737516,0.2586427656850192,0.4827144686299616,0.07042253521126761
0.19411262798634812,0.2593856655290102,0.4756825938566553,0.07081911262798635
0.1968978888410168,0.26497199482981476,0.4679017664799655,0.07022834984920293
0.20068463842533163,0.2588789045785195,0.4638425331621737,0.07659392383397519
0.1993097497842968,0.2601380500431406,0.46074201898188094,0.07981018119068162
0.19706136560069146,0.25885911840968023,0.4675885911840968,0.07649092480553155
0.1978494623655914,0.2649462365591398,0.461505376344086,0.0756989247311828
0.19541720709035884,0.26156506701253784,0.4773022049286641,0.06571552096843926
0.19045571797076527,0.261822871883061,0.47420464316423044,0.07351676698194325
0.19053763440860216,0.2675268817204301,0.4735483870967742,0.06838709677419355
0.18728373702422146,0.2742214532871972,0.47015570934256057,0.06833910034602077
0.19777397260273974,0.2641267123287671,0.4726027397260274,0.06549657534246575
0.19957173447537474,0.2586723768736617,0.4702355460385439,0.0715203426124197
0.20043103448275862,0.25560344827586207,0.47672413793103446,0.06724137931034482
0.19878997407087295,0.2541054451166811,0.4710458081244598,0.07605877268798616
0.20385438972162742,0.2518201284796574,0.4650963597430407,0.07922912205567452
0.2053842813721233,0.2531480677377334,0.46938775510204084,0.07207989578810248
0.20377520377520378,0.2552552552552553,0.4624624624624625,0.07850707850707851
0.2012063765618268,0.24816889271865575,0.46488582507539855,0.08573890564411892
0.20518358531317496,0.25399568034557235,0.465658747300216,0.07516198704103672
0.20984455958549222,0.25734024179620035,0.46157167530224524,0.07124352331606218
0.20395019321597252,0.2589094031773293,0.46887075998282524,0.0682696436238729
0.2,0.2556745182012848,0.47623126338329763,0.06809421841541756
0.20111016225448336,0.26088812980358667,0.47736976942783943,0.06063193851409052
0.20051194539249148,0.26578498293515357,0.47226962457337884,0.06143344709897611
0.19429058372390284,0.2637409458883681,0.47933532168726034,0.06263314870046868
0.20025564550489988,0.2607584149978696,0.478057094162761,0.06092884533446954
0.20454545454545456,0.2645797598627787,0.4725557461406518,0.058319039451114926
0.20275505811450711,0.2569952647438657,0.47051226861816614,0.06973740852346104
0.20688172043010752,0.2658064516129032,0.4632258064516129,0.06408602150537634
0.2079589216944801,0.27043217800599056,0.45699614890885754,0.0646127513906718
0.20711835334476844,0.27530017152658665,0.4614065180102916,0.056174957118353346
0.2011986301369863,0.2722602739726027,0.4648972602739726,0.06164383561643835
0.19829424307036247,0.27846481876332624,0.4660980810234542,0.05714285714285714
0.1891545687446627,0.28351836037574724,0.4671221178479932,0.060204953031596925
0.19361702127659575,0.28,0.46638297872340423,0.06
0.19127086007702182,0.28498074454428757,0.4634146341463415,0.06033376123234917
0.18624519436138404,0.28193079880392996,0.4686031610422896,0.06322084579239641
0.18193548387096775,0.2860215053763441,0.4726881720430108,0.05935483870967742
0.18496110630942092,0.2821953327571305,0.47191011235955055,0.060933448573898014
0.18833118833118834,0.28442728442728443,0.4688974688974689,0.05834405834405834
0.18461538461538463,0.28504273504273503,0.4735042735042735,0.05683760683760684
0.18400687876182287,0.28417884780739466,0.472055030094583,0.05975924333619948
0.19039451114922812,0.2804459691252144,0.467409948542024,0.06174957118353345
0.1875,0.2896551724137931,0.46293103448275863,0.05991379310344828
0.18446180555555555,0.2860243055555556,0.4618055555555556,0.06770833333333333
0.1853932584269663,0.2899740708729473,0.4641313742437338,0.06050129645635264
0.1878761822871883,0.2867583834909716,0.46302665520206365,0.06233877901977644
0.1891426109435588,0.28306764325721673,0.46445497630331756,0.06333476949590694
0.19189305735230702,0.28417421302285467,0.4579560155239327,0.06597671410090557
0.19491159982751186,0.27253126347563605,0.4691677447175507,0.06338939197930142
0.19216020451640392,0.27694929697486154,0.46484874307626756,0.06604175543246697
0.18736383442265794,0.27233115468409586,0.4736383442265795,0.06666666666666667
0.1836472602739726,0.2795376712328767,0.4708904109589041,0.06592465753424658
0.1794871794871795,0.2829059829059829,0.4739316239316239,0.06367521367521367
0.17852522639068563,0.2884864165588616,0.47520482966796035,0.057783527382492456
0.17451403887688985,0.29071274298056154,0.476889848812095,0.057883369330453564
0.17294520547945205,0.285958904109589,0.4820205479452055,0.059075342465753425
0.181740614334471,0.2841296928327645,0.47440273037542663,0.059726962457337884
0.1755066839154808,0.28158689090125055,0.4782233721431652,0.0646830530401035
0.17017619252256125,0.2823377739578857,0.48044692737430167,0.0670391061452514
0.17634408602150536,0.2821505376344086,0.4761290322580645,0.06537634408602151
0.171875,0.2821180555555556,0.4782986111111111,0.06770833333333333
0.16982758620689656,0.2814655172413793,0.4771551724137931,0.07155172413793104
0.17396907216494845,0.2804982817869416,0.47594501718213056,0.06958762886597938
0.1786174323744096,0.2898239587805925,0.47015886646629457,0.061399742378703305
0.17857142857142858,0.2857142857142857,0.47332185886402756,0.06239242685025818
0.1718683197947841,0.29200513039760584,0.47028644719965795,0.06584010260795212
0.17783505154639176,0.28780068728522334,0.46563573883161513,0.06872852233676977
0.18154376886589046,0.2833117723156533,0.46959896507115134,0.06554549374730487
0.1870689655172414,0.2793103448275862,0.46379310344827585,0.06982758620689655
0.18736570691877955,0.2664374731413838,0.4782982380747744,0.06789858186506231
0.18359375,0.2643229166666667,0.4839409722222222,0.0681423611111111
0.1746236559139785,0.2756989247311828,0.4735483870967742,0.07612903225806451
0.1797752808988764,0.266637856525497,0.4783923941227312,0.07519446845289542
0.1801997394702562,0.26052974381241856,0.48501953973078593,0.07425097698653929
0.17510729613733905,0.2686695278969957,0.48111587982832615,0.07510729613733906
0.17786391042204996,0.2730404823428079,0.4728682170542636,0.07622739018087855
0.18185745140388768,0.2673866090712743,0.4734341252699784,0.07732181425485961
0.17667386609071276,0.26695464362850974,0.4773218142548596,0.07904967602591792
0.17320120637656183,0.26540284360189575,0.4903059026281775,0.07109004739336493
0.17380025940337224,0.2611327280587981,0.4915693904020752,0.07349762213575443
0.17826460481099657,0.2547250859106529,0.49226804123711343,0.07474226804123711
0.17456252667520272,0.2573623559539053,0.49210413999146396,0.07597097737942808
0.16802052159042324,0.2569474134245404,0.49764856776400174,0.07738349722103463
0.16623711340206185,0.25730240549828176,0.5,0.07646048109965636
0.16817985300475574,0.25680933852140075,0.4989191526156507,0.07609165585819282
0.16463944396177238,0.26064291920069504,0.5008688097306689,0.0738488271068636
0.158578856152513,0.27339688041594457,0.4987001733102253,0.06932409012131716
0.1571244080929832,0.2733534222987516,0.4959104606112785,0.07361170899698666
0.16781115879828326,0.2690987124463519,0.4944206008583691,0.06866952789699571
0.17003874300473526,0.2621609987085665,0.4984933275936289,0.06930693069306931
0.17419354838709677,0.2649462365591398,0.4920430107526882,0.06881720430107527
0.17826460481099657,0.2611683848797251,0.4849656357388316,0.07560137457044673
0.1856467554791577,0.25655350236355823,0.477009024495058,0.08079071766222604
0.1853448275862069,0.25517241379310346,0.4827586206896552,0.07672413793103448
0.18106457242582896,0.25218150087260033,0.4952006980802792,0.07155322862129145
0.18369987063389392,0.2526951272100043,0.4924536438119879,0.07115135834411385
0.1809645753307725,0.2586427656850192,0.4942381562099872,0.06615450277422108
0.18209212225570384,0.2531209642703401,0.4954799827808868,0.06930693069306931
0.1830318690783807,0.25150732127476316,0.49483204134366926,0.07062876830318691
0.17707884532529083,0.25850926324859974,0.4967686342093925,0.06764325721671693
0.17852522639068563,0.25916343251401464,0.49202242345838726,0.07028891763691246
0.18910806174957118,0.25085763293310465,0.4914236706689537,0.0686106346483705
0.18556701030927836,0.25687285223367695,0.4836769759450172,0.07388316151202749
0.18464193270060397,0.25107851596203623,0.48921484037963764,0.07506471095772217
0.17768240343347638,0.2463519313304721,0.4944206008583691,0.0815450643776824
0.1717259323503903,0.24241110147441458,0.5082393755420642,0.07762359063313096
0.17101325352714836,0.2479692176143651,0.4997862334330911,0.08123129542539546
0.17331617331617333,0.2488202488202488,0.4984984984984985,0.07936507936507936
0.17558239861949956,0.2515099223468507,0.498274374460742,0.07463330457290768
0.18431204457779682,0.24903557651093014,0.4959279897128161,0.07072438919845692
0.18425531914893617,0.2621276595744681,0.48425531914893616,0.06936170212765957
0.18631669535283993,0.2525817555938038,0.48967297762478484,0.07142857142857142
0.18426678067550234,0.2543822146216332,0.48995297135528004,0.07139803334758443
0.1883005977796755,0.2514944491887276,0.4888983774551665,0.0713065755764304
0.18637532133676094,0.25021422450728364,0.4961439588688946,0.06726649528706084
0.18587834963845173,0.2556358996171842,0.49128030625265845,0.06720544449170565
0.18766066838046272,0.25664095972579265,0.48628963153384747,0.06940874035989718
0.18345477925417916,0.2546078011144449,0.49207029575653666,0.06986712387483926
0.18531169940222034,0.2527754056362084,0.4914602903501281,0.07045260461144322
0.19330224671470964,0.2530733361593896,0.4853751589656634,0.06824925816023739
0.19778817524457679,0.2501063377286261,0.4819225861335602,0.07018290089323692
0.1931477516059957,0.2552462526766595,0.484796573875803,0.06680942184154176
0.19286321155480035,0.25870858113848766,0.48130841121495327,0.06711979609175871
0.18848614072494668,0.25756929637526654,0.48486140724946697,0.06908315565031983
0.18581802648440837,0.25929090132422045,0.4801366937206322,0.074754378470739
0.18902700385769394,0.26189455636519504,0.4783540505786541,0.07072438919845692
0.18723037100949094,0.2635893011216566,0.4745470232959448,0.07463330457290768
0.17938766709788703,0.2626131953428202,0.4833980163863734,0.07460112117291937
0.1811191798376762,0.26356258009397693,0.4822725331055105,0.0730457069628364
0.17488212601800257,0.26489498499785685,0.49164166309472784,0.06858122588941278
0.1762435677530017,0.27101200686106347,0.4854202401372213,0.06732418524871354
0.17395029991431019,0.2763496143958869,0.48500428449014565,0.06469580119965725
0.17621714778112882,0.2800517018526497,0.4791038345540715,0.06462731581214994
0.17522658610271905,0.27276650841605526,0.48295209322399657,0.06905481225722918
0.1837169650468883,0.27365728900255754,0.4722932651321398,0.07033248081841433
0.1782477341389728,0.2766508416055244,0.4721622788088045,0.07293914544669831
0.17378180250107805,0.27123760241483397,0.47391116860715826,0.08106942647692972
0.17012987012987013,0.2753246753246753,0.48008658008658006,0.07445887445887446
0.16378565254969749,0.2718236819360415,0.4878997407087295,0.07649092480553155
0.17104696251615684,0.2684187850064627,0.4907367514002585,0.06979750107712193
0.1704152249134948,0.27076124567474047,0.4883217993079585,0.07050173010380623
0.170469220835127,0.269479121825226,0.48385708136030997,0.07619457597933707
0.17121803207628955,0.2665799739921977,0.48417858690940613,0.07802340702210664
0.16802750322303395,0.2750322303394929,0.47958745165449074,0.07735281478298238
0.16897746967071056,0.2755632582322357,0.4878682842287695,0.06759098786828423
0.17524881003894419,0.276070964950238,0.4876676763305928,0.06101254868022501
0.17268041237113402,0.27448453608247425,0.4888316151202749,0.06400343642611683
0.16638225255972697,0.27303754266211605,0.49360068259385664,0.06697952218430034
0.16537800687285223,0.26804123711340205,0.4952749140893471,0.07130584192439862
0.1668806161745828,0.2682926829268293,0.496790757381258,0.06803594351732992
0.17086715079026057,0.26099957283212305,0.49551473729175566,0.07261853908586074
0.1740804106073567,0.2600513259195894,0.4880239520958084,0.07784431137724551
0.17329910141206675,0.26743688489516476,0.4818142918271288,0.07744972186563971
0.16803811173668254,0.2689475963620615,0.49285404937202254,0.07016024252923343
0.17205692108667528,0.26347563605002156,0.49159120310478654,0.0728762397585166
0.17552961521833116,0.2650237786424557,0.4872460008646779,0.07220060527453523
0.1796304254404813,0.26085088096261283,0.4864632574129781,0.0730554361839278
0.1817791147400086,0.25956166738289643,0.4834550923936399,0.07520412548345509
0.18488471391972672,0.2557643040136635,0.48590947907771137,0.07344150298889837
0.1848341232227488,0.25894011202068073,0.4851357173632055,0.07109004739336493
0.18006016330038677,0.25526428878384183,0.4911903738719381,0.07348517404383326
0.181857081728712,0.25802310654685495,0.4852374839537869,0.07488232777064613
0.1835334476843911,0.26286449399656947,0.48027444253859347,0.07332761578044597
0.17629310344827587,0.26120689655172413,0.48879310344827587,0.07370689655172413
0.17667238421955403,0.2620068610634648,0.48842195540308747,0.07289879931389365
0.17844827586206896,0.26982758620689656,0.4857758620689655,0.06594827586206897
0.17207090358841332,0.26891482922611326,0.4924340683095547,0.06658019887591872
0.1696006869901245,0.2683555173894375,0.4942035208243882,0.0678402747960498
0.1642304385210662,0.26354256233877904,0.5004299226139295,0.07179707652622527
0.16423670668953688,0.2692967409948542,0.49313893653516294,0.07332761578044597
0.16999132697311362,0.2645273200346921,0.4900260190806591,0.07545533391153512
0.1717259323503903,0.26366001734605377,0.4908933217692975,0.07372072853425846
0.1735002157962883,0.2615451014242555,0.49460509279240394,0.07034958998705222
0.17546117546117546,0.2574002574002574,0.4929214929214929,0.07421707421707421
0.17536355859709152,0.2540633019674936,0.490590248075278,0.07998289136013687
0.17447357112161582,0.26085088096261283,0.48517404383326174,0.07950150408250967
0.1751290877796902,0.25688468158347677,0.4858003442340792,0.08218588640275387
0.17606543263021954,0.25527335342229873,0.4954799827808868,0.07318123116659492
0.17198275862068965,0.2607758620689655,0.49525862068965515,0.07198275862068966
0.17920068758057586,0.25827245380318004,0.4894714224323163,0.0730554361839278
0.17417677642980936,0.25779896013864817,0.4987001733102253,0.06932409012131716
0.17569296375266524,0.250319829424307,0.4946695095948827,0.079317697228145
0.17352185089974292,0.25235646958012,0.49700085689802914,0.07712082262210797
0.17543859649122806,0.2507488232777065,0.4933675652545999,0.08044501497646556
0.172488141440276,0.2522639068564036,0.49417852522639066,0.08106942647692972
0.17374350086655113,0.25779896013864817,0.4883015597920277,0.08015597920277297
0.1756349547998278,0.25656478691347395,0.4898837709857942,0.077916487300904
0.1775377969762419,0.2578833693304536,0.490280777537797,0.07429805615550755
0.17659758203799655,0.2560449050086356,0.4961139896373057,0.07124352331606218
0.17719897523484202,0.25362937660119556,0.4910333048676345,0.07813834329632792
0.1802501078050884,0.24795170332039673,0.4924536438119879,0.07934454506252694
0.17619252256123766,0.2539750752041255,0.4877524709926945,0.08207993124194242
0.1724137931034483,0.25732758620689655,0.4862068965517241,0.08405172413793104
0.17128027681660898,0.2642733564013841,0.48313148788927335,0.08131487889273356
0.17519514310494363,0.2619254119687771,0.48482220294882916,0.07805724197745013
0.17741237559498052,0.25270445694504545,0.4906966681090437,0.07918649935093033
0.17417417417417416,0.2548262548262548,0.49120549120549123,0.07979407979407979
0.17226528854435832,0.25064599483204136,0.4935400516795866,0.08354866494401378
0.17028670721112077,0.2519548218940052,0.4926151172893136,0.08514335360556038
0.16407599309153714,0.2547495682210708,0.4995682210708117,0.08160621761658031
0.17329910141206675,0.25459991442019686,0.4946512623020967,0.07744972186563971
0.18318965517241378,0.24870689655172415,0.4857758620689655,0.08232758620689655
0.18585597240189736,0.24752048296679605,0.4821043553255714,0.08451918930573524
0.18447018447018448,0.24796224796224797,0.47833547833547835,0.08923208923208924
0.18162115301257042,0.2566103164282618,0.47247507585609017,0.08929345470307759
0.18484848484848485,0.26017316017316017,0.47229437229437227,0.08268398268398268
0.189878892733564,0.25346020761245674,0.4727508650519031,0.08391003460207612
0.19142485924642702,0.2533564313555652,0.4707665656128194,0.0844521437851884
0.18616789908655937,0.2514136581122227,0.4784688995215311,0.08394954327968682
0.17866435385949697,0.2575888985255854,0.47961838681699914,0.08412836079791847
0.17393180837289599,0.2645662494605093,0.476909797151489,0.08459214501510574
0.1721311475409836,0.26488352027610007,0.4801553062985332,0.08283002588438308
0.1696235395932497,0.26395499783643445,0.48810038944180006,0.0783210731285158
0.1708477508650519,0.26081314878892736,0.49048442906574397,0.07785467128027682
0.17320819112627986,0.2568259385665529,0.4948805460750853,0.07508532423208192
0.1716867469879518,0.2620481927710843,0.4965576592082616,0.06970740103270223
0.16938950988822013,0.26698194325021496,0.49527085124677556,0.06835769561478934
0.16975441619991383,0.2675570874623007,0.4928909952606635,0.06979750107712193
0.17365269461077845,0.26390076988879385,0.4923011120615911,0.07014542343883662
0.1758099352051836,0.2613390928725702,0.49287257019438446,0.06997840172786177
0.17629566694987256,0.26338147833474934,0.48853016142735767,0.07179269328802039
0.1770293609671848,0.2646804835924007,0.49179620034542315,0.06649395509499137
0.1766479965532098,0.25937096079276173,0.4950452391210685,0.06893580353295993
0.18065068493150685,0.257277397260274,0.492722602739726,0.06934931506849315
0.17768240343347638,0.25793991416309014,0.49914163090128755,0.06523605150214593
0.17911091929218817,0.25636599050496334,0.4963314630988347,0.06819162710401382
0.18138733304610083,0.25506247307195173,0.4997845756139595,0.06376561826798793
0.17558886509635974,0.25224839400428267,0.49978586723768736,0.07237687366167024
0.18123116659492036,0.2513990529487731,0.49720189410245375,0.07016788635385278
0.17705199828104856,0.24795874516544908,0.507950150408251,0.0670391061452514
0.18274978650725876,0.23825789923142612,0.5085397096498719,0.07045260461144322
0.19141630901287554,0.23819742489270387,0.4957081545064378,0.07467811158798283
0.1942783945345858,0.23783091374893253,0.4910333048676345,0.07685738684884715
0.192921881743634,0.24428139835994822,0.4838152783772119,0.07898144151920587
0.1896774193548387,0.24516129032258063,0.48731182795698924,0.0778494623655914
0.19115120274914088,0.24613402061855671,0.48754295532646047,0.07517182130584192
0.19670710571923744,0.2534662045060659,0.4800693240901213,0.06975736568457538
0.20104666375926733,0.25730484081988664,0.4797208896641954,0.061927605756650676
0.20234476769431176,0.2548849326964828,0.48024316109422494,0.06252713851498046
0.19786324786324785,0.24957264957264957,0.4858974358974359,0.06666666666666667
0.20222317229585293,0.24711415134672937,0.48567764001710134,0.06498503634031637
0.20232959447799828,0.24115616911130286,0.48792062122519414,0.06859361518550475
0.2,0.24316239316239316,0.4905982905982906,0.06623931623931624
0.20008532423208192,0.2401877133105802,0.49146757679180886,0.06825938566552901
0.2052047781569966,0.2380546075085324,0.48890784982935154,0.06783276450511945
0.2029723991507431,0.24076433121019108,0.48874734607218684,0.06751592356687898
0.2052475666525603,0.2458738891239949,0.4765129073212019,0.07236563690224292
0.1964436917866215,0.2480948348856901,0.4809483488569009,0.07451312447078746
0.19387755102040816,0.25,0.4846938775510204,0.07142857142857142
0.2000844238075137,0.23934149430139298,0.4837484170536091,0.07682566483748417
0.2019767941555651,0.24323162870648904,0.48474430597335627,0.0700472711645896
