C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0091324200913242,0.05136986301369863,0.0182648401826484,0.10730593607305935,0.0,0.3047945205479452,0.2420091324200913,0.001141552511415525,0.1815068493150685,0.019406392694063926,0.003424657534246575,0.03881278538812785,0.012557077625570776,0.0045662100456621,0.005707762557077625,0.0
0.008712487899322363,0.05808325266214908,0.026137463697967087,0.10067763794772508,0.000968054211035818,0.2904162633107454,0.24298160696999033,0.002904162633107454,0.17424975798644723,0.022265246853823813,0.00484027105517909,0.03872216844143272,0.01452081316553727,0.005808325266214908,0.007744433688286544,0.000968054211035818
0.008410428931875526,0.0656013456686291,0.03700588730025231,0.09503784693019345,0.00336417157275021,0.2817493692178301,0.2413793103448276,0.005887300252312868,0.16232127838519764,0.023549201009251473,0.004205214465937763,0.04121110176619008,0.014297729184188394,0.005887300252312868,0.008410428931875526,0.001682085786375105
0.008148148148148147,0.0725925925925926,0.04518518518518518,0.09185185185185185,0.005185185185185185,0.2733333333333333,0.23703703703703705,0.01037037037037037,0.15037037037037038,0.023703703703703703,0.003703703703703704,0.042222222222222223,0.016296296296296295,0.006666666666666667,0.011111111111111112,0.0022222222222222222
0.008660892738174551,0.0759493670886076,0.05396402398401066,0.08927381745502998,0.006662225183211193,0.2678214523650899,0.2285143237841439,0.013324450366422385,0.1425716189207195,0.022651565622918056,0.005329780146568954,0.04463690872751499,0.018654230512991338,0.006662225183211193,0.013324450366422385,0.001998667554963358
0.008454106280193236,0.07729468599033816,0.06159420289855073,0.09118357487922706,0.010869565217391304,0.2578502415458937,0.22161835748792272,0.016908212560386472,0.13707729468599034,0.022342995169082124,0.006642512077294686,0.043478260869565216,0.01932367149758454,0.006642512077294686,0.015096618357487922,0.0036231884057971015
0.007730535615681944,0.07951408061844285,0.06515737161789067,0.09331860850358918,0.013804527885146328,0.2501380452788515,0.21479845389287686,0.020430701270016567,0.13473219215902815,0.020982882385422418,0.00883489784649365,0.04362230811706239,0.019878520154610713,0.006626173384870237,0.016565433462175594,0.003865267807840972
0.008117706747843734,0.08269913749365804,0.0700152207001522,0.0943683409436834,0.016235413495687467,0.2404870624048706,0.20649416539827498,0.0228310502283105,0.1339421613394216,0.020801623541349568,0.0121765601217656,0.0441400304414003,0.018772196854388634,0.006595636732623034,0.017757483510908167,0.0045662100456621
0.007547169811320755,0.08396226415094339,0.07216981132075471,0.09716981132075472,0.01839622641509434,0.22877358490566038,0.20141509433962265,0.024528301886792454,0.13537735849056604,0.020283018867924527,0.01650943396226415,0.04339622641509434,0.018867924528301886,0.007547169811320755,0.018867924528301886,0.005188679245283019
0.008451957295373666,0.08407473309608542,0.07473309608540925,0.09830960854092527,0.019572953736654804,0.21708185053380782,0.19661921708185054,0.025800711743772242,0.13790035587188612,0.02001779359430605,0.01912811387900356,0.042704626334519574,0.018683274021352312,0.009786476868327402,0.020462633451957295,0.0066725978647686835
0.008947592671495527,0.08308478909245846,0.07456327226246272,0.09884959522795057,0.020877716233489562,0.21005538985939498,0.1930123561994035,0.025990626331487004,0.1401789518534299,0.023008095440988495,0.020877716233489562,0.04388581167447806,0.018321261184490838,0.010225820195994887,0.021303792074989347,0.006817213463996591
0.009109730848861283,0.08281573498964803,0.07577639751552795,0.10062111801242236,0.02111801242236025,0.2028985507246377,0.19130434782608696,0.02608695652173913,0.14368530020703935,0.02318840579710145,0.02111801242236025,0.0443064182194617,0.018633540372670808,0.010351966873706004,0.020703933747412008,0.008281573498964804
0.009728415079043373,0.08188082691528172,0.07539521686258614,0.10093230644507499,0.02188893392784759,0.19659505472233482,0.19010944466963925,0.025942440210782326,0.14754762869882448,0.024726388325901905,0.02188893392784759,0.04418321848398865,0.01905147952979327,0.010133765707336847,0.021483583299554115,0.008512363194162952
0.010024057738572574,0.08340016038492382,0.07538091419406576,0.10184442662389735,0.023255813953488372,0.19366479550922214,0.18604651162790697,0.02566158781074579,0.148757016840417,0.024057738572574178,0.022052927024859663,0.04450681635926223,0.019647153167602245,0.011226944667201283,0.020850040096230954,0.009623095429029671
0.0096,0.0816,0.0736,0.1032,0.0236,0.192,0.1844,0.0276,0.1472,0.0248,0.022,0.0456,0.0208,0.0116,0.0208,0.0116
0.0104,0.0808,0.0732,0.1032,0.0236,0.1912,0.1828,0.028,0.1472,0.0256,0.0228,0.046,0.0212,0.0112,0.0212,0.0116
0.0104,0.082,0.0724,0.1024,0.0256,0.1904,0.1808,0.0284,0.146,0.026,0.0224,0.0456,0.022,0.0112,0.022,0.0124
0.0108,0.082,0.0736,0.1012,0.0268,0.1912,0.1796,0.0284,0.1444,0.0264,0.0216,0.0452,0.0224,0.0116,0.022,0.0128
0.0116,0.0816,0.0736,0.1008,0.0272,0.1884,0.1784,0.0288,0.1448,0.0264,0.0228,0.0452,0.0224,0.0116,0.0232,0.0132
0.012,0.0828,0.0744,0.1004,0.0284,0.1872,0.178,0.0292,0.144,0.026,0.0224,0.0444,0.0232,0.0112,0.0232,0.0132
0.0124,0.0832,0.0736,0.0996,0.0288,0.1864,0.1772,0.03,0.1428,0.0272,0.022,0.0444,0.0232,0.0112,0.0244,0.0136
0.0128,0.0832,0.0732,0.0996,0.0276,0.184,0.178,0.0296,0.142,0.0284,0.024,0.0444,0.024,0.0112,0.0244,0.0136
0.0124,0.084,0.0744,0.0996,0.0284,0.1832,0.1752,0.0308,0.1404,0.028,0.0248,0.0452,0.0236,0.012,0.0244,0.0136
0.0132,0.0832,0.074,0.0992,0.0292,0.1808,0.1744,0.03,0.1396,0.0292,0.0256,0.0452,0.0244,0.0124,0.0248,0.0148
0.0132,0.0828,0.074,0.0992,0.0296,0.18,0.1728,0.03,0.1376,0.03,0.0268,0.0444,0.0244,0.0136,0.0264,0.0152
0.0132,0.0824,0.0732,0.0996,0.03,0.18,0.1712,0.0292,0.1376,0.0308,0.0264,0.044,0.0252,0.0136,0.0272,0.0164
0.0132,0.082,0.074,0.0984,0.03,0.1804,0.1696,0.0304,0.1368,0.032,0.0264,0.044,0.0264,0.0132,0.0264,0.0168
0.014,0.0824,0.0732,0.0988,0.0312,0.18,0.1692,0.0308,0.1356,0.0328,0.0268,0.0428,0.0256,0.0136,0.0264,0.0168
0.0152,0.082,0.0728,0.0968,0.0312,0.1768,0.1684,0.0316,0.1356,0.0336,0.0268,0.0428,0.026,0.0144,0.0268,0.0192
0.0156,0.0812,0.0728,0.0976,0.0316,0.174,0.1676,0.032,0.1356,0.0332,0.0276,0.0432,0.0264,0.014,0.0276,0.02
0.0156,0.0812,0.0748,0.0968,0.0312,0.1728,0.1676,0.032,0.1352,0.0328,0.0284,0.0428,0.0264,0.0144,0.0284,0.0196
0.0156,0.0812,0.0748,0.0956,0.0312,0.172,0.1664,0.0328,0.1348,0.0336,0.028,0.0428,0.0268,0.0148,0.0292,0.0204
0.0156,0.0816,0.0752,0.096,0.0312,0.1716,0.164,0.034,0.132,0.0352,0.028,0.044,0.026,0.0148,0.0296,0.0212
0.0164,0.0812,0.0748,0.0956,0.032,0.1688,0.1648,0.034,0.1312,0.0356,0.0276,0.0436,0.0264,0.016,0.0308,0.0212
0.0168,0.0808,0.0748,0.096,0.0316,0.1688,0.1644,0.0344,0.13,0.036,0.0284,0.0436,0.0272,0.016,0.0304,0.0208
0.0172,0.0804,0.0752,0.0964,0.0312,0.1672,0.1648,0.0344,0.1296,0.0364,0.0284,0.0436,0.0268,0.0164,0.0308,0.0212
0.0188,0.0812,0.0744,0.096,0.032,0.1664,0.1616,0.0344,0.1292,0.0388,0.0296,0.0424,0.0268,0.0156,0.0308,0.022
0.0196,0.08,0.0756,0.0944,0.032,0.1652,0.1636,0.0352,0.128,0.0376,0.0296,0.0416,0.0264,0.016,0.0328,0.0224
0.02,0.0784,0.076,0.094,0.032,0.1644,0.162,0.0356,0.128,0.0376,0.03,0.0424,0.0276,0.016,0.0332,0.0228
0.02,0.0776,0.0772,0.0948,0.0324,0.164,0.1612,0.0356,0.1276,0.0368,0.0296,0.0416,0.0276,0.0164,0.0336,0.024
0.02,0.0784,0.078,0.094,0.0328,0.1636,0.1596,0.0352,0.126,0.0368,0.0296,0.0428,0.028,0.0168,0.034,0.0244
0.0196,0.0784,0.0764,0.094,0.034,0.1636,0.158,0.036,0.1264,0.0368,0.03,0.0428,0.0284,0.0172,0.034,0.0244
0.0204,0.078,0.0764,0.0944,0.0356,0.1616,0.1568,0.0364,0.1256,0.0364,0.0304,0.0428,0.028,0.0176,0.0344,0.0252
0.0204,0.0784,0.0764,0.094,0.0352,0.1604,0.1548,0.0368,0.1248,0.036,0.0308,0.044,0.028,0.0188,0.0348,0.0264
0.0204,0.0784,0.0764,0.0936,0.0352,0.1608,0.1552,0.0368,0.1244,0.0356,0.0308,0.044,0.0284,0.0188,0.0348,0.0264
0.02,0.0772,0.0764,0.092,0.0348,0.1608,0.1544,0.0368,0.126,0.036,0.0308,0.044,0.0296,0.0188,0.036,0.0264
0.0204,0.0772,0.076,0.0908,0.0336,0.1604,0.1548,0.0376,0.1256,0.0364,0.0308,0.0444,0.0292,0.02,0.0356,0.0272
0.022,0.0772,0.0756,0.0904,0.0336,0.1604,0.1544,0.038,0.124,0.0376,0.03,0.044,0.0296,0.0184,0.0368,0.028
0.0236,0.0764,0.0752,0.0904,0.0332,0.1592,0.1544,0.0376,0.1232,0.0376,0.0304,0.044,0.03,0.0196,0.0376,0.0276
0.0232,0.0748,0.0756,0.0904,0.0332,0.1588,0.1544,0.0388,0.122,0.0372,0.0316,0.0448,0.0304,0.0196,0.0372,0.028
0.0232,0.0744,0.076,0.09,0.0336,0.1564,0.1528,0.0388,0.1216,0.038,0.0316,0.0448,0.0308,0.0204,0.038,0.0296
0.0248,0.074,0.076,0.0904,0.0344,0.1544,0.1532,0.0388,0.12,0.0376,0.0316,0.0448,0.0312,0.0204,0.038,0.0304
0.026,0.074,0.0752,0.0892,0.0344,0.1544,0.1524,0.0392,0.1196,0.0372,0.032,0.0456,0.0312,0.0212,0.038,0.0304
0.0264,0.0736,0.0744,0.0896,0.0344,0.1532,0.1516,0.0384,0.1192,0.0372,0.0328,0.0456,0.0324,0.022,0.0388,0.0304
0.0264,0.0732,0.074,0.0884,0.0348,0.1536,0.1512,0.038,0.1184,0.0384,0.032,0.046,0.0328,0.0228,0.0392,0.0308
0.0268,0.0732,0.0744,0.088,0.034,0.154,0.1516,0.038,0.1176,0.0392,0.0324,0.0452,0.0332,0.0224,0.0384,0.0316
0.026,0.0744,0.074,0.0888,0.034,0.154,0.1516,0.0368,0.1176,0.0396,0.0328,0.0444,0.0328,0.0228,0.0388,0.0316
0.0264,0.074,0.0732,0.0884,0.0336,0.1536,0.1508,0.0364,0.118,0.0396,0.0336,0.044,0.0332,0.024,0.0396,0.0316
0.0268,0.074,0.0756,0.0888,0.0336,0.1508,0.1496,0.036,0.1188,0.0408,0.0336,0.0424,0.0332,0.0244,0.0396,0.032
0.0268,0.0744,0.0748,0.0896,0.0348,0.1488,0.1484,0.0372,0.1176,0.0404,0.034,0.0416,0.034,0.0248,0.0404,0.0324
0.0272,0.0732,0.0744,0.0896,0.0348,0.1492,0.148,0.0372,0.1168,0.0404,0.0336,0.042,0.0352,0.0248,0.0404,0.0332
0.0264,0.0728,0.0744,0.0888,0.0352,0.1492,0.146,0.0376,0.1156,0.0404,0.0348,0.0428,0.0364,0.0252,0.0404,0.034
0.0272,0.0736,0.0748,0.0884,0.0356,0.1484,0.1452,0.0376,0.114,0.0404,0.0348,0.044,0.036,0.0244,0.0408,0.0348
0.028,0.074,0.074,0.0876,0.0356,0.148,0.1436,0.0368,0.1124,0.042,0.0356,0.0448,0.0372,0.0248,0.0412,0.0344
0.0292,0.0744,0.074,0.0864,0.0356,0.1464,0.144,0.0372,0.1112,0.042,0.0356,0.0456,0.0376,0.0248,0.0412,0.0348
0.0292,0.0744,0.0744,0.0864,0.0372,0.1452,0.1436,0.0372,0.1104,0.0436,0.036,0.0448,0.0376,0.0244,0.042,0.0336
0.0296,0.0732,0.0748,0.0868,0.0376,0.1444,0.1436,0.0364,0.108,0.0444,0.0372,0.0444,0.0376,0.0252,0.0432,0.0336
0.0308,0.0724,0.0748,0.0868,0.0372,0.1444,0.1424,0.0364,0.1092,0.0448,0.0372,0.0444,0.038,0.0256,0.0424,0.0332
0.03,0.0728,0.0752,0.0872,0.038,0.1432,0.1428,0.038,0.1084,0.0456,0.0364,0.0436,0.0376,0.0256,0.0424,0.0332
0.0308,0.0732,0.0756,0.0876,0.0384,0.1416,0.142,0.0376,0.1076,0.0456,0.0368,0.044,0.0372,0.0256,0.0424,0.034
0.0304,0.0724,0.0768,0.0888,0.0392,0.1404,0.1404,0.0388,0.1068,0.0452,0.036,0.044,0.0368,0.0268,0.0424,0.0348
0.0312,0.072,0.0768,0.0872,0.0404,0.1376,0.14,0.04,0.1076,0.0464,0.0356,0.044,0.036,0.028,0.0416,0.0356
0.0312,0.0732,0.076,0.0868,0.04,0.1372,0.1392,0.0416,0.1068,0.0464,0.036,0.0436,0.036,0.0276,0.042,0.0364
0.032,0.074,0.0764,0.0872,0.0388,0.1364,0.138,0.0404,0.1072,0.0464,0.0364,0.044,0.0372,0.0272,0.042,0.0364
0.0324,0.0736,0.0764,0.0868,0.0396,0.1352,0.138,0.04,0.106,0.0468,0.0368,0.0452,0.0372,0.026,0.042,0.038
0.0324,0.0728,0.0764,0.0864,0.04,0.1352,0.138,0.0396,0.1056,0.0472,0.0364,0.0448,0.0372,0.0272,0.0428,0.038
0.0336,0.0724,0.0752,0.0868,0.0396,0.1344,0.1372,0.0396,0.1068,0.0472,0.0372,0.0456,0.0368,0.0272,0.0424,0.038
0.0332,0.0728,0.076,0.0852,0.04,0.134,0.1352,0.0392,0.106,0.0468,0.0388,0.0456,0.0376,0.0284,0.0412,0.04
0.0344,0.074,0.0756,0.0848,0.0396,0.1344,0.134,0.0392,0.1056,0.0472,0.038,0.0452,0.0384,0.0276,0.0412,0.0408
0.0352,0.0736,0.0744,0.0848,0.0396,0.1324,0.1344,0.0396,0.106,0.0468,0.0376,0.0456,0.0384,0.028,0.042,0.0416
0.036,0.0728,0.0732,0.0852,0.0396,0.132,0.134,0.0384,0.106,0.0472,0.038,0.046,0.0384,0.028,0.0428,0.0424
0.0364,0.0728,0.0736,0.0852,0.0392,0.1312,0.1336,0.0384,0.1056,0.048,0.0384,0.0468,0.0384,0.0268,0.0428,0.0428
0.0364,0.0732,0.0716,0.0848,0.0388,0.1328,0.1344,0.038,0.106,0.0476,0.0384,0.0468,0.0384,0.0272,0.0424,0.0432
0.0368,0.0728,0.0712,0.086,0.0384,0.1304,0.132,0.0392,0.1052,0.0484,0.0392,0.0476,0.0388,0.028,0.0428,0.0432
0.0368,0.0728,0.0708,0.086,0.04,0.1296,0.132,0.0392,0.1052,0.0484,0.0388,0.0476,0.0392,0.0284,0.0424,0.0428
0.0372,0.0732,0.0708,0.086,0.0392,0.1296,0.132,0.0392,0.104,0.0492,0.0392,0.0468,0.04,0.028,0.0432,0.0424
0.036,0.0728,0.0712,0.086,0.038,0.1276,0.1308,0.0404,0.1032,0.052,0.0392,0.046,0.0412,0.0288,0.0436,0.0432
0.0368,0.0716,0.0708,0.0868,0.038,0.126,0.1296,0.0396,0.1024,0.0528,0.0392,0.0464,0.0428,0.0292,0.044,0.044
0.0364,0.0716,0.0708,0.0868,0.0384,0.1256,0.1296,0.0396,0.1024,0.0532,0.0384,0.0464,0.0436,0.0292,0.044,0.044
0.0364,0.0724,0.0704,0.0872,0.0376,0.1248,0.1288,0.04,0.1012,0.0536,0.0388,0.046,0.044,0.0292,0.0436,0.046
0.0364,0.072,0.0708,0.0868,0.0396,0.1256,0.1264,0.04,0.102,0.0528,0.0396,0.046,0.044,0.0292,0.0436,0.0452
0.0364,0.0724,0.0712,0.0868,0.0404,0.1236,0.1272,0.04,0.1012,0.0524,0.0392,0.0464,0.044,0.0292,0.044,0.0456
0.0368,0.0716,0.0724,0.088,0.0408,0.1224,0.1272,0.0404,0.1012,0.0516,0.0392,0.0464,0.0432,0.0284,0.044,0.0464
0.0372,0.0716,0.0712,0.0888,0.04,0.122,0.1268,0.0408,0.1,0.052,0.0404,0.0464,0.0432,0.0292,0.0432,0.0472
0.0372,0.0716,0.0708,0.0888,0.04,0.122,0.1268,0.0412,0.0992,0.0516,0.0404,0.048,0.0432,0.0292,0.0428,0.0472
0.0368,0.0712,0.0696,0.0888,0.0412,0.1212,0.1268,0.0396,0.1,0.0516,0.0408,0.0484,0.0432,0.0304,0.0436,0.0468
0.0372,0.072,0.0692,0.0888,0.0412,0.1204,0.1248,0.0396,0.0996,0.0524,0.0412,0.0492,0.0432,0.03,0.0448,0.0464
0.0376,0.0724,0.0696,0.088,0.0412,0.1208,0.1244,0.04,0.098,0.052,0.042,0.0496,0.0448,0.0304,0.0436,0.0456
0.0372,0.072,0.0688,0.0872,0.0432,0.12,0.1236,0.0396,0.098,0.0512,0.0424,0.05,0.046,0.0308,0.0444,0.0456
0.0368,0.072,0.0696,0.0864,0.0432,0.1192,0.1224,0.0404,0.0972,0.0512,0.0428,0.0504,0.0468,0.0312,0.0452,0.0452
0.0368,0.0712,0.07,0.0872,0.0432,0.1184,0.1212,0.0392,0.0968,0.0508,0.0428,0.0512,0.0476,0.0316,0.0456,0.0464
0.0384,0.0724,0.0692,0.0872,0.0432,0.1172,0.1204,0.0392,0.0968,0.0508,0.0432,0.0504,0.0476,0.0312,0.0456,0.0472
0.0392,0.0724,0.0696,0.0868,0.0432,0.1156,0.1204,0.0392,0.0956,0.0512,0.044,0.0504,0.0472,0.0316,0.0464,0.0472
0.0384,0.0724,0.0684,0.0876,0.0428,0.1152,0.12,0.0392,0.0964,0.0516,0.0432,0.0508,0.0492,0.032,0.0464,0.0464
0.0392,0.072,0.068,0.0864,0.042,0.116,0.1192,0.0384,0.0952,0.0524,0.0436,0.052,0.0488,0.0324,0.0476,0.0468
0.04,0.0708,0.0676,0.0868,0.042,0.1152,0.1184,0.0392,0.0948,0.0532,0.0448,0.052,0.0488,0.032,0.0476,0.0468
0.0412,0.072,0.0672,0.0848,0.042,0.1152,0.118,0.0396,0.0944,0.0528,0.046,0.052,0.0488,0.0316,0.0484,0.046
0.0416,0.0708,0.0672,0.084,0.0428,0.1136,0.1176,0.0412,0.0944,0.0536,0.0464,0.0516,0.0496,0.0316,0.048,0.046
0.0412,0.0716,0.0672,0.0844,0.0432,0.1124,0.1164,0.0412,0.0944,0.0536,0.0468,0.0524,0.0496,0.0324,0.0476,0.0456
0.0408,0.0696,0.0672,0.0836,0.044,0.1124,0.1168,0.0412,0.0944,0.0536,0.0472,0.0536,0.0484,0.0328,0.048,0.0464
0.0412,0.0696,0.0672,0.0824,0.0436,0.1128,0.1156,0.0412,0.0948,0.0528,0.0476,0.0548,0.0484,0.0336,0.0476,0.0468
0.0412,0.0692,0.068,0.0808,0.0452,0.1124,0.1156,0.042,0.094,0.0536,0.0464,0.0548,0.048,0.0336,0.048,0.0472
0.0408,0.0696,0.0676,0.0796,0.0456,0.1124,0.1144,0.0424,0.094,0.0532,0.046,0.0556,0.0488,0.0344,0.0484,0.0472
0.0412,0.07,0.068,0.08,0.0464,0.1112,0.1132,0.0428,0.0928,0.0524,0.046,0.0564,0.0496,0.0336,0.0488,0.0476
0.0412,0.0696,0.0676,0.08,0.0472,0.112,0.1128,0.0428,0.0924,0.0528,0.0464,0.0556,0.05,0.034,0.048,0.0476
0.0416,0.0696,0.0672,0.0808,0.0484,0.1112,0.1136,0.0436,0.0908,0.0524,0.0468,0.0552,0.0488,0.0352,0.0476,0.0472
0.0416,0.0684,0.0676,0.0804,0.0484,0.1112,0.112,0.0436,0.0916,0.0532,0.0472,0.0556,0.048,0.0344,0.0492,0.0476
0.0416,0.0676,0.068,0.08,0.0472,0.1104,0.1108,0.0436,0.0924,0.054,0.0476,0.0552,0.0496,0.0348,0.0496,0.0476
0.0416,0.0668,0.0684,0.0804,0.048,0.11,0.1112,0.044,0.0908,0.0536,0.048,0.0548,0.0512,0.0344,0.0496,0.0472
0.0424,0.0652,0.068,0.08,0.0484,0.1116,0.112,0.0436,0.0896,0.054,0.048,0.0552,0.0508,0.0352,0.0492,0.0468
0.0424,0.0656,0.0684,0.08,0.0492,0.1116,0.1112,0.044,0.0888,0.0536,0.0476,0.0552,0.0508,0.0352,0.0484,0.048
0.0432,0.0648,0.0696,0.0784,0.0488,0.1108,0.1108,0.0448,0.0892,0.054,0.048,0.0548,0.0512,0.0348,0.0488,0.048
0.0436,0.0652,0.0704,0.0776,0.0496,0.1088,0.1104,0.046,0.0892,0.054,0.0484,0.0556,0.0516,0.0344,0.048,0.0472
0.0444,0.0652,0.07,0.0768,0.05,0.1088,0.11,0.046,0.0888,0.0536,0.0484,0.0556,0.0528,0.0348,0.0472,0.0476
0.0444,0.0656,0.0704,0.0764,0.05,0.1076,0.1092,0.0464,0.0892,0.0532,0.0484,0.0556,0.054,0.0348,0.0476,0.0472
0.0448,0.0656,0.0692,0.0752,0.0512,0.1072,0.1092,0.046,0.0892,0.0532,0.0496,0.0552,0.0536,0.0348,0.048,0.048
0.0448,0.066,0.0708,0.0728,0.05,0.108,0.1084,0.0468,0.0888,0.0536,0.0488,0.0556,0.0528,0.0356,0.048,0.0492
0.0456,0.066,0.0704,0.0724,0.0516,0.108,0.108,0.0456,0.0884,0.0532,0.0476,0.0556,0.052,0.0364,0.0492,0.05
0.0456,0.066,0.0692,0.072,0.0524,0.1072,0.1088,0.046,0.088,0.0524,0.0472,0.0556,0.052,0.0372,0.0504,0.05
0.046,0.0656,0.0704,0.0728,0.0524,0.1056,0.1088,0.046,0.0876,0.0532,0.0476,0.0556,0.0524,0.0368,0.0508,0.0484
0.0468,0.066,0.0704,0.0736,0.0532,0.1056,0.1064,0.0448,0.0872,0.0532,0.048,0.0556,0.0532,0.0376,0.0496,0.0488
0.0476,0.066,0.0712,0.074,0.0524,0.1056,0.106,0.044,0.0856,0.0544,0.0484,0.056,0.0536,0.038,0.0492,0.048
0.0472,0.0656,0.0712,0.0748,0.052,0.1056,0.1064,0.0448,0.0852,0.0536,0.0472,0.056,0.0536,0.0384,0.0492,0.0492
0.0476,0.0648,0.07,0.0752,0.0516,0.1064,0.1068,0.044,0.0848,0.0532,0.0472,0.0564,0.0536,0.0384,0.0504,0.0496
0.048,0.0652,0.07,0.0752,0.0508,0.106,0.106,0.044,0.084,0.0532,0.0472,0.056,0.054,0.0396,0.0508,0.05
0.0472,0.0644,0.07,0.074,0.052,0.1052,0.1052,0.0444,0.0832,0.054,0.0468,0.0568,0.0548,0.0408,0.0508,0.0504
0.0468,0.064,0.0712,0.0736,0.0508,0.1052,0.1048,0.0444,0.0828,0.0532,0.048,0.058,0.0544,0.0412,0.0504,0.0512
0.0472,0.0636,0.0708,0.074,0.0508,0.104,0.1052,0.0444,0.0824,0.0536,0.0476,0.0584,0.0548,0.0416,0.05,0.0516
0.0472,0.0636,0.0712,0.0728,0.0512,0.1044,0.1052,0.044,0.0828,0.0536,0.0484,0.058,0.0556,0.042,0.0496,0.0504
0.048,0.0624,0.0712,0.0716,0.0516,0.1036,0.1044,0.0444,0.0824,0.0536,0.0496,0.0584,0.0552,0.0428,0.0496,0.0512
0.048,0.0632,0.072,0.0716,0.0524,0.1056,0.1032,0.0444,0.082,0.0532,0.05,0.0576,0.0544,0.0428,0.0492,0.0504
0.0476,0.0636,0.0712,0.0704,0.0524,0.104,0.1036,0.0452,0.0808,0.054,0.0508,0.058,0.0548,0.0436,0.0496,0.0504
0.0484,0.0636,0.0704,0.0704,0.0516,0.1024,0.1048,0.0452,0.082,0.054,0.0504,0.0572,0.0544,0.044,0.0516,0.0496
0.0484,0.0632,0.0704,0.0708,0.0508,0.1004,0.1052,0.0456,0.082,0.0528,0.0508,0.0576,0.0548,0.0452,0.0524,0.0496
0.0488,0.0632,0.0704,0.0708,0.0508,0.1004,0.1048,0.0456,0.0824,0.0524,0.0508,0.0568,0.0548,0.046,0.0516,0.0504
0.0496,0.0624,0.0712,0.0716,0.0512,0.1,0.1032,0.0468,0.0816,0.0524,0.0508,0.0564,0.0548,0.0464,0.0516,0.05
0.0504,0.0624,0.0716,0.0716,0.0512,0.0992,0.1028,0.0468,0.0812,0.0524,0.0512,0.056,0.0556,0.046,0.052,0.0496
0.0504,0.064,0.0712,0.0708,0.0508,0.0988,0.1032,0.0472,0.0796,0.0528,0.0508,0.0556,0.0556,0.0472,0.052,0.05
0.0508,0.0644,0.0724,0.0712,0.0516,0.0996,0.1016,0.0464,0.08,0.0528,0.0492,0.0556,0.0556,0.0476,0.0516,0.0496
0.0512,0.0648,0.0728,0.0704,0.052,0.098,0.1004,0.0472,0.08,0.054,0.0488,0.0556,0.0556,0.0472,0.0532,0.0488
0.0516,0.0648,0.072,0.0716,0.052,0.0984,0.1004,0.0476,0.08,0.054,0.048,0.0552,0.0556,0.0464,0.0532,0.0492
0.052,0.0644,0.0732,0.072,0.052,0.098,0.1,0.0484,0.0808,0.0536,0.048,0.0548,0.0552,0.046,0.0528,0.0488
0.0516,0.0644,0.0736,0.072,0.052,0.0984,0.0992,0.0488,0.0812,0.054,0.0476,0.0544,0.0556,0.0464,0.052,0.0488
