R,A,S,N
0.29745166959578206,0.28602811950790863,0.17794376098418277,0.23857644991212654
0.2979286029087704,0.28162185985015425,0.17849272807404143,0.24195680916703394
0.29832303618711387,0.2833186231244484,0.17387466902030008,0.2444836716681377
0.2898103220114689,0.278341420379356,0.17909131010145568,0.25275694750771943
0.2931110136024572,0.27775340061430454,0.17858709960508995,0.2505484861781483
0.292520035618878,0.2773820124666073,0.176313446126447,0.25378450578806766
0.2976190476190476,0.2716049382716049,0.1697530864197531,0.26102292768959434
0.2979194333776007,0.26693227091633465,0.1708720672864099,0.2642762284196547
0.3082706766917293,0.25873507297655907,0.17204776647501105,0.26094648385670055
0.3104503716659379,0.2641014429383472,0.16528202885876694,0.26016615653694797
0.30335097001763667,0.26102292768959434,0.16843033509700175,0.2671957671957672
0.29977827050997785,0.2549889135254989,0.17383592017738358,0.2713968957871397
0.30026690391459077,0.251779359430605,0.17126334519572953,0.27669039145907476
0.3020372010628875,0.25155004428697963,0.16651904340124005,0.27989371124889284
0.29634522236900046,0.25055041831792163,0.17173051519154559,0.2813738441215324
0.2975352112676056,0.24647887323943662,0.16549295774647887,0.2904929577464789
0.2951754385964912,0.24385964912280703,0.17192982456140352,0.28903508771929826
0.29304347826086957,0.24217391304347827,0.17173913043478262,0.29304347826086957
0.29391151992991676,0.24310118265440211,0.16951379763469118,0.2934734997809899
0.2983693256941384,0.24371970030850595,0.17055971793741737,0.2873512560599383
0.2932330827067669,0.24458204334365324,0.17116320212295444,0.29102167182662536
0.293909973521624,0.24051191526919682,0.16813768755516328,0.2974404236540159
0.29721362229102166,0.2401592215833702,0.16718266253869968,0.29544449358690844
0.30123131046613894,0.23614775725593667,0.1662269129287599,0.2963940193491645
0.3013998250218723,0.24496937882764655,0.16491688538932633,0.2887139107611549
0.3006108202443281,0.2456369982547993,0.16579406631762653,0.2879581151832461
0.30509977827051,0.24611973392461198,0.16274944567627495,0.2860310421286031
0.30493665356050675,0.24814329401485366,0.16382699868938402,0.28309305373525556
0.30473241928350286,0.23971693940734187,0.16452896948252985,0.29102167182662536
0.30357142857142855,0.23780487804878048,0.16114982578397213,0.29747386759581884
0.29696436427628686,0.2380114386273647,0.16630004399472062,0.2987241531016278
0.3011037527593819,0.23002207505518762,0.1739514348785872,0.29492273730684326
0.3007915567282322,0.22911169744942833,0.17282321899736147,0.297273526824978
0.3021108179419525,0.23218997361477572,0.17546174142480211,0.29023746701846964
0.3003055434308162,0.23264949803579224,0.17023134002618945,0.2968136185072021
0.2988556338028169,0.23107394366197184,0.17297535211267606,0.2970950704225352
0.3030571555161719,0.22463447053610988,0.17013735046521933,0.3021710234824989
0.29124505059392874,0.22393312802463705,0.172459304883414,0.3123625164980202
0.29010989010989013,0.2210989010989011,0.17186813186813188,0.3169230769230769
0.28640776699029125,0.2202118270079435,0.176963812886143,0.31641659311562226
0.28969482529854046,0.2193719593100398,0.17249004865103937,0.31844316674038037
0.2917575228957697,0.21979938944614041,0.17226341037941562,0.31617967727867424
0.2900394910048267,0.22860903905221588,0.1689337428696797,0.31241772707327775
0.28792569659442724,0.23087129588677577,0.16718266253869968,0.3140203449800973
0.2959542656112577,0.22515391380826738,0.16358839050131926,0.3153034300791557
0.29304192685102587,0.2216770740410348,0.16146297948260482,0.3238180196253345
0.29349269588313415,0.2213368747233289,0.16113324479858343,0.3240371845949535
0.28653169014084506,0.2244718309859155,0.1624119718309859,0.3265845070422535
0.2929602098819414,0.22081329252295584,0.1639702667249672,0.32225623087013555
0.29168519341929744,0.22632281013783903,0.16496220542463316,0.3170297910182303
0.2866578599735799,0.22457067371202113,0.16336415675913693,0.325407309555262
0.28962472406181017,0.223841059602649,0.15938189845474612,0.3271523178807947
0.2912280701754386,0.22807017543859648,0.1543859649122807,0.3263157894736842
0.29573170731707316,0.22343205574912892,0.1489547038327526,0.3318815331010453
0.2974878801234024,0.21903922432789774,0.1516086381665932,0.3318642573821067
0.30279232111692844,0.21378708551483422,0.15357766143106458,0.3298429319371728
0.3045774647887324,0.21610915492957747,0.15140845070422534,0.3279049295774648
0.3031634446397188,0.2157293497363796,0.1515817223198594,0.3295254833040422
0.30013106159895153,0.21406727828746178,0.15858453473132372,0.327217125382263
0.30199556541019956,0.21596452328159646,0.1556541019955654,0.3263858093126386
0.2976085031000886,0.21700620017714792,0.16031886625332153,0.325066430469442
0.29737991266375546,0.21615720524017468,0.162882096069869,0.3235807860262009
0.29833040421792617,0.218804920913884,0.16432337434094904,0.3185413005272408
0.30683836589698044,0.216696269982238,0.16119005328596803,0.31527531083481347
0.30017528483786154,0.2116564417177914,0.1691498685363716,0.31901840490797545
0.3011037527593819,0.211037527593819,0.1664459161147903,0.32141280353200885
0.29833040421792617,0.20826010544815465,0.1656414762741652,0.327768014059754
0.3020515058926233,0.20253164556962025,0.1724137931034483,0.3230030554343082
0.3035793194874061,0.20592134334953602,0.16836058329650905,0.32213875386654883
0.30577777777777776,0.204,0.17066666666666666,0.31955555555555554
0.3112379280070237,0.20851624231782265,0.16505706760316066,0.315188762071993
0.3114247904719894,0.2055580061755624,0.16806352007057784,0.3149536832818703
0.3119789381307591,0.20272049144361562,0.17025010969723564,0.31505046072838966
0.3132108486439195,0.20034995625546806,0.16666666666666666,0.31977252843394577
0.30933333333333335,0.20177777777777778,0.17155555555555554,0.31733333333333336
0.3065083553210202,0.20624450307827616,0.16490765171503957,0.322339489885664
0.29553415061295973,0.2149737302977233,0.1628721541155867,0.3266199649737303
0.30574098798397864,0.21228304405874499,0.16199376947040497,0.31998219848687137
0.3069828722002635,0.20816864295125165,0.15810276679841898,0.32674571805006586
0.31233709817549954,0.2054735013032146,0.157254561251086,0.32493483927019984
0.31896934695690804,0.20968458462905376,0.1505997334517992,0.32074633496223903
0.3128046078865751,0.20646876384581303,0.15507310589277803,0.32565352237483386
0.31521262604121,0.20561157387110915,0.15168785620341954,0.3274879438842613
0.3114247904719894,0.20776356418173797,0.1517423908248787,0.3290692545213939
0.30643015521064304,0.20044345898004434,0.15920177383592019,0.33392461197339246
0.30548187444739167,0.19938107869142352,0.16091954022988506,0.33421750663129973
0.29646017699115046,0.20707964601769913,0.16150442477876106,0.3349557522123894
0.300923889133304,0.20765508139023317,0.16761988561372634,0.32380114386273645
0.3021834061135371,0.20480349344978166,0.16943231441048034,0.3235807860262009
0.29243623570800353,0.2119613016710642,0.16974494283201408,0.3258575197889182
0.30297723292469353,0.21147110332749564,0.1646234676007005,0.3209281961471103
0.30183727034120733,0.2152230971128609,0.16710411198600175,0.31583552055993
0.2985008818342152,0.21340388007054673,0.1675485008818342,0.3205467372134039
0.2919227392449517,0.21729587357330993,0.17208077260755048,0.31870061457418786
0.2962147887323944,0.21919014084507044,0.1698943661971831,0.3147007042253521
0.28948526176858774,0.21733391992960846,0.17157941047074352,0.3216014078310603
0.2841409691629956,0.2198237885462555,0.17533039647577092,0.320704845814978
0.2808641975308642,0.2222222222222222,0.1781305114638448,0.3187830687830688
0.2803532008830022,0.22339955849889626,0.17748344370860927,0.31876379690949225
0.2837659480862297,0.22437307523097227,0.17465904091509019,0.3172019357677079
0.28766519823788544,0.22290748898678414,0.17577092511013215,0.3136563876651982
0.28546177640300485,0.2275740167918692,0.17587273530711445,0.3110914714980115
0.29094922737306844,0.2282560706401766,0.17571743929359823,0.3050772626931567
0.2861552028218695,0.23412698412698413,0.17592592592592593,0.3037918871252205
0.29346866725507503,0.23433362753751102,0.17255075022065314,0.2996469549867608
0.30154525386313463,0.2304635761589404,0.16821192052980133,0.2997792494481236
0.3023767605633803,0.2262323943661972,0.17297535211267606,0.2984154929577465
0.30192813321647677,0.2291849255039439,0.17002629272567923,0.2988606485539001
0.2966213251426064,0.23299692847740236,0.16586222027204914,0.3045195261079421
0.2982917214191853,0.2360928602715725,0.16907577748576436,0.2965396408234779
0.29610162067455104,0.23828296101620675,0.16644765659220323,0.29916776171703896
0.29772329246935203,0.23642732049036777,0.1690017513134851,0.2968476357267951
0.30241758241758243,0.23956043956043957,0.1701098901098901,0.2879120879120879
0.3043095866314864,0.23790677220756376,0.1706244503078276,0.28715919085312225
0.3015803336259877,0.24100087796312555,0.17383669885864794,0.2835820895522388
0.3018037835459745,0.24065112186537616,0.17113946326440826,0.2864056313242411
0.3052863436123348,0.23480176211453743,0.17180616740088106,0.28810572687224667
0.30725524475524474,0.22945804195804195,0.17045454545454544,0.2928321678321678
0.30130434782608695,0.23043478260869565,0.17608695652173914,0.2921739130434783
0.3032427695004382,0.23444347063978965,0.175284837861525,0.28702892199824714
0.30368098159509205,0.2353198948290973,0.17747589833479405,0.28352322524101664
0.3064373897707231,0.23677248677248677,0.17901234567901234,0.2777777777777778
0.30310994305738065,0.23828296101620675,0.1747700394218134,0.28383705650459923
0.30478260869565216,0.2408695652173913,0.17869565217391303,0.2756521739130435
0.30360281195079086,0.2429701230228471,0.17706502636203866,0.27636203866432335
0.30603258476442097,0.23601937472479084,0.17921620431527963,0.27873183619550856
0.3037752414398595,0.24012291483757683,0.17998244073748904,0.27611940298507465
0.3003533568904594,0.24028268551236748,0.1775618374558304,0.28180212014134276
0.3006134969325153,0.24101665205959685,0.1796669588080631,0.2787028921998247
0.29722589167767505,0.24174372523117568,0.17525319242624396,0.2857771906649053
0.29124505059392874,0.24505059392872855,0.17729872415310163,0.2864056313242411
0.29217926186291737,0.2438488576449912,0.17926186291739896,0.28471001757469244
0.2841312056737589,0.25,0.18129432624113476,0.2845744680851064
0.2892199824715162,0.24846625766871167,0.1801051709027169,0.2822085889570552
0.28627280625543006,0.24587315377932234,0.1894005212858384,0.2784535186794092
0.28627280625543006,0.24500434404865334,0.18505647263249347,0.2836663770634231
0.2872952633908809,0.24258521469676847,0.1845949535192563,0.2855245683930943
0.2893195132942767,0.24605678233438485,0.18026137899954936,0.28436232537178907
0.28465562336530076,0.24193548387096775,0.18308631211857018,0.2903225806451613
0.28950863213811423,0.23638778220451528,0.1806108897742364,0.29349269588313415
0.28891820580474936,0.24010554089709762,0.18249780123131046,0.2884784520668426
0.28740675734971477,0.23387450636243967,0.18385256691531374,0.2948661693725318
0.29133858267716534,0.24015748031496062,0.18066491688538933,0.2878390201224847
0.28761061946902655,0.24380530973451328,0.18097345132743362,0.28761061946902655
0.2891619131197894,0.24879333040807372,0.1834137779727951,0.2786309784993418
0.27924362357080035,0.2519788918205805,0.18425681618293754,0.28452066842568163
0.285336856010568,0.25451343020695727,0.18273888154997797,0.2774108322324967
0.28677758318739055,0.2552539404553415,0.18257443082311733,0.2753940455341506
0.2901371074745688,0.25961963732861565,0.17823971693940735,0.27200353825740825
0.2864745011086475,0.2607538802660754,0.1720620842572062,0.28070953436807095
0.2921447484554281,0.2524271844660194,0.1646072374227714,0.2908208296557811
0.2908770383428823,0.25253415601586604,0.16747465843984133,0.2891141472014103
0.28496273564226215,0.25734327049539674,0.16922402455063568,0.2884699693117054
0.2838964458095656,0.2549363756033348,0.17068889863975428,0.2904782799473453
0.2890932982917214,0.25229960578186594,0.1712658782303986,0.287341217696014
0.28690319754708715,0.2553657468243539,0.1660096364432764,0.29172141918528255
0.28998699609882966,0.24577373211963588,0.16775032509752927,0.2964889466840052
0.2855257369115706,0.2503299604047514,0.16937967443906732,0.29476462824461064
0.2875931608943446,0.24550635686102587,0.1709776413853573,0.29592284085927223
0.28602811950790863,0.24033391915641475,0.1687170474516696,0.30492091388400705
0.287467134092901,0.24101665205959685,0.17002629272567923,0.30148992112182293
0.28928884986830555,0.2405618964003512,0.1694468832309043,0.30070237050043896
0.29427430093209056,0.23524189968930315,0.17265867731913004,0.29782512205947625
0.3001304915180513,0.23357981731187472,0.1692040017398869,0.29708568943018704
0.29302736098852605,0.23609885260370697,0.17255075022065314,0.29832303618711387
0.2926829268292683,0.23059866962305986,0.1729490022172949,0.30376940133037694
0.29567519858781993,0.23477493380406,0.17255075022065314,0.2969991173874669
0.30039875941515287,0.22773593265396544,0.17323881258307489,0.29862649534780683
0.3004797208896642,0.22721325774095072,0.170082860880942,0.3022241604884431
0.30293730819815873,0.23323103901797457,0.1714160455940377,0.292415607189829
0.29943007452871545,0.235861464270057,0.16922402455063568,0.2954844366505918
0.29810656098634963,0.23954205195948922,0.1712901805372083,0.2910612065169529
0.3026487190620929,0.23664785062961355,0.17238384715588362,0.2883195831524099
0.30745341614906835,0.23513753327417924,0.1725820763087844,0.28482697426796805
0.3058252427184466,0.24139452780229478,0.16946160635481025,0.2833186231244484
0.3010989010989011,0.24527472527472527,0.1665934065934066,0.28703296703296705
0.30498016747465845,0.25209343323049804,0.16747465843984133,0.2754517408550022
0.30021978021978024,0.2553846153846154,0.16395604395604396,0.2804395604395604
0.3001768346595933,0.2595048629531388,0.16180371352785147,0.27851458885941643
0.29713024282560707,0.26136865342163357,0.16070640176600443,0.280794701986755
0.29959875167186806,0.25902808738296923,0.15648684797146678,0.28488631297369593
0.30941901408450706,0.24735915492957747,0.15889084507042253,0.28433098591549294
0.30698689956331876,0.23973799126637554,0.162882096069869,0.2903930131004367
0.30935569285083847,0.23918799646954986,0.16372462488967343,0.28773168578993824
0.30440528634361236,0.24361233480176211,0.16519823788546256,0.286784140969163
0.29937722419928825,0.2526690391459075,0.1610320284697509,0.28692170818505336
0.29576234163390125,0.2516382699868938,0.1620795107033639,0.290519877675841
0.2921249450065992,0.2512098548174219,0.16454025516937967,0.2921249450065992
0.2928759894459103,0.24802110817941952,0.16182937554969218,0.297273526824978
0.2960352422907489,0.25198237885462554,0.15947136563876652,0.29251101321585904
0.30088105726872244,0.24933920704845816,0.1590308370044053,0.2907488986784141
0.30480811645346273,0.25893250992501105,0.1517423908248787,0.28451698279664756
0.3026200873362445,0.259825327510917,0.15196506550218342,0.28558951965065504
0.3066141042487954,0.2658782303985983,0.14673674989049496,0.28077091546211125
0.30465320456540823,0.2664618086040386,0.14486391571553994,0.2840210711150132
0.2976085031000886,0.2728077945084145,0.1421612046058459,0.28742249778565104
0.29226736566186107,0.27697684578418524,0.14329401485364787,0.2874617737003058
0.29188712522045857,0.2861552028218695,0.140652557319224,0.281305114638448
0.2847006651884701,0.28736141906873613,0.1419068736141907,0.2860310421286031
0.2864721485411141,0.28514588859416445,0.14102564102564102,0.28735632183908044
0.28307692307692306,0.2835164835164835,0.1463736263736264,0.28703296703296705
0.2830605926581159,0.28704113224237066,0.14285714285714285,0.28704113224237066
0.28326745718050067,0.28634167764602547,0.14492753623188406,0.2854633289415898
0.2865291794646775,0.28960070206230804,0.14129003949100483,0.28258007898200965
0.2828104286345559,0.28546177640300485,0.14361467079098542,0.28811312417145385
0.28350970017636684,0.2777777777777778,0.14814814814814814,0.29056437389770723
0.28116710875331563,0.28691423519009723,0.14765694076038904,0.28426171529619804
0.2768630849220104,0.28596187175043325,0.1438474870017331,0.29332755632582325
0.27680140597539543,0.28295254833040423,0.14674868189806678,0.29349736379613356
0.28145550197281893,0.28320911880754057,0.1437965804471723,0.2915387987724682
0.2828282828282828,0.2845849802371542,0.14097496706192358,0.2916117698726394
0.28671943711521547,0.2862796833773087,0.14028144239226034,0.28671943711521547
0.27971718957136543,0.28413610251878035,0.1453822359699514,0.2907644719399028
0.2820288587669436,0.28465238303454304,0.14822912111937037,0.285089637079143
0.2854001759014952,0.2796833773087071,0.14907651715039577,0.2858399296394019
0.2885964912280702,0.2837719298245614,0.1456140350877193,0.2820175438596491
0.2873512560599383,0.2860290877038343,0.14411635081533716,0.28250330542089025
0.29124505059392874,0.28596568411790585,0.1460624725032996,0.27672679278486584
0.30126803672933977,0.28377787494534323,0.14735461303017053,0.2675994752951465
0.3088042049934297,0.2794568550153307,0.14542268944371442,0.26631625054752517
0.3019366197183099,0.28257042253521125,0.14920774647887325,0.2662852112676056
0.2969991173874669,0.2890556045895852,0.14783759929390997,0.26610767872903796
0.29022491349480967,0.2850346020761246,0.152681660899654,0.27205882352941174
0.2884359769605671,0.28666371289322107,0.15152857775808595,0.27337173238812584
0.29440282062582634,0.28250330542089025,0.1485235786690172,0.2745702952842662
0.2872855257369116,0.2842058952925649,0.1513418389793225,0.27716673999120106
0.2857142857142857,0.28350970017636684,0.15255731922398588,0.27821869488536155
0.2871772039180766,0.2809439002671416,0.15138023152270705,0.2804986642920748
0.2842572062084257,0.2802660753880266,0.15210643015521064,0.28337028824833704
0.2877379371403276,0.2735723771580345,0.14962372731297033,0.28906595838866755
0.29691629955947135,0.2740088105726872,0.1444933920704846,0.2845814977973568
0.2960497114957834,0.2720816688859299,0.14647137150466044,0.28539724811362627
0.29430097951914513,0.26758682101513803,0.1433659839715049,0.2947462154942119
0.2898806893504198,0.2691117984975696,0.14759169244365886,0.29341581970835173
0.28949691085613416,0.2744924977934687,0.1434245366284201,0.2925860547219771
0.28286852589641437,0.26914563966356797,0.14918105356352368,0.29880478087649404
0.2874725274725275,0.2663736263736264,0.14725274725274726,0.2989010989010989
0.2827433628318584,0.2650442477876106,0.14646017699115044,0.30575221238938055
0.28659885006634234,0.2649270234409553,0.14197257850508624,0.3065015479876161
0.2958057395143488,0.26445916114790285,0.1346578366445916,0.3050772626931567
0.2943246810382754,0.26132864056313243,0.13374395072591289,0.31060272767267927
0.2885375494071146,0.2683355292050944,0.1370223978919631,0.30610452349582784
0.29243623570800353,0.26824978012313105,0.13324538258575197,0.30606860158311344
0.28780487804878047,0.2665188470066519,0.13658536585365855,0.3090909090909091
0.2821650399290151,0.26929902395740907,0.1326530612244898,0.31588287488908606
0.2775564409030544,0.2731297034085879,0.13280212483399734,0.31651173085436035
0.2786813186813187,0.26989010989010986,0.1345054945054945,0.3169230769230769
0.2800528401585205,0.27212681638044917,0.13518273888154997,0.3126376045794804
0.2796125055041832,0.265962131219727,0.13562307353588726,0.3188022897402025
0.2795414462081129,0.2689594356261023,0.1388888888888889,0.31261022927689597
0.2796125055041832,0.27080581241743723,0.13694407749889917,0.3126376045794804
0.27515583259127335,0.27604630454140694,0.13579697239536956,0.3130008904719501
0.2762577228596646,0.2736098852603707,0.1407766990291262,0.30935569285083847
0.27391304347826084,0.27652173913043476,0.1408695652173913,0.30869565217391304
0.2754069511658601,0.27276726792784867,0.14078310602727673,0.3110426748790145
0.27876106194690264,0.2738938053097345,0.14115044247787611,0.30619469026548674
0.2711189739053516,0.2812914639540027,0.14285714285714285,0.30473241928350286
0.2726069695632995,0.2818703131892369,0.14424349360388178,0.30127922364358184
0.27232732072151344,0.2886053673559173,0.13902331720193578,0.30004399472063353
0.2706140350877193,0.2864035087719298,0.14385964912280702,0.29912280701754385
0.26640070921985815,0.2859042553191489,0.14627659574468085,0.30141843971631205
0.26625386996904027,0.2812914639540027,0.15302963290579388,0.2994250331711632
0.26768558951965066,0.2842794759825327,0.1554585152838428,0.2925764192139738
0.2636443661971831,0.28169014084507044,0.15713028169014084,0.2975352112676056
0.266489597166888,0.27578574590526783,0.15582115980522354,0.3019034971226206
0.26631625054752517,0.28077091546211125,0.15812527376259308,0.2947875602277705
0.25854513584574934,0.28089395267309375,0.16301489921121823,0.29754601226993865
0.2682602921646746,0.2788844621513944,0.1615759185480301,0.2912793271359008
0.26136363636363635,0.27972027972027974,0.16346153846153846,0.29545454545454547
0.2617273125822008,0.2779482683033757,0.16703200350723366,0.2932924156071898
0.25741710296684117,0.2835951134380454,0.16535776614310646,0.293630017452007
0.25275694750771943,0.28892809880899867,0.1658579620644023,0.29245699161887956
0.2540659340659341,0.28923076923076924,0.16307692307692306,0.2936263736263736
0.2491243432574431,0.28809106830122594,0.16330998248686515,0.29947460595446584
0.24626209322779244,0.28891820580474936,0.16226912928759896,0.30255057167985927
0.24026258205689277,0.29146608315098466,0.1562363238512035,0.312035010940919
0.23351158645276293,0.2914438502673797,0.15998217468805703,0.31506238859180036
0.23402379903040987,0.2908770383428823,0.16086381665932128,0.3142353459673865
0.23356704645048204,0.29404031551270815,0.16082383873794917,0.31156879929886067
0.23308270676691728,0.2932330827067669,0.15922158337019018,0.3144626271561256
0.23052959501557632,0.29817534490431685,0.155318202047174,0.3159768580329328
0.23692307692307693,0.2967032967032967,0.1534065934065934,0.312967032967033
0.23943661971830985,0.2992957746478873,0.1522887323943662,0.3089788732394366
0.2398049645390071,0.29476950354609927,0.15203900709219859,0.313386524822695
0.23887900355871886,0.29537366548042704,0.1494661921708185,0.3162811387900356
0.24479858344400177,0.29349269588313415,0.1478530323151837,0.3138556883576804
0.2410596026490066,0.2913907284768212,0.1479028697571744,0.3196467991169978
0.24124343257443082,0.30341506129597196,0.14316987740805603,0.31217162872154114
0.23799126637554585,0.2986899563318777,0.1462882096069869,0.3170305676855895
0.240905057675244,0.29236912156166817,0.14596273291925466,0.3207630878438332
0.23982494529540482,0.287089715536105,0.14967177242888402,0.32341356673960614
